U:0,U:1,U:2,Points:0,Points:1,Points:2
0.32500571899414066,0.33377860183715824,-0.737869078063965,0.020592,-0.2,-0.018007
0.27676579627990705,0.21274310325622559,-0.6944935226440432,0.019463,-0.2,-0.014443000000000001
0.171383518218994,-0.14483795654296874,-0.6341158882141116,0.018259,-0.2,-0.010879999999999999
0.032403194046020545,-0.3945767559051514,-0.5525256248474122,0.016996,-0.2,-0.0073222999999999995
-0.04438714794158927,-0.4698402038574221,-0.45784554443359404,0.015681,-0.2,-0.0037726
0.15223473554611205,-0.46337834739685047,-0.37325610122680697,0.014318,-0.2,-0.00023423
0.3287696773529052,-0.06079413108825671,-0.5624761657714838,0.02485,-0.2,-0.015686000000000002
0.22713030776977527,0.15871976737976068,-0.5255365859985357,0.023869,-0.2,-0.012147
0.08457100658416739,0.22856947898864743,-0.46277581024169834,0.022789,-0.2,-0.008619100000000001
-0.03969787511825562,0.1393195181655884,-0.37161501998901336,0.021628,-0.2,-0.0051048000000000005
-0.0010698820412158964,-0.045573968849182106,-0.2742769821166995,0.020395,-0.2,-0.0016067999999999998
0.2545833907318116,-0.21715670955657962,-0.20810841751098597,0.019097,-0.2,0.0018725000000000002
0.2732860176086427,-0.7169806838989259,-0.3080139694213866,0.028991000000000003,-0.2,-0.013182
0.12851028404235842,-0.44665837020874033,-0.24775817108154286,0.028170999999999998,-0.2,-0.0096979
-0.011089968872070255,-0.21731021804809592,-0.1577270462036129,0.027226,-0.2,-0.006235
-0.0335703150844574,-0.051506168746948244,-0.04921924438476566,0.026180000000000002,-0.2,-0.0027947
0.2565394158935548,0.06527127838134739,0.039563700866699136,0.025042,-0.2,0.00062134
0.2547959949493408,0.16108658638000484,0.06798896636962937,0.023821000000000002,-0.2,0.0040113
0.18005874633789043,-1.1890580562591553,-0.015465179443358679,0.03297,-0.2,-0.010459999999999999
0.013390590095520016,-1.0656934127807616,0.09322879791259808,0.032326,-0.2,-0.0070677
-0.06980818408966061,-0.9607063861846923,0.2269636154174801,0.031533,-0.2,-0.0037071999999999995
0.14154472520828248,-0.8655495803833007,0.35235853576660325,0.030616,-0.2,-0.00037829
0.2979553197860718,-0.7504950180053709,0.4237976989746084,0.029589999999999998,-0.2,0.0029185
0.11462936782836897,-0.5926040016174317,0.4080195770263675,0.028461,-0.2,0.0061818
0.024499670600891088,-0.004230693626403825,-1.4503444290161127,0.13908,-0.2,-0.040838
0.010610729217529258,-0.0061649158477783406,-1.2417982635498053,0.12905999999999998,-0.2,-0.037850999999999996
-0.002783971405029284,-0.0162223541259765,-1.021793438720703,0.11904,-0.2,-0.034863
-0.011165813064575314,-0.028011753654479943,-0.7269820632934572,0.10902,-0.2,-0.031876
-0.009559366607665876,-0.01163911538124085,-0.438454101562499,0.098995,-0.2,-0.028888
0.004135245132446119,-0.012748268613815311,-0.17287049865722715,0.088973,-0.2,-0.0259
0.027254380416870116,-0.0848768375396729,0.020921827697753415,0.079819,-0.2,-0.023169
0.024426670265197847,0.05366953315734868,-1.329191851806641,0.13243,-0.2,-0.02333
0.023462900543212983,0.06051646194458016,-1.5332568420410162,0.14274,-0.2,-0.025190999999999998
0.023684435653686498,0.03627279758453361,-1.106826606750488,0.12212999999999999,-0.2,-0.021469
0.018033015441894618,-0.0005731103897095302,-0.7962754898071278,0.11182,-0.2,-0.019608
0.013077660369873012,-0.011610566062927263,-0.4836885528564441,0.10151,-0.2,-0.017747
0.0038381172180175227,-0.01653966066360474,-0.1879306411743169,0.091199,-0.2,-0.015885
-0.009813750457763781,-0.08131503452301025,0.037589408874511676,0.081875,-0.2,-0.014197999999999999
-0.021307214012145997,0.08578747920990004,-1.3285973648071288,0.13413,-0.2,-0.008524799999999999
-0.010705720443725586,0.09541148052215576,-1.5588096969604486,0.14458,-0.2,-0.0092322
-0.0400561583137512,0.06349415836334238,-1.0679438476562488,0.12367,-0.2,-0.0078175
-0.05566955377578736,0.013032420921325727,-0.717522651672363,0.11320999999999999,-0.2,-0.0071101
-0.09097879112243656,-0.011202863636016858,-0.36750527191161986,0.10275999999999999,-0.2,-0.0064027
-0.14717356845855722,-0.019574639673233002,-0.037152542114258225,0.092297,-0.2,-0.0056954
-0.21067127285003662,-0.08524999101638797,0.2142648773193354,0.082929,-0.2,-0.0050571999999999995
0.0849598801422119,0.08622872238159163,-1.036307237243653,0.13421,-0.2,0.0063696000000000004
0.07756193758010865,0.09738286170959487,-1.2774902572631834,0.14469,-0.2,0.0068263
0.07935356796264648,0.061389176940918055,-0.7614409484863298,0.12372999999999999,-0.2,0.005913
0.06341436639785769,0.010147822380065952,-0.42268510437011564,0.11325,-0.2,0.0054563
0.04348547332763675,-0.01285025200843809,-0.08891700744628928,0.10275999999999999,-0.2,0.0049996
0.021649209160804733,-0.024086313610076904,0.2192081680297857,0.092279,-0.2,0.0045429
0.006788422239005568,-0.09469133697509768,0.4528974456787118,0.082975,-0.2,0.0041424999999999995
-0.19011109867095954,0.18760634498596174,-1.2090280975341798,0.13269,-0.2,0.021185
-0.14928837127685557,0.20664227447509775,-1.435235293579101,0.14307,-0.2,0.022803999999999998
-0.23400937976837155,0.1487628200531006,-0.9436161575317392,0.1223,-0.2,0.019566
-0.251095525932312,0.05968788223266608,-0.591051918029784,0.11192,-0.2,0.017947
-0.26158227138519297,-0.0030197868824005103,-0.23710664367675705,0.10153,-0.2,0.016329
-0.24069836349487295,-0.01640506381988527,0.10086220550537028,0.091147,-0.2,0.014709
-0.19578962745666506,-0.0750936611366273,0.36141695404052676,0.082014,-0.2,0.013291999999999998
0.026629967880249072,0.29666631355285666,-1.7319912307739251,0.12958,-0.2,0.034928
0.08007007789611809,0.32424332199096684,-1.9294246673583988,0.13995,-0.2,0.03758
-0.05382597732543948,0.24158161163330094,-1.4905322418212883,0.11921,-0.2,0.032276
-0.13551038742065424,0.11383416461944584,-1.1142579956054686,0.10884,-0.2,0.029624
-0.21390032196044917,0.01007763674736023,-0.7163664245605474,0.09847,-0.2,0.026972000000000003
-0.2641586341857911,-0.0041787792491913,-0.3176194320678718,0.088101,-0.2,0.024319999999999998
-0.2728204723358154,-0.050341463775634865,-0.0027912521362303266,0.07912000000000001,-0.2,0.02203
0.039202250289917195,-0.13858889390945428,0.07658603363037031,0.076362,-0.2,-0.022308
0.053103566741943276,-0.16574124589920047,0.13391001892089882,0.072905,-0.2,-0.021447
0.07408221282958971,-0.08163093147277833,0.18860361480713017,0.069448,-0.2,-0.020587
-0.009815956115722724,-0.12780090595245364,0.10466270446777415,0.078328,-0.2,-0.013869999999999999
-0.008902762603759662,-0.15333723178863534,0.17439429473876977,0.074781,-0.2,-0.013543000000000001
-0.005477069854736172,-0.08055048236846923,0.24422744750976477,0.071235,-0.2,-0.013215000000000001
-0.229922384262085,-0.1287675421524047,0.28266589355468774,0.07935700000000001,-0.2,-0.0052694
-0.24194340095520017,-0.15337831859588624,0.35302275085449253,0.075786,-0.2,-0.0054816000000000005
-0.25869611644744883,-0.08350458312988285,0.43355558776855574,0.072214,-0.2,-0.005693800000000001
-0.08615233347892762,-0.13881156654357907,0.5256707763671873,0.079454,-0.2,0.0033909999999999995
-0.1681337021923065,-0.16386002563476554,0.5990224075317379,0.075933,-0.2,0.0026395
-0.24170639432907098,-0.09088031469345093,0.6924964675903311,0.072412,-0.2,0.0018881
-0.15838650306701652,-0.11634710674285886,0.4767909545898448,0.07861900000000001,-0.2,0.012010999999999999
-0.12316696575164798,-0.14545359699249272,0.588566764831544,0.075224,-0.2,0.01073
-0.0920427188110351,-0.08435599033355712,0.723502082824707,0.07182999999999999,-0.2,0.0094498
-0.2841967273712158,-0.08415745124816887,0.14701124420166067,0.07622999999999999,-0.2,0.020322
-0.29037763786315907,-0.1121391859436035,0.29560485076904364,0.07334,-0.2,0.018615
-0.30383871498107906,-0.06611756515502931,0.46121089172363305,0.07045,-0.2,0.016907
0.13446878204345714,0.2673948408508301,0.32945580291747945,0.060328999999999994,-0.2,-0.018055
0.19250224304199204,0.02851954116821309,0.39767697906493993,0.051209000000000005,-0.2,-0.015522999999999999
0.21351520195007323,-0.9965582843780516,0.2891007766723632,0.042089999999999995,-0.2,-0.012991999999999998
0.0009111644744872471,0.29753394924163823,0.4374792480468752,0.06150800000000001,-0.2,-0.011678000000000001
0.017027063751220872,0.09664460830688482,0.5502119827270509,0.051780999999999994,-0.2,-0.010140999999999999
0.03012954711914073,-0.9692368003845213,0.44540129852294896,0.042054,-0.2,-0.0086046
-0.23515011730194102,0.30881668571472165,0.6742741928100582,0.06204400000000001,-0.2,-0.0051972
-0.16803769702911375,0.09921276893615705,0.8068773040771475,0.051874,-0.2,-0.004700500000000001
-0.09810579059600821,-1.0111305263519288,0.6636551971435551,0.041703,-0.2,-0.004203899999999999
-0.10345522829055787,0.30494687847137447,0.9576499481201175,0.061963,-0.2,0.0013215
0.0406596183423996,0.046963566970825266,1.0855465545654308,0.051514,-0.2,0.00075489
0.12274449745178223,-1.1057569370269777,0.8838488464355461,0.041065,-0.2,0.0001883
-0.1029899406814575,0.31824327049255374,1.038627090454101,0.061270000000000005,-0.2,0.007817000000000001
-0.032037920188903835,0.015562446212768588,1.2024379653930666,0.050710000000000005,-0.2,0.0061842
0.15217645606994634,-1.1826204963684082,0.9979748153686518,0.04015,-0.2,0.0045513
-0.38134899806976286,0.35215235622405994,0.8421236190795884,0.059953,-0.2,0.014225999999999999
-0.36498600692749017,0.029074013900757034,1.083422111511231,0.049456,-0.2,0.011545
-0.14733665428161613,-1.1965079879760743,0.9482525787353513,0.038959,-0.2,0.0088632
-0.06378948898315429,0.08051408004760718,-0.6430837478637699,-0.12150999999999999,-0.2,-0.057444
-0.20221220550537122,0.17129250755310066,-0.45851328964233407,-0.13096,-0.2,-0.06185499999999999
0.0691220962524417,-0.047212306976318175,-0.7699026794433603,-0.11205999999999999,-0.2,-0.053032
0.17554576950073209,-0.054425188198089614,-0.7397252182006842,-0.10260999999999999,-0.2,-0.048621
0.25710420303344694,0.3637758705902099,-0.6373618255615234,-0.093159,-0.2,-0.044209
0.31322547607421836,0.10456178398132332,-0.49497969665527286,-0.083708,-0.2,-0.039798
0.3466401473999028,-0.1967392467689515,-0.4100598526000976,-0.07499,-0.2,-0.035727999999999996
-0.3702619480133058,0.38561076927185045,-0.8595731903076178,-0.13671,-0.2,-0.047827999999999996
-0.24573323440551764,0.2292851196289063,-0.6725756072998053,-0.12685,-0.2,-0.044427999999999995
-0.11259557113647478,-0.0006485620498657418,-0.3931564941406265,-0.11699000000000001,-0.2,-0.041029
0.024266567611694434,-0.0675720504951477,-0.04488073730468756,-0.10712999999999999,-0.2,-0.037629
0.14133303031921374,0.25273220008850095,0.25018238067626974,-0.097272,-0.2,-0.034230000000000003
0.22838798141479533,-0.10411568698883067,0.4046936569213866,-0.08741399999999999,-0.2,-0.03083
0.2825482776641848,-0.3336562975120545,0.3366630783081064,-0.078319,-0.2,-0.027694
-0.39512356147766114,0.5085400779724121,-1.1425464103698726,-0.14096,-0.2,-0.033277999999999995
-0.25542360191345237,0.2837166133880613,-0.6520249710083004,-0.1308,-0.2,-0.030927999999999997
-0.10424212570190416,-0.05472840652465827,-0.030192146301269318,-0.12064000000000001,-0.2,-0.028576999999999998
0.044757996749877904,-0.11769573431015012,0.5761080322265624,-0.11048,-0.2,-0.026226
0.1615410945892335,0.05530962129592898,0.977946578979493,-0.10032999999999999,-0.2,-0.023875999999999998
0.22730131492614758,-0.3207056735038758,1.0435350112915032,-0.090167,-0.2,-0.021525
0.24767715225219744,-0.40511946241378793,0.7849912872314455,-0.080795,-0.2,-0.019357
-0.12628266563415536,0.6491016567230226,-1.4761031394958497,-0.14368,-0.2,-0.018364
-0.031172150802612375,0.3203888473510741,-0.6851746765136717,-0.13333,-0.2,-0.017088
0.05349070301055914,-0.16894304351806633,0.29171233367920024,-0.12297999999999999,-0.2,-0.015811000000000002
0.11229780006408685,-0.18607163064956667,1.1326218566894521,-0.11263,-0.2,-0.014535
0.13709247627258292,-0.08659139961242668,1.5850072250366196,-0.10228,-0.2,-0.013259
0.1134103384017946,-0.3598022188186645,1.5910481796264637,-0.091929,-0.2,-0.011982
0.061754650306701686,-0.3477899977493285,1.3175950622558599,-0.08238,-0.2,-0.010805
-0.13547620855331421,0.7345705806732177,-0.6892843994140634,-0.14485,-0.2,-0.0032454999999999997
-0.09051191995620733,0.25009986114501936,0.44735126953125004,-0.13442,-0.2,-0.0030577
-0.05607571071624756,-0.3662615634918214,1.6720009002685536,-0.12399,-0.2,-0.0028698
-0.04487061277389526,-0.2434192904663086,2.457254829406738,-0.11355,-0.2,-0.0026819
-0.04847350010871887,-0.09932710807800293,2.785259857177735,-0.10312,-0.2,-0.0024941
-0.031508672099113455,-0.2719864665985108,2.7074868316650402,-0.092684,-0.2,-0.0023061999999999996
0.04373643427371979,-0.25397306282043464,2.4321939086914064,-0.083057,-0.2,-0.0021328000000000002
0.02377301978111268,0.4924438117980956,0.48217381744384724,-0.14445999999999998,-0.2,0.01192
0.07492965246200567,-0.10152155761718751,1.5544068710327146,-0.13405999999999998,-0.2,0.011015
0.14431208404541007,-0.606941499710083,2.601116783142091,-0.12365,-0.2,0.010111
0.16543332859039306,-0.26857429426193236,3.1146739578247065,-0.11325,-0.2,0.009207
0.15096579296112067,-0.028255398426055955,3.272452255249023,-0.10285,-0.2,0.008302799999999999
0.12089611816406243,-0.12799814634323115,3.1216172637939454,-0.092442,-0.2,0.0073985
0.0679695917129517,-0.13502965154647828,2.839725616455077,-0.082843,-0.2,0.006564399999999999
0.3703930229187016,-0.2456257196044922,-0.4195195999145511,-0.071784,-0.2,-0.034212
0.39021544952392606,-0.35112135257720944,-0.44594954681396537,-0.068578,-0.2,-0.032695999999999996
0.42237640609741245,-0.7823796560287475,-0.4966778564453129,-0.065372,-0.2,-0.031180000000000003
0.31310069770812987,-0.35256348596572884,0.25432503509521354,-0.074972,-0.2,-0.026521
0.33958819122314443,-0.44591499919891353,0.13525712585449057,-0.071625,-0.2,-0.025348
0.37711329269409166,-0.8912736612319945,-0.01627967834472699,-0.06827799999999999,-0.2,-0.024175
0.26285000495910626,-0.39272297836303716,0.6412692413330063,-0.07734400000000001,-0.2,-0.01854
0.2689879989624022,-0.45750161457061767,0.4613237609863283,-0.073892,-0.2,-0.017723
0.2795260051727295,-0.8444647729873656,0.2582996673583988,-0.07044,-0.2,-0.016906
0.04388534030914304,-0.33016487451553345,1.209252136230468,-0.07886,-0.2,-0.010353
0.02134813003540037,-0.37570183448791505,1.074500587463378,-0.07534099999999999,-0.2,-0.0099005
-0.003542474555969344,-0.676035817527771,0.93038752746582,-0.07182100000000001,-0.2,-0.0094484
0.0670557099056244,-0.24781151159286496,2.364117050170899,-0.07950700000000001,-0.2,-0.0020508
0.08903078375816342,-0.2892622896194459,2.2599850082397452,-0.075956,-0.2,-0.0019689
0.09567925762176516,-0.528948754119873,2.1410226516723636,-0.072406,-0.2,-0.001887
0.03986719703674324,-0.13835503124237059,2.785885559082031,-0.07929800000000001,-0.2,0.0062745
0.00600226325988773,-0.16861902332305911,2.6952263946533215,-0.075754,-0.2,0.0059845
-0.03157403259277336,-0.3193536893844606,2.5921775970458967,-0.07220900000000001,-0.2,0.0056946
0.5066820419311524,-1.2747701122283934,-0.630491287231445,-0.055504,-0.2,-0.026534
0.620621662902832,-0.6423550067901616,-0.5228510665893555,-0.045635,-0.2,-0.021889
0.6186419734954836,0.4677029575347902,0.026580099487304665,-0.035767,-0.2,-0.017243
0.3779147968292236,-0.1052102952480316,0.6937333061218265,-0.025898,-0.2,-0.012598
0.4652899810791018,-1.1841496662139894,-0.48565750122070384,-0.058013999999999996,-0.2,-0.020483
0.4840531375885009,-0.43907029914855933,-0.5334402160644522,-0.047749,-0.2,-0.016791
0.3503868278503419,0.5372741718292238,0.052919709777832225,-0.037485000000000004,-0.2,-0.013099000000000001
0.1009541847229003,-0.09300455773353578,0.7881472557067868,-0.027219999999999998,-0.2,-0.0094076
0.25521402664184567,-0.9734489624023439,-0.2816435928344738,-0.059941999999999995,-0.2,-0.014224
0.1296304210662842,-0.3171344268798828,-0.28612831878661993,-0.049443,-0.2,-0.011542
-0.05323890304565415,0.49158367462158203,0.2960463119506844,-0.038945,-0.2,-0.008860799999999999
-0.14152436313629146,-0.004720996192455293,0.9550408645629886,-0.028447000000000004,-0.2,-0.0061792999999999996
-0.12330591392517087,-0.8148344146728514,0.5155744476318365,-0.06126,-0.2,-0.0078154
-0.24587233810424802,-0.37709428100585907,0.4201099548339826,-0.0507,-0.2,-0.0061824
-0.304461255455017,0.33950755805969246,0.7240540588378899,-0.040139,-0.2,-0.0045494
-0.14572869338989258,0.16055748046874996,1.1517560722351075,-0.029577999999999997,-0.2,-0.0029164
0.047914931383132964,-0.7192827056884767,1.5767165756225587,-0.061956,-0.2,-0.0013201999999999999
0.029828837070465075,-0.45278827590942416,1.1530299301147462,-0.051505999999999996,-0.2,-0.00075349
0.020829272832870505,0.18847349853515638,1.0999306671142577,-0.041056,-0.2,-0.00018676
0.07170733343124391,0.3061846286773682,1.3088206115722656,-0.030606,-0.2,0.00037997
-0.12238861637115472,-0.49301487388610843,1.9849874649047834,-0.062038,-0.2,0.0051981
-0.1546261188507081,-0.36858664169311517,1.4626947402954098,-0.051866999999999996,-0.2,0.0047016
-0.11206502342224134,0.12388662033081044,1.271655305480957,-0.041697000000000005,-0.2,0.0042049999999999995
-0.03244666690826414,0.4129582328796386,1.3858236053466797,-0.031526,-0.2,0.0037085
0.20777008399963393,-0.7296328643798828,0.7235075424194335,-0.021123,-0.2,-0.010702
-0.008419702148437569,-0.8161113510131837,0.8329307464599607,-0.022504,-0.2,-0.007370699999999999
-0.08196828121185301,-0.9153125389099119,0.9776185661315919,-0.023806,-0.2,-0.0040087
0.10072802045822143,-0.9058577514648438,1.116893000793457,-0.025029,-0.2,-0.00061904
0.06295051593780521,-0.6765797771453856,1.2147596649169925,-0.026168,-0.2,0.0027967
-0.1514620319366453,-0.20827401737213136,1.261564157104492,-0.027217,-0.2,0.006236600000000001
0.11071690921783439,-0.556186627197266,0.730538194656372,-0.016296,-0.2,-0.0087634
-0.05571416444778443,-0.7108935226440432,0.8592748008728028,-0.017719,-0.2,-0.0053283
0.029399532904624937,-0.9444707313537597,0.9873504096984864,-0.019081,-0.2,-0.0018698
0.14952549224853517,-1.123942076873779,1.081018406677246,-0.020381,-0.2,0.0016093
-0.011908651924133373,-1.1071637825012206,1.1310375106811525,-0.021615000000000002,-0.2,0.005107
-0.25042020645141605,-0.8018981082916259,1.1528286605834959,-0.022778,-0.2,0.008621
0.026715972518920994,-0.2286877319335936,0.587367149734497,-0.011438,-0.2,-0.006795999999999999
-0.04273637862205504,-0.41310459823608436,0.7356386207580567,-0.012891,-0.2,-0.0032876
0.17649452148437506,-0.6926833930969236,0.8649595348358154,-0.014301,-0.2,0.00023711
0.13142161884307857,-0.9480771240234374,0.9457495887756346,-0.015666,-0.2,0.0037753
-0.09115592651367166,-1.0687931365966792,0.9767051567077636,-0.016982,-0.2,0.0073248
-0.30806355552673326,-0.9522655258178712,0.9822294250488279,-0.018246000000000002,-0.2,0.010883
-0.02843783351898188,0.05851157913208027,0.24356749866485594,-0.0065661999999999995,-0.2,-0.004806100000000001
0.08310868834495547,-0.12072893981933586,0.4062137490463258,-0.0080387,-0.2,-0.0012503
0.23351460094451904,-0.39137424392700204,0.5531842552185058,-0.0094849,-0.2,0.0023147
0.06952347640991219,-0.6545410919189454,0.6569988761901855,-0.010903,-0.2,0.0058861
-0.17099491691589375,-0.8302624404907224,0.7137122547149659,-0.012291,-0.2,0.009461399999999998
-0.34880815048217784,-0.829640644836426,0.7411182044982909,-0.013646,-0.2,0.013037
-0.026957069931030253,0.19404975204467778,-0.13256667516708376,-0.0016882000000000002,-0.2,-0.0027988
0.2335272855186462,0.05206923141479525,-0.04759817481040954,-0.0031703000000000005,-0.2,0.00078081
0.20399396381378176,-0.16650071716308634,0.07017566026210784,-0.0046434,-0.2,0.0043624
-0.032901321792602634,-0.39096881713867226,0.21636968858718875,-0.0061056999999999995,-0.2,0.007943500000000001
-0.2566961452484131,-0.5642602859497075,0.3261905289459228,-0.0075553,-0.2,0.011521
-0.3866275913238524,-0.6093880195617674,0.4055785882186891,-0.0089911,-0.2,0.015091
0.12742832591056824,0.12320354461669947,-0.3060276145935059,0.0031886999999999996,-0.2,-0.00077766
0.2686316665649413,0.043310252380370784,-0.240277480506897,0.0017067999999999999,-0.2,0.002802
0.0922897846221924,-0.09159016571044898,-0.18990167198181163,0.00021659999999999998,-0.2,0.0063765
-0.1682449115753175,-0.2403406539916988,-0.144186100063324,-0.0012797000000000002,-0.2,0.0099434
-0.3519716220855713,-0.3627199012756348,-0.09247805374145512,-0.0027813000000000004,-0.2,0.013499
-0.4353533618926999,-0.390823672103882,-0.02852097197532652,-0.0042882,-0.2,0.01704
0.24275301614761358,-0.13355838317871083,-0.3607050888061525,0.0080569,-0.2,0.0012534
0.18234955291748056,-0.13697575302124054,-0.32214689102172844,0.0065851,-0.2,0.004809300000000001
-0.0772228233337402,-0.1701595954895021,-0.31225196876525896,0.0050877,-0.2,0.0083529
-0.3231007682800291,-0.2170604507446292,-0.316684924697876,0.0035671,-0.2,0.011881999999999998
-0.4649919937133786,-0.24915293846130382,-0.32171974716186513,0.0020235,-0.2,0.015392
-0.5101708389282225,-0.21000793647766103,-0.31948640174865717,0.00045534,-0.2,0.01888
0.2369973712921143,-0.4206132450103759,-0.32547661819458007,0.012909,-0.2,0.0032906999999999997
0.022054516601562657,-0.35909405593872057,-0.32660766601562496,0.011457,-0.2,0.0067992
-0.27404511756896976,-0.29290698165893536,-0.3677982543945313,0.0099625,-0.2,0.010288
-0.4961999137878417,-0.2288173339843751,-0.43108865013122566,0.0084276,-0.2,0.013756
-0.6021010848999024,-0.152063475036621,-0.4998891906738283,0.0068516,-0.2,0.017197
-0.6060624626159665,-0.03149267771339417,-0.5617234413146974,0.005232,-0.2,0.020608
0.13546636505126952,-0.2666852386856079,-0.20111054916381832,0.017736000000000002,-0.2,0.005331399999999999
-0.1773771549224854,-0.2273496685218811,-0.2550509307861324,0.016315,-0.2,0.0087667
-0.47531672325134267,-0.1354324971103668,-0.3550359436035153,0.014833,-0.2,0.012175
-0.6579397338867183,-0.006939854621887204,-0.47821235580444377,0.013295,-0.2,0.015555000000000001
-0.7130052703857421,0.4087511193466187,-0.6055369941711426,0.011696999999999999,-0.2,0.018902000000000002
-0.6644736534118652,0.9256987586975098,-0.7211721656799313,0.010037,-0.2,0.02221
-0.02757193450927753,0.2604389854431153,0.018455545806884466,0.022521,-0.2,0.0073736999999999995
-0.3643096878051759,0.3848997756958008,-0.09953002090454088,0.021143000000000002,-0.2,0.010705
-0.6048556850433346,0.5562597660064696,-0.2645112236022946,0.019687,-0.2,0.014003
-0.7074095359802248,0.7873812229156494,-0.45184210052490226,0.018157,-0.2,0.017265
-0.6926445968627926,1.0712134620666505,-0.6396144203186038,0.016551,-0.2,0.020487000000000002
-0.5980039825439452,1.37782989654541,-0.8098917633056644,0.014862,-0.2,0.023662
-0.1997201156616213,-0.3902699890136718,0.3043874237060553,0.027237,-0.2,0.009410600000000002
-0.45841050643920855,-0.15226089324951175,0.12943497009277394,0.025918,-0.2,0.012601000000000001
-0.5855418472290035,0.11209357719421398,-0.09139783020019543,0.024503,-0.2,0.015750999999999998
-0.5871226028442385,0.3962807292938231,-0.33161722259521476,0.022997999999999998,-0.2,0.018858
-0.5041138755798338,0.6955333419799805,-0.5679494735717778,0.021398,-0.2,0.021918
-0.3785910064697262,0.9982211799621581,-0.7798035415649416,0.019696,-0.2,0.024922
0.33178107757568354,0.3483043930053711,-2.2139565811157222,0.1255,-0.2,0.048132
0.36387759132385256,0.379430200576782,-2.355424421691895,0.13537000000000002,-0.2,0.051749
0.2594714324951175,0.2857441486358643,-2.0247310150146482,0.11562,-0.2,0.044515
0.14632601623535146,0.1427523202896117,-1.6677443527221687,0.10574000000000001,-0.2,0.040898000000000004
0.042422297668457176,0.017991281986236562,-1.2650271057128908,0.09586499999999999,-0.2,0.037281
-0.05119934768676737,0.004992280530929538,-0.8313671722412117,0.085987,-0.2,0.033664
-0.10896541252136238,-0.02604508468627942,-0.4755886810302741,0.077299,-0.2,0.030487
0.44501704635620154,0.35903160667419476,-2.3806776046752933,0.11955999999999999,-0.2,0.061561000000000005
0.4667528579711915,0.3892026340484618,-2.4231278228759763,0.12893,-0.2,0.066307
0.39190734024047824,0.2946151645660402,-2.28566664428711,0.11018,-0.2,0.056815
0.29081526107788047,0.149347880744934,-1.9886736267089837,0.1008,-0.2,0.052067999999999996
0.2088209457397463,0.01900229489326477,-1.6192464492797853,0.091423,-0.2,0.047320999999999995
0.13012210388183565,0.0066458700656890635,-1.188529920959473,0.082045,-0.2,0.042574
0.07781291427612302,-0.019690332012176404,-0.8261161911010735,0.07371799999999999,-0.2,0.038367
0.3880274421691894,0.34916380691528337,-2.1658088806152342,0.11212000000000001,-0.2,0.07422899999999999
0.4286736206054691,0.3743454936981201,-2.114794078063965,0.12086,-0.2,0.080032
0.33860347518920886,0.2851799926757814,-2.1713043624877937,0.10338,-0.2,0.068426
0.26961897583007843,0.14438754978179924,-1.9751832031250007,0.094639,-0.2,0.062623
0.23101459350585962,0.01672338400840756,-1.6891550979614252,0.085897,-0.2,0.05682
0.2043141555786132,0.006540595693588225,-1.3219508377075186,0.077155,-0.2,0.051016000000000006
0.19821937637329068,-0.0175057144737244,-1.0055880767822263,0.069319,-0.2,0.045823
0.2351978507995609,0.3151484996795655,-1.7131557861328126,0.10334000000000002,-0.2,0.086001
0.2931600662231446,0.32224385528564436,-1.6037535934448242,0.11133,-0.2,0.092775
0.1889788772583012,0.2624164226531982,-1.7939783798217777,0.095355,-0.2,0.07922699999999999
0.1576334182739254,0.1335167732238769,-1.695255111694335,0.08737,-0.2,0.072453
0.16616218872070299,0.012465726280212419,-1.5070383041381827,0.07938400000000001,-0.2,0.065678
0.2016177482604986,0.005643090372085602,-1.2379558914184567,0.071398,-0.2,0.058903
0.2580806495666508,-0.01674824325561519,-1.0041738571166992,0.06417,-0.2,0.052782
0.0253217315673826,0.26058479576110827,-1.226306943511963,0.093334,-0.2,0.096751
0.07762378845214801,0.24002039031982436,-1.1213916732788087,0.10046000000000001,-0.2,0.1044
-0.0006148735046389575,0.22910522308349623,-1.3233436096191404,0.086211,-0.2,0.089101
0.016876696014404224,0.11843813133239744,-1.2807384338378904,0.079088,-0.2,0.081451
0.07635190963745142,0.00688616862297059,-1.1697492156982419,0.071965,-0.2,0.073801
0.1748111900329592,0.004039110460281381,-1.0018732727050779,0.064841,-0.2,0.066151
0.29496797790527385,-0.018581657257080053,-0.8625074127197268,0.058329,-0.2,0.05917000000000001
-0.1993667480468746,0.2083231872558593,-0.8338927925109862,0.08227999999999999,-0.2,0.10643
-0.16963120498657247,0.16561600151062006,-0.773057224273682,0.08845700000000001,-0.2,0.11485999999999999
-0.18919669036865194,0.1973653923034666,-0.8939890747070312,0.076103,-0.2,0.097996
-0.11220076522827149,0.10417599678039546,-0.8569236030578615,0.069926,-0.2,0.089564
0.003449383544921858,0.0016786964225769252,-0.7872851722717282,0.06375,-0.2,0.08113200000000001
0.16260213241577137,0.0015472548484802284,-0.6990842735290528,0.057573,-0.2,0.072701
0.3416144241333008,-0.025399836502075224,-0.6467715248107906,0.051865999999999995,-0.2,0.06493
-0.1526636955261229,-0.055116689300537036,-0.3033463256835933,0.074296,-0.2,0.028383999999999996
-0.19683673095703114,-0.08435103771209729,-0.12850445556640544,0.071293,-0.2,0.02628
-0.25177919425964346,-0.05192694253921504,0.05135918426513619,0.06829,-0.2,0.024177
