"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
181.271,9.4208803,-3.1784899,7.6368098,-2.5339101e-05,-2.4481699e-07,2.0978401e-07,-2.9305599e-07,-0.080594316,-0.20714277,0.10069651
168.981,9.18577,-2.0652399,7.2764802,-0.000344314,2.3172799e-09,1.75995e-07,-7.5717003e-07,-0.07417962,-0.20714279,0.092601031
156.95799,9.0927896,0.515055,7.1244702,-0.000265512,1.58102e-07,3.1532301e-07,-9.4283098e-07,-0.067764923,-0.2071428,0.084505558
143.98399,9.1030998,1.54705,7.0296998,-0.00040022901,3.0453501e-07,4.8612299e-07,-1.36271e-06,-0.061350223,-0.2071428,0.076410078
130.172,9.4222803,1.83119,7.1086898,-0.00077492598,5.8197799e-07,7.83242e-07,-2.20776e-06,-0.055177949,-0.2071428,0.068620637
193.51401,7.4468498,-3.8282499,5.1229501,0.00060951902,-5.22731e-07,3.4142499e-07,1.63167e-07,-0.070663132,-0.20714279,0.1200985
181.882,10.3486,-3.1931701,6.2038202,0.00013926699,-5.05184e-07,2.29504e-07,-2.53569e-07,-0.065463386,-0.20714279,0.11116905
169.78799,10.0594,-2.1108999,5.9067402,0.00064687198,-1.65624e-07,1.3989199e-07,-6.76041e-07,-0.060263637,-0.2071428,0.10223959
157.901,9.9435501,0.43000099,5.7563901,-0.000123625,1.17446e-07,2.47976e-07,-7.6144897e-07,-0.055063888,-0.2071428,0.09331014
145.104,9.9525604,1.457,5.6633902,0.0011333,2.5997099e-07,3.5635e-07,-1.01194e-06,-0.049864143,-0.20714281,0.084380686
131.576,10.2712,1.72607,5.6683202,0.00050161203,4.95206e-07,5.18641e-07,-1.50032e-06,-0.044860855,-0.20714281,0.075788714
194.30901,8.0040197,-3.81652,3.9955499,-0.00047957999,-5.88663e-07,4.4139199e-07,1.8454099e-07,-0.052851997,-0.20714279,0.12891862
182.455,11.0868,-3.2026401,4.6409402,5.0660401e-06,-7.7638401e-07,2.6150599e-07,-2.19371e-07,-0.048977189,-0.2071428,0.11934377
170.563,10.7266,-2.1449201,4.40347,0.00032355101,-3.67761e-07,1.0416e-07,-6.0343399e-07,-0.045102384,-0.2071428,0.10976891
158.86099,10.5996,0.35845101,4.2584701,-0.00034687799,8.17653e-08,1.8752399e-07,-6.0232099e-07,-0.041227575,-0.2071428,0.10019404
146.265,10.5994,1.3681099,4.18887,0.00048349501,2.2559701e-07,2.39721e-07,-6.9727798e-07,-0.037352767,-0.20714281,0.090619184
133.028,10.9022,1.6099,4.12781,0.00084301498,4.30905e-07,2.81848e-07,-9.2676203e-07,-0.033624336,-0.20714281,0.081406191
194.76801,8.4343004,-3.7997799,2.8988199,-0.000199256,-5.2406801e-07,5.7140898e-07,2.01247e-07,-0.033967409,-0.2071428,0.13515314
183.03101,11.646,-3.20544,3.0125,-0.00015192101,-1.03584e-06,3.1949699e-07,-1.81548e-07,-0.031495675,-0.2071428,0.12512186
171.425,11.1711,-2.1712601,2.85343,-0.00059180701,-6.2361897e-07,7.2837302e-08,-5.3367199e-07,-0.02902394,-0.2071428,0.11509058
159.843,11.0228,0.29325601,2.7156601,0.000165839,3.2367598e-08,1.30057e-07,-4.6423e-07,-0.026552204,-0.20714281,0.10505929
147.433,11.0178,1.28965,2.66465,-0.00065,1.94154e-07,1.3381801e-07,-4.1524299e-07,-0.024080466,-0.20714281,0.095028006
134.48,11.292,1.48797,2.54898,-0.00038124199,3.5748201e-07,7.2200699e-08,-4.0506299e-07,-0.021702077,-0.20714281,0.085375778
195.82001,8.6613703,-3.77965,1.58074,3.5149798e-05,-2.4211499e-07,7.2630098e-07,2.08732e-07,-0.014395652,-0.2071428,0.13862576
184.172,11.8258,-3.2051499,1.32224,0.00064543198,-1.21597e-06,3.8344601e-07,-1.3872e-07,-0.013376234,-0.2071428,0.12834214
172.341,11.4001,-2.1925199,1.2397,0.000110064,-8.90975e-07,3.6544499e-08,-4.6001699e-07,-0.012356816,-0.2071428,0.11805853
160.851,11.2339,0.248418,1.09811,-0.000542555,-1.3301e-08,7.4402699e-08,-3.2430401e-07,-0.011337398,-0.20714281,0.10777491
148.69,11.2312,1.22935,1.09793,-0.000466506,1.60661e-07,3.8309601e-08,-1.5979801e-07,-0.010317979,-0.20714281,0.097491287
135.983,11.4592,1.3651299,0.93759102,0.00044129,2.68268e-07,-1.07412e-07,5.8797902e-08,-0.0093370155,-0.20714281,0.087596238
195.494,8.78158,-3.7608099,0.292739,0.00079945498,3.05307e-07,9.30444e-07,1.9855899e-07,0.0054809484,-0.20714279,0.13923541
184.438,11.7999,-3.19749,-0.37750199,-0.000622936,-1.27603e-06,4.8307197e-07,-1.05404e-07,0.0050256904,-0.20714279,0.12891363
172.981,11.4119,-2.2039499,-0.39687699,-0.000222976,-1.18934e-06,7.26914e-09,-4.03516e-07,0.0045704325,-0.2071428,0.11859185
161.701,11.2273,0.22241899,-0.48843101,-1.5076999e-06,-7.5235e-08,2.34865e-08,-2.03906e-07,0.0041151745,-0.2071428,0.10827008
149.655,11.1804,1.18907,-0.466692,-0.000511677,1.2610001e-07,-4.4257298e-08,6.2095801e-08,0.0036599166,-0.20714281,0.097948305
137.2,11.3873,1.24698,-0.65699798,-0.00086280901,1.7354201e-07,-2.5562201e-07,4.58903e-07,0.0032219207,-0.20714281,0.088016592
195.60899,8.6430702,-3.7362399,-0.99652302,-0.000222665,1.27448e-06,1.13355e-06,1.6487e-07,0.025239026,-0.20714279,0.1370406
184.767,11.5452,-3.18572,-2.0492001,-0.000141771,-1.09441e-06,5.9267597e-07,-6.0291299e-08,0.023319272,-0.2071428,0.12688729
173.504,11.1967,-2.2083099,-1.99825,0.000666012,-1.47917e-06,-3.2345302e-08,-3.36993e-07,0.021399518,-0.2071428,0.11673396
162.47099,10.9949,0.21435601,-2.10168,0.0013535901,-1.4489e-07,-2.69154e-08,-8.3345398e-08,0.019479765,-0.2071428,0.10658064
150.61099,10.981,1.17557,-2.01651,0.00057154603,8.8738297e-08,-1.14485e-07,2.54296e-07,0.017560009,-0.20714281,0.096427329
138.317,11.0893,1.1413,-2.2193601,0.00099702203,8.1477403e-08,-3.6949001e-07,7.9126301e-07,0.015712857,-0.20714281,0.086657681
195.601,8.2283697,-3.7333,-2.2198501,0.00014061001,2.6621799e-06,1.38672e-06,9.6646197e-08,0.044487331,-0.2071428,0.13205019
185.132,11.1113,-3.1830499,-3.6542799,0.00063787802,-5.9364697e-07,7.4787101e-07,-3.48243e-08,0.04114164,-0.2071428,0.12227351
174.12801,10.7499,-2.2350099,-3.54163,-0.000184367,-1.75094e-06,-7.2721797e-08,-2.9267599e-07,0.037795946,-0.2071428,0.11249684
163.397,10.5436,0.199689,-3.5981901,0.0001055,-2.24217e-07,-8.2150102e-08,2.9310099e-08,0.034450255,-0.20714281,0.10272016
151.69099,10.5108,1.1903501,-3.4962001,1.6661201e-05,5.3549599e-08,-1.8191901e-07,4.2965101e-07,0.031104565,-0.20714281,0.09294349
139.47501,10.5525,1.0596,-3.7051101,-0.0012837501,9.0632302e-09,-4.7280699e-07,1.0856201e-06,0.027885349,-0.20714281,0.083536223
113.508,6.1406698,1.97366,11.0726,0.002873,2.14786e-06,4.4482599e-06,-1.21093e-05,-0.0728039,-0.20714281,0.036498934
105.124,6.5056801,1.98643,11.4931,-0.000118012,1.32342e-06,3.2144301e-06,-9.5841597e-06,-0.069522187,-0.20714281,0.034842774
95.457901,6.9186702,2.1589899,11.9268,0.00173446,2.15109e-07,9.3933397e-07,-3.8251201e-06,-0.066240482,-0.20714281,0.033186615
114.606,7.66465,1.93038,9.9461298,-0.00323069,2.1982601e-06,4.2138699e-06,-1.1569e-05,-0.06688495,-0.20714281,0.046502411
106.382,8.0891399,1.9327101,10.2839,0.0024761499,1.43682e-06,3.19012e-06,-9.4607904e-06,-0.063870177,-0.20714281,0.044393703
96.931503,8.5813799,2.0763099,10.6532,-0.000433262,2.79662e-07,1.0131999e-06,-4.0151199e-06,-0.060855407,-0.20714281,0.042284995
116.054,8.98279,1.86633,8.6336403,0.0037501401,1.89856e-06,3.27774e-06,-9.0923704e-06,-0.059588011,-0.20714281,0.055543661
108.059,9.4460297,1.8607399,8.8771896,-0.0027662001,1.3172699e-06,2.61835e-06,-7.7759196e-06,-0.056904346,-0.20714281,0.053028874
98.879303,9.99967,1.9791,9.1589098,-0.000123839,2.96558e-07,8.7682798e-07,-3.42571e-06,-0.05422068,-0.20714283,0.050514091
117.664,10.0691,1.7796,7.1626,-0.00039481701,1.65448e-06,2.4640101e-06,-6.9278299e-06,-0.051065739,-0.20714281,0.063445292
109.881,10.5536,1.76762,7.3078599,-7.0891001e-05,1.19854e-06,2.0615801e-06,-6.2096701e-06,-0.048771158,-0.20714281,0.060578011
101.039,11.1481,1.86171,7.4838099,0.0043286602,3.01857e-07,7.2594401e-07,-2.8614299e-06,-0.046476576,-0.20714281,0.05771073
119.388,10.9047,1.67115,5.5858202,0.00107058,1.4311699e-06,1.6746e-06,-4.87547e-06,-0.041525025,-0.20714281,0.07007771
111.846,11.3886,1.65397,5.6396399,0.0034054299,1.07118e-06,1.50152e-06,-4.6782998e-06,-0.039660197,-0.20714281,0.066910192
103.296,11.9992,1.72686,5.70856,-0.00075528002,2.9679299e-07,5.6357601e-07,-2.3392499e-06,-0.037795369,-0.20714281,0.063742675
121.157,11.4932,1.54697,3.9337599,-0.00016905399,1.23991e-06,9.6743304e-07,-3.05193e-06,-0.031135757,-0.20714281,0.07528048
113.833,11.9587,1.52087,3.89799,-0.0028331899,9.4747401e-07,9.6915096e-07,-3.2876901e-06,-0.029740648,-0.20714281,0.071880177
105.594,12.5564,1.56839,3.85005,-0.00063203898,2.7619299e-07,4.04818e-07,-1.84993e-06,-0.028345542,-0.20714283,0.068479881
122.981,11.8343,1.41222,2.2545199,-0.00208356,1.06171e-06,3.3943499e-07,-1.42583e-06,-0.020111062,-0.20714281,0.078955919
115.901,12.2569,1.37246,2.13748,-0.0016516,8.1462099e-07,4.7661899e-07,-2.0048001e-06,-0.019214075,-0.20714281,0.075389378
107.971,12.816,1.3994401,1.9844,0.00185776,2.46654e-07,2.45509e-07,-1.43745e-06,-0.018317087,-0.20714283,0.071822837
124.873,11.9206,1.2702399,0.56851399,0.0022519899,8.8626501e-07,-2.04659e-07,2.61889e-09,-0.0086753722,-0.20714281,0.081013739
118.026,12.3008,1.21321,0.38021699,0.00229993,6.7517198e-07,3.6824801e-08,-8.5746302e-07,-0.0082945963,-0.20714281,0.077355228
110.411,12.8067,1.22176,0.13420799,-0.0022907399,1.96451e-07,9.9666998e-08,-1.0441501e-06,-0.0079138204,-0.20714283,0.07369671
126.386,11.7485,1.12834,-1.09069,-0.00450749,7.2504997e-07,-6.6544902e-07,1.22299e-06,0.002939516,-0.20714281,0.08140938
119.742,12.0702,1.0515,-1.335,-0.0031278799,5.4037298e-07,-3.4245099e-07,1.42055e-07,0.0027954408,-0.20714281,0.077736601
112.417,12.5258,1.04064,-1.65253,0.00068151398,1.37957e-07,-3.2547099e-08,-6.6985803e-07,0.0026513659,-0.20714283,0.074063823
127.794,11.3625,0.99490303,-2.6954,0.00354863,5.8945398e-07,-1.04284e-06,2.23898e-06,0.014492843,-0.20714281,0.080156863
121.345,11.6404,0.894517,-2.9760001,0.00442502,4.2998599e-07,-6.6055799e-07,9.9561396e-07,0.013827363,-0.20714281,0.076541208
114.318,12.0147,0.86274397,-3.3496201,-0.00099102804,8.6285702e-08,-1.5160199e-07,-3.23069e-07,0.013161883,-0.20714283,0.072925553
129.17599,10.7444,0.87654299,-4.1988902,-0.0032097599,5.6496498e-07,-1.37573e-06,3.08268e-06,0.025752131,-0.20714281,0.077274926
122.903,10.9811,0.74695802,-4.5090799,-0.0036570199,3.4246e-07,-8.6646401e-07,1.51516e-06,0.02457843,-0.20714281,0.073790178
116.128,11.2725,0.688842,-4.91114,-0.0033438499,-3.9946599e-08,-1.39373e-07,-3.1638601e-07,0.02340473,-0.20714281,0.070305437
76.101196,7.3089299,2.7309201,12.2178,-0.000542294,-3.1551298e-08,9.5324403e-08,-8.8750102e-07,-0.06046813,-0.20714281,0.030224096
42.258301,7.1648202,4.1213198,11.883,0.00064530701,-9.3479201e-08,-1.26511e-07,-6.3157e-07,-0.052205149,-0.20714281,0.025955223
4.36164,6.70438,4.89535,11.079,-0.0023898999,-5.0527e-09,-3.4014101e-07,-7.1446198e-07,-0.043942168,-0.20714281,0.021686349
-30.4862,5.6198502,4.2577701,8.9629698,-0.00156101,6.0550502e-07,-5.4214502e-07,-1.79706e-06,-0.035679184,-0.20714281,0.017417474
77.141998,9.0831099,2.6593499,10.9344,-0.00025620099,-2.17533e-08,8.3175401e-08,-9.7176405e-07,-0.055389803,-0.20714281,0.038321581
41.862701,8.9350004,4.1033802,10.6061,0.0013034299,-8.9568402e-08,-2.7338501e-07,-1.17641e-06,-0.047473364,-0.20714281,0.032503456
1.9213099,8.1984701,4.8618898,9.8257599,-0.00048241601,2.96049e-07,-8.4302098e-07,-2.2704901e-06,-0.039556921,-0.20714281,0.026685333
-34.396599,6.8127699,4.0445399,7.7603598,0.00095667801,3.3697299e-07,-2.25649e-07,-6.5411302e-07,-0.031640481,-0.2071428,0.02086721
78.8946,10.6163,2.5578699,9.40693,-0.00024476001,7.7443501e-09,6.0904597e-08,-8.1996899e-07,-0.04922691,-0.20714283,0.045649439
42.3727,10.5036,4.0304899,9.08319,-0.00201798,2.2630999e-08,-2.0321301e-07,-8.32578e-07,-0.041923039,-0.20714281,0.038434915
0.43594399,9.5667,4.8102198,8.3887501,0.0010519,3.4017401e-07,-6.2023798e-07,-1.57825e-06,-0.034619171,-0.20714281,0.031220391
-37.489399,7.89713,3.8350999,6.4124699,-0.00178957,2.73545e-07,-1.7254401e-07,-4.3747201e-07,-0.0273153,-0.2071428,0.024005869
81.210098,11.8778,2.4235599,7.6767001,0.000236775,2.5695e-08,4.3017199e-08,-6.82566e-07,-0.04210427,-0.20714281,0.052072424
43.822201,11.8338,3.9044299,7.3500099,0.00083395903,5.5587901e-08,-1.3475e-07,-5.7869102e-07,-0.035654236,-0.20714281,0.043663099
0.42609999,10.7798,4.73385,6.7679901,-0.00077410298,2.65365e-07,-3.8703399e-07,-9.3416099e-07,-0.029204201,-0.20714281,0.035253771
-39.183998,8.8534403,3.6877799,5.0029702,-0.001194,1.69087e-07,-1.2831801e-07,-2.59069e-07,-0.022754166,-0.20714281,0.026844444
83.835899,12.8453,2.2604301,5.7996101,0.00092815899,3.4633299e-08,2.67905e-08,-5.6137998e-07,-0.034167919,-0.20714281,0.057476912
46.2075,12.8933,3.72454,5.4555998,0.00081575598,6.7004102e-08,-1.13728e-07,-4.8873602e-07,-0.028777851,-0.20714281,0.04811291
2.2414,11.7946,4.6287498,4.97578,0.0013134,1.52826e-07,-2.0851699e-07,-4.97717e-07,-0.023387782,-0.20714281,0.038748909
-39.097801,9.6838799,3.6352301,3.55937,0.00207168,1.20141e-07,-1.14018e-07,-1.96483e-07,-0.017997714,-0.20714281,0.029384907
86.7201,13.4902,2.0745299,3.8260701,0.00069135899,3.9905e-08,1.03585e-08,-4.6748599e-07,-0.025566412,-0.20714283,0.061756276
49.467499,13.651,3.49983,3.4535401,0.00053979899,6.6126198e-08,-1.001e-07,-4.08581e-07,-0.021403259,-0.20714281,0.051709373
5.69066,12.5826,4.4908099,3.0569899,-0.00097691501,1.3841201e-07,-1.78294e-07,-4.1625e-07,-0.017240105,-0.20714281,0.04166247
-36.8339,10.3817,3.6568699,2.029,-0.00123117,1.00409e-07,-1.05961e-07,-1.68078e-07,-0.013076952,-0.20714281,0.031615563
90.059502,13.8815,1.87068,1.80787,-0.00139191,3.9538101e-08,-5.5831002e-09,-3.82943e-07,-0.016461782,-0.20714283,0.064822473
53.498001,14.086,3.25179,1.39536,-0.0024466901,6.3932802e-08,-9.0883397e-08,-3.3983801e-07,-0.013648159,-0.20714281,0.054388285
10.5035,13.1216,4.3127899,1.06608,-0.00098481402,1.25206e-07,-1.5580299e-07,-3.49396e-07,-0.010834537,-0.20714281,0.043954093
-32.4865,10.9185,3.72317,0.42620599,0.0020711799,8.39404e-08,-9.7773899e-08,-1.43669e-07,-0.0080209132,-0.20714281,0.033519901
93.556099,13.8633,1.6432,-0.205515,-0.000236726,3.5447901e-08,-2.1231999e-08,-3.05632e-07,-0.0070288149,-0.20714283,0.066613019
58.057499,14.2173,2.9702001,-0.66455603,0.00083377003,6.1427798e-08,-8.6222798e-08,-2.77379e-07,-0.0056395805,-0.20714281,0.056104168
16.512199,13.4002,4.0968299,-0.938923,0.00100944,1.1366e-07,-1.39984e-07,-2.91493e-07,-0.0042503462,-0.20714281,0.045595311
-26.300699,11.289,3.7939501,-1.21882,-0.0012789,7.1183301e-08,-9.0700098e-08,-1.2144299e-07,-0.0028611114,-0.20714281,0.035086457
96.625702,13.5919,1.41363,-2.16271,0.00110158,2.97601e-08,-3.73105e-08,-2.3375e-07,0.0025497093,-0.20714283,0.067095019
63.095901,14.0366,2.65832,-2.6702099,0.00086492399,5.9730802e-08,-8.6141497e-08,-2.17824e-07,0.0024904707,-0.20714281,0.056830194
23.5452,13.4044,3.83918,-2.90483,-0.0024544301,1.04361e-07,-1.30347e-07,-2.38016e-07,0.0024312322,-0.20714281,0.046565365
-18.453899,11.4658,3.8303101,-2.87818,0.00044733699,6.24132e-08,-8.5516298e-08,-9.8925703e-08,0.0023719938,-0.20714281,0.03630054
99.7304,13.0571,1.18722,-4.0156798,-0.00041005301,2.51506e-08,-5.44781e-08,-1.65081e-07,0.012089321,-0.20714283,0.066263251
68.551598,13.5718,2.3297999,-4.5724502,0.0024256799,6.0324403e-08,-9.0653302e-08,-1.5967601e-07,0.010609678,-0.20714281,0.056554303
31.430099,13.1492,3.53915,-4.7702799,-3.2194199e-13,9.7464898e-08,-1.2606699e-07,-1.8770599e-07,0.0091300355,-0.20714281,0.046845354
-9.0889597,11.4721,3.7924299,-4.48982,0.00143522,5.6995798e-08,-8.2325599e-08,-7.7459802e-08,0.0076503921,-0.20714281,0.037136406
102.66,12.2506,0.95406997,-5.71281,0.000287484,2.9765499e-09,-3.7629299e-08,-1.87967e-07,0.021407608,-0.20714281,0.064133115
73.9702,12.8381,1.98971,-6.32796,-0.0022590801,4.4724199e-08,-7.1136903e-08,-1.58757e-07,0.018587062,-0.20714281,0.055273209
39.515099,12.6408,3.1895299,-6.4957399,-0.00039839599,9.3909001e-08,-1.14694e-07,-1.55747e-07,0.015766514,-0.20714281,0.04641331
1.80232,11.2567,3.6882701,-6.1277299,0.00156127,1.59494e-08,-1.1336e-08,-3.3168799e-08,0.012945969,-0.20714281,0.037553407
