"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
126.619,6.5697298,-1.69763,-6.8659801,0.0015394801,6.5527502e-08,-7.1063901e-08,3.6581199e-08,0.087255314,-0.20714281,0.080565259
119.393,6.3158498,0.419655,-6.85254,0.000780256,-3.5366801e-09,-7.1676602e-08,3.3022602e-08,0.079742454,-0.20714281,0.073413968
111.287,6.19629,1.26509,-6.7273002,0.00051392202,-5.25242e-08,-1.9565199e-08,9.2331199e-08,0.072229259,-0.20714281,0.066262469
102.685,6.1790199,0.84116101,-6.86516,-0.00124239,-1.12683e-07,-8.3367704e-09,6.4421903e-07,0.06504783,-0.20714281,0.059431616
140.69701,5.6478,-3.0726299,-4.5841999,0.00086882,4.8705102e-09,-1.62058e-09,7.2213902e-10,0.091322862,-0.20714286,0.10549685
134.27299,7.6325998,-2.60132,-6.3390298,-0.000115919,4.8534599e-08,-2.13543e-08,-1.06161e-09,0.084704749,-0.20714286,0.097523607
126.461,7.2280998,-1.77402,-6.1454,-0.00077943999,5.0003699e-08,-8.0206398e-08,3.8545501e-08,0.07808657,-0.20714286,0.089550331
119.124,7.0057001,0.325414,-6.1451402,0.00030031099,-1.27268e-08,-9.2470898e-08,2.8019899e-08,0.071468301,-0.20714284,0.081576988
110.896,6.90909,1.17723,-6.0447698,-0.00040242801,-4.40218e-08,-3.13293e-08,7.48228e-08,0.064849906,-0.20714284,0.073603556
102.296,6.8511901,0.82722998,-6.2037401,0.00117683,-7.7573098e-08,-2.18908e-08,6.3582399e-07,0.058493506,-0.20714283,0.065952592
96.731201,2.6578701,0.51951897,-9.1242199,0.000247241,-3.2626301e-07,1.19784e-07,5.0777098e-06,0.077099085,-0.20714264,0.025330178
92.406403,2.51355,0.29736501,-9.3663702,0.0045336601,-1.37675e-06,4.62087e-07,1.24613e-05,0.074007504,-0.20714271,0.02341491
88.336502,2.21733,0.16202,-9.6553802,0.0027990299,-1.0964e-05,7.9253903e-07,2.84986e-05,0.070915923,-0.20714279,0.021499641
97.126801,3.5961001,0.540645,-8.7395401,0.0028550201,-2.42276e-07,6.6583802e-08,6.4608198e-06,0.074409679,-0.20714286,0.033361003
92.706596,3.46667,0.31262201,-9.02279,-0.0036853401,-9.1378303e-07,2.87045e-07,1.51352e-05,0.071380936,-0.20714284,0.031088389
88.487198,3.2093699,0.171792,-9.3628197,-0.0072047301,-1.1745e-05,8.3179998e-07,3.21224e-05,0.068352193,-0.20714283,0.02881578
97.007202,4.4741101,0.53724098,-8.3235598,3.8343402e-05,-7.9110997e-08,-2.13312e-08,6.8467002e-06,0.070533536,-0.20714281,0.040927887
92.526398,4.3784199,0.31923899,-8.632,0.00385177,2.8379301e-07,3.49808e-08,1.7099799e-05,0.067750633,-0.20714281,0.038362458
88.262901,4.1378102,0.18043,-9.0127201,0.00646572,-1.21685e-05,6.0454198e-07,3.67178e-05,0.064967729,-0.20714281,0.03579703
96.536499,5.3214598,0.53816098,-7.8328199,-0.00020718,5.4825701e-08,-9.42631e-08,7.3684701e-06,0.065884702,-0.20714283,0.04804698
92.074203,5.26195,0.33203599,-8.1621103,-0.000313775,2.3411601e-06,-2.01737e-07,1.93142e-05,0.063378565,-0.20714283,0.045216724
87.808296,5.0671,0.198631,-8.5708704,-0.00313706,-1.04371e-05,2.5931601e-07,4.1847299e-05,0.060872432,-0.20714283,0.042386472
95.929199,6.08459,0.546969,-7.27317,-0.0033015001,1.64814e-07,-1.5353e-07,8.01436e-06,0.060520839,-0.20714283,0.054643743
91.563103,6.0625401,0.353744,-7.6173801,-0.0053690099,5.1383399e-06,-3.7461999e-07,2.1910701e-05,0.058316328,-0.20714283,0.051578071
87.319901,5.9325399,0.22817799,-8.0554504,-0.00097277103,-4.6329001e-06,-5.8763199e-08,4.7941299e-05,0.056111813,-0.20714283,0.048512395
95.551201,6.8060498,0.56479698,-6.6401901,0.0029171901,2.35974e-07,-1.86254e-07,8.5581196e-06,0.054504789,-0.20714283,0.060652476
91.2174,6.8218198,0.385281,-6.99752,-0.0022370601,7.6326696e-06,-4.5397499e-07,2.4503401e-05,0.052621681,-0.20714283,0.057380684
86.9048,6.7544999,0.27044001,-7.4492502,0.00443024,6.93641e-06,-2.3366201e-07,5.44717e-05,0.050738569,-0.20714283,0.054108892
79.1679,2.29141,0.150897,-10.7712,0.00138422,-4.6738799e-07,2.10363e-07,9.2993696e-06,0.064180039,-0.20714281,0.018948782
57.1334,2.5320001,0.91417402,-11.9912,0.0037223101,-5.3007302e-06,6.0420099e-08,7.10121e-06,0.053799853,-0.20714281,0.015762329
27.2701,2.6947601,2.0759399,-11.8931,0.00133449,7.96493e-07,-6.1762201e-08,3.30903e-06,0.043419667,-0.20714281,0.012575876
-4.7020602,2.37483,2.62816,-10.6605,3.1929e-13,-2.21843e-07,-6.3098e-08,2.34341e-07,0.03303948,-0.20714281,0.0093894238
79.017303,3.36481,0.180503,-10.5009,-0.000532976,-5.54758e-07,3.5738e-07,1.01899e-05,0.061805278,-0.20714281,0.025595291
56.9645,3.6675501,0.97912198,-11.6781,-0.00271702,-5.55423e-06,1.22194e-07,6.9929802e-06,0.051740203,-0.20714281,0.021426922
26.3624,3.8413899,2.1570001,-11.5198,-0.0022148199,7.8235098e-07,-1.7461501e-08,2.8473e-06,0.041675128,-0.20714281,0.017258553
-5.3332801,3.3233199,2.6670599,-10.3141,0.00106059,5.2930801e-08,-1.00222e-08,-2.65246e-07,0.031610053,-0.20714281,0.013090184
78.762001,4.4082999,0.217583,-10.1321,-0.00037761999,-6.6178598e-07,3.92978e-07,1.2221e-05,0.058780547,-0.20714281,0.031972066
56.7295,4.7767901,1.04707,-11.2388,-0.00044238201,-6.2121599e-06,1.26194e-07,7.3198698e-06,0.049189091,-0.20714281,0.026887577
25.8645,4.9499102,2.2316401,-11.0571,0.0019133399,5.6704903e-07,-2.72833e-09,2.4226699e-06,0.039597634,-0.20714281,0.021803085
-5.3573599,4.2476802,2.7105999,-9.89991,-0.00202001,3.07758e-07,8.4390299e-09,-6.6009602e-07,0.030006176,-0.20714281,0.016718594
78.295799,5.4189801,0.264249,-9.6714096,0.00117716,-1.83823e-07,3.2853799e-07,1.47028e-05,0.055135757,-0.20714281,0.03801303
56.4711,5.8474498,1.117,-10.6958,0.00111926,-6.8414602e-06,8.9501398e-08,7.5493699e-06,0.046168536,-0.20714281,0.032096401
25.6919,6.0064902,2.29919,-10.4983,-0.000405856,2.8535899e-07,-8.01748e-10,1.9781201e-06,0.037201315,-0.20714281,0.026179774
-4.7310801,5.1414099,2.75966,-9.4178495,-0.00062687998,6.3644598e-07,2.5066001e-08,-1.28111e-06,0.028234096,-0.20714281,0.020263147
77.799698,6.3796201,0.32092401,-9.1153202,-0.00168472,2.0494101e-06,2.28567e-07,1.83054e-05,0.050908074,-0.20714283,0.043655619
56.215599,6.8646798,1.18836,-10.049,-0.00095142197,-7.2212802e-06,3.3785899e-08,7.6393599e-06,0.042705107,-0.20714281,0.037007734
25.9102,6.9950299,2.3586199,-9.85359,-0.00023054999,-2.0287199e-08,-2.5881099e-09,1.52634e-06,0.034502137,-0.20714281,0.030359853
-3.3693399,5.9946899,2.8146601,-8.8752699,-2.06085e-13,8.65083e-07,3.7618399e-08,-1.7838699e-06,0.026299171,-0.20714281,0.02371197
77.310303,7.2848701,0.38902801,-8.4606199,0.0017609301,9.22459e-06,1.8429201e-07,2.3492399e-05,0.04614076,-0.20714283,0.048841327
56.020901,7.8147802,1.2609299,-9.3017702,0.00054770597,-6.4770302e-06,-1.80634e-08,7.44419e-06,0.03882825,-0.20714281,0.041577991
26.632999,7.90273,2.4094999,-9.1306696,-0.00161715,-2.33143e-07,-3.52202e-09,1.06992e-06,0.031515744,-0.20714281,0.034314655
-1.25756,6.7983699,2.87094,-8.27075,0.001213,9.8263502e-07,4.6864798e-08,-2.15625e-06,0.024203233,-0.20714281,0.027051317
137.38901,0.56457698,-3.2776301,7.9261599,-0.000111497,-3.6527101e-07,-3.8932701e-08,-3.0634599e-08,-0.13832527,-0.20714283,0.018722251
128.28999,1.36658,-2.66432,10.3491,-0.00115272,-1.51154e-07,-1.79575e-08,1.4963801e-08,-0.1280684,-0.20714283,0.01728691
119.126,1.33892,-1.61815,10.0076,-0.000860375,-7.0047498e-08,-1.00442e-10,8.9906401e-08,-0.11781154,-0.20714283,0.015851568
109.85,1.37324,0.70192802,9.8941298,0.00032882899,-2.8965999e-08,-1.8759201e-09,4.46363e-10,-0.10755467,-0.20714283,0.014416228
99.919098,1.36651,1.58823,9.8179302,0.00076902902,3.1446e-08,7.004e-09,-2.85939e-07,-0.097297803,-0.20714283,0.012980887
89.224098,1.40906,1.78176,10.1602,-0.00062722201,2.2092e-07,6.9378302e-08,-1.24014e-06,-0.087428369,-0.20714283,0.011599821
137.51801,1.40411,-3.27847,7.81286,-0.00094335497,-4.6624999e-07,-5.6204598e-08,-2.5529699e-08,-0.13559465,-0.20714283,0.033075057
128.47301,2.4524601,-2.6707001,10.122,-0.000159873,-2.30239e-07,-3.44264e-08,5.3036899e-09,-0.12554632,-0.20714283,0.030576054
119.387,2.38833,-1.62778,9.7861605,0.000830659,-1.03772e-07,-3.4772301e-09,6.7401402e-08,-0.11549799,-0.20714283,0.028077051
110.152,2.4087801,0.67603701,9.6691198,-0.0013915499,-1.06616e-08,4.3492898e-09,-4.4183199e-08,-0.10544965,-0.20714283,0.025578046
100.264,2.4093101,1.5627,9.5909204,0.00036250101,8.7020197e-08,2.31421e-08,-3.8119401e-07,-0.095401317,-0.20714283,0.023079043
89.641098,2.4992299,1.77131,9.9122295,0.000436423,3.8020301e-07,1.03891e-07,-1.47732e-06,-0.085732557,-0.20714283,0.020674501
137.41,2.2175,-3.2762001,7.64639,0.00063930202,-5.5794999e-07,-7.3771702e-08,-1.66538e-08,-0.13135424,-0.2071428,0.047056492
128.666,3.4990201,-2.6668501,9.7973099,0.0010487,-3.05767e-07,-5.29859e-08,-3.2363801e-09,-0.12162603,-0.2071428,0.043522108
119.663,3.3896401,-1.62169,9.4520102,-1.87199e-05,-1.3626401e-07,-8.6529299e-09,4.30535e-08,-0.11189782,-0.20714281,0.039987721
110.495,3.4138899,0.663939,9.3293104,0.0018373301,7.9555802e-09,8.8902796e-09,-9.0829097e-08,-0.10216961,-0.20714281,0.036453336
100.671,3.4172399,1.5458699,9.2534103,-0.00132158,1.4735799e-07,3.4719299e-08,-4.8829799e-07,-0.092441395,-0.20714281,0.032918949
90.129204,3.5548301,1.75749,9.5513697,0.000182847,5.5619898e-07,1.2452701e-07,-1.73092e-06,-0.083080716,-0.20714281,0.029518159
79.537003,1.6522,1.71595,10.7139,-0.00030598301,8.1498001e-07,5.6666501e-08,-5.1670499e-06,-0.080859601,-0.20714283,0.01068955
73.3536,1.7765501,1.73338,11.1975,-0.00128209,8.8070499e-07,-1.00149e-07,-5.4503898e-06,-0.077204049,-0.20714283,0.010195797
66.212097,1.944,1.9014,11.6484,0.00563657,1.25598e-06,-7.12499e-08,-5.8947999e-06,-0.073548496,-0.20714283,0.0097020436
79.985001,2.8226199,1.71134,10.4229,-0.0057389201,1.37852e-06,2.11931e-07,-6.0065199e-06,-0.079296537,-0.20714283,0.019083124
73.855598,3.01175,1.72913,10.8727,0.00344662,1.50522e-06,6.0405e-08,-6.4555402e-06,-0.075713687,-0.20714281,0.018210454
66.788597,3.2388401,1.8917201,11.3056,-0.0042075701,5.4165698e-06,4.1469301e-07,-1.6006699e-05,-0.072130837,-0.20714283,0.017337782
80.567001,3.9463401,1.70338,10.01,-0.000459553,2.2069701e-06,3.3346501e-07,-7.3568099e-06,-0.076849684,-0.20714281,0.027263919
74.509697,4.19063,1.72148,10.4201,0.00120342,1.7e-05,1.75251e-06,-4.4900498e-05,-0.073380761,-0.20714281,0.026022635
67.521103,4.4756598,1.87968,10.8241,-0.0032005799,2.89252e-05,2.4036999e-06,-8.08974e-05,-0.069911838,-0.20714281,0.024781354
51.4314,2.0931599,2.4410601,11.8837,0.00034275901,9.9157603e-07,-2.40624e-08,-4.46288e-06,-0.066746086,-0.20714283,0.0089468388
25.1719,1.99365,3.68242,11.4025,0.0028339401,6.0894598e-07,3.9568402e-09,-1.91301e-06,-0.056796804,-0.20714281,0.0079301829
-2.5187299,1.97361,4.1487198,10.3162,0.0034608601,1.10322e-06,3.99599e-08,-2.68811e-06,-0.046847522,-0.20714281,0.0069135274
-30.7136,1.43393,3.09303,8.1019697,0.0012697,1.9338299e-06,1.15109e-07,-4.1164499e-06,-0.03689824,-0.20714281,0.005896871
52.490501,3.4437301,2.4082301,11.5493,-0.000712123,1.9382201e-06,9.3530097e-08,-6.3508201e-06,-0.065627582,-0.20714283,0.015884332
27.306299,3.3271999,3.61289,11.138,-0.0021107199,6.0476702e-07,7.17219e-09,-1.88078e-06,-0.05620392,-0.20714281,0.0138501
0.496407,3.21191,4.1656098,10.1949,-0.00155504,1.0221e-06,3.5764302e-08,-2.5455099e-06,-0.046780258,-0.20714281,0.011815868
-27.005899,2.52528,3.35516,8.1390696,5.0950498e-13,1.81927e-06,1.00361e-07,-3.9802298e-06,-0.037356596,-0.20714281,0.0097816363
53.7206,4.73559,2.36848,11.0719,0.00037189899,4.73787e-07,1.18017e-09,-1.62649e-06,-0.063805461,-0.20714281,0.022662003
29.772301,4.6174598,3.5252299,10.7435,-0.00132854,5.98317e-07,1.00249e-08,-1.83905e-06,-0.055061646,-0.20714281,0.019664584
3.9033301,4.4215102,4.1515298,9.9661798,0.000547248,9.4419499e-07,3.3431601e-08,-2.3688201e-06,-0.046317823,-0.20714281,0.016667163
-22.114401,3.72575,3.59096,8.1215,-0.00143211,1.70753e-06,8.8850101e-08,-3.7690099e-06,-0.037574004,-0.20714281,0.013669743
-43.3027,1.8414,0.72873503,5.98137,0.000144633,5.4369798e-06,3.9748701e-07,-1.06968e-05,-0.029806875,-0.2071428,0.0066782148
-39.632599,2.6912701,1.71199,6.3447199,0.000605006,5.0880399e-06,3.3865001e-07,-1.02704e-05,-0.030609675,-0.2071428,0.010102877
-36.3885,3.7899499,2.6689899,6.6731901,0.00080431002,4.6683999e-06,2.8538199e-07,-9.5307796e-06,-0.031262264,-0.2071428,0.013552454
-48.854401,2.4824901,-1.09815,4.71103,-0.00040839799,5.6405402e-06,4.57835e-07,-1.10391e-05,-0.025504369,-0.2071428,0.0091764145
-45.462502,3.3485701,0.47750801,5.2304001,-0.000141428,5.52853e-06,3.8773899e-07,-1.09051e-05,-0.02646271,-0.2071428,0.012679804
-41.353802,4.5626702,2.01772,5.6314301,0.0011918,3.9521801e-06,2.47467e-07,-7.9941101e-06,-0.027298074,-0.2071428,0.016196867
-50.468498,2.8143799,-2.53527,3.52069,0.00078479602,5.1297402e-06,4.57575e-07,-1.01381e-05,-0.021083452,-0.2071428,0.011524454
-46.974499,3.6942999,-0.74447101,3.9845901,0.000710566,5.04327e-06,3.7489801e-07,-9.8078399e-06,-0.022183308,-0.2071428,0.015072776
-42.443699,5.0882301,1.32851,4.43434,-0.00070874498,3.2330599e-06,2.0277599e-07,-6.4805499e-06,-0.023187429,-0.2071428,0.018623531
-51.2817,3.1951201,-3.2772601,2.48439,-0.00089250098,4.6581699e-06,4.35446e-07,-9.3361296e-06,-0.016576299,-0.2071428,0.013743471
-47.657299,4.0720601,-1.45315,2.84096,0,4.6004202e-06,3.4281601e-07,-8.8557099e-06,-0.017806038,-0.2071428,0.017308621
-42.809101,5.5824199,0.875781,3.2727001,-0.00068686402,2.5955201e-06,1.58641e-07,-5.23892e-06,-0.018967282,-0.2071428,0.02086496
-51.5149,3.60972,-3.46205,1.5285701,0.000867036,4.2357801e-06,3.85004e-07,-8.4410804e-06,-0.012002457,-0.20714281,0.015846308
-47.813499,4.5531702,-1.58315,1.80152,-0.00025908701,4.1845401e-06,3.0189801e-07,-7.9830697e-06,-0.013351852,-0.20714281,0.019403536
-42.598598,6.1696601,0.81148303,2.13873,0.0029690601,2.11615e-06,1.2213e-07,-4.3310201e-06,-0.014659993,-0.20714281,0.022940714
-50.704498,4.0805502,-3.0871799,0.48890901,0.000125049,4.3128898e-06,3.5784299e-07,-8.3901596e-06,-0.0073722885,-0.2071428,0.01783446
-46.990101,5.2406602,-1.09083,0.69070202,-0.000914887,4.3886898e-06,2.9557299e-07,-8.3063296e-06,-0.0088315345,-0.2071428,0.021360077
-41.2883,6.8074698,1.09958,0.99501002,-0.000134159,2.50014e-06,1.31243e-07,-5.2871601e-06,-0.01027677,-0.2071428,0.024854396
-48.652699,4.71277,-2.0427201,-0.69590199,0,5.0886301e-06,3.5562499e-07,-9.4025299e-06,-0.0026928058,-0.20714281,0.019703602
-44.621899,6.0485001,-0.110607,-0.52572799,0.00116586,4.8697998e-06,2.9946099e-07,-9.2268701e-06,-0.0042520412,-0.20714281,0.023173805
-38.3908,7.4141502,1.6093,-0.19668999,-0.00661253,2.9063301e-06,1.43218e-07,-6.38035e-06,-0.00582451,-0.20714281,0.026601467
-44.883598,5.6012802,-0.480712,-2.0380599,0.00068857102,5.5238902e-06,3.32388e-07,-9.9086101e-06,0.0020284655,-0.2071428,0.021450495
-40.432499,6.8590798,1.0319099,-1.84399,0.00061859499,4.98294e-06,2.8599499e-07,-9.6854501e-06,0.00037905871,-0.2071428,0.024841595
-33.810501,7.94732,2.18134,-1.44947,0.0028847,3.009e-06,1.4220301e-07,-6.8836798e-06,-0.0013108244,-0.2071428,0.028178912
-39.360401,6.4545598,1.16714,-3.6155801,-0.00039248701,5.5102701e-06,3.0272801e-07,-1.00179e-05,0.0067853928,-0.2071428,0.023066109
-34.8825,7.4745498,2.0566599,-3.28005,-0.00054142799,4.7256099e-06,2.57583e-07,-9.6060303e-06,0.0050560548,-0.2071428,0.026353365
-27.9888,8.3004398,2.65253,-2.7188101,0.0032603601,2.8532199e-06,1.31479e-07,-6.8610102e-06,0.0032590001,-0.2071428,0.029575596
-30.7691,7.0438199,2.25753,-4.9149799,-0.00122542,4.90718e-06,2.57484e-07,-9.3787503e-06,0.011572522,-0.2071428,0.024529686
-26.760201,7.8786101,2.70276,-4.5228801,0.0074952999,4.0241098e-06,2.11577e-07,-8.6155496e-06,0.0097749019,-0.2071428,0.027684998
-20.440901,8.5476303,2.9723599,-3.9600301,-0.0087881498,2.45365e-06,1.12889e-07,-6.2970998e-06,0.0078823259,-0.2071428,0.030764043
-22.241501,7.27426,2.88587,-6.6231599,0.00274839,3.71841e-06,1.91691e-07,-7.5575399e-06,0.016381506,-0.2071428,0.025805458
-19.8806,8.0030699,3.0048399,-6.0942202,0.00090729701,3.0625999e-06,1.58064e-07,-6.9367702e-06,0.014529633,-0.2071428,0.028795036
-14.6462,8.62463,3.08409,-5.3931398,0.0036982801,1.84275e-06,8.7087997e-08,-5.2412602e-06,0.012555566,-0.2071428,0.031697102
141.177,6.0114398,-3.1661,-3.90361,0.00022868199,5.1353499e-09,-3.42177e-09,7.1884199e-10,0.080573268,-0.2071429,0.11404748
134.17799,8.1644297,-2.6588199,-5.6091199,-0.00093849702,7.7077601e-08,-1.37373e-08,8.57654e-10,0.074759476,-0.20714289,0.10546459
126.341,7.7824101,-1.83562,-5.4014101,-0.00083416799,2.89679e-08,-8.9350003e-08,4.0710301e-08,0.068945676,-0.20714287,0.096881688
118.956,7.56566,0.249725,-5.4450798,-0.00125908,-1.64992e-08,-1.17889e-07,2.9077301e-08,0.063131884,-0.20714286,0.08829879
110.699,7.4988499,1.10823,-5.3449202,-2.5883901e-05,-3.20472e-08,-4.43796e-08,7.85178e-08,0.057318088,-0.20714286,0.079715893
102.123,7.44947,0.82526201,-5.5200901,-0.00058235897,-1.8262099e-08,-3.4170299e-08,6.9772199e-07,0.051720072,-0.20714284,0.071460873
141.25,6.3150501,-3.16817,-3.30459,-0.00137261,5.9296199e-09,-3.89733e-09,6.8598599e-10,0.070297919,-0.20714289,0.12064509
133.759,8.5923901,-2.6835499,-4.888,0.000102045,1.14005e-07,2.0083599e-09,3.6933401e-09,0.065170527,-0.20714289,0.11164145
125.932,8.24613,-1.86713,-4.7025599,0.00010979,-2.79499e-09,-9.6966801e-08,3.92827e-08,0.060043138,-0.20714287,0.10263781
118.543,8.0481596,0.200386,-4.7458,0.0015920301,-1.21844e-08,-1.51444e-07,2.21258e-08,0.054915745,-0.20714286,0.093634158
110.287,7.9867902,1.0617599,-4.6507001,0.00113907,-1.83023e-08,-5.9025801e-08,4.8025601e-08,0.049788356,-0.20714286,0.084630519
101.723,7.9626002,0.83601397,-4.8305101,-0.00128735,1.48544e-08,-3.9885801e-08,6.88309e-07,0.044852193,-0.20714284,0.075968951
140.666,6.6521702,-3.16746,-2.6694601,0.00164974,8.1690796e-09,-4.07621e-09,7.3975998e-10,0.059478071,-0.20714286,0.12630019
132.925,9.0111704,-2.6977,-4.12638,5.10432e-05,1.62807e-07,2.2795399e-08,8.6654399e-09,0.055066656,-0.20714284,0.11692972
125.176,8.6718998,-1.89179,-3.9837799,0.0014256299,-4.81512e-08,-1.05941e-07,3.56284e-08,0.050655242,-0.20714284,0.10755926
117.797,8.4707804,0.160382,-4.0444698,-0.00072736898,-1.60168e-09,-1.97788e-07,1.8509001e-08,0.046243828,-0.20714284,0.098188788
109.563,8.4250898,1.02776,-3.93011,-0.00098148198,1.1193e-09,-7.7214096e-08,3.07605e-08,0.04183241,-0.20714284,0.088818319
100.926,8.4264698,0.85649103,-4.10707,0.0025937599,-7.1530599e-09,-4.19858e-08,6.8406302e-07,0.037586831,-0.20714283,0.079802446
95.1959,7.4558702,0.59351999,-5.9696298,0.00041762899,5.0486102e-07,-1.9708401e-07,9.4441202e-06,0.048197251,-0.20714284,0.065812998
90.818199,7.5067601,0.42912799,-6.32268,0.0021160799,7.9675101e-06,-4.58735e-07,2.7272699e-05,0.046533857,-0.20714283,0.062444378
86.397202,7.5135398,0.32773399,-6.7662601,-0.0037747901,-0.000232821,-2.4662399e-06,0.000230477,0.044870459,-0.20714283,0.059075758
94.5961,8.0216103,0.63034201,-5.2742701,-0.000334137,1.02747e-06,-1.8269e-07,1.0117e-05,0.041699432,-0.20714284,0.070121214
90.185402,8.1241198,0.48278701,-5.6036701,0.0033827501,-8.9340399e-05,-1.21378e-06,9.1481801e-05,0.040138841,-0.20714283,0.066745207
85.583603,8.2203999,0.39683601,-6.0102201,-0.0014557,9.18816e-05,-1.03423e-07,0.000103826,0.03857825,-0.20714283,0.0633692
93.609802,8.5402203,0.67660499,-4.5342002,-0.0020910001,1.86085e-06,-1.51999e-07,1.09511e-05,0.034812994,-0.20714283,0.073775806
89.153099,8.6919603,0.547387,-4.8288898,-0.00363938,-9.3935399e-05,-1.33983e-06,9.0817499e-05,0.033345066,-0.20714283,0.07038381
84.419998,8.8589602,0.476428,-5.1915002,-0.00085657497,7.2887597e-05,-5.2786402e-07,8.9985399e-05,0.031877138,-0.20714283,0.066991806
76.795303,8.12817,0.46778601,-7.7137799,0.00089184003,2.8569901e-05,3.32691e-07,3.16722e-05,0.040882684,-0.20714283,0.053516354
55.882702,8.6838503,1.33527,-8.4656296,-0.000405161,-2.1205201e-06,-4.7604601e-08,6.6821499e-06,0.034570538,-0.20714281,0.045766167
27.8874,8.7175999,2.4533899,-8.34198,0.0029688501,-6.3436602e-08,-6.1905001e-09,6.3547901e-07,0.028258387,-0.20714281,0.038015977
1.40466,7.5697598,2.9235401,-7.60394,0.00127079,9.7553402e-07,4.9536201e-08,-2.3350301e-06,0.021946236,-0.20714281,0.030265788
76.062202,8.9065704,0.55595303,-6.8867898,-0.00064136198,-1.9671401e-05,-2.33374e-07,1.39777e-05,0.035187591,-0.20714283,0.057632059
55.656898,9.4649496,1.41163,-7.55685,-0.00025349,-3.38372e-06,-8.3992703e-08,6.2201698e-06,0.029966859,-0.20714281,0.049533781
29.300501,9.4453497,2.49173,-7.5097599,-0.00228289,-2.2286e-07,-8.9212602e-09,3.1398599e-07,0.024746127,-0.20714281,0.041435499
4.0719099,8.3083401,2.97047,-6.8944702,0.000672127,8.2375999e-07,4.2778399e-08,-2.33009e-06,0.019525398,-0.20714281,0.033337221
75.168602,9.6015396,0.65029103,-5.98318,-0.00098603102,-1.9310901e-05,-2.73316e-07,1.57126e-05,0.029113291,-0.20714281,0.061145369
55.376701,10.1465,1.48748,-6.5805302,-0.00039881701,-6.0789598e-06,-9.86307e-08,5.23063e-06,0.025053518,-0.20714281,0.052844502
30.4303,10.1044,2.52491,-6.6424999,-0.00060247403,-8.12981e-07,-1.16478e-08,7.5706303e-09,0.020993745,-0.20714281,0.044543635
5.6989698,9.0136204,3.01524,-6.1753998,-0.0064519001,3.6912601e-07,2.50774e-08,-2.07162e-06,0.016933974,-0.20714281,0.036242768
137.17599,3.1225901,-3.2711101,7.29568,-5.86069e-05,-4.66491e-07,-6.6968198e-08,-3.8274099e-09,-0.1243521,-0.20714279,0.062818982
128.89,4.6721501,-2.66486,9.3034201,6.3302301e-05,-2.8736901e-07,-5.5936599e-08,-7.5996196e-09,-0.11515162,-0.20714279,0.05811948
119.809,4.53649,-1.62795,8.9175701,-0.00017892,-1.3110299e-07,-1.3405e-08,1.20141e-08,-0.10595113,-0.2071428,0.053419977
110.701,4.5378399,0.63174897,8.7913704,-0.00024121899,1.14023e-08,7.1370598e-09,-9.4331099e-08,-0.096750647,-0.2071428,0.048720472
100.958,4.5492601,1.51351,8.7152996,0.00116663,1.44598e-07,2.9257301e-08,-4.2570301e-07,-0.087550156,-0.20714281,0.044020966
90.476402,4.7305899,1.72888,8.9757605,-0.00024077301,6.5924502e-07,1.06271e-07,-1.74662e-06,-0.078697331,-0.20714281,0.039499115
137.259,4.0265698,-3.2646599,6.7621198,7.0278802e-05,-6.48624e-07,-1.01121e-07,6.2551599e-09,-0.11418407,-0.2071428,0.079916134
128.94099,5.89326,-2.67835,8.5284204,-0.00053137302,-4.29495e-07,-9.2699203e-08,-1.45901e-08,-0.10574233,-0.2071428,0.073950633
119.903,5.7514,-1.68188,8.1679602,0.000178801,-1.99064e-07,-2.6047401e-08,-1.0663e-08,-0.097300574,-0.2071428,0.067985132
110.968,5.7417002,0.54631603,8.0192699,-0.00022750199,3.00934e-08,9.8010302e-09,-1.6694899e-07,-0.088858828,-0.20714281,0.062019628
101.417,5.7515802,1.44721,7.93748,-0.0013491201,2.4478101e-07,3.9939401e-08,-6.7343001e-07,-0.080417082,-0.20714281,0.056054126
91.127602,5.9717698,1.68393,8.1311798,0.00072188501,1.0973999e-06,1.2336599e-07,-2.8689001e-06,-0.072294265,-0.20714281,0.050314069
138.31,4.87957,-3.25895,6.01647,-0.00055057101,-7.1127403e-07,-1.22629e-07,1.99616e-08,-0.10165569,-0.2071428,0.095342092
129.51601,7.0107698,-2.6938901,7.5637298,3.6693498e-05,-4.75805e-07,-1.20998e-07,-1.96131e-08,-0.094147846,-0.2071428,0.08823698
120.355,6.83498,-1.72013,7.2341099,-0.00026272199,-2.29322e-07,-3.73239e-08,-4.0884998e-08,-0.08664,-0.2071428,0.081131868
111.509,6.7876301,0.48431799,7.0999498,0.00042792101,4.9592899e-08,9.75706e-09,-2.16723e-07,-0.079132147,-0.20714281,0.074026756
102.064,6.7992501,1.3797801,7.0124698,8.3285297e-05,2.8621301e-07,3.7428801e-08,-8.1062001e-07,-0.071624301,-0.20714281,0.066921644
91.975998,7.0495601,1.6242501,7.13937,0.000240646,1.10297e-06,9.3380898e-08,-3.18464e-06,-0.064400114,-0.20714281,0.060085069
137.92799,5.6883898,-3.25436,5.2562199,0.0010909,-7.7536902e-07,-1.51874e-07,3.2796901e-08,-0.08700902,-0.20714277,0.10879199
129.52499,7.9877901,-2.7010901,6.47264,0.00059546798,-5.3475202e-07,-1.60795e-07,-2.09891e-08,-0.080594316,-0.20714277,0.10069651
