"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
385.09201,14.889,2.5392799,11.4836,0.000500286,-1.9756701e-06,9.7066595e-07,-2.4143301e-06,-0.061350223,-0.2071428,0.076410078
348.10501,15.4209,2.9791701,11.6441,-0.000847199,-3.8573098e-06,1.46124e-06,-4.74218e-06,-0.055177949,-0.2071428,0.068620637
516.79303,12.1726,-6.20397,8.3338499,0.00069156999,1.9369299e-06,5.5509901e-07,1.5833599e-07,-0.070663132,-0.20714279,0.1200985
486.108,16.8137,-5.15874,10.0867,6.3302999e-05,4.2291299e-07,4.4224001e-07,-2.0996001e-07,-0.065463386,-0.20714279,0.11116905
454,16.425501,-3.4115801,9.6268301,-0.00039913401,-5.7163101e-07,2.85195e-07,-7.3697299e-07,-0.060263637,-0.2071428,0.10223959
422.22601,16.2474,0.77061701,9.3980198,0.00084577798,-9.9693898e-07,4.9715499e-07,-1.2598e-06,-0.055063888,-0.2071428,0.09331014
388.086,16.277,2.3945501,9.2478304,-0.00033332399,-1.79571e-06,6.4863002e-07,-2.2537199e-06,-0.049864143,-0.20714281,0.084380686
351.85101,16.812799,2.81552,9.2811699,0.00042135399,-3.45849e-06,8.1182401e-07,-4.35114e-06,-0.044860855,-0.20714281,0.075788714
518.93701,13.0773,-6.19277,6.4935799,0.00052531,2.46222e-06,7.4314801e-07,2.1871e-07,-0.052851997,-0.20714279,0.12891862
487.65701,18.0112,-5.1791401,7.5469098,-0.00072094798,1.26781e-06,5.2824402e-07,-2.01425e-07,-0.048977189,-0.2071428,0.11934377
456.095,17.5103,-3.4716401,7.17241,0.000139389,-1.34064e-07,2.18569e-07,-7.3575097e-07,-0.045102384,-0.2071428,0.10976891
424.811,17.316299,0.65089202,6.95081,-0.00022622501,-8.8291199e-07,3.4737701e-07,-1.20392e-06,-0.041227575,-0.2071428,0.10019404
391.19501,17.3337,2.2499299,6.8357601,-0.000416806,-1.63727e-06,3.59669e-07,-2.0878899e-06,-0.037352767,-0.20714281,0.090619184
355.70599,17.8473,2.6333799,6.7585301,-0.000240861,-3.1552599e-06,2.0154199e-07,-4.0145301e-06,-0.033624336,-0.20714281,0.081406191
520.19,13.7734,-6.1733098,4.7040401,-0.00038678999,2.83446e-06,9.8686405e-07,2.8982799e-07,-0.033967409,-0.2071428,0.13515314
489.216,18.929199,-5.1891899,4.9015298,0.000227882,2.36302e-06,6.5896103e-07,-1.8580501e-07,-0.031495675,-0.2071428,0.12512186
458.40701,18.2313,-3.51946,4.6434398,0.00078448898,5.1808502e-07,1.60486e-07,-7.31657e-07,-0.02902394,-0.2071428,0.11509058
427.44101,18.006001,0.53978699,4.42874,-0.000105534,-7.5962902e-07,2.02775e-07,-1.15449e-06,-0.026552204,-0.20714281,0.10505929
394.319,18.0175,2.12082,4.3407402,-0.00015000001,-1.49528e-06,9.3379398e-08,-1.9179099e-06,-0.024080466,-0.20714281,0.095028006
359.57999,18.4883,2.44155,4.1683502,-4.0130701e-05,-2.7912399e-06,-3.4092599e-07,-3.6466199e-06,-0.021702077,-0.20714281,0.085375778
523.00299,14.141,-6.1483798,2.55304,-0.000105449,2.7978999e-06,1.28416e-06,3.7106199e-07,-0.014395652,-0.2071428,0.13862576
492.27499,19.2188,-5.1944499,2.1554401,-0.00034169899,3.5616499e-06,8.0039399e-07,-1.63062e-07,-0.013376234,-0.2071428,0.12834214
460.86301,18.601101,-3.5608599,2.0093801,-5.50322e-05,1.3225e-06,8.7693998e-08,-7.1124202e-07,-0.012356816,-0.2071428,0.11805853
430.142,18.348101,0.46098,1.7866499,0.00052748399,-6.2805901e-07,6.1992701e-08,-1.07865e-06,-0.011337398,-0.20714281,0.10777491
397.67001,18.363199,2.01982,1.77714,0.00079972501,-1.3474601e-06,-1.4860601e-07,-1.72296e-06,-0.010317979,-0.20714281,0.097491287
363.586,18.762199,2.2465701,1.5271,-0.00036105601,-2.34298e-06,-8.0557902e-07,-3.2303301e-06,-0.0093370155,-0.20714281,0.087596238
522.15802,14.3349,-6.1252499,0.45285699,-0.00035752699,2.13815e-06,1.68873e-06,4.6727899e-07,0.0054809484,-0.20714279,0.13923541
492.983,19.1752,-5.1880002,-0.60580498,0.00080399303,4.8367201e-06,1.00946e-06,-1.42121e-07,0.0050256904,-0.20714279,0.12891363
462.56,18.6164,-3.5853601,-0.65981603,-0.000481739,2.3849e-06,2.27373e-08,-7.11209e-07,0.0045704325,-0.2071428,0.11859185
432.41199,18.3354,0.41013801,-0.80481499,0.000467387,-4.6271401e-07,-7.3793899e-08,-1.03551e-06,0.0041151745,-0.2071428,0.10827008
400.26501,18.285801,1.94923,-0.78233898,-0.00045000901,-1.2230601e-06,-3.65522e-07,-1.5438e-06,0.0036599166,-0.20714281,0.097948305
366.849,18.6493,2.0562699,-1.08813,0.00058189401,-1.88901e-06,-1.19836e-06,-2.83244e-06,0.0032219207,-0.20714281,0.088016592
522.46301,14.1105,-6.0931501,-1.64916,0.00050392601,1.49646e-07,2.1216999e-06,5.5076498e-07,0.025239026,-0.20714279,0.1370406
493.83301,18.764299,-5.1750798,-3.32163,0.000222783,5.8432802e-06,1.25266e-06,-9.23919e-08,0.023319272,-0.2071428,0.12688729
463.935,18.2631,-3.5994401,-3.2700801,0.00059445697,3.66781e-06,-6.1019001e-08,-6.72645e-07,0.021399518,-0.2071428,0.11673396
434.457,17.956301,0.38891399,-3.4362099,-0.0013535901,-2.35481e-07,-2.03811e-07,-9.3686901e-07,0.019479765,-0.2071428,0.10658064
402.814,17.9564,1.91892,-3.3139999,0.00039158401,-1.10068e-06,-5.5480098e-07,-1.35288e-06,0.017560009,-0.20714281,0.096427329
369.80399,18.166201,1.8825001,-3.6491499,0.00079240202,-1.46172e-06,-1.50418e-06,-2.41101e-06,0.015712857,-0.20714281,0.086657681
522.44202,13.4379,-6.0940099,-3.6454301,0.000128892,-3.5462499e-06,2.6877799e-06,6.3089198e-07,0.044487331,-0.2071428,0.13205019
494.76199,18.0627,-5.1767602,-5.9302402,-0.000343619,6.31999e-06,1.6031e-06,-4.95547e-08,0.04114164,-0.2071428,0.12227351
465.534,17.5336,-3.6508801,-5.78618,-0.0010436,5.2088099e-06,-1.5579e-07,-6.6135698e-07,0.037795946,-0.2071428,0.11249684
436.85001,17.2209,0.35591501,-5.8800602,0.00024114399,1.30808e-09,-3.5678701e-07,-8.8945399e-07,0.034450255,-0.20714281,0.10272016
405.604,17.190599,1.93314,-5.73559,0.000333223,-1.02659e-06,-7.4190802e-07,-1.17507e-06,0.031104565,-0.20714281,0.09294349
372.80899,17.292299,1.74166,-6.0866299,-0.00068199,-1.20444e-06,-1.8102299e-06,-2.0228699e-06,0.027885349,-0.20714281,0.083536223
303.535,10.0474,3.1658599,18.148199,-0.00112667,-1.01198e-05,1.03547e-05,-1.35307e-05,-0.0728039,-0.20714281,0.036498934
281.07199,10.645,3.1770599,18.8521,-0.0025372601,-5.18451e-06,7.8783996e-06,-8.9326204e-06,-0.069522187,-0.20714281,0.034842774
255.134,11.3215,3.45542,19.579201,-0.0027875199,-3.4484e-07,2.54201e-06,-2.5490999e-06,-0.066240482,-0.20714281,0.033186615
306.44199,12.5434,3.1035299,16.306801,-0.00106939,-1.15073e-05,9.5223504e-06,-1.5001e-05,-0.06688495,-0.20714281,0.046502411
284.40302,13.24,3.09693,16.8745,0.0020045,-6.48081e-06,7.5708199e-06,-1.03405e-05,-0.063870177,-0.20714281,0.044393703
259.039,14.0487,3.32723,17.496901,-0.00173305,-7.6549702e-07,2.6339701e-06,-3.17782e-06,-0.060855407,-0.20714281,0.042284995
310.29199,14.704,3.0071199,14.1591,-0.00141334,-1.10428e-05,7.0501801e-06,-1.42526e-05,-0.059588011,-0.20714281,0.055543661
288.858,15.4659,2.9878399,14.5718,-0.0033088201,-6.7455298e-06,5.9400099e-06,-1.02256e-05,-0.056904346,-0.20714281,0.053028874
264.20999,16.377399,3.17645,15.0519,0.00024767799,-1.11738e-06,2.1652299e-06,-3.30291e-06,-0.05422068,-0.20714283,0.050514091
314.56699,16.485701,2.87591,11.7505,0.0024929901,-1.05029e-05,4.9375799e-06,-1.35831e-05,-0.051065739,-0.20714281,0.063445292
293.69501,17.284,2.84602,12.0013,0.00296561,-6.8375102e-06,4.4045901e-06,-1.00227e-05,-0.048771158,-0.20714281,0.060578011
269.939,18.2656,2.9936199,12.3084,-0.00062015199,-1.3835401e-06,1.6937601e-06,-3.35561e-06,-0.046476576,-0.20714281,0.05771073
319.159,17.857201,2.70978,9.1661196,-0.00078885001,-9.7463399e-06,2.9078201e-06,-1.26492e-05,-0.041525025,-0.20714281,0.07007771
298.91699,18.6563,2.67154,9.26614,0.00041313699,-6.7077499e-06,2.89688e-06,-9.6194599e-06,-0.039660197,-0.20714281,0.066910192
275.93201,19.668301,2.7869501,9.39814,0.0056952699,-1.58926e-06,1.20153e-06,-3.3569299e-06,-0.037795369,-0.20714281,0.063742675
323.866,18.8265,2.5182099,6.4568901,0.0033247301,-8.9490904e-06,1.08151e-06,-1.16679e-05,-0.031135757,-0.20714281,0.07528048
304.19101,19.596701,2.46681,6.4092498,0.000236099,-6.46128e-06,1.4616e-06,-9.1294096e-06,-0.029740648,-0.20714281,0.071880177
282.01999,20.588699,2.5390301,6.34761,-0.00130126,-1.68263e-06,7.3892801e-07,-3.29211e-06,-0.028345542,-0.20714283,0.068479881
328.67499,19.373899,2.3092501,3.70017,-0.0043360498,-8.1022199e-06,-5.5141402e-07,-1.06099e-05,-0.020111062,-0.20714281,0.078955919
309.65302,20.089199,2.2377901,3.5186,0.00141565,-6.0462098e-06,1.40258e-07,-8.4950398e-06,-0.019214075,-0.20714281,0.075389378
288.32999,21.020399,2.27601,3.2840199,0.00024770101,-1.76177e-06,2.5451899e-07,-3.2466701e-06,-0.018317087,-0.20714283,0.071822837
333.73599,19.532,2.08741,0.93651003,0.0042787702,-7.21779e-06,-1.9767899e-06,-9.4534298e-06,-0.0086753722,-0.20714281,0.081013739
315.36401,20.1644,1.99044,0.63854402,-0.004305,-5.5291198e-06,-1.04502e-06,-7.7592204e-06,-0.0082945963,-0.20714281,0.077355228
294.86801,21.0165,1.99956,0.24854299,-0.0049529499,-1.71214e-06,-1.7964599e-07,-3.1391301e-06,-0.0079138204,-0.20714283,0.07369671
337.79099,19.253901,1.86271,-1.78456,-0.00140859,-6.4311098e-06,-3.2171299e-06,-8.3397599e-06,0.002939516,-0.20714281,0.08140938
319.939,19.7932,1.73614,-2.1791899,0.0043082102,-5.0030699e-06,-2.08081e-06,-6.97424e-06,0.0027954408,-0.20714281,0.077736601
300.18701,20.5632,1.71597,-2.69085,0.0042749499,-1.59566e-06,-5.6924802e-07,-2.9919399e-06,0.0026513659,-0.20714283,0.074063823
341.48599,18.628,1.64812,-4.4194698,-0.00061960198,-5.7490702e-06,-4.2513002e-06,-7.1586601e-06,0.014492843,-0.20714281,0.080156863
324.133,19.087999,1.48667,-4.8730402,-0.00070800202,-4.5521501e-06,-2.9612499e-06,-6.1307201e-06,0.013827363,-0.20714281,0.076541208
305.177,19.7267,1.43527,-5.4840398,-0.0030350201,-1.47542e-06,-9.2016597e-07,-2.81337e-06,0.013161883,-0.20714283,0.072925553
345.073,17.6222,1.45363,-6.8920698,-0.0025903301,-5.34017e-06,-5.1894199e-06,-5.9625299e-06,0.025752131,-0.20714281,0.077274926
328.181,18.014,1.24858,-7.3942699,-0.0037749901,-4.0899899e-06,-3.51668e-06,-5.1939501e-06,0.02457843,-0.20714281,0.073790178
309.91901,18.5123,1.15712,-8.0556297,0.00309615,-1.07662e-06,-8.5589897e-07,-2.42433e-06,0.02340473,-0.20714281,0.070305437
203.19501,11.9474,4.3955698,20.055799,-0.000542294,3.7925901e-07,2.9235301e-07,-4.8449198e-07,-0.06046813,-0.20714281,0.030224096
112.547,11.7009,6.7030702,19.4835,-0.0012906099,6.6443499e-07,-2.4358101e-07,-2.6199399e-07,-0.052205149,-0.20714281,0.025955223
11.5817,10.9111,7.99015,18.111,-0.00039831601,2.38146e-07,-6.9064799e-07,-4.05523e-07,-0.043942168,-0.20714281,0.021686349
-80.655701,9.1128197,6.94244,14.6182,-0.00156101,-2.4658e-06,-5.8075602e-07,-1.4129899e-06,-0.035679184,-0.20714281,0.017417474
205.93201,14.8549,4.2852898,17.959,0.00076860399,3.40328e-07,2.6027001e-07,-5.95968e-07,-0.055389803,-0.20714281,0.038321581
111.431,14.591,6.6824899,17.3988,-0.00090937299,8.50025e-07,-5.0773201e-07,-5.89043e-07,-0.047473364,-0.20714281,0.032503456
5.0809598,13.3414,7.93999,16.066601,0.000371089,-9.0771601e-07,-1.46339e-06,-1.49237e-06,-0.039556921,-0.20714281,0.026685333
-91.013802,11.0391,6.5930099,12.6649,0.000478339,-1.42913e-06,-2.30243e-07,-6.6310002e-07,-0.031640481,-0.2071428,0.02086721
210.556,17.3703,4.1273999,15.4622,0.0095456503,1.31929e-07,1.8026e-07,-6.3520901e-07,-0.04922691,-0.20714283,0.045649439
112.694,17.155001,6.5720601,14.9142,0.000201798,1.6678e-07,-3.6457001e-07,-6.2244499e-07,-0.041923039,-0.20714281,0.038434915
1.06177,15.5676,7.8619099,13.7253,0.00080645399,-1.28139e-06,-1.03942e-06,-1.24358e-06,-0.034619171,-0.20714281,0.031220391
-99.197304,12.7922,6.2487998,10.4769,0.00044739299,-1.17563e-06,-1.90146e-07,-5.10424e-07,-0.0273153,-0.2071428,0.024005869
216.672,19.443001,3.9164901,12.6322,-0.0125491,-1.5441399e-08,1.15758e-07,-6.5288299e-07,-0.04210427,-0.20714281,0.052072424
116.442,19.3328,6.3747201,12.0862,-0.0069496501,-1.01675e-07,-2.3312801e-07,-5.4403199e-07,-0.035654236,-0.20714281,0.043663099
0.891087,17.544901,7.7452698,11.0892,-0.0020194,-1.06866e-06,-6.4341998e-07,-8.6585902e-07,-0.029204201,-0.20714281,0.035253771
-103.724,14.3382,6.00454,8.1908703,-0.00042642801,-7.2198901e-07,-1.7724e-07,-3.33922e-07,-0.022754166,-0.20714281,0.026844444
223.616,21.0371,3.6610301,9.5600901,-0.0064971098,-1.09839e-07,5.8489402e-08,-6.5178699e-07,-0.034167919,-0.20714281,0.057476912
122.694,21.072001,6.0908899,8.9936399,0.00108767,-2.01994e-07,-2.02964e-07,-5.46335e-07,-0.028777851,-0.20714281,0.04811291
5.5349798,19.203199,7.5838299,8.1757803,0.0013134,-5.94428e-07,-3.4297099e-07,-5.1491799e-07,-0.023387782,-0.20714281,0.038748909
-103.625,15.6854,5.9271202,5.8543501,-0.000414337,-4.94738e-07,-1.83476e-07,-2.7538499e-07,-0.017997714,-0.20714281,0.029384907
231.194,22.101999,3.3669801,6.3276801,0.017284,-1.89773e-07,-2.63799e-09,-6.60159e-07,-0.025566412,-0.20714283,0.061756276
131.295,22.320801,5.7263799,5.72226,0.0110659,-2.36422e-07,-1.92893e-07,-5.3983803e-07,-0.021403259,-0.20714281,0.051709373
14.5073,20.4965,7.37077,5.0554099,-0.00195383,-5.52872e-07,-3.0205999e-07,-4.9210598e-07,-0.017240105,-0.20714281,0.04166247
-97.842499,16.825701,5.97156,3.3745201,-0.00041039099,-4.1696799e-07,-1.83273e-07,-2.7032399e-07,-0.013076952,-0.20714281,0.031615563
240.12,22.773199,3.0502601,3.0187199,-0.0106713,-2.36598e-07,-5.9633301e-08,-6.6145799e-07,-0.016461782,-0.20714283,0.064822473
141.98399,23.0422,5.3270402,2.35693,-0.0057089399,-2.61396e-07,-1.90723e-07,-5.3899402e-07,-0.013648159,-0.20714281,0.054388285
27.094801,21.388599,7.09127,1.81435,0.00098481402,-5.1655201e-07,-2.7559699e-07,-4.8250701e-07,-0.010834537,-0.20714281,0.043954093
-86.5895,17.7111,6.0933599,0.77603799,-7.18586e-13,-3.5567999e-07,-1.8034901e-07,-2.7351999e-07,-0.0080209132,-0.20714281,0.033519901
249.479,22.7402,2.6896801,-0.28487599,0.00165708,-2.60717e-07,-1.13835e-07,-6.5954498e-07,-0.0070288149,-0.20714283,0.066613019
154.01199,23.272301,4.8769302,-1.0158499,0.0025013101,-2.8170899e-07,-1.9771601e-07,-5.42348e-07,-0.0056395805,-0.20714281,0.056104168
42.8419,21.860399,6.7495298,-1.45426,-0.00100944,-4.8786598e-07,-2.6193999e-07,-4.8359101e-07,-0.0042503462,-0.20714281,0.045595311
-70.4795,18.3318,6.2253399,-1.89513,0.00085259799,-3.1197899e-07,-1.78124e-07,-2.8493201e-07,-0.0028611114,-0.20714281,0.035086457
257.505,22.3029,2.3248401,-3.5009201,0.00146877,-2.73398e-07,-1.69041e-07,-6.6065002e-07,0.0025497093,-0.20714283,0.067095019
167.283,22.992001,4.3768601,-4.3044,-0.00057661597,-3.0064899e-07,-2.14569e-07,-5.4899999e-07,0.0024904707,-0.20714281,0.056830194
61.376202,21.8916,6.3397899,-4.6649499,0.0024544301,-4.6792701e-07,-2.6083799e-07,-4.92872e-07,0.0024312322,-0.20714281,0.046565365
-49.982101,18.6422,6.3017602,-4.5932298,7.7600502e-13,-2.8616901e-07,-1.7911501e-07,-3.03045e-07,0.0023719938,-0.20714281,0.03630054
265.70999,21.444901,1.96684,-6.5509501,0.00176836,-2.82927e-07,-2.26887e-07,-6.6466401e-07,0.012089321,-0.20714283,0.066263251
181.716,22.2477,3.8472099,-7.4271102,-0.00121284,-3.20835e-07,-2.4174901e-07,-5.5884402e-07,0.010609678,-0.20714281,0.056554303
82.219803,21.4951,5.8601999,-7.7169399,-0.00222704,-4.56761e-07,-2.7057999e-07,-5.0718302e-07,0.0091300355,-0.20714281,0.046845354
-25.454399,18.6779,6.2599702,-7.2233901,-0.00143522,-2.7495099e-07,-1.832e-07,-3.2273999e-07,0.0076503921,-0.20714281,0.037136406
273.51401,20.130899,1.59615,-9.3494596,-0.00160015,-2.12795e-07,-1.7046e-07,-5.8422501e-07,0.021407608,-0.20714281,0.064133115
196.116,21.061501,3.29773,-10.3152,-1.0497e-13,-2.34655e-07,-1.7470499e-07,-3.9898799e-07,0.018587062,-0.20714281,0.055273209
103.642,20.6863,5.2974701,-10.551,0.00119519,-4.3811499e-07,-2.32407e-07,-3.7151599e-07,0.015766514,-0.20714281,0.04641331
3.1793799,18.353901,6.10116,-9.9121103,-8.4636501e-14,-7.4651297e-08,-2.1673101e-08,-5.6108501e-08,0.012945969,-0.20714281,0.037553407
