"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
252.61,12.0565,2.05492,9.3034296,0,3.3454899e-07,7.5014799e-07,-1.69309e-06,-0.061350223,-0.2071428,0.076410078
228.36501,12.4851,2.41887,9.4246197,-0.00066049403,6.4492502e-07,1.16118e-06,-2.25809e-06,-0.055177949,-0.2071428,0.068620637
339.15601,9.8576298,-5.04145,6.76121,-0.00066812697,6.12954e-09,3.8319499e-07,-1.7044e-07,-0.070663132,-0.20714279,0.1200985
318.92801,13.6498,-4.1970601,8.1862001,0.00072165398,1.2856501e-07,2.7824899e-07,-8.0856199e-07,-0.065463386,-0.20714279,0.11116905
297.81601,13.3086,-2.7750599,7.8053198,-1.37632e-05,2.11583e-07,2.0644499e-07,-1.2888401e-06,-0.060263637,-0.2071428,0.10223959
276.979,13.1608,0.60642499,7.6149702,0.00018649299,1.6312801e-07,3.7962701e-07,-1.01486e-06,-0.055063888,-0.2071428,0.09331014
254.573,13.1809,1.9369,7.4932499,-0.000499986,2.86752e-07,5.2175102e-07,-9.9168801e-07,-0.049864143,-0.20714281,0.084380686
230.82401,13.6112,2.28369,7.5131102,-0.000220709,5.3150001e-07,7.0054699e-07,-8.6718001e-07,-0.044860855,-0.20714281,0.075788714
340.55701,10.5922,-5.02987,5.2700701,-0.000103186,4.1899099e-08,5.1620901e-07,-1.8882e-07,-0.052851997,-0.20714279,0.12891862
319.939,14.6226,-4.2120299,6.1246099,-7.5990602e-06,1.9879499e-07,3.2855399e-07,-7.4601502e-07,-0.048977189,-0.2071428,0.11934377
299.18301,14.189,-2.8222401,5.81675,-0.00053145102,2.9350301e-07,1.51645e-07,-1.11848e-06,-0.045102384,-0.2071428,0.10976891
278.668,14.0276,0.51034898,5.6325998,0.000105572,1.53202e-07,2.7347701e-07,-6.74717e-07,-0.041227575,-0.2071428,0.10019404
256.60901,14.0371,1.81946,5.5402098,0.000300101,2.42027e-07,3.17695e-07,-3.7728699e-07,-0.037352767,-0.20714281,0.090619184
233.358,14.4483,2.13358,5.47124,0.00064229697,4.20509e-07,2.75855e-07,2.13278e-07,-0.033624336,-0.20714281,0.081406191
341.371,11.1583,-5.0116301,3.8198299,0.00057432498,4.7651e-08,6.9133603e-07,-2.25999e-07,-0.033967409,-0.2071428,0.13515314
320.95599,15.365,-4.2184901,3.9768901,-3.7980401e-05,2.2888599e-07,4.1140601e-07,-6.9077902e-07,-0.031495675,-0.2071428,0.12512186
300.69601,14.7748,-2.8594699,3.7669699,0.00019268099,3.8514301e-07,1.02227e-07,-9.6032704e-07,-0.02902394,-0.2071428,0.11509058
280.39001,14.5869,0.42179099,3.5899501,-0.00104026,1.53217e-07,1.71832e-07,-3.98987e-07,-0.026552204,-0.20714281,0.10505929
258.655,14.5911,1.71509,3.52038,0.00111667,2.05481e-07,1.30844e-07,1.60705e-07,-0.024080466,-0.20714281,0.095028006
235.899,14.9663,1.97571,3.37603,-0.00024078399,3.2498099e-07,-1.01594e-07,1.16787e-06,-0.021702077,-0.20714281,0.085375778
343.216,11.4571,-4.9889498,2.0768001,-0.00052724697,2.2392101e-08,9.0691901e-07,-2.82115e-07,-0.014395652,-0.2071428,0.13862576
322.95999,15.6009,-4.2209501,1.7474999,-0.00089854299,1.96267e-07,5.0388502e-07,-6.2738002e-07,-0.013376234,-0.2071428,0.12834214
302.30399,15.0757,-2.8908701,1.63262,-0.00048153099,4.72057e-07,4.4234099e-08,-7.9647998e-07,-0.012356816,-0.2071428,0.11805853
282.15799,14.8649,0.35974199,1.4493999,0.00096454303,1.539e-07,7.3633302e-08,-1.30267e-07,-0.011337398,-0.20714281,0.10777491
260.854,14.872,1.63403,1.4448299,-0.00074974197,1.79116e-07,-3.8579302e-08,6.25952e-07,-0.010317979,-0.20714281,0.097491287
238.52699,15.1881,1.81586,1.23896,0.00014041099,2.5125101e-07,-4.2638999e-07,1.97243e-06,-0.0093370155,-0.20714281,0.087596238
342.655,11.615,-4.9678202,0.37434101,-0.00027429999,-4.5799902e-09,1.1990099e-06,-3.9914201e-07,0.0054809484,-0.20714279,0.13923541
323.42599,15.566,-4.21381,-0.494322,0.00079006498,9.43351e-08,6.4452797e-07,-6.0179701e-07,0.0050256904,-0.20714279,0.12891363
303.42099,15.0894,-2.90887,-0.53123099,-4.26683e-05,5.5588202e-07,-6.8203598e-09,-6.6474098e-07,0.0045704325,-0.2071428,0.11859185
283.64899,14.8551,0.321255,-0.65010399,-0.00125893,1.74048e-07,-1.94804e-08,1.15149e-07,0.0041151745,-0.2071428,0.10827008
262.55301,14.8073,1.5783401,-0.62761402,0.00042667499,1.71408e-07,-1.88957e-07,1.02429e-06,0.0036599166,-0.20714281,0.097948305
240.66499,15.0948,1.6606899,-0.87655199,-0.00100327,2.1747201e-07,-7.0119e-07,2.64712e-06,0.0032219207,-0.20714281,0.088016592
342.85699,11.4326,-4.9393401,-1.32967,0.00130083,-8.1961398e-09,1.50748e-06,-4.9488801e-07,0.025239026,-0.20714279,0.1370406
323.991,15.2315,-4.2013602,-2.69925,-0.000243036,-8.8985502e-08,8.0681798e-07,-5.5732301e-07,0.023319272,-0.2071428,0.12688729
304.33099,14.8038,-2.9180701,-2.64748,0.00052978197,6.1500799e-07,-7.12893e-08,-5.3485599e-07,0.021399518,-0.2071428,0.11673396
284.995,14.5478,0.30671301,-2.7830701,0.00130686,1.95282e-07,-1.09497e-07,3.2877401e-07,0.019479765,-0.2071428,0.10658064
264.228,14.5417,1.5564801,-2.6784,-0.00071818201,1.82009e-07,-3.1972999e-07,1.34907e-06,0.017560009,-0.20714281,0.096427329
242.61099,14.702,1.52009,-2.9485199,0.000322979,2.3538099e-07,-9.1798699e-07,3.15695e-06,0.015712857,-0.20714281,0.086657681
342.84399,10.8861,-4.9384298,-2.9473701,-2.3434901e-05,1.21379e-07,1.90342e-06,-6.5162402e-07,0.044487331,-0.2071428,0.13205019
324.61401,14.6608,-4.2009001,-4.8168101,-0.00053308398,-3.4266401e-07,1.03788e-06,-5.5739901e-07,0.04114164,-0.2071428,0.12227351
305.39899,14.2127,-2.9574101,-4.68752,-0.00031479899,6.5202897e-07,-1.42658e-07,-4.3541499e-07,0.037795946,-0.2071428,0.11249684
286.58801,13.9514,0.28282699,-4.76331,-0.00100979,2.35781e-07,-2.12213e-07,5.5724303e-07,0.034450255,-0.20714281,0.10272016
266.08499,13.9204,1.57125,-4.6392202,0.00086638099,2.2042499e-07,-4.4833001e-07,1.6397699e-06,0.031104565,-0.20714281,0.09294349
244.60699,13.9928,1.40833,-4.92026,-0.00026076101,3.41293e-07,-1.1316901e-06,3.59418e-06,0.027885349,-0.20714281,0.083536223
199.133,8.1353197,2.5838001,14.6862,-0.00107033,2.45917e-06,7.5851199e-06,-1.96321e-05,-0.0728039,-0.20714281,0.036498934
184.407,8.6192398,2.5952401,15.252,0.00035403599,1.8252e-06,5.7341299e-06,-1.63615e-05,-0.069522187,-0.20714281,0.034842774
167.41299,9.1668501,2.82149,15.8356,-0.0010530601,7.88092e-07,1.85459e-06,-6.89437e-06,-0.066240482,-0.20714281,0.033186615
201.04601,10.1558,2.5306699,13.1946,0.00129453,2.5993299e-06,7.0384499e-06,-1.7627101e-05,-0.06688495,-0.20714281,0.046502411
186.60001,10.7195,2.52791,13.6503,0.00188659,1.9945101e-06,5.55321e-06,-1.53172e-05,-0.063870177,-0.20714281,0.044393703
169.983,11.3734,2.7154701,14.1489,0.00284715,8.8519801e-07,1.9362701e-06,-6.9447601e-06,-0.060855407,-0.20714281,0.042284995
203.577,11.9042,2.44959,11.4555,-0.00242689,2.3175701e-06,5.2989699e-06,-1.24176e-05,-0.059588011,-0.20714281,0.055543661
189.53,12.5203,2.4368,11.7858,-0.00023002501,1.84664e-06,4.4152698e-06,-1.15753e-05,-0.056904346,-0.20714281,0.053028874
173.38499,13.2568,2.59077,12.1689,-0.00130031,8.2715201e-07,1.61249e-06,-5.5606502e-06,-0.05422068,-0.20714283,0.050514091
206.388,13.3457,2.3401799,9.50562,0.0036943599,2.04188e-06,3.8154699e-06,-7.87729e-06,-0.051065739,-0.20714281,0.063445292
192.71201,13.9908,2.3185501,9.7049799,-0.0023216801,1.67858e-06,3.3441199e-06,-8.1630897e-06,-0.048771158,-0.20714281,0.060578011
177.155,14.7831,2.43979,9.9479799,0.000806197,7.62919e-07,1.28505e-06,-4.2806701e-06,-0.046476576,-0.20714281,0.05771073
209.40601,14.4549,2.20207,7.4142399,0.0012959701,1.7119399e-06,2.3929899e-06,-3.76252e-06,-0.041525025,-0.20714281,0.07007771
196.146,15.1,2.17364,7.4917002,0.00253784,1.47393e-06,2.29229e-06,-4.9508899e-06,-0.039660197,-0.20714281,0.066910192
181.09801,15.9157,2.2680199,7.5929298,-0.0019882601,6.9146398e-07,9.4483897e-07,-3.1371201e-06,-0.037795369,-0.20714281,0.063742675
212.49899,15.2379,2.04322,5.22223,-0.00090162299,1.39729e-06,1.11971e-06,-2.02218e-07,-0.031135757,-0.20714281,0.07528048
199.617,15.8592,2.00371,5.1803699,-0.00330539,1.26507e-06,1.29644e-06,-2.1179001e-06,-0.029740648,-0.20714281,0.071880177
185.10699,16.6584,2.0636101,5.1254702,0.00173501,6.2435902e-07,6.23571e-07,-2.09788e-06,-0.028345542,-0.20714283,0.068479881
215.66701,15.6827,1.87028,2.9927199,-0.0023088099,1.12435e-06,-1.41231e-08,2.8756399e-06,-0.020111062,-0.20714281,0.078955919
203.21201,16.2565,1.81384,2.84273,0.0035981201,1.07288e-06,3.8111699e-07,3.96395e-07,-0.019214075,-0.20714281,0.075389378
189.256,17.0058,1.84645,2.64814,-0.00185776,5.6821e-07,2.9308899e-07,-1.23954e-06,-0.018317087,-0.20714283,0.071822837
218.985,15.8066,1.6872,0.75687402,0.00168899,9.1941001e-07,-1.00169e-06,5.4561101e-06,-0.0086753722,-0.20714281,0.081013739
206.952,16.316099,1.60919,0.51236099,-0.00029486301,9.29257e-07,-4.3791499e-07,2.55384e-06,-0.0082945963,-0.20714281,0.077355228
193.541,16.998899,1.61799,0.19262201,6.1911902e-05,5.3455199e-07,-4.4353201e-09,-4.5068899e-07,-0.0079138204,-0.20714283,0.07369671
221.64301,15.5801,1.50273,-1.44447,0.00140859,8.1808503e-07,-1.85541e-06,7.59251e-06,0.002939516,-0.20714281,0.08140938
209.95599,16.0124,1.39981,-1.76574,0.00070819899,8.6413598e-07,-1.15026e-06,4.3517198e-06,0.0027954408,-0.20714281,0.077736601
197.043,16.629,1.38406,-2.1826501,0.0030358301,5.3191297e-07,-2.7150401e-07,2.7946399e-07,0.0026513659,-0.20714283,0.074063823
224.082,15.0713,1.3277299,-3.57512,-0.0046751802,8.2720499e-07,-2.5660299e-06,9.22853e-06,0.014492843,-0.20714281,0.080156863
212.729,15.4429,1.19533,-3.94417,-0.00354001,8.8585e-07,-1.75333e-06,5.7920001e-06,0.013827363,-0.20714281,0.076541208
200.339,15.9515,1.15323,-4.4390998,-0.0049551399,5.66746e-07,-5.1146498e-07,9.3588801e-07,0.013161883,-0.20714283,0.072925553
226.467,14.2548,1.1705,-5.5731602,0.0042796801,8.97669e-07,-3.2047601e-06,1.04765e-05,0.025752131,-0.20714281,0.077274926
215.41901,14.5714,1.00143,-5.9816298,0.00430584,9.7411203e-07,-2.13865e-06,6.4271399e-06,0.02457843,-0.20714281,0.073790178
203.478,14.968,0.92585403,-6.5160699,0.00030961499,6.51699e-07,-4.8243697e-07,7.0066301e-07,0.02340473,-0.20714281,0.070305437
133.384,9.6774998,3.5818501,16.2211,-0.000813441,2.25297e-07,2.29151e-07,-1.55979e-06,-0.06046813,-0.20714281,0.030224096
73.950302,9.4813404,5.4420199,15.7649,-0.0012906099,2.5194899e-07,-1.41331e-07,-1.0084e-06,-0.052205149,-0.20714281,0.025955223
7.6198401,8.85326,6.4785399,14.6712,-0.00119495,3.6995999e-07,-4.41955e-07,-1.01136e-06,-0.043942168,-0.20714281,0.021686349
-53.143002,7.4043598,5.6321101,11.8527,0.00104067,9.4338901e-07,-3.7055e-07,-2.60916e-06,-0.035679184,-0.20714281,0.017417474
135.19099,12.0308,3.49038,14.5222,0.00051240303,2.65642e-07,2.1176e-07,-1.6569199e-06,-0.055389803,-0.20714281,0.038321581
73.230003,11.8239,5.4225998,14.0753,0.00090937299,5.1264601e-07,-3.02573e-07,-1.86724e-06,-0.047473364,-0.20714281,0.032503456
3.3444901,10.826,6.43648,13.0137,-0.000371089,1.14798e-06,-9.3126198e-07,-3.4494501e-06,-0.039556921,-0.20714281,0.026685333
-59.970402,8.9724703,5.3491998,10.2665,-0.0023916899,4.14765e-07,-1.41839e-07,-8.56047e-07,-0.031640481,-0.2071428,0.02086721
138.24001,14.0658,3.35993,12.4996,-0.0012238,2.50574e-07,1.54863e-07,-1.3075301e-06,-0.04922691,-0.20714283,0.045649439
74.083,13.9011,5.3303199,12.0611,0.00049008097,4.17362e-07,-2.1622699e-07,-1.18143e-06,-0.041923039,-0.20714281,0.038434915
0.717875,12.6329,6.3710999,11.1145,0.00115709,8.7994698e-07,-6.58273e-07,-2.2537499e-06,-0.034619171,-0.20714281,0.031220391
-65.361702,10.3988,5.0704699,8.4892998,0.00223697,3.0943599e-07,-1.16233e-07,-5.1813203e-07,-0.0273153,-0.2071428,0.024005869
142.272,15.7418,3.18628,10.2074,0.00047355,2.29714e-07,1.08971e-07,-1.00618e-06,-0.04210427,-0.20714281,0.052072424
76.574402,15.6645,5.1675801,9.7684402,-0.00166792,3.02328e-07,-1.36225e-07,-7.32871e-07,-0.035654236,-0.20714281,0.043663099
0.64202702,14.2367,6.2739601,8.9747496,0.00067313301,5.6657001e-07,-4.0392899e-07,-1.23404e-06,-0.029204201,-0.20714281,0.035253771
-68.329002,11.6568,4.8740401,6.6313801,-0.0029849999,1.98781e-07,-1.1049e-07,-2.6198501e-07,-0.022754166,-0.20714281,0.026844444
146.85001,17.029301,2.9758,7.71977,-0.000464079,2.06934e-07,6.8077199e-08,-7.5096301e-07,-0.034167919,-0.20714281,0.057476912
80.708,17.071199,4.9342098,7.2617898,0.00271919,2.68517e-07,-1.16824e-07,-5.6452598e-07,-0.028777851,-0.20714281,0.04811291
3.7411201,15.5803,6.1398602,6.6094098,-0.00032835,3.1083599e-07,-2.15101e-07,-5.7888002e-07,-0.023387782,-0.20714281,0.038748909
-68.227699,12.7515,4.8087301,4.73104,0.00207168,1.58644e-07,-1.15487e-07,-1.6016099e-07,-0.017997714,-0.20714281,0.029384907
151.858,17.8887,2.7341199,5.1030502,0.00069135899,1.8778e-07,2.5911399e-08,-5.53353e-07,-0.025566412,-0.20714283,0.061756276
86.381599,18.0798,4.6365199,4.6111498,-0.0021591899,2.37859e-07,-1.10247e-07,-4.1648201e-07,-0.021403259,-0.20714281,0.051709373
9.6912498,16.6264,5.9632101,4.0764198,0.00065127702,2.73621e-07,-1.8771701e-07,-4.38526e-07,-0.017240105,-0.20714281,0.04166247
-64.364403,13.6755,4.8418698,2.7150199,0.00041039099,1.44396e-07,-1.15204e-07,-1.02791e-07,-0.013076952,-0.20714281,0.031615563
157.71001,18.422001,2.4734099,2.4255199,-0.00162389,1.73149e-07,-1.3465e-08,-3.7776499e-07,-0.016461782,-0.20714283,0.064822473
93.420197,18.660999,4.3113198,1.88501,0.00027185399,2.135e-07,-1.09046e-07,-2.85819e-07,-0.013648159,-0.20714281,0.054388285
18.0217,17.345699,5.7325902,1.44657,0.00032827101,2.4442599e-07,-1.69844e-07,-3.16431e-07,-0.010834537,-0.20714281,0.043954093
-56.884998,14.3903,4.9361801,0.602979,-0.000414237,1.32419e-07,-1.12947e-07,-5.04306e-08,-0.0080209132,-0.20714281,0.033519901
163.847,18.396299,2.1772699,-0.246795,0.00071017898,1.6393901e-07,-5.0606602e-08,-2.17498e-07,-0.0070288149,-0.20714283,0.066613019
101.358,18.8424,3.94366,-0.84571898,0.00027792301,1.94411e-07,-1.13775e-07,-1.6264801e-07,-0.0056395805,-0.20714281,0.056104168
28.4338,17.722601,5.45188,-1.20418,-0.0030283199,2.21422e-07,-1.60466e-07,-2.03344e-07,-0.0042503462,-0.20714281,0.045595311
-46.201599,14.8884,5.0377402,-1.5668,-0.00085259799,1.23012e-07,-1.10993e-07,1.30876e-09,-0.0028611114,-0.20714281,0.035086457
169.16499,18.039801,1.8778501,-2.84674,-0.0013219001,1.6162601e-07,-8.8038298e-08,-6.5851999e-08,0.0025497093,-0.20714283,0.067095019
110.123,18.610399,3.53546,-3.5067301,0.00115323,1.7967299e-07,-1.2493e-07,-4.0566199e-08,0.0024904707,-0.20714281,0.056830194
40.670898,17.7411,5.1161199,-3.8061399,0.000350633,2.03192e-07,-1.59374e-07,-9.1802598e-08,0.0024312322,-0.20714281,0.046565365
-32.628799,15.1326,5.0940299,-3.7572999,0.00044733699,1.15621e-07,-1.11059e-07,5.72254e-08,0.0023719938,-0.20714281,0.03630054
174.57401,17.3391,1.58338,-5.3106699,-0.00043568201,1.6691e-07,-1.2685e-07,8.2503902e-08,0.012089321,-0.20714283,0.066263251
119.636,18.002399,3.1038899,-6.0322599,0.00090962998,1.68626e-07,-1.42864e-07,8.3499799e-08,0.010609678,-0.20714281,0.056554303
54.417301,17.412901,4.7239499,-6.2778602,0.00334056,1.8915399e-07,-1.6544701e-07,1.8531001e-08,0.0091300355,-0.20714281,0.046845354
-16.4083,15.1538,5.0535102,-5.8895502,0.00047840699,1.10098e-07,-1.13208e-07,1.11653e-07,0.0076503921,-0.20714281,0.037136406
179.701,16.273001,1.27925,-7.5697398,0.00149166,1.74608e-07,-9.3256602e-08,-2.46364e-08,0.021407608,-0.20714281,0.064133115
129.10699,17.0371,2.6563699,-8.3659,-0.00161363,1.36889e-07,-1.03727e-07,-2.46173e-08,0.018587062,-0.20714281,0.055273209
68.5233,16.7505,4.2650199,-8.5694799,-0.00239038,1.5254901e-07,-1.44783e-07,-1.06738e-08,0.015766514,-0.20714281,0.04641331
2.5021501,14.8827,4.9209199,-8.0643196,0.00364296,1.9390001e-08,-1.28872e-08,-2.8554499e-08,0.012945969,-0.20714281,0.037553407
