"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
71.238197,4.7937698,1.20983,6.6199799,-0.00109928,-4.7845101e-09,-7.4916801e-10,6.9348999e-11,-0.080417082,-0.20714281,0.056054126
64.083298,4.9819298,1.41214,6.7639399,-0.000220576,-1.32569e-08,-1.50482e-09,1.68683e-09,-0.072294265,-0.20714281,0.050314069
97.259102,4.2157302,-2.7313499,5.1290302,1.17143e-05,8.8334701e-11,-6.9505297e-11,1.50919e-10,-0.10165569,-0.2071428,0.095342092
90.842201,5.8993702,-2.27546,6.4109402,0.00119697,-4.6145501e-10,-1.21418e-10,-1.35799e-10,-0.094147846,-0.2071428,0.08823698
84.4254,5.7277999,-1.42478,6.0255299,-0.00058459199,-1.14051e-09,-1.59076e-10,-2.10321e-10,-0.08664,-0.2071428,0.081131868
78.312599,5.6442099,0.386244,5.9253702,-0.00027875099,-2.20518e-09,-3.16703e-10,-4.6839001e-11,-0.079132147,-0.20714281,0.074026756
71.716797,5.6672602,1.15157,5.8463602,0.00061297999,-4.5714601e-09,-5.8153699e-10,3.0087199e-10,-0.071624301,-0.20714281,0.066921644
64.703003,5.8766899,1.35888,5.9360199,-0.000186501,-1.25411e-08,-6.8251199e-10,2.52999e-09,-0.064400114,-0.20714281,0.060085069
97.005302,4.8961401,-2.7211299,4.4756699,0.00057477498,1.14397e-10,-8.6529901e-11,2.7125699e-10,-0.08700902,-0.20714277,0.10879199
90.880096,6.7259102,-2.2776501,5.4897799,-0.00115293,-4.4860801e-10,-1.3945101e-10,-3.04681e-11,-0.080594316,-0.20714277,0.10069651
84.684998,6.5068302,-1.45252,5.1272302,-2.75451e-05,-1.15409e-09,-1.62714e-10,-1.6905199e-10,-0.07417962,-0.20714279,0.092601031
78.737701,6.4007101,0.330098,5.0286198,0.00030850701,-2.1636299e-09,-2.78291e-10,3.24007e-11,-0.067764923,-0.2071428,0.084505558
72.2556,6.4152098,1.0870399,4.9563999,-0.00041690501,-4.3549999e-09,-3.8745901e-10,5.7502803e-10,-0.061350223,-0.2071428,0.076410078
65.401001,6.6369901,1.28894,4.9876599,0.000357349,-1.13608e-08,-4.70592e-11,3.13594e-09,-0.055177949,-0.2071428,0.068620637
97.278603,5.4123802,-2.7100301,3.69084,-0.00046886099,1.3307e-10,-1.00727e-10,3.7249501e-10,-0.070663132,-0.20714279,0.1200985
91.213799,7.3947101,-2.2843499,4.4649301,0.00094954402,-4.1939099e-10,-1.56845e-10,7.01448e-11,-0.065463386,-0.20714279,0.11116905
85.093102,7.1286201,-1.48426,4.1526198,-0.000261501,-1.12612e-09,-1.56248e-10,-1.22611e-10,-0.060263637,-0.2071428,0.10223959
79.2164,7.0044799,0.271249,4.0626602,-0.00104026,-2.0220301e-09,-2.20368e-10,1.15392e-10,-0.055063888,-0.2071428,0.09331014
72.829597,7.0139699,1.01816,3.9932799,0.00106664,-3.9271999e-09,-2.11045e-10,8.2423002e-10,-0.049864143,-0.20714281,0.084380686
66.120796,7.2308602,1.20587,3.9765699,0.000140451,-9.7574597e-09,2.07208e-10,3.40094e-09,-0.044860855,-0.20714281,0.075788714
97.660599,5.8138599,-2.69539,2.8732901,-0.00051123899,1.37391e-10,-1.18291e-10,4.51678e-10,-0.052851997,-0.20714279,0.12891862
91.502602,7.9009399,-2.289,3.3445301,-0.00030446899,-4.26184e-10,-1.8313499e-10,1.47452e-10,-0.048977189,-0.2071428,0.11934377
85.464699,7.5998702,-1.50618,3.0861299,0.00080736401,-1.11672e-09,-1.55396e-10,-8.4355599e-11,-0.045102384,-0.2071428,0.10976891
79.691704,7.4714398,0.22265901,3.0055001,0.00079932902,-1.90687e-09,-1.70175e-10,1.85423e-10,-0.041227575,-0.2071428,0.10019404
73.415497,7.4695902,0.95457101,2.9552701,3.3344499e-05,-3.52645e-09,-1.07203e-10,1.02841e-09,-0.037352767,-0.20714281,0.090619184
66.867699,7.6714602,1.11517,2.8903,0.00026093301,-8.4799003e-09,7.6429502e-11,3.46199e-09,-0.033624336,-0.20714281,0.081406191
97.883499,6.11268,-2.6775501,2.0793099,4.6883699e-05,1.42222e-10,-1.30655e-10,5.09431e-10,-0.033967409,-0.2071428,0.13515314
91.792,8.3259096,-2.28881,2.17981,0.00040512401,-4.4425999e-10,-2.21164e-10,2.15323e-10,-0.031495675,-0.2071428,0.12512186
85.891899,7.9126,-1.5222501,1.98588,-0.000110104,-1.12621e-09,-1.6621e-10,-5.1386499e-11,-0.02902394,-0.2071428,0.11509058
80.1884,7.7722301,0.180291,1.9188,0.000301525,-1.79786e-09,-1.36808e-10,2.3726399e-10,-0.026552204,-0.20714281,0.10505929
74.003304,7.7639599,0.90103,1.88349,-0.0013,-3.23251e-09,-8.3389302e-11,1.1482399e-09,-0.024080466,-0.20714281,0.095028006
67.607201,7.9406199,1.0212801,1.78531,6.01961e-05,-7.8595104e-09,-3.10763e-10,3.37263e-09,-0.021702077,-0.20714281,0.085375778
98.4459,6.26792,-2.65765,1.1294301,0.00024604899,1.63084e-10,-1.30413e-10,5.4194499e-10,-0.014395652,-0.2071428,0.13862576
92.381798,8.4579697,-2.2860899,0.97026098,-0.00098713103,-4.57547e-10,-2.58396e-10,2.58183e-10,-0.013376234,-0.2071428,0.12834214
86.342903,8.0741701,-1.53308,0.84217501,-0.000426499,-1.12576e-09,-1.85381e-10,-3.2628102e-11,-0.012356816,-0.2071428,0.11805853
80.690697,7.9246702,0.153935,0.77728301,-0.00115594,-1.68626e-09,-1.2073501e-10,2.6261701e-10,-0.011337398,-0.20714281,0.10777491
74.6315,7.9162898,0.86322701,0.78185302,1.16627e-05,-3.07972e-09,-1.21485e-10,1.1569899e-09,-0.010317979,-0.20714281,0.097491287
68.362396,8.0556097,0.92894602,0.65438098,0.00088258,-8.0656299e-09,-7.75358e-10,3.2998699e-09,-0.0093370155,-0.20714281,0.087596238
98.299797,6.3443298,-2.6367199,0.19931,0.00055211602,2.10555e-10,-1.15904e-10,5.8247501e-10,0.0054809484,-0.20714279,0.13923541
92.516998,8.4440804,-2.2771001,-0.246741,0.00061913801,-4.6850301e-10,-3.01767e-10,2.9990599e-10,0.0050256904,-0.20714279,0.12891363
86.661697,8.0822802,-1.5379601,-0.32318899,7.1572598e-05,-1.1767201e-09,-2.24915e-10,-1.40972e-11,0.0045704325,-0.2071428,0.11859185
81.117203,7.92307,0.142166,-0.340841,0.00049301801,-1.68062e-09,-1.31223e-10,2.7034699e-10,0.0041151745,-0.2071428,0.10827008
75.098602,7.8758602,0.844087,-0.32148001,0.00075168198,-3.1779099e-09,-1.9353801e-10,9.6599695e-10,0.0036599166,-0.20714281,0.097948305
68.959702,7.99752,0.84418201,-0.46437901,-6.0195998e-05,-9.2803401e-09,-1.09239e-09,2.11389e-09,0.0032219207,-0.20714281,0.088016592
98.360497,6.2378101,-2.6168699,-0.73216498,-0.000105473,3.1404601e-10,-6.9590597e-11,5.8469102e-10,0.025239026,-0.20714279,0.1370406
92.681999,8.26402,-2.2653,-1.44356,9.1138398e-05,-4.1295301e-10,-3.30871e-10,3.3469399e-10,0.023319272,-0.2071428,0.12688729
86.924599,7.92837,-1.53872,-1.45332,-0.00037566401,-1.15034e-09,-2.7154101e-10,-6.4801502e-12,0.021399518,-0.2071428,0.11673396
81.5019,7.7592201,0.144032,-1.47978,-0.000134153,-1.64106e-09,-1.55467e-10,2.5340799e-10,0.019479765,-0.2071428,0.10658064
75.5709,7.7355299,0.84739202,-1.4155101,0.00053488702,-3.4137e-09,-2.7438299e-10,6.7962003e-10,0.017560009,-0.20714281,0.096427329
69.521103,7.7804198,0.774382,-1.56001,-0.000443344,-1.01671e-08,-1.01247e-09,-7.7648099e-10,0.015712857,-0.20714281,0.086657681
98.354202,5.9349399,-2.61287,-1.61594,-0.00079678802,4.8190402e-10,3.35376e-12,6.0612099e-10,0.044487331,-0.2071428,0.13205019
92.834198,7.9586301,-2.26103,-2.5936301,-0.00108085,-3.09058e-10,-3.4630401e-10,3.8755801e-10,0.04114164,-0.2071428,0.12227351
87.2491,7.6054301,-1.55423,-2.5546701,5.3659001e-05,-1.1708e-09,-3.3990899e-10,1.11982e-11,0.037795946,-0.2071428,0.11249684
81.997902,7.4369998,0.141265,-2.53613,0.000203465,-1.76348e-09,-2.1445599e-10,2.5397601e-10,0.034450255,-0.20714281,0.10272016
76.145103,7.3962698,0.86890602,-2.46051,-0.00087804301,-4.18069e-09,-4.4278201e-10,7.36463e-10,0.031104565,-0.20714281,0.09294349
70.129303,7.3962898,0.72956502,-2.59917,0.00043526999,-1.28227e-08,-9.5340602e-10,-5.2864402e-10,0.027885349,-0.20714281,0.083536223
57.022099,4.3466802,1.42848,7.7679701,0.00126187,-4.9095799e-08,-6.09896e-09,6.0912302e-09,-0.0728039,-0.20714281,0.036498934
52.861099,4.60779,1.44923,8.0446901,0.0020652099,-1.52965e-07,-1.11959e-08,2.2207599e-08,-0.069522187,-0.20714281,0.034842774
48.083401,4.9025102,1.5704,8.32619,-0.0040883599,-2.01452e-07,-1.33296e-08,4.30786e-08,-0.066240482,-0.20714281,0.033186615
57.607601,5.4148798,1.39109,6.96837,0.00018010801,-5.8317699e-08,-3.5854699e-09,1.38922e-08,-0.06688495,-0.20714281,0.046502411
53.528801,5.7161398,1.40341,7.1872902,-0.0028180999,-1.3432199e-07,-2.2418201e-09,2.7114099e-08,-0.063870177,-0.20714281,0.044393703
48.864399,6.06462,1.50361,7.4224401,0.00247579,-2.00332e-07,-1.97295e-09,6.3658803e-08,-0.060855407,-0.20714281,0.042284995
58.3647,6.3361702,1.33854,6.0401602,-0.00258512,-5.38938e-08,6.03535e-11,1.9181901e-08,-0.059588011,-0.20714281,0.055543661
54.403198,6.6619701,1.34465,6.1936498,-0.00054262398,-1.09936e-07,2.2170199e-09,3.2912901e-08,-0.056904346,-0.20714281,0.053028874
49.8801,7.0517502,1.42635,6.3653402,0.00149226,-1.85264e-07,6.0633698e-09,7.5207602e-08,-0.05422068,-0.20714283,0.050514091
59.204102,7.0932102,1.2654901,5.0021701,0.0023689,-4.92774e-08,2.27325e-09,2.22105e-08,-0.051065739,-0.20714281,0.063445292
55.353699,7.4317799,1.26737,5.0876198,0.00316646,-8.5679403e-08,1.57087e-09,4.0438898e-08,-0.048771158,-0.20714281,0.060578011
51.005001,7.8468499,1.33444,5.1862402,-0.0012464999,-1.75267e-07,7.6618001e-09,7.6786101e-08,-0.046476576,-0.20714281,0.05771073
60.088299,7.6735601,1.17678,3.8936,-0.0037752099,-4.4980599e-08,2.4729401e-09,2.1524301e-08,-0.041525025,-0.20714281,0.07007771
56.358299,8.0087204,1.17384,3.9165201,-0.00139876,-6.7729303e-08,-2.7609099e-09,4.83323e-08,-0.039660197,-0.20714281,0.066910192
52.157501,8.4301701,1.22346,3.93663,0.00103472,-1.69887e-07,2.6323099e-09,6.4868303e-08,-0.037795369,-0.20714281,0.063742675
61.005798,8.0766697,1.0766799,2.7334599,0.0041136499,-4.3472799e-08,9.3521602e-10,1.76233e-08,-0.031135757,-0.20714281,0.07528048
57.400501,8.3961296,1.0657901,2.6928599,-0.00147562,-6.1217499e-08,-8.1116802e-09,5.35073e-08,-0.029740648,-0.20714281,0.071880177
53.369499,8.8040304,1.09962,2.6357801,-0.0035319801,-1.75572e-07,-6.7169998e-09,4.4732101e-08,-0.028345542,-0.20714283,0.068479881
61.971298,8.3211803,0.96991599,1.55949,-0.00473024,-4.5402899e-08,-1.69985e-09,1.1571e-08,-0.020111062,-0.20714281,0.078955919
58.499401,8.5955095,0.94704002,1.46609,0.0017695701,-6.6742601e-08,-1.19819e-08,4.6200601e-08,-0.019214075,-0.20714281,0.075389378
54.632198,8.9745798,0.96693099,1.33652,0.0022293101,-1.93133e-07,-1.74281e-08,2.9880098e-08,-0.018317087,-0.20714283,0.071822837
62.902699,8.3630304,0.86058998,0.37946001,0.00061929598,-5.0824202e-08,-4.6930402e-09,7.22184e-09,-0.0086753722,-0.20714281,0.081013739
59.527199,8.6192102,0.82332402,0.234982,-0.00283068,-8.17301e-08,-1.50924e-08,4.39804e-08,-0.0082945963,-0.20714281,0.077355228
55.807499,8.9536695,0.82915097,0.0472482,0.00055720698,-2.22108e-07,-2.41909e-08,-9.2359198e-10,-0.0079138204,-0.20714283,0.07369671
63.654701,8.2356396,0.75562,-0.78219199,0.000112687,-6.0187901e-08,-6.6847998e-09,-1.2471399e-09,0.002939516,-0.20714281,0.08140938
60.391602,8.4538298,0.702479,-0.96181601,0.0056655901,-1.24218e-07,-2.32159e-08,8.5430401e-08,0.0027954408,-0.20714281,0.077736601
56.8209,8.74963,0.69250399,-1.19408,-0.0027260501,-2.35093e-07,-1.86105e-08,-9.1706902e-08,0.0026513659,-0.20714283,0.074063823
64.384697,7.9561901,0.66213602,-1.90004,0.0025347399,-6.3280098e-08,-4.9765601e-09,-2.86242e-08,0.014492843,-0.20714281,0.080156863
61.235001,8.1442204,0.589306,-2.1058199,-0.00182901,-1.7710801e-07,-3.5745199e-08,1.00314e-07,0.013827363,-0.20714281,0.076541208
57.820301,8.3868799,0.56179798,-2.3710001,0.00154848,-2.46779e-07,-2.62892e-09,-1.42407e-07,0.013161883,-0.20714283,0.072925553
65.106796,7.5142102,0.584203,-2.9441299,-0.00033786899,-6.5390701e-08,1.96466e-09,-4.9824202e-08,0.025752131,-0.20714281,0.077274926
62.043201,7.6744499,0.48769501,-3.1689899,-0.000412889,-1.8129499e-07,-3.3513899e-08,-6.6321803e-08,0.02457843,-0.20714281,0.073790178
58.749599,7.8606601,0.43892699,-3.4504499,0.000433462,-3.21649e-07,-2.4223701e-09,3.6843598e-08,0.02340473,-0.20714281,0.070305437
38.496899,5.1894798,1.98534,8.5276003,-0.00056940899,-6.2204899e-09,-3.44585e-10,5.4342301e-11,-0.06046813,-0.20714281,0.030224096
21.7136,5.10467,2.9584701,8.3137598,-0.00125835,-4.09432e-09,-1.7136501e-10,2.59433e-10,-0.052205149,-0.20714281,0.025955223
2.66993,4.8193102,3.4979999,7.8042998,-0.00079663203,-2.4940601e-09,6.8812497e-11,9.6861197e-10,-0.043942168,-0.20714281,0.021686349
-15.0656,4.0803599,3.0606699,6.3393798,0,-3.37286e-09,1.85505e-10,3.4076499e-09,-0.035679184,-0.20714281,0.017417474
39.0723,6.4330101,1.92432,7.61516,-0.00076860399,-6.6388601e-09,-3.2778799e-10,2.10207e-10,-0.055389803,-0.20714281,0.038321581
21.5891,6.3570499,2.93345,7.4045,0.00039406199,-6.1536398e-09,-2.02197e-10,7.5692702e-10,-0.047473364,-0.20714281,0.032503456
1.4919699,5.8852801,3.4696801,6.9120202,-0.00159568,-5.6654699e-09,1.6248999e-10,3.2482601e-09,-0.039556921,-0.20714281,0.026685333
-17.0089,4.9458499,2.91397,5.4748902,0.0023916899,-1.1828e-09,9.7280399e-11,1.33969e-09,-0.031640481,-0.2071428,0.02086721
40.008099,7.5029202,1.84129,6.5322599,0.00048952003,-5.5047198e-09,-2.5116301e-10,4.6770798e-10,-0.04922691,-0.20714283,0.045649439
21.9335,7.46171,2.8701,6.31991,-0.00057656597,-4.2084598e-09,-1.12919e-10,7.5260698e-10,-0.041923039,-0.20714281,0.038434915
0.82170802,6.8604898,3.4260199,5.88696,-0.00028050601,-3.8535299e-09,1.37309e-10,2.4063e-09,-0.034619171,-0.20714281,0.031220391
-18.549999,5.7311201,2.7711699,4.5040002,-0.00098426605,-8.4264701e-10,7.8202299e-11,9.6406405e-10,-0.0273153,-0.2071428,0.024005869
41.2243,8.3796902,1.73493,5.3101401,-0.00071032502,-4.6397899e-09,-2.21618e-10,7.55563e-10,-0.04210427,-0.20714281,0.052072424
22.7556,8.3941298,2.76878,5.0882301,0.00055597199,-3.2871399e-09,-8.2124502e-11,7.4237499e-10,-0.035654236,-0.20714281,0.043663099
0.936185,7.7204199,3.3622,4.7255902,0.00289447,-2.48497e-09,8.4064297e-11,1.48907e-09,-0.029204201,-0.20714281,0.035253771
-19.355801,6.4221601,2.6728101,3.4914501,0.00272914,-6.8848699e-10,5.3887599e-11,6.1231697e-10,-0.022754166,-0.20714281,0.026844444
42.5625,9.0403605,1.60665,3.9878299,0,-4.0813601e-09,-2.1475401e-10,1.19667e-09,-0.034167919,-0.20714281,0.057476912
24.0368,9.1279697,2.6295099,3.7441499,-0.00054383703,-2.9170899e-09,-8.13856e-11,8.1490698e-10,-0.028777851,-0.20714281,0.04811291
1.98041,8.4341803,3.27582,3.44081,-0.00032835,-1.83729e-09,3.9250402e-11,9.4155395e-10,-0.023387782,-0.20714281,0.038748909
-19.2101,7.0180898,2.63185,2.4456699,-0.0029003599,-7.4010098e-10,3.9136701e-11,4.99085e-10,-0.017997714,-0.20714281,0.029384907
44.1563,9.5136299,1.46545,2.59972,0.00161317,-3.7962899e-09,-1.9409201e-10,1.86492e-09,-0.025566412,-0.20714283,0.061756276
25.772499,9.6457596,2.4658599,2.3266699,0.000269899,-2.71859e-09,-9.53264e-11,9.0290098e-10,-0.021403259,-0.20714281,0.051709373
3.85147,8.9809198,3.1637199,2.06758,-0.00097691501,-1.7574801e-09,1.8104599e-11,8.6220098e-10,-0.017240105,-0.20714281,0.04166247
-17.922701,7.5082698,2.63854,1.34328,0.00082078303,-8.2707202e-10,2.78817e-11,4.5406501e-10,-0.013076952,-0.20714281,0.031615563
45.917801,9.72223,1.3002,1.18498,-0.00034797701,-3.6522201e-09,-1.23663e-10,2.143e-09,-0.016461782,-0.20714283,0.064822473
27.8326,9.9413605,2.27806,0.87405097,0.00163113,-2.6351801e-09,-1.1925699e-10,9.8930297e-10,-0.013648159,-0.20714281,0.054388285
6.3949599,9.3466702,3.02356,0.64750803,-0.00131309,-1.7599e-09,-4.8885301e-12,8.2172802e-10,-0.010834537,-0.20714281,0.043954093
-15.5627,7.8766298,2.6703,0.188186,1.79647e-13,-9.2244801e-10,6.62226e-12,4.2859899e-10,-0.0080209132,-0.20714281,0.033519901
47.5844,9.7089596,1.12972,-0.221506,0.00021305399,-3.63119e-09,-9.0281602e-11,2.4063e-09,-0.0070288149,-0.20714283,0.066613019
30.169901,10.0152,2.06459,-0.57280499,-0.0025013101,-2.7003699e-09,-1.45036e-10,1.0636499e-09,-0.0056395805,-0.20714281,0.056104168
9.5404396,9.5234499,2.85606,-0.77647197,0.0026918401,-1.83539e-09,-3.7118801e-11,8.05358e-10,-0.0042503462,-0.20714281,0.045595311
-12.2606,8.1196299,2.7006099,-0.99014801,0.0021315,-1.04799e-09,-1.33724e-11,4.2496101e-10,-0.0028611114,-0.20714281,0.035086457
49.1698,9.5052996,0.95825303,-1.58289,-0.000416152,-5.8313998e-09,-7.0900802e-10,6.2789201e-09,0.0025497093,-0.20714283,0.067095019
32.772598,9.8683596,1.8323801,-1.97514,0.00144154,-2.9704099e-09,-1.9244301e-10,1.22532e-09,0.0024904707,-0.20714281,0.056830194
13.1791,9.4993601,2.6582899,-2.16523,-0.00175317,-1.99987e-09,-7.0116399e-11,7.9739898e-10,0.0024312322,-0.20714281,0.046565365
-8.1221104,8.2185097,2.7042501,-2.1731999,0.00044733699,-1.231e-09,-3.9023e-11,4.3019099e-10,0.0023719938,-0.20714281,0.03630054
50.769501,9.1101198,0.78932297,-2.8659101,-0.00094824901,-1.26129e-08,-2.95972e-09,1.37795e-08,0.012089321,-0.20714283,0.066263251
35.5728,9.5208902,1.59162,-3.2999899,-0.00121284,-3.64287e-09,-3.02009e-10,1.50817e-09,0.010609678,-0.20714281,0.056554303
17.223101,9.2941704,2.4316199,-3.47699,0.00185587,-2.2212101e-09,-8.2692998e-11,7.6420298e-10,0.0091300355,-0.20714281,0.046845354
-3.23297,8.1950397,2.65504,-3.3134799,0.00095681398,-1.37209e-09,-4.8586898e-11,3.91083e-10,0.0076503921,-0.20714281,0.037136406
52.242802,8.5315199,0.61701,-4.0356998,-0.000623787,-1.9866899e-08,-6.9482602e-09,1.45328e-08,0.021407608,-0.20714281,0.064133115
38.317501,8.98592,1.34478,-4.5160098,0.00161363,-4.2672399e-09,-9.49129e-10,3.3876399e-09,0.018587062,-0.20714281,0.055273209
21.3326,8.9093399,2.1728699,-4.6785002,-0.00079679303,-1.6114e-09,-1.25425e-10,1.06866e-09,0.015766514,-0.20714281,0.04641331
2.40447,8.0109501,2.5610099,-4.4562898,-0.0062450701,-3.31738e-10,-2.4954301e-11,2.0645501e-10,0.012945969,-0.20714281,0.037553407
