"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
398.198,14.4734,0.88464397,11.3335,-7.5429598e-05,-8.8663802e-07,6.6641002e-07,-1.89233e-06,-0.067764923,-0.2071428,0.084505558
365.37201,14.5015,2.47299,11.1856,0.0013341,-1.74511e-06,1.00155e-06,-2.2829799e-06,-0.061350223,-0.2071428,0.076410078
330.29001,15.0184,2.9007001,11.3411,0.00076288101,-3.45646e-06,1.5588e-06,-2.98801e-06,-0.055177949,-0.2071428,0.068620637
490.34601,11.8554,-6.0465899,8.1184597,-0.00073845597,1.34948e-06,4.9671098e-07,-2.37462e-07,-0.070663132,-0.20714279,0.1200985
461.22101,16.381201,-5.0289001,9.8267298,-0.000379818,1.75962e-06,3.5479201e-07,-1.15433e-06,-0.065463386,-0.20714279,0.11116905
430.75201,16.000401,-3.32704,9.3784399,-9.6342599e-05,2.06961e-07,2.57605e-07,-1.78858e-06,-0.060263637,-0.2071428,0.10223959
400.603,15.8259,0.747554,9.1546803,-0.00034524599,-7.4705599e-07,5.0851298e-07,-1.36593e-06,-0.055063888,-0.2071428,0.09331014
368.21201,15.8534,2.33218,9.0078096,-0.00039998899,-1.58391e-06,6.9632603e-07,-1.29816e-06,-0.049864143,-0.20714281,0.084380686
333.84299,16.373899,2.7414501,9.0400105,0.00034109599,-3.1103e-06,9.38298e-07,-1.02549e-06,-0.044860855,-0.20714281,0.075788714
492.379,12.7366,-6.03547,6.3259501,-0.00012898201,1.6712499e-06,6.6523597e-07,-2.2878901e-07,-0.052851997,-0.20714279,0.12891862
462.69101,17.548201,-5.0485902,7.3522601,0.00084811798,2.76232e-06,4.1316e-07,-1.06347e-06,-0.048977189,-0.2071428,0.11934377
432.73901,17.057199,-3.38538,6.9873099,-0.00041256301,9.07573e-07,1.8164801e-07,-1.55875e-06,-0.045102384,-0.2071428,0.10976891
403.056,16.8671,0.63105202,6.77069,0.00037704199,-6.1736e-07,3.6631999e-07,-8.8922599e-07,-0.041227575,-0.2071428,0.10019404
371.16299,16.8825,2.19152,6.6584201,0.000283428,-1.44919e-06,4.2293701e-07,-4.37182e-07,-0.037352767,-0.20714281,0.090619184
337.50101,17.381399,2.5643599,6.5830302,-0.00120431,-2.87277e-06,3.66611e-07,4.9133303e-07,-0.033624336,-0.20714281,0.081406191
493.57001,13.4146,-6.0163698,4.58284,0.00078530097,1.65279e-06,8.84614e-07,-2.34008e-07,-0.033967409,-0.2071428,0.13515314
464.173,18.441401,-5.0582099,4.77491,-0.000544385,3.8053699e-06,5.0803197e-07,-9.7452903e-07,-0.031495675,-0.2071428,0.12512186
434.935,17.759501,-3.43187,4.5236502,1.3763e-05,1.82817e-06,1.08664e-07,-1.34698e-06,-0.02902394,-0.2071428,0.11509058
405.55399,17.538799,0.52290303,4.31394,-0.00064827898,-4.34947e-07,2.29246e-07,-5.0057298e-07,-0.026552204,-0.20714281,0.10505929
374.129,17.548401,2.06604,4.2278099,-0.000366666,-1.31616e-06,1.71831e-07,3.13215e-07,-0.024080466,-0.20714281,0.095028006
341.177,18.0056,2.37799,4.06036,0.00160523,-2.5633001e-06,-1.4189401e-07,1.82444e-06,-0.021702077,-0.20714281,0.085375778
496.23999,13.7725,-5.9920101,2.48774,0.000386648,9.8385499e-07,1.15341e-06,-2.5204301e-07,-0.014395652,-0.2071428,0.13862576
467.07599,18.723499,-5.0632601,2.09951,-0.00030373299,4.6508699e-06,6.0953698e-07,-8.6517502e-07,-0.013376234,-0.2071428,0.12834214
437.26801,18.119499,-3.4721501,1.9576401,0.00044025699,2.8114e-06,2.0201099e-08,-1.1263e-06,-0.012356816,-0.2071428,0.11805853
408.12,17.8717,0.446114,1.7402101,0.000120568,-2.46778e-07,9.60516e-08,-1.3042001e-07,-0.011337398,-0.20714281,0.10777491
377.31201,17.8846,1.9678299,1.73075,0.00069975998,-1.1580599e-06,-5.6662099e-08,9.5760095e-07,-0.010317979,-0.20714281,0.097491287
344.98099,18.271999,2.18859,1.48757,-0.00112328,-2.14076e-06,-5.7893698e-07,2.9376599e-06,-0.0093370155,-0.20714281,0.087596238
495.43799,13.9614,-5.96942,0.44216001,0.000277816,-5.2079503e-07,1.51929e-06,-3.3579201e-07,0.0054809484,-0.20714279,0.13923541
467.75,18.680901,-5.0569901,-0.59054798,0.00075081497,5.1459501e-06,7.66114e-07,-7.9067001e-07,0.0050256904,-0.20714279,0.12891363
438.88,18.1343,-3.4960799,-0.642371,0.00081207399,3.9378001e-06,-6.7100103e-08,-9.4558999e-07,0.0045704325,-0.2071428,0.11859185
410.27701,17.8591,0.39642999,-0.78383899,0.00087145099,1.39311e-08,-3.2446199e-08,2.05196e-07,0.0041151745,-0.2071428,0.10827008
379.78,17.808701,1.89896,-0.76249897,-0.00056334498,-9.8828298e-07,-2.60127e-07,1.50654e-06,0.0036599166,-0.20714281,0.097948305
348.08499,18.1618,2.0033,-1.05941,-0.000120392,-1.65239e-06,-9.4691001e-07,3.8616299e-06,0.0032219207,-0.20714281,0.088016592
495.728,13.7429,-5.9380898,-1.60515,-0.00111332,-3.4131899e-06,1.91039e-06,-3.8774499e-07,0.025239026,-0.20714279,0.1370406
468.556,18.2805,-5.0444598,-3.23629,-0.00014936599,4.86304e-06,9.4642797e-07,-6.7728701e-07,0.023319272,-0.2071428,0.12688729
440.186,17.790001,-3.5099199,-3.1851399,-0.000107333,5.03706e-06,-1.78432e-07,-7.6541897e-07,0.021399518,-0.2071428,0.11673396
412.22101,17.489901,0.37545699,-3.34675,-0.00024720401,3.23048e-07,-1.5765301e-07,4.9371999e-07,0.019479765,-0.2071428,0.10658064
382.20099,17.4876,1.86921,-3.2279,-0.00043157599,-7.8531002e-07,-4.3753101e-07,1.94932e-06,0.017560009,-0.20714281,0.096427329
350.89301,17.691401,1.83358,-3.5539999,0.000800426,-1.09799e-06,-1.23361e-06,4.5442798e-06,0.015712857,-0.20714281,0.086657681
495.707,13.088,-5.9389,-3.5495501,-0.000480416,-7.6748702e-06,2.42241e-06,-5.1289902e-07,0.044487331,-0.2071428,0.13205019
469.43799,17.597099,-5.0461202,-5.7775102,0.00043968001,3.58488e-06,1.21174e-06,-6.0311902e-07,0.04114164,-0.2071428,0.12227351
441.703,17.0798,-3.5601001,-5.6356602,-0.00079442799,6.0900402e-06,-3.1073401e-07,-6.1904001e-07,0.037795946,-0.2071428,0.11249684
414.48999,16.774,0.34291899,-5.7268801,0.00031650101,6.6543703e-07,-3.0221599e-07,8.0532999e-07,0.034450255,-0.20714281,0.10272016
384.849,16.7421,1.88283,-5.5861602,-4.9983501e-05,-5.6500397e-07,-6.0934002e-07,2.33538e-06,0.031104565,-0.20714281,0.09294349
353.74399,16.8407,1.6957099,-5.9277301,0.00044128799,-5.2475798e-07,-1.50994e-06,5.1192601e-06,0.027885349,-0.20714281,0.083536223
288.01401,9.7852402,3.0827899,17.6747,-0.00366167,-1.0124e-05,1.01804e-05,-2.7407399e-05,-0.0728039,-0.20714281,0.036498934
266.70999,10.367,3.09409,18.3598,-0.0020652099,-5.3634099e-06,7.6325496e-06,-2.3006e-05,-0.069522187,-0.20714281,0.034842774
242.11,11.026,3.36517,19.0681,-0.00061944901,-4.9816401e-07,2.4220301e-06,-9.7496504e-06,-0.066240482,-0.20714281,0.033186615
290.772,12.2159,3.0220001,15.8815,-5.6283799e-05,-1.11197e-05,9.4726802e-06,-2.45067e-05,-0.06688495,-0.20714281,0.046502411
269.87,12.8942,3.0158999,16.433901,0.0031836201,-6.4723499e-06,7.41949e-06,-2.1477201e-05,-0.063870177,-0.20714281,0.044393703
245.815,13.6819,3.24019,17.0401,0.00383747,-8.9700001e-07,2.5363399e-06,-9.80603e-06,-0.060855407,-0.20714281,0.042284995
294.42499,14.32,2.92805,13.79,-0.00032658901,-1.03539e-05,7.1425202e-06,-1.7108099e-05,-0.059588011,-0.20714281,0.055543661
274.09698,15.0618,2.9095299,14.1916,-0.00175763,-6.53182e-06,5.9138401e-06,-1.6141301e-05,-0.056904346,-0.20714281,0.053028874
250.72,15.9496,3.09322,14.659,0.00092879398,-1.19026e-06,2.1168901e-06,-7.8267203e-06,-0.05422068,-0.20714283,0.050514091
298.48001,16.0553,2.8001399,11.4444,0.00220534,-9.67299e-06,5.1478601e-06,-1.0667e-05,-0.051065739,-0.20714281,0.063445292
278.685,16.8325,2.77122,11.6884,-0.00190815,-6.4764899e-06,4.4888702e-06,-1.12849e-05,-0.048771158,-0.20714281,0.060578011
256.155,17.788401,2.91506,11.9872,-0.0045271101,-1.40418e-06,1.68971e-06,-6.0013999e-06,-0.046476576,-0.20714281,0.05771073
302.83499,17.391001,2.63831,8.92768,-0.00039442501,-8.9271898e-06,3.2303401e-06,-4.8448501e-06,-0.041525025,-0.20714281,0.07007771
283.63699,18.1689,2.60116,9.02493,0.00106235,-6.2669501e-06,3.08268e-06,-6.7248802e-06,-0.039660197,-0.20714281,0.066910192
261.83899,19.154301,2.7135999,9.15312,0.0036122701,-1.55736e-06,1.24326e-06,-4.37472e-06,-0.037795369,-0.20714281,0.063742675
307.30099,18.3349,2.4518499,6.2892499,0.000450811,-8.2135102e-06,1.50956e-06,1.7570299e-07,-0.031135757,-0.20714281,0.07528048
288.64099,19.0849,2.4017401,6.2427802,-0.00206587,-5.9792001e-06,1.7467e-06,-2.7147e-06,-0.029740648,-0.20714281,0.071880177
267.61401,20.0508,2.4721,6.1824498,-0.0048332401,-1.6013e-06,8.2028203e-07,-2.8987699e-06,-0.028345542,-0.20714283,0.068479881
311.86499,18.867901,2.24861,3.6045001,0.00022524899,-7.4445002e-06,-2.7095799e-08,4.4974299e-06,-0.020111062,-0.20714281,0.078955919
293.82401,19.5646,2.1788099,3.42769,0.00241841,-5.5301498e-06,5.1443101e-07,8.2956899e-07,-0.019214075,-0.20714281,0.075389378
273.60001,20.471201,2.2160201,3.1989999,-6.1925202e-05,-1.60398e-06,3.8361799e-07,-1.68503e-06,-0.018317087,-0.20714283,0.071822837
316.67001,19.0217,2.03297,0.91284102,0.00028149801,-6.56052e-06,-1.36884e-06,8.0967502e-06,-0.0086753722,-0.20714281,0.081013739
299.24399,19.637699,1.93818,0.62271398,0.00159226,-4.9280002e-06,-5.9133299e-07,3.8547901e-06,-0.0082945963,-0.20714281,0.077355228
279.80301,20.4673,1.94698,0.242713,0.00402427,-1.45571e-06,-1.02287e-08,-5.7672298e-07,-0.0079138204,-0.20714283,0.07369671
320.52399,18.750799,1.81437,-1.73742,0.00050709298,-5.6284798e-06,-2.5306799e-06,1.10583e-05,0.002939516,-0.20714281,0.08140938
303.59,19.2759,1.69076,-2.12164,-0.0010623001,-4.2111501e-06,-1.55576e-06,6.3600301e-06,0.0027954408,-0.20714281,0.077736601
284.85599,20.025499,1.67102,-2.6199999,-0.00260214,-1.20076e-06,-3.6438701e-07,4.4326001e-07,0.0026513659,-0.20714283,0.074063823
324.034,18.1413,1.60528,-4.3037901,-0.00304168,-4.6155301e-06,-3.4982199e-06,1.33004e-05,0.014492843,-0.20714281,0.080156863
307.57401,18.589399,1.4478199,-4.74542,-0.001121,-3.4291099e-06,-2.37473e-06,8.3520799e-06,0.013827363,-0.20714281,0.076541208
289.595,19.2108,1.39774,-5.3404298,0.00192012,-8.9362499e-07,-6.8330399e-07,1.35662e-06,0.013161883,-0.20714283,0.072925553
327.43701,17.1618,1.41541,-6.7121301,-0.00033786899,-3.81208e-06,-4.3744999e-06,1.50007e-05,0.025752131,-0.20714281,0.077274926
311.414,17.543501,1.21571,-7.20118,0.000412889,-2.53658e-06,-2.9007699e-06,9.2077098e-06,0.02457843,-0.20714281,0.073790178
294.09201,18.0282,1.12673,-7.84518,0.00111462,-1.7139099e-07,-6.31658e-07,1.00572e-06,0.02340473,-0.20714281,0.070305437
192.847,11.6367,4.2807899,19.5336,0,2.6772099e-07,2.8360199e-07,-2.19866e-06,-0.06046813,-0.20714281,0.030224096
106.856,11.3979,6.5288901,18.977699,0.00096795999,5.3776199e-07,-2.26135e-07,-1.4086399e-06,-0.052205149,-0.20714281,0.025955223
11.0554,10.6305,7.7831702,17.6434,-0.00039831601,1.42807e-07,-6.48504e-07,-1.41081e-06,-0.043942168,-0.20714281,0.021686349
-76.490501,8.8801899,6.7642598,14.2429,0.00052033598,-2.30159e-06,-5.8934103e-07,-3.7304201e-06,-0.035679184,-0.20714281,0.017417474
195.44501,14.4683,4.1732502,17.4914,0.00204961,2.2263499e-07,2.57121e-07,-2.33178e-06,-0.055389803,-0.20714281,0.038321581
105.798,14.213,6.5086598,16.947201,-0.0024249901,6.4334699e-07,-4.8044802e-07,-2.6382099e-06,-0.047473364,-0.20714281,0.032503456
4.8857002,12.9981,7.73423,15.652,-0.000371089,-9.8604096e-07,-1.40886e-06,-4.9330001e-06,-0.039556921,-0.20714281,0.026685333
-86.322601,10.7573,6.4240999,12.3398,0.00191336,-1.33264e-06,-2.26902e-07,-1.23647e-06,-0.031640481,-0.2071428,0.02086721
199.832,16.9179,4.0193701,15.0596,-0.00171332,4.28563e-08,1.8522201e-07,-1.83305e-06,-0.04922691,-0.20714283,0.045649439
106.998,16.7103,6.40096,14.5271,0.00092250598,4.6055e-08,-3.4227099e-07,-1.66143e-06,-0.041923039,-0.20714281,0.038434915
1.07221,15.1668,7.6580701,13.3712,0.00063113798,-1.29129e-06,-9.9678698e-07,-3.2298101e-06,-0.034619171,-0.20714281,0.031220391
-94.091103,12.4656,6.0889502,10.208,0,-1.10214e-06,-1.8214701e-07,-7.5196698e-07,-0.0273153,-0.2071428,0.024005869
205.63499,18.936399,3.81389,12.3033,0.00071032502,-8.0107398e-08,1.27489e-07,-1.40473e-06,-0.04210427,-0.20714281,0.052072424
110.557,18.8314,6.2086701,11.7724,-0.00055597199,-1.69838e-07,-2.13842e-07,-1.01467e-06,-0.035654236,-0.20714281,0.043663099
0.91264498,17.092899,7.5443301,10.8031,0.0020530601,-1.06315e-06,-6.1139201e-07,-1.7706e-06,-0.029204201,-0.20714281,0.035253771
-98.388,13.9721,5.8513298,7.9804602,-0.00174836,-6.89204e-07,-1.6559299e-07,-3.7692701e-07,-0.022754166,-0.20714281,0.026844444
212.22301,20.488701,3.5650499,9.3112803,-0.00185632,-1.55134e-07,7.6093897e-08,-1.04292e-06,-0.034167919,-0.20714281,0.057476912
116.49,20.525101,5.9322,8.7601204,0.00108767,-2.5319301e-07,-1.82493e-07,-7.7764901e-07,-0.028777851,-0.20714281,0.04811291
5.3222198,18.708099,7.38696,7.9648299,-0.00098504999,-6.0096801e-07,-3.2119701e-07,-8.1318098e-07,-0.023387782,-0.20714281,0.038748909
-98.291496,15.2846,5.77564,5.7035398,-0.00165735,-4.86494e-07,-1.69467e-07,-2.24218e-07,-0.017997714,-0.20714281,0.029384907
219.414,21.5257,3.2786701,6.1631498,0.00092181202,-2.1479001e-07,2.24237e-08,-7.6344901e-07,-0.025566412,-0.20714283,0.061756276
124.65,21.7411,5.5771399,5.5737,-0.0105261,-2.7699801e-07,-1.69861e-07,-5.6953502e-07,-0.021403259,-0.20714281,0.051709373
13.8399,19.967501,7.1792898,4.9249401,0.00130255,-5.6099799e-07,-2.7971299e-07,-6.1370702e-07,-0.017240105,-0.20714281,0.04166247
-92.799896,16.395201,5.8186402,3.2872701,0.00082078303,-4.1916601e-07,-1.6801199e-07,-1.40211e-07,-0.013076952,-0.20714281,0.031615563
227.87601,22.178301,2.9702401,2.94052,0.00185588,-2.41626e-07,-2.80136e-08,-5.1631702e-07,-0.016461782,-0.20714283,0.064822473
134.78999,22.443501,5.1883101,2.29581,0.0086993398,-2.92301e-07,-1.6489901e-07,-3.8633701e-07,-0.013648159,-0.20714281,0.054388285
25.788099,20.836,6.9068198,1.76757,0.00065654301,-5.2632799e-07,-2.5194601e-07,-4.40012e-07,-0.010834537,-0.20714281,0.043954093
-82.113899,17.257299,5.9368901,0.755449,0.00124271,-3.6545799e-07,-1.63862e-07,-6.4082997e-08,-0.0080209132,-0.20714281,0.033519901
236.752,22.1465,2.61924,-0.27692199,-0.000946905,-2.4379301e-07,-7.6151601e-08,-2.9172801e-07,-0.0070288149,-0.20714283,0.066613019
146.205,22.667101,4.75,-0.989205,-0.00111169,-3.03164e-07,-1.6869799e-07,-2.13859e-07,-0.0056395805,-0.20714281,0.056104168
40.735001,21.294901,6.5738702,-1.4165,0.00235536,-4.9902502e-07,-2.36315e-07,-2.79315e-07,-0.0042503462,-0.20714281,0.045595311
-66.817596,17.8612,6.0650001,-1.84698,-0.0012789,-3.2695101e-07,-1.60203e-07,1.03191e-08,-0.0028611114,-0.20714281,0.035086457
244.37601,21.7204,2.2641001,-3.4091201,-0.00122398,-2.28912e-07,-1.24984e-07,-7.9882703e-08,0.0025497093,-0.20714283,0.067095019
158.80099,22.393499,4.2630401,-4.1921201,0.00201816,-3.1318001e-07,-1.81815e-07,-4.30882e-08,0.0024904707,-0.20714281,0.056830194
58.324902,21.324499,6.1747298,-4.5439901,-0.0035063301,-4.8040698e-07,-2.32457e-07,-1.21079e-07,0.0024312322,-0.20714281,0.046565365
-47.358101,18.1626,6.13903,-4.4755502,0.0017893499,-3.0476301e-07,-1.59317e-07,8.9823502e-08,0.0023719938,-0.20714281,0.03630054
252.16299,20.884001,1.91544,-6.3796201,0.00043568201,-2.05579e-07,-1.76065e-07,1.26945e-07,0.012089321,-0.20714283,0.066263251
172.494,21.667999,3.74739,-7.2335501,-0.00030320999,-3.2710801e-07,-2.0470701e-07,1.3056e-07,0.010609678,-0.20714281,0.056554303
78.104301,20.937599,5.7076001,-7.5167699,0.00296939,-4.6982501e-07,-2.3881199e-07,3.5290199e-08,0.0091300355,-0.20714281,0.046845354
-24.0748,18.1964,6.09794,-7.0375199,0.0023920301,-2.9452499e-07,-1.6134599e-07,1.66818e-07,0.0076503921,-0.20714281,0.037136406
259.56201,19.604,1.55433,-9.1051798,0.00081363501,-8.45221e-08,-1.26426e-07,-2.7395799e-08,0.021407608,-0.20714281,0.064133115
186.15199,20.5123,3.2123699,-10.0464,-0.0038727,-2.36779e-07,-1.49199e-07,-2.31112e-08,0.018587062,-0.20714281,0.055273209
98.429604,20.149,5.1595702,-10.277,-0.00278877,-4.4459901e-07,-2.08356e-07,-6.10089e-09,0.015766514,-0.20714281,0.04641331
3.1022201,17.879801,5.9430799,-9.6560802,-0.0026021099,-7.2229298e-08,-1.84531e-08,-3.8824499e-08,0.012945969,-0.20714281,0.037553407
