"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
198.742,9.9587603,-2.23454,7.8860798,-0.000137725,-7.3417903e-07,2.1511801e-07,-8.6661601e-07,-0.07417962,-0.20714279,0.092601031
184.606,9.8586903,0.56935102,7.7237101,-0.00042240601,1.62438e-07,3.76896e-07,-1.07962e-06,-0.067764923,-0.2071428,0.084505558
169.35899,9.8716297,1.6795,7.6215501,-0.00068372401,5.2612398e-07,5.8901202e-07,-1.58197e-06,-0.061350223,-0.2071428,0.076410078
153.114,10.2193,1.98455,7.7116899,-0.0010861,1.0725699e-06,9.6949498e-07,-2.59853e-06,-0.055177949,-0.2071428,0.068620637
227.539,8.0745296,-4.1447401,5.5497198,0.00030476,-1.19091e-06,3.8273399e-07,1.48727e-07,-0.070663132,-0.20714279,0.1200985
213.895,11.2087,-3.4552701,6.7202802,7.5963602e-05,-1.69161e-06,2.67404e-07,-3.1474801e-07,-0.065463386,-0.20714279,0.11116905
199.69299,10.9054,-2.28442,6.4011102,0.00020644801,-8.2516198e-07,1.75593e-07,-7.78436e-07,-0.060263637,-0.2071428,0.10223959
185.716,10.7808,0.47699499,6.24015,0.00110358,1.64231e-07,3.01977e-07,-8.7993698e-07,-0.055063888,-0.2071428,0.09331014
170.67599,10.7926,1.58223,6.1397099,0.00059998402,5.1208599e-07,4.4290201e-07,-1.19238e-06,-0.049864143,-0.20714281,0.084380686
154.76401,11.1405,1.87168,6.1486301,0.00018058,1.04593e-06,6.6848202e-07,-1.80725e-06,-0.044860855,-0.20714281,0.075788714
228.474,8.6778803,-4.1329999,4.3275499,-0.000195819,-7.05123e-07,4.8818202e-07,1.75905e-07,-0.052851997,-0.20714279,0.12891862
214.569,12.0079,-3.46612,5.0274401,-5.0660401e-05,-1.19511e-06,2.9770601e-07,-2.77911e-07,-0.048977189,-0.2071428,0.11934377
200.605,11.628,-2.32182,4.77141,0.00038137799,-8.0452901e-07,1.3570801e-07,-6.99829e-07,-0.045102384,-0.2071428,0.10976891
186.845,11.4917,0.39912501,4.6160498,-0.00079932902,1.77267e-07,2.3425601e-07,-7.0240498e-07,-0.041227575,-0.2071428,0.10019404
172.04201,11.494,1.48599,4.5405402,-0.0011170401,4.9430298e-07,3.1045701e-07,-8.4189702e-07,-0.037352767,-0.20714281,0.090619184
156.468,11.8251,1.74676,4.4776201,0.00034122,9.6060603e-07,3.98174e-07,-1.16639e-06,-0.033624336,-0.20714281,0.081406191
229.017,9.1434298,-4.1158299,3.13873,0.00037506901,6.7000798e-08,6.2586099e-07,1.9985499e-07,-0.033967409,-0.2071428,0.13515314
215.24899,12.6148,-3.46984,3.26369,-8.8620902e-05,-2.64053e-07,3.5436599e-07,-2.3666701e-07,-0.031495675,-0.2071428,0.12512186
201.619,12.1093,-2.35096,3.09129,-0.00034407401,-5.77864e-07,9.9347702e-08,-6.2477898e-07,-0.02902394,-0.2071428,0.11509058
188.00101,11.9502,0.32789201,2.94312,0.00046736401,1.6660501e-07,1.69853e-07,-5.5064697e-07,-0.026552204,-0.20714281,0.10505929
173.414,11.9475,1.40081,2.88726,0.00028333301,4.6111199e-07,1.89232e-07,-5.2644299e-07,-0.024080466,-0.20714281,0.095028006
158.175,12.2482,1.6155601,2.76423,4.0130701e-05,8.3153401e-07,1.56776e-07,-5.7937098e-07,-0.021702077,-0.20714281,0.085375778
230.254,9.3891096,-4.0950298,1.70996,-7.0299699e-05,1.0648999e-06,7.9034601e-07,2.1616501e-07,-0.014395652,-0.2071428,0.13862576
216.592,12.8092,-3.4702599,1.4329799,0.00089854299,1.1849e-06,4.1556501e-07,-1.8895e-07,-0.013376234,-0.2071428,0.12834214
202.69701,12.357,-2.37486,1.3420399,0.00052280602,-7.9668197e-08,5.5693899e-08,-5.4443399e-07,-0.012356816,-0.2071428,0.11805853
189.187,12.1785,0.27853599,1.18943,-0.00057269703,1.7828199e-07,1.06521e-07,-3.9519799e-07,-0.011337398,-0.20714281,0.10777491
174.892,12.1783,1.33503,1.18803,0,4.14558e-07,7.8686398e-08,-2.3865601e-07,-0.010317979,-0.20714281,0.097491287
159.94,12.4296,1.48315,1.016,0.00084246299,6.6658401e-07,-5.2108401e-08,-5.2589499e-08,-0.0093370155,-0.20714281,0.087596238
229.873,9.5191097,-4.0756102,0.314042,0.000248511,2.2127299e-06,1.00896e-06,2.1432299e-07,0.0054809484,-0.20714279,0.13923541
216.90401,12.7809,-3.46275,-0.40797201,0.00018738701,3.1904301e-06,5.1393602e-07,-1.51167e-07,0.0050256904,-0.20714279,0.12891363
203.44901,12.3692,-2.3880301,-0.43184999,-0.00050100801,8.0841397e-07,1.8303799e-08,-4.8406298e-07,0.0045704325,-0.2071428,0.11859185
190.187,12.171,0.24921501,-0.53055602,-0.000411602,2.5043801e-07,4.8853501e-08,-2.6240301e-07,0.0041151745,-0.2071428,0.10827008
176.02901,12.1238,1.2905999,-0.50872803,-0.00080501602,3.78099e-07,-1.7147e-08,1.22484e-08,0.0036599166,-0.20714281,0.097948305
161.37199,12.352,1.35533,-0.71414,-0.00026084899,5.2019402e-07,-2.24823e-07,4.044e-07,0.0032219207,-0.20714281,0.088016592
230.009,9.3691702,-4.0500398,-1.08321,-0.00052736403,2.9645e-06,1.2269199e-06,1.89289e-07,0.025239026,-0.20714279,0.1370406
217.289,12.5054,-3.45082,-2.21856,-0.00089087797,5.5927899e-06,6.2069398e-07,-9.7652197e-08,0.023319272,-0.2071428,0.12688729
204.063,12.1357,-2.3936501,-2.16715,0.00027356,2.09733e-06,-3.3368099e-08,-4.1137901e-07,0.021399518,-0.2071428,0.11673396
191.092,11.9192,0.23942301,-2.27897,0.000309005,3.8103499e-07,-9.6893604e-09,-1.27078e-07,0.019479765,-0.2071428,0.10658064
177.15401,11.9073,1.27472,-2.18874,0.00082649197,3.74661e-07,-9.9221197e-08,2.31397e-07,0.017560009,-0.20714281,0.096427329
162.685,12.0294,1.24041,-2.40908,-0.00097495498,4.5366201e-07,-3.58275e-07,7.8837701e-07,0.015712857,-0.20714281,0.086657681
230,8.9201899,-4.0476398,-2.40924,-0.00045698101,3.13641e-06,1.50198e-06,1.26594e-07,0.044487331,-0.2071428,0.13205019
217.715,12.036,-3.44873,-3.9571199,0.00054852501,8.35008e-06,7.7559901e-07,-6.4762403e-08,0.04114164,-0.2071428,0.12227351
204.79201,11.6515,-2.42366,-3.8398099,-0.00059630303,3.9342799e-06,-8.8491497e-08,-3.64225e-07,0.037795946,-0.2071428,0.11249684
192.175,11.4302,0.222325,-3.90131,-4.5214401e-05,6.0679997e-07,-7.28622e-08,-1.9433599e-09,0.034450255,-0.20714281,0.10272016
178.41701,11.3978,1.2894599,-3.79356,0.00036654601,4.1996e-07,-1.76662e-07,4.30726e-07,0.031104565,-0.20714281,0.09294349
164.03999,11.4478,1.15073,-4.0212998,0.00138404,6.2683603e-07,-4.7764502e-07,1.12997e-06,0.027885349,-0.20714281,0.083536223
133.517,6.6596398,2.1326699,12.0132,0.00028166699,4.15146e-06,5.1853799e-06,-1.37809e-05,-0.0728039,-0.20714281,0.036498934
123.654,7.0556202,2.1447201,12.4717,0.00035403599,2.9660901e-06,3.70614e-06,-1.08199e-05,-0.069522187,-0.20714281,0.034842774
112.278,7.5036602,2.3309901,12.9446,-0.00055750401,8.9136802e-07,1.06229e-06,-4.2516899e-06,-0.066240482,-0.20714281,0.033186615
134.80499,8.31287,2.08689,10.7918,0.00151966,4.1124599e-06,4.9728301e-06,-1.32607e-05,-0.06688495,-0.20714281,0.046502411
125.13,8.7736101,2.0875199,11.1604,0.0031246699,3.0828201e-06,3.72213e-06,-1.07526e-05,-0.063870177,-0.20714281,0.044393703
114.007,9.3079996,2.2423,11.5634,0.00055705197,1.01796e-06,1.15886e-06,-4.4871699e-06,-0.060855407,-0.20714281,0.042284995
136.506,9.7430496,2.0183699,9.3683004,-0.00177371,3.60279e-06,3.9317902e-06,-1.05202e-05,-0.059588011,-0.20714281,0.055543661
127.1,10.2461,2.0106299,9.63449,-0.00240052,2.7809799e-06,3.0998101e-06,-8.9088799e-06,-0.056904346,-0.20714281,0.053028874
116.295,10.8474,2.13801,9.9426899,-0.0043343701,9.7095005e-07,1.01711e-06,-3.8533199e-06,-0.05422068,-0.20714283,0.050514091
138.396,10.9218,1.92572,7.7726698,0.00359848,3.35969e-06,3.02227e-06,-8.12289e-06,-0.051065739,-0.20714281,0.063445292
129.239,11.4482,1.911,7.9320502,0.00254617,2.5775601e-06,2.4876199e-06,-7.1903901e-06,-0.048771158,-0.20714281,0.060578011
118.831,12.0942,2.01195,8.1254997,0.00096123503,9.2642199e-07,8.5641801e-07,-3.2436001e-06,-0.046476576,-0.20714281,0.05771073
140.422,11.8287,1.80958,6.0619702,0.00163405,3.1607201e-06,2.1287599e-06,-5.8361202e-06,-0.041525025,-0.20714281,0.07007771
131.547,12.3546,1.78926,6.1219802,0.00023607801,2.41762e-06,1.86334e-06,-5.49996e-06,-0.039660197,-0.20714281,0.066910192
121.48,13.0186,1.86756,6.1993499,0.00031908901,8.7584101e-07,6.8059302e-07,-2.67727e-06,-0.037795369,-0.20714281,0.063742675
142.5,12.4678,1.67643,4.26932,-0.00298663,2.9978501e-06,1.32123e-06,-3.7959101e-06,-0.031135757,-0.20714281,0.07528048
133.879,12.974,1.64663,4.2320199,-0.0047810101,2.2962899e-06,1.26426e-06,-3.9582501e-06,-0.029740648,-0.20714281,0.071880177
124.178,13.6242,1.69721,4.1823001,-0.0021253801,8.2632999e-07,5.06557e-07,-2.1426499e-06,-0.028345542,-0.20714283,0.068479881
144.638,12.8361,1.5318,2.44697,0.00050681102,2.8362799e-06,5.9724999e-07,-1.96577e-06,-0.020111062,-0.20714281,0.078955919
136.304,13.2979,1.48748,2.3213301,0.0041289902,2.19561e-06,7.03941e-07,-2.5258501e-06,-0.019214075,-0.20714281,0.075389378
126.969,13.9066,1.51581,2.15748,-0.00061925198,7.8794602e-07,3.3142899e-07,-1.69292e-06,-0.018317087,-0.20714283,0.071822837
146.86301,12.9321,1.37916,0.61776298,-0.00174529,2.7030201e-06,-3.6644199e-08,-3.46165e-07,-0.0086753722,-0.20714281,0.081013739
138.80701,13.3459,1.31645,0.41485199,-0.00123842,2.1538799e-06,1.9882199e-07,-1.23555e-06,-0.0082945963,-0.20714281,0.077355228
129.84,13.8979,1.32495,0.14965101,0.0034670599,7.7513499e-07,1.698e-07,-1.26024e-06,-0.0079138204,-0.20714283,0.07369671
148.64301,12.7458,1.22619,-1.1826,0.00073246699,2.7293499e-06,-5.7647497e-07,1.04583e-06,0.002939516,-0.20714281,0.08140938
140.823,13.096,1.1423301,-1.44688,-0.00100328,2.25702e-06,-2.40292e-07,-1.03422e-07,0.0027954408,-0.20714281,0.077736601
132.19501,13.5936,1.13008,-1.7903,-0.00173476,8.3936499e-07,2.2523899e-08,-8.4556598e-07,0.0026513659,-0.20714283,0.074063823
150.293,12.3278,1.0819,-2.9242799,0.00112655,3.07137e-06,-1.02364e-06,2.2172801e-06,0.014492843,-0.20714281,0.080156863
142.7,12.6303,0.97294801,-3.2278199,0.000236001,2.64139e-06,-6.1238501e-07,8.7218802e-07,0.013827363,-0.20714281,0.076541208
134.422,13.0393,0.938362,-3.6329401,6.1939201e-05,1.04639e-06,-1.10834e-07,-4.5882601e-07,0.013161883,-0.20714283,0.072925553
151.912,11.658,0.95332402,-4.55653,-0.00191459,4.2500701e-06,-1.4227001e-06,3.19996e-06,0.025752131,-0.20714281,0.077274926
144.52499,11.9157,0.81325799,-4.8922901,0.0028902199,3.38568e-06,-8.6055297e-07,1.4833701e-06,0.02457843,-0.20714281,0.073790178
136.545,12.2343,0.75048399,-5.3287001,0.000123846,9.71958e-07,-9.97398e-08,-4.3831699e-07,0.02340473,-0.20714281,0.070305437
89.497704,7.9254599,2.9521201,13.2605,0,1.66427e-07,1.06342e-07,-9.7374505e-07,-0.06046813,-0.20714281,0.030224096
49.679001,7.7680302,4.46526,12.8944,-0.00064530701,1.5213701e-07,-1.46953e-07,-6.7883201e-07,-0.052205149,-0.20714281,0.025955223
5.1359601,7.2642498,5.3080301,12.0153,0.00079663203,4.61121e-07,-3.8841199e-07,-7.7126703e-07,-0.043942168,-0.20714281,0.021686349
-35.780102,6.085,4.6166902,9.7167702,0.00052033598,2.1436099e-06,-6.1279297e-07,-1.9737799e-06,-0.035679184,-0.20714281,0.017417474
90.717102,9.8504801,2.8753901,11.8689,0.00102481,2.1276099e-07,9.3575402e-08,-1.06885e-06,-0.055389803,-0.20714281,0.038321581
49.207001,9.6873302,4.44698,11.51,0.00060624903,4.55388e-07,-3.1788301e-07,-1.27948e-06,-0.047473364,-0.20714281,0.032503456
2.26508,8.8831701,5.2723699,10.6568,-0.0029687099,1.90182e-06,-9.6906899e-07,-2.49804e-06,-0.039556921,-0.20714281,0.026685333
-40.3755,7.3758402,4.3853502,8.4142303,0.0023916899,1.03846e-06,-2.5374999e-07,-7.2592798e-07,-0.031640481,-0.2071428,0.02086721
92.7724,11.5144,2.7664001,10.2125,0.00073427998,2.26287e-07,7.0792197e-08,-9.07497e-07,-0.04922691,-0.20714283,0.045649439
49.797199,11.3885,4.3690701,9.85921,0.000201798,4.7882003e-07,-2.33685e-07,-9.1479302e-07,-0.041923039,-0.20714281,0.038434915
0.51257998,10.3658,5.2171502,9.0993404,0.00080645399,1.60616e-06,-7.1067899e-07,-1.74532e-06,-0.034619171,-0.20714281,0.031220391
-44.007099,8.5494003,4.1578302,6.9544702,-0.00178957,8.0364902e-07,-1.93113e-07,-4.8780498e-07,-0.0273153,-0.2071428,0.024005869
95.489098,12.8838,2.6218901,8.3359098,0,2.24004e-07,5.2479098e-08,-7.6065601e-07,-0.04210427,-0.20714281,0.052072424
51.4907,12.8316,4.23347,7.9802899,0.00083395903,3.8935099e-07,-1.5181099e-07,-6.3805101e-07,-0.035654236,-0.20714281,0.043663099
0.48789999,11.6807,5.1354299,7.3432899,-0.00141358,1.08426e-06,-4.4154501e-07,-1.03739e-06,-0.029204201,-0.20714281,0.035253771
-45.9991,9.5844898,3.9981501,5.4278998,0.0014498601,4.9953201e-07,-1.43127e-07,-2.8871e-07,-0.022754166,-0.20714281,0.026844444
98.571198,13.9347,2.4465001,6.2997999,-0.0013922401,2.1311401e-07,3.5657099e-08,-6.3021798e-07,-0.034167919,-0.20714281,0.057476912
54.284801,13.9814,4.0396299,5.9263802,0,3.6175999e-07,-1.26609e-07,-5.4294298e-07,-0.028777851,-0.20714281,0.04811291
2.6043401,12.7812,5.0227699,5.4017,-0.00032835,5.9098102e-07,-2.3456499e-07,-5.4977397e-07,-0.023387782,-0.20714281,0.038748909
-45.908199,10.4838,3.9421101,3.86514,0.000414337,3.6569801e-07,-1.26898e-07,-2.18577e-07,-0.017997714,-0.20714281,0.029384907
101.953,14.6355,2.2460301,4.1587501,-1.9988601e-13,2.0299299e-07,1.86053e-08,-5.2972302e-07,-0.025566412,-0.20714283,0.061756276
58.1092,14.8046,3.79566,3.7553301,0.0010796,3.2375701e-07,-1.10046e-07,-4.57471e-07,-0.021403259,-0.20714281,0.051709373
6.6398201,13.6364,4.87466,3.32283,0.00227947,5.1470198e-07,-1.99648e-07,-4.6237699e-07,-0.017240105,-0.20714281,0.04166247
-43.2682,11.2406,3.96662,2.20807,-0.00205196,3.0915501e-07,-1.17676e-07,-1.88093e-07,-0.013076952,-0.20714281,0.031615563
105.877,15.0634,2.0276699,1.96885,0.000231985,1.95078e-07,1.8486001e-09,-4.3871901e-07,-0.016461782,-0.20714283,0.064822473
62.8433,15.2777,3.5276799,1.52311,-0.0021748301,2.9521601e-07,-9.8527799e-08,-3.8419401e-07,-0.013648159,-0.20714281,0.054388285
12.2769,14.2224,4.68291,1.16539,2.8473e-13,4.52752e-07,-1.7344e-07,-3.9093399e-07,-0.010834537,-0.20714281,0.043954093
-38.185299,11.8237,4.0400801,0.472422,0,2.62215e-07,-1.08167e-07,-1.6225501e-07,-0.0080209132,-0.20714281,0.033519901
109.989,15.0434,1.78223,-0.21612801,0.0014203599,1.9588499e-07,-1.47093e-08,-3.5515799e-07,-0.0070288149,-0.20714283,0.066613019
68.194,15.4219,3.2237501,-0.71158397,2.4105999e-13,2.7860901e-07,-9.2209099e-08,-3.1755999e-07,-0.0056395805,-0.20714281,0.056104168
19.3174,14.5265,4.4500198,-1.00791,0.00134592,4.0507501e-07,-1.54681e-07,-3.2930399e-07,-0.0042503462,-0.20714281,0.045595311
-30.944,12.2274,4.1187301,-1.30948,0.00298409,2.27079e-07,-9.9738799e-08,-1.3909499e-07,-0.0028611114,-0.20714281,0.035086457
113.587,14.7497,1.53438,-2.3406799,-0.00014687701,2.1599899e-07,-3.1744602e-08,-2.7740199e-07,0.0025497093,-0.20714283,0.067095019
74.105598,15.2278,2.88678,-2.88797,-0.00144154,2.78328e-07,-9.1111303e-08,-2.5392399e-07,0.0024904707,-0.20714281,0.056830194
27.5695,14.5345,4.1719398,-3.13958,-0.0010519,3.7299199e-07,-1.42853e-07,-2.7252599e-07,0.0024312322,-0.20714281,0.046565365
-21.754299,12.4216,4.16012,-3.1073899,0.00044733699,2.05001e-07,-9.32802e-08,-1.15848e-07,0.0023719938,-0.20714281,0.03630054
117.231,14.1715,1.29008,-4.3526802,0,2.7100299e-07,-4.9988e-08,-2.03052e-07,0.012089321,-0.20714283,0.066263251
80.510803,14.7256,2.53139,-4.95259,-0.00090962998,3.01916e-07,-9.52707e-08,-1.91678e-07,0.010609678,-0.20714281,0.056554303
36.8269,14.26,3.84781,-5.1630502,0.00296939,3.57483e-07,-1.37068e-07,-2.1915e-07,0.0091300355,-0.20714281,0.046845354
-10.7826,12.4317,4.1213498,-4.8547702,-0.00095681398,1.9485e-07,-8.9001198e-08,-9.3736197e-08,0.0076503921,-0.20714281,0.037136406
120.673,13.2973,1.03828,-6.1960702,0.00027663601,2.11312e-07,-3.1395601e-08,-2.2580799e-07,0.021407608,-0.20714281,0.064133115
86.876701,13.9314,2.1632199,-6.8586602,0.00193635,2.03268e-07,-7.5850103e-08,-1.85041e-07,0.018587062,-0.20714281,0.055273209
46.320499,13.7114,3.46961,-7.0360098,-0.00358557,2.98782e-07,-1.26196e-07,-1.7972e-07,0.015766514,-0.20714281,0.04641331
1.9871401,12.2016,4.0096402,-6.6325798,0.0046838,4.6225999e-08,-1.20743e-08,-3.7763101e-08,0.012945969,-0.20714281,0.037553407
