"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
183.558,9.5721502,-2.1500199,7.58113,-0.00027545099,-2.2816899e-09,1.95499e-07,-8.1557403e-07,-0.07417962,-0.20714279,0.092601031
170.50101,9.4756098,0.542229,7.4239702,0.00057326502,1.5634301e-07,3.48242e-07,-1.0200901e-06,-0.067764923,-0.2071428,0.084505558
156.414,9.4871998,1.61331,7.32548,1.66762e-05,3.0444599e-07,5.4182101e-07,-1.48611e-06,-0.061350223,-0.2071428,0.076410078
141.41,9.8206596,1.90794,7.4100599,-0.00063439598,5.8689e-07,8.8584801e-07,-2.42591e-06,-0.055177949,-0.2071428,0.068620637
210.17999,7.76053,-3.9865601,5.3362298,-0.00030476,-4.5930199e-07,3.6048499e-07,1.62058e-07,-0.070663132,-0.20714279,0.1200985
197.562,10.7785,-3.32429,6.4619398,-0.000329175,-4.47681e-07,2.46008e-07,-2.81002e-07,-0.065463386,-0.20714279,0.11116905
184.436,10.4822,-2.1978099,6.1538401,0.00035784399,-1.5075901e-07,1.58004e-07,-7.30355e-07,-0.060263637,-0.2071428,0.10223959
171.526,10.362,0.45348001,5.9981599,3.9198199e-05,1.18331e-07,2.7781499e-07,-8.2789001e-07,-0.055063888,-0.2071428,0.09331014
157.63,10.3724,1.51961,5.9014001,-0.00016666199,2.5977701e-07,4.0506299e-07,-1.1127401e-06,-0.049864143,-0.20714281,0.084380686
142.935,10.7057,1.79895,5.90838,-0.00034109599,4.97624e-07,6.0522001e-07,-1.67007e-06,-0.044860855,-0.20714281,0.075788714
211.04401,8.3407803,-3.9748399,4.1614599,0.00059331901,-5.0995402e-07,4.62797e-07,1.85876e-07,-0.052851997,-0.20714279,0.12891862
198.186,11.5472,-3.33447,4.8341198,-0.00037615301,-6.8431802e-07,2.77037e-07,-2.4555899e-07,-0.048977189,-0.2071428,0.11934377
185.278,11.1772,-2.2335601,4.5873799,0.000249203,-3.3035701e-07,1.2032e-07,-6.5435e-07,-0.045102384,-0.2071428,0.10976891
172.569,11.0455,0.37870201,4.43717,-0.00144784,8.4812797e-08,2.14247e-07,-6.5820302e-07,-0.041227575,-0.2071428,0.10019404
158.892,11.0465,1.42702,4.3645701,-0.000100034,2.24613e-07,2.81252e-07,-7.7742101e-07,-0.037352767,-0.20714281,0.090619184
144.50999,11.3635,1.67843,4.3025899,0.00090322999,4.31465e-07,3.52879e-07,-1.05758e-06,-0.033624336,-0.20714281,0.081406191
211.54401,8.7887001,-3.9579,3.0186999,-0.00067981298,-4.4386701e-07,5.9614803e-07,2.05566e-07,-0.033967409,-0.2071428,0.13515314
198.812,12.1303,-3.33776,3.1380301,-3.7980401e-05,-9.1048599e-07,3.33999e-07,-2.0614e-07,-0.031495675,-0.2071428,0.12512186
186.216,11.6401,-2.2613299,2.97229,-0.00034407401,-5.5854298e-07,8.63389e-08,-5.8161999e-07,-0.02902394,-0.2071428,0.11509058
173.636,11.4864,0.31042099,2.82938,0.000995034,3.9166899e-08,1.53564e-07,-5.1211498e-07,-0.026552204,-0.20714281,0.10505929
160.16,11.4825,1.34516,2.7758601,0.00065,1.9242501e-07,1.67989e-07,-4.76351e-07,-0.024080466,-0.20714281,0.095028006
146.08701,11.77,1.55191,2.65642,-0.00096313702,3.58081e-07,1.27619e-07,-4.9896602e-07,-0.021702077,-0.20714281,0.085375778
212.687,9.0250902,-3.9374399,1.64531,0.00108964,-1.83526e-07,7.5543602e-07,2.1661999e-07,-0.014395652,-0.2071428,0.13862576
200.05299,12.3174,-3.3378401,1.37758,0.00020248799,-1.06686e-06,3.9616e-07,-1.61187e-07,-0.013376234,-0.2071428,0.12834214
187.211,11.8784,-2.2839301,1.29087,0.000165096,-7.9814498e-07,4.60088e-08,-5.0443498e-07,-0.012356816,-0.2071428,0.11805853
174.731,11.7061,0.263271,1.14379,0.000376774,-3.1991501e-09,9.4082701e-08,-3.63391e-07,-0.011337398,-0.20714281,0.10777491
161.52499,11.7046,1.2820899,1.14288,-0.000166609,1.5844e-07,6.4810003e-08,-2.0278399e-07,-0.010317979,-0.20714281,0.097491287
147.71899,11.9443,1.42433,0.97659999,-0.00068199402,2.7093199e-07,-6.7306303e-08,-4.4860801e-10,-0.0093370155,-0.20714281,0.087596238
212.334,9.1502199,-3.9182999,0.30337101,-0.000185211,3.15199e-07,9.6672704e-07,2.0978899e-07,0.0054809484,-0.20714279,0.13923541
200.341,12.2903,-3.33026,-0.392746,0.000225371,-1.11483e-06,4.94679e-07,-1.2602101e-07,0.0050256904,-0.20714279,0.12891363
187.905,11.8904,-2.2962501,-0.41440001,0.000287667,-1.06635e-06,1.21535e-08,-4.46049e-07,0.0045704325,-0.2071428,0.11859185
175.655,11.6991,0.23554,-0.50945503,-0.00063625001,-6.0363497e-08,3.97397e-08,-2.36074e-07,0.0041151745,-0.2071428,0.10827008
162.575,11.652,1.2396899,-0.48789901,-0.00041167499,1.2372099e-07,-2.48194e-08,3.5093301e-08,0.0036599166,-0.20714281,0.097948305
149.04201,11.8696,1.30137,-0.68579799,-0.000220719,1.7878e-07,-2.29064e-07,4.3014799e-07,0.0032219207,-0.20714281,0.088016592
212.45799,9.0060101,-3.89323,-1.03985,0.000222665,1.19114e-06,1.17739e-06,1.7956199e-07,0.025239026,-0.20714279,0.1370406
200.69701,12.0252,-3.31844,-2.1338699,-0.00037835099,-9.4576001e-07,6.0239199e-07,-7.7091002e-08,0.023319272,-0.2071428,0.12688729
188.472,11.6661,-2.30128,-2.0827701,-0.000628996,-1.32799e-06,-3.43456e-08,-3.7649801e-07,0.021399518,-0.2071428,0.11673396
176.491,11.457,0.22653501,-2.19032,0.00015977801,-1.2481701e-07,-1.51488e-08,-1.07472e-07,0.019479765,-0.2071428,0.10658064
163.614,11.444,1.22489,-2.1028199,-0.000704851,8.6190902e-08,-1.01714e-07,2.4185701e-07,0.017560009,-0.20714281,0.096427329
150.255,11.5594,1.19103,-2.31445,0.00050753797,8.7469203e-08,-3.5462801e-07,7.8954298e-07,0.015712857,-0.20714281,0.086657681
212.45,8.5742302,-3.8905599,-2.3145101,-0.00072648301,2.44374e-06,1.44225e-06,1.1365e-07,0.044487331,-0.2071428,0.13205019
201.091,11.5735,-3.3160801,-3.80566,0.000205412,-4.8755697e-07,7.57132e-07,-4.81839e-08,0.04114164,-0.2071428,0.12227351
189.147,11.2006,-2.3296399,-3.69067,0.00038207899,-1.57394e-06,-8.3046203e-08,-3.31047e-07,0.037795946,-0.2071428,0.11249684
177.494,10.9869,0.210595,-3.7495899,-3.0142901e-05,-1.9827e-07,-7.4792403e-08,1.18218e-08,0.034450255,-0.20714281,0.10272016
164.783,10.9543,1.23959,-3.6449001,0.00036654601,4.98422e-08,-1.7519601e-07,4.2969901e-07,0.031104565,-0.20714281,0.09294349
151.509,11.0002,1.10514,-3.86339,-4.0117098e-05,9.5933501e-09,-4.6889801e-07,1.10718e-06,0.027885349,-0.20714281,0.083536223
123.31,6.4000602,2.05318,11.5427,0.0028166701,2.1594999e-06,4.7993099e-06,-1.30685e-05,-0.0728039,-0.20714281,0.036498934
114.201,6.78053,2.0655401,11.9822,-0.0021832199,1.33285e-06,3.4407601e-06,-1.03008e-05,-0.069522187,-0.20714281,0.034842774
103.698,7.21106,2.2449,12.4355,-0.0040883599,2.26696e-07,9.9488204e-07,-4.0790101e-06,-0.066240482,-0.20714281,0.033186615
124.501,7.9886398,2.0086601,10.3688,0.00086114102,2.21961e-06,4.58766e-06,-1.25328e-05,-0.06688495,-0.20714281,0.046502411
115.566,8.4312496,2.0100999,10.722,-0.00265302,1.45459e-06,3.4437701e-06,-1.02041e-05,-0.063870177,-0.20714281,0.044393703
105.296,8.9445696,2.15924,11.1082,0.0046421001,2.9417001e-07,1.08095e-06,-4.2935999e-06,-0.060855407,-0.20714281,0.042284995
126.073,9.3627796,1.94239,9.0008602,-0.00056308397,1.9238e-06,3.6128699e-06,-9.8995797e-06,-0.059588011,-0.20714281,0.055543661
117.386,9.8459301,1.93568,9.2557297,0.00180481,1.33916e-06,2.8568199e-06,-8.4227504e-06,-0.056904346,-0.20714281,0.053028874
107.411,10.4234,2.0585101,9.5507298,-0.00136223,3.1142801e-07,9.44389e-07,-3.67555e-06,-0.05422068,-0.20714283,0.050514091
127.82,10.4953,1.85273,7.4675298,-0.00280884,1.67827e-06,2.76225e-06,-7.59779e-06,-0.051065739,-0.20714281,0.063445292
119.364,11.0007,1.83934,7.6198702,-0.00127013,1.22124e-06,2.28105e-06,-6.7647502e-06,-0.048771158,-0.20714281,0.060578011
109.755,11.621,1.93681,7.8045998,0.00075658498,3.1638899e-07,7.9100198e-07,-3.0825599e-06,-0.046476576,-0.20714281,0.05771073
129.692,11.3666,1.74046,5.8238201,0.0054656002,1.44871e-06,1.9287399e-06,-5.4086099e-06,-0.041525025,-0.20714281,0.07007771
121.497,11.8714,1.72168,5.8807702,-0.00023607801,1.0917601e-06,1.69595e-06,-5.1389502e-06,-0.039660197,-0.20714281,0.066910192
112.204,12.5088,1.79723,5.9539499,0.0006041,3.1077099e-07,6.2406502e-07,-2.5327599e-06,-0.037795369,-0.20714281,0.063742675
131.612,11.9804,1.61184,4.10146,-0.0031556799,1.24962e-06,1.17634e-06,-3.4601001e-06,-0.031135757,-0.20714281,0.07528048
123.653,12.4662,1.5838701,4.06496,-0.000236099,9.6438396e-07,1.13539e-06,-3.65961e-06,-0.029740648,-0.20714281,0.071880177
114.698,13.0902,1.63288,4.01615,-0.0021873501,2.89886e-07,4.5939601e-07,-2.01594e-06,-0.028345542,-0.20714283,0.068479881
133.59,12.335,1.47223,2.3506501,0.00050681102,1.06355e-06,5.0244699e-07,-1.71822e-06,-0.020111062,-0.20714281,0.078955919
125.895,12.7773,1.43019,2.2293401,0.0045418902,8.2731998e-07,6.1201803e-07,-2.2905999e-06,-0.019214075,-0.20714281,0.075389378
117.278,13.3613,1.4578,2.07094,-0.00191968,2.6089799e-07,2.9358799e-07,-1.58072e-06,-0.018317087,-0.20714283,0.071822837
135.645,12.4263,1.32502,0.59300202,-0.00095709402,8.8032698e-07,-8.7182897e-08,-1.8328301e-07,-0.0086753722,-0.20714281,0.081013739
128.205,12.8233,1.26516,0.39746001,-0.00165123,6.83206e-07,1.40582e-07,-1.06251e-06,-0.0082945963,-0.20714281,0.077355228
119.928,13.3524,1.2736501,0.14191,0.0029098601,2.11939e-07,1.40656e-07,-1.16441e-06,-0.0079138204,-0.20714283,0.07369671
137.28999,12.2471,1.17766,-1.1368099,0.00191568,7.1051397e-07,-5.9004998e-07,1.131e-06,0.002939516,-0.20714281,0.08140938
130.069,12.5831,1.09735,-1.39106,-0.0011803299,5.41796e-07,-2.6950599e-07,1.02987e-08,0.0027954408,-0.20714281,0.077736601
122.106,13.0598,1.08579,-1.72146,-0.00284997,1.5377e-07,1.13999e-09,-7.6733397e-07,0.0026513659,-0.20714283,0.074063823
138.81599,11.8452,1.03878,-2.81001,0.00185881,5.6064903e-07,-1.00728e-06,2.22976e-06,0.014492843,-0.20714281,0.080156863
131.806,12.1354,0.93419898,-3.10203,0.00029500099,4.2004999e-07,-6.1720999e-07,9.2972903e-07,0.013827363,-0.20714281,0.076541208
124.167,12.5271,0.90105098,-3.4913299,-0.0017343001,9.9661598e-08,-1.25206e-07,-3.9866799e-07,0.013161883,-0.20714283,0.072925553
140.315,11.2013,0.91519701,-4.3779202,-0.0023087701,5.08352e-07,-1.37955e-06,3.1465499e-06,0.025752131,-0.20714281,0.077274926
133.496,11.4484,0.78050399,-4.70086,0.00159257,3.1859099e-07,-8.4791498e-07,1.49794e-06,0.02457843,-0.20714281,0.073790178
126.13,11.7534,0.72013199,-5.12008,0.00260077,-2.04959e-08,-1.15058e-07,-3.8522199e-07,0.02340473,-0.20714281,0.070305437
82.664803,7.6171098,2.8413799,12.7391,-0.000542294,-2.2740601e-08,1.00252e-07,-9.4043003e-07,-0.06046813,-0.20714281,0.030224096
45.895199,7.4663701,4.2931399,12.3888,0.00064530701,-8.0025103e-08,-1.35809e-07,-6.6309002e-07,-0.052205149,-0.20714281,0.025955223
4.7426901,6.9843102,5.1016402,11.5473,-0.00079663203,7.4414901e-09,-3.6137001e-07,-7.5183902e-07,-0.043942168,-0.20714281,0.021686349
-33.078701,5.8524299,4.4373298,9.3400497,0.0020813399,5.9905102e-07,-5.7150299e-07,-1.9069701e-06,-0.035679184,-0.20714281,0.017417474
83.792999,9.4666996,2.7672501,11.4016,0.00076860399,-1.20644e-08,8.8017998e-08,-1.0308401e-06,-0.055389803,-0.20714281,0.038321581
45.462002,9.3111,4.2750602,11.0581,-0.00090937299,-6.9016998e-08,-2.9349999e-07,-1.2427899e-06,-0.047473364,-0.20714281,0.032503456
2.0912199,8.5408201,5.0671,10.2414,-0.000371089,3.1620101e-07,-8.9808401e-07,-2.4132901e-06,-0.039556921,-0.20714281,0.026685333
-37.325001,7.0943198,4.2150602,8.0874901,-0.00191336,3.3112201e-07,-2.3739899e-07,-6.9734602e-07,-0.031640481,-0.2071428,0.02086721
85.693802,11.0652,2.66204,9.8097,0.00146856,1.5940699e-08,6.5806901e-08,-8.72268e-07,-0.04922691,-0.20714283,0.045649439
46.0112,10.946,4.1996799,9.4713001,-0.0010954801,3.51206e-08,-2.1686699e-07,-8.8319001e-07,-0.041923039,-0.20714281,0.038434915
0.47480899,9.9662399,5.01367,8.7441702,-7.0126502e-05,3.5057701e-07,-6.59725e-07,-1.6811e-06,-0.034619171,-0.20714281,0.031220391
-40.6819,8.22328,3.9966099,6.6836901,0,2.6848201e-07,-1.81218e-07,-4.67381e-07,-0.0273153,-0.2071428,0.024005869
88.205704,12.3807,2.52265,8.00632,-0.00142065,3.2791402e-08,4.7992899e-08,-7.2848297e-07,-0.04210427,-0.20714281,0.052072424
47.580101,12.3327,4.0688801,7.6652699,0,6.3241302e-08,-1.42153e-07,-6.1440699e-07,-0.035654236,-0.20714281,0.043663099
0.45753199,11.2303,4.9346399,7.0557799,-0.00121164,2.70502e-07,-4.10826e-07,-9.9666897e-07,-0.029204201,-0.20714281,0.035253771
-42.5224,9.2189798,3.8431001,5.2156301,0.00076757098,1.6658799e-07,-1.34662e-07,-2.7654801e-07,-0.022754166,-0.20714281,0.026844444
91.054703,13.3899,2.35343,6.0497398,-0.00023203999,4.0897699e-08,3.1712698e-08,-6.0131902e-07,-0.034167919,-0.20714281,0.057476912
50.165501,13.4373,3.88205,5.6911201,0.00217535,7.3301898e-08,-1.19121e-07,-5.2071999e-07,-0.028777851,-0.20714281,0.04811291
2.4202199,12.2879,4.8257899,5.1889,-0.00065669999,1.5528801e-07,-2.19743e-07,-5.2915402e-07,-0.023387782,-0.20714281,0.038748909
-42.433998,10.0839,3.78881,3.71246,-0.00165735,1.1917e-07,-1.19606e-07,-2.09443e-07,-0.017997714,-0.20714281,0.029384907
94.182297,14.0628,2.16028,3.99245,0.00023045301,4.56644e-08,1.5208e-08,-5.0306699e-07,-0.025566412,-0.20714283,0.061756276
53.701698,14.2278,3.6477499,3.6045799,-0.00080969802,7.1772099e-08,-1.04039e-07,-4.3698199e-07,-0.021403259,-0.20714281,0.051709373
6.1564999,13.1095,4.6827898,3.1900899,0.00130255,1.40823e-07,-1.8743199e-07,-4.4369199e-07,-0.017240105,-0.20714281,0.04166247
-39.986,10.8112,3.8118801,2.1187401,0.00164157,1.00489e-07,-1.1107e-07,-1.79634e-07,-0.013076952,-0.20714281,0.031615563
97.807899,14.4725,1.94923,1.88841,-0.00069595501,4.5147001e-08,-9.6181896e-10,-4.1447501e-07,-0.016461782,-0.20714283,0.064822473
58.076698,14.6818,3.38978,1.4594001,-0.00027185399,6.9111401e-08,-9.3657803e-08,-3.65255e-07,-0.013648159,-0.20714281,0.054388285
11.373,13.672,4.4979401,1.11593,-0.00098481402,1.27717e-07,-1.63252e-07,-3.7373101e-07,-0.010834537,-0.20714281,0.043954093
-35.278301,11.3711,3.8817699,0.449523,0.000414237,8.4953903e-08,-1.02289e-07,-1.5421899e-07,-0.0080209132,-0.20714281,0.033519901
101.606,14.4534,1.71287,-0.21077199,0.00071017898,4.1036301e-08,-1.6933299e-08,-3.3339501e-07,-0.0070288149,-0.20714283,0.066613019
63.023602,14.8197,3.09708,-0.68789399,-0.00194546,6.62113e-08,-8.8141e-08,-3.00115e-07,-0.0056395805,-0.20714281,0.056104168
17.8871,13.9634,4.27356,-0.973216,0.00235536,1.16401e-07,-1.4607799e-07,-3.1330799e-07,-0.0042503462,-0.20714281,0.045595311
-28.575399,11.7582,3.9565001,-1.26394,-3.6975501e-13,7.2922099e-08,-9.4561301e-08,-1.3128999e-07,-0.0028611114,-0.20714281,0.035086457
104.935,14.1709,1.47428,-2.2516601,-0.00078334502,3.5299902e-08,-3.34114e-08,-2.58092e-07,0.0025497093,-0.20714283,0.067095019
68.4897,14.6323,2.7727301,-2.7789199,0.00115323,6.4009903e-08,-8.7509399e-08,-2.38013e-07,0.0024904707,-0.20714281,0.056830194
25.5173,13.9695,4.0057402,-3.0220001,-0.0024544301,1.07202e-07,-1.35378e-07,-2.5762299e-07,0.0024312322,-0.20714281,0.046565365
-20.070601,11.9438,3.9954,-2.9925799,0.00134201,6.4605999e-08,-8.8733501e-08,-1.08202e-07,0.0023719938,-0.20714281,0.03630054
108.303,13.6143,1.23903,-4.1841602,-7.6885e-05,3.0173702e-08,-5.10409e-08,-1.8621699e-07,0.012089321,-0.20714283,0.066263251
74.4105,14.1488,2.43086,-4.7623701,-0.00151605,6.3840197e-08,-9.1773899e-08,-1.77362e-07,0.010609678,-0.20714281,0.056554303
34.074501,13.7047,3.6937101,-4.9664798,0.00185587,1.0031e-07,-1.3034899e-07,-2.05297e-07,0.0091300355,-0.20714281,0.046845354
-9.9183502,11.9519,3.9570999,-4.6721001,-0.00047840699,5.94016e-08,-8.4976001e-08,-8.6226898e-08,0.0076503921,-0.20714281,0.037136406
111.484,12.774,0.99660802,-5.9544902,-0.000122045,9.6094901e-09,-3.3660999e-08,-2.09181e-07,0.021407608,-0.20714281,0.064133115
80.293098,13.3848,2.0768199,-6.5932002,0.00032272501,4.8516998e-08,-7.2778597e-08,-1.73305e-07,0.018587062,-0.20714281,0.055273209
42.849499,13.1761,3.32986,-6.7657099,0.00199198,9.58375e-08,-1.19585e-07,-1.6907801e-07,0.015766514,-0.20714281,0.04641331
1.89325,11.7292,3.84919,-6.3799801,-0.00156127,1.5831599e-08,-1.16198e-08,-3.5726298e-08,0.012945969,-0.20714281,0.037553407
