"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
365.60901,11.042,0.74612302,-11.9762,0.00034011199,2.75204e-08,8.5842899e-08,-1.81722e-07,0.079742454,-0.20714281,0.073413968
340.84601,10.867,2.1585,-11.7925,0.000871433,4.50567e-07,-1.07223e-07,3.92543e-07,0.072229259,-0.20714281,0.066262469
314.38199,10.8592,1.44063,-12.0675,-0.00118717,5.0747002e-07,-4.9908903e-07,1.50313e-06,0.06504783,-0.20714281,0.059431616
430.496,9.8608198,-5.3885698,-8.0323801,0.0010669701,5.7309502e-10,4.1792401e-09,-1.51363e-09,0.091322862,-0.20714286,0.10549685
411.04999,13.2686,-4.5406899,-11.0113,-0.00066239299,3.3684e-07,1.71455e-07,7.2532198e-09,0.084704749,-0.20714286,0.097523607
387.30801,12.6042,-3.11958,-10.7294,0.00108759,-5.0032199e-08,2.27117e-07,-9.1642498e-08,0.07808657,-0.20714286,0.089550331
364.85599,12.2446,0.58726102,-10.7398,-0.000200207,-6.8408603e-08,1.09321e-07,-1.79876e-07,0.071468301,-0.20714284,0.081576988
339.72,12.108,2.0141001,-10.5974,0.000223571,3.3103001e-07,-1.04852e-07,4.20547e-07,0.064849906,-0.20714284,0.073603556
313.15201,12.0457,1.42608,-10.9077,-0.00016420901,3.2584299e-07,-5.0537699e-07,1.5422e-06,0.058493506,-0.20714283,0.065952592
295.80801,4.6992002,0.883066,-16.044201,0.00185431,5.3169001e-06,-2.9571199e-06,8.0731897e-06,0.077099085,-0.20714264,0.025330178
282.45901,4.45123,0.50800502,-16.4795,-0.0018305701,1.73564e-05,-7.1762001e-06,2.0445799e-05,0.074007504,-0.20714271,0.02341491
269.84601,3.9354401,0.28250301,-17.006001,0.0038864501,2.4709099e-05,-9.0656704e-06,2.7497899e-05,0.070915923,-0.20714279,0.021499641
297.00101,6.3461099,0.92256099,-15.372,0.0013047101,5.6843701e-06,-3.5497501e-06,9.6592403e-06,0.074409679,-0.20714286,0.033361003
283.358,6.1254401,0.53821403,-15.8763,0.00201165,1.86534e-05,-7.8394096e-06,2.2166299e-05,0.071380936,-0.20714284,0.031088389
270.276,5.6820402,0.30450001,-16.492001,0.00070186902,2.81147e-05,-9.2400896e-06,2.84657e-05,0.068352193,-0.20714283,0.02881578
296.62,7.8864598,0.92137802,-14.6439,-0.0057515199,4.5910601e-06,-3.5416899e-06,9.5647201e-06,0.070533536,-0.20714281,0.040927887
282.80399,7.72543,0.55472201,-15.19,-0.0027501199,1.6784699e-05,-8.0067102e-06,2.22328e-05,0.067750633,-0.20714281,0.038362458
269.58701,7.3137798,0.32560501,-15.8752,0.00071841298,2.7591501e-05,-9.2262799e-06,2.82125e-05,0.064967729,-0.20714281,0.03579703
295.25201,9.3725405,0.92858601,-13.7828,0.00030693301,3.55565e-06,-3.60784e-06,9.71379e-06,0.065884702,-0.20714283,0.04804698
281.48599,9.2749395,0.58243197,-14.3632,0.00418367,1.37223e-05,-8.24569e-06,2.22248e-05,0.063378565,-0.20714283,0.045216724
268.237,8.9472799,0.36309299,-15.095,-0.0060711801,2.4294301e-05,-9.4387697e-06,2.7706101e-05,0.060872432,-0.20714283,0.042386472
293.41599,10.7186,0.95050198,-12.7988,-0.00115169,2.53194e-06,-3.72712e-06,9.9628096e-06,0.060520839,-0.20714283,0.054643743
279.87799,10.6893,0.62639099,-13.4038,0.00056346401,1.01116e-05,-8.5321799e-06,2.21597e-05,0.058316328,-0.20714283,0.051578071
266.69901,10.4683,0.42037901,-14.1849,0.0022839,1.9188299e-05,-9.8634e-06,2.7087501e-05,0.056111813,-0.20714283,0.048512395
292.23099,11.9698,0.98934102,-11.6842,0.0061414498,1.57483e-06,-3.7904699e-06,1.00314e-05,0.054504789,-0.20714283,0.060652476
278.86301,12.0067,0.68827498,-12.3108,-0.0029773801,6.4667602e-06,-8.6528398e-06,2.1698999e-05,0.052621681,-0.20714283,0.057380684
265.517,11.9093,0.50141698,-13.1159,-0.0026209401,1.30717e-05,-1.00814e-05,2.57666e-05,0.050738569,-0.20714283,0.054108892
241.358,4.09412,0.308745,-19.000601,-0.0023594601,6.5457598e-06,-2.90768e-06,9.1701004e-06,0.064180039,-0.20714281,0.018948782
172.88499,4.5007601,1.69701,-21.0546,0.00110564,3.45337e-06,-2.6287801e-06,8.25597e-06,0.053799853,-0.20714281,0.015762329
80.847,4.7634201,3.7950001,-20.800699,-0.00044482999,5.3674199e-07,-2.0283601e-06,5.6045301e-06,0.043419667,-0.20714281,0.012575876
-16.558701,4.17665,4.7246499,-18.4925,-0.0033656301,1.37797e-06,-2.64606e-06,6.10093e-06,0.03303948,-0.20714281,0.0093894238
240.87199,5.9818501,0.364234,-18.517799,0.00125406,7.5364001e-06,-2.5665599e-06,8.5429401e-06,0.061805278,-0.20714281,0.025595291
172.351,6.49788,1.81135,-20.5009,-0.000367164,4.0046398e-06,-2.25901e-06,7.3946799e-06,0.051740203,-0.20714281,0.021426922
77.914703,6.7698598,3.9318199,-20.110901,-0.00265779,8.4215202e-07,-1.62893e-06,4.4993799e-06,0.041675128,-0.20714281,0.017258553
-18.458799,5.82939,4.7877202,-17.8799,-0.00055820501,1.61992e-06,-2.33636e-06,5.2843602e-06,0.031610053,-0.20714281,0.013090184
240.086,7.81604,0.43176001,-17.861,0.00094405102,8.1511598e-06,-2.44168e-06,8.3795003e-06,0.058780547,-0.20714281,0.031972066
171.603,8.4484196,1.9289,-19.722401,-2.4980799e-13,4.13407e-06,-1.9479501e-06,6.5566901e-06,0.049189091,-0.20714281,0.026887577
76.549896,8.70714,4.0561399,-19.301901,0.00266978,9.3697798e-07,-1.29827e-06,3.5350599e-06,0.039597634,-0.20714281,0.021803085
-18.451401,7.4382801,4.85957,-17.1577,0.0039839102,1.84706e-06,-2.1516501e-06,4.8045799e-06,0.030006176,-0.20714281,0.016718594
238.675,9.59202,0.51515001,-17.0413,-0.00047722601,7.8599796e-06,-2.4437199e-06,8.18423e-06,0.055135757,-0.20714281,0.03801303
170.819,10.3295,2.0483799,-18.760599,-3.84275e-13,3.8295598e-06,-1.73055e-06,5.74673e-06,0.046168536,-0.20714281,0.032096401
76.130699,10.5519,4.1670899,-18.3172,-0.0020743699,8.6200902e-07,-1.05342e-06,2.729e-06,0.037201315,-0.20714281,0.026179774
-16.4781,8.9935904,4.9412198,-16.3169,0.00091182499,2.56266e-06,-2.2864799e-06,5.1243201e-06,0.028234096,-0.20714281,0.020263147
237.174,11.2791,0.61538202,-16.0536,-0.00093955599,6.7843998e-06,-2.6079599e-06,8.0229402e-06,0.050908074,-0.20714283,0.043655619
170.091,12.1142,2.1689999,-17.6168,0.00152228,3.15734e-06,-1.60079e-06,4.9494802e-06,0.042705107,-0.20714281,0.037007734
76.947197,12.2778,4.2635798,-17.1856,-2.7495901e-13,6.8232202e-07,-8.8574399e-07,2.07422e-06,0.034502137,-0.20714281,0.030359853
-12.2826,10.4796,5.03473,-15.3735,-0.00058486202,2.79967e-06,-2.27689e-06,4.7851299e-06,0.026299171,-0.20714281,0.02371197
235.741,12.8671,0.73460299,-14.8919,-0.00019935099,4.9782798e-06,-2.78947e-06,7.64993e-06,0.04614076,-0.20714283,0.048841327
169.601,13.7777,2.29073,-16.297501,-0.0021517,2.2387201e-06,-1.49375e-06,4.1031099e-06,0.03882825,-0.20714281,0.041577991
79.336998,13.8636,4.3450098,-15.9173,0.00166472,4.7971298e-07,-7.7533002e-07,1.55543e-06,0.031515744,-0.20714281,0.034314655
-5.83182,11.8802,5.13131,-14.3227,-0.0024260001,2.51028e-06,-2.0783e-06,3.61344e-06,0.024203233,-0.20714281,0.027051317
420.11499,1.0364,-5.61098,13.8032,-0.00038227401,3.9701399e-07,1.44259e-07,-3.1079199e-07,-0.13832527,-0.20714283,0.018722251
392.84601,2.36132,-4.5609698,17.9688,5.1614101e-05,6.1495598e-07,2.95013e-07,-1.07945e-06,-0.1280684,-0.20714283,0.01728691
365.008,2.3734,-2.77104,17.4585,0.00102871,4.36249e-07,6.2854502e-07,-2.4584001e-06,-0.11781154,-0.20714283,0.015851568
336.75101,2.4152801,1.33557,17.2813,-3.27825e-05,4.1629301e-07,1.44167e-06,-4.1409999e-06,-0.10755467,-0.20714283,0.014416228
306.52301,2.4045801,2.7656901,17.168699,-0.00123222,8.4339501e-07,3.1525301e-06,-8.6291902e-06,-0.097297803,-0.20714283,0.012980887
273.746,2.4720199,3.06621,17.8123,0.00073630398,1.66138e-06,6.1474898e-06,-1.64342e-05,-0.087428369,-0.20714283,0.011599821
420.51901,2.4960599,-5.6210399,13.6054,0.00049230998,3.3941299e-07,1.69236e-07,-3.00165e-07,-0.13559465,-0.20714283,0.033075057
393.396,4.2463102,-4.5768399,17.576599,-0.00111688,5.8632702e-07,3.0965199e-07,-1.07697e-06,-0.12554632,-0.20714283,0.030576054
365.80499,4.20261,-2.7906799,17.071899,-0.000860592,4.3179301e-07,6.0520398e-07,-2.3821799e-06,-0.11549799,-0.20714283,0.028077051
337.66299,4.2220201,1.28632,16.8892,-0.00057383301,4.2078e-07,1.33131e-06,-3.8097901e-06,-0.10544965,-0.20714283,0.025578046
307.561,4.2272701,2.72452,16.771299,0.00154063,8.3679498e-07,2.72432e-06,-7.4413801e-06,-0.095401317,-0.20714283,0.023079043
275.005,4.3803,3.0518601,17.378901,-0.00030004099,1.7311399e-06,5.4001598e-06,-1.44056e-05,-0.085732557,-0.20714283,0.020674501
420.21301,3.9098799,-5.6253099,13.315,-4.78281e-05,2.45433e-07,2.0016699e-07,-2.9172699e-07,-0.13135424,-0.2071428,0.047056492
393.98099,6.0619898,-4.5747499,17.0147,0.00043050101,5.23393e-07,3.2174299e-07,-1.07401e-06,-0.12162603,-0.2071428,0.043522108
366.655,5.94733,-2.7824199,16.488701,0.00056159601,4.13474e-07,5.7506298e-07,-2.29443e-06,-0.11189782,-0.20714281,0.039987721
338.70099,5.97543,1.26153,16.2969,-0.000225565,4.2740999e-07,1.2573699e-06,-3.5977e-06,-0.10216961,-0.20714281,0.036453336
308.78799,5.9885502,2.6976399,16.181299,-0.00079340301,8.4618301e-07,2.4512599e-06,-6.69884e-06,-0.092441395,-0.20714281,0.032918949
276.479,6.2273998,3.03177,16.7486,-0.00147369,1.72616e-06,4.6390301e-06,-1.24084e-05,-0.083080716,-0.20714281,0.029518159
244.02,2.8903899,2.9165599,18.796,0.0020653901,3.76498e-06,1.9171101e-05,-5.34885e-05,-0.080859601,-0.20714283,0.01068955
225.036,3.1038001,2.9374001,19.6654,0.00352574,1.44484e-06,1.29776e-05,-4.0550702e-05,-0.077204049,-0.20714283,0.010195797
203.064,3.3933899,3.2274201,20.474501,-0.00092540699,-3.3673899e-07,3.3081001e-06,-1.39978e-05,-0.073548496,-0.20714283,0.0097020436
245.375,4.94031,2.91295,18.288799,-0.0026781601,4.1455e-06,1.70896e-05,-4.7062302e-05,-0.079296537,-0.20714283,0.019083124
226.556,5.2690501,2.9331501,19.099001,8.0153899e-05,1.8342701e-06,1.18797e-05,-3.62756e-05,-0.075713687,-0.20714281,0.018210454
204.81,5.6641402,3.2128699,19.877399,0.0063113598,-1.6323e-07,3.18307e-06,-1.30075e-05,-0.072130837,-0.20714283,0.017337782
247.129,6.9092202,2.9047899,17.5688,-0.00329346,4.33371e-06,1.49391e-05,-4.0862498e-05,-0.076849684,-0.20714281,0.027263919
228.53,7.3363299,2.92378,18.309099,-0.0060973102,2.0525699e-06,1.05587e-05,-3.1791202e-05,-0.073380761,-0.20714281,0.026022635
207.02299,7.8346,3.19506,19.0373,-0.0059800302,-5.9152601e-08,2.90209e-06,-1.17166e-05,-0.069911838,-0.20714281,0.024781354
157.595,3.64693,4.1786799,20.8857,-0.00102828,-3.2714701e-07,2.74614e-07,-2.77401e-06,-0.066746086,-0.20714283,0.0089468388
76.999001,3.4842999,6.40342,20.005301,-0.00242909,-4.7464599e-07,-3.00907e-07,-2.2065899e-06,-0.056796804,-0.20714281,0.0079301829
-7.4348502,3.42488,7.2466402,18.0231,0.00098881905,-4.1579401e-07,-7.3689603e-07,-2.76536e-06,-0.046847522,-0.20714281,0.0069135274
-92.321404,2.47891,5.3954101,14.1036,0.0012697,1.00226e-07,-1.0866499e-06,-5.4554998e-06,-0.03689824,-0.20714281,0.005896871
160.815,6.0131102,4.1234999,20.303801,0.00035606101,-2.70497e-07,3.0746199e-07,-2.72595e-06,-0.065627582,-0.20714283,0.015884332
83.500999,5.8139801,6.2794299,19.549101,0.00253287,-4.11831e-07,-2.20526e-07,-2.1977e-06,-0.05620392,-0.20714281,0.0138501
1.69666,5.58079,7.2765899,17.822399,-0.0041467701,-3.5660199e-07,-6.3707103e-07,-2.6416601e-06,-0.046780258,-0.20714281,0.011815868
-81.218399,4.3689699,5.8561301,14.1791,0.00201401,1.26157e-07,-1.00718e-06,-4.7938302e-06,-0.037356596,-0.20714281,0.0097816363
164.552,8.2780104,4.0569201,19.471701,0.0022314,-2.1923201e-07,3.02996e-07,-2.5952099e-06,-0.063805461,-0.20714281,0.022662003
91.007103,8.0696402,6.12429,18.866301,-0.00132854,-3.3980001e-07,-1.70882e-07,-2.1052199e-06,-0.055061646,-0.20714281,0.019664584
12.0169,7.6932101,7.2529802,17.435801,0.0043779798,-2.76637e-07,-5.7575301e-07,-2.40956e-06,-0.046317823,-0.20714281,0.016667163
-66.6054,6.4613299,6.2726498,14.1647,-0.0035802801,1.95447e-07,-9.7371503e-07,-4.0787299e-06,-0.037574004,-0.20714281,0.013669743
-130.05901,3.1717999,1.23843,10.3949,0.00578532,2.0279299e-06,-2.36694e-06,-1.72869e-05,-0.029806875,-0.2071428,0.0066782148
-119.171,4.6378198,2.9636099,11.0258,-0.00075625803,1.91198e-06,-2.2328099e-06,-1.39886e-05,-0.030609675,-0.2071428,0.010102877
-109.383,6.53896,4.6459599,11.6138,0.0099734496,1.86644e-06,-2.15106e-06,-1.11479e-05,-0.031262264,-0.2071428,0.013552454
-146.60001,4.2842698,-1.97947,8.1893902,0.00054452999,3.61717e-06,-1.78165e-06,-1.9981801e-05,-0.025504369,-0.2071428,0.0091764145
-136.54601,5.7716699,0.78337502,9.0871696,-0.0056571299,3.41753e-06,-1.9425299e-06,-1.53657e-05,-0.02646271,-0.2071428,0.012679804
-124.24,7.8625998,3.4911301,9.79914,0.000148974,2.2678e-06,-1.64766e-06,-9.4646803e-06,-0.027298074,-0.2071428,0.016196867
-151.573,4.8705201,-4.5054598,6.13481,0.0024851901,4.7778399e-06,-1.08564e-06,-1.94032e-05,-0.021083452,-0.2071428,0.011524454
-141.22099,6.3736501,-1.3734,6.93188,0.0026663099,4.42077e-06,-1.26029e-06,-1.42506e-05,-0.022183308,-0.2071428,0.015072776
-127.693,8.7652102,2.2666399,7.7211399,-0.00481947,2.45659e-06,-1.2578899e-06,-7.3833899e-06,-0.023187429,-0.2071428,0.018623531
-154.05299,5.5337,-5.8097901,4.34583,-0.00739501,5.5935802e-06,-4.68857e-07,-1.7378699e-05,-0.016576299,-0.2071428,0.013743471
-143.257,7.0251098,-2.6292,4.9507399,-0.0093447799,4.9929199e-06,-9.5012803e-07,-1.21675e-05,-0.017806038,-0.2071428,0.017308621
-128.858,9.6088305,1.46022,5.7112098,0.0082423603,2.1886001e-06,-1.02271e-06,-5.4963598e-06,-0.018967282,-0.2071428,0.02086496
-154.851,6.25352,-6.14779,2.69139,0.00376972,6.1441701e-06,-1.39349e-07,-1.39546e-05,-0.012002457,-0.20714281,0.015846308
-143.772,7.8394098,-2.8773899,3.1640601,0.0055703698,5.1717002e-06,-8.2285698e-07,-9.9233703e-06,-0.013351852,-0.20714281,0.019403536
-128.319,10.6139,1.3368,3.7559299,-0.00404872,1.79148e-06,-9.6284703e-07,-3.9643401e-06,-0.014659993,-0.20714281,0.022940714
-152.563,7.0530801,-5.5177698,0.89715701,-0.00225087,7.3926399e-06,-1.17563e-07,-1.14037e-05,-0.0073722885,-0.2071428,0.01783446
-141.487,9.0058098,-2.0366399,1.25536,0.0050254399,5.9587501e-06,-1.07708e-06,-8.8990801e-06,-0.0088315345,-0.2071428,0.021360077
-124.621,11.7158,1.8439,1.79111,0.000402476,1.8644999e-06,-1.48536e-06,-4.2243701e-06,-0.01027677,-0.2071428,0.024854396
-146.578,8.1070404,-3.7244999,-1.13293,0.0052777599,9.98225e-06,-7.0186002e-07,-9.4500201e-06,-0.0026928058,-0.20714281,0.019703602
-134.645,10.3912,-0.31759501,-0.829243,-0.00375665,6.9748198e-06,-1.77639e-06,-8.0199497e-06,-0.0042520412,-0.20714281,0.023173805
-116.211,12.7761,2.7551401,-0.25666901,-0.00121455,1.96571e-06,-2.0883299e-06,-4.6064802e-06,-0.00582451,-0.20714281,0.026601467
-135.619,9.6164503,-0.983688,-3.42822,-0.0144727,1.16282e-05,-1.70724e-06,-6.09474e-06,0.0020284655,-0.2071428,0.021450495
-122.431,11.8007,1.71719,-3.09216,0.0056594899,7.2328498e-06,-2.5924401e-06,-6.1434098e-06,0.00037905871,-0.2071428,0.024841595
-102.766,13.7197,3.7887101,-2.4140999,0.0013736699,1.9440299e-06,-2.45257e-06,-4.41372e-06,-0.0013108244,-0.2071428,0.028178912
-119.411,11.1149,1.95724,-6.1349702,0.0030090699,1.1832e-05,-3.0808601e-06,-1.9747599e-06,0.0067853928,-0.2071428,0.023066109
-106.039,12.9045,3.5692301,-5.56848,-0.0101518,6.82257e-06,-3.3270201e-06,-3.7289999e-06,0.0050560548,-0.2071428,0.026353365
-85.521599,14.3656,4.65236,-4.6117702,0.0114822,1.82786e-06,-2.60147e-06,-3.83728e-06,0.0032590001,-0.2071428,0.029575596
-94.279999,12.1809,3.9425499,-8.3961,0.0084418096,1.0465e-05,-4.20997e-06,2.0746099e-06,0.011572522,-0.2071428,0.024529686
-82.175102,13.6456,4.7534699,-7.7309699,0.000141421,5.6894e-06,-3.6152401e-06,-1.32549e-06,0.0097749019,-0.2071428,0.027684998
-63.218399,14.8265,5.2520199,-6.7690601,-0.0107245,1.64096e-06,-2.5480599e-06,-3.02684e-06,0.0078823259,-0.2071428,0.030764043
-68.815697,12.6478,5.1162701,-11.3946,-0.0125847,7.5766502e-06,-4.2839501e-06,4.18429e-06,0.016381506,-0.2071428,0.025805458
-61.460999,13.9233,5.3389902,-10.4859,0.0075608101,4.1449498e-06,-3.36572e-06,1.09167e-07,0.014529633,-0.2071428,0.028795036
-45.703201,15.0147,5.4811602,-9.2840405,0.00289431,1.30718e-06,-2.2956499e-06,-2.3851401e-06,0.012555566,-0.2071428,0.031697102
431.948,10.5003,-5.5411201,-6.8449402,-0.0014102,4.9424198e-09,8.1945499e-09,-1.27261e-09,0.080573268,-0.2071429,0.11404748
410.79401,14.1906,-4.6352201,-9.7381401,0.00102011,3.7602101e-07,1.9014701e-07,1.09703e-08,0.074759476,-0.20714289,0.10546459
386.98599,13.572,-3.2223799,-9.4317102,-0.00094392698,-9.3877999e-09,2.7893299e-07,-5.88389e-08,0.068945676,-0.20714287,0.096881688
364.379,13.2222,0.46205801,-9.5164804,-0.000166294,-1.4755101e-07,1.42601e-07,-1.65505e-07,0.063131884,-0.20714286,0.08829879
339.12799,13.139,1.90301,-9.3698797,-0.000750634,2.09319e-07,-1.16219e-07,4.83279e-07,0.057318088,-0.20714286,0.079715893
312.642,13.0786,1.43318,-9.7078896,0.00110342,1.71119e-07,-5.4370798e-07,1.65475e-06,0.051720072,-0.20714284,0.071460873
432.16199,11.0334,-5.5405998,-5.80126,0.00026689601,7.9752498e-09,9.5326396e-09,-6.3437297e-11,0.070297919,-0.20714289,0.12064509
409.53201,14.9328,-4.6737199,-8.48172,-0.00073471997,4.0216901e-07,1.9702e-07,2.11187e-08,0.065170527,-0.20714289,0.11164145
385.76199,14.3821,-3.2730501,-8.2133904,0.000812446,7.8700197e-08,3.4374099e-07,-8.7875396e-09,0.060043138,-0.20714287,0.10263781
363.129,14.064,0.382406,-8.2950897,0.0021623101,-2.5052901e-07,2.00949e-07,-1.70372e-07,0.054915745,-0.20714286,0.093634158
337.89801,13.9895,1.83043,-8.1564503,-0.00134618,4.6167301e-08,-1.07382e-07,4.7931297e-07,0.049788356,-0.20714286,0.084630519
311.50699,13.9791,1.4615099,-8.4965,6.1302497e-05,1.60783e-08,-5.4855201e-07,1.67554e-06,0.044852193,-0.20714284,0.075968951
430.397,11.6217,-5.5349898,-4.6848302,0.000286083,1.25667e-08,1.17063e-08,1.47475e-09,0.059478071,-0.20714286,0.12630019
407.01801,15.6576,-4.69454,-7.15832,0.00020008899,4.00641e-07,1.9423901e-07,2.6832801e-08,0.055066656,-0.20714284,0.11692972
383.496,15.1251,-3.3113699,-6.9603,-0.00047887099,2.2352999e-07,4.2915499e-07,5.2492901e-08,0.050655242,-0.20714284,0.10755926
360.89001,14.8009,0.31933299,-7.06885,-2.3770201e-06,-3.5387799e-07,2.9324201e-07,-1.71214e-07,0.046243828,-0.20714284,0.098188788
335.73401,14.7531,1.77986,-6.8941202,0.00176356,-1.6031299e-07,-1.05634e-07,4.7492401e-07,0.04183241,-0.20714284,0.088818319
309.13599,14.791,1.5063699,-7.2251201,-0.00113439,-1.01629e-07,-5.5967701e-07,1.69419e-06,0.037586831,-0.20714283,0.079802446
291.25699,13.111,1.04722,-10.5037,-0.0058467998,9.6490101e-07,-3.94583e-06,1.03365e-05,0.048197251,-0.20714284,0.065812998
277.75601,13.2082,0.77102798,-11.1222,0.0022007199,3.6286899e-06,-8.6170003e-06,2.1125499e-05,0.046533857,-0.20714283,0.062444378
264.05899,13.2407,0.60608101,-11.9103,0.00394637,7.3188198e-06,-9.6970198e-06,2.3402001e-05,0.044870459,-0.20714283,0.059075758
289.495,14.1018,1.11827,-9.2791204,0.00158715,3.7332899e-07,-3.9941301e-06,1.02995e-05,0.041699432,-0.20714284,0.070121214
275.888,14.2884,0.869753,-9.8543596,-0.0021142201,1.61447e-06,-8.09425e-06,1.95556e-05,0.040138841,-0.20714283,0.066745207
261.64801,14.4795,0.72922897,-10.5747,-0.00077066303,3.03151e-06,-8.4378898e-06,1.9585699e-05,0.03857825,-0.20714283,0.0633692
286.54901,15.0086,1.20472,-7.9756498,-0.0037638,7.49801e-08,-4.0753198e-06,1.02701e-05,0.034812994,-0.20714283,0.073775806
272.80099,15.2812,0.98608899,-8.48808,-0.0012695499,9.49156e-07,-7.0835199e-06,1.71188e-05,0.033345066,-0.20714283,0.07038381
258.164,15.5983,0.86826801,-9.1291904,0.0024840699,9.30851e-07,-6.1258302e-06,1.38635e-05,0.031877138,-0.20714283,0.066991806
234.243,14.3449,0.87090898,-13.5672,0.00092614198,2.9022599e-06,-2.8239799e-06,6.9573898e-06,0.040882684,-0.20714283,0.053516354
169.317,15.2973,2.41414,-14.8225,0.00303871,1.27153e-06,-1.31344e-06,3.1321799e-06,0.034570538,-0.20714281,0.045766167
83.334999,15.2888,4.4136701,-14.5346,-0.00123702,2.9422199e-07,-6.8123597e-07,1.10317e-06,0.028258387,-0.20714281,0.038015977
2.26544,13.2264,5.2207899,-13.164,-0.00127079,1.86967e-06,-1.7902599e-06,2.0167799e-06,0.021946236,-0.20714281,0.030265788
232.07401,15.7083,1.02167,-12.1022,-0.00057009998,1.09838e-06,-2.4262999e-06,5.5108399e-06,0.035187591,-0.20714283,0.057632059
168.754,16.662701,2.53949,-13.221,-0.0027039,5.2512502e-07,-9.9003898e-07,2.00002e-06,0.029966859,-0.20714281,0.049533781
87.727501,16.565001,4.4721799,-13.0768,0.00020753501,1.83292e-07,-6.1533098e-07,7.1690602e-07,0.024746127,-0.20714281,0.041435499
10.3405,14.5157,5.2992301,-11.9325,0.0047048898,1.1587e-06,-1.50611e-06,5.0099902e-07,0.019525398,-0.20714281,0.033337221
229.414,16.9247,1.18104,-10.5029,0.0016223,2.08836e-07,-1.5211e-06,3.17843e-06,0.029113291,-0.20714281,0.061145369
167.996,17.853901,2.6614799,-11.5016,-0.00084194698,2.07745e-07,-5.52568e-07,7.3590701e-07,0.025053518,-0.20714281,0.052844502
91.179298,17.723499,4.5218201,-11.5581,0.00213604,1.2282101e-07,-5.4433599e-07,2.9273301e-07,0.020993745,-0.20714281,0.044543635
15.3047,15.747,5.3722501,-10.6851,-0.00143376,5.2631702e-07,-1.21474e-06,-6.4363098e-07,0.016933974,-0.20714281,0.036242768
419.56601,5.5032501,-5.6268101,12.7027,0.00057434803,8.53911e-08,1.7470801e-07,-2.06854e-07,-0.1243521,-0.20714279,0.062818982
394.67499,8.0980396,-4.5759501,16.159599,0.00044311601,3.0779501e-07,2.4745401e-07,-7.8111702e-07,-0.11515162,-0.20714279,0.05811948
367.121,7.9451799,-2.7959001,15.5548,0.00061933999,2.7760001e-07,3.9554999e-07,-1.60528e-06,-0.10595113,-0.2071428,0.053419977
339.33499,7.9373002,1.2011499,15.3583,0.000572894,2.9653799e-07,8.0348599e-07,-2.3247201e-06,-0.096750647,-0.2071428,0.048720472
309.65201,7.9678998,2.6454999,15.2396,0.00038332201,5.5728702e-07,1.46747e-06,-4.0179302e-06,-0.087550156,-0.20714281,0.044020966
277.526,8.28654,2.9879701,15.7411,6.0193401e-05,1.21236e-06,2.87586e-06,-7.7123696e-06,-0.078697331,-0.20714281,0.039499115
419.88501,7.0714002,-5.6255102,11.7705,0.000117131,-2.93394e-08,2.61492e-07,-2.4782301e-07,-0.11418407,-0.2071428,0.079916134
394.87601,10.2213,-4.6041799,14.8145,0.00025303499,2.5688101e-07,3.2839699e-07,-9.9003796e-07,-0.10574233,-0.2071428,0.073950633
367.44501,10.0593,-2.8917501,14.2454,-0.00096277299,2.98614e-07,4.7180799e-07,-1.95142e-06,-0.097300574,-0.2071428,0.067985132
340.15302,10.0396,1.04901,14.0101,-0.00088891701,3.53513e-07,9.1583797e-07,-2.6636999e-06,-0.088858828,-0.20714281,0.062019628
311.04501,10.0696,2.5369301,13.8786,-0.00083278998,6.65973e-07,1.57524e-06,-4.3305499e-06,-0.080417082,-0.20714281,0.056054126
279.50101,10.46,2.91678,14.262,0.00100262,1.39587e-06,2.91897e-06,-7.89348e-06,-0.072294265,-0.20714281,0.050314069
423.10101,8.5526695,-5.6251898,10.4692,-0.00037485699,-2.19417e-07,3.2250199e-07,-2.16587e-07,-0.10165569,-0.2071428,0.095342092
396.64499,12.1652,-4.63592,13.1404,-0.00079966499,3.4151501e-08,3.3563401e-07,-9.6069903e-07,-0.094147846,-0.2071428,0.08823698
368.84698,11.9472,-2.9607301,12.6138,0.000360384,1.9384299e-07,4.0956201e-07,-1.79218e-06,-0.08664,-0.2071428,0.081131868
341.81,11.8669,0.93880802,12.4034,0.00135307,3.1422999e-07,7.6818498e-07,-2.24569e-06,-0.079132147,-0.20714281,0.074026756
313.01599,11.902,2.4246299,12.2588,1.6657101e-05,6.09241e-07,1.26419e-06,-3.48e-06,-0.071624301,-0.20714281,0.066921644
282.08301,12.3504,2.81971,12.5222,-0.00030080799,1.25544e-06,2.22161e-06,-6.0238399e-06,-0.064400114,-0.20714281,0.060085069
421.99899,9.9553099,-5.6256199,9.1425304,-0.000234602,-4.3053399e-07,4.1598099e-07,-1.98349e-07,-0.08700902,-0.20714277,0.10879199
396.70401,13.8643,-4.6531701,11.2458,-0.000126695,-2.6090299e-07,3.6937999e-07,-9.7482905e-07,-0.080594316,-0.20714277,0.10069651
369.953,13.5781,-3.0236399,10.7394,0.00027545099,3.1494899e-08,3.67052e-07,-1.70751e-06,-0.07417962,-0.20714279,0.092601031
343.64801,13.4461,0.81514603,10.5296,-0.00108619,2.7647201e-07,6.51368e-07,-1.9322099e-06,-0.067764923,-0.2071428,0.084505558
315.30899,13.4717,2.2966101,10.3924,0.00066704798,5.6511402e-07,1.00226e-06,-2.7528299e-06,-0.061350223,-0.2071428,0.076410078
