"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
177.924,11.0172,2.1375799,8.31495,-3.4128901e-05,1.3062e-06,1.18506e-06,-3.07953e-06,-0.055177949,-0.2071428,0.068620637
264.34,8.7033796,-4.4615102,5.9770098,0.000445418,-1.1560001e-06,4.3369499e-07,1.6587801e-07,-0.070663132,-0.20714279,0.1200985
248.521,12.0695,-3.7173901,7.2374001,0.00111413,-1.71263e-06,3.10312e-07,-3.6418999e-07,-0.065463386,-0.20714279,0.11116905
232.039,11.7523,-2.4577,6.89607,-0.000688161,-7.85667e-07,2.11917e-07,-8.96161e-07,-0.060263637,-0.2071428,0.10223959
215.802,11.619,0.522888,6.7245898,-0.000233682,2.16103e-07,3.6312201e-07,-1.0263e-06,-0.055063888,-0.2071428,0.09331014
198.33501,11.6337,1.70687,6.6164999,-0.00021666101,6.0922798e-07,5.42723e-07,-1.41174e-06,-0.049864143,-0.20714281,0.084380686
179.841,12.0106,2.0167401,6.6291599,-0.000100322,1.21989e-06,8.4262302e-07,-2.1694e-06,-0.044860855,-0.20714281,0.075788714
265.42899,9.3530598,-4.44977,4.6599698,-0.00094274402,-6.7848799e-07,5.4899903e-07,2.01357e-07,-0.052851997,-0.20714279,0.12891862
249.30701,12.93,-3.7296901,5.4145398,-0.00046480901,-1.2320299e-06,3.4264201e-07,-3.2183499e-07,-0.048977189,-0.2071428,0.11934377
233.10201,12.5305,-2.4985499,5.1399498,0.000992683,-7.8755698e-07,1.68752e-07,-8.0839499e-07,-0.045102384,-0.2071428,0.10976891
217.116,12.3849,0.43855301,4.9743099,0.000558022,2.1893599e-07,2.8724199e-07,-8.22522e-07,-0.041227575,-0.2071428,0.10019404
199.922,12.3896,1.60309,4.8927898,0.00061687297,5.6668e-07,3.92511e-07,-1.01032e-06,-0.037352767,-0.20714281,0.090619184
181.819,12.7488,1.8828,4.82761,0.000120431,1.09029e-06,5.3505198e-07,-1.4321899e-06,-0.033624336,-0.20714281,0.081406191
266.061,9.8541203,-4.4321499,3.3789401,0.00044539501,9.63582e-08,6.9872499e-07,2.35451e-07,-0.033967409,-0.2071428,0.13515314
250.097,13.5848,-3.73436,3.5153501,0.00055704499,-3.07086e-07,4.02506e-07,-2.7279799e-07,-0.031495675,-0.2071428,0.12512186
234.28101,13.0487,-2.53053,3.32954,-0.000908355,-5.8459898e-07,1.28899e-07,-7.2437803e-07,-0.02902394,-0.2071428,0.11509058
218.45799,12.879,0.36118501,3.1712,0.00012061,1.93421e-07,2.15279e-07,-6.50218e-07,-0.026552204,-0.20714281,0.10505929
201.517,12.8786,1.5111001,3.11057,0.000266666,5.0971698e-07,2.54426e-07,-6.48173e-07,-0.024080466,-0.20714281,0.095028006
183.80099,13.2055,1.74207,2.9798,-8.0261401e-05,9.1687002e-07,2.5889199e-07,-7.5492198e-07,-0.021702077,-0.20714281,0.085375778
267.49799,10.1186,-4.4106002,1.8393199,-5.85831e-05,1.11187e-06,8.7665302e-07,2.63429e-07,-0.014395652,-0.2071428,0.13862576
251.658,13.7939,-3.73545,1.54399,-0.00068339898,1.15608e-06,4.65472e-07,-2.15322e-07,-0.013376234,-0.2071428,0.12834214
235.533,13.3153,-2.55704,1.4445601,-0.00019261301,-1.04221e-07,7.9523403e-08,-6.3350399e-07,-0.012356816,-0.2071428,0.11805853
219.836,13.125,0.30737799,1.28119,-0.00060283899,1.88795e-07,1.4368599e-07,-4.7274e-07,-0.011337398,-0.20714281,0.10777491
203.233,13.1273,1.43997,1.27887,-0.00128289,4.38776e-07,1.27402e-07,-3.1645399e-07,-0.010317979,-0.20714281,0.097491287
185.85201,13.4012,1.59989,1.0946,-0.000581701,7.04142e-07,1.7890899e-08,-1.4477e-07,-0.0093370155,-0.20714281,0.087596238
267.05701,10.2584,-4.39046,0.335287,-0.00038800499,2.2911199e-06,1.1137701e-06,2.7419699e-07,0.0054809484,-0.20714279,0.13923541
252.021,13.7633,-3.7279999,-0.43836099,0.00081159,3.2058999e-06,5.6769699e-07,-1.6648001e-07,0.0050256904,-0.20714279,0.12891363
236.405,13.3281,-2.57184,-0.466723,0.00027665601,7.7915303e-07,3.6147998e-08,-5.6486499e-07,0.0045704325,-0.2071428,0.11859185
220.998,13.1168,0.27490199,-0.57248002,0.00062569598,2.43545e-07,7.8941603e-08,-3.2158599e-07,0.0041151745,-0.2071428,0.10827008
204.55499,13.0693,1.39167,-0.55025703,0.00105669,3.7718701e-07,1.69395e-08,-2.6767101e-08,0.0036599166,-0.20714281,0.097948305
187.517,13.3182,1.46246,-0.77136397,0.00054176402,5.0508697e-07,-1.82161e-07,3.8548899e-07,0.0032219207,-0.20714281,0.088016592
267.21399,10.097,-4.36375,-1.17015,0.00031641801,3.07543e-06,1.34859e-06,2.5978599e-07,0.025239026,-0.20714279,0.1370406
252.464,13.4669,-3.7158301,-2.3880701,-0.000401895,5.6895901e-06,6.7629998e-07,-9.7465303e-08,0.023319272,-0.2071428,0.12688729
237.11501,13.0762,-2.5786901,-2.33652,0.00029654001,2.08753e-06,-2.55516e-08,-4.8134598e-07,0.021399518,-0.2071428,0.11673396
222.047,12.8453,0.26342601,-2.45666,-0.000509481,3.5635401e-07,1.16831e-08,-1.6605399e-07,0.019479765,-0.2071428,0.10658064
205.86,12.8355,1.37369,-2.36129,-7.49842e-05,3.4706301e-07,-7.8570601e-08,2.2741899e-07,0.017560009,-0.20714281,0.096427329
189.03799,12.9709,1.3386199,-2.5992301,7.0212802e-05,3.78723e-07,-3.3858601e-07,8.3339597e-07,0.015712857,-0.20714281,0.086657681
267.203,9.6135197,-4.3617802,-2.59902,0.00018747999,3.2550499e-06,1.64735e-06,2.0575899e-07,0.044487331,-0.2071428,0.13205019
252.955,12.9617,-3.7142601,-4.2603302,-0.00030982701,8.5628799e-06,8.36244e-07,-4.8383299e-08,0.04114164,-0.2071428,0.12227351
237.955,12.5543,-2.6119499,-4.1386299,-0.00026857,3.9745701e-06,-9.3079201e-08,-4.2600101e-07,0.037795946,-0.2071428,0.11249684
223.298,12.3185,0.24395899,-4.2048502,0.00040692999,5.65422e-07,-5.9897999e-08,-2.3274e-08,0.034450255,-0.20714281,0.10272016
207.31799,12.2867,1.3884,-4.09129,-0.00044985101,3.6122299e-07,-1.67846e-07,4.5768701e-07,0.031104565,-0.20714281,0.09294349
190.604,12.3443,1.24116,-4.3380599,-0.00026076101,4.7932002e-07,-4.7729299e-07,1.23231e-06,0.027885349,-0.20714281,0.083536223
155.151,7.1792698,2.2919199,12.9547,0.00354901,5.4045599e-06,6.0390898e-06,-1.60282e-05,-0.0728039,-0.20714281,0.036498934
143.686,7.6062899,2.30371,13.4509,-0.000944097,3.8693302e-06,4.2719198e-06,-1.25232e-05,-0.069522187,-0.20714281,0.034842774
130.459,8.0894003,2.50404,13.9627,-0.0046458701,1.1734001e-06,1.20481e-06,-4.8677002e-06,-0.066240482,-0.20714281,0.033186615
156.646,8.9618702,2.24353,11.638,-0.00056283799,5.3262102e-06,5.8513401e-06,-1.54926e-05,-0.06688495,-0.20714281,0.046502411
145.399,9.45895,2.2429299,12.0373,0.00088434003,4.0064101e-06,4.3351301e-06,-1.24994e-05,-0.063870177,-0.20714281,0.044393703
132.465,10.0355,2.40922,12.4739,-0.00068084098,1.33148e-06,1.32761e-06,-5.1565899e-06,-0.060855407,-0.20714281,0.042284995
158.62,10.5042,2.1705101,10.1034,-0.00124442,4.5748902e-06,4.6888599e-06,-1.23609e-05,-0.059588011,-0.20714281,0.055543661
147.685,11.0471,2.16099,10.3921,-0.00395172,3.56634e-06,3.65557e-06,-1.04084e-05,-0.056904346,-0.20714281,0.053028874
135.121,11.696,2.29772,10.7266,0.0034055801,1.25485e-06,1.17991e-06,-4.4471399e-06,-0.05422068,-0.20714283,0.050514091
160.815,11.7755,2.0718999,8.3829098,-0.00251555,4.1294502e-06,3.66939e-06,-9.6201902e-06,-0.051065739,-0.20714281,0.063445292
150.16901,12.3437,2.05476,8.5563602,0.00126422,3.2314499e-06,2.98079e-06,-8.4553103e-06,-0.048771158,-0.20714281,0.060578011
138.064,13.0412,2.1628301,8.7671804,-0.0024434,1.17749e-06,1.00837e-06,-3.7617999e-06,-0.046476576,-0.20714281,0.05771073
163.168,12.7535,1.94794,6.5380998,0.0030990499,3.7459699e-06,2.6580401e-06,-6.9940002e-06,-0.041525025,-0.20714281,0.07007771
152.84801,13.3215,1.9248101,6.6042099,0.0034821499,2.9399901e-06,2.28455e-06,-6.52575e-06,-0.039660197,-0.20714281,0.066910192
141.14101,14.0389,2.0087399,6.68994,1.7968099e-05,1.09262e-06,8.1775698e-07,-3.1228301e-06,-0.037795369,-0.20714281,0.063742675
165.58099,13.4433,1.80566,4.6048198,-0.00033810901,3.4217401e-06,1.73886e-06,-4.6451901e-06,-0.031135757,-0.20714281,0.07528048
155.556,13.9901,1.7725,4.5658598,-0.00053122401,2.69568e-06,1.6115e-06,-4.7603098e-06,-0.029740648,-0.20714281,0.071880177
144.272,14.6928,1.82635,4.5142798,0.00408347,1.00579e-06,6.2689003e-07,-2.51662e-06,-0.028345542,-0.20714283,0.068479881
168.06,13.8386,1.651,2.63901,0.000168937,3.1095899e-06,9.0943098e-07,-2.5312199e-06,-0.020111062,-0.20714281,0.078955919
158.368,14.3399,1.60251,2.50474,-0.00159261,2.4732899e-06,9.7642896e-07,-3.1130901e-06,-0.019214075,-0.20714281,0.075389378
147.50999,14.9982,1.63239,2.33008,-0.0045205401,9.3015097e-07,4.3442799e-07,-2.0064399e-06,-0.018317087,-0.20714283,0.071822837
170.645,13.9445,1.48761,0.666592,0.00191419,2.8290401e-06,1.76971e-07,-6.5287901e-07,-0.0086753722,-0.20714281,0.081013739
161.27901,14.3921,1.41966,0.44891,-0.00165123,2.3093301e-06,3.99161e-07,-1.6231101e-06,-0.0082945963,-0.20714281,0.077355228
150.847,14.9902,1.42836,0.16446,0.0053863302,8.7377703e-07,2.55217e-07,-1.51375e-06,-0.0079138204,-0.20714283,0.07369671
172.714,13.7441,1.32357,-1.27504,-0.00473287,2.7096701e-06,-4.5034699e-07,9.66475e-07,0.002939516,-0.20714281,0.08140938
163.62,14.1226,1.23317,-1.55953,0.00094426499,2.2888e-06,-1.06453e-07,-3.10893e-07,0.0027954408,-0.20714281,0.077736601
153.58099,14.6625,1.21984,-1.9288599,-0.00607167,8.8843001e-07,9.0986298e-08,-1.04021e-06,0.0026513659,-0.20714283,0.074063823
174.62399,13.2941,1.16848,-3.1537399,0.00061960198,2.9054499e-06,-9.7605903e-07,2.3374e-06,0.014492843,-0.20714281,0.080156863
165.79201,13.6212,1.0514801,-3.4804101,-0.001416,2.55183e-06,-5.38888e-07,8.2617498e-07,0.013827363,-0.20714281,0.076541208
156.16,14.0649,1.0144399,-3.9170499,0.00427381,1.04367e-06,-5.8407402e-08,-5.9711198e-07,0.013161883,-0.20714283,0.072925553
176.49699,12.5727,1.02982,-4.9147902,0.00101361,3.96519e-06,-1.44861e-06,3.49885e-06,0.025752131,-0.20714281,0.077274926
167.90401,12.8513,0.87975001,-5.2762198,0.00241835,3.2036901e-06,-8.3445599e-07,1.55343e-06,0.02457843,-0.20714281,0.073790178
158.618,13.1971,0.812684,-5.7470899,-0.00272462,9.2903701e-07,-5.01384e-08,-5.6509703e-07,0.02340473,-0.20714281,0.070305437
103.973,8.5425701,3.1742899,14.303,0.000813441,2.19076e-07,1.19997e-07,-1.10323e-06,-0.06046813,-0.20714281,0.030224096
57.690701,8.3716297,4.8097901,13.9052,-0.00064530701,1.8019399e-07,-1.67712e-07,-7.5279098e-07,-0.052205149,-0.20714281,0.025955223
5.9639001,7.8243999,5.72087,12.951,0.00039831601,5.1602399e-07,-4.3748e-07,-8.4106e-07,-0.043942168,-0.20714281,0.021686349
-41.504601,6.5503702,4.9751101,10.4696,-0.0026016801,2.41218e-06,-6.7626098e-07,-2.14902e-06,-0.035679184,-0.20714281,0.017417474
105.386,10.6185,3.09232,12.8031,-0.00102481,2.7446401e-07,1.06903e-07,-1.2120601e-06,-0.055389803,-0.20714281,0.038321581
57.137199,10.4401,4.79106,12.4134,0.00030312399,5.3247999e-07,-3.6202999e-07,-1.4255399e-06,-0.047473364,-0.20714281,0.032503456
2.6293399,9.5681,5.68294,11.4871,3.2186799e-13,2.1609501e-06,-1.09149e-06,-2.75138e-06,-0.039556921,-0.20714281,0.026685333
-46.837799,7.9390898,4.7256198,9.0670996,0.0033483701,1.17155e-06,-2.7877701e-07,-7.8844101e-07,-0.031640481,-0.2071428,0.02086721
107.77,12.4131,2.9757199,11.0177,0.00097904098,2.8624299e-07,8.36298e-08,-1.03271e-06,-0.04922691,-0.20714283,0.045649439
57.814899,12.2737,4.7080302,10.6345,0.00077836501,5.5834801e-07,-2.62935e-07,-1.0236701e-06,-0.041923039,-0.20714281,0.038434915
0.58908099,11.1651,5.6241002,9.8091698,-0.0016479701,1.82704e-06,-7.9767801e-07,-1.92119e-06,-0.034619171,-0.20714281,0.031220391
-51.050201,9.2018499,4.4800801,7.49541,-0.00089478702,9.07995e-07,-2.1155699e-07,-5.2812601e-07,-0.0273153,-0.2071428,0.024005869
110.921,13.8905,2.8208899,8.99471,0,2.79777e-07,6.4863201e-08,-8.6907801e-07,-0.04210427,-0.20714281,0.052072424
59.772598,13.8297,4.56282,8.6097498,-0.00138993,4.5280601e-07,-1.6745101e-07,-7.1458902e-07,-0.035654236,-0.20714281,0.043663099
0.54891902,12.5818,5.5369301,7.91782,-0.0012453001,1.23572e-06,-4.9373398e-07,-1.14202e-06,-0.029204201,-0.20714281,0.035253771
-53.362999,10.3156,4.30757,5.8519301,-0.00162043,5.6446697e-07,-1.56916e-07,-3.1159601e-07,-0.022754166,-0.20714281,0.026844444
114.498,15.0247,2.63306,6.79951,-0.00023203999,2.6299799e-07,4.73573e-08,-7.2311298e-07,-0.034167919,-0.20714281,0.057476912
63.009201,15.07,4.35496,6.3962898,0.00081575598,4.21381e-07,-1.37938e-07,-6.1087701e-07,-0.028777851,-0.20714281,0.04811291
2.99108,13.768,5.4166698,5.8268299,0.0013134,6.7066799e-07,-2.5931601e-07,-6.0317899e-07,-0.023387782,-0.20714281,0.038748909
-53.266998,11.2839,4.24825,4.1700602,0.00124301,4.1332601e-07,-1.39196e-07,-2.36329e-07,-0.017997714,-0.20714281,0.029384907
118.416,15.7813,2.4179399,4.49089,-3.9977201e-13,2.4753999e-07,2.9642599e-08,-6.1095602e-07,-0.025566412,-0.20714283,0.061756276
67.444099,15.9585,4.0917301,4.0562501,0.00053979899,3.7696699e-07,-1.18426e-07,-5.17356e-07,-0.021403259,-0.20714281,0.051709373
7.6599898,14.6904,5.25841,3.5878799,-0.00130255,5.8570203e-07,-2.19795e-07,-5.0936501e-07,-0.017240105,-0.20714281,0.04166247
-50.221001,12.0996,4.2757401,2.3863499,-0.00041039099,3.51301e-07,-1.28892e-07,-2.0486e-07,-0.013076952,-0.20714281,0.031615563
122.975,16.246201,2.18488,2.12922,-0.00046397001,2.33306e-07,1.19765e-08,-5.0915099e-07,-0.016461782,-0.20714283,0.064822473
72.9394,16.4697,3.8036799,1.65001,-0.00135927,3.4248001e-07,-1.0458e-07,-4.3720701e-07,-0.013648159,-0.20714281,0.054388285
14.1874,15.3234,5.0529099,1.26393,0.00065654301,5.1639103e-07,-1.8986201e-07,-4.3295699e-07,-0.010834537,-0.20714281,0.043954093
-44.344501,12.7291,4.3564701,0.51793599,0.000414237,2.99606e-07,-1.18081e-07,-1.78476e-07,-0.0080209132,-0.20714281,0.033519901
127.754,16.2244,1.92147,-0.22739001,0.00165708,2.2694999e-07,-5.59197e-09,-4.15502e-07,-0.0070288149,-0.20714283,0.066613019
79.145103,16.627001,3.47735,-0.75942802,0.00027792301,3.2018499e-07,-9.6560598e-08,-3.6418501e-07,-0.0056395805,-0.20714281,0.056104168
22.341801,15.653,4.8031101,-1.07762,-0.0020188801,4.62233e-07,-1.68162e-07,-3.6712899e-07,-0.0042503462,-0.20714281,0.045595311
-35.964199,13.166,4.4430799,-1.40075,0.0012789,2.6042599e-07,-1.08263e-07,-1.54942e-07,-0.0028611114,-0.20714281,0.035086457
131.922,15.9087,1.65546,-2.51934,-0.00073438598,2.3903999e-07,-2.36947e-08,-3.2842101e-07,0.0025497093,-0.20714283,0.067095019
85.999702,16.4195,3.11535,-3.1064899,-0.00144154,3.1440399e-07,-9.44204e-08,-2.9421599e-07,0.0024904707,-0.20714281,0.056830194
31.9105,15.665,4.5046601,-3.375,0.00140253,4.24332e-07,-1.5411101e-07,-3.0635599e-07,0.0024312322,-0.20714281,0.046565365
-25.3255,13.3776,4.4896102,-3.33709,0.00134201,2.34943e-07,-1.00449e-07,-1.31135e-07,0.0023719938,-0.20714281,0.03630054
136.14799,15.2872,1.39355,-4.6903801,-0.00046131,2.8561999e-07,-4.3073701e-08,-2.4511201e-07,0.012089321,-0.20714283,0.066263251
93.430702,15.88,2.7332201,-5.3333902,-0.00060641998,3.3283101e-07,-9.8185602e-08,-2.25492e-07,0.010609678,-0.20714281,0.056554303
42.6506,15.3713,4.1565499,-5.5563998,-0.00037117401,4.0352199e-07,-1.4677001e-07,-2.48942e-07,0.0091300355,-0.20714281,0.046845354
-12.6199,13.3915,4.45013,-5.22014,0.00095681398,2.21939e-07,-9.5025101e-08,-1.08197e-07,0.0076503921,-0.20714281,0.037136406
140.145,14.3454,1.1233701,-6.6800499,0.00211274,2.20676e-07,-2.2997099e-08,-2.6943599e-07,0.021407608,-0.20714281,0.064133115
100.82,15.0255,2.3372099,-7.3899798,-0.00161363,2.3129699e-07,-7.9461003e-08,-2.13901e-07,0.018587062,-0.20714281,0.055273209
53.6656,14.7824,3.7499499,-7.5767899,0.00159359,3.4183901e-07,-1.36898e-07,-2.00773e-07,0.015766514,-0.20714281,0.04641331
2.1777999,13.1469,4.3310099,-7.1377802,0.0010408401,5.24306e-08,-1.26591e-08,-4.2373401e-08,0.012945969,-0.20714281,0.037553407
