"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
95.013298,6.8615098,-2.3144701,5.59939,0.00034207699,-1.9908299e-09,1.9812301e-09,-1.75273e-08,-0.080594316,-0.20714277,0.10069651
88.556801,6.6445699,-1.48022,5.2346401,-0.0010467099,6.0848602e-09,1.9586299e-09,-3.8357402e-09,-0.07417962,-0.20714279,0.092601031
82.346497,6.54285,0.33046201,5.1386499,0.00025947799,1.4941e-08,3.5734899e-09,4.5150701e-09,-0.067764923,-0.2071428,0.084505558
75.567001,6.5601902,1.10906,5.0675101,0.00053363899,2.42512e-08,3.9830499e-09,-1.25431e-09,-0.061350223,-0.2071428,0.076410078
68.397499,6.78756,1.31416,5.1023698,-0.000186705,2.00477e-08,-1.32403e-08,-2.97869e-08,-0.055177949,-0.2071428,0.068620637
101.676,5.5170298,-2.75962,3.7618799,-0.00070329203,-5.2568501e-09,3.31755e-09,-1.38522e-08,-0.070663132,-0.20714279,0.1200985
95.366302,7.5433798,-2.32201,4.5539799,-0.000227891,-2.8064699e-09,3.16925e-09,-1.6748499e-08,-0.065463386,-0.20714279,0.11116905
88.987396,7.2785201,-1.5132101,4.2394199,0.00078450399,4.6645701e-09,2.7385501e-09,-5.4462799e-09,-0.060263637,-0.2071428,0.10223959
82.850998,7.1594,0.26964399,4.1511502,-9.0457499e-05,1.17449e-08,3.21226e-09,1.96553e-09,-0.055063888,-0.2071428,0.09331014
76.1707,7.1718402,1.03887,4.0823598,1.6666199e-05,1.5383e-08,-1.42862e-10,-4.1047801e-09,-0.049864143,-0.20714281,0.084380686
69.152199,7.3947701,1.23005,4.0676999,0.00078251498,-1.29814e-08,-2.7853901e-08,-3.73898e-08,-0.044860855,-0.20714281,0.075788714
102.078,5.9258699,-2.74579,2.92837,0.00036935901,-5.44168e-09,4.5663899e-09,-1.00753e-08,-0.052851997,-0.20714279,0.12891862
95.670502,8.0592699,-2.32744,3.4112899,-0.00056689,-3.5124399e-09,4.3857802e-09,-1.5199801e-08,-0.048977189,-0.2071428,0.11934377
89.379204,7.7590699,-1.53652,3.1496,-0.00040946499,3.2824801e-09,3.42096e-09,-6.4097798e-09,-0.045102384,-0.2071428,0.10976891
83.352303,7.6360002,0.21897499,3.0705199,0.00034687799,8.4552898e-09,2.51438e-09,-1.80535e-10,-0.041227575,-0.2071428,0.10019404
76.787598,7.63726,0.97365099,3.0199299,-0.00126709,4.4795998e-09,-3.7569698e-09,-6.6163501e-09,-0.037352767,-0.20714281,0.090619184
69.936401,7.8453798,1.13825,2.9561801,-0.000441579,-6.0785602e-08,-3.40209e-08,-4.5555499e-08,-0.033624336,-0.20714281,0.081406191
102.315,6.2301102,-2.72873,2.1189499,0.000175814,-5.4732801e-09,5.7254401e-09,-5.8563501e-09,-0.033967409,-0.2071428,0.13515314
95.977402,8.4928904,-2.3280201,2.2235501,0.00024054199,-4.2038302e-09,5.66064e-09,-1.29171e-08,-0.031495675,-0.2071428,0.12512186
89.829697,8.0773897,-1.554,2.0264299,0.000385363,1.75555e-09,4.1071599e-09,-6.9047701e-09,-0.02902394,-0.2071428,0.11509058
83.875397,7.9429402,0.17439599,1.95997,-0.00131164,4.48604e-09,1.78736e-09,-2.3376301e-09,-0.026552204,-0.20714281,0.10505929
77.406799,7.9376402,0.91833401,1.92362,0.00141667,-1.0376e-08,-5.9831802e-09,-1.16495e-08,-0.024080466,-0.20714281,0.095028006
70.711998,8.1206999,1.04299,1.82528,-0.00032104601,-1.25672e-07,-3.1618999e-08,-6.0006599e-08,-0.021702077,-0.20714281,0.085375778
102.904,6.38837,-2.70963,1.15082,5.85831e-05,-5.2322502e-09,6.6006698e-09,-1.25988e-09,-0.014395652,-0.2071428,0.13862576
96.595497,8.6268196,-2.32623,0.99014401,0.00012655499,-4.6714099e-09,6.5982801e-09,-9.6980601e-09,-0.013376234,-0.2071428,0.12834214
90.303703,8.2416201,-1.56669,0.85800803,-0.00052280602,9.6420601e-11,4.59129e-09,-6.5999801e-09,-0.012356816,-0.2071428,0.11805853
84.403801,8.0981197,0.14565,0.79352999,0.00128254,-4.6981102e-10,1.18708e-09,-4.4542499e-09,-0.011337398,-0.20714281,0.10777491
78.0662,8.0922203,0.87875003,0.79598403,-0.00083471299,-2.91113e-08,-6.5024599e-09,-1.9655699e-08,-0.010317979,-0.20714281,0.097491287
71.503998,8.2379999,0.94908398,0.66758299,0.0015044,-2.0026e-07,-2.29457e-08,-8.1188396e-08,-0.0093370155,-0.20714281,0.087596238
102.754,6.4665999,-2.68941,0.20287199,-0.000220378,-4.8795599e-09,7.41605e-09,3.2807701e-09,0.0054809484,-0.20714279,0.13923541
96.737503,8.6115904,-2.31831,-0.25088799,-0.00057229103,-5.03546e-09,7.45833e-09,-6.0349499e-09,0.0050256904,-0.20714279,0.12891363
90.638199,8.2491198,-1.57329,-0.33118299,-0.000217471,-1.74376e-09,5.13965e-09,-5.8018901e-09,0.0045704325,-0.2071428,0.11859185
84.852203,8.0961905,0.13127001,-0.34880701,5.7292698e-05,-6.6743699e-09,9.1367303e-10,-6.71014e-09,0.0041151745,-0.2071428,0.10827008
78.559097,8.0511103,0.85746402,-0.331644,-0.00076668197,-5.0913599e-08,-5.6535798e-09,-2.92221e-08,0.0036599166,-0.20714281,0.097948305
72.133598,8.1789598,0.86199498,-0.47669199,2.0065299e-05,-2.77358e-07,-1.17466e-08,-1.0465e-07,0.0032219207,-0.20714281,0.088016592
102.816,6.3586798,-2.6702099,-0.74647802,0.00033985701,-3.7927901e-09,7.4489499e-09,7.5525604e-09,0.025239026,-0.20714279,0.1370406
96.9067,8.42801,-2.3075399,-1.47121,0.00044050199,-5.0570201e-09,7.7446201e-09,-1.69666e-09,0.023319272,-0.2071428,0.12688729
90.911301,8.0914698,-1.5759,-1.48501,-0.000236682,-3.7615302e-09,5.3206999e-09,-4.0640802e-09,0.021399518,-0.2071428,0.11673396
85.253197,7.9292798,0.13061,-1.51195,-0.00023514499,-1.35192e-08,9.0783198e-10,-8.3311997e-09,0.019479765,-0.2071428,0.10658064
79.053398,7.9066601,0.85900599,-1.45037,0.00073984399,-7.26656e-08,-3.8118899e-09,-3.7088199e-08,0.017560009,-0.20714281,0.096427329
72.725403,7.9573302,0.78886199,-1.5980999,-0.00105119,-3.3910101e-07,-8.00497e-10,-1.20414e-07,0.015712857,-0.20714281,0.086657681
102.807,6.0510001,-2.66694,-1.64749,-0.00072648301,-2.3506199e-09,7.40626e-09,1.11634e-08,0.044487331,-0.2071428,0.13205019
97.062202,8.1164799,-2.3041401,-2.6438401,-0.000384752,-4.7568798e-09,7.8437097e-09,2.5575e-09,0.04114164,-0.2071428,0.12227351
91.245399,7.7620802,-1.5929,-2.6082001,-0.00024628101,-5.9702598e-09,5.4837401e-09,-1.9519999e-09,0.037795946,-0.2071428,0.11249684
85.765099,7.6012902,0.125351,-2.59111,0.000245665,-2.19143e-08,1.1567201e-09,-9.8727897e-09,0.034450255,-0.20714281,0.10272016
79.645103,7.56074,0.87951601,-2.51776,0.00076308101,-9.5556601e-08,-1.3606e-09,-4.2221899e-08,0.031104565,-0.20714281,0.09294349
73.356003,7.5652599,0.74056101,-2.6611199,0.00028483101,-3.92028e-07,9.7139603e-09,-1.2257399e-07,0.027885349,-0.20714281,0.083536223
59.622601,4.4471202,1.4545799,7.94942,0.00211814,2.89323e-07,9.30266e-08,3.8730801e-09,-0.0728039,-0.20714281,0.036498934
55.2687,4.71419,1.47737,8.2334299,-0.00153416,5.6109099e-07,1.45474e-07,-2.66169e-07,-0.069522187,-0.20714281,0.034842774
50.268299,5.0173702,1.60183,8.5240402,0.0026636301,8.1015401e-07,1.8120799e-07,-2.6215699e-07,-0.066240482,-0.20714281,0.033186615
60.237701,5.5395799,1.41696,7.1314101,-0.0037428699,2.1477599e-07,5.3242001e-08,-9.5877297e-08,-0.06688495,-0.20714281,0.046502411
55.969299,5.8478599,1.43088,7.3563299,-0.00149748,2.53217e-07,-8.8737004e-08,-3.5016899e-07,-0.063870177,-0.20714281,0.044393703
51.088501,6.2063098,1.53411,7.59902,-0.0045183101,5.4774398e-07,-1.00265e-07,-3.56242e-07,-0.060855407,-0.20714281,0.042284995
61.0326,6.4818301,1.3638901,6.1817999,0.00152483,1.2297799e-07,-3.6840301e-08,-1.17265e-07,-0.059588011,-0.20714281,0.055543661
56.887199,6.81529,1.37131,6.3399701,0.00071366801,-4.8247198e-08,-2.8448301e-07,-2.5212199e-07,-0.056904346,-0.20714281,0.053028874
52.154099,7.2161398,1.45576,6.5174098,0.0042229202,1.2715201e-07,-3.9127701e-07,-5.3773999e-07,-0.05422068,-0.20714283,0.050514091
61.913101,7.2561798,1.29004,5.1197701,0.0021263701,4.7514299e-09,-1.22906e-07,-1.6519e-07,-0.051065739,-0.20714281,0.063445292
57.882702,7.60286,1.29286,5.2084699,0.00172501,-5.3018198e-07,-3.81299e-07,-1.05996e-07,-0.048771158,-0.20714281,0.060578011
53.332199,8.0297298,1.36244,5.3106999,0.000316277,-5.7901599e-07,-5.9132401e-07,-9.9405202e-07,-0.046476576,-0.20714281,0.05771073
62.8405,7.8497801,1.20038,3.9853699,-0.0030990499,-1.89091e-07,-1.73723e-07,-2.84777e-07,-0.041525025,-0.20714281,0.07007771
58.9366,8.1931801,1.19814,4.0102301,-0.00072594098,-1.2745199e-06,-3.60098e-07,-1.38877e-07,-0.039660197,-0.20714281,0.066910192
54.540298,8.6266603,1.25011,4.03227,-0.00142506,-1.6062201e-06,-6.2978597e-07,-1.591e-06,-0.037795369,-0.20714281,0.063742675
63.802601,8.2623997,1.09927,2.79808,-0.00118338,-4.64913e-07,-1.8060901e-07,-4.4577399e-07,-0.031135757,-0.20714281,0.07528048
60.027199,8.5900297,1.0889,2.7581699,-0.000354149,-2.2286799e-06,-2.5627699e-07,-4.7386999e-07,-0.029740648,-0.20714281,0.071880177
55.807098,9.0098104,1.12459,2.70084,0.00170403,-2.8560601e-06,-5.2399901e-07,-2.08185e-06,-0.028345542,-0.20714283,0.068479881
64.810997,8.5113297,0.99126703,1.59631,0.00337874,-7.9676499e-07,-1.49177e-07,-5.7873802e-07,-0.020111062,-0.20714281,0.078955919
61.174301,8.7943497,0.968822,1.5022,-0.0016516,-3.21994e-06,-1.2036099e-07,-1.02669e-06,-0.019214075,-0.20714281,0.075389378
57.124001,9.1845999,0.990403,1.3708301,-0.00551135,-4.1272501e-06,-3.2509499e-07,-2.26614e-06,-0.018317087,-0.20714283,0.071822837
65.788498,8.5552998,0.88035703,0.388374,0.000788195,-1.13267e-06,-9.3625701e-08,-6.2883601e-07,-0.0086753722,-0.20714281,0.081013739
62.254002,8.8187199,0.84343398,0.24213301,0.00165123,-4.05129e-06,3.7837502e-09,-1.59571e-06,-0.0082945963,-0.20714281,0.077355228
58.3587,9.1636496,0.85084498,0.050765902,0.00142397,-5.2151199e-06,-1.00146e-07,-2.07531e-06,-0.0079138204,-0.20714283,0.07369671
66.578796,8.4253101,0.77326101,-0.80048001,0.00135225,-1.43328e-06,-3.1327701e-08,-5.7868101e-07,0.002939516,-0.20714281,0.08140938
63.1609,8.6498299,0.72045398,-0.98292398,0.0022426301,-4.6016598e-06,9.4189502e-08,-1.9603101e-06,0.0027954408,-0.20714281,0.077736601
59.419998,8.9550896,0.71206599,-1.2199399,0.0041510402,-5.99033e-06,9.7520299e-08,-1.59552e-06,0.0026513659,-0.20714283,0.074063823
67.344704,8.1399298,0.67686301,-1.94522,-0.0058017299,-1.6325801e-06,2.43583e-08,-4.3868499e-07,0.014492843,-0.20714281,0.080156863
64.042999,8.3335896,0.60472798,-2.1545899,-0.00413001,-4.7676599e-06,1.31866e-07,-2.0125201e-06,0.013827363,-0.20714281,0.076541208
60.4632,8.5839596,0.578942,-2.42557,-0.00192012,-6.2807599e-06,2.51171e-07,-8.5486403e-07,0.013161883,-0.20714283,0.072925553
68.095802,7.6886601,0.595792,-3.0146301,0.0052932799,-1.76392e-06,7.4573798e-08,-1.95946e-07,0.025752131,-0.20714281,0.077274926
64.885696,7.8536801,0.50016898,-3.2439699,0.0029492099,-4.4335102e-06,1.02605e-07,-1.82017e-06,0.02457843,-0.20714281,0.073790178
61.432701,8.0461702,0.45280001,-3.5317199,-0.002415,-6.0923699e-06,3.70028e-07,1.4034801e-07,0.02340473,-0.20714281,0.070305437
40.224899,5.3112102,2.02479,8.7316198,0.00162688,5.0707499e-08,3.80739e-09,1.7080099e-08,-0.06046813,-0.20714281,0.030224096
22.6506,5.2251401,3.0116401,8.5119495,-0.00161327,4.4766001e-08,2.24696e-09,2.02339e-08,-0.052205149,-0.20714281,0.025955223
2.7188699,4.92766,3.5525401,7.9833002,0.00039831601,3.6810899e-08,-3.3380401e-09,1.68779e-08,-0.043942168,-0.20714281,0.021686349
-15.7601,4.1672502,3.0866899,6.4714198,0.00052033598,4.4340599e-08,-1.31067e-08,2.18956e-08,-0.035679184,-0.20714281,0.017417474
40.8312,6.5832801,1.96304,7.7978902,-0.00153721,5.3189801e-08,2.0551201e-09,2.01437e-08,-0.055389803,-0.20714281,0.038321581
22.529301,6.5055299,2.98645,7.5813098,0.00142468,6.8032499e-08,9.5295305e-10,3.1351899e-08,-0.047473364,-0.20714281,0.032503456
1.50807,6.0156698,3.5228701,7.0704198,-0.00137303,7.6916898e-08,-1.04215e-08,3.6027402e-08,-0.039556921,-0.20714281,0.026685333
-17.756599,5.04707,2.9347999,5.5876698,-0.0038267099,1.71399e-08,-6.4122898e-09,8.1838598e-09,-0.031640481,-0.2071428,0.02086721
41.812901,7.6778598,1.8789901,6.6898899,-0.00073427998,3.8566899e-08,-3.0165401e-10,1.72013e-08,-0.04922691,-0.20714283,0.045649439
22.8932,7.6350598,2.9224801,6.4718199,-0.00204681,4.56089e-08,-1.26868e-09,2.05682e-08,-0.041923039,-0.20714281,0.038434915
0.81557101,7.01125,3.4783199,6.0227499,0.00031556899,5.4528101e-08,-9.2924397e-09,2.51332e-08,-0.034619171,-0.20714281,0.031220391
-19.352699,5.8459802,2.78755,4.5961499,0.00277384,1.29819e-08,-5.0514601e-09,6.0085799e-09,-0.0273153,-0.2071428,0.024005869
43.087101,8.5749598,1.77123,5.4394202,0.00236775,2.1863601e-08,-1.70896e-09,1.27536e-08,-0.04210427,-0.20714281,0.052072424
23.7523,8.5887299,2.8201301,5.2121902,0.0019459,3.09924e-08,-2.4140701e-09,1.44641e-08,-0.035654236,-0.20714281,0.043663099
0.93574703,7.88976,3.4140301,4.8365302,0.0013799201,3.4678099e-08,-6.6512502e-09,1.5657401e-08,-0.029204201,-0.20714281,0.035253771
-20.196301,6.54948,2.687,3.5643799,-0.00102343,1.08739e-08,-3.5269501e-09,4.8114499e-09,-0.022754166,-0.20714281,0.026844444
44.490799,9.2516804,1.64142,4.0863299,-0.00023203999,2.6499301e-09,-2.29026e-09,4.9778901e-09,-0.034167919,-0.20714281,0.057476912
25.090401,9.3396902,2.6795499,3.83781,-0.00081575598,2.0301201e-08,-3.0977201e-09,1.05451e-08,-0.028777851,-0.20714281,0.04811291
2.0267401,8.6195602,3.3276,3.5244999,-0.00065669999,2.2297399e-08,-4.5960502e-09,1.00135e-08,-0.023387782,-0.20714281,0.038748909
-20.0501,7.1567502,2.64662,2.50019,0.000414337,1.10962e-08,-3.0287599e-09,4.7837099e-09,-0.017997714,-0.20714281,0.029384907
46.150501,9.7336102,1.49743,2.6659,-0.00069135899,-1.8343799e-08,-2.4525899e-09,-6.0297198e-09,-0.025566412,-0.20714283,0.061756276
26.9016,9.8701801,2.5132501,2.38832,2.3410001e-13,8.0579001e-09,-3.4149701e-09,5.6804801e-09,-0.021403259,-0.20714281,0.051709373
3.9793799,9.1794395,3.21557,2.1220601,0.00032563799,1.7089199e-08,-4.4602002e-09,7.8980502e-09,-0.017240105,-0.20714281,0.04166247
-18.7141,7.6577902,2.65624,1.37735,0.00164157,1.05246e-08,-2.84837e-09,4.4897202e-09,-0.013076952,-0.20714281,0.031615563
47.9869,9.9505901,1.33167,1.2179101,-6.9595502e-05,-3.9020701e-08,-2.4919e-09,-1.75078e-08,-0.016461782,-0.20714283,0.064822473
29.056999,10.1728,2.3232501,0.90275598,-0.00108742,-6.0200001e-09,-3.4528e-09,-3.6607201e-10,-0.013648159,-0.20714281,0.054388285
6.6333599,9.5549603,3.0752299,0.67132097,-0.00131309,1.0405e-08,-4.3599e-09,5.29417e-09,-0.010834537,-0.20714281,0.043954093
-16.264,8.0358496,2.6927299,0.200821,-0.00289966,8.4863503e-09,-2.78945e-09,3.67959e-09,-0.0080209132,-0.20714281,0.033519901
49.739799,9.9373102,1.1593,-0.22199699,2.3672599e-05,-5.8721302e-08,-2.4035101e-09,-2.8512e-08,-0.0070288149,-0.20714283,0.066613019
31.4998,10.2492,2.1075101,-0.57738501,2.4105999e-13,-2.16474e-08,-3.2930501e-09,-7.2711801e-09,-0.0056395805,-0.20714281,0.056104168
9.9172096,9.7382097,2.9071701,-0.78405398,0.00033648001,1.7413e-09,-4.2618402e-09,1.96769e-09,-0.0042503462,-0.20714281,0.045595311
-12.8391,8.2873697,2.72857,-1.00041,-0.000426299,4.4392401e-09,-2.8293801e-09,2.21326e-09,-0.0028611114,-0.20714281,0.035086457
51.397202,9.7298498,0.98569202,-1.61623,0.00100366,-7.6796702e-08,-1.6625e-09,-3.63552e-08,0.0025497093,-0.20714283,0.067095019
34.215401,10.1001,1.87266,-2.0127101,-0.00028830799,-3.8162099e-08,-3.03203e-09,-1.43243e-08,0.0024904707,-0.20714281,0.056830194
13.7082,9.7144699,2.7085299,-2.2042799,-0.00070126599,-9.0815302e-09,-4.1293502e-09,-2.0972899e-09,0.0024312322,-0.20714281,0.046565365
-8.5372,8.3934002,2.73774,-2.20803,0.00134201,-1.9375599e-09,-2.8858e-09,5.9117199e-12,0.0023719938,-0.20714281,0.03630054
53.067101,9.3262701,0.81435502,-2.9307101,-0.00187087,-9.3112398e-08,1.14724e-10,-3.4501699e-08,0.012089321,-0.20714283,0.066263251
37.1366,9.74576,1.62915,-3.36958,0.00060641998,-5.4196398e-08,-2.75361e-09,-2.0399099e-08,0.010609678,-0.20714281,0.056554303
17.922501,9.5083199,2.48034,-3.54617,0.00074234698,-2.10196e-08,-4.0035801e-09,-6.7136599e-09,0.0091300355,-0.20714281,0.046845354
-3.44225,8.37325,2.69222,-3.3733599,0,-9.6599697e-09,-2.92525e-09,-2.8189799e-09,0.0076503921,-0.20714281,0.037136406
54.605,8.73528,0.63946003,-4.12957,0.00095195201,-5.85216e-08,1.67287e-09,-8.2816296e-09,0.021407608,-0.20714281,0.064133115
40.001202,9.1995201,1.37945,-4.6157999,-0.00032272501,-1.21695e-08,-2.0695701e-09,-2.7757801e-09,0.018587062,-0.20714281,0.055273209
22.2145,9.1172504,2.2192099,-4.7768002,-0.00199198,2.0428399e-09,-3.16066e-09,1.24919e-09,0.015766514,-0.20714281,0.04641331
2.4372201,8.1888704,2.6023099,-4.5433102,0.0026021099,-2.93539e-10,-3.7744e-10,-1.2028099e-10,0.012945969,-0.20714281,0.037553407
