"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
529.30499,17.466801,2.9790599,13.4666,0.00083381002,7.60338e-08,1.6033e-06,-4.45245e-06,-0.061350223,-0.2071428,0.076410078
478.40201,18.090099,3.4827199,13.6631,0.00176346,1.41505e-07,2.5112399e-06,-7.39906e-06,-0.055177949,-0.2071428,0.068620637
710.34497,14.281,-7.2621498,9.7631397,0.00069156999,-1.89877e-07,5.8651898e-07,-1.34186e-07,-0.070663132,-0.20714279,0.1200985
668.26398,19.6926,-6.0351601,11.8162,-0.00088624097,7.0219799e-09,5.1430698e-07,-1.31629e-06,-0.065463386,-0.20714279,0.11116905
624.13898,19.2652,-3.9923301,11.2851,-0.00067439798,1.5481e-08,4.6046301e-07,-2.3144501e-06,-0.060263637,-0.2071428,0.10223959
580.39697,19.058201,0.91623002,11.0208,-0.00104629,-1.00626e-08,8.1659601e-07,-2.4518199e-06,-0.055063888,-0.2071428,0.09331014
533.42902,19.0947,2.8101599,10.843,-0.00099997304,8.24775e-09,1.1329701e-06,-3.36274e-06,-0.049864143,-0.20714281,0.084380686
483.55701,19.7236,3.2943001,10.8897,-0.00158509,-1.75714e-08,1.56044e-06,-5.13844e-06,-0.044860855,-0.20714281,0.075788714
713.30902,15.3397,-7.2521901,7.6049299,-0.00091460301,-3.6590399e-07,8.0018401e-07,-6.0208499e-10,-0.052851997,-0.20714279,0.12891862
670.409,21.0945,-6.0609999,8.8410501,-0.00056486297,-3.56385e-08,6.1200302e-07,-1.26647e-06,-0.048977189,-0.2071428,0.11934377
627.03802,20.535999,-4.0646701,8.4059095,0.00020101501,1.29859e-07,3.55027e-07,-2.14849e-06,-0.045102384,-0.2071428,0.10976891
583.96997,20.310801,0.77454698,8.1500101,-0.00018098,-3.4683101e-08,5.9924201e-07,-1.9526501e-06,-0.041227575,-0.2071428,0.10019404
537.71503,20.3332,2.6407199,8.0130901,0.000416806,-6.0576703e-08,7.1133798e-07,-2.37581e-06,-0.037352767,-0.20714281,0.090619184
488.85599,20.937401,3.08427,7.9288902,0.00126452,-2.2307201e-07,6.85175e-07,-3.29922e-06,-0.033624336,-0.20714281,0.081406191
715.052,16.153299,-7.2326598,5.5064702,0.00126586,-7.26358e-07,1.07916e-06,1.70687e-07,-0.033967409,-0.2071428,0.13515314
672.573,22.171801,-6.0749998,5.7426901,-0.00059502601,-2.77547e-07,7.5867399e-07,-1.19481e-06,-0.031495675,-0.2071428,0.12512186
630.23499,21.3794,-4.1228399,5.44034,0.00030278499,2.10648e-07,2.54594e-07,-2.0083301e-06,-0.02902394,-0.2071428,0.11509058
587.604,21.118799,0.64216602,5.19103,0.00122118,-5.1488499e-08,3.9076599e-07,-1.5337e-06,-0.026552204,-0.20714281,0.10505929
542.02899,21.134701,2.4890101,5.0845299,0.00074999902,-1.18382e-07,3.2237199e-07,-1.48351e-06,-0.024080466,-0.20714281,0.095028006
494.19601,21.690001,2.8629501,4.8881698,-0.00060196099,-4.0036201e-07,-1.00679e-07,-1.60099e-06,-0.021702077,-0.20714281,0.085375778
718.93201,16.5826,-7.2069898,2.9842601,-0.00114823,-1.2738e-06,1.428e-06,3.8313499e-07,-0.014395652,-0.2071428,0.13862576
676.79498,22.5098,-6.0836701,2.52648,0.00053153199,-7.6236103e-07,9.19294e-07,-1.07176e-06,-0.013376234,-0.2071428,0.12834214
633.63,21.811199,-4.17448,2.35096,-0.00071541802,2.36123e-07,1.30735e-07,-1.8468201e-06,-0.012356816,-0.2071428,0.11805853
591.34003,21.5184,0.54701298,2.09218,-0.0014016,-5.9933598e-08,1.84592e-07,-1.11318e-06,-0.011337398,-0.20714281,0.10777491
546.65302,21.537701,2.3695099,2.07655,-0.00089969102,-1.52853e-07,-3.5113899e-08,-6.6599898e-07,-0.010317979,-0.20714281,0.097491287
499.72198,22.010099,2.6373701,1.78773,0.000120352,-5.3071e-07,-7.8486801e-07,-6.2470498e-08,-0.0093370155,-0.20714281,0.087596238
717.784,16.809,-7.18327,0.52234602,-0.00069160998,-2.00929e-06,1.91613e-06,5.9707799e-07,0.0054809484,-0.20714279,0.13923541
677.776,22.457899,-6.0789199,-0.707178,-0.00096225902,-1.59534e-06,1.16324e-06,-9.3831198e-07,0.0050256904,-0.20714279,0.12891363
635.96899,21.8274,-4.20611,-0.778117,0.000123876,1.40651e-07,1.32885e-08,-1.7398499e-06,0.0045704325,-0.2071428,0.11859185
594.474,21.502399,0.48328099,-0.94687599,0.00039652499,-5.7704799e-08,-1.3919e-08,-7.59074e-07,0.0041151745,-0.2071428,0.10827008
550.24902,21.448099,2.2843599,-0.92640799,-8.8335102e-05,-1.63647e-07,-3.5745501e-07,4.6518799e-08,0.0036599166,-0.20714281,0.097948305
504.241,21.8792,2.4149699,-1.2818201,-0.00072235201,-6.1009803e-07,-1.37191e-06,1.27689e-06,0.0032219207,-0.20714281,0.088016592
718.20599,16.5466,-7.14923,-1.9415801,0.00124224,-2.6769201e-06,2.4549399e-06,8.1270701e-07,0.025239026,-0.20714279,0.1370406
678.935,21.9778,-6.06674,-3.8875501,0.000120252,-2.74119e-06,1.4559999e-06,-7.0866298e-07,0.023319272,-0.2071428,0.12688729
637.85797,21.412399,-4.22611,-3.83793,-0.00012522101,-9.9342898e-08,-1.31145e-07,-1.59897e-06,0.021399518,-0.2071428,0.11673396
597.29303,21.0583,0.45423001,-4.03088,0.00018992501,-5.02897e-08,-2.10073e-07,-4.0279201e-07,0.019479765,-0.2071428,0.10658064
553.76099,21.0597,2.2451401,-3.8942299,-0.000181628,-1.4717e-07,-6.4507702e-07,6.6672698e-07,0.017560009,-0.20714281,0.096427329
508.311,21.314301,2.20926,-4.2886901,0.00043933201,-6.1296299e-07,-1.84827e-06,2.39261e-06,0.015712857,-0.20714281,0.086657681
718.17401,15.7601,-7.1529899,-4.2823501,-0.00032808899,-3.1457801e-06,3.17269e-06,9.4126199e-07,0.044487331,-0.2071428,0.13205019
680.19702,21.1577,-6.0715799,-6.9427099,3.79689e-07,-4.2691299e-06,1.88685e-06,-4.8432003e-07,0.04114164,-0.2071428,0.12227351
640.03198,20.557501,-4.2901101,-6.7869601,0.000701282,-5.5625702e-07,-2.9435401e-07,-1.5107e-06,0.037795946,-0.2071428,0.11249684
600.552,20.1973,0.41078499,-6.8969598,0.00037678701,-3.6581e-08,-4.36031e-07,-7.7451702e-08,0.034450255,-0.20714281,0.10272016
557.565,20.163099,2.2574999,-6.7348499,0.00147118,-9.2107697e-08,-9.3128398e-07,1.21596e-06,0.031104565,-0.20714281,0.09294349
512.40802,20.292,2.0395,-7.1496301,7.4216601e-05,-5.5197802e-07,-2.3273899e-06,3.3588699e-06,0.027885349,-0.20714281,0.083536223
417.08801,11.7849,3.6874599,21.298201,0.0029293399,1.31216e-06,1.6055799e-05,-3.9087699e-05,-0.0728039,-0.20714281,0.036498934
386.17801,12.4853,3.70105,22.128,-0.00265527,1.45315e-06,1.22692e-05,-3.0445801e-05,-0.069522187,-0.20714281,0.034842774
350.478,13.2785,4.0288501,22.984699,-0.00049555901,1.04695e-06,4.0745399e-06,-1.16137e-05,-0.066240482,-0.20714281,0.033186615
421.07999,14.7132,3.6171701,19.139099,-0.0029830399,1.39025e-06,1.49717e-05,-3.7833699e-05,-0.06688495,-0.20714281,0.046502411
390.75101,15.5303,3.6091199,19.809,-0.00165077,1.52804e-06,1.19085e-05,-3.04324e-05,-0.063870177,-0.20714281,0.044393703
355.83801,16.479,3.8802099,20.5436,0.00247579,1.1216e-06,4.2524598e-06,-1.23171e-05,-0.060855407,-0.20714281,0.042284995
426.37,17.2486,3.50734,16.6199,-0.000197079,1.14941e-06,1.13461e-05,-3.0121801e-05,-0.059588011,-0.20714281,0.055543661
396.871,18.142799,3.4837401,17.108299,0.00212331,1.33162e-06,9.5053902e-06,-2.53053e-05,-0.056904346,-0.20714281,0.053028874
362.939,19.2127,3.7055299,17.676399,-0.00445821,9.8431201e-07,3.5483299e-06,-1.06091e-05,-0.05422068,-0.20714283,0.050514091
432.24301,19.339899,3.3568699,13.7943,0.0048788101,8.0316403e-07,8.2701899e-06,-2.33589e-05,-0.051065739,-0.20714281,0.063445292
403.513,20.2773,3.3208499,14.0928,0.00033082499,1.06366e-06,7.2675498e-06,-2.05086e-05,-0.048771158,-0.20714281,0.060578011
370.802,21.430201,3.4937401,14.4584,-0.00148836,8.3981098e-07,2.8514301e-06,-8.9539499e-06,-0.046476576,-0.20714281,0.05771073
438.55301,20.950199,3.1661799,10.7616,-0.00050711801,3.1434399e-07,5.3209501e-06,-1.6844e-05,-0.041525025,-0.20714281,0.07007771
410.686,21.8892,3.1199501,10.8829,-0.00041313699,7.1421999e-07,5.0772101e-06,-1.57545e-05,-0.039660197,-0.20714281,0.066910192
379.03101,23.079201,3.2557001,11.0435,0.0063792998,6.7031198e-07,2.13459e-06,-7.4150498e-06,-0.037795369,-0.20714281,0.063742675
445.017,22.0886,2.9460101,7.5817499,-0.00338109,-2.08177e-07,2.66948e-06,-1.10002e-05,-0.031135757,-0.20714281,0.07528048
417.92599,22.9944,2.8845401,7.5297799,0.00059024798,3.1290699e-07,3.00191e-06,-1.13969e-05,-0.029740648,-0.20714281,0.071880177
387.383,24.1618,2.9691899,7.46276,-0.00532895,5.1451798e-07,1.4600799e-06,-5.9408999e-06,-0.028345542,-0.20714283,0.068479881
451.63199,22.731701,2.7056799,4.3457799,0.00304087,-6.8644999e-07,2.8825701e-07,-5.7113698e-06,-0.020111062,-0.20714281,0.078955919
425.43399,23.5734,2.62112,4.1360102,0.00047188401,-7.2895098e-08,1.08243e-06,-7.3132201e-06,-0.019214075,-0.20714281,0.075389378
396.05701,24.6703,2.66521,3.8658299,0.0045824698,3.3602001e-07,7.6847999e-07,-4.7056601e-06,-0.018317087,-0.20714283,0.071822837
458.61499,22.9189,2.45016,1.1012501,-0.00061929598,-1.05744e-06,-1.81266e-06,-1.00377e-06,-0.0086753722,-0.20714281,0.081013739
433.31,23.663,2.33652,0.75563002,0.00135637,-3.9708999e-07,-6.5340703e-07,-3.6118599e-06,-0.0082945963,-0.20714281,0.077355228
405.06799,24.6698,2.34638,0.30248401,0.0038385401,1.95648e-07,1.38326e-07,-3.51518e-06,-0.0079138204,-0.20714283,0.07369671
464.21201,22.5937,2.18978,-2.0931001,-0.00101419,-1.31269e-06,-3.65711e-06,3.0568001e-06,0.002939516,-0.20714281,0.08140938
439.616,23.2307,2.0425899,-2.5538099,-0.0021246001,-6.2858697e-07,-2.1881799e-06,-3.59788e-07,0.0027954408,-0.20714281,0.077736601
412.379,24.1411,2.0190001,-3.1506701,-0.00315974,9.3299903e-08,-4.3590501e-07,-2.3738301e-06,0.0026513659,-0.20714283,0.074063823
469.29001,21.8617,1.93879,-5.1875501,-0.00056327501,-1.43081e-06,-5.2291998e-06,6.4692099e-06,0.014492843,-0.20714281,0.080156863
445.37201,22.401699,1.7526,-5.71738,0.0019470101,-7.57843e-07,-3.51876e-06,2.4412e-06,0.013827363,-0.20714281,0.076541208
419.22501,23.159599,1.69385,-6.4336901,-0.0032827801,2.51225e-08,-9.61723e-07,-1.31155e-06,0.013161883,-0.20714283,0.072925553
474.17599,20.6842,1.70906,-8.0929003,0.0027592599,-1.60454e-06,-6.6769499e-06,9.3407998e-06,0.025752131,-0.20714281,0.077274926
450.88901,21.144199,1.47377,-8.6798,-0.0029492099,-7.76261e-07,-4.4131398e-06,4.18523e-06,0.02457843,-0.20714281,0.073790178
425.70999,21.735201,1.3695199,-9.4566202,0.0050776899,2.05961e-07,-9.33639e-07,-1.31092e-06,0.02340473,-0.20714281,0.070305437
278.99399,14.0084,5.1352701,23.542101,0.0059652398,3.90808e-07,5.3885901e-07,-2.5413999e-06,-0.06046813,-0.20714281,0.030224096
154.32899,13.7169,7.8526201,22.860901,-0.0029038801,4.1235799e-07,-2.24404e-07,-1.6057199e-06,-0.052205149,-0.20714281,0.025955223
15.6887,12.7799,9.36411,21.233101,-0.00079663203,2.5782899e-07,-7.6547099e-07,-1.7604e-06,-0.043942168,-0.20714281,0.021686349
-110.717,10.6651,8.1272898,17.127001,0.00104067,-4.0131101e-07,-2.11132e-07,-4.7738099e-06,-0.035679184,-0.20714281,0.017417474
282.74701,17.4191,5.0078201,21.0844,0.0064050299,4.3019801e-07,5.1569799e-07,-2.7856299e-06,-0.055389803,-0.20714281,0.038321581
152.786,17.1033,7.8306999,20.417801,0.0175812,6.5882898e-07,-4.70716e-07,-3.1254799e-06,-0.047473364,-0.20714281,0.032503456
6.7809501,15.6244,9.30581,18.8379,0.00371089,2.17211e-07,-1.39843e-06,-6.1353098e-06,-0.039556921,-0.20714281,0.026685333
-124.892,12.9153,7.7162199,14.8408,-0.00287003,-2.48026e-07,-3.1915999e-08,-1.76685e-06,-0.031640481,-0.2071428,0.02086721
289.08401,20.370701,4.8250499,18.1576,-0.0058742398,3.6473699e-07,3.9386299e-07,-2.37057e-06,-0.04922691,-0.20714283,0.045649439
154.494,20.1085,7.7038102,17.506701,-0.016143899,4.2611799e-07,-2.98206e-07,-2.2634199e-06,-0.041923039,-0.20714281,0.038434915
1.24937,18.2304,9.2159004,16.095699,0.0091164401,3.8324298e-08,-9.2008599e-07,-4.2995698e-06,-0.034619171,-0.20714281,0.031220391
-136.099,14.9642,7.3123698,12.2799,-0.00044739299,-2.0255e-07,-4.1117701e-08,-1.17817e-06,-0.0273153,-0.2071428,0.024005869
297.466,22.8039,4.5804,14.8395,-0.0052090501,3.07535e-07,2.9522801e-07,-1.9925101e-06,-0.04210427,-0.20714281,0.052072424
159.604,22.662201,7.4753299,14.1932,0.0136213,2.6878601e-07,-1.5981e-07,-1.55564e-06,-0.035654236,-0.20714281,0.043663099
0.971798,20.5459,9.0817003,13.0097,-0.0063947602,-5.6470499e-09,-5.3694401e-07,-2.55953e-06,-0.029204201,-0.20714281,0.035253771
-142.31799,16.7707,7.0248199,9.6061096,0.00170571,-1.04554e-07,-1.00941e-07,-6.7667997e-07,-0.022754166,-0.20714281,0.026844444
306.98499,24.676901,4.2843199,11.237,0.0081213899,2.5789899e-07,2.0656999e-07,-1.6520401e-06,-0.034167919,-0.20714281,0.057476912
168.157,24.702999,7.14609,10.5694,-0.0106048,2.23507e-07,-1.2956799e-07,-1.3333701e-06,-0.028777851,-0.20714281,0.04811291
7.28651,22.4891,8.8959703,9.5996504,-0.0052536,3.21606e-08,-2.7631e-07,-1.2989e-06,-0.023387782,-0.20714281,0.038748909
-142.22501,18.346201,6.9356399,6.87464,-0.000828674,-3.7845901e-08,-1.41548e-07,-4.9242402e-07,-0.017997714,-0.20714281,0.029384907
317.35101,25.9289,3.94347,7.44559,-0.0101399,2.09831e-07,1.16206e-07,-1.3914801e-06,-0.025566412,-0.20714283,0.061756276
179.94099,26.1695,6.7224898,6.7350302,-0.0075571798,1.96285e-07,-1.27788e-07,-1.12806e-06,-0.021403259,-0.20714281,0.051709373
19.534599,24.006399,8.6507597,5.9470501,-0.00130255,4.2184201e-08,-2.40649e-07,-1.09481e-06,-0.017240105,-0.20714281,0.04166247
-134.371,19.681999,6.9912801,3.97492,0.00082078303,-5.6161298e-09,-1.52025e-07,-4.19966e-07,-0.013076952,-0.20714281,0.031615563
329.63699,26.727699,3.57584,3.5629699,-0.00139191,1.71591e-07,3.1113199e-08,-1.15436e-06,-0.016461782,-0.20714283,0.064822473
194.599,27.018101,6.25561,2.7897401,0.0073400601,1.74093e-07,-1.34621e-07,-9.50897e-07,-0.013648159,-0.20714281,0.054388285
36.7383,25.055099,8.3281803,2.1520901,0.00755024,5.27825e-08,-2.20396e-07,-9.2712099e-07,-0.010834537,-0.20714281,0.043954093
-119.035,20.7218,7.1395302,0.93598902,-0.0041423701,2.0710401e-08,-1.56421e-07,-3.6008501e-07,-0.0080209132,-0.20714281,0.033519901
342.52499,26.686701,3.1582699,-0.314585,0.017517701,1.41277e-07,-5.00889e-08,-9.3477502e-07,-0.0070288149,-0.20714283,0.066613019
211.07001,27.2927,5.7318101,-1.16574,0.0133403,1.54449e-07,-1.5243999e-07,-7.8733098e-07,-0.0056395805,-0.20714281,0.056104168
58.268799,25.6129,7.9324398,-1.67655,-0.0181699,6.17624e-08,-2.1424e-07,-7.81121e-07,-0.0042503462,-0.20714281,0.045595311
-97.051697,21.4534,7.3011098,-2.18911,-0.000426299,4.0726299e-08,-1.59397e-07,-3.07249e-07,-0.0028611114,-0.20714281,0.035086457
353.48599,26.1761,2.7344601,-4.0913,-0.00122398,1.167e-07,-1.321e-07,-7.30144e-07,0.0025497093,-0.20714283,0.067095019
229.228,26.969,5.1494198,-5.0241799,-0.021911399,1.3498899e-07,-1.8234201e-07,-6.2820601e-07,0.0024904707,-0.20714281,0.056830194
83.631798,25.656,7.45717,-5.4392099,-0.0031556999,6.74913e-08,-2.2251e-07,-6.4428798e-07,0.0024312322,-0.20714281,0.046565365
-69.058098,21.8239,7.3980899,-5.3468599,0.00268402,5.3740699e-08,-1.6482301e-07,-2.5372501e-07,0.0023719938,-0.20714281,0.03630054
364.737,25.1759,2.31953,-7.6753302,-0.0212972,9.5666103e-08,-2.1745301e-07,-5.3464299e-07,0.012089321,-0.20714283,0.066263251
249.00301,26.1017,4.5315499,-8.6895504,0.0087930895,1.12657e-07,-2.2505699e-07,-4.6954801e-07,0.010609678,-0.20714281,0.056554303
112.176,25.1982,6.8999701,-9.01756,0.0070523,6.89461e-08,-2.43296e-07,-5.1308399e-07,0.0091300355,-0.20714281,0.046845354
-35.534599,21.8731,7.3578901,-8.4279804,0.0019136301,6.0145801e-08,-1.73218e-07,-2.02028e-07,0.0076503921,-0.20714281,0.037136406
375.466,23.6367,1.8889199,-10.9659,0.0096551301,1.26213e-07,-1.50826e-07,-6.1036599e-07,0.021407608,-0.20714281,0.064133115
268.76501,24.7157,3.89012,-12.082,-0.0025818001,9.8371899e-08,-1.5405701e-07,-4.5566401e-07,0.018587062,-0.20714281,0.055273209
141.543,24.257299,6.2446399,-12.3442,0.0135455,2.3724199e-08,-2.11155e-07,-4.1059999e-07,0.015766514,-0.20714281,0.04641331
3.6384799,21.501801,7.1774201,-11.5828,0.00052042201,-4.9740301e-09,-1.4279e-08,-9.2753901e-08,0.012945969,-0.20714281,0.037553407
