"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
541.37299,16.43,-3.64642,12.9867,0.00027545099,-3.7614001e-08,5.0624902e-07,-2.2781401e-06,-0.07417962,-0.20714279,0.092601031
502.83499,16.271,1.0047899,12.7392,-0.00042240601,3.75944e-08,9.1844299e-07,-2.52777e-06,-0.067764923,-0.2071428,0.084505558
461.35501,16.3041,2.7804799,12.5723,-0.00066704798,1.07064e-07,1.38158e-06,-3.5901901e-06,-0.061350223,-0.2071428,0.076410078
417.009,16.885201,3.25407,12.7527,0.00112264,2.0313099e-07,2.14737e-06,-5.70885e-06,-0.055177949,-0.2071428,0.068620637
619.19299,13.3307,-6.7866101,9.1183796,-0.00046886099,-1.41239e-07,5.47365e-07,-1.1883e-07,-0.070663132,-0.20714279,0.1200985
582.47101,18.3955,-5.6417799,11.0369,0.000177248,7.2692302e-08,4.85501e-07,-1.20611e-06,-0.065463386,-0.20714279,0.11116905
543.995,17.9862,-3.73244,10.5381,-0.00115611,8.2076198e-08,4.14922e-07,-2.0658999e-06,-0.060263637,-0.2071428,0.10223959
505.88,17.7913,0.85000902,10.2895,0.00035881501,2.196e-08,7.05199e-07,-2.0119201e-06,-0.055063888,-0.2071428,0.09331014
464.948,17.823799,2.6226699,10.1235,0.00033332399,4.9065601e-08,9.6537201e-07,-2.5761301e-06,-0.049864143,-0.20714281,0.084380686
421.49899,18.4097,3.0771899,10.1646,-0.000140451,6.5535502e-08,1.30657e-06,-3.6291301e-06,-0.044860855,-0.20714281,0.075788714
621.77301,14.3197,-6.7761898,7.1034498,-0.00061794301,-2.9022601e-07,7.4077298e-07,-2.95804e-08,-0.052851997,-0.20714279,0.12891862
584.33698,19.7054,-5.6651902,8.2579002,2.5330201e-06,6.3069798e-08,5.7632599e-07,-1.14207e-06,-0.048977189,-0.2071428,0.11934377
546.51703,19.1731,-3.7992699,7.85007,-3.4420402e-05,2.0564499e-07,3.2474199e-07,-1.88487e-06,-0.045102384,-0.2071428,0.10976891
508.98999,18.961,0.71823901,7.6094098,0.000150817,3.8735402e-09,5.1291897e-07,-1.53894e-06,-0.041227575,-0.2071428,0.10019404
468.68201,18.9802,2.4645901,7.4819899,0.000116706,-1.07493e-08,5.9276499e-07,-1.66682e-06,-0.037352767,-0.20714281,0.090619184
426.11801,19.5425,2.8802199,7.4013801,-0.00018064601,-1.11439e-07,5.3221697e-07,-1.9654899e-06,-0.033624336,-0.20714281,0.081406191
623.28699,15.0801,-6.7568798,5.1442099,0.00079702202,-6.1275699e-07,9.9391502e-07,7.5601299e-08,-0.033967409,-0.2071428,0.13515314
586.21899,20.710501,-5.6774802,5.3635998,-0.000164582,-1.2252001e-07,7.1348501e-07,-1.06532e-06,-0.031495675,-0.2071428,0.12512186
549.30103,19.961201,-3.85287,5.08114,0.00027525899,3.07455e-07,2.41425e-07,-1.72536e-06,-0.02902394,-0.2071428,0.11509058
512.15399,19.7155,0.59534299,4.84724,-0.00022614399,-4.5063202e-09,3.2934199e-07,-1.14582e-06,-0.026552204,-0.20714281,0.10505929
472.43799,19.728399,2.32319,4.7485399,0.00055,-6.0673599e-08,2.4975e-07,-8.5302702e-07,-0.024080466,-0.20714281,0.095028006
430.771,20.244801,2.67276,4.5637999,0.00040130701,-2.6500899e-07,-1.60715e-07,-4.4885701e-07,-0.021702077,-0.20714281,0.085375778
626.66699,15.4813,-6.7318101,2.7893801,-0.000433515,-1.11871e-06,1.3093299e-06,1.9747e-07,-0.014395652,-0.2071428,0.13862576
589.896,21.0266,-5.6847801,2.35923,-0.000392321,-5.2856802e-07,8.6425803e-07,-9.5220503e-07,-0.013376234,-0.2071428,0.12834214
552.25702,20.3647,-3.90011,2.19678,-6.8790199e-05,3.64242e-07,1.3903001e-07,-1.54953e-06,-0.012356816,-0.2071428,0.11805853
515.40698,20.0889,0.50730997,1.95417,-0.000180852,-6.5857599e-09,1.48544e-07,-7.57007e-07,-0.011337398,-0.20714281,0.10777491
476.46701,20.105,2.2119999,1.94084,-6.6643799e-05,-9.0258503e-08,-6.4168503e-08,-1.20488e-07,-0.010317979,-0.20714281,0.097491287
435.58499,20.543699,2.4614899,1.67024,-0.00190557,-3.79087e-07,-7.61504e-07,8.9604498e-07,-0.0093370155,-0.20714281,0.087596238
625.66199,15.693,-6.7086201,0.49061999,0.00025788901,-1.80966e-06,1.74826e-06,2.93754e-07,0.0054809484,-0.20714279,0.13923541
590.75098,20.9783,-5.6795101,-0.66148603,0.00040516199,-1.25042e-06,1.09194e-06,-8.4754498e-07,0.0050256904,-0.20714279,0.12891363
554.29602,20.380301,-3.9288001,-0.72496402,-6.8819798e-05,3.23785e-07,4.58922e-08,-1.4228e-06,0.0045704325,-0.2071428,0.11859185
518.13702,20.0741,0.44895399,-0.88296098,0.00030154001,5.7809202e-09,-2.45258e-08,-4.2216899e-07,0.0041151745,-0.2071428,0.10827008
479.59799,20.0208,2.13309,-0.862284,-0.000683347,-9.6883902e-08,-3.4643099e-07,5.1479401e-07,0.0036599166,-0.20714281,0.097948305
439.521,20.421,2.25354,-1.19444,0.00052169798,-4.4606099e-07,-1.27552e-06,2.0535399e-06,0.0032219207,-0.20714281,0.088016592
626.02899,15.4478,-6.6757498,-1.81002,-0.00017578799,-2.47599e-06,2.2284901e-06,3.9389101e-07,0.025239026,-0.20714279,0.1370406
591.76398,20.5296,-5.6672902,-3.63241,9.9999103e-05,-2.2699801e-06,1.36316e-06,-6.7401697e-07,0.023319272,-0.2071428,0.12688729
555.94397,19.993099,-3.9465001,-3.58215,0.00090406998,1.59829e-07,-6.8567097e-08,-1.27589e-06,0.021399518,-0.2071428,0.11673396
520.59497,19.659401,0.422892,-3.7625799,0.000262277,2.29041e-08,-1.94035e-07,-1.00379e-07,0.019479765,-0.2071428,0.10658064
482.659,19.658701,2.09741,-3.6329701,0.00023328399,-7.7244003e-08,-5.96787e-07,1.05699e-06,0.017560009,-0.20714281,0.096427329
443.069,19.893299,2.0617299,-4.0005398,0.00070212799,-4.4232101e-07,-1.69007e-06,2.9903599e-06,0.015712857,-0.20714281,0.086657681
626.00201,14.713,-6.6784701,-3.99543,0.00052728603,-2.98798e-06,2.8632801e-06,4.1217299e-07,0.044487331,-0.2071428,0.13205019
592.86798,19.7631,-5.671,-6.4862299,-6.7078501e-05,-3.64992e-06,1.75792e-06,-5.2193099e-07,0.04114164,-0.2071428,0.12227351
557.84601,19.195,-4.00526,-6.3359098,-0.00108281,-1.88027e-07,-1.94677e-07,-1.1772e-06,0.037795946,-0.2071428,0.11249684
523.44299,18.855499,0.38348299,-6.4382701,-0.00075357402,5.2790298e-08,-3.8909599e-07,2.09259e-07,0.034450255,-0.20714281,0.10272016
485.98401,18.8214,2.11007,-6.2845502,0.000241587,-1.8379099e-08,-8.4519297e-07,1.53517e-06,0.031104565,-0.20714281,0.09294349
446.64899,18.938499,1.90423,-6.6704202,0.000130381,-3.6503701e-07,-2.10638e-06,3.79533e-06,0.027885349,-0.20714281,0.083536223
363.58301,11.0005,3.44965,19.8769,-0.0048446702,1.26381e-06,1.40314e-05,-3.37854e-05,-0.0728039,-0.20714281,0.036498934
336.655,11.6543,3.4624701,20.649799,-0.00177018,1.29656e-06,1.07278e-05,-2.67952e-05,-0.069522187,-0.20714281,0.034842774
305.556,12.3948,3.76805,21.448299,-0.00061944901,8.86718e-07,3.55202e-06,-1.04918e-05,-0.066240482,-0.20714281,0.033186615
367.064,13.7335,3.3831301,17.861401,0.00050655397,1.37088e-06,1.30403e-05,-3.2068201e-05,-0.06688495,-0.20714281,0.046502411
340.64301,14.4961,3.3759401,18.485201,0.000471648,1.3912399e-06,1.03851e-05,-2.63111e-05,-0.063870177,-0.20714281,0.044393703
310.23001,15.3816,3.62869,19.1693,0.00160926,9.5892995e-07,3.7008699e-06,-1.0963e-05,-0.060855407,-0.20714281,0.042284995
371.67599,16.099701,3.2795801,15.5101,0.0025563999,1.18257e-06,9.8302298e-06,-2.4774899e-05,-0.059588011,-0.20714281,0.055543661
345.97699,16.934,3.25804,15.9644,-0.0015335,1.24425e-06,8.2561701e-06,-2.13401e-05,-0.056904346,-0.20714281,0.053028874
316.422,17.9324,3.4649,16.492901,-0.00229102,8.5275298e-07,3.07859e-06,-9.2504497e-06,-0.05422068,-0.20714283,0.050514091
376.79599,18.0513,3.1380301,12.8729,-0.00245351,8.99903e-07,7.1036802e-06,-1.83865e-05,-0.051065739,-0.20714281,0.063445292
351.76999,18.925699,3.10484,13.15,-0.00195541,1.03324e-06,6.2711001e-06,-1.6727399e-05,-0.048771158,-0.20714281,0.060578011
323.27899,20.001301,3.26634,13.4893,0.000186045,7.3888702e-07,2.4611099e-06,-7.6176698e-06,-0.046476576,-0.20714281,0.05771073
382.29599,19.5539,2.95876,10.0427,0.00146501,4.8653101e-07,4.4929602e-06,-1.23516e-05,-0.041525025,-0.20714281,0.07007771
358.02301,20.4296,2.9161301,10.1546,0.00389529,7.4812903e-07,4.3295499e-06,-1.22316e-05,-0.039660197,-0.20714281,0.066910192
330.45401,21.5392,3.04282,10.3023,0.00115615,6.0408502e-07,1.82581e-06,-6.1207402e-06,-0.037795369,-0.20714281,0.063742675
387.93301,20.615999,2.75193,7.0752702,5.63514e-05,4.0780801e-08,2.1496501e-06,-6.99779e-06,-0.031135757,-0.20714281,0.07528048
364.33701,21.4606,2.69491,7.0254798,0.00123952,4.1754799e-07,2.4920701e-06,-8.1610697e-06,-0.029740648,-0.20714281,0.071880177
337.73801,22.548901,2.77389,6.9611001,-0.00030982299,4.7969098e-07,1.22856e-06,-4.7101098e-06,-0.028345542,-0.20714283,0.068479881
393.69901,21.216,2.52631,4.0555201,0.00106993,-3.68722e-07,5.0659398e-08,-2.21855e-06,-0.020111062,-0.20714281,0.078955919
370.88199,22.0007,2.44751,3.8587401,-0.0031262301,9.8281802e-08,7.9653103e-07,-4.41057e-06,-0.019214075,-0.20714281,0.075389378
345.298,23.0229,2.4888699,3.6048701,0.00167198,3.3938201e-07,6.1507899e-07,-3.5374601e-06,-0.018317087,-0.20714283,0.071822837
399.78101,21.3901,2.2866099,1.0277801,0.00152009,-6.8354501e-07,-1.794e-06,1.9607101e-06,-0.0086753722,-0.20714281,0.081013739
377.73999,22.0839,2.18032,0.704032,-0.00153329,-1.65296e-07,-7.3216501e-07,-1.06767e-06,-0.0082945963,-0.20714281,0.077355228
353.146,23.0212,2.1896801,0.27966699,0.00068103097,2.32888e-07,5.79142e-08,-2.4241499e-06,-0.0079138204,-0.20714283,0.07369671
404.65799,21.086201,2.04267,-1.9532599,-0.00101419,-8.8704701e-07,-3.4079601e-06,5.5230198e-06,0.002939516,-0.20714281,0.08140938
383.237,21.6793,1.90474,-2.3838899,0.0029508299,-3.40687e-07,-2.0786899e-06,1.82305e-06,0.0027954408,-0.20714281,0.077736601
359.52499,22.5266,1.88263,-2.9419999,-0.00074346899,1.61863e-07,-4.48512e-07,-1.36919e-06,0.0026513659,-0.20714283,0.074063823
409.08701,20.402399,1.80801,-4.8406901,-0.0012392,-9.5528799e-07,-4.7746698e-06,8.43815e-06,0.014492843,-0.20714281,0.080156863
388.26001,20.906401,1.6332099,-5.3358202,-0.000944003,-4.1475701e-07,-3.2396299e-06,4.2598899e-06,0.013827363,-0.20714281,0.076541208
365.49799,21.6106,1.57792,-6.0044699,0.00148654,1.25277e-07,-9.1066897e-07,-3.98878e-07,0.013161883,-0.20714283,0.072925553
413.358,19.302799,1.59376,-7.55125,-0.00253402,-1.04753e-06,-6.02405e-06,1.08271e-05,0.025752131,-0.20714281,0.077274926
393.08099,19.732,1.37263,-8.0996599,0.00159257,-3.8415101e-07,-4.0083301e-06,5.6488502e-06,0.02457843,-0.20714281,0.073790178
371.15799,20.2812,1.2745,-8.8242798,-0.00291039,2.9705799e-07,-8.7882e-07,-5.1789402e-07,0.02340473,-0.20714281,0.070305437
243.283,13.0783,4.7997699,21.969999,0.0078632599,3.2544401e-07,4.61605e-07,-2.3054499e-06,-0.06046813,-0.20714281,0.030224096
134.64301,12.8081,7.3333302,21.338301,0.00193592,3.4777599e-07,-2.16676e-07,-1.44681e-06,-0.052205149,-0.20714281,0.025955223
13.7445,11.9381,8.7439299,19.826099,-0.0035848401,2.43768e-07,-7.1726498e-07,-1.53574e-06,-0.043942168,-0.20714281,0.021686349
-96.580002,9.9667397,7.5928402,15.9972,0.0020813399,-2.0098901e-07,-3.2347899e-07,-4.1620301e-06,-0.035679184,-0.20714281,0.017417474
246.558,16.2617,4.6801,19.675301,0.0043554199,3.6105499e-07,4.3750001e-07,-2.5020299e-06,-0.055389803,-0.20714281,0.038321581
133.30099,15.9703,7.3119998,19.0571,0.012125,5.66724e-07,-4.59153e-07,-2.78022e-06,-0.047473364,-0.20714281,0.032503456
5.9704199,14.5956,8.68927,17.589199,0.0033398001,3.0075901e-07,-1.3804e-06,-5.3731901e-06,-0.039556921,-0.20714281,0.026685333
-108.958,12.0708,7.2096801,13.8611,-0.00095667801,-1.40129e-07,-9.1798199e-08,-1.4918199e-06,-0.031640481,-0.2071428,0.02086721
252.089,19.0163,4.5086699,16.942699,-0.0053847199,3.10389e-07,3.29682e-07,-2.0821601e-06,-0.04922691,-0.20714283,0.045649439
134.80099,18.776199,7.1926098,16.3386,-0.00210447,3.78777e-07,-3.02964e-07,-1.93598e-06,-0.041923039,-0.20714281,0.038434915
1.15154,17.0301,8.6047201,15.028,-0.0016479701,1.35671e-07,-9.3030098e-07,-3.6909901e-06,-0.034619171,-0.20714281,0.031220391
-118.741,13.9862,6.83289,11.4684,0.0026843599,-1.1682e-07,-8.5022897e-08,-9.6917597e-07,-0.0273153,-0.2071428,0.024005869
259.40201,21.286699,4.2794099,13.8451,-0.00426195,2.65187e-07,2.4255399e-07,-1.70736e-06,-0.04210427,-0.20714281,0.052072424
139.27,21.160101,6.9783401,13.2442,-0.0075056301,2.45047e-07,-1.71976e-07,-1.29326e-06,-0.035654236,-0.20714281,0.043663099
0.924703,19.1929,8.47855,12.1451,-0.0154821,6.6534099e-08,-5.5248103e-07,-2.14703e-06,-0.029204201,-0.20714281,0.035253771
-124.164,15.6751,6.5648499,8.9695597,-0.0029849999,-5.4691601e-08,-1.2049099e-07,-5.3699802e-07,-0.022754166,-0.20714281,0.026844444
267.70801,23.0338,4.0019498,10.4821,-0.0097456696,2.25373e-07,1.64573e-07,-1.37693e-06,-0.034167919,-0.20714281,0.057476912
146.739,23.064699,6.6698799,9.8603096,-0.0078856396,2.06808e-07,-1.42986e-07,-1.0797499e-06,-0.028777851,-0.20714281,0.04811291
6.4524698,21.007401,8.3039703,8.9592505,0.0098505002,6.4156701e-08,-2.8629199e-07,-1.06325e-06,-0.023387782,-0.20714281,0.038748909
-124.068,17.1476,6.4812298,6.41607,0,-8.4510203e-09,-1.48984e-07,-3.7352399e-07,-0.017997714,-0.20714281,0.029384907
276.759,24.2015,3.6825199,6.94313,0.0066831401,1.8699301e-07,8.4718899e-08,-1.12371e-06,-0.025566412,-0.20714283,0.061756276
157.022,24.4328,6.2732501,6.2801199,0.0148445,1.8276801e-07,-1.3889201e-07,-8.8550797e-07,-0.021403259,-0.20714281,0.051709373
17.157801,22.423401,8.0735302,5.5469098,0.0107461,6.7870097e-08,-2.4975699e-07,-8.7299799e-07,-0.017240105,-0.20714281,0.04166247
-117.19,18.395,6.5318799,3.7058401,0.00041039099,1.4971199e-08,-1.55706e-07,-3.0138301e-07,-0.013076952,-0.20714281,0.031615563
287.45801,24.942699,3.3382699,3.3194699,0.00139191,1.5686101e-07,9.6979997e-09,-8.9490101e-07,-0.016461782,-0.20714283,0.064822473
169.80901,25.224001,5.8377399,2.59672,0.00081556302,1.6333399e-07,-1.43067e-07,-7.1632297e-07,-0.013648159,-0.20714281,0.054388285
32.186798,23.4013,7.77073,2.0020001,-0.00065654301,7.3071298e-08,-2.28012e-07,-7.1337701e-07,-0.010834537,-0.20714281,0.043954093
-103.776,19.365,6.6683302,0.86567599,-0.000828474,3.4037399e-08,-1.57532e-07,-2.3981201e-07,-0.0080209132,-0.20714281,0.033519901
298.68201,24.9055,2.9462199,-0.29910401,-0.0061548799,1.3355999e-07,-6.1860597e-08,-6.8396702e-07,-0.0070288149,-0.20714283,0.066613019
184.186,25.4785,5.34728,-1.09574,-0.0097273104,1.46516e-07,-1.5731899e-07,-5.5857203e-07,-0.0056395805,-0.20714281,0.056104168
50.992802,23.9202,7.3997502,-1.57385,0.0087484801,7.7631398e-08,-2.19642e-07,-5.7103199e-07,-0.0042503462,-0.20714281,0.045595311
-84.557404,20.0464,6.81675,-2.0545101,-0.0017051999,4.8629101e-08,-1.5871299e-07,-1.83163e-07,-0.0028611114,-0.20714281,0.035086457
308.26501,24.428101,2.5497301,-3.82303,0.00146877,1.15977e-07,-1.34269e-07,-4.8630102e-07,0.0025497093,-0.20714283,0.067095019
200.04201,25.1745,4.8022699,-4.6970201,0.019316601,1.3037899e-07,-1.82655e-07,-4.03668e-07,0.0024904707,-0.20714281,0.056830194
73.137901,23.9578,6.9544401,-5.0873799,-0.026998799,8.0282902e-08,-2.24755e-07,-4.3477701e-07,0.0024312322,-0.20714281,0.046565365
-60.093601,20.389601,6.9047098,-5.0047598,0.0017893499,5.8094901e-08,-1.62479e-07,-1.24317e-07,0.0023719938,-0.20714281,0.03630054
318.07999,23.492001,2.1610701,-7.16646,-0.00164021,1.02513e-07,-2.09614e-07,-2.9588401e-07,0.012089321,-0.20714283,0.066263251
217.297,24.3627,4.2245598,-8.1176596,-0.0090963002,1.12288e-07,-2.19621e-07,-2.4774999e-07,0.010609678,-0.20714281,0.056554303
98.051903,23.5277,6.4326801,-8.4282103,0.0137334,8.0126497e-08,-2.4158999e-07,-3.0228099e-07,0.0091300355,-0.20714281,0.046845354
-30.8071,20.432501,6.8641801,-7.8822298,-0.0019136301,6.2571402e-08,-1.6929199e-07,-6.7289903e-08,0.0076503921,-0.20714281,0.037136406
327.427,22.054701,1.7579,-10.2355,0.00208833,1.2963e-07,-1.49443e-07,-3.9575099e-07,0.021407608,-0.20714281,0.064133115
234.52699,23.066999,3.62498,-11.2828,-0.0067772302,9.6487398e-08,-1.52875e-07,-2.9016701e-07,0.018587062,-0.20714281,0.055273209
123.673,22.6464,5.8195701,-11.5327,0.00119519,3.97558e-08,-2.09693e-07,-2.5182501e-07,0.015766514,-0.20714281,0.04641331
3.4003999,20.082399,6.6938,-10.8266,-0.00052042201,-1.23146e-09,-1.5669899e-08,-7.0554997e-08,0.012945969,-0.20714281,0.037553407
