"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
559.99799,17.172199,1.0652601,13.4438,0.00120687,1.5911599e-08,1.0266e-06,-2.87904e-06,-0.067764923,-0.2071428,0.084505558
513.79901,17.208401,2.9349401,13.2678,0.00016676199,7.8285197e-08,1.55378e-06,-4.2389602e-06,-0.061350223,-0.2071428,0.076410078
464.392,17.822399,3.4319,13.4608,0.00067474798,1.4566901e-07,2.42742e-06,-6.97836e-06,-0.055177949,-0.2071428,0.068620637
689.54498,14.0697,-7.1564498,9.6198397,-0.00053919002,-1.74203e-07,5.7256301e-07,-1.3081601e-07,-0.070663132,-0.20714279,0.1200985
648.68597,19.4044,-5.94771,11.643,-0.000379818,3.00031e-08,5.0151101e-07,-1.28816e-06,-0.065463386,-0.20714279,0.11116905
605.84998,18.981001,-3.93453,11.1191,0.00049547601,3.4408899e-08,4.4744399e-07,-2.2520101e-06,-0.060263637,-0.2071428,0.10223959
563.39301,18.776699,0.90152299,10.8583,-0.00044022599,-4.2762198e-09,7.90934e-07,-2.3426601e-06,-0.055063888,-0.2071428,0.09331014
517.80103,18.8123,2.7684901,10.6831,-5.78226e-13,1.32536e-08,1.09364e-06,-3.16655e-06,-0.049864143,-0.20714281,0.084380686
469.39499,19.431601,3.2460301,10.7285,-0.00158509,-7.3500801e-09,1.49764e-06,-4.75977e-06,-0.044860855,-0.20714281,0.075788714
692.42102,15.113,-7.14639,7.4934602,-0.00060973503,-3.4515801e-07,7.81354e-07,-1.02859e-08,-0.052851997,-0.20714279,0.12891862
650.76801,20.785801,-5.9730201,8.7114801,-0.00022417201,-2.8560401e-09,5.9677097e-07,-1.2366399e-06,-0.048977189,-0.2071428,0.11934377
608.66302,20.233101,-4.00565,8.2823801,-0.000541088,1.52987e-07,3.44326e-07,-2.0817199e-06,-0.045102384,-0.2071428,0.10976891
566.85999,20.010799,0.762034,8.02987,-0.00048261299,-2.69956e-08,5.7824502e-07,-1.84931e-06,-0.041227575,-0.2071428,0.10019404
521.961,20.032499,2.6015601,7.89505,-0.00063354598,-5.3139999e-08,6.8150098e-07,-2.1975e-06,-0.037352767,-0.20714281,0.090619184
474.539,20.627399,3.0388701,7.8116498,0.000822943,-2.0552901e-07,6.4203903e-07,-2.96145e-06,-0.033624336,-0.20714281,0.081406191
694.112,15.9148,-7.1269202,5.42594,0.00069153402,-6.99765e-07,1.05416e-06,1.42351e-07,-0.033967409,-0.2071428,0.13515314
652.867,21.847099,-5.98664,5.6584601,5.0640501e-05,-2.30065e-07,7.4014901e-07,-1.1667699e-06,-0.031495675,-0.2071428,0.12512186
611.76599,21.064199,-4.0628099,5.3605099,0.0011836099,2.4135201e-07,2.46415e-07,-1.9368599e-06,-0.02902394,-0.2071428,0.11509058
570.38599,20.8069,0.63174897,5.1146202,0.00021106801,-4.1252498e-08,3.7444801e-07,-1.43606e-06,-0.026552204,-0.20714281,0.10505929
526.14899,20.8221,2.4521201,5.00986,0.00074999902,-1.08723e-07,3.0165401e-07,-1.32333e-06,-0.024080466,-0.20714281,0.095028006
479.72299,21.368799,2.8206,4.8160701,-0.000200654,-3.7688599e-07,-1.2522101e-07,-1.30552e-06,-0.021702077,-0.20714281,0.085375778
697.87799,16.337799,-7.1013799,2.9409299,-0.00037493199,-1.24323e-06,1.39524e-06,3.3068699e-07,-0.014395652,-0.2071428,0.13862576
656.96503,22.180201,-5.9950199,2.4893301,0.00060746499,-6.9636599e-07,8.9740001e-07,-1.05018e-06,-0.013376234,-0.2071428,0.12834214
615.06097,21.4897,-4.1134701,2.31671,-0.00071541802,2.76957e-07,1.2609e-07,-1.77263e-06,-0.012356816,-0.2071428,0.11805853
574.01202,21.200701,0.53816497,2.0615201,-0.00063298101,-4.7580698e-08,1.73261e-07,-1.02286e-06,-0.011337398,-0.20714281,0.10777491
530.63702,21.219299,2.33444,2.0464201,0.00094967399,-1.416e-07,-4.6936201e-08,-5.2564502e-07,-0.010317979,-0.20714281,0.097491287
485.08701,21.6842,2.59815,1.76161,0.00088258,-5.03021e-07,-7.9227101e-07,1.87636e-07,-0.0093370155,-0.20714281,0.087596238
696.76202,16.561001,-7.0777798,0.51527601,-0.00072091602,-1.9771001e-06,1.87195e-06,5.15311e-07,0.0054809484,-0.20714279,0.13923541
657.91699,22.129101,-5.99016,-0.697007,0.00050012098,-1.50559e-06,1.1361e-06,-9.2834699e-07,0.0050256904,-0.20714279,0.12891363
617.33099,21.5058,-4.1444602,-0.76630998,0.00070196198,1.9745301e-07,1.24371e-08,-1.6625e-06,0.0045704325,-0.2071428,0.11859185
577.05402,21.184999,0.47561699,-0.93266201,0.00130115,-4.2011401e-08,-2.03509e-08,-6.7314602e-07,0.0041151745,-0.2071428,0.10827008
534.12701,21.130899,2.2506599,-0.912117,-0.000271672,-1.50727e-07,-3.6102199e-07,1.68855e-07,0.0036599166,-0.20714281,0.097948305
489.47299,21.555099,2.3789301,-1.26237,-0.000100327,-5.7892902e-07,-1.36415e-06,1.48449e-06,0.0032219207,-0.20714281,0.088016592
697.172,16.302401,-7.0440001,-1.91236,-4.6876801e-05,-2.65688e-06,2.3978e-06,7.0636997e-07,0.025239026,-0.20714279,0.1370406
659.04303,21.656,-5.9779601,-3.8308401,0.00049872999,-2.62768e-06,1.42251e-06,-7.1627602e-07,0.023319272,-0.2071428,0.12688729
619.16498,21.097,-4.16394,-3.78106,-0.00100452,-2.2036e-08,-1.26988e-07,-1.52234e-06,0.021399518,-0.2071428,0.11673396
579.78998,20.7474,0.44723701,-3.9712501,-0.00077477301,-3.1112599e-08,-2.11141e-07,-3.2525301e-07,0.019479765,-0.2071428,0.10658064
537.53601,20.7484,2.21224,-3.8360901,-0.00060320599,-1.32558e-07,-6.40868e-07,7.7053801e-07,0.017560009,-0.20714281,0.096427329
493.42401,20.998501,2.1763,-4.2246099,-0.00129994,-5.7908801e-07,-1.82756e-06,2.5577899e-06,0.015712857,-0.20714281,0.086657681
697.14099,15.5274,-7.0475302,-4.2185998,5.85874e-05,-3.1505001e-06,3.0972401e-06,8.1520699e-07,0.044487331,-0.2071428,0.13205019
660.26898,20.847799,-5.9825602,-6.84126,0.00030653601,-4.13104e-06,1.84329e-06,-5.1207297e-07,0.04114164,-0.2071428,0.12227351
621.27802,20.2547,-4.2267699,-6.6867099,0.0011251901,-4.5134701e-07,-2.8411301e-07,-1.43388e-06,0.037795946,-0.2071428,0.11249684
582.95599,19.899099,0.40470001,-6.7950201,0.000482287,-1.2004e-08,-4.31068e-07,-3.5179299e-09,0.034450255,-0.20714281,0.10272016
541.22998,19.865,2.22469,-6.6346998,0.00085805001,-7.5024701e-08,-9.19326e-07,1.30281e-06,0.031104565,-0.20714281,0.09294349
497.40302,19.991199,2.00927,-7.0430799,0.00091266399,-5.1114301e-07,-2.29446e-06,3.48552e-06,0.027885349,-0.20714281,0.083536223
404.87701,11.6107,3.63464,20.982401,0.000394334,1.26272e-06,1.56521e-05,-3.7798902e-05,-0.0728039,-0.20714281,0.036498934
374.875,12.3007,3.6480899,21.799601,-0.00466148,1.38948e-06,1.1972e-05,-2.9563e-05,-0.069522187,-0.20714281,0.034842774
340.224,13.0822,3.9709899,22.6434,-0.00074333901,9.9973295e-07,3.9807601e-06,-1.13433e-05,-0.066240482,-0.20714281,0.033186615
408.75201,14.4955,3.5651801,18.8552,-0.00123824,1.3459e-06,1.45765e-05,-3.64234e-05,-0.06688495,-0.20714281,0.046502411
379.314,15.3006,3.5573499,19.5149,0.00365527,1.46639e-06,1.16079e-05,-2.94288e-05,-0.063870177,-0.20714281,0.044393703
345.42801,16.235201,3.8243999,20.238199,0.00148547,1.07235e-06,4.1514199e-06,-1.19883e-05,-0.060855407,-0.20714281,0.042284995
413.888,16.993401,3.4567399,16.3734,0.00163857,1.12194e-06,1.10245e-05,-2.8803999e-05,-0.059588011,-0.20714281,0.055543661
385.255,17.874201,3.43362,16.854099,-0.0041286601,1.28366e-06,9.2514001e-06,-2.4332299e-05,-0.056904346,-0.20714281,0.053028874
352.32199,18.9282,3.6521299,17.4135,-0.000866874,9.4299401e-07,3.4600901e-06,-1.02764e-05,-0.05422068,-0.20714283,0.050514091
419.58899,19.0536,3.30825,13.5895,-0.00169771,7.9413297e-07,8.0113596e-06,-2.2124201e-05,-0.051065739,-0.20714281,0.063445292
391.70499,19.976999,3.2728801,13.8833,-0.00025993399,1.03119e-06,7.0574001e-06,-1.9573599e-05,-0.048771158,-0.20714281,0.060578011
359.95599,21.112801,3.44326,14.2431,-0.00161239,8.06294e-07,2.7761e-06,-8.6242799e-06,-0.046476576,-0.20714281,0.05771073
425.715,20.6399,3.12008,10.6018,-0.00321175,3.2635501e-07,5.12522e-06,-1.5719401e-05,-0.041525025,-0.20714281,0.07007771
398.66699,21.564899,3.0746701,10.7211,0.00165255,6.9902501e-07,4.9116602e-06,-1.48765e-05,-0.039660197,-0.20714281,0.066910192
367.94501,22.737101,3.2084501,10.8788,0.00249509,6.4575198e-07,2.0730199e-06,-7.0934002e-06,-0.037795369,-0.20714281,0.063742675
431.98999,21.7614,2.9028499,7.4691801,0.0044517601,-1.75525e-07,2.53285e-06,-9.9889603e-06,-0.031135757,-0.20714281,0.07528048
405.69699,22.653601,2.8424001,7.4176898,-0.000472199,3.1646599e-07,2.8802399e-06,-1.05835e-05,-0.029740648,-0.20714281,0.071880177
376.05399,23.803499,2.9257801,7.3512702,0.00142519,4.97992e-07,1.41198e-06,-5.6327199e-06,-0.028345542,-0.20714283,0.068479881
438.41199,22.394899,2.66576,4.28127,-0.0021398701,-6.3529302e-07,2.07393e-07,-4.8187799e-06,-0.020111062,-0.20714281,0.078955919
412.98599,23.2239,2.5825,4.0743699,0.0022414499,-5.1423999e-08,1.00339e-06,-6.5762601e-06,-0.019214075,-0.20714281,0.075389378
384.47501,24.304199,2.6259999,3.8078201,-0.000557327,3.2936799e-07,7.3412502e-07,-4.4107601e-06,-0.018317087,-0.20714283,0.071822837
445.19,22.579201,2.4137101,1.0849,0.00101339,-9.9018303e-07,-1.84141e-06,-2.35464e-07,-0.0086753722,-0.20714281,0.081013739
420.629,23.312099,2.3017399,0.74412799,0.00153329,-3.58736e-07,-6.9192299e-07,-2.95836e-06,-0.0082945963,-0.20714281,0.077355228
393.22,24.303499,2.3115001,0.297369,0.0036528001,1.98018e-07,1.1714e-07,-3.23733e-06,-0.0079138204,-0.20714283,0.07369671
450.62201,22.2586,2.15696,-2.0620401,-0.00259181,-1.22961e-06,-3.6383301e-06,3.70723e-06,0.002939516,-0.20714281,0.08140938
426.75201,22.8859,2.0118599,-2.5160899,-0.0023606599,-5.7348001e-07,-2.1892399e-06,2.0850101e-07,0.0027954408,-0.20714281,0.077736601
400.319,23.782301,1.98862,-3.1043401,-0.00030977899,1.04377e-07,-4.44737e-07,-2.1155099e-06,0.0026513659,-0.20714283,0.074063823
455.55301,21.5373,1.90958,-5.1104598,-5.6327499e-05,-1.32997e-06,-5.1678498e-06,7.0000001e-06,0.014492843,-0.20714281,0.080156863
432.34,22.069401,1.72595,-5.6326098,-0.0015340101,-6.8433502e-07,-3.4858899e-06,2.9222001e-06,0.013827363,-0.20714281,0.076541208
406.966,22.8153,1.66799,-6.3383598,-0.00266339,4.57112e-08,-9.5898497e-07,-1.0745e-06,0.013161883,-0.20714283,0.072925553
460.298,20.377199,1.68328,-7.9725099,-0.00090098399,-1.4756801e-06,-6.5750401e-06,9.7547299e-06,0.025752131,-0.20714281,0.077274926
437.69901,20.830299,1.45116,-8.5508804,0.00141562,-6.8403801e-07,-4.3545701e-06,4.5786901e-06,0.02457843,-0.20714281,0.073790178
413.263,21.4121,1.34829,-9.3161297,0.0039011501,2.27437e-07,-9.3017701e-07,-1.10542e-06,0.02340473,-0.20714281,0.070305437
270.84201,13.8017,5.0608602,23.192699,-0.000813441,3.7297801e-07,5.2748499e-07,-2.4833901e-06,-0.06046813,-0.20714281,0.030224096
149.83299,13.5149,7.73738,22.5224,-0.0074210302,3.9564799e-07,-2.16788e-07,-1.5642401e-06,-0.052205149,-0.20714281,0.025955223
15.2404,12.5928,9.2263498,20.9203,0.00398316,2.54355e-07,-7.45786e-07,-1.69971e-06,-0.043942168,-0.20714281,0.021686349
-107.496,10.5099,8.0083904,16.875601,-0.0026016801,-3.5064301e-07,-2.0996301e-07,-4.6107298e-06,-0.035679184,-0.20714281,0.017417474
274.48599,17.1619,4.9351301,20.7712,-0.017165501,4.1133001e-07,5.0465297e-07,-2.7154399e-06,-0.055389803,-0.20714281,0.038321581
148.33501,16.851601,7.71558,20.115299,-0.00060624903,6.3484703e-07,-4.55622e-07,-3.03518e-06,-0.047473364,-0.20714281,0.032503456
6.5915499,15.3958,9.1688499,18.5602,-0.0022265301,2.37975e-07,-1.36368e-06,-5.9317799e-06,-0.039556921,-0.20714281,0.026685333
-121.261,12.7276,7.6034899,14.6228,-0.00143502,-2.20502e-07,-3.3796901e-08,-1.69329e-06,-0.031640481,-0.2071428,0.02086721
280.63901,20.069799,4.7548699,17.8876,0.0154199,3.4959101e-07,3.84788e-07,-2.2986401e-06,-0.04922691,-0.20714283,0.045649439
149.99699,19.8125,7.5903401,17.247,0.0098016299,4.13609e-07,-2.8951001e-07,-2.1779699e-06,-0.041923039,-0.20714281,0.038434915
1.22313,17.9636,9.0801096,15.8582,0.0021037899,6.2962499e-08,-8.9874601e-07,-4.1370799e-06,-0.034619171,-0.20714281,0.031220391
-132.142,14.7468,7.2056599,12.0993,0.00134218,-1.80564e-07,-4.2412001e-08,-1.12211e-06,-0.0273153,-0.2071428,0.024005869
288.77802,22.466801,4.5136099,14.6185,-0.0089974403,2.9555e-07,2.8770799e-07,-1.9209899e-06,-0.04210427,-0.20714281,0.052072424
154.961,22.3284,7.3649998,13.9821,-0.0097295204,2.6233201e-07,-1.55856e-07,-1.4874699e-06,-0.035654236,-0.20714281,0.043663099
0.95778698,20.245199,8.9476805,12.8174,0.00235597,1.27238e-08,-5.2528901e-07,-2.44942e-06,-0.029204201,-0.20714281,0.035253771
-138.179,16.527201,6.9224,9.4644003,0,-9.1738002e-08,-9.9947897e-08,-6.3906703e-07,-0.022754166,-0.20714281,0.026844444
298.021,24.3118,4.2216601,11.0692,-0.0051048701,2.48519e-07,2.0051699e-07,-1.5826899e-06,-0.034167919,-0.20714281,0.057476912
163.267,24.3389,7.04037,10.4117,-0.00190343,2.18857e-07,-1.2688299e-07,-1.26755e-06,-0.028777851,-0.20714281,0.04811291
7.0936899,22.1598,8.76443,9.45714,-0.0101788,4.0266102e-08,-2.7066801e-07,-1.23619e-06,-0.023387782,-0.20714281,0.038748909
-138.084,18.0797,6.8344698,6.7725,0,-3.0305301e-08,-1.39101e-07,-4.6045901e-07,-0.017997714,-0.20714281,0.029384907
308.08701,25.545099,3.88554,7.33389,0.017744901,2.02856e-07,1.11635e-07,-1.32362e-06,-0.025566412,-0.20714283,0.061756276
174.709,25.783501,6.6227398,6.63381,0.0086367801,1.92386e-07,-1.2553799e-07,-1.0651499e-06,-0.021403259,-0.20714281,0.051709373
18.990499,23.654499,8.5224895,5.8579502,0.0149794,4.8621999e-08,-2.35911e-07,-1.0359601e-06,-0.017240105,-0.20714281,0.04166247
-130.452,19.395901,6.88904,3.9149001,-0.00205196,-3.53339e-10,-1.49218e-07,-3.8818499e-07,-0.013076952,-0.20714281,0.031615563
320.01099,26.330999,3.5230801,3.5088,-0.00139191,1.66737e-07,2.8037199e-08,-1.08828e-06,-0.016461782,-0.20714283,0.064822473
188.94099,26.619301,6.1628199,2.7467301,-0.0100586,1.70842e-07,-1.32604e-07,-8.9003203e-07,-0.013648159,-0.20714281,0.054388285
35.6987,24.6875,8.2042999,2.1185601,0.0026261699,5.77636e-08,-2.16332e-07,-8.7052302e-07,-0.010834537,-0.20714281,0.043954093
-115.554,20.420099,7.0346999,0.92016,0.00331389,2.40308e-08,-1.5347899e-07,-3.2798701e-07,-0.0080209132,-0.20714281,0.033519901
332.521,26.290899,3.11112,-0.31121001,-0.0132567,1.38175e-07,-5.16802e-08,-8.7053002e-07,-0.0070288149,-0.20714283,0.066613019
204.935,26.8895,5.64639,-1.1503,0.00389093,1.51891e-07,-1.50365e-07,-7.2790698e-07,-0.0056395805,-0.20714281,0.056104168
56.608299,25.2367,7.8140602,-1.65389,-0.0269184,6.5619098e-08,-2.10472e-07,-7.2560903e-07,-0.0042503462,-0.20714281,0.045595311
-94.200798,21.1406,7.1933799,-2.15939,-0.00383669,4.25973e-08,-1.56425e-07,-2.7426e-07,-0.0028611114,-0.20714281,0.035086457
343.16699,25.787701,2.6933701,-4.0317502,-0.0044063199,1.15409e-07,-1.32183e-07,-6.6730399e-07,0.0025497093,-0.20714283,0.067095019
222.56799,26.5702,5.0722799,-4.9515901,0.0095141605,1.3325401e-07,-1.79906e-07,-5.6976199e-07,0.0024904707,-0.20714281,0.056830194
81.237701,25.2785,7.3454399,-5.3611698,0.0108696,7.0411701e-08,-2.1878201e-07,-5.8898001e-07,0.0024312322,-0.20714281,0.046565365
-67.011902,21.504999,7.2883701,-5.2710099,-0.00134201,5.46497e-08,-1.61844e-07,-2.1941401e-07,0.0023719938,-0.20714281,0.03630054
354.091,24.801701,2.28427,-7.5623102,0.00097387697,9.6469599e-08,-2.15941e-07,-4.7270399e-07,0.012089321,-0.20714283,0.066263251
241.769,25.7152,4.4633098,-8.5625601,-0.0087930895,1.11935e-07,-2.21977e-07,-4.1162801e-07,0.010609678,-0.20714281,0.056554303
108.954,24.8269,6.7961001,-8.8867197,0.00111352,7.1452597e-08,-2.3932199e-07,-4.5741601e-07,0.0091300355,-0.20714281,0.046845354
-34.454399,21.552799,7.2481098,-8.3068504,0.0019136301,6.0532301e-08,-1.70221e-07,-1.66354e-07,0.0076503921,-0.20714281,0.037136406
364.505,23.2852,1.85976,-10.8036,0.0059666499,1.26657e-07,-1.50579e-07,-5.5499203e-07,0.021407608,-0.20714281,0.064133115
260.95401,24.3493,3.8311701,-11.9045,0.020009,9.7559699e-08,-1.5174e-07,-4.1244101e-07,0.018587062,-0.20714281,0.055273209
137.467,23.8992,6.1501498,-12.164,-0.0115535,2.76859e-08,-2.07391e-07,-3.68364e-07,0.015766514,-0.20714281,0.04641331
3.5862501,21.186199,7.06989,-11.4149,0.0031225299,-4.0754502e-09,-1.41509e-08,-8.6938599e-08,0.012945969,-0.20714281,0.037553407
