"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
70.853401,3.7483599,-2.0067501,-3.8046899,0.00041112801,1.10845e-12,-4.3343098e-12,5.9401399e-12,0.10228038,-0.2071428,0.094867408
67.611198,4.9999499,-1.7772,-5.0183301,-0.00021507801,8.2991398e-11,-7.2304801e-11,2.42721e-11,0.094767936,-0.20714281,0.087716386
63.6287,4.6343799,-1.1900001,-4.8906798,0.000380343,-7.3441697e-11,-8.5556499e-11,1.2028099e-10,0.087255314,-0.20714281,0.080565259
60.061798,4.4583702,0.28398201,-4.84094,0.000960315,-5.3864802e-10,-8.5975697e-12,4.6472301e-10,0.079742454,-0.20714281,0.073413968
56.012299,4.3441701,0.943542,-4.7416701,-0.000312822,-1.59457e-09,2.39432e-10,1.01744e-09,0.072229259,-0.20714281,0.066262469
51.783401,4.31848,0.600963,-4.8176198,-0.0011595699,-3.18755e-09,6.0163102e-10,1.13153e-09,0.06504783,-0.20714281,0.059431616
70.836403,4.0604801,-2.1443601,-3.3239901,-0.00057921303,2.07478e-12,-5.2295902e-12,7.5033304e-12,0.091322862,-0.20714286,0.10549685
67.490997,5.4573598,-1.8497699,-4.5076299,0.00064583297,1.04137e-10,-9.0011602e-11,4.54747e-12,0.084704749,-0.20714286,0.097523607
63.520302,5.0997901,-1.24309,-4.3867898,-0.00039878301,-1.02204e-10,-9.6577003e-11,3.6266101e-11,0.07808657,-0.20714286,0.089550331
59.9119,4.9439101,0.215793,-4.3406701,0.000120124,-6.3960198e-10,9.0096802e-12,3.89377e-10,0.071468301,-0.20714284,0.081576988
55.804699,4.8484201,0.87440002,-4.26193,0.00082721299,-1.7975e-09,2.82562e-10,1.04842e-09,0.064849906,-0.20714284,0.073603556
51.588402,4.7926002,0.58534497,-4.3528199,0.0010126201,-3.5486201e-09,6.74518e-10,1.39391e-09,0.058493506,-0.20714283,0.065952592
48.880798,1.84035,0.36956701,-6.3901401,-0.0034860999,-6.97622e-09,2.0443001e-09,-4.2543e-09,0.077099085,-0.20714264,0.025330178
46.761799,1.73316,0.21488599,-6.5528598,-0.0037809,-4.22324e-09,4.1202499e-09,-1.99566e-08,0.074007504,-0.20714271,0.02341491
44.780399,1.52688,0.121978,-6.744,0.0033635399,3.4826799e-09,5.3600799e-09,-3.47171e-08,0.070915923,-0.20714279,0.021499641
49.079399,2.4976399,0.381964,-6.1180201,0.0071068602,-9.921e-09,2.4703499e-09,-3.72449e-09,0.074409679,-0.20714286,0.033361003
46.911499,2.4001801,0.222387,-6.3120298,-0.00023335101,-8.2406997e-09,4.26407e-09,-1.70277e-08,0.071380936,-0.20714284,0.031088389
44.861698,2.2172599,0.123821,-6.5387802,-0.0014697,-1.03978e-09,5.1248401e-09,-2.85563e-08,0.068352193,-0.20714283,0.02881578
49.017502,3.11271,0.377453,-5.8247499,-0.0054140901,-1.23515e-08,2.5615099e-09,-1.70269e-09,0.070533536,-0.20714281,0.040927887
46.8218,3.03759,0.22374099,-6.0386801,0.0021711399,-1.30709e-08,4.2066501e-09,-1.2711e-08,0.067750633,-0.20714281,0.038362458
44.757301,2.86497,0.12445,-6.2944298,-0.0047077201,-7.4899198e-09,4.88743e-09,-2.15786e-08,0.064967729,-0.20714281,0.03579703
48.793201,3.69963,0.37517801,-5.47927,0.0054020202,-1.4697e-08,2.75718e-09,-2.17938e-10,0.065884702,-0.20714283,0.04804698
46.621399,3.65347,0.22885101,-5.7100701,-0.00290443,-1.8182201e-08,4.2821302e-09,-8.6852197e-09,0.063378565,-0.20714283,0.045216724
44.551399,3.51284,0.13160101,-5.98664,0.0058766999,-1.48133e-08,4.8214899e-09,-1.47984e-08,0.060872432,-0.20714283,0.042386472
48.513401,4.2355099,0.37728101,-5.0875301,-0.00534382,-1.7267e-08,3.0529901e-09,1.38664e-09,0.060520839,-0.20714283,0.054643743
46.3801,4.2191601,0.239402,-5.3300099,0.00113498,-2.32482e-08,4.5195199e-09,-4.8678999e-09,0.058316328,-0.20714283,0.051578071
44.309299,4.1178498,0.146515,-5.6273699,-0.00033835499,-2.19767e-08,4.9898699e-09,-8.7830996e-09,0.056111813,-0.20714283,0.048512395
48.307999,4.7491798,0.38507,-4.6462302,0.00101334,-1.95816e-08,3.3904499e-09,3.08887e-09,0.054504789,-0.20714283,0.060652476
46.1824,4.7532101,0.256558,-4.8979602,0.0030658999,-2.7567699e-08,4.87994e-09,-1.27238e-09,0.052621681,-0.20714283,0.057380684
44.083599,4.6947999,0.170701,-5.2049699,-0.000152184,-2.76214e-08,5.3057101e-09,-3.56482e-09,0.050738569,-0.20714283,0.054108892
40.331501,1.55639,0.083726197,-7.49336,-0.0019819499,2.54727e-09,1.81723e-09,-1.32672e-08,0.064180039,-0.20714281,0.018948782
29.7222,1.74691,0.58462697,-8.4418297,0.00029483601,5.6275001e-10,2.16583e-09,-1.16737e-08,0.053799853,-0.20714281,0.015762329
14.9868,1.88834,1.37752,-8.4331903,-8.8966102e-05,-1.9827e-09,2.5204101e-09,-7.0869e-09,0.043419667,-0.20714281,0.012575876
-1.1581,1.69221,1.81736,-7.6711102,-0.00258032,-5.9685599e-09,6.0788499e-09,1.11015e-09,0.03303948,-0.20714281,0.0093894238
40.270901,2.3039899,0.099146597,-7.3108902,0.0020065,1.4613299e-09,1.60919e-09,-1.02943e-08,0.061805278,-0.20714281,0.025595291
29.5777,2.5413301,0.62925202,-8.2005501,0.00044059701,-3.1514e-10,1.9881601e-09,-8.5274801e-09,0.051740203,-0.20714281,0.021426922
14.5486,2.6984799,1.4341,-8.1844397,-0.0034108299,-2.3064799e-09,2.31244e-09,-4.39189e-09,0.041675128,-0.20714281,0.017258553
-1.46946,2.36764,1.84758,-7.4295502,-0.0017304301,-5.4931202e-09,5.9299201e-09,2.1406099e-09,0.031610053,-0.20714281,0.013090184
40.152699,3.03229,0.120368,-7.0591798,-0.00078670902,-3.07637e-10,1.52081e-09,-7.6721003e-09,0.058780547,-0.20714281,0.031972066
29.505501,3.3161299,0.67539299,-7.9032502,-0.00165893,-1.63709e-09,1.8855599e-09,-5.4596998e-09,0.049189091,-0.20714281,0.026887577
14.2831,3.4821701,1.48885,-7.8621802,4.4496301e-05,-2.72803e-09,2.1852e-09,-2.1215101e-09,0.039597634,-0.20714281,0.021803085
-1.48414,3.0262899,1.88026,-7.13624,0.00363602,-5.10772e-09,5.8270899e-09,2.66414e-09,0.030006176,-0.20714281,0.016718594
39.931198,3.7383101,0.14907099,-6.7424402,0.00079537701,-2.6811899e-09,1.5146e-09,-5.04241e-09,0.055135757,-0.20714281,0.03801303
29.3902,4.0644302,0.724195,-7.5269098,4.0450001e-14,-3.22279e-09,1.8773001e-09,-2.7192799e-09,0.046168536,-0.20714281,0.032096401
14.1817,4.2293501,1.53923,-7.4717999,0.00018038,-3.1398e-09,2.1245099e-09,-4.0245099e-10,0.037201315,-0.20714281,0.026179774
-1.17022,3.6628201,1.91591,-6.7937298,0.0010258,-5.4205902e-09,7.01873e-09,3.3891201e-09,0.028234096,-0.20714281,0.020263147
39.685699,4.41045,0.18537401,-6.3607302,0.00042118001,-5.3151998e-09,1.61846e-09,-2.69745e-09,0.050908074,-0.20714283,0.043655619
29.264999,4.7774901,0.77491802,-7.0797601,0.00125588,-4.8270299e-09,1.9554001e-09,-4.8328302e-10,0.042705107,-0.20714281,0.037007734
14.2654,4.9287801,1.58453,-7.0200601,0.0021210599,-3.4574399e-09,2.1173501e-09,7.0929201e-10,0.034502137,-0.20714281,0.030359853
-0.48226601,4.2696199,1.95438,-6.4064202,-0.0044449498,-5.6656999e-09,7.7051903e-09,3.0292999e-09,0.026299171,-0.20714281,0.02371197
39.4296,5.0451899,0.230545,-5.9117599,-0.00182738,-7.6266797e-09,1.79273e-09,-6.9235301e-10,0.04614076,-0.20714283,0.048841327
29.150801,5.4454899,0.82758999,-6.56252,0.00097804703,-6.1106702e-09,2.08245e-09,1.22861e-09,0.03882825,-0.20714281,0.041577991
14.5864,5.5703802,1.6241699,-6.5127101,-0.00061832299,-3.6175201e-09,2.1556299e-09,1.34025e-09,0.031515744,-0.20714281,0.034314655
0.587982,4.8402801,1.99304,-5.97474,0.00491264,-5.7509602e-09,7.7422797e-09,2.08547e-09,0.024203233,-0.20714281,0.027051317
69.194801,0.409857,-2.35815,5.7585902,0.00093019998,2.6381e-10,1.87626e-10,-1.9509701e-09,-0.13832527,-0.20714283,0.018722251
64.364998,0.95851398,-1.92364,7.4275098,-0.00081550301,1.71269e-10,2.64265e-10,-1.84696e-09,-0.1280684,-0.20714283,0.01728691
59.730598,0.95327699,-1.14275,7.08427,0.00031796499,-7.8785001e-10,3.73717e-10,4.7728599e-10,-0.11781154,-0.20714283,0.015851568
55.126499,0.94293398,0.449045,6.9995298,0.00154488,-2.7723099e-09,6.5253403e-10,4.0578798e-09,-0.10755467,-0.20714283,0.014416228
50.116501,0.95788997,1.12648,6.9380898,-0.0017079,-6.2163399e-09,1.31855e-09,8.9476702e-09,-0.097297803,-0.20714283,0.012980887
44.774799,0.99591798,1.27101,7.1623802,-0.000299976,-1.26931e-08,2.6745499e-09,1.7486901e-08,-0.087428369,-0.20714283,0.011599821
69.254303,1.02283,-2.3522401,5.6714401,2.3898499e-05,2.7216601e-10,2.2235699e-10,-2.14301e-09,-0.13559465,-0.20714283,0.033075057
64.443199,1.73597,-1.92419,7.2663598,0.00110139,1.55524e-10,3.0313199e-10,-1.8738699e-09,-0.12554632,-0.20714283,0.030576054
59.864601,1.70371,-1.14614,6.9219098,0.00113561,-9.0068403e-10,3.8953399e-10,5.9644401e-10,-0.11549799,-0.20714283,0.028077051
55.289001,1.67642,0.43295601,6.8390698,0.000122964,-2.83751e-09,6.3838002e-10,4.13519e-09,-0.10544965,-0.20714283,0.025578046
50.3008,1.69649,1.1068,6.7757602,0.00140469,-6.0971401e-09,1.25563e-09,8.6751299e-09,-0.095401317,-0.20714283,0.023079043
45.0014,1.76634,1.26131,6.9843001,0.00122744,-1.27909e-08,2.62391e-09,1.7290199e-08,-0.085732557,-0.20714283,0.020674501
69.209396,1.618,-2.345,5.5444398,-0.000803512,2.66141e-10,2.50935e-10,-2.35687e-09,-0.13135424,-0.2071428,0.047056492
64.525002,2.48441,-1.9182301,7.0412402,-0.00106248,1.28466e-10,3.3952599e-10,-1.8970601e-09,-0.12162603,-0.2071428,0.043522108
60.0037,2.4080901,-1.14,6.6824799,-0.00140399,-1.0304601e-09,4.1093501e-10,7.2208201e-10,-0.11189782,-0.20714281,0.039987721
55.459099,2.3896401,0.42643699,6.5974998,-0.00136446,-2.98945e-09,6.5342898e-10,4.3509099e-09,-0.10216961,-0.20714281,0.036453336
50.513302,2.4096501,1.0929,6.5356798,-0.00124134,-6.17342e-09,1.25206e-09,8.7157401e-09,-0.092441395,-0.20714281,0.032918949
45.262699,2.5137,1.24915,6.7258601,-1.09162e-05,-1.26543e-08,2.5714599e-09,1.6892001e-08,-0.083080716,-0.20714281,0.029518159
39.923302,1.18674,1.24931,7.5458798,-0.0025243601,-3.6267402e-08,8.9642596e-09,5.2670401e-08,-0.080859601,-0.20714283,0.01068955
36.8442,1.28254,1.27507,7.8688302,8.01305e-05,-2.35991e-08,7.9844202e-09,3.8719499e-08,-0.077204049,-0.20714283,0.010195797
33.2897,1.4040999,1.39554,8.1662197,-0.00277622,-6.6774e-09,4.3260702e-09,1.28695e-08,-0.073548496,-0.20714283,0.0097020436
40.168598,2.0128801,1.24281,7.3343401,0.00155333,-3.6995299e-08,8.6979002e-09,5.1660098e-08,-0.079296537,-0.20714283,0.019083124
37.118401,2.1533,1.26855,7.6334801,0.0021641599,-2.4810699e-08,7.7003399e-09,3.8121399e-08,-0.075713687,-0.20714281,0.018210454
33.608799,2.31687,1.3846999,7.9180198,-0.00462833,-7.4350099e-09,4.1932502e-09,1.31085e-08,-0.072130837,-0.20714283,0.017337782
40.486401,2.8052399,1.23327,7.0364699,0.00134036,-3.6951e-08,8.4380796e-09,5.0209799e-08,-0.076849684,-0.20714281,0.027263919
37.472099,2.9827199,1.25895,7.3081102,-0.000401139,-2.4943899e-08,7.3327699e-09,3.65979e-08,-0.073380761,-0.20714281,0.026022635
34.0056,3.1874101,1.37172,7.57195,0.00193719,-7.5887101e-09,3.9780801e-09,1.26373e-08,-0.069911838,-0.20714281,0.024781354
25.941,1.5153199,1.7957,8.3289299,0.00137103,-1.61958e-09,1.7130301e-09,1.82169e-09,-0.066746086,-0.20714283,0.0089468388
12.8718,1.44649,2.65909,8.0145102,0.00040484799,-1.84014e-09,2.5569999e-09,-2.21831e-10,-0.056796804,-0.20714281,0.0079301829
-1.0847,1.4547499,2.9798801,7.3038702,-1.87614e-13,-2.00293e-09,4.2936099e-09,-2.96285e-09,-0.046847522,-0.20714281,0.0069135274
-15.5964,1.07743,2.2395999,5.7669702,-0.00203153,-1.09981e-09,9.2964996e-09,-9.3030499e-09,-0.03689824,-0.20714281,0.005896871
26.502199,2.46856,1.7665401,8.0865698,-0.0017803099,-1.7742e-09,1.67353e-09,2.02857e-09,-0.065627582,-0.20714283,0.015884332
13.979,2.39153,2.6082101,7.81885,-0.00337715,-1.85241e-09,2.4364799e-09,6.8439497e-11,-0.05620392,-0.20714281,0.0138501
0.48388901,2.33796,2.9890599,7.20713,0.0025917301,-1.9128901e-09,4.0530601e-09,-2.5642599e-09,-0.046780258,-0.20714281,0.011815868
-13.6401,1.86371,2.4236901,5.7846498,0.00093987101,-1.24328e-09,8.5133003e-09,-8.0639202e-09,-0.037356596,-0.20714281,0.0097816363
27.150999,3.37883,1.73165,7.7431898,0.0022314,-1.84923e-09,1.61491e-09,2.07359e-09,-0.063805461,-0.20714281,0.022662003
15.2532,3.3040099,2.5439701,7.53091,0.00132854,-1.85173e-09,2.2972e-09,2.1214e-10,-0.055061646,-0.20714281,0.019664584
2.2502,3.19453,2.9751599,7.0330601,0,-1.80739e-09,3.7769801e-09,-2.31694e-09,-0.046317823,-0.20714281,0.016667163
-11.0574,2.7167201,2.58658,5.7586398,-0.00293583,-1.42222e-09,7.7601099e-09,-7.0048101e-09,-0.037574004,-0.20714281,0.013669743
-22.1066,1.3739901,0.59587902,4.2680302,-0.000433899,2.3139799e-09,3.0793899e-08,-3.2195601e-08,-0.029806875,-0.2071428,0.0066782148
-20.1415,1.9935,1.28866,4.52737,-0.00075625803,8.49468e-10,2.6587999e-08,-2.66227e-08,-0.030609675,-0.2071428,0.010102877
-18.452999,2.78878,1.95681,4.74828,0.00016086199,-4.8271398e-10,2.28075e-08,-2.16862e-08,-0.031262264,-0.2071428,0.013552454
-25.009001,1.83482,-0.66869998,3.3581901,0.00044923701,6.9633201e-09,3.78243e-08,-3.8497301e-08,-0.025504369,-0.2071428,0.0091764145
-23.1842,2.4718599,0.44639,3.73296,-0.000282856,3.7474601e-09,3.1522699e-08,-3.0159399e-08,-0.02646271,-0.2071428,0.012679804
-21.017,3.3582101,1.52081,4.00594,0.00044692299,8.6208701e-10,2.0829701e-08,-1.85087e-08,-0.027298074,-0.2071428,0.016196867
-25.791401,2.0671301,-1.66723,2.49524,0.00117719,1.06084e-08,4.05444e-08,-3.8542101e-08,-0.021083452,-0.2071428,0.011524454
-23.908899,2.7237899,-0.38623199,2.8340199,-0.000121811,6.20537e-09,3.19239e-08,-2.86378e-08,-0.022183308,-0.2071428,0.015072776
-21.504601,3.7476599,1.06442,3.14797,-0.00085049402,1.40233e-09,1.81538e-08,-1.46591e-08,-0.023187429,-0.2071428,0.018623531
-26.191,2.3403101,-2.1793499,1.7413599,-0.00038250099,1.24893e-08,4.0715001e-08,-3.5204401e-08,-0.016576299,-0.2071428,0.013743471
-24.251101,2.9998801,-0.86249399,2.0109701,0.00092131703,6.7068999e-09,3.0491801e-08,-2.47658e-08,-0.017806038,-0.2071428,0.017308621
-21.639299,4.1173301,0.76913899,2.30899,-0.00054949097,9.1978303e-10,1.48011e-08,-1.08354e-08,-0.018967282,-0.2071428,0.02086496
-26.257799,2.6393099,-2.2888601,1.04562,-0.00037697199,1.21708e-08,3.79315e-08,-2.8632501e-08,-0.012002457,-0.20714281,0.015846308
-24.296801,3.37023,-0.92351902,1.24392,-0.00024613299,5.9687899e-09,2.7927101e-08,-2.00596e-08,-0.013351852,-0.20714281,0.019403536
-21.473101,4.5517201,0.74009502,1.4823999,0.000904213,1.14824e-10,1.21235e-08,-7.91636e-09,-0.014659993,-0.20714281,0.022940714
-25.7666,2.9955299,-1.98698,0.28306699,0.00075029099,1.13926e-08,3.7261099e-08,-2.28109e-08,-0.0073722885,-0.2071428,0.01783446
-23.769899,3.8909199,-0.54508197,0.42668599,-0.00018040001,4.8006701e-09,2.8174799e-08,-1.7353599e-08,-0.0088315345,-0.2071428,0.021360077
-20.678301,5.01121,0.94166797,0.64205199,-0.00053663499,-1.49836e-09,1.33002e-08,-7.9248803e-09,-0.01027677,-0.2071428,0.024854396
-24.603201,3.4933801,-1.20222,-0.59466201,0.00037698299,9.2160199e-09,3.7701401e-08,-1.7084901e-08,-0.0026928058,-0.20714281,0.019703602
-22.4014,4.48172,0.142472,-0.47193101,-0.000142494,2.3840301e-09,2.84964e-08,-1.46323e-08,-0.0042520412,-0.20714281,0.023173805
-19.039801,5.4379501,1.28214,-0.23505899,-0.00013494999,-3.2532801e-09,1.43766e-08,-7.6836404e-09,-0.00582451,-0.20714281,0.026601467
-22.474001,4.1586299,-0.100854,-1.58891,-0.00049730099,4.6753099e-09,3.5871199e-08,-1.08038e-08,0.0020284655,-0.2071428,0.021450495
-20.074301,5.0545602,0.91122401,-1.4426399,-0.00080285798,-1.1928e-09,2.7763701e-08,-1.14882e-08,0.00037905871,-0.2071428,0.024841595
-16.5422,5.7982898,1.64851,-1.14588,-0.00013736699,-4.94768e-09,1.45972e-08,-6.5917898e-09,-0.0013108244,-0.2071428,0.028178912
-19.448299,4.74471,0.99830103,-2.7393701,-0.00026165799,-1.43746e-09,3.3515001e-08,-5.69116e-09,0.0067853928,-0.2071428,0.023066109
-17.065901,5.4533601,1.56506,-2.4775701,-0.00027071399,-5.1566098e-09,2.56777e-08,-7.8707698e-09,0.0050560548,-0.2071428,0.026353365
-13.41,6.0185499,1.93964,-2.0602601,0.00028350999,-6.46759e-09,1.41444e-08,-4.8880802e-09,0.0032590001,-0.2071428,0.029575596
-14.7362,5.1208801,1.68032,-3.6586001,-0.00095310702,-7.31825e-09,2.92286e-08,-1.59139e-09,0.011572522,-0.2071428,0.024529686
-12.6647,5.7035999,1.95743,-3.3626699,-0.000565683,-8.3542799e-09,2.2012401e-08,-4.2250599e-09,0.0097749019,-0.2071428,0.027684998
-9.3785105,6.1662798,2.11884,-2.9460199,-0.00089371001,-7.65829e-09,1.31272e-08,-2.8899201e-09,0.0078823259,-0.2071428,0.030764043
-10.264,5.2291298,2.0476699,-4.8487101,-0.0059307399,-1.03217e-08,2.22983e-08,7.0804201e-10,0.016381506,-0.2071428,0.025805458
-9.1117096,5.7409401,2.1165199,-4.4634299,0.0122485,-9.7091997e-09,1.73044e-08,-1.56183e-09,0.014529633,-0.2071428,0.028795036
-6.4098501,6.17658,2.16852,-3.9499099,-0.0056278198,-8.0903e-09,1.1334e-08,-1.11163e-09,0.012555566,-0.2071428,0.031697102
71.066101,4.3250799,-2.2154601,-2.8364699,0.00027822901,-3.1263899e-13,-7.04858e-12,9.3507398e-12,0.080573268,-0.2071429,0.11404748
67.433403,5.83359,-1.89064,-3.9904201,-0.000705913,1.3608301e-10,-1.14611e-10,-1.62572e-11,0.074759476,-0.20714289,0.10546459
63.452,5.4953098,-1.28531,-3.85812,-0.00048294,-1.53364e-10,-1.09026e-10,-5.6274999e-11,0.068945676,-0.20714287,0.096881688
59.820702,5.3373599,0.160805,-3.84477,0.00059390598,-7.9594997e-10,4.0777999e-11,3.43789e-10,0.063131884,-0.20714286,0.08829879
55.694698,5.2653098,0.81880701,-3.7699001,-2.8472299e-05,-2.0990001e-09,3.52259e-10,1.14323e-09,0.057318088,-0.20714286,0.079715893
51.487999,5.2151198,0.57772398,-3.8738799,-0.000211488,-4.0613499e-09,7.8503598e-10,1.71485e-09,0.051720072,-0.20714284,0.071460873
71.0867,4.5457401,-2.2190299,-2.4128799,0.00055285502,1.59162e-12,-8.7823099e-12,1.14255e-11,0.070297919,-0.20714289,0.12064509
67.202797,6.1500702,-1.90913,-3.4754801,0.00126535,1.7161e-10,-1.40219e-10,-5.2125401e-11,0.065170527,-0.20714289,0.11164145
63.2369,5.8236098,-1.3063,-3.3670001,-0.00059286598,-1.8110299e-10,-1.20764e-10,-1.8985701e-10,0.060043138,-0.20714287,0.10263781
59.6161,5.67735,0.124906,-3.34956,-0.0010455101,-8.8843399e-10,7.29585e-11,2.5824001e-10,0.054915745,-0.20714286,0.093634158
55.480499,5.6115999,0.77970201,-3.28036,-0.00072486402,-2.2911e-09,4.1585199e-10,1.23265e-09,0.049788356,-0.20714286,0.084630519
51.2733,5.5762601,0.57947499,-3.39095,-0.00085823401,-4.4639101e-09,8.9207902e-10,2.0995701e-09,0.044852193,-0.20714284,0.075968951
70.7966,4.7904401,-2.2195001,-1.951,0.00089486601,-3.1263899e-13,-9.6918003e-12,1.24771e-11,0.059478071,-0.20714286,0.12630019
66.764503,6.4491301,-1.9187,-2.9317601,-0.00087630999,2.16772e-10,-1.73259e-10,-8.9414698e-11,0.055066656,-0.20714284,0.11692972
62.839401,6.13027,-1.32307,-2.85691,0.00179467,-2.27971e-10,-1.35799e-10,-3.59933e-10,0.050655242,-0.20714284,0.10755926
59.234699,5.97649,0.095184699,-2.8536799,0.000410512,-1.0436501e-09,1.27741e-10,1.78545e-10,0.046243828,-0.20714284,0.098188788
55.108898,5.9236898,0.74933499,-2.77232,-5.1016301e-05,-2.5534099e-09,5.1110799e-10,1.37891e-09,0.04183241,-0.20714284,0.088818319
50.862499,5.90343,0.58774102,-2.8845201,3.0659099e-05,-4.9595599e-09,1.03146e-09,2.61275e-09,0.037586831,-0.20714283,0.079802446
48.1031,5.2049398,0.40027499,-4.1792002,0.00374195,-2.22901e-08,3.8891401e-09,4.8964899e-09,0.048197251,-0.20714284,0.065812998
45.957802,5.2346501,0.28229499,-4.4285998,-0.0037242901,-3.1371901e-08,5.4327001e-09,2.15493e-09,0.046533857,-0.20714283,0.062444378
43.807999,5.22719,0.206386,-4.7319498,-0.0044525298,-3.10133e-08,5.6843099e-09,1.14983e-09,0.044870459,-0.20714283,0.059075758
47.789101,5.60325,0.42132899,-3.69473,0.000334137,-2.4843301e-08,4.4178101e-09,7.13709e-09,0.041699432,-0.20714284,0.070121214
45.6278,5.66958,0.31533301,-3.92888,0.00092179899,-3.3610402e-08,5.9584702e-09,5.9463301e-09,0.040138841,-0.20714283,0.066745207
43.386101,5.72366,0.250911,-4.2082801,-0.0012245,-3.1949298e-08,6.0184799e-09,6.0216498e-09,0.03857825,-0.20714283,0.0633692
47.285301,5.9689798,0.44918999,-3.1791501,-0.00284376,-2.7911801e-08,5.0892601e-09,9.9249204e-09,0.034812994,-0.20714283,0.073775806
45.101101,6.0704498,0.35673499,-3.3903799,-0.000169273,-3.4524501e-08,6.4878498e-09,1.02226e-08,0.033345066,-0.20714283,0.07038381
42.793598,6.1724801,0.30354601,-3.64169,0.0017131499,-3.0614601e-08,6.2247101e-09,1.14827e-08,0.031877138,-0.20714283,0.066991806
39.158298,5.6375599,0.28428301,-5.3994899,0.00126916,-9.1916901e-09,2.0114499e-09,1.074e-09,0.040882684,-0.20714283,0.053516354
29.052099,6.0581899,0.88264698,-5.9830098,0.0010129,-6.7744801e-09,2.22001e-09,2.5598901e-09,0.034570538,-0.20714281,0.045766167
15.1737,6.14536,1.65885,-5.9586301,-0.00212767,-3.6027401e-09,2.20606e-09,1.63004e-09,0.028258387,-0.20714281,0.038015977
1.9456199,5.3861899,2.0290899,-5.4987602,-0.00158849,-5.6274998e-09,7.1929001e-09,1.13596e-09,0.021946236,-0.20714281,0.030265788
38.7813,6.1852198,0.34609601,-4.8313298,-0.00049883698,-9.6234798e-09,2.1867499e-09,2.90504e-09,0.035187591,-0.20714283,0.057632059
28.9133,6.6094599,0.94032001,-5.3518901,-0.0039797998,-6.83769e-09,2.35158e-09,3.7565502e-09,0.029966859,-0.20714281,0.049533781
15.8693,6.65624,1.68958,-5.3730502,0.00213761,-3.46733e-09,2.2556601e-09,1.77602e-09,0.024746127,-0.20714281,0.041435499
3.31585,5.9085302,2.06183,-4.9910798,0.00188196,-5.42616e-09,6.4283898e-09,6.5119798e-10,0.019525398,-0.20714281,0.033337221
38.328098,6.6753302,0.41370699,-4.2095399,0.00200927,-9.2096002e-09,2.2856099e-09,4.8797801e-09,0.029113291,-0.20714281,0.061145369
28.757,7.0907202,0.99922502,-4.6729398,0.00050516799,-6.6626198e-09,2.4781199e-09,4.8198698e-09,0.025053518,-0.20714281,0.052844502
16.4503,7.1162901,1.71667,-4.7621698,0.000416255,-3.46449e-09,2.3767801e-09,1.9254001e-09,0.020993745,-0.20714281,0.044543635
4.1487899,6.4070501,2.0935099,-4.4759202,-0.0031542601,-5.0414402e-09,5.4083e-09,7.43057e-10,0.016933974,-0.20714281,0.036242768
69.058601,2.2988901,-2.3345101,5.2828302,0.00049229799,1.78574e-10,1.93893e-10,-1.86969e-09,-0.1243521,-0.20714279,0.062818982
64.641602,3.3229599,-1.91458,6.6792102,0.00048109799,7.8046e-11,2.7279201e-10,-1.4752e-09,-0.11515162,-0.20714279,0.05811948
60.080002,3.22364,-1.14405,6.2976398,0.00041289299,-7.9296603e-10,3.12184e-10,4.80469e-10,-0.10595113,-0.2071428,0.053419977
55.5686,3.1858699,0.40609199,6.2147598,0.00082014297,-2.1101401e-09,4.62578e-10,3.0274201e-09,-0.096750647,-0.2071428,0.048720472
50.674301,3.2102599,1.06774,6.1529799,6.6664703e-05,-4.2762198e-09,8.8061802e-10,6.0829799e-09,-0.087550156,-0.20714281,0.044020966
45.4543,3.3415401,1.2262,6.3166099,-0.000120387,-9.19374e-09,1.90435e-09,1.23401e-08,-0.078697331,-0.20714281,0.039499115
69.076103,2.94996,-2.32389,4.8882899,-0.00079649303,1.9511499e-10,2.4931501e-10,-2.5534099e-09,-0.11418407,-0.2071428,0.079916134
64.678703,4.2004199,-1.9208699,6.12497,1.26517e-05,5.03633e-11,3.6749301e-10,-1.97099e-09,-0.10574233,-0.2071428,0.073950633
60.1436,4.0805302,-1.18129,5.7659998,-0.000701449,-1.0968501e-09,4.12712e-10,6.00892e-10,-0.097300574,-0.2071428,0.067985132
55.719799,4.03859,0.34803399,5.6653299,-0.00126859,-2.72581e-09,5.9697702e-10,3.8687098e-09,-0.088858828,-0.20714281,0.062019628
50.9268,4.0576601,1.01832,5.6013598,0.000149902,-5.3121898e-09,1.10526e-09,7.4596196e-09,-0.080417082,-0.20714281,0.056054126
45.805099,4.2160401,1.19085,5.7164001,-0.0011630401,-1.08316e-08,2.2892199e-09,1.43797e-08,-0.072294265,-0.20714281,0.050314069
69.603798,3.5651,-2.3138001,4.3428202,0.00056228501,1.51289e-10,2.41201e-10,-2.78106e-09,-0.10165569,-0.2071428,0.095342092
64.986702,5.00137,-1.92898,5.43399,3.5428198e-05,1.36424e-12,3.78094e-10,-2.06489e-09,-0.094147846,-0.2071428,0.08823698
60.384701,4.8477502,-1.20759,5.0990601,0.00105818,-1.18212e-09,4.19874e-10,5.2256199e-10,-0.08664,-0.2071428,0.081131868
56.008801,4.7780399,0.30474499,5.0139399,0.00027076501,-2.717e-09,5.9743099e-10,3.7876999e-09,-0.079132147,-0.20714281,0.074026756
51.275398,4.7965498,0.96821201,4.94593,-0.000164905,-5.1825899e-09,1.10498e-09,7.1425501e-09,-0.071624301,-0.20714281,0.066921644
