"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
336.177,15.1525,2.9284301,11.4421,0.00158599,7.1849303e-07,1.50834e-06,-2.8842301e-06,-0.055177949,-0.2071428,0.068620637
499.08499,11.9616,-6.09829,8.1911201,-0.00070329203,-2.12231e-07,5.2470398e-07,-3.2202999e-07,-0.070663132,-0.20714279,0.1200985
469.44199,16.525801,-5.0718799,9.9138403,0.00077229599,-1.41217e-07,3.9615901e-07,-1.23787e-06,-0.065463386,-0.20714279,0.11116905
438.431,16.142,-3.3550601,9.4612999,0.00019268499,1.39931e-07,2.7053699e-07,-1.85038e-06,-0.060263637,-0.2071428,0.10223959
407.746,15.9663,0.75644302,9.2358303,2.26144e-05,1.67373e-07,5.0219597e-07,-1.36714e-06,-0.055063888,-0.2071428,0.09331014
374.776,15.9945,2.35429,9.0879898,-0.000583318,3.16615e-07,6.7774499e-07,-1.25099e-06,-0.049864143,-0.20714281,0.084380686
339.79199,16.5201,2.76772,9.1204205,-0.00172554,6.09903e-07,8.9739899e-07,-8.8480698e-07,-0.044860855,-0.20714281,0.075788714
501.15399,12.8508,-6.0869498,6.3826499,-0.000103186,-2.3948499e-07,6.9957099e-07,-3.2823999e-07,-0.052851997,-0.20714279,0.12891862
470.936,17.7029,-5.09165,7.4175301,-0.00057651498,-8.7224002e-08,4.5929301e-07,-1.1444e-06,-0.048977189,-0.2071428,0.11934377
440.45099,17.2082,-3.41379,7.04915,5.94784e-05,2.6325301e-07,1.97147e-07,-1.6090499e-06,-0.045102384,-0.2071428,0.10976891
410.23999,17.016701,0.63912898,6.8308301,-0.000120653,1.6164699e-07,3.6128199e-07,-8.7869699e-07,-0.041227575,-0.2071428,0.10019404
377.776,17.032801,2.21244,6.7178702,0.00096699101,2.68712e-07,4.0628601e-07,-3.7350901e-07,-0.037352767,-0.20714281,0.090619184
343.51099,17.536699,2.58903,6.64153,0.00120431,4.5805101e-07,3.2808401e-07,6.5151499e-07,-0.033624336,-0.20714281,0.081406191
502.36401,13.5351,-6.0675302,4.62398,4.6883699e-05,-4.02897e-07,9.2725799e-07,-3.5289699e-07,-0.033967409,-0.2071428,0.13515314
472.44199,18.604601,-5.1012502,4.81739,0.000227882,-1.41304e-07,5.6095399e-07,-1.05676e-06,-0.031495675,-0.2071428,0.12512186
442.68399,17.9168,-3.4605501,4.5637398,0.00048170399,3.96595e-07,1.2714e-07,-1.38643e-06,-0.02902394,-0.2071428,0.11509058
412.77899,17.6943,0.53024298,4.3523202,0.00024122,1.6343e-07,2.2414601e-07,-4.8096001e-07,-0.026552204,-0.20714281,0.10505929
380.793,17.704599,2.08586,4.26544,-0.00123333,2.26358e-07,1.5524e-07,3.8986599e-07,-0.024080466,-0.20714281,0.095028006
347.25101,18.166401,2.4009399,4.0962,-0.000280915,3.06397e-07,-1.80954e-07,1.99951e-06,-0.021702077,-0.20714281,0.085375778
505.08301,13.8963,-6.0427899,2.5101299,-0.00035149799,-7.0977899e-07,1.20574e-06,-3.9386501e-07,-0.014395652,-0.2071428,0.13862576
475.39801,18.889299,-5.1061802,2.11834,0.00026576599,-3.3377501e-07,6.6923701e-07,-9.49536e-07,-0.013376234,-0.2071428,0.12834214
445.05801,18.2801,-3.5009301,1.9752899,-0.00118319,5.3081402e-07,4.0284299e-08,-1.15406e-06,-0.012356816,-0.2071428,0.11805853
415.39099,18.030199,0.45300901,1.75596,-0.00060283899,1.68296e-07,8.9746699e-08,-1.02929e-07,-0.011337398,-0.20714281,0.10777491
384.03101,18.0438,1.98674,1.74646,0.0011329399,1.9675799e-07,-7.4396603e-08,1.04379e-06,-0.010317979,-0.20714281,0.097491287
351.11899,18.435101,2.2097499,1.50072,-0.000200586,1.6777901e-07,-6.1997702e-07,3.1219799e-06,-0.0093370155,-0.20714281,0.087596238
504.26801,14.087,-6.0199099,0.44616699,-0.00027312699,-1.14914e-06,1.58433e-06,-5.1090001e-07,0.0054809484,-0.20714279,0.13923541
476.08401,18.8466,-5.0996599,-0.59557498,-0.00076854101,-7.2552302e-07,8.3581102e-07,-8.8546398e-07,0.0050256904,-0.20714279,0.12891363
446.70001,18.2952,-3.5248401,-0.64787602,-9.6347801e-05,6.4333602e-07,-4.53106e-08,-9.6385895e-07,0.0045704325,-0.2071428,0.11859185
417.58701,18.017599,0.40316799,-0.790497,0.00101619,2.0183001e-07,-4.08508e-08,2.41344e-07,0.0041151745,-0.2071428,0.10827008
386.543,17.967199,1.9172601,-0.76918399,0.00019333699,1.9264699e-07,-2.7994099e-07,1.60055e-06,0.0036599166,-0.20714281,0.097948305
354.276,18.323999,2.023,-1.06863,0.00110359,7.1515402e-08,-9.9038596e-07,4.0530699e-06,0.0032219207,-0.20714281,0.088016592
504.56601,13.8665,-5.9881802,-1.61961,1.01648e-13,-1.58866e-06,1.9906499e-06,-5.85348e-07,0.025239026,-0.20714279,0.1370406
476.90701,18.442699,-5.0867901,-3.26489,0.000449363,-1.31466e-06,1.0288099e-06,-7.8341202e-07,0.023319272,-0.2071428,0.12688729
448.03201,17.948,-3.53844,-3.2131901,0.00076233601,7.1911501e-07,-1.5590901e-07,-7.75312e-07,0.021399518,-0.2071428,0.11673396
419.56799,17.6451,0.38249099,-3.3761899,-0.00060142903,2.4314801e-07,-1.68657e-07,5.3587303e-07,0.019479765,-0.2071428,0.10658064
389.009,17.6437,1.88732,-3.25616,-0.0010131201,2.1946499e-07,-4.5962901e-07,2.04854e-06,0.017560009,-0.20714281,0.096427329
357.13599,17.8494,1.8519599,-3.5848,0.000196596,5.7897999e-08,-1.27823e-06,4.7398398e-06,0.015712857,-0.20714281,0.086657681
504.54599,13.2055,-5.9888201,-3.5815799,-5.85874e-05,-1.9091699e-06,2.52313e-06,-7.3592702e-07,0.044487331,-0.2071428,0.13205019
477.806,17.7533,-5.0882602,-5.8288202,-0.00036412201,-2.14329e-06,1.3152001e-06,-7.2744803e-07,0.04114164,-0.2071428,0.12227351
449.578,17.2316,-3.5887699,-5.6854701,-0.00092499802,7.4256297e-07,-2.8655001e-07,-6.2198302e-07,0.037795946,-0.2071428,0.11249684
421.88,16.923,0.350223,-5.7774701,-0.000286358,3.2707899e-07,-3.1747399e-07,8.5739299e-07,0.034450255,-0.20714281,0.10272016
391.70901,16.891701,1.9013,-5.6353202,0.0011163,3.00473e-07,-6.3524402e-07,2.43974e-06,0.031104565,-0.20714281,0.09294349
360.04501,16.9907,1.7130899,-5.9797001,-0.00150439,2.0095401e-07,-1.55972e-06,5.3193198e-06,0.027885349,-0.20714281,0.083536223
293.14899,9.8722095,3.1117101,17.8323,-0.0020280001,2.19042e-06,9.9398403e-06,-2.75775e-05,-0.0728039,-0.20714281,0.036498934
271.46201,10.4591,3.12269,18.5235,0.00129813,1.5204999e-06,7.4621698e-06,-2.3229901e-05,-0.069522187,-0.20714281,0.034842774
246.42101,11.1239,3.39608,19.2379,-0.0012389,6.4006701e-07,2.35328e-06,-9.9068302e-06,-0.066240482,-0.20714281,0.033186615
295.95499,12.3247,3.0503199,16.023001,0.00180108,2.49817e-06,9.2296405e-06,-2.45427e-05,-0.06688495,-0.20714281,0.046502411
274.67801,13.009,3.0437801,16.5804,-0.00194555,1.79678e-06,7.2344001e-06,-2.16018e-05,-0.063870177,-0.20714281,0.044393703
250.19,13.8036,3.27,17.1919,0.0024138901,7.5599399e-07,2.4569999e-06,-9.9337503e-06,-0.060855407,-0.20714281,0.042284995
299.672,14.4477,2.9554801,13.9128,0.00025338799,2.39732e-06,6.9398302e-06,-1.69785e-05,-0.059588011,-0.20714281,0.055543661
278.978,15.1961,2.93642,14.318,0.00346217,1.79423e-06,5.7460102e-06,-1.6129001e-05,-0.056904346,-0.20714281,0.053028874
255.18201,16.0917,3.1217,14.7895,-0.00055727601,7.4912799e-07,2.04044e-06,-7.8918201e-06,-0.05422068,-0.20714283,0.050514091
303.797,16.1985,2.82635,11.5463,-0.00194589,2.23649e-06,4.9790601e-06,-1.03945e-05,-0.051065739,-0.20714281,0.063445292
283.646,16.982599,2.7968199,11.7925,-0.00178409,1.73098e-06,4.33795e-06,-1.11551e-05,-0.048771158,-0.20714281,0.060578011
260.711,17.947001,2.9419,12.0939,-0.0021085199,7.2709997e-07,1.61631e-06,-6.01376e-06,-0.046476576,-0.20714281,0.05771073
308.228,17.5462,2.6630499,9.0071096,-0.00056346401,1.9403101e-06,3.0875101e-06,-4.46379e-06,-0.041525025,-0.20714281,0.07007771
288.685,18.3311,2.6252,9.1051598,0.00407235,1.58884e-06,2.9473499e-06,-6.4969499e-06,-0.039660197,-0.20714281,0.066910192
266.495,19.325199,2.73857,9.2344904,0.00104667,6.8338198e-07,1.17201e-06,-4.3458999e-06,-0.037795369,-0.20714281,0.063742675
312.771,18.4986,2.47489,6.34519,0.0040009501,1.60271e-06,1.38102e-06,6.3944702e-07,-0.031135757,-0.20714281,0.07528048
293.776,19.255199,2.4239399,6.2982101,-0.00324637,1.40017e-06,1.62115e-06,-2.41104e-06,-0.029740648,-0.20714281,0.071880177
272.37201,20.2297,2.4948399,6.2372899,0.0030982301,6.3465598e-07,7.51073e-07,-2.8358199e-06,-0.028345542,-0.20714283,0.068479881
317.414,19.036501,2.2697699,3.63644,-0.00168937,1.27637e-06,-1.5134501e-07,5.02279e-06,-0.020111062,-0.20714281,0.078955919
299.04901,19.7393,2.19891,3.4579999,0.000117971,1.20046e-06,3.94045e-07,1.19122e-06,-0.019214075,-0.20714281,0.075389378
278.46301,20.6539,2.23632,3.2272401,-0.0035916599,5.8016099e-07,3.1393699e-07,-1.5985501e-06,-0.018317087,-0.20714283,0.071822837
322.30099,19.191601,2.0520301,0.920982,0.00090079498,1.02016e-06,-1.49607e-06,8.6633399e-06,-0.0086753722,-0.20714281,0.081013739
304.56201,19.813,1.95588,0.62821698,0.0035973301,1.04547e-06,-7.11045e-07,4.2584602e-06,-0.0082945963,-0.20714281,0.077355228
284.77499,20.6499,1.96456,0.244699,0.00068103097,5.4437402e-07,-8.0177799e-08,-4.6956799e-07,-0.0079138204,-0.20714283,0.07369671
326.22,18.918301,1.83149,-1.75273,0.000169031,9.0194999e-07,-2.66657e-06,1.16544e-05,0.002939516,-0.20714281,0.08140938
308.983,19.448099,1.70605,-2.1402099,-0.00371805,9.9570002e-07,-1.67908e-06,6.7933702e-06,0.0027954408,-0.20714281,0.077736601
289.914,20.2041,1.68573,-2.64307,-0.00142498,5.4657102e-07,-4.3520799e-07,5.6986698e-07,0.0026513659,-0.20714283,0.074063823
329.793,18.3032,1.62076,-4.3417602,-0.00084491202,9.8004e-07,-3.6465599e-06,1.3909e-05,0.014492843,-0.20714281,0.080156863
313.03799,18.7554,1.46084,-4.7871799,0.0036580099,1.08704e-06,-2.5064201e-06,8.8032102e-06,0.013827363,-0.20714281,0.076541208
294.73801,19.382099,1.40961,-5.3874798,0.0031589,6.0531897e-07,-7.56291e-07,1.50117e-06,0.013161883,-0.20714283,0.072925553
333.26401,17.314501,1.42935,-6.7713399,-0.00298451,1.18616e-06,-4.54775e-06,1.5608e-05,0.025752131,-0.20714281,0.077274926
316.95401,17.699699,1.22659,-7.2646799,-0.0045417799,1.2683601e-06,-3.0430599e-06,9.6464901e-06,0.02457843,-0.20714281,0.073790178
299.32199,18.1887,1.13588,-7.9143801,-0.00099076994,7.1658599e-07,-7.0007297e-07,1.13052e-06,0.02340473,-0.20714281,0.070305437
196.274,11.7395,4.3193402,19.707001,-0.00108459,1.73107e-07,2.59572e-07,-2.25023e-06,-0.06046813,-0.20714281,0.030224096
108.743,11.4981,6.5869098,19.145599,-0.00032265301,1.62156e-07,-2.5881201e-07,-1.48303e-06,-0.052205149,-0.20714281,0.025955223
11.2352,10.7232,7.8521299,17.798599,0.00119495,1.82406e-07,-7.0869601e-07,-1.58102e-06,-0.043942168,-0.20714281,0.021686349
-77.865501,8.95683,6.8236098,14.3676,-0.00156101,3.70968e-07,-7.41875e-07,-4.32054e-06,-0.035679184,-0.20714281,0.017417474
198.916,14.5965,4.2109299,17.646601,0,2.07157e-07,2.27496e-07,-2.38658e-06,-0.055389803,-0.20714281,0.038321581
107.665,14.3382,6.5665698,17.097,0.00090937299,3.0881299e-07,-5.51509e-07,-2.8116999e-06,-0.047473364,-0.20714281,0.032503456
4.9541798,13.1118,7.8027701,15.7896,0.0011132699,4.8803298e-07,-1.59739e-06,-5.5744099e-06,-0.039556921,-0.20714281,0.026685333
-87.873497,10.8505,6.4802999,12.4478,0.00191336,1.9941e-07,-2.9693899e-07,-1.4859399e-06,-0.031640481,-0.2071428,0.02086721
203.38,17.0681,4.0557199,15.1932,0.00146856,2.0643e-07,1.5575e-07,-1.8703799e-06,-0.04922691,-0.20714283,0.045649439
108.885,16.8578,6.4579401,14.6555,0.00077836501,2.83058e-07,-4.0374599e-07,-1.77582e-06,-0.041923039,-0.20714281,0.038434915
1.071,15.2998,7.7259202,13.4886,-0.00094670698,4.1793601e-07,-1.14609e-06,-3.7014299e-06,-0.034619171,-0.20714281,0.031220391
-95.780899,12.5738,6.1420202,10.2972,0,1.64808e-07,-2.36226e-07,-9.3247399e-07,-0.0273153,-0.2071428,0.024005869
209.285,19.1047,3.8484299,12.4124,-0.0106549,2.0019e-07,9.8927799e-08,-1.42715e-06,-0.04210427,-0.20714281,0.052072424
112.504,18.9979,6.2639198,11.8764,-0.00055597199,2.2295301e-07,-2.59807e-07,-1.0814e-06,-0.035654236,-0.20714281,0.043663099
0.90618199,17.243,7.6111302,10.8979,-0.000437537,3.0282999e-07,-7.10449e-07,-2.0545999e-06,-0.029204201,-0.20714281,0.035253771
-100.155,14.0936,5.9021802,8.0501604,0.00055435702,1.17586e-07,-2.0198e-07,-4.8192999e-07,-0.022754166,-0.20714281,0.026844444
215.989,20.671,3.5973699,9.3937502,0.000464079,1.89484e-07,4.89459e-08,-1.05331e-06,-0.034167919,-0.20714281,0.057476912
118.541,20.7068,5.9849401,8.8374004,-0.0103329,2.1014399e-07,-2.2451999e-07,-8.2765303e-07,-0.028777851,-0.20714281,0.04811291
5.3920498,18.872601,7.4523101,8.0345201,0.00065669999,1.88822e-07,-3.7568901e-07,-9.4459199e-07,-0.023387782,-0.20714281,0.038748909
-100.059,15.4177,5.8257499,5.7533202,-0.000828674,1.05166e-07,-1.9946999e-07,-2.9294199e-07,-0.017997714,-0.20714281,0.029384907
223.30701,21.7174,3.3084099,6.2176199,0.019819001,1.78127e-07,-3.84119e-09,-7.6493899e-07,-0.025566412,-0.20714283,0.061756276
126.847,21.9338,5.6266899,5.6227298,0.018893,1.97437e-07,-2.08074e-07,-6.0432501e-07,-0.021403259,-0.20714281,0.051709373
14.0596,20.143299,7.2427001,4.9677701,-0.00097691501,1.8051701e-07,-3.28368e-07,-7.1728402e-07,-0.017240105,-0.20714281,0.04166247
-94.471298,16.5383,5.8691201,3.3157699,0.00041039099,1.06079e-07,-1.96065e-07,-1.91354e-07,-0.013076952,-0.20714281,0.031615563
231.92101,22.376101,2.99719,2.96632,-0.0102073,1.69337e-07,-5.3518001e-08,-5.10154e-07,-0.016461782,-0.20714283,0.064822473
137.168,22.6425,5.2343402,2.3157499,-0.0086993398,1.8786599e-07,-2.00106e-07,-4.0824301e-07,-0.013648159,-0.20714281,0.054388285
26.219299,21.0196,6.96772,1.78249,0.0039392598,1.75331e-07,-2.9619801e-07,-5.2003497e-07,-0.010834537,-0.20714281,0.043954093
-83.597099,17.408001,5.98841,0.76160198,-0.00331389,1.07016e-07,-1.9026299e-07,-1.0017e-07,-0.0080209132,-0.20714281,0.033519901
240.95599,22.3438,2.6428599,-0.279717,-0.00118363,1.64873e-07,-1.0108e-07,-2.7866599e-07,-0.0070288149,-0.20714283,0.066613019
148.785,22.8682,4.7920198,-0.99847001,-0.00138962,1.81345e-07,-2.0161499e-07,-2.24609e-07,-0.0056395805,-0.20714281,0.056104168
41.431999,21.4827,6.63168,-1.42978,-0.00235536,1.7248e-07,-2.77217e-07,-3.39096e-07,-0.0042503462,-0.20714281,0.045595311
-68.029999,18.0175,6.11764,-1.86386,-0.0017051999,1.08691e-07,-1.85351e-07,-1.3044e-08,-0.0028611114,-0.20714281,0.035086457
248.713,21.913799,2.2841699,-3.43961,0.00171357,1.6742e-07,-1.4981001e-07,-6.0088503e-08,0.0025497093,-0.20714283,0.067095019
161.606,22.592199,4.30054,-4.2298498,-0.00115323,1.77722e-07,-2.1313799e-07,-4.3814001e-08,0.0024904707,-0.20714281,0.056830194
59.3363,21.512699,6.2288198,-4.58499,0.00140253,1.71482e-07,-2.70942e-07,-1.63243e-07,0.0024312322,-0.20714281,0.046565365
-48.224701,18.321699,6.1922798,-4.5157299,0.00044733699,1.10854e-07,-1.83548e-07,7.7305202e-08,0.0023719938,-0.20714281,0.03630054
256.64001,21.069901,1.93189,-6.4363298,0.0016145899,1.7978e-07,-2.0136901e-07,1.53656e-07,0.012089321,-0.20714283,0.066263251
175.547,21.860201,3.7799399,-7.2982502,-0.0027288899,1.76432e-07,-2.35133e-07,1.38985e-07,0.010609678,-0.20714281,0.056554303
79.470703,21.1224,5.7572999,-7.5841298,-0.00037117401,1.72208e-07,-2.7568299e-07,8.3437e-09,0.0091300355,-0.20714281,0.046845354
-24.5264,18.356001,6.1506801,-7.1004601,0.0033488499,1.13201e-07,-1.84908e-07,1.6298e-07,0.0076503921,-0.20714281,0.037136406
264.177,19.7784,1.567,-9.1859999,-0.00119333,1.85301e-07,-1.49458e-07,-7.2868702e-09,0.021407608,-0.20714281,0.064133115
189.45399,20.694099,3.2396901,-10.136,3.4989901e-13,1.35213e-07,-1.74205e-07,-2.48774e-08,0.018587062,-0.20714281,0.055273209
100.163,20.3269,5.2040701,-10.3688,0.00159359,1.30163e-07,-2.4029799e-07,-4.0130502e-08,0.015766514,-0.20714281,0.04641331
3.13608,18.036699,5.9943199,-9.7423897,-0.0020816899,1.5107601e-08,-2.2453101e-08,-4.4441499e-08,0.012945969,-0.20714281,0.037553407
