"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
408.659,11.6776,0.78230602,-12.6617,0.000200066,8.2674001e-07,1.33266e-07,-2.60495e-07,0.079742454,-0.20714281,0.073413968
380.966,11.494,2.2728701,-12.4703,0.000335166,6.5608299e-07,-9.84924e-08,6.1097597e-07,0.072229259,-0.20714281,0.066262469
351.37701,11.4864,1.51371,-12.765,0.0011595699,8.0575001e-07,-5.78597e-07,2.28411e-06,0.06504783,-0.20714281,0.059431616
481.19101,10.4261,-5.70084,-8.49473,-0.00076212297,7.6606703e-09,6.6992198e-09,-1.20408e-08,0.091322862,-0.20714286,0.10549685
459.465,14.0219,-4.8027301,-11.6347,-0.00049679499,-1.30437e-07,2.2610701e-07,-1.48621e-07,0.084704749,-0.20714286,0.097523607
432.936,13.3242,-3.3039899,-11.3425,-0.000181265,4.7205e-07,3.0635101e-07,-2.7005399e-07,0.07808657,-0.20714286,0.089550331
407.82901,12.9485,0.61501598,-11.3543,-0.00100104,7.6827502e-07,1.5010799e-07,-2.4598199e-07,0.071468301,-0.20714284,0.081576988
379.724,12.805,2.12135,-11.2066,-0.00046949901,5.8290999e-07,-1.06164e-07,6.7871599e-07,0.064849906,-0.20714284,0.073603556
350.00299,12.7423,1.50027,-11.5385,-0.00131367,7.1860097e-07,-5.9767302e-07,2.39162e-06,0.058493506,-0.20714283,0.065952592
330.56601,4.9745402,0.92451102,-16.972,-0.00098896504,4.3364198e-06,-3.41239e-06,1.11422e-05,0.077099085,-0.20714264,0.025330178
315.62799,4.7122898,0.531946,-17.434,0.00113769,9.2148002e-06,-8.26827e-06,2.70046e-05,0.074007504,-0.20714271,0.02341491
301.51199,4.1675501,0.29749799,-17.993601,-0.00121991,7.3999599e-06,-1.06213e-05,3.57957e-05,0.070915923,-0.20714279,0.021499641
331.896,6.7163501,0.966694,-16.2616,0.000153496,5.3273702e-06,-4.1151702e-06,1.3613e-05,0.074409679,-0.20714286,0.033361003
316.63199,6.4832101,0.564538,-16.796,-0.00126331,1.25331e-05,-8.9651203e-06,2.9994901e-05,0.071380936,-0.20714284,0.031088389
301.98901,6.0154099,0.321477,-17.4498,0.0042788601,1.17645e-05,-1.06401e-05,3.8137801e-05,0.068352193,-0.20714283,0.02881578
331.46799,8.3451796,0.96667397,-15.492,-0.0031441599,5.3590502e-06,-4.1356798e-06,1.38035e-05,0.070533536,-0.20714281,0.040927887
316.013,8.1751204,0.583085,-16.070299,0.00404476,1.40455e-05,-9.16099e-06,3.0596701e-05,0.067750633,-0.20714281,0.038362458
301.22198,7.7413702,0.34481701,-16.797199,-0.00633894,1.49854e-05,-1.05166e-05,3.8465201e-05,0.064967729,-0.20714281,0.03579703
329.95401,9.9165497,0.97564501,-14.5814,0.00076733198,5.0584699e-06,-4.2619599e-06,1.426e-05,0.065884702,-0.20714283,0.04804698
314.55499,9.8134604,0.61354202,-15.1957,-0.00249411,1.44025e-05,-9.50103e-06,3.0966901e-05,0.063378565,-0.20714283,0.045216724
299.724,9.4690399,0.38546401,-15.9714,0.0038811599,1.69379e-05,-1.07461e-05,3.8127e-05,0.060872432,-0.20714283,0.042386472
327.91199,11.3411,1.00029,-13.5407,0.00191948,4.6401901e-06,-4.4623698e-06,1.48827e-05,0.060520839,-0.20714283,0.054643743
312.755,11.3108,0.661295,-14.1806,0.00305881,1.38778e-05,-9.9400104e-06,3.12386e-05,0.058316328,-0.20714283,0.051578071
298.00101,11.0777,0.447072,-15.0082,-0.00109965,1.76099e-05,-1.13053e-05,3.7501399e-05,0.056111813,-0.20714283,0.048512395
326.586,12.6622,1.04304,-12.3614,0.00023030399,4.0696e-06,-4.6047198e-06,1.52836e-05,0.054504789,-0.20714283,0.060652476
311.63101,12.7019,0.72815102,-13.0241,-0.00482819,1.24768e-05,-1.02184e-05,3.1043899e-05,0.052621681,-0.20714283,0.057380684
296.69601,12.6012,0.53425401,-13.8768,0.00076091901,1.6685501e-05,-1.17055e-05,3.6019799e-05,0.050738569,-0.20714283,0.054108892
269.604,4.33881,0.335417,-20.106701,-0.000314595,8.5888097e-08,-3.5031501e-06,1.18607e-05,0.064180039,-0.20714281,0.018948782
192.998,4.76546,1.81032,-22.267,0.0025798201,-3.2353299e-07,-3.21333e-06,1.0867e-05,0.053799853,-0.20714281,0.015762329
90.0215,5.0418301,4.03444,-21.9879,-0.00578279,-4.2162402e-08,-2.46948e-06,7.45428e-06,0.043419667,-0.20714281,0.012575876
-18.775299,4.4198198,5.0114102,-19.531,-0.00168282,7.5153201e-07,-3.1811001e-06,8.50376e-06,0.03303948,-0.20714281,0.0093894238
269.061,6.3352499,0.39449799,-19.594801,-0.00040757001,1.36893e-06,-3.03516e-06,1.14774e-05,0.061805278,-0.20714281,0.025595291
192.371,6.8780799,1.9309601,-21.679399,0.0084447796,3.8024399e-07,-2.7455201e-06,1.01028e-05,0.051740203,-0.20714281,0.021426922
86.7304,7.1632299,4.1781201,-21.253599,0.00132889,3.02562e-07,-1.98254e-06,6.26357e-06,0.041675128,-0.20714281,0.017258553
-20.8902,6.1662898,5.07725,-18.8827,-0.00167461,1.09081e-06,-2.8121899e-06,7.6004599e-06,0.031610053,-0.20714281,0.013090184
268.18701,8.2749996,0.46615699,-18.899,0.000503494,2.49655e-06,-2.8398399e-06,1.15483e-05,0.058780547,-0.20714281,0.031972066
191.53101,8.9414701,2.0547199,-20.8557,-0.034653299,8.9651797e-07,-2.3528501e-06,9.2378996e-06,0.049189091,-0.20714281,0.026887577
85.235603,9.2111197,4.3084402,-20.3985,0.012014,4.6474599e-07,-1.5778199e-06,5.1481402e-06,0.039597634,-0.20714281,0.021803085
-20.8664,7.8661699,5.1524701,-18.1194,0.00331057,1.35431e-06,-2.5935899e-06,7.1192899e-06,0.030006176,-0.20714281,0.016718594
266.617,10.1532,0.55448502,-18.030701,-0.00041359599,3.41037e-06,-2.80827e-06,1.14308e-05,0.055135757,-0.20714281,0.03801303
190.657,10.931,2.1803401,-19.8374,0.0186543,1.28581e-06,-2.07417e-06,8.2997503e-06,0.046168536,-0.20714281,0.032096401
84.785698,11.1608,4.42454,-19.356501,0.0022998501,5.3349999e-07,-1.27404e-06,4.1583999e-06,0.037201315,-0.20714281,0.026179774
-18.648701,9.50945,5.23805,-17.2307,-0.00062687998,1.99037e-06,-2.7420199e-06,7.83824e-06,0.028234096,-0.20714281,0.020263147
264.948,11.9373,0.66054398,-16.984501,-0.00038878201,4.1152198e-06,-2.98693e-06,1.12704e-05,0.050908074,-0.20714283,0.043655619
189.855,12.8183,2.3069699,-18.626699,0.00076113798,1.59566e-06,-1.90527e-06,7.31296e-06,0.042705107,-0.20714281,0.037007734
85.719597,12.9851,4.5253801,-18.1598,1.12483e-12,5.7044099e-07,-1.06226e-06,3.3174799e-06,0.034502137,-0.20714281,0.030359853
-13.9503,11.0797,5.33638,-16.233999,-0.0023394499,2.4148501e-06,-2.6939099e-06,7.7548402e-06,0.026299171,-0.20714281,0.02371197
263.35999,13.6163,0.78649998,-15.7542,0.000564827,4.4415601e-06,-3.2187299e-06,1.08211e-05,0.04614076,-0.20714283,0.048841327
189.328,14.5769,2.4347,-17.2306,-0.00074331497,1.79294e-06,-1.77673e-06,6.24633e-06,0.03882825,-0.20714281,0.041577991
88.414597,14.6612,4.61025,-16.818501,0.00090370298,6.0440101e-07,-9.2176498e-07,2.64448e-06,0.031515744,-0.20714281,0.034314655
-6.7343102,12.5595,5.4380999,-15.1237,-0.001213,2.5041199e-06,-2.4035e-06,6.4504602e-06,0.024203233,-0.20714281,0.027051317
469.57199,1.1006,-5.9216299,14.5871,-0.00068490702,-3.1326499e-07,5.7272398e-08,-2.9995201e-07,-0.13832527,-0.20714283,0.018722251
439.14999,2.4942,-4.8139901,18.9855,0.00091184903,-9.6094504e-07,2.1388e-07,-1.36693e-06,-0.1280684,-0.20714283,0.01728691
408.047,2.5132699,-2.9265299,18.4559,0.00020574201,1.08659e-07,6.5548397e-07,-2.99663e-06,-0.11781154,-0.20714283,0.015851568
376.465,2.5557599,1.4189399,18.2698,-0.00013113,3.3485199e-07,1.58291e-06,-4.7984799e-06,-0.10755467,-0.20714283,0.014416228
342.69199,2.5445499,2.9208,18.1509,-0.000104195,1.00335e-06,3.46457e-06,-9.8005503e-06,-0.097297803,-0.20714283,0.012980887
306.05801,2.61397,3.2321501,18.834299,0.00068176299,2.2484001e-06,6.6976199e-06,-1.8395e-05,-0.087428369,-0.20714283,0.011599821
470.02399,2.6428399,-5.93329,14.3783,0.00075678702,-4.0881201e-07,8.39919e-08,-2.9927e-07,-0.13559465,-0.20714283,0.033075057
439.763,4.4857502,-4.83143,18.571301,-0.00038720699,-1.0600299e-06,2.27584e-07,-1.37828e-06,-0.12554632,-0.20714283,0.030576054
408.93701,4.4466701,-2.9477401,18.0473,-0.00069221499,7.8534399e-08,6.2312603e-07,-2.8837101e-06,-0.11549799,-0.20714283,0.028077051
377.48401,4.4654398,1.36633,17.8554,0.00026642199,3.3472901e-07,1.45032e-06,-4.35121e-06,-0.10544965,-0.20714283,0.025578046
343.849,4.47118,2.87765,17.730801,-0.00120078,9.4269899e-07,2.9609901e-06,-8.2870802e-06,-0.095401317,-0.20714283,0.023079043
307.46301,4.6311798,3.2175701,18.3764,2.7276499e-05,2.16388e-06,5.8086798e-06,-1.5746e-05,-0.085732557,-0.20714283,0.020674501
469.685,4.1367202,-5.9387598,14.0715,-7.97135e-05,-4.8775001e-07,1.18808e-07,-3.0131699e-07,-0.13135424,-0.2071428,0.047056492
440.41501,6.4040399,-4.8298302,17.978001,0.00043050101,-1.15007e-06,2.40167e-07,-1.3817e-06,-0.12162603,-0.2071428,0.043522108
409.88599,6.2907701,-2.9393799,17.430901,0.00091727299,3.41429e-08,5.8410399e-07,-2.7572e-06,-0.11189782,-0.20714281,0.039987721
378.642,6.31883,1.33969,17.229401,-0.000102529,3.45009e-07,1.35414e-06,-4.0283298e-06,-0.10216961,-0.20714281,0.036453336
345.21899,6.33289,2.8494101,17.1071,0.00145306,9.3109202e-07,2.63529e-06,-7.2947601e-06,-0.092441395,-0.20714281,0.032918949
309.10599,6.5838499,3.19696,17.7101,-0.00016647299,2.0490399e-06,4.9239702e-06,-1.31849e-05,-0.083080716,-0.20714281,0.029518159
272.83099,3.05636,3.07145,19.874399,0.00390129,6.6794801e-06,2.11964e-05,-6.0931299e-05,-0.080859601,-0.20714283,0.01068955
251.61501,3.28139,3.09339,20.794701,-0.000641044,3.7326899e-06,1.46879e-05,-4.7390698e-05,-0.077204049,-0.20714283,0.010195797
227.056,3.5872099,3.3998401,21.6535,-0.00042063999,7.9054502e-07,3.9650899e-06,-1.6977299e-05,-0.073548496,-0.20714283,0.0097020436
274.34299,5.2232599,3.0682001,19.338499,-0.0017599399,6.6612401e-06,1.86426e-05,-5.2429099e-05,-0.079296537,-0.20714283,0.019083124
253.312,5.5703502,3.08922,20.196199,0.0049695401,3.9238198e-06,1.32484e-05,-4.1537802e-05,-0.075713687,-0.20714281,0.018210454
229.004,5.9878602,3.38462,21.022499,-0.0042917202,9.1441598e-07,3.7403599e-06,-1.54883e-05,-0.072130837,-0.20714283,0.017337782
276.29901,7.3046298,3.0602601,18.577801,0.0045955302,6.49295e-06,1.6080299e-05,-4.4367102e-05,-0.076849684,-0.20714281,0.027263919
255.51401,7.7557502,3.07974,19.361601,-0.000962733,3.9444399e-06,1.16205e-05,-3.5640802e-05,-0.073380761,-0.20714281,0.026022635
231.47301,8.2825603,3.36608,20.134701,0.0024425499,9.5026002e-07,3.3638501e-06,-1.37338e-05,-0.069911838,-0.20714281,0.024781354
176.22501,3.8551099,4.4057398,22.091,-0.00068551698,7.7720003e-08,3.7368e-07,-3.3747001e-06,-0.066746086,-0.20714283,0.0089468388
86.123703,3.6849301,6.76302,21.1586,0.00121455,-4.8277801e-08,-2.5223e-07,-2.6637999e-06,-0.056796804,-0.20714281,0.0079301829
-8.2178497,3.61991,7.6584601,19.056101,-0.00148323,-3.6170601e-08,-6.83069e-07,-3.3054e-06,-0.046847522,-0.20714281,0.0069135274
-102.962,2.6198299,5.7030101,14.9079,-0.0012697,3.64432e-07,-8.5320403e-07,-6.4215901e-06,-0.03689824,-0.20714281,0.005896871
179.821,6.3565798,4.3474898,21.476,-0.00035606101,1.22754e-07,3.97804e-07,-3.2586299e-06,-0.065627582,-0.20714283,0.015884332
93.388496,6.1472702,6.6314201,20.6768,-0.0029550099,9.2277297e-09,-1.7053701e-07,-2.61271e-06,-0.05620392,-0.20714281,0.0138501
1.98102,5.8980098,7.6897802,18.8449,-0.00051834597,4.4044999e-08,-5.7985397e-07,-3.1095699e-06,-0.046780258,-0.20714281,0.011815868
-90.574997,4.6160302,6.1897602,14.9887,0.0046993499,5.2832303e-07,-8.0493402e-07,-5.5154201e-06,-0.037356596,-0.20714281,0.0097816363
183.993,8.7511101,4.2773199,20.5966,0.00037189899,1.5493301e-07,3.8222899e-07,-3.0543199e-06,-0.063805461,-0.20714281,0.022662003
101.773,8.5314903,6.467,19.9555,0.0022142399,6.1962098e-08,-1.2482e-07,-2.45977e-06,-0.055061646,-0.20714281,0.019664584
13.5065,8.1306801,7.6645799,18.4373,-0.000547248,1.17938e-07,-5.2254001e-07,-2.7833401e-06,-0.046317823,-0.20714281,0.016667163
-74.271896,6.8270102,6.62989,14.9748,-0.00143211,6.6843899e-07,-8.1024598e-07,-4.5482998e-06,-0.037574004,-0.20714281,0.013669743
-145.06,3.34954,1.31074,10.9863,0.0046282602,2.2013101e-06,-1.35824e-06,-2.02517e-05,-0.029806875,-0.2071428,0.0066782148
-132.92,4.89779,3.1333399,11.6536,0.00226877,2.59024e-06,-1.44137e-06,-1.5920299e-05,-0.030609675,-0.2071428,0.010102877
-122.003,6.9060202,4.9109502,12.2769,-0.0069170701,2.7856299e-06,-1.55327e-06,-1.2234e-05,-0.031262264,-0.2071428,0.013552454
-163.519,4.5241699,-2.09126,8.6553402,0.0047646398,3.9236302e-06,-3.75269e-07,-2.29903e-05,-0.025504369,-0.2071428,0.0091764145
-152.308,6.0945501,0.82818002,9.6046104,0.00296999,4.2455599e-06,-9.25954e-07,-1.7063099e-05,-0.02646271,-0.2071428,0.012679804
-138.582,8.3025398,3.6896901,10.359,0.00029794901,3.0815099e-06,-1.0828199e-06,-1.02121e-05,-0.027298074,-0.2071428,0.016196867
-169.077,5.1435399,-4.7625999,6.4847202,-0.0039239801,5.50203e-06,4.6543099e-07,-2.1809101e-05,-0.021083452,-0.2071428,0.011524454
-157.535,6.7298102,-1.45293,7.3275599,-0.00737635,5.3195599e-06,-1.77175e-07,-1.5427e-05,-0.022183308,-0.2071428,0.015072776
-142.44701,9.2546501,2.3941,8.1633301,0.0021262399,3.18711e-06,-7.8386199e-07,-7.7159502e-06,-0.023187429,-0.2071428,0.018623531
-171.85201,5.8442702,-6.1426702,4.5949402,-0.00038250099,6.8118602e-06,1.05243e-06,-1.89619e-05,-0.016576299,-0.2071428,0.013743471
-159.812,7.4175901,-2.7824199,5.2340899,0.00434335,5.9870099e-06,3.8361598e-08,-1.27022e-05,-0.017806038,-0.2071428,0.017308621
-143.759,10.1444,1.54028,6.0403099,0.0035716901,2.8418001e-06,-6.6871701e-07,-5.5370601e-06,-0.018967282,-0.2071428,0.02086496
-172.755,6.6045499,-6.5022898,2.8477299,0.0085447002,7.61812e-06,1.15846e-06,-1.45711e-05,-0.012002457,-0.20714281,0.015846308
-160.396,8.2755699,-3.0477901,3.3480699,-0.00259087,6.1577598e-06,5.3803402e-09,-9.9003501e-06,-0.013351852,-0.20714281,0.019403536
-143.16901,11.2045,1.40799,3.97574,-0.0095819598,2.3652001e-06,-7.3012001e-07,-3.8022099e-06,-0.014659993,-0.20714281,0.022940714
-170.217,7.4474001,-5.8403201,0.95370698,-0.0077530099,9.0523099e-06,9.8496298e-07,-1.10472e-05,-0.0073722885,-0.2071428,0.01783446
-157.868,9.5049801,-2.1625099,1.3338,-0.00206172,6.9984299e-06,-3.4318001e-07,-8.2870702e-06,-0.0088315345,-0.2071428,0.021360077
-139.069,12.3677,1.94327,1.90194,-0.00053663499,2.62141e-06,-1.29368e-06,-3.8339099e-06,-0.01027677,-0.2071428,0.024854396
-163.563,8.5565996,-3.9498899,-1.18769,0.00640871,1.15473e-05,2.1975301e-07,-7.8214998e-06,-0.0026928058,-0.20714281,0.019703602
-150.267,10.9669,-0.346439,-0.86531401,-0.0025907899,8.0581603e-06,-1.16012e-06,-6.59648e-06,-0.0042520412,-0.20714281,0.023173805
-129.72,13.4886,2.9075699,-0.25931799,0.00337374,2.98178e-06,-1.9387201e-06,-3.9055499e-06,-0.00582451,-0.20714281,0.026601467
-151.377,10.1482,-1.05345,-3.60815,-0.0062481398,1.26848e-05,-1.0978e-06,-2.9437001e-06,0.0020284655,-0.2071428,0.021450495
-136.68201,12.4566,1.8070199,-3.25281,0.0048697898,8.3318801e-06,-2.1846699e-06,-3.7289601e-06,0.00037905871,-0.2071428,0.024841595
-114.755,14.4872,4.0029101,-2.53654,0.0032968,3.1614099e-06,-2.3626901e-06,-3.34586e-06,-0.0013108244,-0.2071428,0.028178912
-133.343,11.7334,2.0605199,-6.4638,0.00078497402,1.23946e-05,-2.8627901e-06,2.8137799e-06,0.0067853928,-0.2071428,0.023066109
-118.432,13.6266,3.7705801,-5.86695,-0.00148893,8.0089603e-06,-3.16918e-06,-3.17428e-07,0.0050560548,-0.2071428,0.026353365
-95.547699,15.1731,4.9198899,-4.8575902,0.0223973,3.18407e-06,-2.58049e-06,-2.3959999e-06,0.0032590001,-0.2071428,0.029575596
-105.377,12.8648,4.1673002,-8.85256,0.00040847401,1.09077e-05,-4.3872801e-06,8.1552298e-06,0.011572522,-0.2071428,0.024529686
-91.863098,14.4141,5.0280399,-8.1515503,-0.00268699,6.9103498e-06,-3.6833401e-06,2.68091e-06,0.0097749019,-0.2071428,0.027684998
-70.703003,15.6635,5.5580902,-7.13662,-0.0148952,3.0615699e-06,-2.5945601e-06,-1.266e-06,0.0078823259,-0.2071428,0.030764043
-76.994499,13.3654,5.4166999,-12.0236,-0.0063646901,8.1114504e-06,-4.6784598e-06,1.02282e-05,0.016381506,-0.2071428,0.025805458
-68.765999,14.7137,5.6538501,-11.0649,0.0075608101,5.3998101e-06,-3.56182e-06,4.0547402e-06,0.014529633,-0.2071428,0.028795036
-51.169498,15.8677,5.8045201,-9.7963305,-0.00112556,2.7379101e-06,-2.38646e-06,-5.3209402e-07,0.012555566,-0.2071428,0.031697102
482.815,11.1022,-5.8611698,-7.2385602,-0.00026679499,1.15853e-08,1.16393e-08,-1.6036401e-08,0.080573268,-0.2071429,0.11404748
459.185,14.9959,-4.9021702,-10.2888,0.00112212,-2.20811e-07,2.57408e-07,-1.78416e-07,0.074759476,-0.20714289,0.10546459
432.586,14.3471,-3.4123099,-9.9706898,-0.000263422,4.72289e-07,3.67632e-07,-2.66347e-07,0.068945676,-0.20714287,0.096881688
407.30499,13.9816,0.48354599,-10.0606,0.00052263797,7.1139903e-07,1.76874e-07,-2.07132e-07,0.063131884,-0.20714286,0.08829879
379.07001,13.8946,2.0051899,-9.9082699,0.00204483,5.31463e-07,-1.31208e-07,8.1056902e-07,0.057318088,-0.20714286,0.079715893
349.44199,13.8324,1.5098799,-10.2697,-0.00104212,6.7422502e-07,-6.5555997e-07,2.61835e-06,0.051720072,-0.20714284,0.071460873
483.056,11.6656,-5.8604999,-6.1351299,-0.000133448,1.09916e-08,1.33997e-08,-1.78434e-08,0.070297919,-0.20714289,0.12064509
457.78101,15.7798,-4.94241,-8.9607697,-0.00106126,-3.46203e-07,2.7670399e-07,-2.0131399e-07,0.065170527,-0.20714289,0.11164145
431.22699,15.2035,-3.4655299,-8.6827602,0.000241538,4.1349401e-07,4.4080201e-07,-2.4547401e-07,0.060043138,-0.20714287,0.10263781
405.91599,14.8708,0.40023199,-8.7692604,0.00033266199,6.0241598e-07,2.2831099e-07,-1.86325e-07,0.054915745,-0.20714286,0.093634158
377.70801,14.7929,1.92967,-8.6255703,-0.00199338,4.4416799e-07,-1.3629e-07,8.6358199e-07,0.049788356,-0.20714286,0.084630519
348.19199,14.7845,1.54175,-8.9884195,0.00024520999,5.77935e-07,-6.7600303e-07,2.73051e-06,0.044852193,-0.20714284,0.075968951
481.08899,12.287,-5.85429,-4.9539099,0.00094407197,8.6549798e-09,1.63695e-08,-2.04298e-08,0.059478071,-0.20714286,0.12630019
454.98199,16.545099,-4.9640899,-7.5623698,-0.000406304,-4.8899e-07,2.8876701e-07,-2.34282e-07,0.055066656,-0.20714284,0.11692972
428.70401,15.9885,-3.50562,-7.3582501,0.0019813799,3.0744201e-07,5.3545898e-07,-2.14728e-07,0.050655242,-0.20714284,0.10755926
403.42499,15.6492,0.33448601,-7.4725399,-0.00105778,4.63681e-07,3.1275101e-07,-1.4417e-07,0.046243828,-0.20714284,0.098188788
375.30499,15.5993,1.87752,-7.2907,0.00159782,3.4045601e-07,-1.55809e-07,9.4899798e-07,0.04183241,-0.20714284,0.088818319
345.56,15.6424,1.59104,-7.6436,0.0020848201,5.1136698e-07,-7.0657597e-07,2.8751299e-06,0.037586831,-0.20714283,0.079802446
325.51801,13.8691,1.10597,-11.1125,-0.0033410301,3.69486e-06,-4.8533998e-06,1.60539e-05,0.048197251,-0.20714284,0.065812998
310.414,13.9723,0.81702,-11.7664,-0.00084643002,1.06749e-05,-1.03179e-05,3.0807802e-05,0.046533857,-0.20714283,0.062444378
295.086,14.009,0.64584702,-12.6009,0.00128686,1.41496e-05,-1.1453e-05,3.3380598e-05,0.044870459,-0.20714283,0.059075758
323.56601,14.9165,1.18266,-9.8168001,0.00083534099,3.21162e-06,-4.9915502e-06,1.6464601e-05,0.041699432,-0.20714284,0.070121214
308.34399,15.114,0.92262298,-10.4247,0.00067654898,8.4537796e-06,-9.84503e-06,2.93577e-05,0.040138841,-0.20714283,0.066745207
292.40799,15.3185,0.77669197,-11.1871,-0.0026545001,1.03618e-05,-1.01909e-05,2.9122601e-05,0.03857825,-0.20714283,0.0633692
320.29099,15.8749,1.2755001,-8.4376001,0.00092003902,2.87792e-06,-5.1854599e-06,1.70641e-05,0.034812994,-0.20714283,0.073775806
304.91199,16.1632,1.04661,-8.9787798,0.0062631099,6.0510702e-06,-8.7805101e-06,2.68527e-05,0.033345066,-0.20714283,0.07038381
288.53201,16.500999,0.92393303,-9.6571102,0.0034262999,6.1126102e-06,-7.64999e-06,2.2521201e-05,0.031877138,-0.20714283,0.066991806
261.702,15.1786,0.93028003,-14.3515,0.00168078,4.2274501e-06,-3.31668e-06,1.00412e-05,0.040882684,-0.20714283,0.053516354
189.035,16.1833,2.5640299,-15.6697,0.000810322,1.77008e-06,-1.58101e-06,5.05036e-06,0.034570538,-0.20714281,0.045766167
92.906799,16.1677,4.6815901,-15.3564,-0.00098961603,6.0360497e-07,-8.0384399e-07,2.0572199e-06,0.028258387,-0.20714281,0.038015977
2.3204801,13.9821,5.5322399,-13.8993,0.00254159,2.3170801e-06,-2.0155401e-06,4.39417e-06,0.021946236,-0.20714281,0.030265788
259.29599,16.619801,1.08908,-12.8002,-0.00146088,3.2374301e-06,-2.9339501e-06,8.4114399e-06,0.035187591,-0.20714283,0.057632059
188.42799,17.626499,2.69523,-13.9751,4.2248401e-05,1.45992e-06,-1.23214e-06,3.70261e-06,0.029966859,-0.20714281,0.049533781
97.832298,17.516899,4.7421699,-13.8149,-5.1883799e-05,6.1067902e-07,-7.25647e-07,1.61477e-06,0.024746127,-0.20714281,0.041435499
11.3459,15.3447,5.6145802,-12.5981,0.00201638,1.86437e-06,-1.65578e-06,2.28727e-06,0.019525398,-0.20714281,0.033337221
256.341,17.9055,1.25662,-11.1072,-0.00108649,1.7917801e-06,-1.9438e-06,5.7130001e-06,0.029113291,-0.20714281,0.061145369
187.601,18.885599,2.8225601,-12.1559,-0.00150664,1.04359e-06,-7.4516799e-07,2.2102899e-06,0.025053518,-0.20714281,0.052844502
101.698,18.7421,4.7934198,-12.2092,-0.00087632501,6.0591799e-07,-6.4001301e-07,1.12885e-06,0.020993745,-0.20714281,0.044543635
16.8971,16.646,5.6909499,-11.2804,-0.0050181402,1.33681e-06,-1.31615e-06,5.4043801e-07,0.016933974,-0.20714281,0.036242768
468.96799,5.8222198,-5.9415002,13.4246,-0.00057434803,-3.9101701e-07,1.19245e-07,-2.21261e-07,-0.1243521,-0.20714279,0.062818982
441.19,8.5552797,-4.8316598,17.0748,-0.00064568402,-9.1374699e-07,1.88079e-07,-1.0032001e-06,-0.11515162,-0.20714279,0.05811948
410.40799,8.4023304,-2.9539199,16.4436,-0.00063310302,-4.2049599e-08,3.94094e-07,-1.9147501e-06,-0.10595113,-0.2071428,0.053419977
379.349,8.3926401,1.27548,16.237301,-0.000256295,2.34474e-07,8.56128e-07,-2.55791e-06,-0.096750647,-0.2071428,0.048720472
346.181,8.4252901,2.7947099,16.111601,-0.00049998501,6.17544e-07,1.55726e-06,-4.2464299e-06,-0.087550156,-0.20714281,0.044020966
310.27301,8.7607203,3.1516199,16.645201,-0.00112361,1.42288e-06,3.00594e-06,-7.8852199e-06,-0.078697331,-0.20714281,0.039499115
469.332,7.47896,-5.9411802,12.4394,-0.000117131,-5.48061e-07,1.9818999e-07,-2.7376799e-07,-0.11418407,-0.2071428,0.079916134
441.42001,10.7991,-4.86201,15.6536,0,-1.22802e-06,2.5577501e-07,-1.26193e-06,-0.10574233,-0.2071428,0.073950633
410.77301,10.6366,-3.0553601,15.0592,0,-1.27818e-07,4.6212199e-07,-2.3045e-06,-0.097300574,-0.2071428,0.067985132
380.263,10.6151,1.11448,14.8122,-0.00013559801,2.87641e-07,9.65239e-07,-2.8612801e-06,-0.088858828,-0.20714281,0.062019628
347.73599,10.6469,2.68118,14.6729,-0.00033311601,7.45737e-07,1.6499999e-06,-4.4233102e-06,-0.080417082,-0.20714281,0.056054126
312.47601,11.0586,3.0775299,15.0817,0.00062162301,1.63222e-06,3.0047199e-06,-7.7257901e-06,-0.072294265,-0.20714281,0.050314069
472.927,9.0440998,-5.9417701,11.064,-0.00038657099,-5.7799201e-07,2.6839501e-07,-2.48812e-07,-0.10165569,-0.2071428,0.095342092
443.39899,12.8533,-4.8959799,13.8848,0.000683258,-1.29202e-06,2.68403e-07,-1.20344e-06,-0.094147846,-0.2071428,0.08823698
412.34299,12.632,-3.1284101,13.3343,0.00024759199,-1.9621e-07,3.9054899e-07,-2.0871e-06,-0.08664,-0.2071428,0.081131868
382.116,12.5468,0.99791801,13.1136,0.00132143,2.7235001e-07,7.9824002e-07,-2.3247601e-06,-0.079132147,-0.20714281,0.074026756
349.936,12.5843,2.5633099,12.9603,0.00088282401,7.0258602e-07,1.2988399e-06,-3.3572301e-06,-0.071624301,-0.20714281,0.066921644
315.35999,13.0575,2.97613,13.2422,0.000862316,1.4901e-06,2.2312499e-06,-5.4385901e-06,-0.064400114,-0.20714281,0.060085069
471.702,10.5259,-5.94311,9.6617403,-0.000187681,-5.8757797e-07,3.6909e-07,-2.46068e-07,-0.08700902,-0.20714277,0.10879199
443.46799,14.6489,-4.9145799,11.883,-0.000177373,-1.36699e-06,3.0668599e-07,-1.18229e-06,-0.080594316,-0.20714277,0.10069651
413.58301,14.3558,-3.19505,11.3526,-0.00041317599,-3.1063499e-07,3.38516e-07,-1.9474001e-06,-0.07417962,-0.20714279,0.092601031
384.17099,14.2164,0.86714298,11.1325,-0.00067886699,2.5349601e-07,6.6412798e-07,-1.9085301e-06,-0.067764923,-0.2071428,0.084505558
352.49899,14.2436,2.4287801,10.9872,-0.00083381002,6.7012098e-07,1.00464e-06,-2.44083e-06,-0.061350223,-0.2071428,0.076410078
