"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
327.46399,13.729,2.34062,10.5907,0.00033352399,8.3431701e-07,1.0426e-06,-2.74631e-06,-0.061350223,-0.2071428,0.076410078
296.021,14.2181,2.74893,10.735,-0.000903412,1.6794e-06,1.70572e-06,-4.2658899e-06,-0.055177949,-0.2071428,0.068620637
439.53601,11.2244,-5.7291298,7.6897402,-8.2050698e-05,-7.4494301e-07,5.3301602e-07,-4.7675002e-08,-0.070663132,-0.20714279,0.1200985
413.396,15.5185,-4.7660899,9.3087902,-1.09813e-13,-7.5820498e-07,3.9857201e-07,-9.4895501e-07,-0.065463386,-0.20714279,0.11116905
386.06799,15.1494,-3.1522,8.8811598,0.00092213601,-2.1417701e-07,2.9886399e-07,-1.6343701e-06,-0.060263637,-0.2071428,0.10223959
359.04999,14.9835,0.70234501,8.6679296,0.00129807,3.4644199e-07,5.3276699e-07,-1.55421e-06,-0.055063888,-0.2071428,0.09331014
330.01099,15.009,2.20681,8.52911,-0.00093330798,7.5877199e-07,7.66749e-07,-1.91562e-06,-0.049864143,-0.20714281,0.084380686
299.20901,15.5011,2.5969701,8.5568399,0.00072232098,1.5133101e-06,1.13482e-06,-2.5796301e-06,-0.044860855,-0.20714281,0.075788714
441.35699,12.0593,-5.7178202,5.9923902,0.00014539799,-8.6053501e-07,6.8501703e-07,1.9482499e-08,-0.052851997,-0.20714279,0.12891862
414.71201,16.624001,-4.7843099,6.9647598,5.88927e-05,-1.25628e-06,4.42844e-07,-9.1793999e-07,-0.048977189,-0.2071428,0.11934377
387.84698,16.150499,-3.2070701,6.6174102,-0.0010333,-5.7946698e-07,2.2961601e-07,-1.49785e-06,-0.045102384,-0.2071428,0.10976891
361.246,15.9697,0.59215099,6.4109902,-0.0013422701,2.8146101e-07,4.0528701e-07,-1.16604e-06,-0.041227575,-0.2071428,0.10019404
332.65601,15.9834,2.0732601,6.3050299,0.00068356202,6.9369497e-07,5.18165e-07,-1.17743e-06,-0.037352767,-0.20714281,0.090619184
302.491,16.4547,2.428,6.2311902,-2.00718e-05,1.40741e-06,6.2075401e-07,-1.23185e-06,-0.033624336,-0.20714281,0.081406191
442.42099,12.7021,-5.6988802,4.3417702,0.000222697,-7.8612197e-07,8.8257798e-07,1.02052e-07,-0.033967409,-0.2071428,0.13515314
416.03699,17.4699,-4.7929201,4.5231299,0.000417784,-1.78191e-06,5.2027599e-07,-8.7990202e-07,-0.031495675,-0.2071428,0.12512186
389.81299,16.816099,-3.2506399,4.2845502,-0.000247733,-1.07468e-06,1.6262101e-07,-1.38774e-06,-0.02902394,-0.2071428,0.11509058
363.48401,16.606001,0.490109,4.0852499,0.00063320302,1.8806e-07,2.8445299e-07,-8.5218898e-07,-0.026552204,-0.20714281,0.10505929
335.31299,16.614,1.95426,4.0044799,-0.00058333302,6.2655999e-07,2.9015999e-07,-5.2364902e-07,-0.024080466,-0.20714281,0.095028006
305.78699,17.045401,2.25016,3.8436799,-0.00116379,1.2706601e-06,1.6190199e-07,-2.08074e-08,-0.021702077,-0.20714281,0.085375778
444.815,13.0415,-5.6749001,2.35782,0.00049209798,-3.6448299e-07,1.12111e-06,2.04869e-07,-0.014395652,-0.2071428,0.13862576
418.638,17.7374,-4.79708,1.98858,1.26555e-05,-2.2249801e-06,6.0039099e-07,-8.1263198e-07,-0.013376234,-0.2071428,0.12834214
391.90201,17.1577,-3.2880299,1.85514,0.00078420801,-1.63262e-06,7.9893198e-08,-1.27173e-06,-0.012356816,-0.2071428,0.11805853
365.78101,16.921801,0.418006,1.64854,-0.000271278,9.10997e-08,1.65476e-07,-5.4242798e-07,-0.011337398,-0.20714281,0.10777491
338.16501,16.933201,1.86138,1.64082,-6.6643799e-05,5.4274102e-07,8.14603e-08,5.3985801e-08,-0.010317979,-0.20714281,0.097491287
309.19501,17.2978,2.0696101,1.40871,0.00130381,1.0796e-06,-2.35461e-07,1.02652e-06,-0.0093370155,-0.20714281,0.087596238
444.09299,13.2207,-5.6525798,0.420544,-0.000470061,4.9159502e-07,1.44435e-06,2.9957801e-07,0.0054809484,-0.20714279,0.13923541
419.241,17.697399,-4.79039,-0.55995798,0.00022916999,-2.49813e-06,7.3097198e-07,-7.4486701e-07,0.0050256904,-0.20714279,0.12891363
393.34799,17.1723,-3.3099501,-0.607099,-0.000385391,-2.29946e-06,6.80416e-11,-1.19971e-06,0.0045704325,-0.2071428,0.11859185
367.71301,16.910299,0.372006,-0.74138802,-0.000116093,-5.35995e-08,5.3812901e-08,-2.8011399e-07,0.0041151745,-0.2071428,0.10827008
340.37399,16.861,1.79678,-0.71941203,0.00069501402,4.4527101e-07,-1.02459e-07,5.4558001e-07,0.0036599166,-0.20714281,0.097948305
311.97198,17.1931,1.89372,-1.0018899,0.00016052301,8.4599202e-07,-5.6780101e-07,1.90346e-06,0.0032219207,-0.20714281,0.088016592
444.353,13.0135,-5.6219301,-1.5183901,-0.00133599,2.1077999e-06,1.77787e-06,4.13739e-07,0.025239026,-0.20714279,0.1370406
419.96701,17.317699,-4.7776999,-3.0665901,-0.000393667,-2.36505e-06,8.7486501e-07,-6.0693799e-07,0.023319272,-0.2071428,0.12688729
394.521,16.8466,-3.32216,-3.01525,-0.000185768,-2.99717e-06,-1.05409e-07,-1.1101801e-06,0.021399518,-0.2071428,0.11673396
369.45499,16.5606,0.35326299,-3.1687601,9.9484503e-05,-2.30811e-07,-5.8412301e-08,-3.5957299e-08,0.019479765,-0.2071428,0.10658064
342.543,16.557699,1.7697099,-3.0541799,0.00022761901,3.20353e-07,-2.6281799e-07,9.5278801e-07,0.017560009,-0.20714281,0.096427329
314.48999,16.7472,1.7334599,-3.3626599,-0.0016181,5.5210398e-07,-8.2833702e-07,2.58161e-06,0.015712857,-0.20714281,0.086657681
444.33401,12.3926,-5.6220102,-3.3595901,0.00096083299,4.4675098e-06,2.2119e-06,4.75245e-07,0.044487331,-0.2071428,0.13205019
420.763,16.6698,-4.7785001,-5.4741101,0.00054738601,-1.67606e-06,1.09134e-06,-4.68103e-07,0.04114164,-0.2071428,0.12227351
395.88901,16.173901,-3.36867,-5.3361602,0.00062946102,-3.7167299e-06,-2.27908e-07,-1.05527e-06,0.037795946,-0.2071428,0.11249684
371.49899,15.8825,0.32379401,-5.42241,-0.000437073,-4.42155e-07,-1.8243399e-07,1.97948e-07,0.034450255,-0.20714281,0.10272016
344.92599,15.8514,1.78395,-5.2867198,-0.00064978498,1.7141301e-07,-4.1443599e-07,1.3022e-06,0.031104565,-0.20714281,0.09294349
317.05701,15.941,1.60418,-5.6092401,0.00032093699,1.86233e-07,-1.06985e-06,3.1362699e-06,0.027885349,-0.20714281,0.083536223
258.11801,9.2641497,2.9263599,16.7304,-5.63334e-05,4.63899e-06,9.7182001e-06,-2.69547e-05,-0.0728039,-0.20714281,0.036498934
239.021,9.8151903,2.9377,17.377899,-0.0029503,2.4425899e-06,7.06437e-06,-2.1738e-05,-0.069522187,-0.20714281,0.034842774
216.97301,10.4389,3.1947501,18.0462,0.00068139401,2.0229599e-07,2.12278e-06,-8.7891804e-06,-0.066240482,-0.20714281,0.033186615
260.59399,11.5653,2.8678601,15.0322,-0.00050655397,5.1863499e-06,9.2545997e-06,-2.5306899e-05,-0.06688495,-0.20714281,0.046502411
241.85899,12.2076,2.8628399,15.5542,0.0021224199,3.00335e-06,7.0324299e-06,-2.1139e-05,-0.063870177,-0.20714281,0.044393703
220.3,12.9529,3.07564,16.1259,-0.0038993601,3.98482e-07,2.27902e-06,-9.1149604e-06,-0.060855407,-0.20714281,0.042284995
263.87299,13.557,2.7778001,13.0518,-0.00083336403,4.9042601e-06,7.2170801e-06,-1.9249999e-05,-0.059588011,-0.20714281,0.055543661
245.653,14.2592,2.7611499,13.4309,0.0011029399,3.0824001e-06,5.7801799e-06,-1.6936299e-05,-0.056904346,-0.20714281,0.053028874
224.70399,15.0991,2.93556,13.8714,0.00111455,5.5257902e-07,1.96376e-06,-7.6206502e-06,-0.05422068,-0.20714283,0.050514091
267.513,15.1994,2.65556,10.8311,0.0036379599,4.6267401e-06,5.4501002e-06,-1.39674e-05,-0.051065739,-0.20714281,0.063445292
249.772,15.935,2.62901,11.0609,-0.00276475,3.0927999e-06,4.5688298e-06,-1.30621e-05,-0.048771158,-0.20714281,0.060578011
229.584,16.8391,2.7658,11.3418,0.0033488199,6.6616502e-07,1.6266e-06,-6.2127901e-06,-0.046476576,-0.20714281,0.05771073
271.422,16.463301,2.5009799,8.4485798,-0.0040006,4.2954698e-06,3.72815e-06,-9.0269496e-06,-0.041525025,-0.20714281,0.07007771
254.218,17.199499,2.4667001,8.5395203,0.0037182299,3.01457e-06,3.3481499e-06,-9.3249801e-06,-0.039660197,-0.20714281,0.066910192
234.687,18.131201,2.5734799,8.6590099,-6.2454703e-05,7.4724102e-07,1.26706e-06,-4.9277301e-06,-0.037795369,-0.20714281,0.063742675
275.431,17.3564,2.3229401,5.9511499,0.00039445999,3.9585202e-06,2.1762501e-06,-4.6812302e-06,-0.031135757,-0.20714281,0.07528048
258.711,18.0658,2.27634,5.9060402,-0.00076732301,2.88108e-06,2.18123e-06,-5.9692902e-06,-0.029740648,-0.20714281,0.071880177
239.873,18.978901,2.3434401,5.84723,-0.00173501,7.7243197e-07,9.1761098e-07,-3.73802e-06,-0.028345542,-0.20714283,0.068479881
279.52499,17.8606,2.1289101,3.41009,-0.000394186,3.5719199e-06,7.8435301e-07,-8.5769e-07,-0.020111062,-0.20714281,0.078955919
263.36099,18.5194,2.06354,3.24172,0.00053086999,2.6504499e-06,1.09265e-06,-2.9256801e-06,-0.019214075,-0.20714281,0.075389378
245.243,19.3762,2.09938,3.0237401,-6.1925202e-05,7.7117801e-07,5.6344498e-07,-2.7497899e-06,-0.018317087,-0.20714283,0.071822837
283.82901,18.005501,1.92312,0.86268997,0.0042224699,3.0951501e-06,-4.37811e-07,2.4196399e-06,-0.0086753722,-0.20714281,0.081013739
268.216,18.587999,1.83391,0.586905,-0.00283068,2.3162399e-06,1.09043e-07,-2.6387301e-07,-0.0082945963,-0.20714281,0.077355228
250.802,19.371201,1.84284,0.22580799,0.00074294198,6.8991397e-07,2.3806e-07,-1.8332599e-06,-0.0079138204,-0.20714283,0.07369671
287.28101,17.748699,1.71505,-1.6454999,-0.0023664299,2.54463e-06,-1.49088e-06,5.1519501e-06,0.002939516,-0.20714281,0.08140938
272.11099,18.244499,1.59822,-2.0098701,0.00371805,1.88123e-06,-7.5200899e-07,1.9865199e-06,0.0027954408,-0.20714281,0.077736601
255.334,18.952,1.5798399,-2.48262,0.0016728099,5.3986201e-07,-5.8249e-08,-9.8533405e-07,0.0026513659,-0.20714283,0.074063823
290.43201,17.1709,1.5167,-4.0738702,0.00022531,1.87757e-06,-2.3733101e-06,7.31605e-06,0.014492843,-0.20714281,0.080156863
275.68799,17.5949,1.36728,-4.49262,0.00053100201,1.35091e-06,-1.48834e-06,3.8315102e-06,0.013827363,-0.20714281,0.076541208
259.58899,18.180599,1.31975,-5.0560198,-0.00247757,3.3374701e-07,-3.2763401e-07,-2.24372e-07,0.013161883,-0.20714283,0.072925553
293.496,16.2428,1.33729,-6.35218,0.00185828,1.19417e-06,-3.1684301e-06,9.0339599e-06,0.025752131,-0.20714281,0.077274926
279.147,16.604,1.14722,-6.8158202,-0.00153359,7.1654398e-07,-1.9767001e-06,4.8080301e-06,0.02457843,-0.20714281,0.073790178
263.634,17.060801,1.06239,-7.4252,0.00086692302,-4.4597101e-08,-2.99155e-07,-3.69595e-07,0.02340473,-0.20714281,0.070305437
172.826,11.0175,4.0616102,18.4851,-0.0018980301,-1.42305e-07,2.3484201e-07,-2.0033599e-06,-0.06046813,-0.20714281,0.030224096
95.7584,10.7919,6.1868901,17.959801,-0.00193592,-2.8567899e-07,-2.3903101e-07,-1.35636e-06,-0.052205149,-0.20714281,0.025955223
9.8606195,10.0686,7.3714299,16.701401,0.00119495,-1.50869e-07,-6.5283399e-07,-1.4593001e-06,-0.043942168,-0.20714281,0.021686349
-68.6912,8.4140396,6.4057498,13.4851,-0.0026016801,8.2232799e-07,-8.0850998e-07,-3.66986e-06,-0.035679184,-0.20714281,0.017417474
175.161,13.698,3.9590099,16.5513,0.00153721,-1.24164e-07,2.1296199e-07,-2.17049e-06,-0.055389803,-0.20714281,0.038321581
94.817902,13.4576,6.1667299,16.037001,0.00090937299,-3.8687199e-07,-5.1732201e-07,-2.5765401e-06,-0.047473364,-0.20714281,0.032503456
4.3308101,12.3114,7.3245602,14.8156,-0.00185544,1.52135e-07,-1.54416e-06,-4.88356e-06,-0.039556921,-0.20714281,0.026685333
-77.511703,10.1937,6.0836501,11.6821,-0.00095667801,5.2465799e-07,-3.21935e-07,-1.30005e-06,-0.031640481,-0.2071428,0.02086721
179.103,16.0165,3.81234,14.2488,-0.00048952003,-3.5797701e-08,1.60364e-07,-1.792e-06,-0.04922691,-0.20714283,0.045649439
95.906403,15.8221,6.0637102,13.7451,0.00080719299,-8.5487002e-08,-3.7053499e-07,-1.76653e-06,-0.041923039,-0.20714281,0.038434915
0.92091602,14.3658,7.2516999,12.6554,-0.00028050601,3.7892801e-07,-1.10818e-06,-3.3337401e-06,-0.034619171,-0.20714281,0.031220391
-84.478203,11.813,5.7664199,9.6623201,0.00044739299,4.4588501e-07,-2.4726299e-07,-8.4472998e-07,-0.0273153,-0.2071428,0.024005869
184.31599,17.926701,3.6166999,11.6391,0.00047355,2.6756e-08,1.18426e-07,-1.45755e-06,-0.04210427,-0.20714281,0.052072424
99.111099,17.830099,5.8805299,11.1364,-0.00111194,3.93857e-08,-2.29747e-07,-1.16934e-06,-0.035654236,-0.20714281,0.043663099
0.795753,16.190001,7.1430702,10.2226,0.000134627,3.62924e-07,-6.7974599e-07,-1.93097e-06,-0.029204201,-0.20714281,0.035253771
-88.323196,13.241,5.54182,7.5516801,0.00110871,2.80206e-07,-1.97002e-07,-4.7791099e-07,-0.022754166,-0.20714281,0.026844444
190.233,19.395201,3.3796999,8.8064604,-4.0252499e-13,6.6159402e-08,8.0610597e-08,-1.16668e-06,-0.034167919,-0.20714281,0.057476912
104.445,19.433001,5.6174302,8.2839804,-0.00081575598,8.6508003e-08,-1.90769e-07,-9.6740405e-07,-0.028777851,-0.20714281,0.04811291
4.7715101,17.719299,6.9928999,7.5338302,0.00164175,2.19265e-07,-3.51599e-07,-9.6699102e-07,-0.023387782,-0.20714281,0.038748909
-88.218803,14.4848,5.4695501,5.3937001,0.000414337,1.98141e-07,-1.8497801e-07,-3.4410101e-07,-0.017997714,-0.20714281,0.029384907
196.696,20.3759,3.10711,5.8263001,-0.00046090601,9.6940298e-08,4.2216399e-08,-9.4219598e-07,-0.025566412,-0.20714283,0.061756276
111.775,20.583401,5.2800698,5.2670102,0.00242909,1.05264e-07,-1.68719e-07,-7.8844101e-07,-0.021403259,-0.20714281,0.051709373
12.433,18.9112,6.7948699,4.65414,-0.00032563799,2.13226e-07,-3.00446e-07,-7.9296501e-07,-0.017240105,-0.20714281,0.04166247
-83.266998,15.5363,5.5095301,3.1038899,-0.00123117,1.72501e-07,-1.76333e-07,-2.82934e-07,-0.013076952,-0.20714281,0.031615563
204.285,20.9909,2.8135099,2.7760401,-0.00115992,1.1086e-07,5.0912399e-09,-7.4296702e-07,-0.016461782,-0.20714283,0.064822473
120.877,21.247299,4.9111099,2.16363,-4.71592e-13,1.17885e-07,-1.54858e-07,-6.3406702e-07,-0.013648159,-0.20714281,0.054388285
23.172001,19.732401,6.5353198,1.66359,-0.0022978999,2.0702301e-07,-2.6336801e-07,-6.4766903e-07,-0.010834537,-0.20714281,0.043954093
-73.650497,16.3517,5.6201901,0.704714,0.0037281299,1.5262999e-07,-1.65896e-07,-2.293e-07,-0.0080209132,-0.20714281,0.033519901
212.242,20.960899,2.4795301,-0.268913,0.0021305401,1.11047e-07,-3.1085701e-08,-5.6305697e-07,-0.0070288149,-0.20714283,0.066613019
131.12801,21.4575,4.4949398,-0.946015,-0.00055584701,1.26101e-07,-1.49832e-07,-4.9244397e-07,-0.0056395805,-0.20714281,0.056104168
36.601799,20.1653,6.2186799,-1.35177,0.0020188801,2.01929e-07,-2.3845899e-07,-5.1911798e-07,-0.0042503462,-0.20714281,0.045595311
-59.895901,16.922001,5.7397799,-1.76095,0.0012789,1.39062e-07,-1.56387e-07,-1.7887901e-07,-0.0028611114,-0.20714281,0.035086457
219.09399,20.556801,2.14165,-3.2325699,4.2465201e-13,9.9782e-08,-6.8060402e-08,-3.97642e-07,0.0025497093,-0.20714283,0.067095019
142.442,21.197001,4.03266,-3.97738,-0.00201816,1.3131501e-07,-1.5386399e-07,-3.5593999e-07,0.0024904707,-0.20714281,0.056830194
52.399399,20.191299,5.8393502,-4.3129301,0.000350633,1.98503e-07,-2.2512999e-07,-3.97549e-07,0.0024312322,-0.20714281,0.046565365
-42.405899,17.205099,5.8080401,-4.2509899,-0.0022366799,1.31912e-07,-1.49602e-07,-1.2603201e-07,0.0023719938,-0.20714281,0.03630054
226.084,19.7633,1.80981,-6.0425401,0.00105076,7.8420499e-08,-1.07137e-07,-2.4114601e-07,0.012089321,-0.20714283,0.066263251
154.735,20.5086,3.54333,-6.85537,0.00060641998,1.35207e-07,-1.67127e-07,-2.20945e-07,0.010609678,-0.20714281,0.056554303
70.157501,19.822701,5.39569,-7.12707,-0.00222704,1.96389e-07,-2.2184901e-07,-2.8089701e-07,0.0091300355,-0.20714281,0.046845354
-21.487801,17.2346,5.76687,-6.677,0.00095681398,1.2904e-07,-1.45982e-07,-7.4713199e-08,0.0076503921,-0.20714281,0.037136406
232.724,18.5509,1.46647,-8.6202002,-0.0011038301,2.29306e-08,-6.8161697e-08,-3.2853299e-07,0.021407608,-0.20714281,0.064133115
166.991,19.413099,3.0357399,-9.5162897,0.00193635,1.00164e-07,-1.27443e-07,-2.5896099e-07,0.018587062,-0.20714281,0.055273209
88.398102,19.0739,4.8756199,-9.73878,-0.00239038,1.86454e-07,-2.00684e-07,-2.38232e-07,0.015766514,-0.20714281,0.04641331
2.91904,16.932199,5.6188798,-9.1549397,-0.0020816899,3.01306e-08,-1.7434401e-08,-6.03413e-08,0.012945969,-0.20714281,0.037553407
