"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
611.99298,17.469101,-3.8714399,13.8055,0.00041317599,-9.1302397e-08,5.6071502e-07,-2.4853e-06,-0.07417962,-0.20714279,0.092601031
568.41803,17.3009,1.07388,13.5444,0.00113144,1.3039e-08,1.04542e-06,-2.9364801e-06,-0.067764923,-0.2071428,0.084505558
521.52301,17.337601,2.957,13.3672,0,7.4991902e-08,1.58403e-06,-4.3468799e-06,-0.061350223,-0.2071428,0.076410078
471.371,17.956301,3.45731,13.562,0.00120395,1.38868e-07,2.4785099e-06,-7.1914301e-06,-0.055177949,-0.2071428,0.068620637
699.90601,14.1754,-7.20929,9.6914902,0.00078534201,-1.81708e-07,5.7878799e-07,-1.21209e-07,-0.070663132,-0.20714279,0.1200985
658.43903,19.5485,-5.9914198,11.7296,0.00021523,2.10441e-08,5.08499e-07,-1.29369e-06,-0.065463386,-0.20714279,0.11116905
614.961,19.1231,-3.9634299,11.2021,-0.00088084699,2.5820301e-08,4.5625001e-07,-2.2801401e-06,-0.060263637,-0.2071428,0.10223959
571.86298,18.9174,0.90888,10.9395,0.00018392999,-8.1590796e-09,8.0650602e-07,-2.3970699e-06,-0.055063888,-0.2071428,0.09331014
525.586,18.953501,2.78933,10.7631,-0.00016666199,8.41146e-09,1.11727e-06,-3.2656601e-06,-0.049864143,-0.20714281,0.084380686
476.45001,19.5776,3.27017,10.8091,-0.00128413,-1.74823e-08,1.53505e-06,-4.9514701e-06,-0.044860855,-0.20714281,0.075788714
702.82703,15.2264,-7.1992798,7.54919,-8.2079699e-05,-3.55362e-07,7.8948898e-07,6.5456298e-09,-0.052851997,-0.20714279,0.12891862
660.552,20.940201,-6.0170002,8.7762699,0.00118925,-1.6328601e-08,6.0462298e-07,-1.24136e-06,-0.048977189,-0.2071428,0.11934377
617.81598,20.384501,-4.0351501,8.3441401,0.00079992902,1.42711e-07,3.51718e-07,-2.11115e-06,-0.045102384,-0.2071428,0.10976891
575.383,20.160801,0.76830101,8.08992,-0.00025638801,-3.1892299e-08,5.90799e-07,-1.90069e-06,-0.041227575,-0.2071428,0.10019404
529.80902,20.182899,2.62116,7.9540701,1.66723e-05,-5.9386799e-08,6.99037e-07,-2.28759e-06,-0.037352767,-0.20714281,0.090619184
481.67099,20.7824,3.0615799,7.8702898,0.000441579,-2.19594e-07,6.6682799e-07,-3.1326299e-06,-0.033624336,-0.20714281,0.081406191
704.54303,16.0341,-7.17978,5.4661999,-0.00087906898,-7.1351297e-07,1.06474e-06,1.68737e-07,-0.033967409,-0.2071428,0.13515314
662.68298,22.009399,-6.0308099,5.7005801,-0.00015192101,-2.5075099e-07,7.4921098e-07,-1.16867e-06,-0.031495675,-0.2071428,0.12512186
620.966,21.2218,-4.0928202,5.4004102,-0.00034407401,2.27718e-07,2.5230699e-07,-1.9673e-06,-0.02902394,-0.2071428,0.11509058
578.96301,20.962799,0.63697302,5.1528001,-0.000995034,-4.7433598e-08,3.8408501e-07,-1.48434e-06,-0.026552204,-0.20714281,0.10505929
534.05902,20.978399,2.4705901,5.0471802,0.00111667,-1.16152e-07,3.1343001e-07,-1.4042801e-06,-0.024080466,-0.20714281,0.095028006
486.93201,21.5294,2.84179,4.8521299,0.00080261403,-3.94144e-07,-1.12165e-07,-1.45563e-06,-0.021702077,-0.20714281,0.085375778
708.36603,16.460199,-7.15417,2.96258,0.00029291501,-1.26023e-06,1.40894e-06,3.6845e-07,-0.014395652,-0.2071428,0.13862576
666.84302,22.344999,-6.03933,2.50791,-0.000354355,-7.2676897e-07,9.0762398e-07,-1.04734e-06,-0.013376234,-0.2071428,0.12834214
624.31097,21.6504,-4.14396,2.3338201,0.00086675701,2.5863901e-07,1.29989e-07,-1.80308e-06,-0.012356816,-0.2071428,0.11805853
582.64398,21.359501,0.54260802,2.0768199,-0.00022606501,-5.4779498e-08,1.7987099e-07,-1.06729e-06,-0.011337398,-0.20714281,0.10777491
538.61499,21.3785,2.352,2.06148,-0.00026657499,-1.49901e-07,-4.0652498e-08,-5.9660698e-07,-0.010317979,-0.20714281,0.097491287
492.37701,21.8472,2.61778,1.77468,-0.000280821,-5.2248703e-07,-7.8985499e-07,6.0152203e-08,-0.0093370155,-0.20714281,0.087596238
707.23401,16.684999,-7.1305099,0.51880401,0.00028953899,-1.9967899e-06,1.89037e-06,5.6648202e-07,0.0054809484,-0.20714279,0.13923541
667.81,22.293501,-6.0345302,-0.70209002,-0.000186121,-1.54898e-06,1.1483e-06,-9.1839098e-07,0.0050256904,-0.20714279,0.12891363
626.61499,21.666599,-4.1752701,-0.77221298,-0.000770782,1.7140999e-07,1.42903e-08,-1.69289e-06,0.0045704325,-0.2071428,0.11859185
585.73102,21.3437,0.47946799,-0.93979102,0.00118355,-5.0828799e-08,-1.6615299e-08,-7.15044e-07,0.0041151745,-0.2071428,0.10827008
542.15802,21.289499,2.26753,-0.91926599,0.00034167399,-1.5985501e-07,-3.5974301e-07,1.07035e-07,0.0036599166,-0.20714281,0.097948305
496.82901,21.7171,2.39696,-1.2720799,0.00096313597,-6.0011598e-07,-1.3710001e-06,1.37828e-06,0.0032219207,-0.20714281,0.088016592
707.65002,16.4245,-7.0966101,-1.92697,0.00064455601,-2.6730299e-06,2.4216899e-06,7.6681999e-07,0.025239026,-0.20714279,0.1370406
668.95203,21.8169,-6.0223298,-3.8592,0.00041771799,-2.68501e-06,1.43713e-06,-6.9727997e-07,0.023319272,-0.2071428,0.12688729
628.47699,21.2547,-4.1950102,-3.80951,0.00022016899,-5.8287899e-08,-1.27756e-07,-1.55091e-06,0.021399518,-0.2071428,0.11673396
588.50897,20.9028,0.45074999,-4.00107,-0.00069337699,-4.15152e-08,-2.10461e-07,-3.6260801e-07,0.019479765,-0.2071428,0.10658064
545.61798,20.9041,2.2287099,-3.86515,-0.00034825999,-1.42389e-07,-6.44208e-07,7.1817999e-07,0.017560009,-0.20714281,0.096427329
500.83899,21.156401,2.19277,-4.25664,-0.00134608,-6.0136398e-07,-1.84232e-06,2.473e-06,0.015712857,-0.20714281,0.086657681
707.61902,15.6437,-7.1002498,-4.2504702,0.00064446102,-3.1569e-06,3.1289701e-06,8.8217899e-07,0.044487331,-0.2071428,0.13205019
670.19598,21.0028,-6.02706,-6.8919802,0.00024679801,-4.20369e-06,1.86189e-06,-4.8339098e-07,0.04114164,-0.2071428,0.12227351
630.62,20.406099,-4.25843,-6.7368398,-8.9431604e-05,-5.01665e-07,-2.8793099e-07,-1.46114e-06,0.037795946,-0.2071428,0.11249684
591.72101,20.048201,0.407756,-6.8460002,-0.000120572,-2.4992e-08,-4.3369801e-07,-3.8707601e-08,0.034450255,-0.20714281,0.10272016
549.367,20.014,2.2411101,-6.6847701,-0.00041319701,-8.5785999e-08,-9.2722001e-07,1.25912e-06,0.031104565,-0.20714281,0.09294349
504.87799,20.1416,2.02437,-7.0963402,0.00129979,-5.3597699e-07,-2.31694e-06,3.4204099e-06,0.027885349,-0.20714281,0.083536223
410.95999,11.6978,3.6610501,21.140301,-0.0037180099,1.2773399e-06,1.59069e-05,-3.84577e-05,-0.0728039,-0.20714281,0.036498934
380.50601,12.393,3.6745701,21.9638,-0.00424843,1.4145299e-06,1.21604e-05,-3.0018e-05,-0.069522187,-0.20714281,0.034842774
345.332,13.1804,3.9999199,22.8141,0.00185835,1.0209e-06,4.0411701e-06,-1.14856e-05,-0.066240482,-0.20714281,0.033186615
414.89301,14.6044,3.5911701,18.997101,0.00033770301,1.35596e-06,1.48247e-05,-3.7142901e-05,-0.06688495,-0.20714281,0.046502411
385.01099,15.4154,3.58324,19.662001,-0.00141494,1.48871e-06,1.17978e-05,-2.99445e-05,-0.063870177,-0.20714281,0.044393703
350.61401,16.3571,3.8523099,20.3909,-0.0032804201,1.0939e-06,4.2164002e-06,-1.21604e-05,-0.060855407,-0.20714281,0.042284995
420.10599,17.121,3.4820399,16.496599,-0.00023649501,1.12296e-06,1.12247e-05,-2.9474901e-05,-0.059588011,-0.20714281,0.055543661
391.04099,18.008499,3.4586799,16.981199,0.0044825398,1.29845e-06,9.41088e-06,-2.4831101e-05,-0.056904346,-0.20714281,0.053028874
357.61099,19.070499,3.6788299,17.544901,0.0031578999,9.6036297e-07,3.5166499e-06,-1.04498e-05,-0.05422068,-0.20714283,0.050514091
425.89301,19.1968,3.3325601,13.6919,0.00094192202,7.8503098e-07,8.1704402e-06,-2.2751799e-05,-0.051065739,-0.20714281,0.063445292
397.58701,20.1271,3.29687,13.9881,0.000519867,1.03744e-06,7.18816e-06,-2.0051801e-05,-0.048771158,-0.20714281,0.060578011
365.35901,21.2715,3.4684999,14.3507,0.00055813597,8.19511e-07,2.82413e-06,-8.7954804e-06,-0.046476576,-0.20714281,0.05771073
432.10999,20.795099,3.1431301,10.6817,0.00095788902,3.0596999e-07,5.2432601e-06,-1.62905e-05,-0.041525025,-0.20714281,0.07007771
404.65399,21.726999,3.0973101,10.802,0.000295098,6.9602902e-07,5.0132899e-06,-1.53248e-05,-0.039660197,-0.20714281,0.066910192
373.46799,22.9081,3.23208,10.9611,0.00042813699,6.5426502e-07,2.11202e-06,-7.2599501e-06,-0.037795369,-0.20714281,0.063742675
438.48001,21.924999,2.9244299,7.5254598,0.0028739199,-2.0704699e-07,2.61287e-06,-1.05024e-05,-0.031135757,-0.20714281,0.07528048
411.789,22.823999,2.8634701,7.4737401,0.000354149,3.0346499e-07,2.9534799e-06,-1.09984e-05,-0.029740648,-0.20714281,0.071880177
381.69699,23.9827,2.94748,7.4070201,-0.00030982299,5.02327e-07,1.4422e-06,-5.7919601e-06,-0.028345542,-0.20714283,0.068479881
444.99701,22.563299,2.68573,4.31354,-0.0043923599,-6.7668202e-07,2.5210099e-07,-5.2721098e-06,-0.020111062,-0.20714281,0.078955919
419.18701,23.3986,2.60181,4.1051998,-0.0039520301,-7.3858502e-08,1.04941e-06,-6.9518601e-06,-0.019214075,-0.20714281,0.075389378
390.24399,24.4872,2.6456001,3.8368299,-0.00092887902,3.2855399e-07,7.5544199e-07,-4.5627498e-06,-0.018317087,-0.20714283,0.071822837
451.87799,22.749001,2.4319401,1.0930901,0.00106969,-1.03985e-06,-1.82905e-06,-6.2587497e-07,-0.0086753722,-0.20714281,0.081013739
426.94601,23.487499,2.3191199,0.749888,0.0023588999,-3.8982799e-07,-6.71409e-07,-3.2911601e-06,-0.0082945963,-0.20714281,0.077355228
399.12201,24.4867,2.3289299,0.299932,0.0048291301,1.92763e-07,1.29988e-07,-3.3802501e-06,-0.0079138204,-0.20714283,0.07369671
457.392,22.4261,2.1733601,-2.07757,0.0027045,-1.28711e-06,-3.655e-06,3.3766e-06,0.002939516,-0.20714281,0.08140938
433.16,23.0583,2.02721,-2.53496,0.0011803299,-6.1277098e-07,-2.19203e-06,-8.0614001e-08,0.0027954408,-0.20714281,0.077736601
406.327,23.9617,2.0037899,-3.1275201,0.00049564597,9.4722999e-08,-4.3983101e-07,-2.2481199e-06,0.0026513659,-0.20714283,0.074063823
462.396,21.699499,1.92416,-5.1490002,-0.0032106601,-1.39524e-06,-5.2103501e-06,6.7301498e-06,0.014492843,-0.20714281,0.080156863
438.832,22.2356,1.7392499,-5.6750102,-0.0030090101,-7.3207099e-07,-3.50964e-06,2.67779e-06,0.013827363,-0.20714281,0.076541208
413.07199,22.9874,1.68089,-6.3860302,0.0041499301,3.1391199e-08,-9.6154304e-07,-1.1959399e-06,0.013161883,-0.20714283,0.072925553
467.21201,20.5306,1.69616,-8.0326996,0.00073204999,-1.55339e-06,-6.6417701e-06,9.5441501e-06,0.025752131,-0.20714281,0.077274926
444.26901,20.9872,1.46244,-8.6153402,0.00141562,-7.3956301e-07,-4.3938298e-06,4.3790601e-06,0.02457843,-0.20714281,0.073790178
419.46399,21.573601,1.35888,-9.3863802,-0.0045823101,2.14043e-07,-9.3347398e-07,-1.21034e-06,0.02340473,-0.20714281,0.070305437
274.90302,13.9051,5.0980601,23.367399,0.0029826199,3.8118901e-07,5.35781e-07,-2.5147599e-06,-0.06046813,-0.20714281,0.030224096
152.073,13.6159,7.7949901,22.6917,0.0080663301,4.03434e-07,-2.1919701e-07,-1.58773e-06,-0.052205149,-0.20714281,0.025955223
15.4638,12.6864,9.2952299,21.0767,-0.00199158,2.5564401e-07,-7.54322e-07,-1.73355e-06,-0.043942168,-0.20714281,0.021686349
-109.1,10.5875,8.0678501,17.001301,0.0046830201,-3.7618199e-07,-2.05693e-07,-4.6975501e-06,-0.035679184,-0.20714281,0.017417474
278.60101,17.290501,4.9714699,20.927799,0.020239901,4.1997399e-07,5.1294501e-07,-2.7532799e-06,-0.055389803,-0.20714281,0.038321581
150.552,16.977501,7.77314,20.2666,-0.0066687302,6.4581002e-07,-4.60465e-07,-3.0858901e-06,-0.047473364,-0.20714281,0.032503456
6.6860399,15.5101,9.2373304,18.6991,-0.0174412,2.26602e-07,-1.37581e-06,-6.0430202e-06,-0.039556921,-0.20714281,0.026685333
-123.07,12.8214,7.6598601,14.7318,-0.00191336,-2.3432401e-07,-3.08194e-08,-1.7321501e-06,-0.031640481,-0.2071428,0.02086721
284.84601,20.220301,4.7899599,18.0226,-0.019091301,3.5642799e-07,3.9166301e-07,-2.3371299e-06,-0.04922691,-0.20714283,0.045649439
152.23801,19.960501,7.6470699,17.3769,0.0115313,4.1913e-07,-2.91802e-07,-2.2250399e-06,-0.041923039,-0.20714281,0.038434915
1.23632,18.097,9.1479998,15.9769,0.023141701,5.0016801e-08,-9.0553999e-07,-4.2252e-06,-0.034619171,-0.20714281,0.031220391
-134.11301,14.8555,7.2590199,12.1896,-0.00089478702,-1.9162501e-07,-4.03383e-08,-1.15162e-06,-0.0273153,-0.2071428,0.024005869
293.10599,22.635401,4.5470099,14.729,0.0142065,3.0077501e-07,2.9340299e-07,-1.95906e-06,-0.04210427,-0.20714281,0.052072424
157.274,22.4953,7.4201598,14.0876,-0.025852701,2.64986e-07,-1.56382e-07,-1.5245701e-06,-0.035654236,-0.20714281,0.043663099
0.964849,20.3955,9.0146904,12.9135,-0.00168283,3.05863e-09,-5.2865198e-07,-2.50883e-06,-0.029204201,-0.20714281,0.035253771
-140.241,16.648899,6.9736099,9.5352497,-0.00085285702,-9.8191798e-08,-9.9634597e-08,-6.59053e-07,-0.022754166,-0.20714281,0.026844444
302.487,24.4944,4.2529898,11.1531,0.000464079,2.5247201e-07,2.0511e-07,-1.61944e-06,-0.034167919,-0.20714281,0.057476912
165.703,24.520901,7.0932298,10.4906,0.00897332,2.2065601e-07,-1.2695099e-07,-1.30314e-06,-0.028777851,-0.20714281,0.04811291
7.1898699,22.324499,8.8302002,9.5284004,-0.0075520501,3.6021401e-08,-2.7218601e-07,-1.27002e-06,-0.023387782,-0.20714281,0.038748909
-140.147,18.212999,6.8850598,6.8235502,0.00124301,-3.4192499e-08,-1.39767e-07,-4.7756299e-07,-0.017997714,-0.20714281,0.029384907
312.702,25.737,3.91451,7.38974,-0.017744901,2.05589e-07,1.15145e-07,-1.35941e-06,-0.025566412,-0.20714283,0.061756276
177.315,25.9765,6.6726198,6.6844201,0.0018893,1.9378599e-07,-1.25575e-07,-1.09895e-06,-0.021403259,-0.20714281,0.051709373
19.2617,23.8305,8.5866299,5.9025002,0.0061871302,4.5017298e-08,-2.3715999e-07,-1.06762e-06,-0.017240105,-0.20714281,0.04166247
-132.40401,19.539,6.9401698,3.9449,0.00082078303,-3.1168399e-09,-1.5013001e-07,-4.0527999e-07,-0.013076952,-0.20714281,0.031615563
324.806,26.529301,3.5494599,3.5358901,0.0104393,1.6836999e-07,3.0500701e-08,-1.1229999e-06,-0.016461782,-0.20714283,0.064822473
191.75999,26.818701,6.2092199,2.76823,0,1.71878e-07,-1.32723e-07,-9.22602e-07,-0.013648159,-0.20714281,0.054388285
36.216801,24.8713,8.2662401,2.13533,0.0065654302,5.49073e-08,-2.17398e-07,-9.0089799e-07,-0.010834537,-0.20714281,0.043954093
-117.288,20.5709,7.0871301,0.92806101,-0.0024854201,2.21251e-08,-1.54513e-07,-3.4526599e-07,-0.0080209132,-0.20714281,0.033519901
337.504,26.4888,3.13469,-0.31288701,0.00307744,1.3891599e-07,-5.0253401e-08,-9.0418899e-07,-0.0070288149,-0.20714283,0.066613019
207.991,27.091101,5.6890998,-1.15802,0.0083376998,1.5259801e-07,-1.5067501e-07,-7.5957502e-07,-0.0056395805,-0.20714281,0.056104168
57.435699,25.424801,7.87325,-1.66522,-0.0225442,6.3302302e-08,-2.1153799e-07,-7.5532603e-07,-0.0042503462,-0.20714281,0.045595311
-95.620903,21.297001,7.2472501,-2.1742599,-0.0042629899,4.1364999e-08,-1.5753299e-07,-2.91991e-07,-0.0028611114,-0.20714281,0.035086457
348.30801,25.981899,2.7139101,-4.0615201,-0.0146877,1.15229e-07,-1.31791e-07,-7.00133e-07,0.0025497093,-0.20714283,0.067095019
225.886,26.7696,5.1108398,-4.9878898,0.0063427798,1.3348e-07,-1.80586e-07,-6.0078901e-07,0.0024904707,-0.20714281,0.056830194
82.430496,25.467199,7.4013,-5.4001899,0.00385697,6.8434503e-08,-2.1997e-07,-6.1851802e-07,0.0024312322,-0.20714281,0.046565365
-68.030998,21.664499,7.3432298,-5.3089399,0.00044733699,5.3967099e-08,-1.63016e-07,-2.37804e-07,0.0023719938,-0.20714281,0.03630054
359.39499,24.9888,2.3018899,-7.6188202,0.015966499,9.5194999e-08,-2.16629e-07,-5.0498602e-07,0.012089321,-0.20714283,0.066263251
245.373,25.9084,4.4974198,-8.6260595,-0.0051545701,1.11514e-07,-2.23161e-07,-4.42284e-07,0.010609678,-0.20714281,0.056554303
110.559,25.012501,6.8480301,-8.9521399,0.00593878,6.9659997e-08,-2.4077499e-07,-4.87102e-07,0.0091300355,-0.20714281,0.046845354
-34.992298,21.712999,7.303,-8.3674202,0.0019136301,5.9947503e-08,-1.71442e-07,-1.85442e-07,0.0076503921,-0.20714281,0.037136406
369.966,23.460899,1.87433,-10.8847,-0.0058310502,1.25835e-07,-1.50582e-07,-5.8380601e-07,0.021407608,-0.20714281,0.064133115
264.845,24.532499,3.86064,-11.9933,-0.0080681304,9.7525998e-08,-1.52528e-07,-4.3545199e-07,0.018587062,-0.20714281,0.055273209
139.49699,24.078199,6.1973901,-12.2541,0.0207166,2.53258e-08,-2.08839e-07,-3.9097401e-07,0.015766514,-0.20714281,0.04641331
3.6126299,21.344,7.1236501,-11.4988,0.0046838,-4.5783999e-09,-1.41533e-08,-8.9990898e-08,0.012945969,-0.20714281,0.037553407
