"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
81.6474,3.54915,-1.94019,-4.4956698,0.00059266202,5.9685601e-13,5.6843403e-13,5.5422301e-13,0.11205374,-0.2071428,0.083144478
77.7342,4.7645702,-1.7889,-5.8301601,0.00056145102,1.47224e-11,1.37277e-11,2.1600499e-11,0.10374111,-0.20714281,0.076909348
72.973099,4.3761501,-1.2032,-5.6935902,0.00083167502,-3.04681e-11,2.68017e-11,2.44142e-11,0.095428236,-0.20714281,0.070674069
68.838097,4.2096801,0.400601,-5.6127801,-0.00123844,-2.17483e-10,2.9786e-11,1.15392e-11,0.087115042,-0.20714281,0.064438604
64.189697,4.0541801,1.09313,-5.513,-0.00176276,-7.1145201e-10,-2.8577999e-11,-1.11413e-11,0.078801408,-0.20714281,0.058202859
59.417301,4.0436602,0.67004198,-5.5871701,-0.00050082,-2.6004701e-09,1.1863199e-10,-5.3205398e-11,0.070891112,-0.20714283,0.052273504
80.834396,4.00318,-2.14621,-4.06422,-0.00047203599,7.9580803e-13,4.9738002e-13,7.6738599e-13,0.10228038,-0.2071428,0.094867408
77.141899,5.3375401,-1.89868,-5.3585401,-0.00071141199,1.9383601e-11,1.4154e-11,2.467e-11,0.094767936,-0.20714281,0.087716386
72.600899,4.9489002,-1.26931,-5.2227101,-0.00059768202,-3.0866001e-11,3.0610198e-11,3.7232401e-11,0.087255314,-0.20714281,0.080565259
68.533203,4.7578402,0.316331,-5.1683602,0.00160053,-2.3430899e-10,3.1448601e-11,1.92131e-11,0.079742454,-0.20714281,0.073413968
63.921299,4.6410799,1.0071501,-5.0647898,0.00040220001,-7.3998802e-10,-3.31681e-11,-5.9685598e-12,0.072229259,-0.20714281,0.066262469
59.088699,4.6159201,0.64642799,-5.1483002,0.00121478,-2.6168401e-09,7.6795501e-11,-5.94014e-11,0.06504783,-0.20714281,0.059431616
80.818802,4.3368802,-2.2920699,-3.5509501,0.00027436399,1.16529e-12,1.3074e-12,2.8421701e-13,0.091322862,-0.20714286,0.10549685
77.007698,5.8257399,-1.97561,-4.8130202,0.00096047,2.80238e-11,1.49072e-11,2.9842798e-11,0.084704749,-0.20714286,0.097523607
72.479401,5.4461699,-1.32592,-4.6842599,-0.00114197,-2.9444901e-11,3.4901901e-11,4.96811e-11,0.07808657,-0.20714286,0.089550331
68.362801,5.2767301,0.243572,-4.6343002,-0.000200207,-2.52214e-10,3.3480801e-11,2.79101e-11,0.071468301,-0.20714284,0.081576988
63.683498,5.1796398,0.93406302,-4.5522599,8.9428402e-05,-7.6710199e-10,-4.15241e-11,5.1159099e-13,0.064849906,-0.20714284,0.073603556
58.865601,5.1217499,0.629758,-4.6517401,-0.000410523,-2.5754601e-09,2.04636e-11,-7.3214303e-11,0.058493506,-0.20714283,0.065952592
55.775902,1.96824,0.39968899,-6.8295002,-0.00354379,-1.94664e-08,3.6228001e-09,-4.08477e-10,0.077099085,-0.20714264,0.025330178
53.355598,1.85435,0.232511,-7.00419,0.000128311,-5.32816e-08,1.20856e-08,-5.2125398e-10,0.074007504,-0.20714271,0.02341491
51.090302,1.6338201,0.131256,-7.2093,-0.0033265401,-1.76824e-07,3.1745401e-08,7.7809501e-09,0.070915923,-0.20714279,0.021499641
56.0019,2.67082,0.41297501,-6.53894,0.0030852701,-2.34851e-08,4.6095301e-09,-5.7480098e-10,0.074409679,-0.20714286,0.033361003
53.5257,2.5674701,0.240601,-6.74682,0.0026473301,-5.8782e-08,1.44958e-08,-7.8108497e-10,0.071380936,-0.20714284,0.031088389
51.181499,2.3722401,0.133421,-6.9900699,-0.0019880601,-1.8082901e-07,3.6453901e-08,7.7641298e-09,0.068352193,-0.20714283,0.02881578
55.929901,3.3283999,0.407828,-6.2256899,0.00183282,-2.3322899e-08,4.5473501e-09,-6.4915201e-10,0.070533536,-0.20714281,0.040927887
53.421902,3.2490499,0.24191999,-6.45467,0.00044226999,-6.0198303e-08,1.57857e-08,-1.28989e-09,0.067750633,-0.20714281,0.038362458
51.060101,3.0650101,0.134165,-6.72893,0.00331315,-1.92363e-07,4.1310301e-08,8.3928198e-09,0.064967729,-0.20714281,0.03579703
55.6712,3.9562399,0.405137,-5.8566198,-0.00024554599,-2.4066599e-08,4.5928998e-09,-7.4891199e-10,0.065884702,-0.20714283,0.04804698
53.189098,3.90765,0.247288,-6.1034298,0.000112637,-6.0374497e-08,1.6889301e-08,-2.4318201e-09,0.063378565,-0.20714283,0.045216724
50.821701,3.7578399,0.141936,-6.3998699,-0.0040502702,-2.0134e-07,4.5617799e-08,7.9830897e-09,0.060872432,-0.20714283,0.042386472
55.347801,4.5290298,0.407226,-5.4379501,-0.00144345,-2.52217e-08,4.60129e-09,-8.5242402e-10,0.060520839,-0.20714283,0.054643743
52.911201,4.5116901,0.258522,-5.6971102,-0.00296221,-5.8636601e-08,1.7670301e-08,-4.1760599e-09,0.058316328,-0.20714283,0.051578071
50.544601,4.4047399,0.158004,-6.0157499,0.0018102,-2.0337301e-07,4.9138901e-08,5.06498e-09,0.056111813,-0.20714283,0.048512395
55.1152,5.0773602,0.415447,-4.9661102,-0.00267153,-2.63e-08,4.4920401e-09,-9.3268704e-10,0.054504789,-0.20714283,0.060652476
52.6875,5.08253,0.27682799,-5.2351799,0.00620422,-5.5179498e-08,1.7771599e-08,-5.9403602e-09,0.052621681,-0.20714283,0.057380684
50.287899,5.0213399,0.18383899,-5.5641599,0.0040075099,-1.90874e-07,5.0299199e-08,-1.40471e-09,0.050738569,-0.20714283,0.054108892
46.005299,1.66756,0.088816702,-8.01367,-0.0014786,-5.1440601e-08,1.12724e-08,-2.9185701e-09,0.064180039,-0.20714281,0.018948782
33.864498,1.87028,0.625714,-9.02283,-0.0022112699,-5.1446499e-08,7.5711002e-09,4.30708e-09,0.053799853,-0.20714281,0.015762329
17.019199,2.0185001,1.4784,-9.0086403,0.00146794,-1.78813e-08,4.73961e-09,-2.55727e-09,0.043419667,-0.20714281,0.012575876
-1.39948,1.80594,1.94784,-8.1857004,0.0027486,-1.29642e-08,6.7866801e-10,6.0793998e-10,0.03303948,-0.20714281,0.0093894238
45.9338,2.4672201,0.105633,-7.8182602,0.0019438,-5.0789001e-08,1.31016e-08,-2.85331e-09,0.061805278,-0.20714281,0.025595291
33.700802,2.7199199,0.67370099,-8.7656097,0.0024967201,-5.00679e-08,8.0036404e-09,4.5196802e-09,0.051740203,-0.20714281,0.021426922
16.518499,2.8842001,1.53912,-8.7424297,0.0021262299,-1.33114e-08,4.2685899e-09,-2.07604e-09,0.041675128,-0.20714281,0.017258553
-1.75568,2.52739,1.98007,-7.9274402,1.51302e-13,-4.7530202e-09,1.03486e-09,3.1570799e-10,0.031610053,-0.20714281,0.013090184
45.796501,3.24613,0.12860399,-7.54884,-0.00305243,-5.579e-08,1.5985499e-08,-3.00452e-09,0.058780547,-0.20714281,0.031972066
33.614101,3.54861,0.72329402,-8.4471598,-0.000811034,-5.05697e-08,8.3743004e-09,4.8980802e-09,0.049189091,-0.20714281,0.026887577
16.2153,3.7216101,1.59764,-8.3976803,-0.00142388,-1.16934e-08,3.7137e-09,-1.54785e-09,0.039597634,-0.20714281,0.021803085
-1.7729599,3.2309201,2.01494,-7.6140199,-0.00109978,-2.99337e-09,9.7921304e-10,9.0835797e-11,0.030006176,-0.20714281,0.016718594
45.541401,4.0011802,0.15952399,-7.2098999,0.00095445203,-6.18315e-08,1.91735e-08,-3.3099901e-09,0.055135757,-0.20714281,0.03801303
33.479698,4.3488898,0.77561402,-8.0445004,0.00074617099,-5.0504699e-08,8.4025702e-09,5.2905298e-09,0.046168536,-0.20714281,0.032096401
16.1005,4.51999,1.65139,-7.9802699,0.00090190198,-1.02548e-08,3.00009e-09,-9.4962604e-10,0.037201315,-0.20714281,0.026179774
-1.4148999,3.91084,2.05301,-7.2481699,0.0010258,-1.85696e-09,1.05641e-09,1.15961e-11,0.028234096,-0.20714281,0.020263147
45.260101,4.7199101,0.198511,-6.8013501,0.00068036799,-6.8963097e-08,2.3401901e-08,-4.58181e-09,0.050908074,-0.20714283,0.043655619
33.3349,5.11133,0.82988,-7.566,-0.0029303799,-4.8825299e-08,7.9767499e-09,5.4585598e-09,0.042705107,-0.20714281,0.037007734
16.198601,5.2672701,1.69959,-7.4972901,-0.00175218,-9.0215098e-09,2.2217499e-09,-3.5015499e-10,0.034502137,-0.20714281,0.030359853
-0.63048601,4.5591102,2.09413,-6.83461,-0.0012867,-1.77533e-09,1.15273e-09,7.1622699e-12,0.026299171,-0.20714281,0.02371197
44.9683,5.39855,0.24692,-6.3206902,-0.00049837702,-7.2032897e-08,2.92363e-08,-9.02571e-09,0.04614076,-0.20714283,0.048841327
33.205002,5.8253498,0.886136,-7.0125098,0.000665072,-4.1857e-08,6.8445498e-09,4.6472901e-09,0.03882825,-0.20714281,0.041577991
16.569599,5.9528098,1.74167,-6.9548898,4.7563299e-05,-7.7293398e-09,1.46984e-09,9.0494702e-11,0.031515744,-0.20714281,0.034314655
0.58853799,5.1689,2.1354499,-6.3737402,0.0033964,-2.2610001e-09,1.15723e-09,4.16094e-11,0.024203233,-0.20714281,0.027051317
78.950302,0.43987101,-2.5170701,6.14782,-4.3005799e-05,-3.8198798e-11,-8.6714601e-11,-1.55765e-10,-0.13832527,-0.20714283,0.018722251
73.455399,1.02249,-2.0539701,7.9266801,-0.000297641,-3.5544201e-10,-2.5595201e-10,-1.6702e-10,-0.1280684,-0.20714283,0.01728691
68.172699,1.01922,-1.2205499,7.5650101,-0.00024127901,-1.16995e-09,-4.8909499e-10,-4.8686399e-11,-0.11781154,-0.20714283,0.015851568
62.924099,1.00718,0.49112299,7.47363,0.00017005899,-2.5962701e-09,-8.4747898e-10,7.10543e-12,-0.10755467,-0.20714283,0.014416228
57.218498,1.0228,1.20531,7.4084401,8.1544102e-05,-5.9458198e-09,-1.63877e-09,5.9031897e-11,-0.097297803,-0.20714283,0.012980887
51.126598,1.06285,1.3592401,7.6515498,-0.00076357502,-1.38874e-08,-3.1328e-09,1.77053e-10,-0.087428369,-0.20714283,0.011599821
79.017899,1.09403,-2.5111101,6.0550399,3.9830898e-05,-4.2177799e-11,-8.9400501e-11,-1.4995299e-10,-0.13559465,-0.20714283,0.033075057
73.5439,1.85218,-2.0546501,7.75493,-0.00061953103,-3.7096001e-10,-2.51831e-10,-1.8164301e-10,-0.12554632,-0.20714283,0.030576054
68.3246,1.82029,-1.22412,7.3917499,-0.00147423,-1.17291e-09,-4.42654e-10,-6.0879302e-11,-0.11549799,-0.20714283,0.028077051
63.108002,1.7901599,0.473869,7.3024402,0.0010718399,-2.4904201e-09,-6.7873901e-10,1.31308e-11,-0.10544965,-0.20714283,0.025578046
57.427299,1.81143,1.1844701,7.23527,0.000113282,-5.5107399e-09,-1.16225e-09,6.44889e-11,-0.095401317,-0.20714283,0.023079043
51.3834,1.8856699,1.34894,7.4616399,-0.00109106,-1.31351e-08,-1.9952799e-09,1.9511499e-10,-0.085732557,-0.20714283,0.020674501
78.965897,1.73005,-2.50368,5.91962,-0.00066066498,-4.8771698e-11,-9.1375803e-11,-1.34492e-10,-0.13135424,-0.2071428,0.047056492
73.637001,2.6509099,-2.0483401,7.5146899,0.00129219,-3.91253e-10,-2.43361e-10,-1.80449e-10,-0.12162603,-0.2071428,0.043522108
68.482803,2.5724499,-1.21743,7.1361699,0.000580316,-1.19746e-09,-3.9510401e-10,-6.4631002e-11,-0.11189782,-0.20714281,0.039987721
63.300999,2.5514901,0.466849,7.0447001,-0.00081141799,-2.4924101e-09,-5.37767e-10,1.82183e-11,-0.10216961,-0.20714281,0.036453336
57.6684,2.57288,1.16987,6.9791098,-0.00053112698,-5.3277098e-09,-7.64729e-10,7.74492e-11,-0.092441395,-0.20714281,0.032918949
51.6796,2.68382,1.33602,7.1859598,0.0022760399,-1.24425e-08,-8.9030999e-10,2.15266e-10,-0.083080716,-0.20714281,0.029518159
45.592999,1.26566,1.33197,8.0620804,0.0019888901,-5.21852e-08,-1.28496e-08,7.0178902e-10,-0.080859601,-0.20714283,0.01068955
42.0798,1.3674099,1.3562,8.4097204,0.00504822,-5.3274398e-08,-1.37371e-08,7.5183898e-10,-0.077204049,-0.20714283,0.010195797
38.021801,1.49678,1.48307,8.7297697,0.0013460499,-5.16998e-08,-1.22e-08,5.7917798e-10,-0.073548496,-0.20714283,0.0097020436
45.870701,2.14817,1.3250999,7.8367,-0.0035198701,-4.8778698e-08,-8.5133296e-09,7.4828699e-10,-0.079296537,-0.20714283,0.019083124
42.3904,2.2978001,1.34954,8.1588001,-0.0012824601,-5.0185701e-08,-9.2547303e-09,7.9160101e-10,-0.075713687,-0.20714281,0.018210454
38.383099,2.47224,1.47189,8.4651604,0.002777,-8.5301501e-08,-2.52668e-09,1.52971e-09,-0.072130837,-0.20714283,0.017337782
46.2304,2.9947,1.31508,7.5191202,0.000689329,-4.6796799e-08,-3.8913002e-09,8.4304502e-10,-0.076849684,-0.20714281,0.027263919
42.791,3.18415,1.33965,7.8117299,0.00136387,-1.9320601e-07,1.85949e-08,4.35125e-09,-0.073380761,-0.20714281,0.026022635
38.8326,3.4026999,1.45848,8.0959797,0.0026952301,-4.1991299e-07,-4.4106399e-09,8.21609e-09,-0.069911838,-0.20714281,0.024781354
29.630899,1.61466,1.9096,8.9045296,-0.00137103,-3.60521e-08,-7.9235196e-09,5.2330101e-10,-0.066746086,-0.20714283,0.0089468388
14.7077,1.54155,2.8364601,8.5662699,-0.00080969703,-6.4385399e-09,-1.01841e-09,7.9808202e-11,-0.056796804,-0.20714281,0.0079301829
-1.2126,1.54848,3.18326,7.8019099,-0.000494409,-5.1709299e-09,-1.51246e-10,8.8164101e-11,-0.046847522,-0.20714281,0.0069135274
-17.736799,1.14447,2.3947799,6.15838,-0.0029837999,-5.2416498e-09,9.0281599e-10,1.23237e-10,-0.03689824,-0.20714281,0.005896871
30.268299,2.6333001,1.87888,8.6461096,-0.00106818,-3.9841101e-08,-4.4386601e-09,6.7206002e-10,-0.065627582,-0.20714283,0.015884332
15.9674,2.5510199,2.7822299,8.3579397,-0.0029550099,-6.3446399e-09,-8.4833801e-10,7.58291e-11,-0.05620392,-0.20714281,0.0138501
0.57182801,2.49141,3.1930399,7.69946,-0.00311008,-5.1186402e-09,-1.82887e-10,9.3564302e-11,-0.046780258,-0.20714281,0.011815868
-15.513,1.9834599,2.5911601,6.1779699,-0.00120841,-5.2025402e-09,7.3675499e-10,1.24828e-10,-0.037356596,-0.20714281,0.0097816363
31.0054,3.6061699,1.84216,8.2797499,-0.0011157,-7.7000104e-09,-9.6543595e-10,1.05956e-10,-0.063805461,-0.20714281,0.022662003
17.4177,3.52582,2.7135601,8.0510702,0.00132854,-6.0074399e-09,-6.4310202e-10,9.5610603e-11,-0.055061646,-0.20714281,0.019664584
2.58201,3.4063301,3.17823,7.5144801,-0.000547248,-4.65548e-09,-1.09949e-10,8.5265101e-11,-0.046317823,-0.20714281,0.016667163
-12.5809,2.89452,2.76507,6.1512699,0.0050123902,-4.6916302e-09,7.1110401e-10,1.10276e-10,-0.037574004,-0.20714281,0.013669743
-25.158199,1.46101,0.63634998,4.5583601,0.000578532,-1.14595e-08,3.6893399e-09,3.5765901e-10,-0.029806875,-0.2071428,0.0066782148
-22.927601,2.1212399,1.37695,4.8342099,0.000605006,-1.05172e-08,3.19527e-09,3.24235e-10,-0.030609675,-0.2071428,0.010102877
-21,2.96928,2.09147,5.0707202,-0.00016086199,-9.0337799e-09,2.86527e-09,2.8501301e-10,-0.031262264,-0.2071428,0.013552454
-28.458799,1.95366,-0.71982598,3.5878899,-0.00057175697,-1.20125e-08,4.2772199e-09,3.7329101e-10,-0.025504369,-0.2071428,0.0091764145
-26.386801,2.63199,0.47332799,3.98634,-0.00141428,-1.01459e-08,3.8711399e-09,3.4032199e-10,-0.02646271,-0.2071428,0.012679804
-23.918699,3.57622,1.6236,4.2782502,0.000148974,-7.4314799e-09,2.55247e-09,2.4340399e-10,-0.027298074,-0.2071428,0.016196867
-29.3613,2.2034299,-1.79144,2.66799,-0.000130799,-1.05359e-08,4.5473598e-09,3.3867301e-10,-0.021083452,-0.2071428,0.011524454
-27.224899,2.9017799,-0.420885,3.0278599,0.00124518,-8.7404697e-09,3.8907499e-09,3.1479899e-10,-0.022183308,-0.2071428,0.015072776
-24.4891,3.9917099,1.1329401,3.3628199,2.30527e-13,-5.6836602e-09,2.2536e-09,1.8565099e-10,-0.023187429,-0.2071428,0.018623531
-29.818701,2.4953101,-2.3414099,1.86413,-0.00025499999,-9.3198196e-09,4.5494102e-09,3.1837999e-10,-0.016576299,-0.2071428,0.013743471
-27.6147,3.19626,-0.93329901,2.1494,6.5808301e-05,-7.2368498e-09,3.79681e-09,2.7466701e-10,-0.017806038,-0.2071428,0.017308621
-24.648701,4.3852,0.81493902,2.4677899,0.00027474499,-4.50905e-09,1.85153e-09,1.5165801e-10,-0.018967282,-0.2071428,0.02086496
-29.9011,2.81457,-2.46069,1.12185,-0.00025131501,-7.7686799e-09,4.3310702e-09,2.86832e-10,-0.012002457,-0.20714281,0.015846308
-27.6696,3.5893099,-1.0013,1.3324701,5.1817398e-05,-6.05087e-09,3.5384e-09,2.4215299e-10,-0.013351852,-0.20714281,0.019403536
-24.464701,4.8478198,0.78256798,1.58661,0.00064779498,-3.6974901e-09,1.54694e-09,1.23123e-10,-0.014659993,-0.20714281,0.022940714
-29.350201,3.1929901,-2.14063,0.30872601,-0.00075029099,-6.7781998e-09,4.4135802e-09,2.7762301e-10,-0.0073722885,-0.2071428,0.01783446
-27.080601,4.1426001,-0.59866703,0.46169701,0.00046388601,-5.7287202e-09,3.6727701e-09,2.4090199e-10,-0.0088315345,-0.2071428,0.021360077
-23.572901,5.3380499,0.99834698,0.69145602,0.00026831799,-4.5622e-09,1.7564e-09,1.42791e-10,-0.01027677,-0.2071428,0.024854396
-28.034401,3.7201099,-1.30388,-0.62619197,0.00087962602,-5.8521401e-09,4.7149098e-09,2.75236e-10,-0.0026928058,-0.20714281,0.019703602
-25.535999,4.7719898,0.138033,-0.49538299,-0.000116586,-5.58498e-09,3.8532599e-09,2.41585e-10,-0.0042520412,-0.20714281,0.023173805
-21.721201,5.7940798,1.36401,-0.24292301,-0.00040484901,-5.5488401e-09,1.93245e-09,1.63709e-10,-0.00582451,-0.20714281,0.026601467
-25.626699,4.4270301,-0.124171,-1.68507,-0.00071407302,-4.7408002e-09,4.6914899e-09,2.46132e-10,0.0020284655,-0.2071428,0.021450495
-22.9009,5.3835702,0.96398598,-1.52947,5.2646399e-05,-5.6174398e-09,3.8765098e-09,2.3374e-10,0.00037905871,-0.2071428,0.024841595
-18.8901,6.1802101,1.7586499,-1.21421,0.00013736699,-6.3353398e-09,1.9414901e-09,1.7303101e-10,-0.0013108244,-0.2071428,0.028178912
-22.1945,5.0546999,1.0579,-2.9117401,-0.00104663,-4.0955701e-09,4.58496e-09,2.08161e-10,0.0067853928,-0.2071428,0.023066109
-19.4849,5.8126798,1.66907,-2.63394,0.00121821,-5.7721099e-09,3.66236e-09,2.16232e-10,0.0050560548,-0.2071428,0.026353365
-15.3344,6.4179802,2.0729101,-2.19011,0.00085052999,-6.9715602e-09,1.79919e-09,1.7507799e-10,0.0032590001,-0.2071428,0.029575596
-16.8575,5.4593401,1.79416,-3.89433,-0.0051740101,-3.9991601e-09,4.1383701e-09,1.7507799e-10,0.011572522,-0.2071428,0.024529686
-14.4955,6.08254,2.0931599,-3.57937,0.00311126,-5.9870899e-09,3.1198699e-09,1.88948e-10,0.0097749019,-0.2071428,0.027684998
-10.759,6.5777001,2.2672501,-3.13604,-0.00089371001,-7.49856e-09,1.56382e-09,1.62572e-10,0.0078823259,-0.2071428,0.030764043
-11.7658,5.5794001,2.1919601,-5.1675,-0.003327,-4.2127799e-09,3.2105201e-09,1.3460499e-10,0.016381506,-0.2071428,0.025805458
-10.4398,6.1265898,2.26632,-4.75635,0.00499014,-6.3482699e-09,2.38964e-09,1.49385e-10,0.014529633,-0.2071428,0.028795036
-7.3666801,6.5924902,2.3218801,-4.2094898,-0.00144715,-7.9768396e-09,1.26273e-09,1.60526e-10,0.012555566,-0.2071428,0.031697102
81.081001,4.62006,-2.3671899,-3.0303299,0.00068604498,1.9895201e-12,5.4001199e-13,1.79057e-12,0.080573268,-0.2071429,0.11404748
76.942703,6.2274599,-2.0188799,-4.2606101,-0.00030603199,2.95017e-11,1.52767e-11,3.63229e-11,0.074759476,-0.20714289,0.10546459
72.402199,5.8687501,-1.3709199,-4.11973,0.00160248,-3.2656499e-11,4.1083598e-11,6.5426803e-11,0.068945676,-0.20714287,0.096881688
68.258904,5.6970701,0.18499801,-4.1051898,-0.00038010001,-3.0036101e-10,3.8554e-11,4.1381999e-11,0.063131884,-0.20714286,0.08829879
63.558601,5.6248899,0.87540799,-4.0265899,-0.00045814601,-8.7874202e-10,-4.6483699e-11,6.4801502e-12,0.057318088,-0.20714286,0.079715893
58.752201,5.5735502,0.621687,-4.1397099,0.0019830801,-2.69301e-09,-1.17168e-11,-1.14596e-10,0.051720072,-0.20714284,0.071460873
81.104698,4.8560801,-2.3706701,-2.57781,-3.8127899e-05,2.7853299e-12,1.27898e-12,9.6633801e-13,0.070297919,-0.20714289,0.12064509
76.679901,6.5654502,-2.03843,-3.71071,-0.00034695101,3.5697698e-11,1.36993e-11,4.34284e-11,0.065170527,-0.20714289,0.11164145
72.156898,6.2196698,-1.39326,-3.59516,-0.00087832002,-3.0524899e-11,4.7236898e-11,8.39009e-11,0.060043138,-0.20714287,0.10263781
68.024902,6.0605402,0.14668,-3.5764899,0.00038018599,-3.1837999e-10,4.3115699e-11,5.9117197e-11,0.054915745,-0.20714286,0.093634158
63.314098,5.9946399,0.83427399,-3.50365,0.0015584599,-8.9539798e-10,-6.8162399e-11,1.36424e-11,0.049788356,-0.20714286,0.084630519
58.507301,5.9594898,0.623676,-3.6234701,-0.00163065,-2.5944999e-09,-1.11662e-10,-1.3733401e-10,0.044852193,-0.20714284,0.075968951
80.773804,5.11762,-2.3710001,-2.0845301,-0.00083955697,2.7853299e-12,1.47793e-12,1.56319e-12,0.059478071,-0.20714286,0.12630019
76.180298,6.8845701,-2.0485699,-3.1302099,-0.000546775,4.1353601e-11,1.17524e-11,4.9908501e-11,0.055066656,-0.20714284,0.11692972
71.703796,6.5473099,-1.41117,-3.0504401,0.00037343099,-2.96154e-11,5.5905499e-11,1.10106e-10,0.050655242,-0.20714284,0.10755926
67.589897,6.3801198,0.114965,-3.0473599,-0.00065463199,-3.6095599e-10,5.43992e-11,8.1684e-11,0.046243828,-0.20714284,0.098188788
62.890499,6.3278699,0.80244398,-2.9609499,0.00025482301,-9.7981001e-10,-8.4838803e-11,2.5067899e-11,0.04183241,-0.20714284,0.088818319
58.039101,6.3090901,0.632649,-3.0820999,0.00072048802,-2.6618101e-09,-2.08928e-10,-1.29262e-10,0.037586831,-0.20714283,0.079802446
54.883301,5.5645299,0.43163401,-4.46667,-0.00091878301,-2.83858e-08,4.6209898e-09,-1.17961e-09,0.048197251,-0.20714284,0.065812998
52.4328,5.5970802,0.304322,-4.7332001,-0.00353808,-5.4032601e-08,1.77674e-08,-6.7922201e-09,0.046533857,-0.20714283,0.062444378
49.9748,5.5904398,0.22204299,-5.0581198,0.00199034,-1.11693e-06,2.4087799e-07,1.03131e-07,0.044870459,-0.20714283,0.059075758
54.5256,5.99014,0.45412901,-3.9486101,0.0071004,-2.91541e-08,4.3117199e-09,-1.57394e-09,0.041699432,-0.20714284,0.070121214
52.056599,6.0618801,0.33963799,-4.19873,-0.00242712,-4.4333501e-07,9.63826e-08,3.9845499e-08,0.040138841,-0.20714283,0.066745207
49.494099,6.1210799,0.269651,-4.4979801,-0.0066362601,-1.92909e-07,9.7355098e-08,-5.26916e-08,0.03857825,-0.20714283,0.0633692
53.951599,6.3809199,0.48389801,-3.39728,-0.00493475,-3.08933e-08,3.9127599e-09,-1.94075e-09,0.034812994,-0.20714283,0.073775806
51.456501,6.49019,0.383858,-3.6228099,-8.4636697e-05,-3.0033499e-07,7.8220097e-08,1.73321e-08,0.033345066,-0.20714283,0.07038381
48.819401,6.60077,0.32587099,-3.89186,0.0054820799,-2.1243299e-07,6.9672701e-08,-1.78288e-08,0.031877138,-0.20714283,0.066991806
44.659199,6.0318198,0.30442601,-5.7722402,-0.00034301501,-6.2259701e-08,3.88956e-08,-2.16386e-08,0.040882684,-0.20714283,0.053516354
33.094299,6.4800601,0.944848,-6.3924799,0.00263355,-1.9883601e-08,4.5955302e-09,6.4983402e-10,0.034570538,-0.20714281,0.045766167
17.243999,6.5672698,1.77838,-6.3625598,-0.00148442,-5.45413e-09,9.1914398e-10,6.3664599e-12,0.028258387,-0.20714281,0.038015977
2.1331401,5.7523298,2.1739299,-5.8656502,0.00012707899,-2.94699e-09,1.0388e-09,4.9567499e-11,0.021946236,-0.20714281,0.030265788
44.229099,6.6172199,0.370464,-5.16401,-0.000819518,-6.7243398e-08,1.7858801e-08,6.2211698e-09,0.035187591,-0.20714283,0.057632059
32.938099,7.0690298,1.00626,-5.71734,-0.0034854901,-1.41027e-08,3.0531e-09,2.5056601e-10,0.029966859,-0.20714281,0.049533781
18.0387,7.1135302,1.8108799,-5.7365999,0.00049289601,-3.9718802e-09,4.9014698e-10,1.8417301e-11,0.024746127,-0.20714281,0.041435499
3.6915901,6.3105001,2.2087901,-5.3238101,-0.00087376498,-3.7985002e-09,8.3150598e-10,6.6165698e-11,0.019525398,-0.20714281,0.033337221
43.712399,7.1409702,0.44259301,-4.4984498,0.00085580099,-5.0724299e-08,1.47466e-08,3.03748e-09,0.029113291,-0.20714281,0.061145369
32.761799,7.5831299,1.06888,-4.9911098,0.00046528701,-8.9694403e-09,1.32086e-09,3.7061901e-10,0.025053518,-0.20714281,0.052844502
18.6999,7.60566,1.83942,-5.0836101,0.00024646701,-2.65447e-09,9.8978603e-11,7.0485798e-11,0.020993745,-0.20714281,0.044543635
4.6419401,6.84305,2.2424901,-4.7740502,-0.00093194097,-4.3880801e-09,5.3155702e-10,8.6174602e-11,0.016933974,-0.20714281,0.036242768
78.795403,2.45696,-2.4928,5.64048,0.00079705397,-3.5811399e-11,-6.6449998e-11,-7.6084902e-11,-0.1243521,-0.20714279,0.062818982
73.769302,3.5459299,-2.04443,7.1286898,-0.00048109799,-2.9530201e-10,-1.6793e-10,-1.24061e-10,-0.11515162,-0.20714279,0.05811948
68.569603,3.4431,-1.22156,6.7254,0.00039912999,-8.5651702e-10,-2.4505201e-10,-5.2807501e-11,-0.10595113,-0.2071428,0.053419977
63.425201,3.4015701,0.445052,6.63624,0.00070858002,-1.68825e-09,-2.68642e-10,1.55183e-11,-0.096750647,-0.2071428,0.048720472
57.8503,3.42784,1.14338,6.5706301,0.00049998501,-3.55789e-09,-2.5326599e-10,5.7980301e-11,-0.087550156,-0.20714281,0.044020966
51.8964,3.5682199,1.3116699,6.7491102,-0.00062199798,-9.3569996e-09,3.8408701e-10,1.92358e-10,-0.078697331,-0.20714281,0.039499115
78.816101,3.1519699,-2.4816999,5.21943,-0.00018741,-4.2547299e-11,-8.2479801e-11,-6.1845598e-11,-0.11418407,-0.2071428,0.079916134
73.810997,4.4825702,-2.0511301,6.5372801,-0.00058197998,-3.8852499e-10,-2.00941e-10,-1.35117e-10,-0.10574233,-0.2071428,0.073950633
68.641602,4.3580999,-1.26117,6.1577401,-9.6277297e-05,-1.09202e-09,-2.5903499e-10,-6.3380398e-11,-0.097300574,-0.2071428,0.067985132
63.596298,4.3120899,0.38300201,6.04988,-0.00050321699,-2.10241e-09,-2.08871e-10,2.3476301e-11,-0.088858828,-0.20714281,0.062019628
