"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
51.076698,4.5646601,0.28371501,4.7887402,-0.00056503603,6.2647099e-10,9.7632802e-10,-6.20753e-09,-0.079132147,-0.20714281,0.074026756
46.754501,4.58217,0.92248797,4.7235899,-0.00088282401,1.15244e-09,1.80544e-09,-1.22396e-08,-0.071624301,-0.20714281,0.066921644
42.174999,4.74893,1.09168,4.7887101,0.00086632598,2.2492399e-09,3.2307601e-09,-2.5279199e-08,-0.064400114,-0.20714281,0.060085069
63.319901,3.95259,-2.2009001,3.61744,0.000598235,1.41426e-10,-4.2557402e-09,-1.20493e-08,-0.08700902,-0.20714277,0.10879199
59.297699,5.4464698,-1.84376,4.4444799,-7.6017197e-05,3.3679701e-10,-4.2258099e-09,-1.08401e-08,-0.080594316,-0.20714277,0.10069651
55.243198,5.2596998,-1.17733,4.1427898,-0.00089521502,4.1171699e-10,-1.52758e-09,-6.64653e-09,-0.07417962,-0.20714279,0.092601031
51.360901,5.1763,0.236715,4.0630298,0.000496327,6.6884798e-10,4.2641099e-10,-6.6436301e-09,-0.067764923,-0.2071428,0.084505558
47.114601,5.1859398,0.86931902,4.0032501,0.00061702001,1.18024e-09,9.4578201e-10,-1.23235e-08,-0.061350223,-0.2071428,0.076410078
42.640301,5.3619699,1.03431,4.0216498,0.00027102299,2.2397999e-09,1.49738e-09,-2.4759901e-08,-0.055177949,-0.2071428,0.068620637
63.500999,4.36903,-2.1922901,2.9818201,-0.000433696,1.13602e-10,-4.6587698e-09,-1.2568e-08,-0.070663132,-0.20714279,0.1200985
59.521198,5.9869099,-1.84986,3.6143501,-0.00083559903,3.5532799e-10,-5.06245e-09,-1.17926e-08,-0.065463386,-0.20714279,0.11116905
55.5158,5.7620802,-1.20442,3.3540699,0.00052300299,4.3530701e-10,-2.38797e-09,-7.3994801e-09,-0.060263637,-0.2071428,0.10223959
51.680901,5.6641402,0.18743201,3.28193,0.000391982,6.7612399e-10,-2.05212e-10,-7.0158399e-09,-0.055063888,-0.2071428,0.09331014
47.498199,5.6690502,0.81277001,3.22385,0.00023332699,1.15458e-09,-2.9842798e-11,-1.24369e-08,-0.049864143,-0.20714281,0.084380686
43.1203,5.8400402,0.96639502,3.2049301,-0.0016252199,2.1613e-09,-4.5600501e-10,-2.4857901e-08,-0.044860855,-0.20714281,0.075788714
63.7528,4.6926298,-2.1809199,2.32078,0.000309558,7.8543401e-11,-4.8951398e-09,-1.27074e-08,-0.052851997,-0.20714279,0.12891862
59.714802,6.3957,-1.85438,2.70718,0.000218346,3.68232e-10,-5.6952398e-09,-1.24326e-08,-0.048977189,-0.2071428,0.11934377
55.763901,6.1424098,-1.22364,2.49154,-0.00042185601,4.54179e-10,-3.1884999e-09,-8.0676203e-09,-0.045102384,-0.2071428,0.10976891
51.998001,6.0415001,0.146249,2.42698,-0.00128194,6.7865402e-10,-8.8111601e-10,-7.5978104e-09,-0.041227575,-0.2071428,0.10019404
47.888901,6.0361199,0.76068503,2.3841901,-0.00040013401,1.11885e-09,-1.0389e-09,-1.2882e-08,-0.037352767,-0.20714281,0.090619184
43.6185,6.1942501,0.89240903,2.3268199,0.00046165101,2.0501101e-09,-2.50359e-09,-2.5711101e-08,-0.033624336,-0.20714281,0.081406191
63.900799,4.9333701,-2.1671,1.67904,-0.00046883701,3.25713e-11,-4.8692801e-09,-1.21704e-08,-0.033967409,-0.2071428,0.13515314
59.9076,6.7376199,-1.85491,1.7645299,0.00040512401,3.71813e-10,-6.1186798e-09,-1.27708e-08,-0.031495675,-0.2071428,0.12512186
56.048801,6.39464,-1.23824,1.60158,0.00089459203,4.7197102e-10,-3.9550199e-09,-8.7445597e-09,-0.02902394,-0.2071428,0.11509058
52.329498,6.28438,0.110094,1.5489399,-7.53813e-05,6.7589701e-10,-1.59706e-09,-8.3059e-09,-0.026552204,-0.20714281,0.10505929
48.2813,6.2727199,0.71680701,1.51744,0.000216667,1.06765e-09,-2.0303801e-09,-1.35228e-08,-0.024080466,-0.20714281,0.095028006
44.112301,6.40975,0.81588399,1.4351,0.00044143799,1.9147099e-09,-4.4706101e-09,-2.68695e-08,-0.021702077,-0.20714281,0.085375778
64.271202,5.0580201,-2.1517899,0.91200501,9.3732902e-05,-2.61906e-11,-4.4903898e-09,-1.07075e-08,-0.014395652,-0.2071428,0.13862576
60.297298,6.8445001,-1.85365,0.78588903,-0.00075173803,3.58895e-10,-6.0486198e-09,-1.21846e-08,-0.013376234,-0.2071428,0.12834214
56.348801,6.5243602,-1.24883,0.67715698,-0.0010277299,4.76511e-10,-4.42046e-09,-8.9301002e-09,-0.012356816,-0.2071428,0.11805853
52.662998,6.4074898,0.086826302,0.62651598,0.00032553301,6.5582401e-10,-2.1867701e-09,-8.8126102e-09,-0.011337398,-0.20714281,0.10777491
48.696999,6.3944998,0.68600601,0.62690598,0.00050815899,9.9974096e-10,-2.88108e-09,-1.40445e-08,-0.010317979,-0.20714281,0.097491287
44.610401,6.5009599,0.74074501,0.52183199,-0.00050146598,1.75717e-09,-6.1384902e-09,-2.77848e-08,-0.0093370155,-0.20714281,0.087596238
64.176903,5.1192899,-2.1350601,0.161052,0.000227411,-8.7354103e-11,-4.07314e-09,-8.92231e-09,0.0054809484,-0.20714279,0.13923541
60.388302,6.8322101,-1.84749,-0.19869401,0.000184855,3.4414399e-10,-5.7591998e-09,-1.12392e-08,0.0050256904,-0.20714279,0.12891363
56.560699,6.5303898,-1.2545,-0.26495001,0.00049825601,4.9601601e-10,-4.7623301e-09,-9.1279704e-09,0.0045704325,-0.2071428,0.11859185
52.9459,6.4064999,0.074844301,-0.27717501,0.000447033,6.5233502e-10,-2.74139e-09,-9.4638004e-09,0.0041151745,-0.2071428,0.10827008
49.007401,6.36093,0.67022198,-0.26439399,-0.00056417799,9.4225805e-10,-3.5761301e-09,-1.45642e-08,0.0036599166,-0.20714281,0.097948305
45.007301,6.45329,0.67125303,-0.38049001,-0.00014045701,1.61914e-09,-7.3892501e-09,-2.8496e-08,0.0032219207,-0.20714281,0.088016592
64.216698,5.0336199,-2.12012,-0.59075999,0.00043829801,-1.60938e-10,-3.1121199e-09,-5.6193699e-09,0.025239026,-0.20714279,0.1370406
60.497601,6.6860099,-1.83891,-1.16679,0.000354427,3.0252101e-10,-4.9492099e-09,-9.1372998e-09,0.023319272,-0.2071428,0.12688729
56.734798,6.4056702,-1.25702,-1.17775,-0.000266955,4.8690701e-10,-4.6477999e-09,-8.4060598e-09,0.021399518,-0.2071428,0.11673396
53.198299,6.2749901,0.0740012,-1.1971999,0.000230623,6.21796e-10,-3.0452401e-09,-9.5555501e-09,0.019479765,-0.2071428,0.10658064
49.3176,6.2466302,0.67308599,-1.14783,0.00097187801,8.8198199e-10,-3.99963e-09,-1.46803e-08,0.017560009,-0.20714281,0.096427329
45.381901,6.2771802,0.61330497,-1.26535,0.00119111,1.49429e-09,-7.9772304e-09,-2.8293799e-08,0.015712857,-0.20714281,0.086657681
64.211197,4.7895498,-2.1176,-1.30406,-0.00092567998,-2.3338501e-10,-2.2609501e-09,-1.9861099e-09,0.044487331,-0.2071428,0.13205019
60.596699,6.4383001,-1.83617,-2.0969701,0.00024047001,2.5583799e-10,-3.9735402e-09,-6.3584999e-09,0.04114164,-0.2071428,0.12227351
56.947899,6.145,-1.2704,-2.0674701,5.22831e-05,4.9726601e-10,-4.3442401e-09,-7.3828201e-09,0.037795946,-0.2071428,0.11249684
53.523998,6.0162702,0.069815896,-2.05128,-0.00084098801,6.2141198e-10,-3.2719401e-09,-9.7381303e-09,0.034450255,-0.20714281,0.10272016
49.693901,5.9724002,0.691199,-1.99086,-0.00087971002,8.3372198e-10,-4.1669401e-09,-1.44299e-08,0.031104565,-0.20714281,0.09294349
45.7831,5.96697,0.57557398,-2.10251,0.00051750999,1.40017e-09,-8.0780502e-09,-2.6937601e-08,0.027885349,-0.20714281,0.083536223
37.1437,3.5155499,1.1569099,6.2687502,0.0011435701,4.9376498e-09,1.6312701e-08,-7.1886298e-08,-0.0728039,-0.20714281,0.036498934
34.427299,3.72682,1.18086,6.4879198,-0.0021832199,2.9517699e-09,1.38866e-08,-4.7545399e-08,-0.069522187,-0.20714281,0.034842774
31.314199,3.96469,1.28311,6.7096601,0.00520337,5.8844302e-10,7.0099402e-09,-1.07496e-08,-0.066240482,-0.20714281,0.033186615
37.5364,4.37714,1.12519,5.6209502,0.00085551298,5.76176e-09,1.4904501e-08,-7.6359498e-08,-0.06688495,-0.20714281,0.046502411
34.874401,4.6203198,1.14202,5.7940402,-0.0015623301,3.6987999e-09,1.32599e-08,-5.4189101e-08,-0.063870177,-0.20714281,0.044393703
31.8365,4.9009399,1.22706,5.9784398,0,8.9448798e-10,7.1767698e-09,-1.4939699e-08,-0.060855407,-0.20714281,0.042284995
38.0415,5.1194801,1.08146,4.8697701,-0.0023187799,5.8593099e-09,1.06384e-08,-7.2091098e-08,-0.059588011,-0.20714281,0.055543661
35.457298,5.3819599,1.09286,4.99055,0.00273671,3.9759098e-09,1.03125e-08,-5.41262e-08,-0.056904346,-0.20714281,0.053028874
32.512199,5.6953602,1.16263,5.1238399,-0.00141177,1.08309e-09,6.0035501e-09,-1.7036699e-08,-0.05422068,-0.20714283,0.050514091
38.600899,5.72892,1.02113,4.0302801,0.0015905499,5.9085301e-09,6.08699e-09,-7.0564603e-08,-0.051065739,-0.20714281,0.063445292
36.089699,6.00137,1.02867,4.0966802,-0.00254617,4.1544599e-09,7.0586901e-09,-5.4515599e-08,-0.048771158,-0.20714281,0.060578011
33.2593,6.3347602,1.08643,4.1714501,-0.00347905,1.22623e-09,4.7483901e-09,-1.8725601e-08,-0.046476576,-0.20714281,0.05771073
39.188801,6.1954699,0.948241,3.1345201,-0.00280605,5.76222e-09,9.7747199e-10,-7.0045303e-08,-0.041525025,-0.20714281,0.07007771
36.756001,6.4648199,0.95153898,3.15095,0.000702333,4.2032902e-09,3.42484e-09,-5.5137399e-08,-0.039660197,-0.20714281,0.066910192
34.0214,6.8025498,0.99506098,3.1619401,0.0034697,1.31945e-09,3.42283e-09,-2.0058e-08,-0.037795369,-0.20714281,0.063742675
39.800598,6.5184002,0.86635101,2.19719,0.00242311,5.5204898e-09,-4.1685699e-09,-7.1193e-08,-0.031135757,-0.20714281,0.07528048
37.452,6.77458,0.86284399,2.16224,-0.00029512399,4.14121e-09,-3.2960701e-10,-5.6291999e-08,-0.029740648,-0.20714281,0.071880177
34.830898,7.1005402,0.89359599,2.11221,-0.0033213,1.36913e-09,2.05999e-09,-2.1311299e-08,-0.028345542,-0.20714283,0.068479881
40.4464,6.7139502,0.77919102,1.2505701,0.000168937,5.21224e-09,-9.0094403e-09,-7.3219702e-08,-0.020111062,-0.20714281,0.078955919
38.187302,6.93293,0.76565897,1.174,0.00182855,3.9930899e-09,-3.9310999e-09,-5.7645298e-08,-0.019214075,-0.20714281,0.075389378
35.676899,7.2358899,0.78530002,1.0660501,-0.00012385,1.39767e-09,7.0551198e-10,-2.24807e-08,-0.018317087,-0.20714283,0.071822837
41.056801,6.74543,0.69007301,0.29866099,-0.00394098,4.84131e-09,-1.30052e-08,-7.4901102e-08,-0.0086753722,-0.20714281,0.081013739
38.857601,6.9502201,0.66463798,0.181122,0.00047177999,3.8004102e-09,-7.0216601e-09,-5.8844201e-08,-0.0082945963,-0.20714281,0.077355228
36.4389,7.2167101,0.67299902,0.0276716,-0.00030955899,1.39958e-09,-4.7037901e-10,-2.34191e-08,-0.0079138204,-0.20714283,0.07369671
41.553001,6.6419802,0.60433,-0.63811499,0.0051836199,4.5036801e-09,-1.5890199e-08,-7.5950197e-08,0.002939516,-0.20714281,0.08140938
39.427601,6.81634,0.565974,-0.78377903,0.00153443,3.5819501e-09,-9.3271701e-09,-5.9175601e-08,0.0027954408,-0.20714281,0.077736601
37.105202,7.0508299,0.561683,-0.97193599,0.00055760198,1.39754e-09,-1.43441e-09,-2.3987701e-08,0.0026513659,-0.20714283,0.074063823
42.041302,6.4152899,0.52724802,-1.53947,-0.00292903,4.1458201e-09,-1.7283099e-08,-7.4136402e-08,0.014492843,-0.20714281,0.080156863
39.990299,6.5651898,0.47349799,-1.70623,-5.9000198e-05,3.3449501e-09,-1.06644e-08,-5.7337001e-08,0.013827363,-0.20714281,0.076541208
37.769699,6.7567801,0.45515099,-1.92023,0.00247757,1.38635e-09,-2.11937e-09,-2.38881e-08,0.013161883,-0.20714283,0.072925553
42.5182,6.05793,0.463036,-2.38081,-1.90791e-14,3.7504702e-09,-1.6981099e-08,-6.6965598e-08,0.025752131,-0.20714281,0.077274926
40.525002,6.1852798,0.390398,-2.56299,-0.0037749901,2.9903899e-09,-1.03161e-08,-5.1062901e-08,0.02457843,-0.20714281,0.073790178
38.383499,6.3316998,0.35536399,-2.78934,-0.00074307702,1.18496e-09,-1.47422e-09,-1.9669001e-08,0.02340473,-0.20714281,0.070305437
25.067499,4.1988401,1.62173,6.8696098,-0.0021962901,-2.8421701e-12,2.1372599e-09,-1.10822e-09,-0.06046813,-0.20714281,0.030224096
14.1393,4.1339698,2.4003501,6.6994901,-0.00125835,-1.43245e-10,2.2497799e-09,2.7580399e-10,-0.052205149,-0.20714281,0.025955223
1.6994801,3.91114,2.82742,6.2983499,0.00079663203,-2.2942e-10,3.5577501e-09,7.2634498e-10,-0.043942168,-0.20714281,0.021686349
-9.8962498,3.3210101,2.46945,5.1170802,0.00104067,-4.8021298e-10,1.00695e-08,2.11719e-09,-0.035679184,-0.20714281,0.017417474
25.4573,5.2006102,1.57026,6.1314602,0.00128101,1.40972e-11,2.41419e-09,-1.54409e-09,-0.055389803,-0.20714281,0.038321581
14.0786,5.14503,2.37749,5.9634099,0.00069718598,-2.40334e-10,3.9339301e-09,5.1136301e-10,-0.047473364,-0.20714281,0.032503456
0.94999802,4.7729301,2.8029499,5.5763302,-0.000111327,-5.2295901e-10,9.3139203e-09,1.95075e-09,-0.039556921,-0.20714281,0.026685333
-11.1456,4.02316,2.35145,4.4152899,0,-2.1702801e-10,4.6622701e-09,1.00692e-09,-0.031640481,-0.2071428,0.02086721
26.082701,6.0615201,1.50103,5.2560301,-0.00073427998,6.21867e-11,2.16385e-09,-2.09832e-09,-0.04922691,-0.20714283,0.045649439
14.3252,6.0356698,2.3243001,5.0856199,-0.00060539501,-1.44496e-10,3.3212599e-09,-1.4085801e-10,-0.041923039,-0.20714281,0.038434915
0.53363401,5.56113,2.7660999,4.74683,0.0016479701,-3.96085e-10,7.5749602e-09,1.43746e-09,-0.034619171,-0.20714281,0.031220391
-12.1424,4.6598902,2.23734,3.62743,0.00062635099,-1.66665e-10,3.60458e-09,7.8068801e-10,-0.0273153,-0.2071428,0.024005869
26.8904,6.76649,1.41303,4.2690301,0.00118387,1.01636e-10,1.92792e-09,-2.5691e-09,-0.04210427,-0.20714281,0.052072424
14.8833,6.78651,2.24085,4.0896301,-0.00083395903,-8.1627101e-11,2.8848e-09,-6.4892403e-10,-0.035654236,-0.20714281,0.043663099
0.63525498,6.25526,2.7130001,3.80603,0,-2.4238e-10,5.18805e-09,6.9962902e-10,-0.029204201,-0.20714281,0.035253771
-12.6587,5.2204399,2.1594999,2.80656,0.00034114299,-1.17552e-10,2.52531e-09,4.6827597e-10,-0.022754166,-0.20714281,0.026844444
27.7682,7.2947202,1.30748,3.20169,0.000464079,1.329e-10,1.67515e-09,-3.0206599e-09,-0.034167919,-0.20714281,0.057476912
15.7389,7.3752699,2.12726,3.0032201,0.00190343,-3.5811399e-11,2.61917e-09,-1.09594e-09,-0.028777851,-0.20714281,0.04811291
1.34723,6.8302102,2.6417899,2.76511,-0.0022984501,-1.44098e-10,3.5994301e-09,9.9817002e-11,-0.023387782,-0.20714281,0.038748909
-12.5432,5.7023501,2.1268401,1.9585,-0.00207168,-9.1233701e-11,2.22767e-09,2.4851901e-10,-0.017997714,-0.20714281,0.029384907
28.8449,7.6844101,1.19093,2.0813799,-0.0020510301,1.63709e-10,1.40825e-09,-3.4707499e-09,-0.025566412,-0.20714283,0.061756276
16.896,7.7891898,1.99482,1.85787,-0.0021591899,4.3769402e-12,2.3511e-09,-1.56865e-09,-0.021403259,-0.20714281,0.051709373
2.59747,7.2690701,2.5497501,1.65301,0.0026051099,-1.0516e-10,3.2491001e-09,-2.8830999e-10,-0.017240105,-0.20714281,0.04166247
-11.6729,6.0969801,2.13168,1.06445,0.00041039099,-7.5175401e-11,2.0618001e-09,-1.6825701e-11,-0.013076952,-0.20714281,0.031615563
30.023199,7.8364301,1.05633,0.94010597,0.00187908,1.89999e-10,1.15011e-09,-3.8959298e-09,-0.016461782,-0.20714283,0.064822473
18.248501,8.0253401,1.84166,0.68533301,0.00027185399,4.4963099e-11,2.0941e-09,-2.0511399e-09,-0.013648159,-0.20714281,0.054388285
4.2824101,7.56109,2.43542,0.50404203,-0.00065654301,-6.9519501e-11,2.9323799e-09,-7.2100198e-10,-0.010834537,-0.20714281,0.043954093
-10.1001,6.3913598,2.1558299,0.129151,0.00124271,-4.8053998e-11,1.91942e-09,-3.49928e-10,-0.0080209132,-0.20714281,0.033519901
31.094299,7.8250299,0.91804498,-0.193516,-0.00037876199,2.13038e-10,9.1031899e-10,-4.3213499e-09,-0.0070288149,-0.20714283,0.066613019
19.781,8.0811901,1.66822,-0.48124,0.00055584701,7.7392301e-11,1.85086e-09,-2.54613e-09,-0.0056395805,-0.20714281,0.056104168
6.3580699,7.6996799,2.2990999,-0.64677298,1.4592501e-13,-2.85425e-11,2.66385e-09,-1.20099e-09,-0.0042503462,-0.20714281,0.045595311
-7.9099598,6.5834999,2.1782701,-0.82471901,-0.00085259799,-2.2453201e-11,1.80412e-09,-7.4624001e-10,-0.0028611114,-0.20714281,0.035086457
32.134399,7.6570001,0.77853203,-1.28978,-0.00070990698,2.35829e-10,7.0036099e-10,-4.7323301e-09,0.0025497093,-0.20714283,0.067095019
21.4911,7.9584799,1.48068,-1.61085,0.00086492399,1.12294e-10,1.62159e-09,-3.0440801e-09,0.0024904707,-0.20714281,0.056830194
8.7540102,7.67521,2.1386199,-1.76761,-0.00140253,1.4921399e-11,2.4197799e-09,-1.72531e-09,0.0024312322,-0.20714281,0.046565365
-5.1759701,6.65764,2.17893,-1.77988,0.00044733699,1.36424e-12,1.68535e-09,-1.19667e-09,0.0023719938,-0.20714281,0.03630054
33.189899,7.3351998,0.641137,-2.3223,0.00105076,2.6369701e-10,5.2314397e-10,-5.1010098e-09,0.012089321,-0.20714283,0.066263251
23.3295,7.6739998,1.28653,-2.6772001,-0.00181926,1.4335901e-10,1.41782e-09,-3.51815e-09,0.010609678,-0.20714281,0.056554303
11.4084,7.5043702,1.95521,-2.82551,0.00148469,4.04725e-11,2.2083e-09,-2.24713e-09,0.0091300355,-0.20714281,0.046845354
-1.9564199,6.63345,2.1370599,-2.7000201,0.0033488499,3.3423899e-11,1.57411e-09,-1.61867e-09,0.0076503921,-0.20714281,0.037136406
34.158298,6.86624,0.50130999,-3.26278,-0.00143742,2.1969999e-10,6.7446798e-10,-4.1616199e-09,0.021407608,-0.20714281,0.064133115
25.127701,7.2388802,1.08775,-3.6552,0.00035499799,6.0424603e-11,1.38802e-09,-2.0005499e-09,0.018587062,-0.20714281,0.055273209
14.0963,7.1888099,1.74673,-3.7918501,-0.00159359,-1.17097e-11,1.9906801e-09,-1.02864e-09,0.015766514,-0.20714281,0.04641331
1.75037,6.4789,2.05988,-3.61904,-0.00307049,-1.47793e-12,2.69225e-10,-2.0259e-10,0.012945969,-0.20714281,0.037553407
