"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
315.375,10.4517,2.0794001,-11.3415,0.000916121,1.71764e-06,-9.3936102e-08,2.9567801e-07,0.072229259,-0.20714281,0.066262469
290.89801,10.4432,1.38781,-11.6048,1.1225e-13,1.5632399e-06,-4.80008e-07,1.19306e-06,0.06504783,-0.20714281,0.059431616
398.32999,9.4855499,-5.1818399,-7.7248702,-0.00091454701,3.3400099e-08,5.0006301e-09,4.9124099e-10,0.091322862,-0.20714286,0.10549685
380.32901,12.767,-4.3675799,-10.5956,0.00049679499,-2.08147e-07,1.79323e-07,3.9513001e-08,0.084704749,-0.20714286,0.097523607
358.35699,12.1255,-2.9992399,-10.3211,0.00090632599,1.8307099e-06,2.3967999e-07,-5.81067e-08,0.07808657,-0.20714286,0.089550331
337.586,11.7782,0.56558102,-10.3304,-0.00080082798,2.4041899e-06,1.2037e-07,-1.6523499e-07,0.071468301,-0.20714284,0.081576988
314.332,11.6457,1.94008,-10.192,0.00080485601,1.60361e-06,-9.2346099e-08,3.0710601e-07,0.064849906,-0.20714284,0.073603556
289.76401,11.5838,1.37335,-10.4894,0.000273682,1.43018e-06,-4.8495002e-07,1.2069499e-06,0.058493506,-0.20714283,0.065952592
273.72699,4.5177202,0.85140002,-15.4289,-0.00243945,7.23741e-06,-2.91827e-06,6.7721999e-06,0.077099085,-0.20714264,0.025330178
261.383,4.2789102,0.489658,-15.847,0.0031735599,1.17968e-05,-7.20871e-06,1.7407499e-05,0.074007504,-0.20714271,0.02341491
249.72099,3.7825,0.27204701,-16.3522,0.0068730898,1.12881e-06,-9.3533799e-06,2.34124e-05,0.070915923,-0.20714279,0.021499641
274.832,6.1017199,0.889247,-14.7822,0.0069840602,9.2632899e-06,-3.5072201e-06,8.0300197e-06,0.074409679,-0.20714286,0.033361003
262.216,5.88907,0.518525,-15.2669,-0.00444172,1.96069e-05,-7.8490302e-06,1.87685e-05,0.071380936,-0.20714284,0.031088389
250.12,5.46206,0.292979,-15.858,-0.00812646,1.17649e-05,-9.5446703e-06,2.4144099e-05,0.068352193,-0.20714283,0.02881578
274.48001,7.5832,0.88780802,-14.082,-0.0022239201,9.9167901e-06,-3.48958e-06,7.8697904e-06,0.070533536,-0.20714281,0.040927887
261.703,7.4279099,0.53414798,-14.6069,-0.0025973299,2.49928e-05,-7.95906e-06,1.87482e-05,0.067750633,-0.20714281,0.038362458
249.483,7.0313201,0.31301901,-15.265,0.00034652901,2.2378101e-05,-9.4499501e-06,2.3913701e-05,0.064967729,-0.20714281,0.03579703
273.21201,9.0125103,0.89445198,-13.2537,-0.00107426,9.7029097e-06,-3.5498399e-06,7.9173396e-06,0.065884702,-0.20714283,0.04804698
260.48099,8.9182501,0.56057203,-13.812,0.00120683,2.78683e-05,-8.12501e-06,1.86504e-05,0.063378565,-0.20714283,0.045216724
248.23199,8.6022396,0.34887099,-14.515,0.00131909,3.0772899e-05,-9.5021696e-06,2.34666e-05,0.060872432,-0.20714283,0.042386472
271.51401,10.3067,0.91524398,-12.3076,0.00153558,9.1312404e-06,-3.6624101e-06,8.0280297e-06,0.060520839,-0.20714283,0.054643743
258.99701,10.278,0.60262299,-12.8895,0.0048297001,2.83221e-05,-8.3387604e-06,1.8459999e-05,0.058316328,-0.20714283,0.051578071
246.814,10.065,0.40378901,-13.6401,0.0041448502,3.56368e-05,-9.7351503e-06,2.2857001e-05,0.056111813,-0.20714283,0.048512395
270.42099,11.5107,0.95229501,-11.2357,0.00161213,8.0443597e-06,-3.72267e-06,7.9698302e-06,0.054504789,-0.20714283,0.060652476
258.06,11.5457,0.66191298,-11.8387,0.00056328898,2.6052199e-05,-8.4120202e-06,1.7876e-05,0.052621681,-0.20714283,0.057380684
245.717,11.4509,0.48144799,-12.6122,-0.00143729,3.5485999e-05,-9.8007404e-06,2.15404e-05,0.050738569,-0.20714283,0.054108892
223.38499,3.9331,0.29423901,-18.2687,-0.00047189201,-5.1812899e-06,-3.04732e-06,7.7688501e-06,0.064180039,-0.20714281,0.018948782
160.08,4.3255401,1.62555,-20.249001,0.000737091,-4.6622599e-06,-2.75003e-06,6.93731e-06,0.053799853,-0.20714281,0.015762329
74.9422,4.5794601,3.64047,-20.010099,-0.00133449,-1.9117699e-06,-2.0396201e-06,4.6622099e-06,0.043419667,-0.20714281,0.012575876
-15.2262,4.0162001,4.5381498,-17.798201,0.0044875098,4.7287e-07,-2.61279e-06,4.9432301e-06,0.03303948,-0.20714281,0.0093894238
222.937,5.74857,0.347491,-17.805099,0.00028216399,-2.14489e-06,-2.7348401e-06,7.1988502e-06,0.061805278,-0.20714281,0.025595291
159.589,6.2462502,1.73558,-19.717199,-0.00073432899,-2.9360799e-06,-2.4062099e-06,6.1605201e-06,0.051740203,-0.20714281,0.021426922
72.236504,6.5096798,3.77246,-19.3487,0.0017718601,-1.13848e-06,-1.66421e-06,3.6843301e-06,0.041675128,-0.20714281,0.017258553
-16.9876,5.6066098,4.5991802,-17.209101,-0.00111641,1.03996e-06,-2.3295099e-06,4.2146598e-06,0.031610053,-0.20714281,0.013090184
222.21001,7.51263,0.412379,-17.173901,-0.00295803,1.16655e-06,-2.60768e-06,7.05703e-06,0.058780547,-0.20714281,0.031972066
158.89799,8.1221399,1.84879,-18.9687,0.00036865199,-1.11036e-06,-2.0912801e-06,5.4305501e-06,0.049189091,-0.20714281,0.026887577
70.963799,8.3735104,3.8924601,-18.5704,-0.00177985,-4.8297602e-07,-1.33768e-06,2.8496099e-06,0.039597634,-0.20714281,0.021803085
-16.9855,7.1549401,4.6685901,-16.5142,0.00185168,1.56491e-06,-2.1543999e-06,3.7733901e-06,0.030006176,-0.20714281,0.016718594
220.90401,9.2207098,0.49257401,-16.386299,0.00066811597,4.4991898e-06,-2.5619199e-06,6.90259e-06,0.055135757,-0.20714281,0.03801303
158.172,9.9313698,1.96395,-18.044201,0.00074617099,6.3349501e-07,-1.84021e-06,4.73618e-06,0.046168536,-0.20714281,0.032096401
70.570099,10.1484,3.99963,-17.623501,0.0029762799,3.8234202e-08,-1.0817701e-06,2.1620399e-06,0.037201315,-0.20714281,0.026179774
-15.1621,8.6517,4.7474298,-15.7051,-0.00034193401,2.70193e-06,-2.2956399e-06,3.95289e-06,0.028234096,-0.20714281,0.020263147
219.51601,10.8433,0.58899701,-15.4371,0.0020735001,7.3402198e-06,-2.6463099e-06,6.7617798e-06,0.050908074,-0.20714283,0.043655619
157.495,11.6481,2.08026,-16.944599,0.00114171,2.09631e-06,-1.6584e-06,4.0476598e-06,0.042705107,-0.20714281,0.037007734
71.319199,11.809,4.0928502,-16.535101,-0.0032277,4.1092201e-07,-8.9669999e-07,1.6075099e-06,0.034502137,-0.20714281,0.030359853
-11.2807,10.0818,4.8375101,-14.7972,-0.00175459,3.45542e-06,-2.27236e-06,3.57981e-06,0.026299171,-0.20714281,0.02371197
218.188,12.3708,0.70374501,-14.3204,-0.0028905901,8.9344903e-06,-2.74545e-06,6.39994e-06,0.04614076,-0.20714283,0.048841327
157.03799,13.2483,2.19768,-15.6761,0.00058682798,3.0015999e-06,-1.50133e-06,3.30033e-06,0.03882825,-0.20714281,0.041577991
73.522903,13.3347,4.1715999,-15.3152,0.000237817,6.3533099e-07,-7.7081302e-07,1.16551e-06,0.031515744,-0.20714281,0.034314655
-5.3108101,11.4295,4.9303899,-13.7859,0.0030324999,3.60114e-06,-2.0468501e-06,2.55335e-06,0.024203233,-0.20714281,0.027051317
388.74701,0.99421197,-5.4033599,13.2784,0.00062119501,-3.3589501e-08,1.18126e-07,-2.7478401e-07,-0.13832527,-0.20714283,0.018722251
363.49301,2.27267,-4.3920298,17.289499,-0.00051614101,-8.9119499e-07,2.53612e-07,-9.1830401e-07,-0.1280684,-0.20714283,0.01728691
337.73099,2.2809999,-2.66837,16.794001,-0.0012531599,4.0299599e-07,6.0617901e-07,-2.1282799e-06,-0.11781154,-0.20714283,0.015851568
311.58499,2.3224299,1.28066,16.622801,-0.000151619,6.0312101e-07,1.39446e-06,-3.6561e-06,-0.10755467,-0.20714283,0.014416228
283.61499,2.3118,2.66225,16.513901,-0.00039865999,1.7820699e-06,3.03503e-06,-7.6777897e-06,-0.097297803,-0.20714283,0.012980887
253.29401,2.37725,2.9538801,17.131001,-0.00054541102,3.8865501e-06,5.8789701e-06,-1.47055e-05,-0.087428369,-0.20714283,0.011599821
389.12,2.3985,-5.4124999,13.0882,-0.00059905701,-3.5624299e-07,1.4163e-07,-2.65116e-07,-0.13559465,-0.20714283,0.033075057
364.00201,4.0864201,-4.40696,16.9119,0.00111171,-1.18192e-06,2.6680701e-07,-9.1561202e-07,-0.12554632,-0.20714283,0.030576054
338.46799,4.04071,-2.6870401,16.422199,0.00054254697,2.8808699e-07,5.8235503e-07,-2.07316e-06,-0.11549799,-0.20714283,0.028077051
312.42999,4.06042,1.23355,16.245701,0.000327905,5.3128201e-07,1.28288e-06,-3.3884101e-06,-0.10544965,-0.20714283,0.025578046
284.57599,4.0650401,2.6224999,16.1318,0.00101953,1.51594e-06,2.61474e-06,-6.6819698e-06,-0.095401317,-0.20714283,0.023079043
254.46001,4.2126999,2.9398601,16.714199,-0.000436423,3.4060599e-06,5.14473e-06,-1.30281e-05,-0.085732557,-0.20714283,0.020674501
388.83701,3.7587099,-5.41609,12.8088,-0.00051016599,-6.7431898e-07,1.70181e-07,-2.57957e-07,-0.13135424,-0.2071428,0.047056492
364.54401,5.83358,-4.4046202,16.371201,-0.00094710098,-1.47167e-06,2.7779299e-07,-9.1376302e-07,-0.12162603,-0.2071428,0.043522108
339.25601,5.7191401,-2.67888,15.8612,0.00091727299,1.4557899e-07,5.52198e-07,-2.00728e-06,-0.11189782,-0.20714281,0.039987721
313.392,5.7470999,1.20996,15.6759,0.000328094,4.8834499e-07,1.20965e-06,-3.2303501e-06,-0.10216961,-0.20714281,0.036453336
285.71301,5.7591901,2.59658,15.5643,-0.00128305,1.3610399e-06,2.3458001e-06,-6.0765101e-06,-0.092441395,-0.20714281,0.032918949
255.82401,5.9892502,2.9203,16.108,0.00042573299,2.94611e-06,4.4047101e-06,-1.13598e-05,-0.083080716,-0.20714281,0.029518159
225.798,2.7801499,2.81124,18.0762,-0.0028303401,1.21074e-05,1.84744e-05,-4.73937e-05,-0.080859601,-0.20714283,0.01068955
208.23801,2.9856601,2.8306601,18.911501,-0.00144235,7.21883e-06,1.26948e-05,-3.5426801e-05,-0.077204049,-0.20714283,0.010195797
187.916,3.2643099,3.1087601,19.6896,-0.00092540699,1.4938601e-06,3.3685101e-06,-1.1957e-05,-0.073548496,-0.20714283,0.0097020436
227.052,4.75172,2.8075399,17.5884,-0.00068867102,1.10673e-05,1.63847e-05,-4.2124298e-05,-0.079296537,-0.20714283,0.019083124
209.645,5.06809,2.8264599,18.3666,0.0071337,6.9243902e-06,1.15434e-05,-3.19924e-05,-0.075713687,-0.20714281,0.018210454
189.53101,5.4482698,3.0947299,19.115101,0.00109397,1.5622099e-06,3.2089199e-06,-1.1209e-05,-0.072130837,-0.20714283,0.017337782
228.674,6.6453199,2.7994001,16.8958,0.0042125699,9.9346198e-06,1.42588e-05,-3.69884e-05,-0.076849684,-0.20714281,0.027263919
211.47099,7.0562201,2.8172901,17.6068,-0.0064182198,6.4310502e-06,1.02037e-05,-2.83015e-05,-0.073380761,-0.20714281,0.026022635
191.57899,7.5356302,3.0775399,18.3069,-0.0061484901,1.51346e-06,2.9074799e-06,-1.01666e-05,-0.069911838,-0.20714281,0.024781354
145.85699,3.5087099,4.0226898,20.0867,-0.00034275901,1.33089e-07,3.1507099e-07,-2.34914e-06,-0.066746086,-0.20714283,0.0089468388
71.282402,3.3517101,6.1598802,19.243,0.00080969703,-3.3698601e-08,-2.21321e-07,-1.87086e-06,-0.056796804,-0.20714281,0.0079301829
-6.8783398,3.2957699,6.9712801,17.3407,-0.0029664601,1.63333e-07,-6.0544198e-07,-2.38133e-06,-0.046847522,-0.20714281,0.0069135274
-85.512497,2.38573,5.1928601,13.5725,0.00253941,1.42032e-06,-8.3659e-07,-4.7830399e-06,-0.03689824,-0.20714281,0.005896871
148.836,5.7846799,3.9695699,19.526699,-0.000712123,1.8487999e-07,3.4050601e-07,-2.3278201e-06,-0.065627582,-0.20714283,0.015884332
77.299698,5.59305,6.0406899,18.803699,0.0021107199,4.0601702e-08,-1.49626e-07,-1.8757e-06,-0.05620392,-0.20714281,0.0138501
1.5771,5.3703699,6.9998798,17.146999,0.0041467701,2.5498099e-07,-5.1656701e-07,-2.2842501e-06,-0.046780258,-0.20714281,0.011815868
-75.2239,4.2051001,5.6355901,13.6446,-0.00201401,1.52742e-06,-7.8249701e-07,-4.2249098e-06,-0.037356596,-0.20714281,0.0097816363
152.295,7.96313,3.9054501,18.726101,0,2.17715e-07,3.3073701e-07,-2.2320401e-06,-0.063805461,-0.20714281,0.022662003
84.247002,7.7630401,5.89148,18.1465,-0.0022142399,1.09329e-07,-1.08419e-07,-1.81067e-06,-0.055061646,-0.20714281,0.019664584
11.1333,7.4026599,6.9769301,16.7743,-0.0021889899,3.42844e-07,-4.6653199e-07,-2.0965799e-06,-0.046317823,-0.20714281,0.016667163
-61.683899,6.2183499,6.0356398,13.6299,0.0028642199,1.61117e-06,-7.7410402e-07,-3.6255001e-06,-0.037574004,-0.20714281,0.013669743
-120.486,3.0533099,1.19675,10.0049,0.00115706,6.7393298e-06,-1.6249101e-06,-1.52749e-05,-0.029806875,-0.2071428,0.0066782148
-110.391,4.4647999,2.8556099,10.6119,-0.0063525601,6.6805701e-06,-1.6080201e-06,-1.24511e-05,-0.030609675,-0.2071428,0.010102877
-101.322,6.29491,4.47293,11.1769,0.00064344797,6.3933498e-06,-1.6284901e-06,-1.00176e-05,-0.031262264,-0.2071428,0.013552454
-135.81799,4.1240902,-1.89824,7.8822699,0.0039478401,1.02217e-05,-9.6605004e-07,-1.78229e-05,-0.025504369,-0.2071428,0.0091764145
-126.496,5.55656,0.75951701,8.7463703,-0.0041014198,9.8498804e-06,-1.28273e-06,-1.38208e-05,-0.02646271,-0.2071428,0.012679804
-115.09,7.5699201,3.3633201,9.4307804,0.0093853902,6.7279998e-06,-1.21599e-06,-8.5680504e-06,-0.027298074,-0.2071428,0.016196867
-140.425,4.6879802,-4.3291798,5.9039798,-0.00065399701,1.28662e-05,-3.3198299e-07,-1.7500101e-05,-0.021083452,-0.2071428,0.011524454
-130.828,6.1360302,-1.3149,6.67167,-0.0039791702,1.16406e-05,-6.8281003e-07,-1.29624e-05,-0.022183308,-0.2071428,0.015072776
-118.287,8.4393301,2.18647,7.4309902,-0.0043942202,6.6284301e-06,-9.26768e-07,-6.7615601e-06,-0.023187429,-0.2071428,0.018623531
-142.72,5.3259902,-5.5845199,4.1815701,-0.0068850098,1.48467e-05,1.62164e-07,-1.5871001e-05,-0.016576299,-0.2071428,0.013743471
-132.715,6.7631998,-2.5228901,4.7644,0.00092131703,1.2497e-05,-4.7462899e-07,-1.12145e-05,-0.017806038,-0.2071428,0.017308621
-119.364,9.2520103,1.41133,5.49611,-0.00233534,5.7197399e-06,-7.7435698e-07,-5.0907101e-06,-0.018967282,-0.2071428,0.02086496
-143.45599,6.0186601,-5.9093599,2.5891399,0.0104296,1.57545e-05,3.30137e-07,-1.295e-05,-0.012002457,-0.20714281,0.015846308
-133.19,7.5478301,-2.7609601,3.0439301,0.00116589,1.2423e-05,-4.4409401e-07,-9.2796099e-06,-0.013351852,-0.20714281,0.019403536
-118.861,10.22,1.29299,3.6135199,0.0036438401,4.6177902e-06,-7.7216998e-07,-3.7192001e-06,-0.014659993,-0.20714281,0.022940714
-141.332,6.7891402,-5.30198,0.86175698,-0.0075029102,1.79076e-05,2.2994401e-07,-1.08449e-05,-0.0073722885,-0.2071428,0.01783446
-131.06599,8.6718998,-1.95102,1.20596,0.00204883,1.36647e-05,-7.2942299e-07,-8.4830099e-06,-0.0088315345,-0.2071428,0.021360077
-115.426,11.2808,1.78044,1.72141,-0.0024148601,4.9452701e-06,-1.25194e-06,-4.0028399e-06,-0.01027677,-0.2071428,0.024854396
-135.78101,7.8058901,-3.5745101,-1.09346,0.0043981299,2.1915601e-05,-4.1523799e-07,-9.3695699e-06,-0.0026928058,-0.20714281,0.019703602
-124.716,10.0062,-0.297268,-0.80167598,0.00764284,1.51701e-05,-1.4178499e-06,-7.8692401e-06,-0.0042520412,-0.20714281,0.023173805
-107.622,12.301,2.65575,-0.25058499,0.000539798,5.40273e-06,-1.80016e-06,-4.4200201e-06,-0.00582451,-0.20714281,0.026601467
-125.611,9.2604303,-0.93753499,-3.3043699,0.014766,2.31616e-05,-1.4723699e-06,-6.6443999e-06,0.0020284655,-0.2071428,0.021450495
-113.383,11.3628,1.65844,-2.9809,-0.0085550398,1.50703e-05,-2.2377601e-06,-6.3747302e-06,0.00037905871,-0.2071428,0.024841595
-95.152199,13.2081,3.64797,-2.32796,0.0042583598,5.4654502e-06,-2.1467399e-06,-4.3252999e-06,-0.0013108244,-0.2071428,0.028178912
-110.577,10.702,1.88906,-5.9112101,-0.0058872998,2.16853e-05,-2.8680599e-06,-3.23938e-06,0.0067853928,-0.2071428,0.023066109
-98.182701,12.4233,3.43683,-5.3650899,-0.0048728501,1.38144e-05,-2.9969499e-06,-4.38495e-06,0.0050560548,-0.2071428,0.026353365
-79.166496,13.828,4.4762702,-4.4434299,-0.0035438701,5.2205e-06,-2.30707e-06,-3.8819999e-06,0.0032590001,-0.2071428,0.029575596
-87.263397,11.7255,3.7947099,-8.0872202,0.0049016899,1.8106501e-05,-4.0254499e-06,1.88775e-07,0.011572522,-0.2071428,0.024529686
-76.049698,13.1343,4.5728202,-7.4461498,0.010748,1.1282e-05,-3.3364799e-06,-2.2994e-06,0.0097749019,-0.2071428,0.027684998
-58.4883,14.2698,5.0504799,-6.5195999,0.00357484,4.7404801e-06,-2.2874499e-06,-3.21323e-06,0.0078823259,-0.2071428,0.030764043
-63.661999,12.1713,4.9190602,-10.9714,-0.0040502599,1.26636e-05,-4.1334602e-06,2.1903099e-06,0.016381506,-0.2071428,0.025805458
-56.856899,13.3983,5.1321702,-10.0962,0.0120973,8.2901697e-06,-3.14458e-06,-9.3755398e-07,0.014529633,-0.2071428,0.028795036
-42.262402,14.4482,5.2684798,-8.9386797,-0.0032158899,4.0108298e-06,-2.0772e-06,-2.6426701e-06,0.012555566,-0.2071428,0.031697102
399.677,10.1004,-5.3292098,-6.58286,0.00083849899,5.5734901e-08,9.0756798e-09,1.45519e-09,0.080573268,-0.2071429,0.11404748
380.09299,13.6543,-4.4588699,-9.3706799,-0.000244825,-4.56442e-07,2.0236899e-07,5.0006701e-08,0.074759476,-0.20714289,0.10546459
358.05899,13.0566,-3.09846,-9.0726805,-0.000417084,2.0483101e-06,2.8974699e-07,-2.5353099e-08,0.068945676,-0.20714287,0.096881688
337.14499,12.7187,0.44471699,-9.1535997,0.0011165401,2.4993501e-06,1.50258e-07,-1.6310599e-07,0.063131884,-0.20714286,0.08829879
313.78601,12.6375,1.8327301,-9.0114899,-0.00155304,1.5204e-06,-1.04257e-07,3.4332601e-07,0.057318088,-0.20714286,0.079715893
289.29401,12.578,1.3796901,-9.3354797,-0.00098081504,1.34573e-06,-5.2174403e-07,1.27805e-06,0.051720072,-0.20714284,0.071460873
399.87601,10.6129,-5.3289499,-5.5787401,-0.00104852,6.1441803e-08,1.04601e-08,3.0538601e-09,0.070297919,-0.20714289,0.12064509
378.92499,14.3685,-4.49615,-8.16189,-0.00034695101,-8.28569e-07,2.1480299e-07,6.6287399e-08,0.065170527,-0.20714289,0.11164145
356.927,13.8359,-3.14746,-7.9007001,-2.1958e-05,2.1497799e-06,3.50589e-07,2.3761e-08,0.060043138,-0.20714287,0.10263781
335.98999,13.5285,0.36773601,-7.9787698,0.00014257,2.54767e-06,2.02921e-07,-1.78401e-07,0.054915745,-0.20714286,0.093634158
312.64899,13.4557,1.7625099,-7.8442502,-7.7664001e-05,1.3419e-06,-9.7513698e-08,3.2118299e-07,0.049788356,-0.20714286,0.084630519
288.242,13.4441,1.40653,-8.1705303,-0.000429117,1.08967e-06,-5.2728001e-07,1.26732e-06,0.044852193,-0.20714284,0.075968951
398.24301,11.1788,-5.3237801,-4.5053101,0.00143613,6.4668299e-08,1.26867e-08,5.0940798e-09,0.059478071,-0.20714286,0.12630019
376.599,15.0659,-4.5164199,-6.8885002,-0.00087385997,-1.27285e-06,2.20309e-07,7.9737703e-08,0.055066656,-0.20714284,0.11692972
354.82901,14.5506,-3.1846499,-6.69521,0.00043054399,2.20213e-06,4.3023499e-07,8.3766103e-08,0.050655242,-0.20714284,0.10755926
333.918,14.2374,0.30665499,-6.7993302,-0.0019039999,2.6825701e-06,2.8570199e-07,-1.95445e-07,0.046243828,-0.20714284,0.098188788
310.646,14.1902,1.71346,-6.6301799,0.00174284,1.09425e-06,-9.9208101e-08,2.9091899e-07,0.04183241,-0.20714284,0.088818319
286.047,14.225,1.4493001,-6.9479098,0.00075727899,8.1610301e-07,-5.4031602e-07,1.2453e-06,0.037586831,-0.20714283,0.079802446
269.51801,12.6081,1.0076801,-10.1006,-0.0034245499,7.1372701e-06,-3.8780599e-06,8.0913896e-06,0.048197251,-0.20714284,0.065812998
257.03101,12.7013,0.74132401,-10.6957,-0.0055864402,2.21066e-05,-8.3684199e-06,1.7144899e-05,0.046533857,-0.20714283,0.062444378
244.36501,12.7315,0.58204198,-11.4532,0.00102949,3.0187401e-05,-9.3654999e-06,1.92344e-05,0.044870459,-0.20714283,0.059075758
267.88599,13.5612,1.07579,-8.9231501,0.000250602,5.7647799e-06,-3.9379702e-06,7.8890998e-06,0.041699432,-0.20714284,0.070121214
255.30099,13.7403,0.83615202,-9.4766903,-0.000845687,1.6747799e-05,-7.8850298e-06,1.55336e-05,0.040138841,-0.20714283,0.066745207
242.132,13.9229,0.70051199,-10.169,-0.0022263599,2.10463e-05,-8.1752696e-06,1.56276e-05,0.03857825,-0.20714283,0.0633692
265.15799,14.4335,1.15878,-7.6697998,-0.00033456,4.3878699e-06,-4.0438599e-06,7.6432398e-06,0.034812994,-0.20714283,0.073775806
252.44299,14.6954,0.94799203,-8.1629801,0.00084636698,1.07599e-05,-6.95891e-06,1.31747e-05,0.033345066,-0.20714283,0.07038381
238.90601,14.9989,0.83437699,-8.7791901,0.0032549801,1.08001e-05,-6.0182501e-06,1.04138e-05,0.031877138,-0.20714283,0.066991806
216.799,13.7923,0.83500099,-13.0472,0.00185228,8.7446397e-06,-2.733e-06,5.7121001e-06,0.040882684,-0.20714283,0.053516354
156.769,14.7103,2.3167701,-14.2578,-0.00068877399,3.0855699e-06,-1.29368e-06,2.4268199e-06,0.034570538,-0.20714281,0.045766167
77.2155,14.7058,4.23808,-13.9852,0.0023256,6.8236801e-07,-6.67606e-07,7.7928598e-07,0.028258387,-0.20714281,0.038015977
2.18367,12.7248,5.0165,-12.6708,-0.00063539698,3.2328801e-06,-1.72893e-06,1.226e-06,0.021946236,-0.20714281,0.030265788
214.789,15.1038,0.980241,-11.6388,-3.5631201e-05,6.3607899e-06,-2.3494499e-06,4.3453101e-06,0.035187591,-0.20714283,0.057632059
156.242,16.023899,2.4377899,-12.7179,-0.000971712,2.3159701e-06,-9.7433201e-07,1.40577e-06,0.029966859,-0.20714281,0.049533781
81.277397,15.9334,4.2947998,-12.5828,-0.00140086,6.5537603e-07,-5.9727898e-07,4.3719299e-07,0.024746127,-0.20714281,0.041435499
9.66014,13.9653,5.09203,-11.4855,-0.00134425,2.55073e-06,-1.4216999e-06,4.2082302e-09,0.019525398,-0.20714281,0.033337221
212.326,16.273899,1.13383,-10.1013,-0.001693,2.84926e-06,-1.5053e-06,2.2397201e-06,0.029113291,-0.20714281,0.061145369
155.53799,17.169901,2.5556901,-11.0644,0.000221565,1.24656e-06,-5.5706198e-07,2.8622699e-07,0.025053518,-0.20714281,0.052844502
84.473503,17.0478,4.3429699,-11.1218,0.0030123701,5.91559e-07,-5.2400799e-07,6.4295797e-08,0.020993745,-0.20714281,0.044543635
14.2564,15.15,5.1624298,-10.285,0.00143376,1.75414e-06,-1.1214699e-06,-8.80367e-07,0.016933974,-0.20714281,0.036242768
388.23599,5.2904301,-5.4168901,12.2199,-0.000316477,-7.00616e-07,1.50193e-07,-1.83735e-07,-0.1243521,-0.20714279,0.062818982
365.185,7.7926698,-4.4054699,15.5484,0.00012660499,-1.3077999e-06,2.14012e-07,-6.6646101e-07,-0.11515162,-0.20714279,0.05811948
339.686,7.6410599,-2.6916499,14.963,-0.00063310302,-5.49826e-08,3.7845601e-07,-1.41155e-06,-0.10595113,-0.2071428,0.053419977
313.97699,7.6342201,1.15212,14.7731,-1.50762e-05,2.9386501e-07,7.7054398e-07,-2.1047399e-06,-0.096750647,-0.2071428,0.048720472
286.51199,7.6630802,2.5462201,14.6586,-0.00024999201,8.1405699e-07,1.4006e-06,-3.6901699e-06,-0.087550156,-0.20714281,0.044020966
256.79401,7.96978,2.87779,15.1389,-0.00034109599,1.8511899e-06,2.72134e-06,-7.1678301e-06,-0.078697331,-0.20714281,0.039499115
388.52802,6.7993698,-5.41503,11.3234,-0.000351394,-1.12407e-06,2.26719e-07,-2.21928e-07,-0.11418407,-0.2071428,0.079916134
365.37,9.8355598,-4.4323001,14.2542,-0.00037955199,-1.9112299e-06,2.8515399e-07,-8.4868799e-07,-0.10574233,-0.2071428,0.073950633
339.98401,9.6750698,-2.78371,13.7035,0,-2.6368301e-07,4.5014599e-07,-1.72569e-06,-0.097300574,-0.2071428,0.067985132
314.73401,9.6564703,1.00595,13.4764,-0.00102451,3.20276e-07,8.76412e-07,-2.4376e-06,-0.088858828,-0.20714281,0.062019628
287.802,9.6846704,2.44136,13.3496,0.00116591,9.1682602e-07,1.49882e-06,-4.0324198e-06,-0.080417082,-0.20714281,0.056054126
258.621,10.0602,2.8088701,13.7164,0.00084219902,1.9886299e-06,2.75446e-06,-7.4598702e-06,-0.072294265,-0.20714281,0.050314069
391.50299,8.2245903,-5.4141598,10.0718,0.00084342703,-1.3377499e-06,2.8174901e-07,-1.97931e-07,-0.10165569,-0.2071428,0.095342092
367.00699,11.7058,-4.4625301,12.6434,-8.8570399e-05,-2.1608e-06,2.9230799e-07,-8.2963402e-07,-0.094147846,-0.2071428,0.08823698
341.28,11.4913,-2.84989,12.1342,0.00099036703,-4.6847799e-07,3.90053e-07,-1.59578e-06,-0.08664,-0.2071428,0.081131868
316.26801,11.4141,0.90012401,11.931,-0.00024861601,2.74516e-07,7.3331199e-07,-2.08763e-06,-0.079132147,-0.20714281,0.074026756
289.625,11.4473,2.33304,11.7917,-0.000932795,8.1058698e-07,1.19893e-06,-3.3113499e-06,-0.071624301,-0.20714281,0.066921644
261.01099,11.8784,2.71506,12.0432,-0.00078210002,1.70664e-06,2.0877201e-06,-5.8548299e-06,-0.064400114,-0.20714281,0.060085069
390.48099,9.5742903,-5.4140801,8.7957001,0.00064515503,-1.46641e-06,3.65815e-07,-1.85296e-07,-0.08700902,-0.20714277,0.10879199
367.06,13.3406,-4.4788399,10.8205,0.000228052,-2.3954501e-06,3.2424001e-07,-8.52673e-07,-0.080594316,-0.20714277,0.10069651
342.30301,13.0604,-2.9102399,10.3313,-4.1317599e-05,-7.5781003e-07,3.4877399e-07,-1.5322599e-06,-0.07417962,-0.20714279,0.092601031
317.96701,12.9333,0.78129399,10.1286,0.0012219599,2.25234e-07,6.2009201e-07,-1.82978e-06,-0.067764923,-0.2071428,0.084505558
291.74701,12.9571,2.20963,9.9966402,0.00033352399,7.51502e-07,9.4687601e-07,-2.69623e-06,-0.061350223,-0.2071428,0.076410078
