"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
216.245,11.1539,1.8998801,8.6090298,0.00055031502,7.0154903e-07,7.7230101e-07,-2.0375701e-06,-0.061350223,-0.2071428,0.076410078
195.49699,11.549,2.2398701,8.7171497,0.00033125101,1.40699e-06,1.29299e-06,-3.3934e-06,-0.055177949,-0.2071428,0.068620637
290.40701,9.1229801,-4.6726599,6.2623601,0.00030476,-1.40194e-06,4.56739e-07,1.7692599e-07,-0.070663132,-0.20714279,0.1200985
273.048,12.6437,-3.8921599,7.5822301,-8.8624103e-05,-1.9454101e-06,3.3120901e-07,-3.9867501e-07,-0.065463386,-0.20714279,0.11116905
254.952,12.317,-2.5732,7.2261701,-0.00066063501,-8.93844e-07,2.30738e-07,-9.7630902e-07,-0.060263637,-0.2071428,0.10223959
237.11301,12.178,0.55355603,7.0476398,-0.000610588,2.1669101e-07,3.9572299e-07,-1.12241e-06,-0.055063888,-0.2071428,0.09331014
217.92599,12.1944,1.79037,6.9345002,-0.000699981,6.5169201e-07,5.9122902e-07,-1.55436e-06,-0.049864143,-0.20714281,0.084380686
197.604,12.5905,2.11373,6.9496002,-0.00054174103,1.30739e-06,9.1698399e-07,-2.40332e-06,-0.044860855,-0.20714281,0.075788714
291.604,9.8036404,-4.66085,4.88201,-0.000526483,-9.4078001e-07,5.78342e-07,2.17809e-07,-0.052851997,-0.20714279,0.12891862
273.91101,13.5448,-3.90534,5.6726198,-5.5726399e-05,-1.48705e-06,3.6495899e-07,-3.5152399e-07,-0.048977189,-0.2071428,0.11934377
256.11899,13.1324,-2.61623,5.3857999,5.9203001e-05,-9.3848598e-07,1.84455e-07,-8.81549e-07,-0.045102384,-0.2071428,0.10976891
238.556,12.9805,0.46504501,5.2132101,0.00060326699,2.1583701e-07,3.1253501e-07,-9.00587e-07,-0.041227575,-0.2071428,0.10019404
219.66901,12.9867,1.68162,5.1277499,-0.00065021799,6.0176899e-07,4.2668901e-07,-1.11881e-06,-0.037352767,-0.20714281,0.090619184
199.77499,13.3646,1.97381,5.0609999,0.00080287101,1.16012e-06,5.7946198e-07,-1.60248e-06,-0.033624336,-0.20714281,0.081406191
292.29901,10.3284,-4.6428699,3.5394599,0.000175814,-1.4857601e-07,7.3604701e-07,2.5838e-07,-0.033967409,-0.2071428,0.13515314
274.78,14.2317,-3.9105699,3.68309,0.00073428702,-5.5390302e-07,4.2716999e-07,-2.9604001e-07,-0.031495675,-0.2071428,0.12512186
257.414,13.6752,-2.6500199,3.4884901,0.00030278499,-7.7395498e-07,1.41583e-07,-7.9038898e-07,-0.02902394,-0.2071428,0.11509058
240.03,13.4983,0.38371199,3.3232701,-0.00012061,1.7763099e-07,2.3403599e-07,-7.1439598e-07,-0.026552204,-0.20714281,0.10505929
221.42,13.4993,1.58515,3.2594399,-0.000216667,5.3437702e-07,2.7559099e-07,-7.2559402e-07,-0.024080466,-0.20714281,0.095028006
201.95,13.8435,1.82672,3.12363,-0.00046150299,9.5831001e-07,2.76821e-07,-8.6605002e-07,-0.021702077,-0.20714281,0.085375778
293.87701,10.6053,-4.6207399,1.92586,-7.0299699e-05,9.23279e-07,9.2329901e-07,2.93619e-07,-0.014395652,-0.2071428,0.13862576
276.495,14.4505,-3.91203,1.6179301,-0.000240455,9.73645e-07,4.9196098e-07,-2.30477e-07,-0.013376234,-0.2071428,0.12834214
258.789,13.9543,-2.6781399,1.51301,0.00064662797,-3.1137299e-07,8.8264997e-08,-6.9115998e-07,-0.012356816,-0.2071428,0.11805853
241.54201,13.756,0.32703599,1.34236,-0.000120568,1.6176701e-07,1.56037e-07,-5.2209498e-07,-0.011337398,-0.20714281,0.10777491
223.30299,13.7598,1.51045,1.33946,0.00101632,4.4922101e-07,1.36705e-07,-3.64866e-07,-0.010317979,-0.20714281,0.097491287
204.202,14.0488,1.678,1.14724,0.00076222798,7.0389302e-07,1.30531e-08,-2.01565e-07,-0.0093370155,-0.20714281,0.087596238
293.39401,10.7518,-4.6001,0.349637,-0.000350494,2.1860601e-06,1.17278e-06,3.11832e-07,0.0054809484,-0.20714279,0.13923541
276.892,14.4184,-3.9045601,-0.458736,0.000125347,3.1434899e-06,5.974e-07,-1.72705e-07,0.0050256904,-0.20714279,0.12891363
259.746,13.9675,-2.6939299,-0.489923,-0.00064828299,5.7959801e-07,4.0874301e-08,-6.1533501e-07,0.0045704325,-0.2071428,0.11859185
242.81799,13.7472,0.29258999,-0.60048598,-4.0707899e-05,2.03064e-07,8.5538304e-08,-3.5844499e-07,0.0041151745,-0.2071428,0.10827008
224.756,13.6994,1.4595799,-0.57777601,-0.00037000701,3.69763e-07,1.5920101e-08,-4.9631598e-08,0.0036599166,-0.20714281,0.097948305
206.03101,13.9621,1.5341001,-0.80916297,-0.00054176402,4.50832e-07,-2.05749e-07,3.7630099e-07,0.0032219207,-0.20714281,0.088016592
293.565,10.5826,-4.5725999,-1.2280101,0.00026954201,3.0629101e-06,1.42021e-06,3.0349599e-07,0.025239026,-0.20714279,0.1370406
277.37799,14.1081,-3.8921499,-2.5012,-0.00040278101,5.8134701e-06,7.0877502e-07,-9.17805e-08,0.023319272,-0.2071428,0.12688729
260.52499,13.7033,-2.7014599,-2.44927,-0.00040153399,1.9367999e-06,-2.64645e-08,-5.2274402e-07,0.021399518,-0.2071428,0.11673396
243.97,13.4627,0.28019401,-2.5750401,4.52202e-05,3.0581501e-07,1.2417e-08,-1.89208e-07,0.019479765,-0.2071428,0.10658064
226.189,13.4542,1.44037,-2.4759099,-0.00049822801,3.2009001e-07,-8.8564697e-08,2.2760899e-07,0.017560009,-0.20714281,0.096427329
207.69901,13.5982,1.40431,-2.7254901,-0.00072419498,2.6495201e-07,-3.7678501e-07,8.6576199e-07,0.015712857,-0.20714281,0.086657681
293.55301,10.0761,-4.5708899,-2.7254901,0.00053900399,3.30183e-06,1.73558e-06,2.5386601e-07,0.044487331,-0.2071428,0.13205019
277.91501,13.5791,-3.8908601,-4.4626098,-3.9107999e-05,8.9314299e-06,8.7342698e-07,-3.0425799e-08,0.04114164,-0.2071428,0.12227351
261.444,13.1562,-2.7367699,-4.3378,0.00064789801,3.92121e-06,-1.01117e-07,-4.5973599e-07,0.037795946,-0.2071428,0.11249684
245.339,12.9105,0.259359,-4.4074101,-0.00031650101,5.0827202e-07,-6.5256401e-08,-3.4174299e-08,0.034450255,-0.20714281,0.10272016
227.785,12.8791,1.45526,-4.2896099,0.00099967001,3.1347801e-07,-1.85882e-07,4.78581e-07,0.031104565,-0.20714281,0.09294349
209.414,12.9416,1.30194,-4.5486999,0.00024070199,3.1178999e-07,-5.2802102e-07,1.30256e-06,0.027885349,-0.20714281,0.083536223
170.476,7.5255799,2.3982999,13.5821,0.0025913401,5.9181102e-06,6.6367502e-06,-1.7536e-05,-0.0728039,-0.20714281,0.036498934
157.87601,7.9732399,2.40997,14.1036,0.000944097,4.24059e-06,4.7021699e-06,-1.3682e-05,-0.069522187,-0.20714281,0.034842774
143.338,8.4796801,2.61972,14.6412,0.00055750401,1.29338e-06,1.33132e-06,-5.30023e-06,-0.066240482,-0.20714281,0.033186615
172.116,9.3944101,2.34815,12.2021,-0.0024764901,5.8203e-06,6.4256201e-06,-1.69829e-05,-0.06688495,-0.20714281,0.046502411
159.756,9.9156399,2.34677,12.6218,-0.00123808,4.3855998e-06,4.7675799e-06,-1.36814e-05,-0.063870177,-0.20714281,0.044393703
145.541,10.5202,2.5208199,13.0808,0.00037136799,1.46256e-06,1.46471e-06,-5.62386e-06,-0.060855407,-0.20714281,0.042284995
174.285,11.0114,2.27214,10.5933,0.00177371,4.9771102e-06,5.1412499e-06,-1.3582e-05,-0.059588011,-0.20714281,0.055543661
162.267,11.5809,2.2614601,10.8971,0.0058509,3.8921698e-06,4.0146401e-06,-1.1417e-05,-0.056904346,-0.20714281,0.053028874
148.45599,12.2615,2.40449,11.2491,-0.0031578999,1.37244e-06,1.29931e-06,-4.8591501e-06,-0.05422068,-0.20714283,0.050514091
176.694,12.3444,2.1695399,8.78969,-0.00078399503,4.46899e-06,4.0168502e-06,-1.06063e-05,-0.051065739,-0.20714281,0.063445292
164.994,12.9405,2.1508,8.9724998,-0.0028415499,3.5113601e-06,3.26892e-06,-9.3010203e-06,-0.048771158,-0.20714281,0.060578011
151.688,13.6723,2.2637,9.1948795,0.0034046301,1.28165e-06,1.1087e-06,-4.1196599e-06,-0.046476576,-0.20714281,0.05771073
179.27901,13.37,2.04036,6.8555298,0.00225386,4.03083e-06,2.9032201e-06,-7.7507502e-06,-0.041525025,-0.20714281,0.07007771
167.936,13.9659,2.0153301,6.9257102,0.00206568,3.1750201e-06,2.5009499e-06,-7.20758e-06,-0.039660197,-0.20714281,0.066910192
155.067,14.7189,2.10309,7.0169501,-0.0031047601,1.1805801e-06,8.9745498e-07,-3.4295199e-06,-0.037795369,-0.20714281,0.063742675
181.92799,14.0935,1.89195,4.8285098,0.000450811,3.6536801e-06,1.89241e-06,-5.1953898e-06,-0.031135757,-0.20714281,0.07528048
170.909,14.6673,1.85651,4.7884598,-0.0041907602,2.8835e-06,1.7592801e-06,-5.2905898e-06,-0.029740648,-0.20714281,0.071880177
158.50301,15.4049,1.9126,4.73558,0.00136322,1.07379e-06,6.8650201e-07,-2.77355e-06,-0.028345542,-0.20714283,0.068479881
184.647,14.5069,1.73051,2.76722,-0.00061943597,3.27883e-06,9.8131204e-07,-2.8929101e-06,-0.020111062,-0.20714281,0.078955919
173.994,15.0343,1.67916,2.6271999,0.00117971,2.6052801e-06,1.0603e-06,-3.4992199e-06,-0.019214075,-0.20714281,0.075389378
162.058,15.7255,1.7101099,2.44523,0.00334396,9.70016e-07,4.7345901e-07,-2.2219101e-06,-0.018317087,-0.20714283,0.071822837
187.487,14.6192,1.55983,0.69940102,-0.00146379,2.9226001e-06,1.77507e-07,-8.4393798e-07,-0.0086753722,-0.20714281,0.081013739
177.19299,15.0892,1.48824,0.47189301,0.00141534,2.3755899e-06,4.2542899e-07,-1.87622e-06,-0.0082945963,-0.20714281,0.077355228
165.726,15.7179,1.49708,0.17456301,-0.00328133,8.7808502e-07,2.7554401e-07,-1.6883801e-06,-0.0079138204,-0.20714283,0.07369671
189.761,14.4093,1.38826,-1.33634,-0.0023664299,2.71984e-06,-5.10738e-07,9.2471498e-07,0.002939516,-0.20714281,0.08140938
179.765,14.8072,1.29333,-1.6342601,-0.00053114898,2.2861e-06,-1.30155e-07,-4.4452401e-07,0.0027954408,-0.20714281,0.077736601
168.72701,15.3749,1.2792,-2.02091,-0.00099129195,8.5520298e-07,9.4742603e-08,-1.17484e-06,0.0026513659,-0.20714283,0.074063823
191.854,13.9379,1.22594,-3.3062899,0.00354863,2.8485499e-06,-1.08687e-06,2.4267099e-06,0.014492843,-0.20714281,0.080156863
182.146,14.2812,1.10332,-3.6484201,0.0010620001,2.49646e-06,-6.0426299e-07,7.9972602e-07,0.013827363,-0.20714281,0.076541208
171.55499,14.7483,1.06449,-4.1062102,-0.00136266,9.7976294e-07,-6.9221898e-08,-6.9334601e-07,0.013161883,-0.20714283,0.072925553
193.90601,13.182,1.08065,-5.15307,-5.6311499e-05,3.9255501e-06,-1.60234e-06,3.7053701e-06,0.025752131,-0.20714281,0.077274926
184.46001,13.4744,0.92357802,-5.5316401,-0.00053085701,3.13432e-06,-9.2665601e-07,1.60365e-06,0.02457843,-0.20714281,0.073790178
174.25101,13.8387,0.85342598,-6.0255699,0.0016719199,8.11512e-07,-5.92063e-08,-6.5267699e-07,0.02340473,-0.20714281,0.070305437
114.227,8.9537697,3.3225999,14.9979,-0.000813441,2.44879e-07,1.34986e-07,-1.19956e-06,-0.06046813,-0.20714281,0.030224096
63.366299,8.7737398,5.0395699,14.5791,0.00032265301,1.9857001e-07,-1.78888e-07,-8.1899799e-07,-0.052205149,-0.20714281,0.025955223
6.5511599,8.1974802,5.9960999,13.5748,-0.00119495,5.5436601e-07,-4.6891401e-07,-9.2159399e-07,-0.043942168,-0.20714281,0.021686349
-45.556599,6.86027,5.2138901,10.9715,-0.00104067,2.56966e-06,-7.0106501e-07,-2.3631001e-06,-0.035679184,-0.20714281,0.017417474
115.778,11.1302,3.23718,13.4259,0.00153721,3.0517199e-07,1.20979e-07,-1.3193199e-06,-0.055389803,-0.20714281,0.038321581
62.754601,10.9416,5.0205698,13.0155,0.00060624903,5.8382102e-07,-3.8629e-07,-1.56023e-06,-0.047473364,-0.20714281,0.032503456
2.8879099,10.0244,5.9566698,12.0406,0,2.32352e-06,-1.16077e-06,-3.0323099e-06,-0.039556921,-0.20714281,0.026685333
-51.412201,8.31429,4.95228,9.5023203,-0.00143502,1.25243e-06,-2.88183e-07,-8.7265602e-07,-0.031640481,-0.2071428,0.02086721
118.393,13.012,3.11553,11.5544,-0.0019580801,3.1587601e-07,9.46971e-08,-1.1265601e-06,-0.04922691,-0.20714283,0.045649439
63.493599,12.8637,4.9341502,11.1513,0.00054773799,6.0960701e-07,-2.7958501e-07,-1.12514e-06,-0.041923039,-0.20714281,0.038434915
0.643305,11.6976,5.8954301,10.2824,0.00178822,1.96681e-06,-8.4646899e-07,-2.12379e-06,-0.034619171,-0.20714281,0.031220391
-56.036301,9.6365499,4.6946602,7.85601,-0.00223697,9.7297197e-07,-2.19052e-07,-5.86981e-07,-0.0273153,-0.2071428,0.024005869
121.851,14.5614,2.95382,9.4338703,0.000236775,3.0704001e-07,7.3445101e-08,-9.5036899e-07,-0.04210427,-0.20714281,0.052072424
65.637703,14.4949,4.7825098,9.0293703,-0.00083395903,4.9252998e-07,-1.76836e-07,-7.8550102e-07,-0.035654236,-0.20714281,0.043663099
0.59138203,13.1823,5.8045902,8.3008499,-0.00020194,1.3328799e-06,-5.2333201e-07,-1.26594e-06,-0.029204201,-0.20714281,0.035253771
-58.577,10.8028,4.5135298,6.1345801,0.00110871,6.0655498e-07,-1.63995e-07,-3.47309e-07,-0.022754166,-0.20714281,0.026844444
125.777,15.7511,2.7576799,7.1326399,-0.000464079,2.8706799e-07,5.36774e-08,-7.92761e-07,-0.034167919,-0.20714281,0.057476912
69.187202,15.7955,4.5653,6.7095499,-4.71704e-13,4.5832999e-07,-1.45519e-07,-6.7324299e-07,-0.028777851,-0.20714281,0.04811291
3.2635,14.4256,5.6792402,6.11023,0.0013134,7.2204699e-07,-2.7382001e-07,-6.6705297e-07,-0.023387782,-0.20714281,0.038748909
-58.478199,11.8171,4.4520202,4.37326,-0.000414337,4.45258e-07,-1.4656101e-07,-2.6380201e-07,-0.017997714,-0.20714281,0.029384907
130.076,16.545,2.5327799,4.7123299,0.00092181202,2.6753699e-07,3.36412e-08,-6.7180201e-07,-0.025566412,-0.20714283,0.061756276
74.0541,16.727501,4.2892098,4.2568402,0.0010796,4.09812e-07,-1.25178e-07,-5.7179801e-07,-0.021403259,-0.20714281,0.051709373
8.3801699,15.3929,5.5141702,3.7645199,-0.00195383,6.31619e-07,-2.32205e-07,-5.6476699e-07,-0.017240105,-0.20714281,0.04166247
-55.1455,12.6721,4.4815001,2.50509,0,3.8009e-07,-1.3622299e-07,-2.2961e-07,-0.013076952,-0.20714281,0.031615563
135.084,17.0345,2.28986,2.2362001,-0.00069595501,2.4830399e-07,1.37834e-08,-5.6196802e-07,-0.016461782,-0.20714283,0.064822473
80.0877,17.264099,3.98774,1.73457,-0.00190298,3.7161701e-07,-1.10852e-07,-4.8497998e-07,-0.013648159,-0.20714281,0.054388285
15.5373,16.0571,5.2994399,1.32953,-0.00065654301,5.5778997e-07,-2.0081499e-07,-4.8162701e-07,-0.010834537,-0.20714281,0.043954093
-48.708,13.3325,4.56706,0.548118,-0.00124271,3.25489e-07,-1.25195e-07,-2.0103499e-07,-0.0080209132,-0.20714281,0.033519901
140.336,17.0114,2.0143299,-0.23478299,0.000236726,2.36164e-07,-5.8549299e-09,-4.6092799e-07,-0.0070288149,-0.20714283,0.066613019
86.898003,17.43,3.6464,-0.79136997,-0.00027792301,3.46223e-07,-1.02761e-07,-4.0600699e-07,-0.0056395805,-0.20714281,0.056104168
24.479601,16.4037,5.0383,-1.12422,0.00235536,4.9996902e-07,-1.78188e-07,-4.10235e-07,-0.0042503462,-0.20714281,0.045595311
-39.521801,13.7915,4.6589499,-1.4618,0.0021315,2.8395499e-07,-1.1511e-07,-1.75721e-07,-0.0028611114,-0.20714281,0.035086457
144.90601,16.680901,1.73601,-2.6382799,-0.00053855003,2.4241399e-07,-2.59544e-08,-3.6706899e-07,0.0025497093,-0.20714283,0.067095019
94.419403,17.2136,3.26759,-3.2522099,0.00057661597,3.3817199e-07,-1.00957e-07,-3.3044699e-07,0.0024904707,-0.20714281,0.056830194
34.9804,16.4182,4.7262101,-3.5320699,-0.00070126599,4.5927899e-07,-1.63728e-07,-3.44548e-07,0.0024312322,-0.20714281,0.046565365
-27.8578,14.0146,4.7088699,-3.4904399,-0.00268402,2.56813e-07,-1.07103e-07,-1.50272e-07,0.0023719938,-0.20714281,0.03630054
149.54401,16.0306,1.46213,-4.9153199,0.00046131,2.84837e-07,-4.73208e-08,-2.77314e-07,0.012089321,-0.20714283,0.066263251
102.577,16.6492,2.86746,-5.5872898,0.00121284,3.5604299e-07,-1.05497e-07,-2.5634699e-07,0.010609678,-0.20714281,0.056554303
46.7701,16.1117,4.36201,-5.8187499,0.00074234698,4.3659699e-07,-1.56456e-07,-2.8266501e-07,0.0091300355,-0.20714281,0.046845354
-13.9251,14.031,4.6688499,-5.4639301,0.0023920301,2.4257599e-07,-1.01569e-07,-1.25792e-07,0.0076503921,-0.20714281,0.037136406
153.933,15.0438,1.1795501,-7.0024199,0.000764817,2.0769301e-07,-2.51442e-08,-3.0239701e-07,0.021407608,-0.20714281,0.064133115
110.691,15.7545,2.4527099,-7.7441502,0.00032272501,2.4722999e-07,-8.5119197e-08,-2.40736e-07,0.018587062,-0.20714281,0.055273209
58.8624,15.496,3.9363599,-7.9373899,-0.00119519,3.7097101e-07,-1.45828e-07,-2.27879e-07,0.015766514,-0.20714281,0.04641331
2.30832,13.7767,4.5447302,-7.47475,-0.0052042198,5.6123099e-08,-1.33088e-08,-4.7076401e-08,0.012945969,-0.20714281,0.037553407
