"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
192.088,10.5127,1.78948,8.1153097,0,5.6489e-07,6.65762e-07,-1.83184e-06,-0.061350223,-0.2071428,0.076410078
173.66,10.8842,2.1119201,8.2145596,-0.00018068199,1.14164e-06,1.10282e-06,-3.0425499e-06,-0.055177949,-0.2071428,0.068620637
258.01401,8.59863,-4.40873,5.90589,0.00032820299,-1.26544e-06,4.2258301e-07,2.0559899e-07,-0.070663132,-0.20714279,0.1200985
242.569,11.926,-3.6737199,7.1512299,0.00056972698,-1.78652e-06,2.9954199e-07,-3.2407101e-07,-0.065463386,-0.20714279,0.11116905
226.479,11.611,-2.4287901,6.8136001,0.000178922,-8.5073702e-07,1.9785e-07,-8.6989002e-07,-0.060263637,-0.2071428,0.10223959
210.631,11.4793,0.515441,6.64393,0.000262327,1.69613e-07,3.4048901e-07,-1.00988e-06,-0.055063888,-0.2071428,0.09331014
193.58099,11.4935,1.68608,6.5372,-0.00016666199,5.3526702e-07,5.0303402e-07,-1.39526e-06,-0.049864143,-0.20714281,0.084380686
175.53101,11.8655,1.99236,6.5492702,0.00036116099,1.0837e-06,7.6645e-07,-2.1509099e-06,-0.044860855,-0.20714281,0.075788714
259.07599,9.2406397,-4.3969302,4.6046901,0.00058159401,-8.1656202e-07,5.3730099e-07,2.40894e-07,-0.052851997,-0.20714279,0.12891862
243.334,12.7763,-3.68572,5.35005,-0.00025203501,-1.34314e-06,3.3267e-07,-2.75025e-07,-0.048977189,-0.2071428,0.11934377
227.515,12.3801,-2.4689801,5.07862,0.000403407,-8.7177699e-07,1.5508201e-07,-7.8018502e-07,-0.045102384,-0.2071428,0.10976891
211.912,12.236,0.43228999,4.91471,-0.000120653,1.744e-07,2.65457e-07,-8.1008602e-07,-0.041227575,-0.2071428,0.10019404
195.129,12.2403,1.58358,4.8343,-0.00086695701,5.0373097e-07,3.5561601e-07,-1.00203e-06,-0.037352767,-0.20714281,0.090619184
177.46201,12.5949,1.85988,4.7695398,-6.52856e-14,9.72257e-07,4.6485499e-07,-1.42999e-06,-0.033624336,-0.20714281,0.081406191
259.69199,9.7358198,-4.3793101,3.3390501,0.000117209,-6.5714197e-08,6.8621301e-07,2.7281999e-07,-0.033967409,-0.2071428,0.13515314
244.105,13.4232,-3.69016,3.4734399,-0.000607686,-4.6298001e-07,3.93497e-07,-2.18034e-07,-0.031495675,-0.2071428,0.12512186
228.66499,12.8921,-2.5004001,3.2899201,-0.0011148,-6.9614202e-07,1.16022e-07,-6.9172802e-07,-0.02902394,-0.2071428,0.11509058
213.22099,12.7242,0.35607901,3.1332901,-0.000256297,1.48664e-07,1.94427e-07,-6.4038602e-07,-0.026552204,-0.20714281,0.10505929
196.685,12.7235,1.4928,3.0736101,0.00135,4.56176e-07,2.20703e-07,-6.4735002e-07,-0.024080466,-0.20714281,0.095028006
179.395,13.046,1.72068,2.9442501,-0.00060196099,8.1266199e-07,1.9562e-07,-7.6829599e-07,-0.021702077,-0.20714281,0.085375778
261.09399,9.9971504,-4.3578,1.81791,-4.68664e-05,9.3817999e-07,8.6315703e-07,2.9508399e-07,-0.014395652,-0.2071428,0.13862576
245.62801,13.6298,-3.6910601,1.52551,0.000240455,9.5525297e-07,4.5798899e-07,-1.53586e-07,-0.013376234,-0.2071428,0.12834214
229.886,13.1556,-2.52636,1.42756,0.00100434,-2.46816e-07,6.8290198e-08,-5.9586e-07,-0.012356816,-0.2071428,0.11805853
214.565,12.9673,0.30317101,1.26597,0.00123582,1.45059e-07,1.2439899e-07,-4.6552799e-07,-0.011337398,-0.20714281,0.10777491
198.358,12.9693,1.42268,1.26403,-0.000216592,3.93813e-07,9.7474803e-08,-3.2218401e-07,-0.010317979,-0.20714281,0.097491287
181.396,13.2394,1.58012,1.08197,-0.000220645,6.1033597e-07,-3.7503298e-08,-1.71935e-07,-0.0093370155,-0.20714281,0.087596238
260.66299,10.1353,-4.3377099,0.33190599,-0.00090026599,2.1187e-06,1.0981699e-06,2.97946e-07,0.0054809484,-0.20714279,0.13923541
245.981,13.5996,-3.6835201,-0.43329799,0.00049125898,2.95413e-06,5.6152197e-07,-9.8201099e-08,0.0050256904,-0.20714279,0.12891363
230.737,13.1683,-2.5407901,-0.46085599,-0.000905669,5.9329398e-07,2.67065e-08,-5.1999302e-07,0.0045704325,-0.2071428,0.11859185
215.698,12.9591,0.27140999,-0.56546903,-0.00057594199,1.96754e-07,6.0783599e-08,-3.1583201e-07,0.0041151745,-0.2071428,0.10827008
199.64799,12.9118,1.37518,-0.54299098,-0.00111669,3.38804e-07,-9.4057402e-09,-3.7719701e-08,0.0036599166,-0.20714281,0.097948305
183.01801,13.1572,1.44437,-0.76133502,0.00032104499,4.1786799e-07,-2.30156e-07,3.4714e-07,0.0032219207,-0.20714281,0.088016592
260.815,9.97575,-4.31113,-1.1555099,0.00082034402,2.94539e-06,1.33148e-06,2.6858899e-07,0.025239026,-0.20714279,0.1370406
246.41499,13.3067,-3.6713099,-2.3598299,-0.00065201899,5.3958702e-06,6.7236698e-07,-2.7114099e-08,0.023319272,-0.2071428,0.12688729
231.42999,12.9194,-2.5473299,-2.3081999,-8.7930101e-05,1.8511799e-06,-3.1631899e-08,-4.29344e-07,0.021399518,-0.2071428,0.11673396
216.72099,12.6909,0.260389,-2.4270201,0.00052606198,3.0677299e-07,-4.2174402e-09,-1.61034e-07,0.019479765,-0.2071428,0.10658064
200.92101,12.6808,1.35776,-2.3322101,0.00027827499,3.1448201e-07,-1.01214e-07,2.1288599e-07,0.017560009,-0.20714281,0.096427329
184.50301,12.8139,1.3221999,-2.56704,-0.000395198,2.99379e-07,-3.79368e-07,7.8808699e-07,0.015712857,-0.20714281,0.086657681
260.80499,9.4979296,-4.3090501,-2.5671999,-0.00050385098,3.20916e-06,1.62705e-06,1.98489e-07,0.044487331,-0.2071428,0.13205019
246.894,12.8074,-3.6696,-4.2098198,0.00014605399,8.2370298e-06,8.34069e-07,2.1371299e-08,0.04114164,-0.2071428,0.12227351
232.25101,12.4037,-2.5799601,-4.08881,0.00057043601,3.67297e-06,-9.5293501e-08,-3.66292e-07,0.037795946,-0.2071428,0.11249684
217.944,12.1702,0.24147099,-4.1543598,-0.00052750198,5.0938201e-07,-7.4076603e-08,-1.85423e-08,0.034450255,-0.20714281,0.10272016
202.34599,12.1384,1.37262,-4.0415301,0.00044985101,3.34795e-07,-1.8726401e-07,4.4111101e-07,0.031104565,-0.20714281,0.09294349
186.033,12.1947,1.2263401,-4.28479,0.0014642701,4.10425e-07,-5.1180399e-07,1.18463e-06,0.027885349,-0.20714281,0.083536223
151.43401,7.0926499,2.2653301,12.7978,-0.001183,4.6990599e-06,5.8497599e-06,-1.5780401e-05,-0.0728039,-0.20714281,0.036498934
140.244,7.5144901,2.2771599,13.2878,-0.00171118,3.3829001e-06,4.1716598e-06,-1.23362e-05,-0.069522187,-0.20714281,0.034842774
127.336,7.9917598,2.4751501,13.7931,-0.00099111802,1.04361e-06,1.18941e-06,-4.8028701e-06,-0.066240482,-0.20714281,0.033186615
152.894,8.8536901,2.21736,11.497,0.00264534,4.6187802e-06,5.62482e-06,-1.5260999e-05,-0.06688495,-0.20714281,0.046502411
141.916,9.3447104,2.21696,11.8912,-0.000117912,3.4918301e-06,4.20177e-06,-1.23184e-05,-0.063870177,-0.20714281,0.044393703
129.295,9.9141998,2.38134,12.3223,-0.0020425201,1.17749e-06,1.3013899e-06,-5.09032e-06,-0.060855407,-0.20714281,0.042284995
154.821,10.3773,2.1450601,9.9808998,-0.00125005,3.9751799e-06,4.4606199e-06,-1.21886e-05,-0.059588011,-0.20714281,0.055543661
144.14799,10.9136,2.1358399,10.2659,-0.00081983401,3.1068701e-06,3.51013e-06,-1.02669e-05,-0.056904346,-0.20714281,0.053028874
131.886,11.5546,2.2710099,10.596,0.0050154901,1.10538e-06,1.14619e-06,-4.3937798e-06,-0.05422068,-0.20714283,0.050514091
156.963,11.6332,2.04739,8.2812796,-0.0011731701,3.61906e-06,3.44408e-06,-9.5012701e-06,-0.051065739,-0.20714281,0.063445292
146.573,12.1944,2.0306499,8.4523802,0.000667557,2.8245499e-06,2.8290201e-06,-8.3514296e-06,-0.048771158,-0.20714281,0.060578011
134.75999,12.8834,2.1375599,8.6603098,-0.00099844404,1.03588e-06,9.6944905e-07,-3.72114e-06,-0.046476576,-0.20714281,0.05771073
159.259,12.5994,1.92466,6.4588599,-0.00067615701,3.31911e-06,2.44428e-06,-6.9272401e-06,-0.041525025,-0.20714281,0.07007771
149.188,13.1604,1.902,6.5239401,-0.00165255,2.5863001e-06,2.13303e-06,-6.4594201e-06,-0.039660197,-0.20714281,0.066910192
137.763,13.8689,1.98501,6.6082702,-0.00410354,9.5941095e-07,7.7534003e-07,-3.09397e-06,-0.037795369,-0.20714281,0.063742675
161.614,13.2808,1.78381,4.5490298,-0.00067621702,3.0649601e-06,1.54073e-06,-4.62649e-06,-0.031135757,-0.20714281,0.07528048
151.83099,13.8208,1.75121,4.5103402,0.0025970901,2.38846e-06,1.46452e-06,-4.72893e-06,-0.029740648,-0.20714281,0.071880177
140.819,14.5147,1.80454,4.4590502,-0.000477127,8.8156202e-07,5.8280699e-07,-2.49917e-06,-0.028345542,-0.20714283,0.068479881
164.034,13.6716,1.63071,2.60726,0.00045049901,2.8123e-06,7.3035602e-07,-2.5560901e-06,-0.020111062,-0.20714281,0.078955919
154.575,14.1662,1.5829,2.47437,-0.00047188401,2.2081001e-06,8.3845299e-07,-3.11401e-06,-0.019214075,-0.20714281,0.075389378
143.98,14.8162,1.61254,2.30147,0.00030962599,8.0995801e-07,3.8887401e-07,-1.99854e-06,-0.018317087,-0.20714283,0.071822837
166.556,13.7758,1.46901,0.65877801,-0.0020267901,2.58369e-06,1.98397e-08,-7.1456799e-07,-0.0086753722,-0.20714281,0.081013739
157.416,14.2177,1.40188,0.44350299,0.0017691799,2.08082e-06,2.7322599e-07,-1.65172e-06,-0.0082945963,-0.20714281,0.077355228
147.237,14.8081,1.41056,0.16221,0.00173353,7.5719299e-07,2.09723e-07,-1.51446e-06,-0.0079138204,-0.20714283,0.07369671
168.57401,13.5777,1.30676,-1.25925,0.001803,2.5069501e-06,-5.8592502e-07,8.7593702e-07,0.002939516,-0.20714281,0.08140938
159.7,13.9515,1.21737,-1.5404299,0.00182951,2.09274e-06,-2.18743e-07,-3.60923e-07,0.0027954408,-0.20714281,0.077736601
149.90401,14.4843,1.20418,-1.9055099,-0.0032217,7.7575697e-07,4.6589001e-08,-1.04813e-06,0.0026513659,-0.20714283,0.074063823
170.438,13.133,1.15356,-3.1150801,0.00152084,2.7464901e-06,-1.089e-06,2.2285999e-06,0.014492843,-0.20714281,0.080156863
161.819,13.456,1.03773,-3.4379699,-0.001416,2.38751e-06,-6.36045e-07,7.61899e-07,0.013827363,-0.20714281,0.076541208
152.422,13.8939,1.00102,-3.8694201,0.0043976898,9.3468401e-07,-1.01026e-07,-6.1023502e-07,0.013161883,-0.20714283,0.072925553
172.26801,12.4201,1.01675,-4.8545899,-0.00354763,3.8471999e-06,-1.53748e-06,3.3792301e-06,0.025752131,-0.20714281,0.077274926
163.883,12.6953,0.868119,-5.2117801,-0.00159257,3.06232e-06,-9.1533201e-07,1.4863e-06,0.02457843,-0.20714281,0.073790178
154.82201,13.0367,0.801633,-5.6769199,-0.00018576899,8.2216002e-07,-8.8722501e-08,-5.7118001e-07,0.02340473,-0.20714281,0.070305437
101.486,8.4397097,3.1372499,14.1293,0.000542294,1.96244e-07,1.19475e-07,-1.09199e-06,-0.06046813,-0.20714281,0.030224096
56.3148,8.2709904,4.75243,13.7368,-0.00032265301,1.64155e-07,-1.6316e-07,-7.4981301e-07,-0.052205149,-0.20714281,0.025955223
5.82196,7.7309599,5.6521401,12.795,-0.00079663203,4.74871e-07,-4.2898199e-07,-8.3943098e-07,-0.043942168,-0.20714281,0.021686349
-40.5215,6.4727101,4.9154301,10.3442,-0.00104067,2.2233701e-06,-6.5771701e-07,-2.1349099e-06,-0.035679184,-0.20714281,0.017417474
102.866,10.4905,3.0561399,12.6475,-0.00025620099,2.4635099e-07,1.05847e-07,-1.20072e-06,-0.055389803,-0.20714281,0.038321581
55.775101,10.3146,4.7337599,12.2628,-0.00030312399,4.8811597e-07,-3.52287e-07,-1.4192e-06,-0.047473364,-0.20714281,0.032503456
2.5668499,9.4538898,5.6145701,11.3487,-0.000742178,1.9850399e-06,-1.066e-06,-2.7348501e-06,-0.039556921,-0.20714281,0.026685333
-45.7281,7.84514,4.6689301,8.9582901,-0.00191336,1.083e-06,-2.7095999e-07,-7.8519798e-07,-0.031640481,-0.2071428,0.02086721
105.194,12.2633,2.9407799,10.8835,0.00146856,2.56551e-07,8.1200199e-08,-1.02441e-06,-0.04922691,-0.20714283,0.045649439
56.437698,12.1262,4.6515698,10.5053,-0.00051891,5.1234099e-07,-2.56682e-07,-1.0212e-06,-0.041923039,-0.20714281,0.038434915
0.57588202,11.0318,5.5563202,9.6908598,0.0016830401,1.68177e-06,-7.7892201e-07,-1.9123499e-06,-0.034619171,-0.20714281,0.031220391
-49.841,9.09307,4.4263701,7.4052501,-0.00178957,8.4044399e-07,-2.05917e-07,-5.2732997e-07,-0.0273153,-0.2071428,0.024005869
108.27,13.7228,2.7876201,8.8849602,0.00071032502,2.5027299e-07,6.1331299e-08,-8.6334302e-07,-0.04210427,-0.20714281,0.052072424
58.349998,13.6634,4.5079098,8.5048399,-0.00111194,4.15355e-07,-1.6452999e-07,-7.1430998e-07,-0.035654236,-0.20714281,0.043663099
0.53827101,12.4316,5.4700298,7.8220401,-0.00208671,1.13896e-06,-4.8238701e-07,-1.139e-06,-0.029204201,-0.20714281,0.035253771
-52.0989,10.1938,4.25598,5.78123,0.0028997101,5.2308297e-07,-1.5331899e-07,-3.1257599e-07,-0.022754166,-0.20714281,0.026844444
111.762,14.843,2.60182,6.71628,-0.00092815899,2.34824e-07,4.2970601e-08,-7.1962899e-07,-0.034167919,-0.20714281,0.057476912
61.510502,14.8886,4.30234,6.3179598,0.00108767,3.8603599e-07,-1.36401e-07,-6.1142703e-07,-0.028777851,-0.20714281,0.04811291
2.9244201,13.6036,5.3509898,5.7559199,0.0013134,6.1894701e-07,-2.5412899e-07,-6.0372798e-07,-0.023387782,-0.20714281,0.038748909
-52.003799,11.1506,4.1971698,4.1192002,-0.0024860201,3.8322301e-07,-1.3645e-07,-2.38326e-07,-0.017997714,-0.20714281,0.029384907
115.588,15.5904,2.38907,4.4355898,0.00023045301,2.19854e-07,2.4333699e-08,-6.0917603e-07,-0.025566412,-0.20714283,0.061756276
65.8405,15.7662,4.0422802,4.0060701,0,3.4488201e-07,-1.18101e-07,-5.1873502e-07,-0.021403259,-0.20714281,0.051709373
7.4844699,14.5148,5.1943798,3.5436299,-0.00162819,5.4027799e-07,-2.15906e-07,-5.1080002e-07,-0.017240105,-0.20714281,0.04166247
-49.0275,11.9565,4.2241402,2.35656,-0.00041039099,3.25397e-07,-1.26686e-07,-2.0751e-07,-0.013076952,-0.20714281,0.031615563
120.038,16.049101,2.15837,2.1025701,-0.00092794001,2.06134e-07,5.9827099e-09,-5.0893499e-07,-0.016461782,-0.20714283,0.064822473
71.204803,16.271099,3.75752,1.62881,-0.00054370798,3.13073e-07,-1.0531e-07,-4.3937601e-07,-0.013648159,-0.20714281,0.054388285
13.8589,15.1399,4.9911199,1.24742,0.0026261699,4.7601799e-07,-1.87179e-07,-4.3522499e-07,-0.010834537,-0.20714281,0.043954093
-43.287399,12.5782,4.3036299,0.510252,0.000828474,2.77103e-07,-1.16455e-07,-1.8164801e-07,-0.0080209132,-0.20714281,0.033519901
124.702,16.027599,1.89783,-0.225399,0.00071017898,2.001e-07,-1.21229e-08,-4.1671899e-07,-0.0070288149,-0.20714283,0.066613019
77.263298,16.426201,3.43485,-0.75151598,-0.00055584701,2.92972e-07,-9.8242502e-08,-3.6717501e-07,-0.0056395805,-0.20714281,0.056104168
21.821899,15.4653,4.7440801,-1.06611,-0.0016824,4.2602699e-07,-1.66581e-07,-3.7026101e-07,-0.0042503462,-0.20714281,0.045595311
-35.102501,13.0096,4.3888798,-1.3856601,0.00298409,2.4052201e-07,-1.07277e-07,-1.5860699e-07,-0.0028611114,-0.20714281,0.035086457
128.771,15.7156,1.63472,-2.4894099,0.00014687701,2.12138e-07,-3.0697102e-08,-3.3091601e-07,0.0025497093,-0.20714283,0.067095019
83.955399,16.221001,3.07693,-3.0701301,0.00115323,2.8891299e-07,-9.68951e-08,-2.9812199e-07,0.0024904707,-0.20714281,0.056830194
31.164301,15.4766,4.4489698,-3.33587,-0.00140253,3.91425e-07,-1.53549e-07,-3.10426e-07,0.0024312322,-0.20714281,0.046565365
-24.7127,13.2183,4.4345102,-3.2989299,-0.00044733699,2.1689399e-07,-1.00159e-07,-1.35327e-07,0.0023719938,-0.20714281,0.03630054
132.896,15.1014,1.3756599,-4.6338902,0.00076884998,2.58282e-07,-5.0512899e-08,-2.4874001e-07,0.012089321,-0.20714283,0.066263251
91.2099,15.6877,2.6991601,-5.2699699,-0.0027288899,3.0859201e-07,-1.01341e-07,-2.3042899e-07,0.010609678,-0.20714281,0.056554303
41.649601,15.1862,4.1047902,-5.4909401,0.00111352,3.7322701e-07,-1.4711e-07,-2.53998e-07,0.0091300355,-0.20714281,0.046845354
-12.3048,13.2316,4.3951001,-5.1593699,0.00287044,2.05173e-07,-9.5364399e-08,-1.12871e-07,0.0076503921,-0.20714281,0.037136406
136.798,14.1709,1.10852,-6.5990901,3.7969599e-05,1.93365e-07,-2.9822701e-08,-2.7106401e-07,0.021407608,-0.20714281,0.064133115
98.423302,14.8433,2.3077099,-7.3014102,-0.0012909001,2.1078699e-07,-8.0866201e-08,-2.1713601e-07,0.018587062,-0.20714281,0.055273209
52.403099,14.604,3.7028601,-7.4867301,0.00239038,3.1495199e-07,-1.35913e-07,-2.0492099e-07,0.015766514,-0.20714281,0.04641331
2.14466,12.9895,4.2771702,-7.0537,-1.69273e-13,4.82964e-08,-1.27123e-08,-4.25762e-08,0.012945969,-0.20714281,0.037553407
