"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
113.201,4.6996298,-2.5388501,-4.7718501,-9.1361697e-05,3.04652e-10,8.7379698e-10,3.1206999e-11,0.10228038,-0.2071428,0.094867408
108.119,6.2617402,-2.2350299,-6.28439,-0.00064523402,5.29695e-09,1.62155e-08,-2.79056e-09,0.094767936,-0.20714281,0.087716386
101.852,5.8269,-1.52441,-6.1493301,-0.000108669,8.7428598e-09,2.7455201e-08,-5.1204602e-10,0.087255314,-0.20714281,0.080565259
96.182899,5.62995,0.35352901,-6.1050301,-0.000920302,1.08483e-08,2.9365401e-08,-7.1696599e-10,0.079742454,-0.20714281,0.073413968
89.730103,5.5070701,1.15967,-6.0023799,-0.000178755,1.69114e-08,2.5197799e-08,-2.6790901e-09,0.072229259,-0.20714281,0.066262469
82.930901,5.4930301,0.732853,-6.1208701,0.000717827,1.14776e-08,2.4663001e-08,-1.7043901e-08,0.06504783,-0.20714281,0.059431616
113.197,5.08916,-2.7076001,-4.1680799,0.00115843,3.61354e-10,1.03773e-09,6.15046e-11,0.091322862,-0.20714286,0.10549685
107.951,6.83318,-2.3236599,-5.64188,0.000397436,6.1535301e-09,1.90963e-08,-3.9402202e-09,0.084704749,-0.20714286,0.097523607
101.699,6.4124599,-1.58959,-5.5135899,-0.00108759,9.5368504e-09,3.0969701e-08,-2.4221001e-09,0.07808657,-0.20714286,0.089550331
95.959297,6.2405801,0.27036801,-5.4738302,0.00104108,1.13002e-08,3.1024602e-08,-3.1124601e-09,0.071468301,-0.20714284,0.081576988
89.4151,6.1423101,1.07697,-5.3952298,-0.00154264,1.83342e-08,2.5061301e-08,-5.4148499e-09,0.064849906,-0.20714284,0.073603556
82.629997,6.0894299,0.72009301,-5.5321898,-0.0022441901,1.7344099e-08,2.2034699e-08,-2.62662e-08,0.058493506,-0.20714283,0.065952592
78.198601,2.35935,0.43484399,-8.1268301,-0.00311524,-2.6213399e-07,1.8564199e-07,-3.5209599e-08,0.077099085,-0.20714264,0.025330178
74.775703,2.22736,0.246641,-8.3398895,-0.000485016,-1.03249e-06,5.4383099e-07,1.2238e-07,0.074007504,-0.20714271,0.02341491
71.565002,1.96574,0.135131,-8.5931997,-0.00043301299,-3.1560201e-06,1.30194e-06,1.60476e-06,0.070915923,-0.20714279,0.021499641
78.525299,3.1931,0.453217,-7.78299,0.00035304,-3.08127e-07,2.31272e-07,-8.1937401e-08,0.074409679,-0.20714286,0.033361003
75.0271,3.0745399,0.259128,-8.0338697,-0.0037577599,-1.15615e-06,6.5970897e-07,2.9795e-09,0.071380936,-0.20714284,0.031088389
71.700897,2.8457899,0.14128999,-8.3323402,-0.0029191,-3.2633e-06,1.47359e-06,1.64477e-06,0.068352193,-0.20714283,0.02881578
78.442299,3.97331,0.451648,-7.4113598,-0.0033128699,-2.69184e-07,2.2682801e-07,-1.34058e-07,0.070533536,-0.20714281,0.040927887
74.8974,3.8844399,0.26482099,-7.68613,0.0055806502,-1.20169e-06,7.1881698e-07,-2.5075499e-07,0.067750633,-0.20714281,0.038362458
71.539902,3.6703899,0.14640699,-8.0211697,0.0049612802,-3.46151e-06,1.69225e-06,1.68716e-06,0.064967729,-0.20714281,0.03579703
78.081497,4.7237701,0.45350599,-6.97367,-0.00026856599,-2.4472899e-07,2.18625e-07,-1.84199e-07,0.065884702,-0.20714283,0.04804698
74.558998,4.6691899,0.275534,-7.2683501,-0.0010780999,-1.25919e-06,7.50639e-07,-6.9443598e-07,0.063378565,-0.20714283,0.045216724
71.199097,4.49576,0.159803,-7.6287899,-5.0734099e-05,-3.6679501e-06,1.86792e-06,1.36351e-06,0.060872432,-0.20714283,0.042386472
77.616302,5.40237,0.46159399,-6.4760299,0.00160468,-2.1306001e-07,2.02287e-07,-2.32082e-07,0.060520839,-0.20714283,0.054643743
74.168999,5.3828101,0.29354501,-6.78479,0.000128792,-1.31755e-06,7.5197801e-07,-1.33878e-06,0.058316328,-0.20714283,0.051578071
70.821503,5.26513,0.18299,-7.1712899,-0.00022839,-3.9137199e-06,1.98668e-06,2.6040701e-07,0.056111813,-0.20714283,0.048512395
77.318901,6.0477901,0.47706699,-5.9141502,-0.0032242599,-1.68995e-07,1.7329199e-07,-2.6699399e-07,0.054504789,-0.20714283,0.060652476
73.889198,6.0604801,0.31979799,-6.23489,-8.0469799e-05,-1.3267399e-06,7.0718602e-07,-2.01642e-06,0.052621681,-0.20714283,0.057380684
70.486702,5.9972901,0.217243,-6.6331501,-0.0058590798,-4.1172302e-06,2.0026e-06,-2.00965e-06,0.050738569,-0.20714283,0.054108892
64.331902,2.02337,0.113667,-9.57897,0.00163589,-1.23252e-06,4.0755e-07,-1.23994e-07,0.064180039,-0.20714281,0.018948782
46.968498,2.25983,0.76971501,-10.7207,-0.0020270001,-7.8885301e-07,3.37297e-07,7.4808099e-07,0.053799853,-0.20714281,0.015762329
23.2115,2.4249799,1.79558,-10.6608,-0.0035586399,-4.00234e-07,2.16936e-07,-3.2982001e-07,0.043419667,-0.20714281,0.012575876
-2.45368,2.1594999,2.3131101,-9.6012497,-0.00280469,-5.4074501e-08,1.9353099e-07,3.40019e-08,0.03303948,-0.20714281,0.0093894238
64.231903,2.97667,0.136152,-9.3409204,-0.00156758,-1.27438e-06,4.5365701e-07,-5.9922698e-08,0.061805278,-0.20714281,0.025595291
46.808899,3.27033,0.82547402,-10.4271,-0.00099134399,-7.0836199e-07,3.0342599e-07,7.60982e-07,0.051740203,-0.20714281,0.021426922
22.4932,3.44875,1.86605,-10.3325,0.0022148199,-3.1456e-07,1.3729201e-07,-2.3260399e-07,0.041675128,-0.20714281,0.017258553
-2.93715,3.00788,2.3480201,-9.2928801,0.00122805,-1.14239e-08,1.14042e-07,1.54226e-08,0.031610053,-0.20714281,0.013090184
64.0467,3.90412,0.165508,-9.0152702,0.00254894,-1.42238e-06,5.6870402e-07,-1.15509e-07,0.058780547,-0.20714281,0.031972066
46.668098,4.2567,0.88357699,-10.0406,0.0033547301,-6.8613798e-07,3.20184e-07,8.7849997e-07,0.049189091,-0.20714281,0.026887577
22.106899,4.4383502,1.93226,-9.9215202,-0.0023582999,-2.3553299e-07,1.13178e-07,-1.9932e-07,0.039597634,-0.20714281,0.021803085
-2.93836,3.8345301,2.3868201,-8.9226904,0.00067333702,1.6141501e-08,9.0951403e-08,-1.2097e-08,0.030006176,-0.20714281,0.016718594
63.693699,4.8027701,0.203692,-8.6075897,-0.00073174603,-1.60056e-06,6.9318401e-07,-2.64454e-07,0.055135757,-0.20714281,0.03801303
46.485901,5.2088699,0.94418001,-9.5581799,-0.00141772,-6.4625601e-07,3.25934e-07,1.00835e-06,0.046168536,-0.20714281,0.032096401
21.972,5.3815699,1.99257,-9.4239902,-0.00027057101,-1.58221e-07,8.8676103e-08,-1.4356699e-07,0.037201315,-0.20714281,0.026179774
-2.42258,4.6334901,2.4303999,-8.4917898,-0.00239354,4.2310099e-08,8.1339003e-08,-3.1385301e-08,0.028234096,-0.20714281,0.020263147
63.3106,5.6575899,0.25097701,-8.1162901,-6.4797001e-05,-1.88666e-06,8.4096399e-07,-7.4698102e-07,0.050908074,-0.20714283,0.043655619
46.2957,6.1145301,1.00666,-8.9849796,-0.00137005,-5.7918697e-07,3.1152101e-07,1.09876e-06,0.042705107,-0.20714281,0.037007734
22.1401,6.2643299,2.0460899,-8.8500404,0.00124497,-8.6478799e-08,6.4532799e-08,-7.5331897e-08,0.034502137,-0.20714281,0.030359853
-1.31969,5.3959498,2.47839,-8.0061998,0.00204702,5.9760197e-08,5.9558399e-08,-3.95546e-08,0.026299171,-0.20714281,0.02371197
62.9212,6.4641399,0.30877399,-7.5382099,0.00043192701,-2.3662301e-06,1.0229001e-06,-2.21461e-06,0.04614076,-0.20714283,0.048841327
46.138199,6.96139,1.07082,-8.3228703,0.00101717,-4.6699799e-07,2.62735e-07,9.6024701e-07,0.03882825,-0.20714281,0.041577991
22.698999,7.0748301,2.09219,-8.2061796,-0.00114152,-2.55498e-08,4.2857799e-08,-2.1322199e-08,0.031515744,-0.20714281,0.034314655
0.386758,6.11305,2.5271599,-7.4654498,0.00363899,7.2268399e-08,3.8978602e-08,-4.06792e-08,0.024203233,-0.20714281,0.027051317
110.507,0.52826297,-2.9084101,7.1937599,-0.00097161299,-6.02506e-09,-2.9882798e-08,2.60676e-08,-0.13832527,-0.20714283,0.018722251
102.99,1.20277,-2.3693399,9.2927799,-0.00034409401,-4.4307198e-09,-3.5544598e-08,1.74803e-08,-0.1280684,-0.20714283,0.01728691
95.672401,1.21664,-1.4147,8.9173803,0.00014963,-3.21313e-09,-3.1762902e-08,2.7916101e-09,-0.11781154,-0.20714283,0.015851568
88.372101,1.20344,0.62057298,8.8294296,0.00046100401,-3.03544e-10,-4.6977501e-08,3.6680201e-09,-0.10755467,-0.20714283,0.014416228
80.421402,1.22308,1.42668,8.7743502,-0.00112123,1.09263e-08,-1.15835e-07,1.5807499e-08,-0.097297803,-0.20714283,0.012980887
71.864601,1.26597,1.58542,9.0888205,0.000136353,5.5891199e-08,-2.67129e-07,-1.8466601e-08,-0.087428369,-0.20714283,0.011599821
110.607,1.29217,-2.90608,7.0858402,0.00067553198,-8.3916198e-09,-2.6702599e-08,2.6331699e-08,-0.13559465,-0.20714283,0.033075057
103.121,2.17575,-2.37292,9.0909004,0.00057822902,-5.8968199e-09,-3.4585899e-08,1.9240501e-08,-0.12554632,-0.20714283,0.030576054
95.897102,2.1582301,-1.42189,8.7135897,0.00020916099,-2.6256e-09,-3.4372601e-08,4.4178101e-09,-0.11549799,-0.20714283,0.028077051
88.636002,2.12639,0.59892601,8.6274099,-0.00057752198,2.8426299e-09,-5.6764499e-08,5.3873901e-09,-0.10544965,-0.20714283,0.025578046
80.715103,2.1527901,1.40347,8.5694904,0.00131407,1.7149e-08,-1.37176e-07,2.17667e-08,-0.095401317,-0.20714283,0.023079043
72.220901,2.2397499,1.57539,8.8642101,-0.00155476,7.0760699e-08,-3.2408099e-07,6.83491e-09,-0.085732557,-0.20714283,0.020674501
110.54,2.03615,-2.9015701,6.9279499,-0.0006122,-1.05645e-08,-2.2158201e-08,2.4378201e-08,-0.13135424,-0.2071428,0.047056492
103.246,3.1123099,-2.3681901,8.8066702,-0.00138277,-7.35827e-09,-3.2574899e-08,1.99508e-08,-0.12162603,-0.2071428,0.043522108
96.122101,3.04474,-1.41618,8.4123602,0.00114004,-2.1929101e-09,-3.5577699e-08,6.35089e-09,-0.11189782,-0.20714281,0.039987721
88.9077,3.02509,0.58852798,8.3227396,0.000135339,5.8762502e-09,-6.4987297e-08,8.4172003e-09,-0.10216961,-0.20714281,0.036453336
81.053703,3.0559001,1.3868099,8.2648897,-0.000451106,2.37383e-08,-1.51788e-07,2.94473e-08,-0.092441395,-0.20714281,0.032918949
72.6408,3.1873901,1.5622,8.5369501,0.00254075,8.6966999e-08,-3.39265e-07,3.1321701e-08,-0.083080716,-0.20714281,0.029518159
64.060204,1.5041699,1.53352,9.5903597,0.00053547102,1.73853e-07,-6.9891399e-07,1.46064e-07,-0.080859601,-0.20714283,0.01068955
59.098999,1.62313,1.56051,10.0158,-0.00120196,1.7982499e-07,-4.05371e-07,-3.70671e-08,-0.077204049,-0.20714283,0.010195797
53.359901,1.77817,1.71057,10.4071,-0.00386989,1.00491e-07,-3.1043601e-07,3.42763e-07,-0.073548496,-0.20714283,0.0097020436
64.447998,2.5516701,1.5276099,9.3239403,-0.00390247,2.28261e-07,-8.8316898e-07,1.74162e-07,-0.079296537,-0.20714283,0.019083124
59.536598,2.72838,1.5543,9.7189198,0.000160308,2.4389101e-07,-5.41867e-07,6.0052798e-09,-0.075713687,-0.20714281,0.018210454
53.869099,2.9374001,1.69864,10.0941,0.00084151397,6.1518e-07,-5.6501e-07,5.7938701e-07,-0.072130837,-0.20714283,0.017337782
64.955002,3.5569999,1.51844,8.9480696,-0.00041359701,3.1759899e-07,-9.1774803e-07,2.0031e-07,-0.076849684,-0.20714281,0.027263919
60.099201,3.78228,1.54442,9.3076096,0.0073007299,2.13623e-06,-1.51149e-06,1.05556e-06,-0.073380761,-0.20714281,0.026022635
54.501301,4.0448799,1.68435,9.6564302,0.00058958097,3.7530001e-06,-3.7949401e-06,3.4797699e-07,-0.069911838,-0.20714281,0.024781354
41.4809,1.9135799,2.21435,10.6077,0.00068551698,1.11409e-07,-2.59801e-07,2.0346899e-08,-0.066746086,-0.20714283,0.0089468388
20.444599,1.83325,3.31863,10.1737,-0.00121455,-1.42045e-08,2.5985999e-08,1.16244e-08,-0.056796804,-0.20714281,0.0079301829
-1.77643,1.8243901,3.7160101,9.2069902,-0.00098881905,-1.9419099e-08,3.78819e-08,-2.06933e-08,-0.046847522,-0.20714281,0.0069135274
-24.441299,1.3504,2.7327299,7.2188501,-0.00317426,-1.2217e-08,2.4143599e-08,-6.5088699e-08,-0.03689824,-0.20714281,0.005896871
42.381302,3.1233499,2.1789801,10.303,-0.00035606101,2.25055e-07,-2.9008999e-07,3.18846e-08,-0.065627582,-0.20714283,0.015884332
22.2164,3.02775,3.25424,9.9316797,0.0037992999,-6.38738e-09,2.2121e-08,1.44678e-08,-0.05620392,-0.20714281,0.0138501
0.70225197,2.9347501,3.7314301,9.0942202,0.0036284199,-1.38002e-08,3.3968298e-08,-1.50291e-08,-0.046780258,-0.20714281,0.011815868
-21.4123,2.3294499,2.9743199,7.2498002,0.0026853499,-8.7688896e-09,2.8368101e-08,-5.49378e-08,-0.037356596,-0.20714281,0.0097816363
43.423,4.2797699,2.1370201,9.8702002,-0.0029751901,2.6249401e-08,2.44167e-08,3.5599101e-08,-0.063805461,-0.20714281,0.022662003
24.254299,4.18257,3.17296,9.5731401,-0.0022142399,2.77555e-09,2.49376e-08,1.35028e-08,-0.055061646,-0.20714281,0.019664584
3.4953499,4.0168099,3.71802,8.88519,-0.000547248,-8.2982297e-09,3.1663401e-08,-1.29992e-08,-0.046317823,-0.20714281,0.016667163
-17.402599,3.40324,3.1912899,7.2307,-0.00143211,-4.64934e-09,3.1493901e-08,-4.8650602e-08,-0.037574004,-0.20714281,0.013669743
-34.452801,1.70883,0.61234999,5.3182001,-0.00086779799,-2.2851101e-09,-3.01741e-08,-2.05204e-07,-0.029806875,-0.2071428,0.0066782148
-31.4538,2.47667,1.49922,5.6454301,0.00105876,2.9449401e-09,1.67568e-09,-1.76829e-07,-0.030609675,-0.2071428,0.010102877
-28.8423,3.46629,2.3610201,5.9364901,-0.00016086199,8.7754897e-09,2.4283599e-08,-1.5256001e-07,-0.031262264,-0.2071428,0.013552454
-38.885101,2.2795999,-0.98786801,4.1833801,0.0015383,3.1580299e-08,-1.05598e-07,-2.1999701e-07,-0.025504369,-0.2071428,0.0091764145
-36.1175,3.0643899,0.421069,4.6505599,-0.00113143,2.9074201e-08,-4.7961301e-08,-1.9571399e-07,-0.02646271,-0.2071428,0.012679804
-32.791302,4.16115,1.79289,5.0036602,-0.00029794901,1.7444799e-08,-1.87987e-09,-1.29893e-07,-0.027298074,-0.2071428,0.016196867
-40.097801,2.57078,-2.2304201,3.12182,-0.000130799,6.1216497e-08,-1.7080301e-07,-2.07987e-07,-0.021083452,-0.2071428,0.011524454
-37.2304,3.37392,-0.63433498,3.5350699,-0.000133992,5.04483e-08,-9.5239997e-08,-1.82801e-07,-0.022183308,-0.2071428,0.015072776
-33.557598,4.6362,1.2019,3.93119,0.00042524701,2.40929e-08,-1.52084e-08,-1.06241e-07,-0.023187429,-0.2071428,0.018623531
-40.726101,2.9128599,-2.86538,2.19226,0,8.0437999e-08,-2.0963e-07,-1.91786e-07,-0.016576299,-0.2071428,0.013743471
-37.747898,3.7145901,-1.2318799,2.51844,-0.00081602298,6.1742597e-08,-1.08375e-07,-1.66885e-07,-0.017806038,-0.2071428,0.017308621
-33.776798,5.08707,0.82174897,2.89059,-0.00082423602,2.43949e-08,-1.17283e-08,-8.3701003e-08,-0.018967282,-0.2071428,0.02086496
-40.858601,3.2873099,-3.0039301,1.3279099,0.00077907601,8.8944901e-08,-2.07914e-07,-1.7217199e-07,-0.012002457,-0.20714281,0.015846308
-37.833302,4.16432,-1.3150001,1.57498,1.29544e-05,6.6501499e-08,-9.9754999e-08,-1.49851e-07,-0.013351852,-0.20714281,0.019403536
-33.547401,5.6220498,0.78304899,1.86973,-0.000580316,2.32308e-08,-9.7136899e-10,-6.6651403e-08,-0.014659993,-0.20714281,0.022940714
-40.123199,3.7202201,-2.63727,0.385611,-0.00050019397,1.01273e-07,-1.9332499e-07,-1.69296e-07,-0.0073722885,-0.2071428,0.01783446
-37.064899,4.7965298,-0.85190803,0.56737399,-0.000103086,7.6405399e-08,-8.2377802e-08,-1.5146099e-07,-0.0088315345,-0.2071428,0.021360077
-32.376099,6.1952801,1.04482,0.83439201,0.00107327,2.8963001e-08,2.1944301e-08,-7.3158397e-08,-0.01027677,-0.2071428,0.024854396
-38.365501,4.3124499,-1.67615,-0.69228899,0.000125661,1.1956401e-07,-1.5085401e-07,-1.81152e-07,-0.0026928058,-0.20714281,0.019703602
-35.026199,5.5253301,0.016903199,-0.53795099,0.000388619,9.0754497e-08,-4.77112e-08,-1.5648099e-07,-0.0042520412,-0.20714281,0.023173805
-29.911501,6.7339301,1.49014,-0.244581,-0.0010796,4.2422499e-08,4.14102e-08,-7.8830702e-08,-0.00582451,-0.20714281,0.026601467
-35.176498,5.1234498,-0.294052,-1.91143,-0.00049730099,1.3602499e-07,-8.1355203e-08,-1.81735e-07,0.0020284655,-0.2071428,0.021450495
-31.5142,6.2458701,1.0070601,-1.7329,0.00025007001,1.0949e-07,-8.8403702e-09,-1.52856e-07,0.00037905871,-0.2071428,0.024841595
-26.105801,7.2014399,1.98057,-1.37456,0.00013736699,6.3266597e-08,5.3960299e-08,-8.1388201e-08,-0.0013108244,-0.2071428,0.028178912
-30.594801,5.87395,1.12571,-3.3345799,-0.00248575,1.5636699e-07,-1.36242e-08,-1.7430899e-07,0.0067853928,-0.2071428,0.023066109
-26.940701,6.776,1.8766,-3.0238099,0.0043314202,1.32278e-07,2.5970101e-08,-1.41399e-07,0.0050560548,-0.2071428,0.026353365
-21.318501,7.50354,2.3787701,-2.5148101,0.00127579,9.0368601e-08,5.9464199e-08,-8.5612598e-08,0.0032590001,-0.2071428,0.029575596
-23.4771,6.3798699,2.0441699,-4.4935298,-0.00285932,1.74558e-07,3.6471601e-08,-1.53819e-07,0.011572522,-0.2071428,0.024529686
-20.246901,7.1210399,2.4186201,-4.1361799,-0.000565683,1.51451e-07,4.82543e-08,-1.21821e-07,0.0097749019,-0.2071428,0.027684998
-15.1279,7.7133398,2.6412899,-3.6266999,0.0099797603,1.18181e-07,5.7922399e-08,-9.2166097e-08,0.0078823259,-0.2071428,0.030764043
-16.5648,6.56147,2.56181,-6.00945,-0.00144652,1.72052e-07,5.6146199e-08,-1.18891e-07,0.016381506,-0.2071428,0.025805458
-14.7087,7.2102399,2.6587501,-5.53439,-0.0025706801,1.57877e-07,5.26537e-08,-9.8854798e-08,0.014529633,-0.2071428,0.028795036
-10.4742,7.7635102,2.7258101,-4.9019299,-0.0070749698,1.35074e-07,5.1106099e-08,-9.64924e-08,0.012555566,-0.2071428,0.031697102
113.557,5.4202399,-2.7929299,-3.5558,-0.000247738,5.2517601e-10,1.50095e-09,7.6283903e-11,0.080573268,-0.2071429,0.11404748
107.862,7.3038602,-2.3727701,-4.99262,0.00018361901,7.29051e-09,2.2961499e-08,-5.4872098e-09,0.074759476,-0.20714289,0.10546459
101.601,6.9091902,-1.64088,-4.8501,-0.000131711,1.06282e-08,3.5445801e-08,-4.8967199e-09,0.068945676,-0.20714287,0.096881688
95.826401,6.73558,0.204685,-4.8482399,-4.7512502e-05,1.21121e-08,3.3267099e-08,-5.7065099e-09,0.063131884,-0.20714286,0.08829879
89.257004,6.6676102,1.0116301,-4.7725701,0.00064968702,2.00965e-08,2.5336499e-08,-8.6680503e-09,0.057318088,-0.20714286,0.079715893
82.494499,6.6241498,0.717565,-4.9239001,0.00033409,2.0745601e-08,2.0928301e-08,-4.3570001e-08,0.051720072,-0.20714284,0.071460873
113.587,5.6957502,-2.7950499,-3.0238199,-0.00148699,6.0359201e-10,1.71184e-09,1.20792e-10,0.070297919,-0.20714289,0.12064509
107.503,7.6967502,-2.3941801,-4.3475199,-0.00028572499,8.1813596e-09,2.6230699e-08,-7.3340498e-09,0.065170527,-0.20714289,0.11164145
101.269,7.3225999,-1.6652499,-4.2325101,0.00072461402,1.12531e-08,3.9072201e-08,-8.10451e-09,0.060043138,-0.20714287,0.10263781
95.507896,7.1626801,0.163112,-4.2240701,-0.0011880799,1.23136e-08,3.45409e-08,-8.0821101e-09,0.054915745,-0.20714286,0.093634158
88.931,7.1027899,0.96688002,-4.1543002,0.00061872299,2.20057e-08,2.39852e-08,-1.006e-08,0.049788356,-0.20714286,0.084630519
82.172997,7.0816002,0.726089,-4.3109002,0.0011678101,2.91479e-08,1.60193e-08,-5.72253e-08,0.044852193,-0.20714284,0.075968951
113.137,6.0008202,-2.79406,-2.44504,-1.33505e-05,6.9894701e-10,1.99739e-09,1.9588201e-10,0.059478071,-0.20714286,0.12630019
106.826,8.0702105,-2.4042799,-3.66695,-0.000204173,9.3079997e-09,3.0269099e-08,-9.6761097e-09,0.055066656,-0.20714284,0.11692972
100.652,7.7069898,-1.68387,-3.59255,-0.000237239,1.22115e-08,4.41031e-08,-1.27405e-08,0.050655242,-0.20714284,0.10755926
94.914703,7.5380201,0.129599,-3.5987301,0.00114097,1.29344e-08,3.7071398e-08,-1.11195e-08,0.046243828,-0.20714284,0.098188788
88.355904,7.4949298,0.933469,-3.51227,0.00074064301,2.37119e-08,2.2164899e-08,-1.11735e-08,0.04183241,-0.20714284,0.088818319
81.535004,7.49581,0.74256498,-3.66784,-0.00110679,4.0571098e-08,1.04368e-08,-6.3980302e-08,0.037586831,-0.20714283,0.079802446
77.026703,6.6261802,0.50158697,-5.3189998,0.00484449,-1.41659e-07,1.50153e-07,-3.3553201e-07,0.048197251,-0.20714284,0.065812998
73.561897,6.6707902,0.35658199,-5.63626,-0.00058403698,-1.27211e-06,6.2945401e-07,-2.4015501e-06,0.046533857,-0.20714283,0.062444378
70.075203,6.67343,0.26467699,-6.0279999,0.0083903205,-1.39791e-05,7.8602297e-06,3.65573e-05,0.044870459,-0.20714283,0.059075758
76.546204,7.1308498,0.53301698,-4.7017899,0.00133655,-8.5167201e-08,1.08404e-07,-4.3724299e-07,0.041699432,-0.20714284,0.070121214
73.054901,7.2219501,0.40200901,-4.9985199,0.0016068,-4.9412502e-06,2.8244799e-06,1.41159e-05,0.040138841,-0.20714283,0.066745207
69.421997,7.3038802,0.32286799,-5.3580599,-0.00128444,-7.8983603e-06,3.30171e-06,-1.9855201e-05,0.03857825,-0.20714283,0.0633692
75.757698,7.59409,0.57245803,-4.0447302,-0.00175644,-1.09623e-08,5.8872299e-08,-5.8099403e-07,0.034812994,-0.20714283,0.073775806
72.229401,7.7295599,0.457118,-4.31106,-0.0026237399,-3.5678299e-06,1.83586e-06,1.3921e-05,0.033345066,-0.20714283,0.07038381
68.490097,7.8737502,0.39030799,-4.6328502,0.00179881,-4.1192902e-06,1.81795e-06,-1.6479e-05,0.031877138,-0.20714283,0.066991806
62.508301,7.2164202,0.37667799,-6.87889,0.000411619,-3.2961e-06,1.31099e-06,-6.22993e-06,0.040882684,-0.20714283,0.053516354
46.0159,7.7371502,1.1372499,-7.5816498,0.00068877399,-2.76891e-07,1.48871e-07,2.4792801e-08,0.034570538,-0.20714281,0.045766167
23.684799,7.80198,2.1321001,-7.5035,0.00267196,1.23546e-08,2.60617e-08,-6.0872701e-08,0.028258387,-0.20714281,0.038015977
2.5422201,6.80129,2.57284,-6.86865,-0.0054644099,7.9390901e-08,2.8936601e-08,-4.2462901e-08,0.021946236,-0.20714281,0.030265788
61.921501,7.9116001,0.45385599,-6.1484299,-0.0029217601,-5.7158701e-07,3.34834e-07,2.7925901e-06,0.035187591,-0.20714283,0.057632059
45.8232,8.4349804,1.20636,-6.7753701,-0.0024039301,-1.49166e-07,9.42157e-08,1.65374e-07,0.029966859,-0.20714281,0.049533781
24.812799,8.45016,2.1674299,-6.76161,-0.00265126,3.6938001e-08,1.57361e-08,-4.6866301e-08,0.024746127,-0.20714281,0.041435499
4.7033801,7.4603701,2.61397,-6.2332401,0.00235244,8.40244e-08,2.6015501e-08,-4.25905e-08,0.019525398,-0.20714281,0.033337221
61.207401,8.5332403,0.53753102,-5.34975,0.00148835,-4.9414598e-07,2.50238e-07,2.4926701e-06,0.029113291,-0.20714281,0.061145369
45.589401,9.0443697,1.27631,-5.9085999,0.0037666101,-2.1205899e-08,3.6601602e-08,5.0595401e-07,0.025053518,-0.20714281,0.052844502
25.7241,9.0361099,2.19804,-5.9882898,0.0021908099,5.5106501e-08,9.9174402e-09,1.87413e-08,0.020993745,-0.20714281,0.044543635
6.0088301,8.0900698,2.6537499,-5.5889702,0.00064519001,8.4711203e-08,2.51848e-08,-4.17613e-08,0.016933974,-0.20714281,0.036242768
110.326,2.8854401,-2.8940499,6.60181,-0.00014065699,-8.9907504e-09,-1.17753e-08,1.46781e-08,-0.1243521,-0.20714279,0.062818982
103.438,4.16149,-2.3659899,8.35853,0.00101284,-6.6428401e-09,-2.15672e-08,1.43969e-08,-0.11515162,-0.20714279,0.05811948
96.250298,4.0662799,-1.42251,7.92942,-0.00027526199,-1.61549e-09,-2.58875e-08,6.2658501e-09,-0.10595113,-0.2071428,0.053419977
89.084602,4.0276699,0.56073999,7.84057,0.00018091399,5.7737002e-09,-4.6529198e-08,8.2255802e-09,-0.096750647,-0.2071428,0.048720472
81.309502,4.0641599,1.35668,7.78228,-0.000283325,2.1016101e-08,-1.01643e-07,2.4511801e-08,-0.087550156,-0.20714281,0.044020966
72.941399,4.2344599,1.53627,8.0197401,-0.00138445,9.2399702e-08,-2.1216999e-07,3.3412299e-08,-0.078697331,-0.20714281,0.039499115
110.369,3.6981599,-2.8858299,6.1092401,0.000620796,-1.23537e-08,-8.4734504e-09,1.27336e-08,-0.11418407,-0.2071428,0.079916134
103.506,5.2596502,-2.37644,7.6645298,-0.000708498,-9.5203596e-09,-2.31583e-08,1.6001501e-08,-0.10574233,-0.2071428,0.073950633
96.358902,5.1447101,-1.4708101,7.2576599,-0.00089400302,-1.91847e-09,-3.0862299e-08,8.9725098e-09,-0.097300574,-0.2071428,0.067985132
89.326897,5.1019902,0.485302,7.14744,-3.3146101e-05,9.6783896e-09,-5.5089501e-08,1.25572e-08,-0.088858828,-0.20714281,0.062019628
81.711403,5.1372299,1.2975,7.0822201,-0.00019987,3.50182e-08,-1.04747e-07,3.1941799e-08,-0.080417082,-0.20714281,0.056054126
73.506798,5.3431201,1.4953001,7.2581701,0.000601571,1.5735399e-07,-1.08869e-07,2.74035e-08,-0.072294265,-0.20714281,0.050314069
111.21,4.4662199,-2.8780501,5.42764,0.000187428,-1.27777e-08,7.2978401e-10,3.60706e-09,-0.10165569,-0.2071428,0.095342092
104.007,6.2625699,-2.3891799,6.7995601,0.000247997,-1.02199e-08,-1.63033e-08,1.15537e-08,-0.094147846,-0.2071428,0.08823698
96.753304,6.1056399,-1.50516,6.42027,-9.3534698e-05,-1.72031e-09,-2.55869e-08,8.8918499e-09,-0.08664,-0.2071428,0.081131868
89.789497,6.0338502,0.430356,6.3252602,-0.000895017,1.2355e-08,-4.3476501e-08,1.29593e-08,-0.079132147,-0.20714281,0.074026756
82.267998,6.0682302,1.23693,6.2551198,-0.00033314101,4.5446299e-08,-6.5156001e-08,2.74225e-08,-0.071624301,-0.20714281,0.066921644
