"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
194.32401,10.1142,0.58725899,7.9236202,0.00051292102,1.4984199e-07,4.0168899e-07,-1.13363e-06,-0.067764923,-0.2071428,0.084505558
178.278,10.1281,1.72361,7.8189502,-0.00048361,4.98303e-07,6.2983901e-07,-1.67162e-06,-0.061350223,-0.2071428,0.076410078
161.17599,10.4853,2.0357201,7.9127698,-0.00102587,1.01913e-06,1.04367e-06,-2.7615899e-06,-0.055177949,-0.2071428,0.068620637
239.49699,8.2840204,-4.2501702,5.6921401,0.000105494,-1.14739e-06,3.9597899e-07,1.5942901e-07,-0.070663132,-0.20714279,0.1200985
225.146,11.4956,-3.5426099,6.89258,-0.00021523,-1.62487e-06,2.8230599e-07,-3.2463399e-07,-0.065463386,-0.20714279,0.11116905
210.203,11.1876,-2.3422501,6.56603,0.000110106,-7.8640602e-07,1.9196899e-07,-8.1323799e-07,-0.060263637,-0.2071428,0.10223959
195.492,11.0602,0.49247,6.4015298,-0.00119555,1.5121999e-07,3.2399501e-07,-9.2734399e-07,-0.055063888,-0.2071428,0.09331014
179.66299,11.073,1.62392,6.2985501,0.00014999601,4.8438199e-07,4.7762001e-07,-1.26804e-06,-0.049864143,-0.20714281,0.084380686
162.912,11.4305,1.9202501,6.3088198,0.00150484,9.9229101e-07,7.2881602e-07,-1.9398899e-06,-0.044860855,-0.20714281,0.075788714
240.48199,8.9027796,-4.2384,4.4383702,-0.000202854,-6.9908498e-07,5.01805e-07,1.88256e-07,-0.052851997,-0.20714279,0.12891862
225.856,12.3152,-3.55392,5.1563902,-0.000483807,-1.16026e-06,3.1115999e-07,-2.8482299e-07,-0.048977189,-0.2071428,0.11934377
211.164,11.9288,-2.38076,4.8941698,-0.00025471099,-7.70425e-07,1.50641e-07,-7.3163602e-07,-0.045102384,-0.2071428,0.10976891
196.681,11.7893,0.41249901,4.7353601,0.00034687799,1.64439e-07,2.5346e-07,-7.4324203e-07,-0.041227575,-0.2071428,0.10019404
181.10001,11.7925,1.5252301,4.6578002,0.000216739,4.6698401e-07,3.3902199e-07,-9.0476499e-07,-0.037352767,-0.20714281,0.090619184
164.70599,12.133,1.79243,4.5942202,-0.00124445,9.0888801e-07,4.45441e-07,-1.27546e-06,-0.033624336,-0.20714281,0.081406191
241.054,9.3801298,-4.2210898,3.2188201,-0.00038678999,2.1212401e-08,6.40199e-07,2.13657e-07,-0.033967409,-0.2071428,0.13515314
226.57201,12.938,-3.55793,3.3474901,0.00117739,-2.82418e-07,3.6613201e-07,-2.39939e-07,-0.031495675,-0.2071428,0.12512186
212.23199,12.4223,-2.41082,3.17065,0.00134877,-5.5883402e-07,1.12428e-07,-6.5314299e-07,-0.02902394,-0.2071428,0.11509058
197.897,12.2596,0.33926201,3.0190201,4.52288e-05,1.53255e-07,1.86395e-07,-5.8650801e-07,-0.026552204,-0.20714281,0.10505929
182.545,12.2578,1.43782,2.9614699,-0.000316666,4.3436901e-07,2.1168999e-07,-5.7751203e-07,-0.024080466,-0.20714281,0.095028006
166.50101,12.5673,1.65816,2.8359499,-0.00064209203,7.8180801e-07,1.91296e-07,-6.6595197e-07,-0.021702077,-0.20714281,0.085375778
242.356,9.63204,-4.2000499,1.7531199,-5.85831e-05,9.5731002e-07,8.0561e-07,2.3078999e-07,-0.014395652,-0.2071428,0.13862576
227.98599,13.1373,-3.5585599,1.46992,-0.0002278,1.0924e-06,4.2489799e-07,-1.88413e-07,-0.013376234,-0.2071428,0.12834214
213.366,12.6762,-2.43558,1.37624,-0.00038522499,-8.6621e-08,6.6023901e-08,-5.6865503e-07,-0.012356816,-0.2071428,0.11805853
199.145,12.4937,0.288427,1.2199399,-1.5071e-05,1.6307099e-07,1.2002999e-07,-4.2536701e-07,-0.011337398,-0.20714281,0.10777491
184.10001,12.4944,1.37023,1.21804,-0.00051648897,3.8834401e-07,9.50591e-08,-2.7819399e-07,-0.010317979,-0.20714281,0.097491287
168.35899,12.7533,1.5226099,1.0421,0.00044129,6.1774301e-07,-2.95934e-08,-1.17491e-07,-0.0093370155,-0.20714281,0.087596238
241.95599,9.7652998,-4.1804199,0.321192,-8.0883197e-05,2.0358e-06,1.0261e-06,2.28891e-07,0.0054809484,-0.20714279,0.13923541
228.315,13.1082,-3.55108,-0.418134,-0.00065965398,3.0004801e-06,5.20909e-07,-1.4717899e-07,0.0050256904,-0.20714279,0.12891363
214.158,12.6885,-2.4493001,-0.44349799,-1.23876e-05,7.5954398e-07,2.5612399e-08,-5.0469401e-07,0.0045704325,-0.2071428,0.11859185
200.198,12.4859,0.258028,-0.544577,-7.0861999e-05,2.29911e-07,5.9742497e-08,-2.8798101e-07,0.0041151745,-0.2071428,0.10827008
185.298,12.4386,1.32443,-0.52283102,-0.00027333901,3.5102201e-07,-6.1793601e-09,-1.6932299e-08,0.0036599166,-0.20714281,0.097948305
169.867,12.6739,1.39158,-0.73319602,0.00032104499,4.6814901e-07,-2.1250899e-07,3.5905799e-07,0.0032219207,-0.20714281,0.088016592
242.099,9.6115198,-4.1545,-1.1121,0.00058595999,2.73863e-06,1.24579e-06,2.0160699e-07,0.025239026,-0.20714279,0.1370406
228.72,12.8258,-3.5390699,-2.27507,0.00021670701,5.29306e-06,6.2436197e-07,-9.0035698e-08,0.023319272,-0.2071428,0.12688729
214.804,12.4489,-2.4553001,-2.22348,0.00036025199,1.9942599e-06,-3.05307e-08,-4.2749701e-07,0.021399518,-0.2071428,0.11673396
201.151,12.2275,0.24771599,-2.3380799,0.00031201899,3.5275801e-07,-1.94774e-09,-1.46803e-07,0.019479765,-0.2071428,0.10658064
186.48199,12.2163,1.30779,-2.24616,0.000438241,3.4453399e-07,-9.30753e-08,2.12168e-07,0.017560009,-0.20714281,0.096427329
171.248,12.343,1.27354,-2.4723599,-4.6139801e-05,3.9207001e-07,-3.5418401e-07,7.6160001e-07,0.015712857,-0.20714281,0.086657681
242.09,9.1510897,-4.1522698,-2.47242,-0.00029293701,2.8833499e-06,1.52411e-06,1.35307e-07,0.044487331,-0.2071428,0.13205019
229.16701,12.3444,-3.5371599,-4.0581698,-0.000410951,7.9268302e-06,7.7617199e-07,-5.4753901e-08,0.04114164,-0.2071428,0.12227351
215.57001,11.9523,-2.4863801,-3.93922,-4.8568301e-05,3.75742e-06,-9.0990603e-08,-3.7716401e-07,0.037795946,-0.2071428,0.11249684
202.28999,11.726,0.229872,-4.0023298,0.000135643,5.67055e-07,-6.7976501e-08,-1.6880399e-08,0.034450255,-0.20714281,0.10272016
187.81,11.6938,1.32253,-3.8926599,-0.00048317399,3.83696e-07,-1.74517e-07,4.2043999e-07,0.031104565,-0.20714281,0.09294349
172.674,11.7464,1.18111,-4.1266999,0.00122357,5.4291201e-07,-4.7992597e-07,1.1204399e-06,0.027885349,-0.20714281,0.083536223
140.548,6.8328099,2.1858001,12.327,0.0022533401,4.03992e-06,5.4570501e-06,-1.44424e-05,-0.0728039,-0.20714281,0.036498934
130.164,7.23912,2.19771,12.798,-0.00059006002,2.89685e-06,3.8824101e-06,-1.13095e-05,-0.069522187,-0.20714281,0.034842774
118.187,7.6988502,2.3886199,13.2839,0.0024778,8.7056401e-07,1.10421e-06,-4.4252502e-06,-0.066240482,-0.20714281,0.033186615
141.903,8.5291595,2.1391599,11.0738,-0.000393986,3.9844099e-06,5.2579899e-06,-1.39367e-05,-0.06688495,-0.20714281,0.046502411
131.717,9.0019999,2.1393199,11.4526,-0.00135599,3.00237e-06,3.9167999e-06,-1.12689e-05,-0.063870177,-0.20714281,0.044393703
120.006,9.5504398,2.2979,11.8669,-0.00272336,9.9458703e-07,1.2097501e-06,-4.6803598e-06,-0.060855407,-0.20714281,0.042284995
143.69299,9.9967299,2.06914,9.6133003,-0.00252825,3.4714101e-06,4.1826302e-06,-1.10999e-05,-0.059588011,-0.20714281,0.055543661
133.789,10.5131,2.06075,9.8870001,0.00062519702,2.6975099e-06,3.2795599e-06,-9.3681401e-06,-0.056904346,-0.20714281,0.053028874
122.413,11.1302,2.19122,10.204,-0.0028482999,9.4784002e-07,1.06724e-06,-4.0303298e-06,-0.05422068,-0.20714283,0.050514091
145.681,11.2064,1.97451,7.9760799,0.0027242401,3.2217099e-06,3.2399901e-06,-8.6186201e-06,-0.051065739,-0.20714281,0.063445292
136.041,11.7466,1.95892,8.1401501,0.0017132,2.4891101e-06,2.6493899e-06,-7.5952898e-06,-0.048771158,-0.20714281,0.060578011
125.081,12.4099,2.0622301,8.3394098,0.000210852,9.0256401e-07,9.0379098e-07,-3.40411e-06,-0.046476576,-0.20714281,0.05771073
147.813,12.137,1.85579,6.2207198,-0.00214116,3.0189899e-06,2.3083201e-06,-6.24719e-06,-0.041525025,-0.20714281,0.07007771
138.46899,12.6769,1.83447,6.2827601,-0.0015935299,2.3236501e-06,2.00268e-06,-5.84789e-06,-0.039660197,-0.20714281,0.066910192
127.869,13.3587,1.9146399,6.3629198,0.0038749101,8.50329e-07,7.2364003e-07,-2.8218601e-06,-0.037795369,-0.20714281,0.063742675
150,12.793,1.71964,4.3811898,0.00293027,2.85292e-06,1.46253e-06,-4.1296498e-06,-0.031135757,-0.20714281,0.07528048
140.924,13.3127,1.68864,4.3433499,0.0026561201,2.19565e-06,1.3791999e-06,-4.2525498e-06,-0.029740648,-0.20714281,0.071880177
130.70799,13.9804,1.7403001,4.2929902,-0.00432513,7.9818801e-07,5.4429199e-07,-2.2709801e-06,-0.028345542,-0.20714283,0.068479881
152.248,13.1703,1.57172,2.51105,-0.0034350499,2.68708e-06,7.0085201e-07,-2.22719e-06,-0.020111062,-0.20714281,0.078955919
143.47301,13.6452,1.52591,2.38253,-0.000943769,2.0866601e-06,7.9316698e-07,-2.7670101e-06,-0.019214075,-0.20714281,0.075389378
133.64301,14.2704,1.5547301,2.21506,0.0053255698,7.5449702e-07,3.63618e-07,-1.80829e-06,-0.018317087,-0.20714283,0.071822837
154.59,13.2695,1.41557,0.63414001,0.0027023801,2.5458e-06,3.0982001e-08,-5.3928301e-07,-0.0086753722,-0.20714281,0.081013739
146.108,13.6946,1.35096,0.42634201,0.000412808,2.03228e-06,2.6267099e-07,-1.42547e-06,-0.0082945963,-0.20714281,0.077355228
136.666,14.2619,1.35946,0.15470301,-0.000247647,7.3379499e-07,1.9622e-07,-1.36177e-06,-0.0079138204,-0.20714283,0.07369671
156.464,13.0785,1.25893,-1.2133,-5.6343601e-05,2.5532499e-06,-5.4081801e-07,9.1443599e-07,0.002939516,-0.20714281,0.08140938
148.231,13.4381,1.17272,-1.48423,-0.00059016602,2.1148901e-06,-1.9997699e-07,-2.4514699e-07,0.0027954408,-0.20714281,0.077736601
139.144,13.9497,1.16,-1.83628,-0.0019825799,7.85586e-07,4.3325802e-08,-9.327e-07,0.0026513659,-0.20714283,0.074063823
158.2,12.6498,1.11099,-3.0006499,-0.0034359701,2.86195e-06,-1.01603e-06,2.1435401e-06,0.014492843,-0.20714281,0.080156863
150.20399,12.9605,0.99917299,-3.3118501,-0.001357,2.46684e-06,-5.9318501e-07,7.7600799e-07,0.013827363,-0.20714281,0.076541208
141.487,13.3809,0.96363699,-3.7275,0.00043357501,9.74096e-07,-9.5303797e-08,-5.3138501e-07,0.013161883,-0.20714283,0.072925553
159.903,11.9627,0.97894597,-4.6758299,0.00140779,3.9756001e-06,-1.4407e-06,3.1789e-06,0.025752131,-0.20714281,0.077274926
152.12399,12.2273,0.83536702,-5.0201402,-0.00100273,3.16879e-06,-8.5728601e-07,1.42432e-06,0.02457843,-0.20714281,0.073790178
143.71899,12.5549,0.77102202,-5.4680099,0.0014242301,8.9664002e-07,-8.4176598e-08,-5.0208303e-07,0.02340473,-0.20714281,0.070305437
94.202499,8.1311102,3.02615,13.6081,2.3518299e-13,1.65957e-07,1.09551e-07,-1.01198e-06,-0.06046813,-0.20714281,0.030224096
52.2831,7.96913,4.5801501,13.2315,0.0025812299,1.56173e-07,-1.55501e-07,-7.0558099e-07,-0.052205149,-0.20714281,0.025955223
5.4047298,7.45084,5.4457102,12.3273,0.00159326,4.6212301e-07,-4.0843801e-07,-8.0785901e-07,-0.043942168,-0.20714281,0.021686349
-37.6422,6.2399802,4.73627,9.9678497,0,2.11669e-06,-6.48286e-07,-2.0774901e-06,-0.035679184,-0.20714281,0.017417474
95.484802,10.1064,2.9477,12.1804,-0.00076860399,2.12289e-07,9.6432998e-08,-1.11239e-06,-0.055389803,-0.20714281,0.038321581
51.784302,9.9381599,4.5617499,11.8113,-0.0012125,4.6140201e-07,-3.36905e-07,-1.33616e-06,-0.047473364,-0.20714281,0.032503456
2.3827901,9.1113796,5.4093099,10.9336,-0.000742178,1.89536e-06,-1.0241901e-06,-2.6284499e-06,-0.039556921,-0.20714281,0.026685333
-42.477798,7.5634799,4.4988799,8.6319599,-0.00191336,1.02583e-06,-2.68534e-07,-7.6914102e-07,-0.031640481,-0.2071428,0.02086721
97.646599,11.8139,2.8362,10.481,-0.00048952003,2.25766e-07,7.3556798e-08,-9.4716501e-07,-0.04922691,-0.20714283,0.045649439
52.402802,11.6835,4.4821601,10.1178,8.6485001e-05,4.8251701e-07,-2.4750301e-07,-9.5980499e-07,-0.041923039,-0.20714281,0.038434915
0.536538,10.6321,5.3529,9.33605,-0.00010519,1.59939e-06,-7.51301e-07,-1.84229e-06,-0.034619171,-0.20714281,0.031220391
-46.298401,8.7667799,4.2653599,7.1348901,0.00313175,7.9424399e-07,-2.04081e-07,-5.1911098e-07,-0.0273153,-0.2071428,0.024005869
100.505,13.2194,2.6882601,8.5556202,0.00142065,2.232e-07,5.5174102e-08,-7.96454e-07,-0.04210427,-0.20714281,0.052072424
54.181999,13.1642,4.34337,8.1902504,0,3.9058801e-07,-1.6013e-07,-6.7074899e-07,-0.035654236,-0.20714281,0.043663099
0.50673699,11.981,5.2693801,7.5349002,0.00191843,1.0797201e-06,-4.6662399e-07,-1.09823e-06,-0.029204201,-0.20714281,0.035253771
-48.394699,9.8281202,4.1014199,5.5693202,-0.0024732801,4.94316e-07,-1.5076201e-07,-3.08143e-07,-0.022754166,-0.20714281,0.026844444
103.747,14.298,2.50877,6.4664898,-0.00023203999,2.11875e-07,3.8236401e-08,-6.6222702e-07,-0.034167919,-0.20714281,0.057476912
57.1199,14.3443,4.1448798,6.0831499,0,3.62458e-07,-1.332e-07,-5.7263401e-07,-0.028777851,-0.20714281,0.04811291
2.7291,13.1101,5.1541901,5.5434999,-0.0026268,5.8753898e-07,-2.4699199e-07,-5.8179899e-07,-0.023387782,-0.20714281,0.038748909
-48.3022,10.7505,4.0442801,3.96683,0.000828674,3.62555e-07,-1.3336501e-07,-2.33707e-07,-0.017997714,-0.20714281,0.029384907
107.303,15.0174,2.3034401,4.2695699,0.00069135899,2.0093e-07,2.1064601e-08,-5.5910402e-07,-0.025566412,-0.20714283,0.061756276
61.142799,15.1892,3.8945,3.8557701,0.0016194,3.2404901e-07,-1.1532e-07,-4.8424801e-07,-0.021403259,-0.20714281,0.051709373
6.9706402,13.9877,5.0026999,3.4112599,0.00032563799,5.1203102e-07,-2.1001701e-07,-4.9070798e-07,-0.017240105,-0.20714281,0.04166247
-45.529999,11.5269,4.0697799,2.26752,-0.00041039099,3.0739699e-07,-1.23539e-07,-2.0189999e-07,-0.013076952,-0.20714281,0.031615563
111.433,15.4576,2.08022,2.0224099,2.0121499e-13,1.9188001e-07,4.0723802e-09,-4.6559899e-07,-0.016461782,-0.20714283,0.064822473
66.124496,15.675,3.6198399,1.5655299,-0.00027185399,2.9485301e-07,-1.02758e-07,-4.0860999e-07,-0.013648159,-0.20714281,0.054388285
12.8974,14.5893,4.8063598,1.19829,0.00065654301,4.50659e-07,-1.82139e-07,-4.16451e-07,-0.010834537,-0.20714281,0.043954093
-40.188801,12.1254,4.1456599,0.487582,-0.00124271,2.6146401e-07,-1.13398e-07,-1.7508999e-07,-0.0080209132,-0.20714281,0.033519901
115.763,15.4369,1.8288,-0.21978199,-0.000946905,1.9096299e-07,-1.27656e-08,-3.7968601e-07,-0.0070288149,-0.20714283,0.066613019
71.753304,15.8235,3.30845,-0.72743398,0.00055584701,2.7730701e-07,-9.5678999e-08,-3.39954e-07,-0.0056395805,-0.20714281,0.056104168
20.300501,14.9019,4.5678201,-1.03113,0.00033648001,4.0323599e-07,-1.62077e-07,-3.5263099e-07,-0.0042503462,-0.20714281,0.045595311
-32.576599,12.5402,4.2269402,-1.33996,0.0017051999,2.2691501e-07,-1.04345e-07,-1.5126101e-07,-0.0028611114,-0.20714281,0.035086457
119.546,15.1358,1.5748399,-2.40012,0.00141981,2.0824901e-07,-3.01279e-08,-2.9982499e-07,0.0025497093,-0.20714283,0.067095019
77.972,15.6248,2.96312,-2.9607401,0,2.75454e-07,-9.4097501e-08,-2.7450901e-07,0.0024904707,-0.20714281,0.056830194
28.981199,14.9111,4.2829199,-3.21806,-0.0042075999,3.7095799e-07,-1.49274e-07,-2.9408201e-07,0.0024312322,-0.20714281,0.046565365
-22.915199,12.7401,4.27002,-3.1840501,-0.00089467299,2.04934e-07,-9.7323401e-08,-1.2755299e-07,0.0023719938,-0.20714281,0.03630054
123.379,14.543,1.32455,-4.4651499,-0.00015377,2.58906e-07,-4.8735199e-08,-2.2351e-07,0.012089321,-0.20714283,0.066263251
84.711502,15.1101,2.5987501,-5.0794802,-0.00181926,2.96602e-07,-9.80463e-08,-2.10617e-07,0.010609678,-0.20714281,0.056554303
38.721199,14.6302,3.9507401,-5.2941999,0.00074234698,3.5470899e-07,-1.4280801e-07,-2.3922499e-07,0.0091300355,-0.20714281,0.046845354
-11.3789,12.7514,4.2309599,-4.9766798,0.00095681398,1.9444801e-07,-9.2580301e-08,-1.05081e-07,0.0076503921,-0.20714281,0.037136406
127.003,13.6461,1.06647,-6.3573198,-0.00040139299,2.0050599e-07,-2.9409501e-08,-2.45259e-07,0.021407608,-0.20714281,0.064133115
91.410797,14.2957,2.22119,-7.0357499,-7.8727403e-14,2.01571e-07,-7.8553903e-08,-2.00293e-07,0.018587062,-0.20714281,0.055273209
48.7103,14.0681,3.563,-7.2163401,0.0059759398,2.9767401e-07,-1.32007e-07,-1.95654e-07,0.015766514,-0.20714281,0.04641331
2.0509,12.5165,4.1167302,-6.8011298,-0.0041633798,4.5456101e-08,-1.25517e-08,-4.03606e-08,0.012945969,-0.20714281,0.037553407
