"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
178.631,9.4433498,-2.12167,7.4795799,0.000344314,-3.0931499e-08,1.90569e-07,-7.86089e-07,-0.07417962,-0.20714279,0.092601031
165.923,9.3480196,0.53326398,7.32411,0.00031680401,1.07454e-07,3.3460799e-07,-9.7837096e-07,-0.067764923,-0.2071428,0.084505558
152.213,9.35919,1.5912499,7.2269001,0.00048361,2.20082e-07,5.1558698e-07,-1.42211e-06,-0.061350223,-0.2071428,0.076410078
137.612,9.6879396,1.88243,7.3096499,0.00066049403,4.2937299e-07,8.3289001e-07,-2.3176101e-06,-0.055177949,-0.2071428,0.068620637
204.547,7.6560001,-3.9335999,5.2651801,0.000164101,-4.25102e-07,3.4790801e-07,1.64035e-07,-0.070663132,-0.20714279,0.1200985
192.26199,10.6352,-3.2804899,6.3759198,0.00048110299,-4.1836299e-07,2.3898599e-07,-2.6548e-07,-0.065463386,-0.20714279,0.11116905
179.485,10.3413,-2.1687,6.0714598,-5.50529e-05,-1.59189e-07,1.52833e-07,-7.0259398e-07,-0.060263637,-0.2071428,0.10223959
166.92101,10.2225,0.44581601,5.9175401,-3.31677e-05,7.84324e-08,2.64063e-07,-7.9321597e-07,-0.055063888,-0.2071428,0.09331014
153.396,10.2325,1.4988199,5.8220701,-3.3332399e-05,1.89346e-07,3.7939699e-07,-1.06325e-06,-0.049864143,-0.20714281,0.084380686
139.09599,10.561,1.77476,5.8284202,4.01289e-05,3.6899101e-07,5.54434e-07,-1.59212e-06,-0.044860855,-0.20714281,0.075788714
205.38699,8.2285404,-3.92185,4.1061902,0.00053703599,-4.7197e-07,4.4701e-07,1.8629299e-07,-0.052851997,-0.20714279,0.12891862
192.868,11.3938,-3.2904,4.7697201,-0.00030522901,-6.2159501e-07,2.68858e-07,-2.2828e-07,-0.048977189,-0.2071428,0.11934377
180.304,11.027,-2.20381,4.526,-0.00058789999,-3.1331501e-07,1.15183e-07,-6.27389e-07,-0.045102384,-0.2071428,0.10976891
167.93401,10.8968,0.37221101,4.3775401,0.00037704199,5.28253e-08,2.00496e-07,-6.3005399e-07,-0.041227575,-0.2071428,0.10019404
154.623,10.8975,1.40754,4.3059802,-0.00023341201,1.65827e-07,2.56481e-07,-7.4111801e-07,-0.037352767,-0.20714281,0.090619184
140.629,11.2098,1.65572,4.24436,-2.00718e-05,3.2292999e-07,3.0409299e-07,-1.00527e-06,-0.033624336,-0.20714281,0.081406191
205.87399,8.6705303,-3.9049599,2.97877,-0.00079702202,-4.1752e-07,5.76606e-07,2.03547e-07,-0.033967409,-0.2071428,0.13515314
193.478,11.9688,-3.2934899,3.09618,0.00027852299,-8.1357803e-07,3.2431799e-07,-1.87064e-07,-0.031495675,-0.2071428,0.12512186
181.215,11.4837,-2.23105,2.9326799,0.00045417799,-5.07648e-07,8.14427e-08,-5.5447401e-07,-0.02902394,-0.2071428,0.11509058
168.97301,11.3317,0.305071,2.7913401,-0.00063320302,1.58683e-08,1.4003101e-07,-4.8914097e-07,-0.026552204,-0.20714281,0.10505929
155.85699,11.3275,1.32688,2.73875,1.66667e-05,1.43791e-07,1.4439399e-07,-4.5200099e-07,-0.024080466,-0.20714281,0.095028006
142.16299,11.6107,1.53075,2.6206901,0.000200654,2.6824699e-07,8.1519403e-08,-4.70191e-07,-0.021702077,-0.20714281,0.085375778
206.98599,8.90376,-3.88462,1.6238199,-0.000152316,-1.95041e-07,7.3174999e-07,2.1088201e-07,-0.014395652,-0.2071428,0.13862576
194.68401,12.1535,-3.2934201,1.35911,1.26555e-05,-9.4102103e-07,3.8528299e-07,-1.4079301e-07,-0.013376234,-0.2071428,0.12834214
182.183,11.7188,-2.25316,1.2738,0.000371467,-7.08659e-07,4.2009699e-08,-4.76948e-07,-0.012356816,-0.2071428,0.11805853
170.03799,11.5485,0.258771,1.12845,-0.00075354899,-1.7767499e-08,8.12e-08,-3.4565201e-07,-0.011337398,-0.20714281,0.10777491
157.185,11.5466,1.26477,1.12781,0.000149948,1.1956099e-07,4.2933799e-08,-1.89278e-07,-0.010317979,-0.20714281,0.097491287
143.75101,11.7825,1.40478,0.96376199,-0.00120352,1.99692e-07,-1.09815e-07,7.5001498e-09,-0.0093370155,-0.20714281,0.087596238
206.642,9.0271902,-3.8656199,0.29988399,0.00029188301,2.3131901e-07,9.37359e-07,1.9919e-07,0.0054809484,-0.20714279,0.13923541
194.966,12.1267,-3.28582,-0.38769099,0.00072295999,-9.7297197e-07,4.8195102e-07,-1.04827e-07,0.0050256904,-0.20714279,0.12891363
182.86,11.7307,-2.2651899,-0.40860099,0.00024499901,-9.3152403e-07,9.2075503e-09,-4.1692601e-07,0.0045704325,-0.2071428,0.11859185
170.937,11.5415,0.231676,-0.50257301,0.000275909,-6.41516e-08,2.73174e-08,-2.22263e-07,0.0041151745,-0.2071428,0.10827008
158.207,11.4944,1.2230999,-0.48085001,-0.00065167999,9.3921301e-08,-4.4943398e-08,3.94853e-08,0.0036599166,-0.20714281,0.097948305
145.03799,11.7086,1.28339,-0.67594898,-0.00026084899,1.25274e-07,-2.67936e-07,4.20936e-07,0.0032219207,-0.20714281,0.088016592
206.76401,8.8848495,-3.84076,-1.0253299,0.00017578799,9.8116504e-07,1.14305e-06,1.62408e-07,0.025239026,-0.20714279,0.1370406
195.313,11.8651,-3.2739999,-2.10566,-0.00125328,-8.1515998e-07,5.8837298e-07,-5.74037e-08,0.023319272,-0.2071428,0.12688729
183.41299,11.5094,-2.2699599,-2.0544701,-0.00091631699,-1.1442499e-06,-3.48778e-08,-3.4625401e-07,0.021399518,-0.2071428,0.11673396
171.75101,11.3026,0.223086,-2.1607399,0.00091344799,-1.15603e-07,-2.61651e-08,-9.7562904e-08,0.019479765,-0.2071428,0.10658064
159.218,11.2894,1.2087899,-2.07376,0.00055488298,6.5937797e-08,-1.1973501e-07,2.3871499e-07,0.017560009,-0.20714281,0.096427329
146.218,11.4023,1.17457,-2.2824299,0.00137818,5.2450702e-08,-3.8935801e-07,7.6709603e-07,0.015712857,-0.20714281,0.086657681
206.757,8.4587402,-3.8380401,-2.2828801,-0.00024606701,2.04968e-06,1.40087e-06,8.9548202e-08,0.044487331,-0.2071428,0.13205019
195.698,11.4194,-3.2715399,-3.7552099,0.00105857,-4.08674e-07,7.4067202e-07,-3.1387099e-08,0.04114164,-0.2071428,0.12227351
184.07201,11.0503,-2.29776,-3.6408999,0.00063785398,-1.33949e-06,-8.06711e-08,-2.99009e-07,0.037795946,-0.2071428,0.11249684
172.73,10.8388,0.207645,-3.6992099,-0.00024114399,-1.73926e-07,-8.4532502e-08,1.8662099e-08,0.034450255,-0.20714281,0.10272016
160.358,10.806,1.22361,-3.5952301,-0.00126625,3.9688501e-08,-1.9115799e-07,4.2073799e-07,0.031104565,-0.20714281,0.09294349
147.44099,10.8506,1.0901999,-3.8102901,-0.00026076101,-3.8482999e-09,-4.9922699e-07,1.07553e-06,0.027885349,-0.20714281,0.083536223
119.998,6.3136401,2.0267,11.386,0.0022533401,1.54853e-06,4.6831701e-06,-1.25273e-05,-0.0728039,-0.20714281,0.036498934
111.134,6.6889701,2.0391901,11.8192,-0.0018291899,9.3890401e-07,3.38161e-06,-9.8870196e-06,-0.069522187,-0.20714281,0.034842774
100.914,7.1136498,2.21631,12.2661,-0.00086722802,1.40658e-07,9.8831197e-07,-3.92738e-06,-0.066240482,-0.20714281,0.033186615
121.157,7.8806901,1.9825799,10.228,-0.00151966,1.59553e-06,4.4466401e-06,-1.20041e-05,-0.06688495,-0.20714281,0.046502411
112.463,8.3172798,1.9843,10.5761,0.00341945,1.03073e-06,3.3618501e-06,-9.7867996e-06,-0.063870177,-0.20714281,0.044393703
102.47,8.8235903,2.1316299,10.9567,-0.0021663101,1.90097e-07,1.06677e-06,-4.1315202e-06,-0.060855407,-0.20714281,0.042284995
122.687,9.2361898,1.91703,8.87852,0.00072074699,1.3889299e-06,3.46823e-06,-9.4724801e-06,-0.059588011,-0.20714281,0.055543661
114.234,9.7127104,1.9106801,9.1296301,-0.00028310801,9.55583e-07,2.76477e-06,-8.07163e-06,-0.056904346,-0.20714281,0.053028874
104.528,10.2823,2.0320499,9.4202204,0.00179567,2.0830301e-07,9.2400802e-07,-3.5348201e-06,-0.05422068,-0.20714283,0.050514091
124.388,10.3533,1.82833,7.3659801,-0.00073887297,1.22184e-06,2.6160401e-06,-7.25993e-06,-0.051065739,-0.20714281,0.063445292
116.159,10.8518,1.81538,7.5159502,-0.000135874,8.7898002e-07,2.18224e-06,-6.4763099e-06,-0.048771158,-0.20714281,0.060578011
106.81,11.4635,1.91177,7.6977601,-0.00117829,2.17091e-07,7.6592698e-07,-2.96292e-06,-0.046476576,-0.20714281,0.05771073
126.21,11.2127,1.71731,5.7445898,-0.0020284699,1.06761e-06,1.7857e-06,-5.1584302e-06,-0.041525025,-0.20714281,0.07007771
118.235,11.7106,1.6990401,5.8004699,-0.0026676799,7.9395602e-07,1.59426e-06,-4.9134401e-06,-0.039660197,-0.20714281,0.066910192
109.194,12.339,1.7737401,5.8722301,-0.00149817,2.16738e-07,5.9538399e-07,-2.4333399e-06,-0.037795369,-0.20714281,0.063742675
128.07899,11.8181,1.59015,4.04567,0.00236676,9.3405902e-07,1.03873e-06,-3.2891601e-06,-0.031135757,-0.20714281,0.07528048
120.334,12.2971,1.56275,4.0093999,-0.000708298,7.0866099e-07,1.03331e-06,-3.4925699e-06,-0.029740648,-0.20714281,0.071880177
111.621,12.9123,1.6113,3.96086,0.0045048199,2.03612e-07,4.2836001e-07,-1.9357799e-06,-0.028345542,-0.20714283,0.068479881
130.005,12.1683,1.4521101,2.3188,-0.0043360498,8.0672902e-07,3.72606e-07,-1.61869e-06,-0.020111062,-0.20714281,0.078955919
122.517,12.6039,1.41075,2.1988699,0.0022414499,6.1383503e-07,5.1252198e-07,-2.17814e-06,-0.019214075,-0.20714281,0.075389378
114.133,13.1795,1.43817,2.04217,-0.0043347701,1.81766e-07,2.6032501e-07,-1.51706e-06,-0.018317087,-0.20714283,0.071822837
132.00301,12.2577,1.3065701,0.58506399,0.0030964799,6.7840699e-07,-2.0658e-07,-1.4624599e-07,-0.0086753722,-0.20714281,0.081013739
124.765,12.6491,1.24753,0.39188501,-0.0017102,5.11819e-07,4.61193e-08,-9.9872204e-07,-0.0082945963,-0.20714281,0.077355228
116.712,13.1703,1.25604,0.13946401,0.0037766199,1.4352e-07,1.06383e-07,-1.1160701e-06,-0.0079138204,-0.20714283,0.07369671
133.603,12.0808,1.16097,-1.12115,0.00028171801,5.59076e-07,-6.9815002e-07,1.11596e-06,0.002939516,-0.20714281,0.08140938
126.579,12.4121,1.08165,-1.37209,0.00082623202,4.12502e-07,-3.56979e-07,3.28303e-08,0.0027954408,-0.20714281,0.077736601
118.831,12.8816,1.07026,-1.69829,-0.0029738799,9.90823e-08,-3.3175201e-08,-7.3290101e-07,0.0026513659,-0.20714283,0.074063823
135.089,11.6841,1.0239,-2.7714901,-0.00185881,4.60921e-07,-1.10142e-06,2.17352e-06,0.014492843,-0.20714281,0.080156863
128.269,11.9703,0.92048001,-3.0597301,0.0027730099,3.3333899e-07,-6.9566897e-07,9.18208e-07,0.013827363,-0.20714281,0.076541208
120.838,12.3561,0.88766998,-3.4439001,2.0146399e-13,6.0856799e-08,-1.5882399e-07,-3.7638301e-07,0.013161883,-0.20714283,0.072925553
136.55,11.0488,0.90211898,-4.3178902,-0.00191459,4.5555399e-07,-1.4577799e-06,3.0552601e-06,0.025752131,-0.20714281,0.077274926
129.91499,11.2925,0.76884198,-4.6366,-0.00194648,2.7367699e-07,-9.1535901e-07,1.4646899e-06,0.02457843,-0.20714281,0.073790178
122.749,11.5929,0.70905101,-5.0501199,6.19231e-05,-3.8636198e-08,-1.45104e-07,-3.6224401e-07,0.02340473,-0.20714281,0.070305437
80.446404,7.51442,2.8046401,12.5654,0.00108459,-2.52112e-08,1.00617e-07,-9.0921401e-07,-0.06046813,-0.20714281,0.030224096
44.665501,7.36584,4.23596,12.2203,-0.0012906099,-6.6284898e-08,-1.3243e-07,-6.4654199e-07,-0.052205149,-0.20714281,0.025955223
4.6128998,6.8909402,5.0328999,11.3912,0.0035848401,8.8198204e-09,-3.56014e-07,-7.3956699e-07,-0.043942168,-0.20714281,0.021686349
-32.2038,5.7748299,4.37744,9.2142801,-0.0020813399,4.99122e-07,-5.6139999e-07,-1.8766e-06,-0.035679184,-0.20714281,0.017417474
81.545097,9.3388996,2.73136,11.246,-2.22219e-13,-1.68511e-08,8.7883102e-08,-9.9718898e-07,-0.055389803,-0.20714281,0.038321581
44.2449,9.18573,4.2179198,10.9075,-0.0012125,-5.6859299e-08,-2.86877e-07,-1.21192e-06,-0.047473364,-0.20714281,0.032503456
2.0327401,8.42665,4.9987102,10.1028,-0.0029687099,2.6423601e-07,-8.8250499e-07,-2.3663199e-06,-0.039556921,-0.20714281,0.026685333
-36.336601,7.0004001,4.1581802,7.9783301,0.00143502,2.7666201e-07,-2.33237e-07,-6.8959901e-07,-0.031640481,-0.2071428,0.02086721
83.395798,10.9157,2.6273899,9.6755505,-0.00024476001,6.9112498e-09,6.4366098e-08,-8.4411198e-07,-0.04922691,-0.20714283,0.045649439
44.780998,10.7985,4.1433601,9.34198,0.0013261,2.9152901e-08,-2.13242e-07,-8.6284399e-07,-0.041923039,-0.20714281,0.038434915
0.46068901,9.8330097,4.9458599,8.6256599,-0.00056101201,2.92962e-07,-6.4877298e-07,-1.65221e-06,-0.034619171,-0.20714281,0.031220391
-39.604099,8.1145,3.9427299,6.5931301,-3.88052e-13,2.24375e-07,-1.78294e-07,-4.64035e-07,-0.0273153,-0.2071428,0.024005869
85.841499,12.2132,2.4896901,7.8965402,-0.00047355,2.13054e-08,4.55105e-08,-7.0517598e-07,-0.04210427,-0.20714281,0.052072424
46.309601,12.1664,4.0141201,7.5602102,-0.00083395903,5.1794402e-08,-1.40932e-07,-6.0124103e-07,-0.035654236,-0.20714281,0.043663099
0.44609401,11.0801,4.8677101,6.9597902,0.00067313301,2.25882e-07,-4.0452599e-07,-9.8174701e-07,-0.029204201,-0.20714281,0.035253771
-41.395,9.0970697,3.79129,5.1445899,-0.0030276401,1.39345e-07,-1.32887e-07,-2.7578201e-07,-0.022754166,-0.20714281,0.026844444
88.615303,13.2084,2.32248,5.9664502,0.0011602,2.84329e-08,2.84154e-08,-5.8223401e-07,-0.034167919,-0.20714281,0.057476912
48.827599,13.256,3.8295901,5.6126299,0.00027191901,5.9703801e-08,-1.18909e-07,-5.0971897e-07,-0.028777851,-0.20714281,0.04811291
2.3592401,12.1234,4.7600899,5.1177702,0.0013134,1.29711e-07,-2.1722499e-07,-5.2265301e-07,-0.023387782,-0.20714281,0.038748909
-41.307201,9.95047,3.73757,3.6612501,0.00165735,9.9743403e-08,-1.18375e-07,-2.09427e-07,-0.017997714,-0.20714281,0.029384907
91.660797,13.872,2.1317301,3.9370799,-0.00069135899,3.2398599e-08,1.10679e-08,-4.8724303e-07,-0.025566412,-0.20714283,0.061756276
52.270802,14.0355,3.5984299,3.55423,0,5.8207199e-08,-1.04686e-07,-4.2788699e-07,-0.021403259,-0.20714281,0.051709373
5.99891,12.9338,4.6187401,3.1456101,0.00032563799,1.17294e-07,-1.85763e-07,-4.38553e-07,-0.017240105,-0.20714281,0.04166247
-38.921001,10.6679,3.76016,2.08863,-3.5595799e-13,8.3898399e-08,-1.10212e-07,-1.7986299e-07,-0.013076952,-0.20714281,0.031615563
95.189903,14.2754,1.92307,1.86164,0,3.1960901e-08,-5.7626202e-09,-4.0151599e-07,-0.016461782,-0.20714283,0.064822473
56.5298,14.4832,3.34374,1.43802,0,5.58374e-08,-9.5076999e-08,-3.5776199e-07,-0.013648159,-0.20714281,0.054388285
11.0795,13.4884,4.43613,1.09918,0,1.06088e-07,-1.624e-07,-3.6968299e-07,-0.010834537,-0.20714281,0.043954093
-34.334499,11.2201,3.82882,0.44153601,-0.000414237,7.0675299e-08,-1.01851e-07,-1.54586e-07,-0.0080209132,-0.20714281,0.033519901
98.886101,14.2566,1.68959,-0.20895401,-0.000236726,2.86873e-08,-2.2272999e-08,-3.2299201e-07,-0.0070288149,-0.20714283,0.066613019
61.346199,14.6187,3.0546899,-0.68017,-0.00055584701,5.34049e-08,-9.0254602e-08,-2.9411299e-07,-0.0056395805,-0.20714281,0.056104168
17.4233,13.7755,4.2145,-0.961941,-0.00100944,9.6405898e-08,-1.45995e-07,-3.1022199e-07,-0.0042503462,-0.20714281,0.045595311
-27.805901,11.6017,3.90219,-1.24913,-0.00085259799,6.0418898e-08,-9.4607302e-08,-1.31768e-07,-0.0028611114,-0.20714281,0.035086457
102.128,13.9777,1.4538701,-2.22192,-0.00053855003,2.4266701e-08,-3.92189e-08,-2.49946e-07,0.0025497093,-0.20714283,0.067095019
66.668198,14.4335,2.7344201,-2.7427499,0.00201816,5.1842001e-08,-9.0250097e-08,-2.33517e-07,0.0024904707,-0.20714281,0.056830194
24.8522,13.7809,3.95,-2.98312,0.0021038,8.86753e-08,-1.36057e-07,-2.5551799e-07,0.0024312322,-0.20714281,0.046565365
-19.5229,11.7843,3.9401901,-2.9547,-0.00134201,5.33933e-08,-8.9291397e-08,-1.08872e-07,0.0023719938,-0.20714281,0.03630054
105.407,13.4283,1.22139,-4.1279001,0.00015377,2.0997501e-08,-5.7283401e-08,-1.80125e-07,0.012089321,-0.20714283,0.066263251
72.432098,13.9562,2.3968899,-4.6991401,0.00030320999,5.2302799e-08,-9.5085397e-08,-1.74428e-07,0.010609678,-0.20714281,0.056554303
33.182701,13.5192,3.64188,-4.9012499,-0.00334056,8.3011599e-08,-1.3171901e-07,-2.0423199e-07,0.0091300355,-0.20714281,0.046845354
-9.6360798,11.7918,3.9019401,-4.6115899,0.00574088,4.8990799e-08,-8.6025402e-08,-8.7147797e-08,0.0076503921,-0.20714281,0.037136406
108.503,12.5992,0.981897,-5.8737702,0.00021968099,2.6793701e-09,-3.9280302e-08,-2.0202e-07,0.021407608,-0.20714281,0.064133115
78.158401,13.2022,2.0473599,-6.5048299,0.0025818001,3.87647e-08,-7.4579098e-08,-1.7062101e-07,0.018587062,-0.20714281,0.055273209
41.725101,12.9974,3.28266,-6.67588,-0.00358557,7.8939799e-08,-1.19822e-07,-1.6931401e-07,0.015766514,-0.20714281,0.04641331
1.86508,11.5714,3.7952199,-6.2961402,0.0010408401,1.28807e-08,-1.17719e-08,-3.5282e-08,0.012945969,-0.20714281,0.037553407
