"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
193.612,9.8298197,-2.2062299,7.78443,-1.37725e-05,-7.3935098e-07,2.07282e-07,-8.4447203e-07,-0.07417962,-0.20714279,0.092601031
179.841,9.7309704,0.56039101,7.6237898,0.00058835099,1.5828201e-07,3.6446701e-07,-1.05284e-06,-0.067764923,-0.2071428,0.084505558
164.98599,9.7434797,1.6574301,7.5229001,0.0010506,5.1843e-07,5.6764202e-07,-1.53962e-06,-0.061350223,-0.2071428,0.076410078
149.159,10.0865,1.95909,7.6111898,0.000405531,1.05615e-06,9.2953002e-07,-2.52308e-06,-0.055177949,-0.2071428,0.068620637
221.674,7.9699101,-4.09197,5.4786301,0.0010080501,-1.18407e-06,3.74888e-07,1.5825501e-07,-0.070663132,-0.20714279,0.1200985
208.377,11.0653,-3.41155,6.6342101,0.00056972698,-1.68518e-06,2.6003201e-07,-2.9720499e-07,-0.065463386,-0.20714279,0.11116905
194.53799,10.7643,-2.2553999,6.3186798,4.1289699e-05,-8.2867302e-07,1.68266e-07,-7.56882e-07,-0.060263637,-0.2071428,0.10223959
180.922,10.6412,0.469264,6.1595001,0.00062566402,1.60952e-07,2.90674e-07,-8.5648702e-07,-0.055063888,-0.2071428,0.09331014
166.26801,10.6526,1.56136,6.0603099,-0.00068331498,5.0593297e-07,4.2416201e-07,-1.15733e-06,-0.049864143,-0.20714281,0.084380686
150.76801,10.9956,1.8474801,6.0685802,-0.000120387,1.0331401e-06,6.3466001e-07,-1.74755e-06,-0.044860855,-0.20714281,0.075788714
222.586,8.5655699,-4.0802102,4.2722502,-0.00032949101,-6.9198097e-07,4.7949499e-07,1.8435399e-07,-0.052851997,-0.20714279,0.12891862
209.033,11.8544,-3.4221599,4.9630399,-0.00100561,-1.18683e-06,2.9085101e-07,-2.58938e-07,-0.048977189,-0.2071428,0.11934377
195.427,11.4777,-2.2922201,4.7100902,0.000681523,-8.06304e-07,1.2907999e-07,-6.7831502e-07,-0.045102384,-0.2071428,0.10976891
182.022,11.3429,0.39247099,4.5564499,-0.00078424701,1.74051e-07,2.24115e-07,-6.8226097e-07,-0.041227575,-0.2071428,0.10019404
167.599,11.3449,1.46635,4.4819698,-0.00031677299,4.8932202e-07,2.94416e-07,-8.1363299e-07,-0.037352767,-0.20714281,0.090619184
152.42799,11.6713,1.72399,4.4193401,0.00036129201,9.4987098e-07,3.7007001e-07,-1.1196501e-06,-0.033624336,-0.20714281,0.081406191
223.114,9.02526,-4.0630898,3.0987599,0.00012893,8.7169298e-08,6.1599002e-07,2.06537e-07,-0.033967409,-0.2071428,0.13515314
209.696,12.4534,-3.42571,3.2218299,0.000544385,-2.54757e-07,3.4805399e-07,-2.1610499e-07,-0.031495675,-0.2071428,0.12512186
196.41499,11.9528,-2.3208699,3.0516801,0.00019268099,-5.7830198e-07,9.3637397e-08,-6.0258299e-07,-0.02902394,-0.2071428,0.11509058
183.147,11.7956,0.32227901,2.90521,0.00052766898,1.6432401e-07,1.60859e-07,-5.3284202e-07,-0.026552204,-0.20714281,0.10505929
168.936,11.7926,1.3823,2.85024,-0.00053333299,4.5746e-07,1.7590099e-07,-5.04497e-07,-0.024080466,-0.20714281,0.095028006
154.09,12.0888,1.5943,2.72842,0.000120392,8.23459e-07,1.3433601e-07,-5.4526402e-07,-0.021702077,-0.20714281,0.085375778
224.319,9.2678404,-4.0423799,1.68844,-0.000538964,1.0934e-06,7.7901899e-07,2.20019e-07,-0.014395652,-0.2071428,0.13862576
211.00301,12.6453,-3.4259901,1.41452,-0.000354355,1.19239e-06,4.1014499e-07,-1.6724e-07,-0.013376234,-0.2071428,0.12834214
197.464,12.1974,-2.3443,1.3250099,-0.000165096,-8.0364501e-08,5.1398501e-08,-5.2164103e-07,-0.012356816,-0.2071428,0.11805853
184.302,12.0211,0.27371401,1.17419,-0.00030141999,1.7719501e-07,9.8888997e-08,-3.80053e-07,-0.011337398,-0.20714281,0.10777491
170.375,12.0205,1.3174599,1.17308,0.00123291,4.12677e-07,6.8125999e-08,-2.22748e-07,-0.010317979,-0.20714281,0.097491287
155.81,12.2679,1.46346,1.00304,-0.000581701,6.6271201e-07,-6.9094298e-08,-3.0552201e-08,-0.0093370155,-0.20714281,0.087596238
223.94701,9.3962002,-4.0230298,0.310514,0.00036807699,2.2530901e-06,9.95346e-07,2.1483e-07,0.0054809484,-0.20714279,0.13923541
211.308,12.6174,-3.4184301,-0.40289301,0.00100784,3.1939901e-06,5.0924501e-07,-1.28414e-07,0.0050256904,-0.20714279,0.12891363
198.19701,12.2095,-2.3571601,-0.42598099,-0.00067443401,8.0490298e-07,1.5614001e-08,-4.5968099e-07,0.0045704325,-0.2071428,0.11859185
185.276,12.0137,0.245001,-0.52352703,-0.000414618,2.5069701e-07,4.2387899e-08,-2.4905901e-07,0.0041151745,-0.2071428,0.10827008
171.483,11.9666,1.27376,-0.50159699,0.00014167,3.78556e-07,-2.5252699e-08,2.2929701e-08,0.0036599166,-0.20714281,0.097948305
157.205,12.1912,1.33725,-0.70450598,0.00142464,5.2283798e-07,-2.37183e-07,4.1588299e-07,0.0032219207,-0.20714281,0.088016592
224.07899,9.2481403,-3.9976201,-1.06873,0.000164069,3.0221299e-06,1.2111e-06,1.84881e-07,0.025239026,-0.20714279,0.1370406
211.68201,12.3454,-3.4065101,-2.19033,-0.00054759003,5.58995e-06,6.1720698e-07,-7.5615603e-08,0.023319272,-0.2071428,0.12688729
198.795,11.9791,-2.36255,-2.1389599,0.00025126801,2.0866601e-06,-3.3579099e-08,-3.8594001e-07,0.021399518,-0.2071428,0.11673396
186.158,11.765,0.235532,-2.24944,-0.000105514,3.8269701e-07,-1.46219e-08,-1.15904e-07,0.019479765,-0.2071428,0.10658064
172.578,11.7529,1.25832,-2.15996,-0.00057821098,3.78115e-07,-1.05098e-07,2.37458e-07,0.017560009,-0.20714281,0.096427329
158.48399,11.8727,1.22392,-2.3773601,1.40426e-05,4.6567899e-07,-3.6685e-07,7.9089102e-07,0.015712857,-0.20714281,0.086657681
224.071,8.8048296,-3.99512,-2.37762,-0.00039839401,3.22298e-06,1.48268e-06,1.17501e-07,0.044487331,-0.2071428,0.13205019
212.099,11.8818,-3.40431,-3.9066401,0.000161241,8.3411696e-06,7.7295601e-07,-4.3992699e-08,0.04114164,-0.2071428,0.12227351
199.506,11.5011,-2.3919899,-3.7900901,-0.000202803,3.9115898e-06,-8.5673399e-08,-3.3706101e-07,0.037795946,-0.2071428,0.11249684
187.214,11.2823,0.21887501,-3.8508,0.00094950298,6.09094e-07,-7.6395501e-08,7.68273e-09,0.034450255,-0.20714281,0.10272016
173.80901,11.2499,1.2731,-3.7439499,0.000333223,4.2731199e-07,-1.80732e-07,4.3301e-07,0.031104565,-0.20714281,0.09294349
159.80499,11.2985,1.13565,-3.9684899,-0.0011634,6.5039598e-07,-4.8328297e-07,1.1254e-06,0.027885349,-0.20714281,0.083536223
130.069,6.5731602,2.1063199,11.8564,5.63334e-05,4.0206301e-06,5.05353e-06,-1.34666e-05,-0.0728039,-0.20714281,0.036498934
120.46,6.9639802,2.11847,12.3085,0.000236024,2.8638101e-06,3.6244801e-06,-1.05901e-05,-0.069522187,-0.20714281,0.034842774
109.379,7.4061699,2.30246,12.7749,-0.0049555898,8.59588e-07,1.04508e-06,-4.1728299e-06,-0.066240482,-0.20714281,0.033186615
131.32401,8.2048502,2.06094,10.6508,-3.9398601e-05,3.9944398e-06,4.8306201e-06,-1.29415e-05,-0.06688495,-0.20714281,0.046502411
121.899,8.6595602,2.0618401,11.0142,0.00188659,2.98327e-06,3.62839e-06,-1.05116e-05,-0.063870177,-0.20714281,0.044393703
111.064,9.1869202,2.2147601,11.4117,0.0045183101,9.8205101e-07,1.13646e-06,-4.3998898e-06,-0.060855407,-0.20714281,0.042284995
132.981,9.6163597,1.99315,9.24582,0.00041668201,3.5148801e-06,3.8028199e-06,-1.02493e-05,-0.059588011,-0.20714281,0.055543661
123.818,10.1128,1.98575,9.5082102,0.00077264901,2.7004301e-06,3.00991e-06,-8.6966302e-06,-0.056904346,-0.20714281,0.053028874
113.293,10.7061,2.11163,9.8120003,-0.00359134,9.3810002e-07,9.9357703e-07,-3.77417e-06,-0.05422068,-0.20714283,0.050514091
134.823,10.7797,1.9014699,7.6709499,0.00029329301,3.29297e-06,2.90664e-06,-7.8946996e-06,-0.051065739,-0.20714281,0.063445292
125.903,11.2991,1.88719,7.82797,-0.0035445499,2.51301e-06,2.4036201e-06,-7.0057899e-06,-0.048771158,-0.20714281,0.060578011
115.764,11.9366,1.987,8.0184898,0.0034604501,8.9705702e-07,8.3292298e-07,-3.17275e-06,-0.046476576,-0.20714281,0.05771073
136.797,11.6747,1.78658,5.9825902,0.0040569399,3.1100401e-06,2.0293901e-06,-5.65141e-06,-0.041525025,-0.20714281,0.07007771
128.151,12.1936,1.76677,6.0415301,0.00135745,2.36703e-06,1.78788e-06,-5.3444401e-06,-0.039660197,-0.20714281,0.066910192
118.347,12.8487,1.84417,6.1174998,0.00126582,8.5038602e-07,6.5800702e-07,-2.6144401e-06,-0.037795369,-0.20714281,0.063742675
138.821,12.3054,1.6548899,4.2133598,-5.63514e-05,2.95941e-06,1.23853e-06,-3.6516101e-06,-0.031135757,-0.20714281,0.07528048
130.424,12.8047,1.62569,4.1763201,0.00318734,2.2577799e-06,1.19858e-06,-3.8303901e-06,-0.029740648,-0.20714281,0.071880177
120.975,13.4462,1.67576,4.1268601,0.000415163,8.0520101e-07,4.8553602e-07,-2.08803e-06,-0.028345542,-0.20714283,0.068479881
140.905,12.6691,1.51186,2.4149101,-0.000112625,2.80934e-06,5.3130202e-07,-1.85944e-06,-0.020111062,-0.20714281,0.078955919
132.787,13.1244,1.46829,2.2906499,-0.0030672499,2.1689e-06,6.4907903e-07,-2.4252199e-06,-0.019214075,-0.20714281,0.075389378
123.694,13.7248,1.49639,2.1285901,0.00018577601,7.71739e-07,3.12054e-07,-1.64485e-06,-0.018317087,-0.20714283,0.071822837
143.07201,12.7635,1.36095,0.609586,-0.0029275799,2.68904e-06,-8.6247297e-08,-2.74916e-07,-0.0086753722,-0.20714281,0.081013739
135.22501,13.1717,1.29917,0.40907699,0.0024178701,2.13977e-06,1.54981e-07,-1.16056e-06,-0.0082945963,-0.20714281,0.077355228
126.491,13.716,1.30768,0.147064,-0.00464339,7.6508201e-07,1.5238101e-07,-1.21894e-06,-0.0079138204,-0.20714283,0.07369671
144.806,12.5795,1.20979,-1.16723,-0.00152128,2.7307899e-06,-6.1145698e-07,1.08655e-06,0.002939516,-0.20714281,0.08140938
137.19,12.925,1.12709,-1.42821,-0.0021836101,2.2568499e-06,-2.73653e-07,-5.1454698e-08,0.0027954408,-0.20714281,0.077736601
128.786,13.4156,1.11505,-1.7673301,0.00223041,8.36406e-07,7.1686101e-09,-8.10953e-07,0.0026513659,-0.20714283,0.074063823
146.414,12.1668,1.06732,-2.88606,0.0020277901,3.08995e-06,-1.04535e-06,2.2315801e-06,0.014492843,-0.20714281,0.080156863
139.019,12.4653,0.95975602,-3.1858301,-0.00342201,2.65535e-06,-6.3592603e-07,9.0376898e-07,0.013827363,-0.20714281,0.076541208
130.957,12.8684,0.92561501,-3.5857201,0.00055745302,1.05043e-06,-1.2409301e-07,-4.3049499e-07,0.013161883,-0.20714283,0.072925553
147.993,11.5057,0.940503,-4.49682,0.00073204999,4.2807001e-06,-1.43169e-06,3.1913601e-06,0.025752131,-0.20714281,0.077274926
140.798,11.7598,0.80211598,-4.8283401,0.0047777202,3.40931e-06,-8.7582299e-07,1.50016e-06,0.02457843,-0.20714281,0.073790178
133.02499,12.0739,0.74007797,-5.2590399,-0.00309615,9.83223e-07,-1.12392e-07,-4.1167499e-07,0.02340473,-0.20714281,0.070305437
87.188599,7.82271,2.91539,13.0866,-0.00108459,1.59557e-07,1.0523e-07,-9.5745804e-07,-0.06046813,-0.20714281,0.030224096
48.3997,7.66746,4.40801,12.7257,-0.00032265301,1.4561699e-07,-1.4286501e-07,-6.6846098e-07,-0.052205149,-0.20714281,0.025955223
5.0016899,7.1708899,5.2392802,11.8592,0.00119495,4.4852499e-07,-3.7928999e-07,-7.5592197e-07,-0.043942168,-0.20714281,0.021686349
-34.8694,6.00741,4.55689,9.5910397,0.00104067,2.10043e-06,-5.9559699e-07,-1.9245399e-06,-0.035679184,-0.20714281,0.017417474
88.377197,9.7226,2.83951,11.713,0.00179341,2.0428401e-07,9.2513602e-08,-1.05045e-06,-0.055389803,-0.20714281,0.038321581
47.940701,9.5619202,4.38977,11.3593,0.0012125,4.39226e-07,-3.08794e-07,-1.2565901e-06,-0.047473364,-0.20714281,0.032503456
2.20487,8.7690201,5.20398,10.5182,0.00185544,1.8539901e-06,-9.4314902e-07,-2.43924e-06,-0.039556921,-0.20714281,0.026685333
-39.346901,7.28194,4.3285499,8.30515,-0.00095667801,1.01712e-06,-2.46681e-07,-7.0555001e-07,-0.031640481,-0.2071428,0.02086721
90.380302,11.3647,2.73175,10.0781,-0.00171332,2.17557e-07,6.9478297e-08,-8.9095499e-07,-0.04922691,-0.20714283,0.045649439
48.5172,11.241,4.3126798,9.7297497,-0.000230627,4.6277299e-07,-2.27302e-07,-8.9674802e-07,-0.041923039,-0.20714281,0.038434915
0.49837801,10.2326,5.1493402,8.9807901,-0.00112202,1.56599e-06,-6.9169698e-07,-1.70178e-06,-0.034619171,-0.20714281,0.031220391
-42.8857,8.4406605,4.1040301,6.8640299,-0.00223697,7.8676698e-07,-1.8796899e-07,-4.73254e-07,-0.0273153,-0.2071428,0.024005869
93.028,12.7162,2.5889201,8.2259302,0.0018942,2.15589e-07,5.0962299e-08,-7.4591799e-07,-0.04210427,-0.20714281,0.052072424
50.1688,12.6653,4.1786499,7.8751101,-0.00138993,3.7680999e-07,-1.4816401e-07,-6.2513902e-07,-0.035654236,-0.20714281,0.043663099
0.47635099,11.5306,5.0685,7.2472801,-0.00168283,1.0566901e-06,-4.2996601e-07,-1.01043e-06,-0.029204201,-0.20714281,0.035253771
-44.826401,9.4626198,3.9463999,5.3569798,0.00260121,4.8843299e-07,-1.39656e-07,-2.8003399e-07,-0.022754166,-0.20714281,0.026844444
96.031502,13.7531,2.41554,6.2163301,0.00023203999,2.05373e-07,3.4013201e-08,-6.1725399e-07,-0.034167919,-0.20714281,0.057476912
52.892601,13.8001,3.9870999,5.8477802,0.00108767,3.5011601e-07,-1.23877e-07,-5.3131402e-07,-0.028777851,-0.20714281,0.04811291
2.54106,12.6168,4.9570699,5.3305702,0.0026268,5.76113e-07,-2.28966e-07,-5.3617401e-07,-0.023387782,-0.20714281,0.038748909
-44.736301,10.3505,3.8909299,3.81407,0.000414337,3.56946e-07,-1.24046e-07,-2.1224599e-07,-0.017997714,-0.20714281,0.029384907
99.327599,14.4446,2.2174699,4.1032,-0.00023045301,1.9599899e-07,1.6820699e-08,-5.1798997e-07,-0.025566412,-0.20714283,0.061756276
56.619801,14.6123,3.74633,3.70489,0.00053979899,3.13302e-07,-1.08022e-07,-4.4712999e-07,-0.021403259,-0.20714281,0.051709373
6.4757199,13.4608,4.8106298,3.2783799,-0.00130255,5.0130899e-07,-1.95083e-07,-4.50595e-07,-0.017240105,-0.20714281,0.04166247
-42.160801,11.0975,3.9149401,2.1781001,-3.5595799e-13,3.01054e-07,-1.15157e-07,-1.82603e-07,-0.013076952,-0.20714281,0.031615563
103.151,14.8664,2.0014701,1.9419301,0,1.89007e-07,-3.4106099e-12,-4.2815699e-07,-0.016461782,-0.20714283,0.064822473
61.2328,15.079,3.4816401,1.50168,-0.00027185399,2.85824e-07,-9.7087998e-08,-3.7492001e-07,-0.013648159,-0.20714281,0.054388285
11.971,14.0389,4.62114,1.14868,0.00131309,4.4057799e-07,-1.69727e-07,-3.8059e-07,-0.010834537,-0.20714281,0.043954093
-37.204399,11.6729,3.98719,0.46458599,-0.000828474,2.54676e-07,-1.05993e-07,-1.57419e-07,-0.0080209132,-0.20714281,0.033519901
107.157,14.8467,1.75898,-0.214422,0,1.90916e-07,-1.6568499e-08,-3.45693e-07,-0.0070288149,-0.20714283,0.066613019
66.447304,15.2211,3.18139,-0.70388699,-0.00055584701,2.7018999e-07,-9.1230099e-08,-3.09218e-07,-0.0056395805,-0.20714281,0.056104168
18.834101,14.3388,4.3910398,-0.996575,0.0020188801,3.93909e-07,-1.51668e-07,-3.20118e-07,-0.0042503462,-0.20714281,0.045595311
-30.1446,12.071,4.0644999,-1.29452,-0.00383669,2.20069e-07,-9.7910998e-08,-1.34738e-07,-0.0028611114,-0.20714281,0.035086457
110.664,14.5567,1.51414,-2.3110499,-0.00146877,2.12232e-07,-3.3595501e-08,-2.68913e-07,0.0025497093,-0.20714283,0.067095019
72.208603,15.0292,2.8485701,-2.85181,-0.00057661597,2.7079801e-07,-9.04611e-08,-2.4644399e-07,0.0024904707,-0.20714281,0.056830194
26.876301,14.3461,4.1163301,-3.10062,0.000350633,3.62691e-07,-1.40404e-07,-2.64324e-07,0.0024312322,-0.20714281,0.046565365
-21.1859,12.2623,4.10502,-3.06935,0.00134201,1.98439e-07,-9.1795201e-08,-1.11869e-07,0.0023719938,-0.20714281,0.03630054
114.215,13.9857,1.27279,-4.2965202,0.0021527801,2.6837799e-07,-5.1799301e-08,-1.9544601e-07,0.012089321,-0.20714283,0.066263251
78.450302,14.5333,2.4976201,-4.8893399,0,2.95072e-07,-9.4824401e-08,-1.8500999e-07,0.010609678,-0.20714281,0.056554303
35.897499,14.0749,3.79618,-5.0977402,0.00296939,3.4789801e-07,-1.35047e-07,-2.1179901e-07,0.0091300355,-0.20714281,0.046845354
-10.4905,12.2718,4.06637,-4.7941098,-4.1495201e-13,1.8870099e-07,-8.7801901e-08,-9.0026298e-08,0.0076503921,-0.20714281,0.037136406
117.569,13.1228,1.0240901,-6.11549,0.00038511999,2.10073e-07,-3.3390901e-08,-2.1812799e-07,0.021407608,-0.20714281,0.064133115
84.653099,13.7492,2.1341,-6.7702699,-0.0022590801,1.9737899e-07,-7.5143099e-08,-1.7955399e-07,0.018587062,-0.20714281,0.055273209
45.148602,13.5329,3.4227099,-6.9460902,0.00119519,2.8999401e-07,-1.23923e-07,-1.7379e-07,0.015766514,-0.20714281,0.04641331
1.9559,12.0441,3.9558899,-6.5485902,-0.0026021099,4.51241e-08,-1.19203e-08,-3.6708101e-08,0.012945969,-0.20714281,0.037553407
