"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
166.8,6.2547102,-3.57041,5.7725801,0.00090321701,-4.9334102e-07,2.3913901e-07,1.09247e-07,-0.08700902,-0.20714277,0.10879199
156.674,8.7691603,-2.9614999,7.1073999,-1.26695e-05,-3.33348e-07,1.8372501e-07,-2.6779099e-07,-0.080594316,-0.20714277,0.10069651
146.035,8.5425901,-1.9241199,6.76899,-0.00086766999,-1.35946e-08,1.55105e-07,-6.6454697e-07,-0.07417962,-0.20714279,0.092601031
135.63901,8.4556704,0.46982899,6.6255898,-0.000202151,1.52705e-07,2.73659e-07,-8.0869398e-07,-0.067764923,-0.2071428,0.084505558
124.416,8.4636602,1.4367599,6.53688,0.00090051501,2.9841601e-07,4.1433199e-07,-1.1462899e-06,-0.061350223,-0.2071428,0.076410078
112.479,8.7590599,1.70337,6.6066499,0.000425607,5.6642102e-07,6.5345603e-07,-1.8265e-06,-0.055177949,-0.2071428,0.068620637
167.28,6.9242501,-3.5643799,4.7674999,-0.00085567101,-6.70894e-07,3.0392101e-07,1.3111099e-07,-0.070663132,-0.20714279,0.1200985
157.202,9.63239,-2.97473,5.7736201,-0.00034183601,-6.6978902e-07,2.01414e-07,-2.35138e-07,-0.065463386,-0.20714279,0.11116905
146.73199,9.3554201,-1.96628,5.49506,0.00023397501,-2.2960501e-07,1.2131299e-07,-5.93008e-07,-0.060263637,-0.2071428,0.10223959
136.45399,9.2469702,0.390854,5.3534298,0.00042816499,1.06042e-07,2.1195e-07,-6.4775497e-07,-0.055063888,-0.2071428,0.09331014
125.384,9.2534904,1.3528301,5.2665701,-0.000449988,2.5382801e-07,2.96737e-07,-8.3730703e-07,-0.049864143,-0.20714281,0.084380686
113.694,9.5479298,1.60498,5.2683001,0.000240774,4.8373403e-07,4.15496e-07,-1.2079e-06,-0.044860855,-0.20714281,0.075788714
167.966,7.44278,-3.5527799,3.71894,0.00057103997,-7.4662597e-07,3.94822e-07,1.48168e-07,-0.052851997,-0.20714279,0.12891862
157.696,10.3198,-2.9830999,4.3189101,-8.4856103e-05,-1.01236e-06,2.31238e-07,-2.0855499e-07,-0.048977189,-0.2071428,0.11934377
147.401,9.9763403,-1.9975899,4.0968099,-0.00041304401,-4.8593802e-07,8.81939e-08,-5.2980499e-07,-0.045102384,-0.2071428,0.10976891
137.284,9.8571997,0.32451501,3.96033,-0.00054293999,6.5762201e-08,1.56607e-07,-5.0836201e-07,-0.041227575,-0.2071428,0.10019404
126.389,9.8549099,1.27019,3.8954999,-0.00100034,2.21843e-07,1.91326e-07,-5.6076101e-07,-0.037352767,-0.20714281,0.090619184
114.951,10.1342,1.49642,3.8361599,0.00094337401,4.24201e-07,2.02225e-07,-7.0609002e-07,-0.033624336,-0.20714281,0.081406191
168.36301,7.8435202,-3.5365701,2.6988599,-0.00025786,-6.4761502e-07,5.1388702e-07,1.6072801e-07,-0.033967409,-0.2071428,0.13515314
158.194,10.839,-2.98524,2.8031399,-2.53202e-05,-1.33044e-06,2.8586399e-07,-1.8001199e-07,-0.031495675,-0.2071428,0.12512186
148.147,10.3901,-2.02174,2.6551001,0.00077072601,-8.0621402e-07,5.9640897e-08,-4.7046501e-07,-0.02902394,-0.2071428,0.11509058
138.133,10.2508,0.264204,2.52579,0.00102519,7.9278903e-09,1.04016e-07,-3.8625501e-07,-0.026552204,-0.20714281,0.10505929
127.4,10.2436,1.1972899,2.4783299,0.00153333,1.9323301e-07,9.5850801e-08,-3.1386e-07,-0.024080466,-0.20714281,0.095028006
116.208,10.496,1.38254,2.3689799,-0.00122399,3.5329299e-07,1.38867e-08,-2.51757e-07,-0.021702077,-0.20714281,0.085375778
169.27299,8.0549498,-3.51723,1.47296,0.00024604899,-2.6456701e-07,6.5660402e-07,1.65182e-07,-0.014395652,-0.2071428,0.13862576
159.17999,11.0066,-2.98454,1.2299,-8.8588698e-05,-1.53771e-06,3.4751699e-07,-1.4694e-07,-0.013376234,-0.2071428,0.12834214
148.939,10.6033,-2.0409701,1.15422,-0.000742934,-1.13565e-06,2.7630101e-08,-4.0851299e-07,-0.012356816,-0.2071428,0.11805853
139.006,10.4472,0.222822,1.02168,-0.00022606501,-4.4392099e-08,5.3525401e-08,-2.6355499e-07,-0.011337398,-0.20714281,0.10777491
128.489,10.4419,1.1412899,1.02165,-9.9965597e-05,1.6238999e-07,1.0292e-08,-9.1851703e-08,-0.010317979,-0.20714281,0.097491287
117.509,10.651,1.26791,0.87149501,0.00050146598,2.63961e-07,-1.46714e-07,1.49218e-07,-0.0093370155,-0.20714281,0.087596238
168.991,8.1669903,-3.49911,0.27489799,0.000495849,4.6254601e-07,8.4473697e-07,1.5310999e-07,0.0054809484,-0.20714279,0.13923541
159.412,10.9826,-2.97697,-0.352157,0.000907815,-1.5829499e-06,4.4320399e-07,-1.2292099e-07,0.0050256904,-0.20714279,0.12891363
149.495,10.6145,-2.05124,-0.368029,-0.00012800501,-1.49841e-06,2.96924e-09,-3.6230901e-07,0.0045704325,-0.2071428,0.11859185
139.743,10.4411,0.19915999,-0.45361,3.0154e-05,-1.1684e-07,7.1039499e-09,-1.57841e-07,0.0041151745,-0.2071428,0.10827008
129.32401,10.394,1.10404,-0.43284601,-0.00114502,1.29911e-07,-6.3607203e-08,1.00068e-07,0.0036599166,-0.20714281,0.097948305
118.563,10.5837,1.15757,-0.610116,0.00048156799,1.69139e-07,-2.7931199e-07,4.9310898e-07,0.0032219207,-0.20714281,0.088016592
169.092,8.0381298,-3.47562,-0.92439198,-0.00064455601,1.72366e-06,1.03283e-06,1.21673e-07,0.025239026,-0.20714279,0.1370406
159.69901,10.7452,-2.9655099,-1.90809,-0.00028701001,-1.31409e-06,5.50305e-07,-8.7794497e-08,0.023319272,-0.2071428,0.12688729
149.95,10.4147,-2.05477,-1.8575799,8.6333901e-05,-1.84371e-06,-2.89581e-08,-3.0795499e-07,0.021399518,-0.2071428,0.11673396
140.41,10.2252,0.192294,-1.95392,-0.00092852197,-1.97117e-07,-3.77525e-08,-5.4012599e-08,0.019479765,-0.2071428,0.10658064
130.151,10.2092,1.09217,-1.87348,0.00074317702,9.4593098e-08,-1.2599099e-07,2.6456499e-07,0.017560009,-0.20714281,0.096427329
119.534,10.3064,1.0589499,-2.0619299,0.00040923999,8.13749e-08,-3.8035699e-07,7.74581e-07,0.015712857,-0.20714281,0.086657681
169.086,7.6522799,-3.4723799,-2.06229,-5.85874e-05,3.5119799e-06,1.26583e-06,5.7315599e-08,0.044487331,-0.2071428,0.13205019
160.01801,10.3412,-2.9625001,-3.4019499,-0.00058219099,-6.34478e-07,7.0070598e-07,-7.0650103e-08,0.04114164,-0.2071428,0.12227351
150.493,9.9994602,-2.07883,-3.29317,0.00039900301,-2.1590099e-06,-5.9772901e-08,-2.7302301e-07,0.037795946,-0.2071428,0.11249684
141.217,9.8056698,0.179474,-3.3456299,0.00054257299,-2.89377e-07,-8.7367603e-08,4.3816701e-08,0.034450255,-0.20714281,0.10272016
131.092,9.7719698,1.1067801,-3.24877,1.6661201e-05,6.2581499e-08,-1.86723e-07,4.14802e-07,0.031104565,-0.20714281,0.09294349
120.54,9.8070898,0.98326302,-3.44226,-0.0014041,2.4318799e-08,-4.7331599e-07,1.02102e-06,0.027885349,-0.20714281,0.083536223
98.075897,5.7087402,1.8407,10.2895,0.0036053399,2.1416399e-06,3.8896801e-06,-1.03645e-05,-0.0728039,-0.20714281,0.036498934
90.831596,6.0479298,1.85422,10.6784,-0.0010621099,1.2701501e-06,2.83649e-06,-8.2571796e-06,-0.069522187,-0.20714281,0.034842774
82.483101,6.4317298,2.0155499,11.0794,-0.00080528302,1.35498e-07,8.4515801e-07,-3.3419501e-06,-0.066240482,-0.20714281,0.033186615
99.027,7.1251302,1.79957,9.2421503,-0.00288173,2.1625001e-06,3.6495501e-06,-9.8292703e-06,-0.06688495,-0.20714281,0.046502411
91.921799,7.5193701,1.80343,9.5542803,0.00076642801,1.37107e-06,2.7875001e-06,-8.0946202e-06,-0.063870177,-0.20714281,0.044393703
83.759598,7.97651,1.93788,9.89538,0.00030947299,1.97278e-07,9.0234801e-07,-3.4875e-06,-0.060855407,-0.20714281,0.042284995
100.28,8.3500004,1.7393301,8.0220699,0.000106986,1.84226e-06,2.80157e-06,-7.6484803e-06,-0.059588011,-0.20714281,0.055543661
93.373001,8.7800303,1.73563,8.2467203,0.00036568099,1.24793e-06,2.2602001e-06,-6.5962599e-06,-0.056904346,-0.20714281,0.053028874
85.445801,9.2939796,1.8466001,8.5062904,-0.00445821,2.25646e-07,7.7101498e-07,-2.9547e-06,-0.05422068,-0.20714283,0.050514091
101.674,9.3593597,1.65766,6.6547599,0.0043091499,1.5931701e-06,2.0647999e-06,-5.74249e-06,-0.051065739,-0.20714281,0.063445292
94.950798,9.8089104,1.64802,6.78824,0.00137647,1.13023e-06,1.74942e-06,-5.2066198e-06,-0.048771158,-0.20714281,0.060578011
87.315598,10.3604,1.7365,6.9495702,0.00194728,2.40937e-07,6.2819697e-07,-2.4470201e-06,-0.046476576,-0.20714281,0.05771073
103.165,10.1357,1.5557899,5.1894598,-0.0029863601,1.38059e-06,1.35442e-06,-3.9460001e-06,-0.041525025,-0.20714281,0.07007771
96.650101,10.5844,1.54125,5.2381401,-0.00139286,1.01044e-06,1.23963e-06,-3.8557e-06,-0.039660197,-0.20714281,0.066910192
89.267899,11.1506,1.60974,5.2999601,0.0034399601,2.4431799e-07,4.76324e-07,-1.9796801e-06,-0.037795369,-0.20714281,0.063742675
104.696,10.682,1.43935,3.6543801,0.00033810901,1.20889e-06,7.1990098e-07,-2.35519e-06,-0.031135757,-0.20714281,0.07528048
98.370499,11.1136,1.41631,3.6199,0.00106245,8.9906302e-07,7.5718998e-07,-2.63437e-06,-0.029740648,-0.20714281,0.071880177
91.257698,11.6675,1.46137,3.5734601,-0.0051368601,2.30301e-07,3.2902e-07,-1.54434e-06,-0.028345542,-0.20714283,0.068479881
106.278,11.0003,1.31311,2.0940599,-0.000788373,1.05497e-06,1.58544e-07,-9.43999e-07,-0.020111062,-0.20714281,0.078955919
100.163,11.3902,1.2770801,1.9843301,-0.0030672499,7.8213202e-07,3.1342699e-07,-1.51497e-06,-0.019214075,-0.20714281,0.075389378
93.317398,11.908,1.3029799,1.84026,0.00074310298,2.05218e-07,1.8144e-07,-1.17799e-06,-0.018317087,-0.20714283,0.071822837
107.913,11.0785,1.1802599,0.527376,0.0020267901,9.0697102e-07,-3.2487199e-07,2.8645201e-07,-0.0086753722,-0.20714281,0.081013739
101.998,11.4305,1.12784,0.351401,0.00141534,6.6184998e-07,-8.0532899e-08,-5.2108101e-07,-0.0082945963,-0.20714281,0.077355228
95.425301,11.8981,1.13642,0.121469,0.00266221,1.5830101e-07,4.7053e-08,-8.3100599e-07,-0.0079138204,-0.20714283,0.07369671
109.224,10.9182,1.04763,-1.01439,-0.0043947999,7.7716101e-07,-7.3272503e-07,1.33048e-06,0.002939516,-0.20714281,0.08140938
103.486,11.2162,0.97652102,-1.24182,0.00188853,5.5180499e-07,-4.1842199e-07,3.3791099e-07,0.0027954408,-0.20714281,0.077736601
97.163101,11.6366,0.96679801,-1.53768,-0.0041510402,1.05374e-07,-7.4392702e-08,-5.0279402e-07,0.0026513659,-0.20714283,0.074063823
110.447,10.5589,0.922975,-2.5051601,0.00236575,6.8381502e-07,-1.06346e-06,2.1881201e-06,0.014492843,-0.20714281,0.080156863
104.879,10.8162,0.82973999,-2.7664499,-0.0046610199,4.7633799e-07,-6.9970901e-07,1.06301e-06,0.013827363,-0.20714281,0.076541208
98.8144,11.1615,0.80031902,-3.11376,6.1939201e-05,6.52525e-08,-1.8320701e-07,-2.00941e-07,0.013161883,-0.20714283,0.072925553
111.648,9.9837503,0.81270999,-3.9015801,0.00073204999,7.3490401e-07,-1.3528e-06,2.88768e-06,0.025752131,-0.20714281,0.077274926
106.231,10.2028,0.69199401,-4.1903601,0.00230038,4.2882701e-07,-8.7663e-07,1.48701e-06,0.02457843,-0.20714281,0.073790178
100.383,10.4713,0.637775,-4.5637698,0.00148615,-7.3154197e-08,-1.69537e-07,-2.08126e-07,0.02340473,-0.20714281,0.070305437
65.764503,6.79568,2.5468199,11.3495,0.00029826199,-6.4940203e-08,8.7099998e-08,-7.8404702e-07,-0.06046813,-0.20714281,0.030224096
36.528702,6.66256,3.8352001,11.0406,0.00287161,-1.26427e-07,-1.11032e-07,-5.68568e-07,-0.052205149,-0.20714281,0.025955223
3.75951,6.23803,4.55161,10.299,0.00159326,-9.2454702e-09,-3.0455399e-07,-6.5087397e-07,-0.043942168,-0.20714281,0.021686349
-26.4013,5.2322998,3.95819,8.3346395,-0.00156101,7.4560501e-07,-4.9736599e-07,-1.64407e-06,-0.035679184,-0.20714281,0.017417474
66.667503,8.4442196,2.4795699,10.1562,0.00051240303,-5.65433e-08,7.5310503e-08,-8.5652101e-07,-0.055389803,-0.20714281,0.038321581
36.192101,8.3084698,3.81757,9.8530903,-0.00030312399,-1.2858401e-07,-2.40887e-07,-1.0500301e-06,-0.047473364,-0.20714281,0.032503456
1.6521,7.6280298,4.5199699,9.1334496,0.00148436,3.5446601e-07,-7.5337999e-07,-2.04394e-06,-0.039556921,-0.20714281,0.026685333
-29.781799,6.3434901,3.7599699,7.2152801,-0.000478339,4.10654e-07,-2.08703e-07,-5.9796997e-07,-0.031640481,-0.2071428,0.02086721
68.186302,9.8684998,2.3843999,8.7362003,-0.00097904098,-1.8781099e-08,5.3225602e-08,-7.1825002e-07,-0.04922691,-0.20714283,0.045649439
36.639999,9.7665997,3.74891,8.4368496,-0.00141259,8.9498799e-09,-1.82148e-07,-7.3752102e-07,-0.041923039,-0.20714281,0.038434915
0.37287399,8.9008799,4.4712501,7.7968202,-0.00108696,4.0558399e-07,-5.5746102e-07,-1.41926e-06,-0.034619171,-0.20714281,0.031220391
-32.458099,7.3534198,3.56545,5.9605899,0.00089478702,3.3170701e-07,-1.6036699e-07,-4.0024599e-07,-0.0273153,-0.2071428,0.024005869
70.192001,11.0401,2.2586801,7.1278701,-0.000947099,4.7684798e-09,3.5532398e-08,-5.9363498e-07,-0.04210427,-0.20714281,0.052072424
37.900799,11.0028,3.6308701,6.82512,-0.00027798599,5.11859e-08,-1.23666e-07,-5.11525e-07,-0.035654236,-0.20714281,0.043663099
0.37437499,10.0291,4.3993802,6.2888098,0.00117798,3.13474e-07,-3.5002e-07,-8.3865302e-07,-0.029204201,-0.20714281,0.035253771
-33.923199,8.2439899,3.4286399,4.6487098,-0.00038378499,2.03624e-07,-1.19321e-07,-2.36972e-07,-0.022754166,-0.20714281,0.026844444
72.465698,11.9382,2.10588,5.3832502,0.00162428,1.7472299e-08,1.96864e-08,-4.84346e-07,-0.034167919,-0.20714281,0.057476912
39.9702,11.9868,3.4627299,5.0636201,-0.00027191901,6.4939499e-08,-1.05743e-07,-4.2877201e-07,-0.028777851,-0.20714281,0.04811291
1.95669,10.9725,4.3007002,4.6210899,-0.00065669999,1.78905e-07,-1.9146199e-07,-4.48381e-07,-0.023387782,-0.20714281,0.038748909
-33.8409,9.0169401,3.3790801,3.3044801,0.00207168,1.43085e-07,-1.06062e-07,-1.78622e-07,-0.017997714,-0.20714281,0.029384907
74.965797,12.5365,1.93235,3.5492401,-0.00092181202,2.5198499e-08,3.6788199e-09,-3.9945499e-07,-0.025566412,-0.20714283,0.061756276
42.7943,12.6901,3.25406,3.2023799,0.0018893,6.3995202e-08,-9.4179903e-08,-3.5529001e-07,-0.021403259,-0.20714281,0.051709373
4.95297,11.7044,4.17134,2.8357201,-0.00065127702,1.59972e-07,-1.6455e-07,-3.7243899e-07,-0.017240105,-0.20714281,0.04166247
-31.868,9.6655598,3.3984101,1.8797899,0.00082078303,1.17241e-07,-9.8759301e-08,-1.50834e-07,-0.013076952,-0.20714281,0.031615563
77.854599,12.8973,1.74081,1.674,0.00046397001,2.62954e-08,-1.17021e-08,-3.2325099e-07,-0.016461782,-0.20714283,0.064822473
46.282398,13.0932,3.0227301,1.28921,-0.00190298,6.1489203e-08,-8.6585899e-08,-2.9218401e-07,-0.013648159,-0.20714281,0.054388285
9.1291199,12.2042,4.0048599,0.98357397,-0.00131309,1.42503e-07,-1.44689e-07,-3.0978501e-07,-0.010834537,-0.20714281,0.043954093
-28.089399,10.1637,3.4588799,0.38778201,-0.000828474,9.5575203e-08,-9.14672e-08,-1.26735e-07,-0.0080209132,-0.20714281,0.033519901
80.877296,12.8803,1.5283999,-0.196538,4.73453e-05,2.3250999e-08,-2.67509e-08,-2.5371901e-07,-0.0070288149,-0.20714283,0.066613019
50.2314,13.2136,2.75985,-0.62512201,0.00055584701,5.88444e-08,-8.3111502e-08,-2.3486599e-07,-0.0056395805,-0.20714281,0.056104168
14.341,12.4615,3.8031001,-0.88120902,0.00067296001,1.27254e-07,-1.30949e-07,-2.5530099e-07,-0.0042503462,-0.20714281,0.045595311
-22.719601,10.5065,3.5232501,-1.1431299,-0.0017051999,7.86901e-08,-8.5321503e-08,-1.0466e-07,-0.0028611114,-0.20714281,0.035086457
83.540001,12.6272,1.31405,-2.01443,-0.00075886602,1.88097e-08,-4.22047e-08,-1.89053e-07,0.0025497093,-0.20714283,0.067095019
54.5966,13.044,2.46892,-2.48861,-0.00115323,5.7529999e-08,-8.3779398e-08,-1.8030801e-07,0.0024904707,-0.20714281,0.056830194
20.433201,12.4624,3.5625401,-2.7090399,0.00280507,1.15057e-07,-1.22865e-07,-2.04947e-07,0.0024312322,-0.20714281,0.046565365
-15.9109,10.6689,3.5555699,-2.6870201,-0.00044733699,6.6971303e-08,-8.10508e-08,-8.2415703e-08,0.0023719938,-0.20714281,0.03630054
86.230598,12.1283,1.10237,-3.7351,0.00143519,1.6565799e-08,-5.8647998e-08,-1.27335e-07,0.012089321,-0.20714283,0.066263251
59.320801,12.6102,2.1627901,-4.2556901,-0.00121284,5.9513798e-08,-8.8582802e-08,-1.27139e-07,0.010609678,-0.20714281,0.056554303
27.259399,12.2232,3.28263,-4.4428902,-0.00037117401,1.06157e-07,-1.1967199e-07,-1.5768499e-07,0.0091300355,-0.20714281,0.046845354
-7.7876902,10.672,3.51859,-4.1855602,0.0023920301,5.9724201e-08,-7.8629597e-08,-6.1448603e-08,0.0076503921,-0.20714281,0.037136406
88.765099,11.378,0.88447201,-5.3106298,-0.00022239301,-9.0149097e-09,-4.2957002e-08,-1.50083e-07,0.021407608,-0.20714281,0.064133115
64.010201,11.9266,1.8459899,-5.88592,-6.1232398e-14,4.2819899e-08,-6.8782001e-08,-1.3163e-07,0.018587062,-0.20714281,0.055273209
34.258202,11.7482,2.9568501,-6.0455699,0.00159359,1.04781e-07,-1.0778e-07,-1.33909e-07,0.015766514,-0.20714281,0.04641331
1.65319,10.4687,3.4207799,-5.7069702,0.0046838,1.81797e-08,-1.10319e-08,-2.9004701e-08,0.012945969,-0.20714281,0.037553407
