"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
537.91302,17.677,-5.4215798,10.6051,0.000455781,1.87133e-07,3.9534001e-07,-1.38825e-07,-0.065463386,-0.20714279,0.11116905
502.396,17.279301,-3.58658,10.1251,-0.00090837298,2.7277e-07,2.5532199e-07,-7.9474e-07,-0.060263637,-0.2071428,0.10223959
467.22198,17.093,0.81432903,9.8858204,0.00088196102,2.8719401e-07,5.33388e-07,-1.39974e-06,-0.055063888,-0.2071428,0.09331014
429.439,17.124399,2.5197101,9.7272902,0.000499986,4.9425302e-07,6.7827699e-07,-2.52417e-06,-0.049864143,-0.20714281,0.084380686
389.33301,17.6877,2.9570899,9.7660904,-0.00072232098,9.0979501e-07,7.8519599e-07,-4.8875299e-06,-0.044860855,-0.20714281,0.075788714
574.19897,13.7537,-6.5112901,6.8253798,-0.00047254501,1.80413e-08,7.5301301e-07,4.29186e-07,-0.052851997,-0.20714279,0.12891862
539.633,18.936199,-5.4438801,7.93471,-0.000666184,2.49805e-07,5.10397e-07,-1.13548e-07,-0.048977189,-0.2071428,0.11934377
504.72299,18.4198,-3.65063,7.5426402,5.36958e-05,4.0350801e-07,1.7945599e-07,-7.9537699e-07,-0.045102384,-0.2071428,0.10976891
470.09201,18.2169,0.68785697,7.3109698,-0.00091998198,2.5801e-07,3.6171599e-07,-1.33841e-06,-0.041227575,-0.2071428,0.10019404
432.88501,18.2355,2.3677499,7.1894002,-0.000116706,3.9629799e-07,3.4968099e-07,-2.3406301e-06,-0.037352767,-0.20714281,0.090619184
393.599,18.775999,2.76723,7.1114202,0.0010638,6.6516998e-07,8.6140602e-08,-4.5141401e-06,-0.033624336,-0.20714281,0.081406191
575.59601,14.4847,-6.4923401,4.9433899,-0.00062120898,-1.27997e-07,1.04562e-06,5.3611802e-07,-0.033967409,-0.2071428,0.13515314
541.37,19.900801,-5.4554,5.1535401,-0.00046842499,2.0792299e-07,6.8052998e-07,-6.8554101e-08,-0.031495675,-0.2071428,0.12512186
507.29099,19.177299,-3.7019601,4.8824201,0.00119738,5.3929699e-07,1.14518e-07,-7.8703101e-07,-0.02902394,-0.2071428,0.11509058
473.01199,18.9419,0.57003599,4.65734,0.00072366098,2.4456199e-07,1.93828e-07,-1.28378e-06,-0.026552204,-0.20714281,0.10505929
436.35101,18.9543,2.2320001,4.5633998,0.000233333,3.1133399e-07,4.5372001e-08,-2.15316e-06,-0.024080466,-0.20714281,0.095028006
397.89301,19.4505,2.5673101,4.3854098,-0.000200654,4.4563799e-07,-5.3756901e-07,-4.10953e-06,-0.021702077,-0.20714281,0.085375778
578.71503,14.8703,-6.4678202,2.6814699,0,-3.87352e-07,1.41112e-06,6.5449501e-07,-0.014395652,-0.2071428,0.13862576
544.76202,20.2048,-5.4621301,2.2665701,-0.00032904401,1.73084e-08,8.72736e-07,-1.01545e-08,-0.013376234,-0.2071428,0.12834214
510.01901,19.565201,-3.74703,2.11132,-0.00059159601,6.5447898e-07,3.6102101e-08,-7.5748198e-07,-0.012356816,-0.2071428,0.11805853
476.013,19.300699,0.48579499,1.87779,-0.00036170299,2.3416899e-07,3.06819e-08,-1.2005401e-06,-0.011337398,-0.20714281,0.10777491
440.07001,19.3165,2.1254001,1.86588,0.000366541,2.45146e-07,-2.32209e-07,-1.9379099e-06,-0.010317979,-0.20714281,0.097491287
402.33701,19.737801,2.3638599,1.60552,-0.000180528,2.6640399e-07,-1.0746101e-06,-3.6532099e-06,-0.0093370155,-0.20714281,0.087596238
577.78699,15.0739,-6.4451299,0.473254,-0.000634172,-7.3031202e-07,1.91395e-06,7.9683298e-07,0.0054809484,-0.20714279,0.13923541
545.552,20.1584,-5.4567499,-0.63612503,0.00016586301,-3.6775401e-07,1.15068e-06,6.0755603e-08,0.0050256904,-0.20714279,0.12891363
511.90201,19.5804,-3.7743599,-0.69580299,0.000578087,7.3359899e-07,-3.13721e-08,-7.4028998e-07,0.0045704325,-0.2071428,0.11859185
478.53299,19.286699,0.430235,-0.84804201,-0.000218617,2.5377099e-07,-1.28765e-07,-1.15084e-06,0.0041151745,-0.2071428,0.10827008
442.95801,19.235201,2.0499799,-0.82724202,0.000225005,2.1112101e-07,-4.8453501e-07,-1.74037e-06,0.0036599166,-0.20714281,0.097948305
405.96701,19.619499,2.16397,-1.14657,-0.00034110999,1.55216e-07,-1.5366199e-06,-3.2190401e-06,0.0032219207,-0.20714281,0.088016592
578.12598,14.8383,-6.4130902,-1.7368,-0.00052736403,-1.05412e-06,2.46744e-06,9.0400403e-07,0.025239026,-0.20714279,0.1370406
546.48798,19.7269,-5.4446802,-3.4909799,-0.000231643,-9.6291296e-07,1.48392e-06,1.6574e-07,0.023319272,-0.2071428,0.12688729
513.42499,19.2083,-3.79108,-3.4411099,-0.00034539099,7.37562e-07,-1.13361e-07,-6.7701302e-07,0.021399518,-0.2071428,0.11673396
480.80301,18.8881,0.40563199,-3.6150601,0.00097072701,2.7587001e-07,-2.80264e-07,-1.03965e-06,0.019479765,-0.2071428,0.10658064
445.784,18.8874,2.01635,-3.4897201,-0.00102312,2.09609e-07,-7.0786501e-07,-1.52822e-06,0.017560009,-0.20714281,0.096427329
409.24301,19.112101,1.97999,-3.84236,-0.000954894,1.3345399e-07,-1.90522e-06,-2.75722e-06,0.015712857,-0.20714281,0.086657681
578.09998,14.1322,-6.41537,-3.8360701,-0.000128892,-1.20201e-06,3.19377e-06,1.00421e-06,0.044487331,-0.2071428,0.13205019
547.51099,18.989901,-5.4478898,-6.2332201,-0.0011197,-1.78568e-06,1.9552799e-06,2.72215e-07,0.04114164,-0.2071428,0.12227351
515.185,18.4415,-3.8471,-6.08676,-0.00090160797,6.4508401e-07,-2.04583e-07,-6.3411198e-07,0.037795946,-0.2071428,0.11249684
483.43701,18.115601,0.36827201,-6.1856899,-0.00073850201,3.2795799e-07,-4.6288801e-07,-9.8610099e-07,0.034450255,-0.20714281,0.10272016
448.85901,18.082701,2.0291901,-6.0370898,-0.00025824801,2.5706001e-07,-9.3469299e-07,-1.33075e-06,0.031104565,-0.20714281,0.09294349
412.55499,18.1943,1.82937,-6.40727,0.00041119999,2.42471e-07,-2.28666e-06,-2.3315599e-06,0.027885349,-0.20714281,0.083536223
335.85699,10.5701,3.3176999,19.0973,0.000788668,4.3098598e-06,1.15835e-05,-1.52076e-05,-0.0728039,-0.20714281,0.036498934
310.996,11.1986,3.3294899,19.839199,-0.000118012,3.2534299e-06,9.0315298e-06,-1.00615e-05,-0.069522187,-0.20714281,0.034842774
282.28699,11.9104,3.62238,20.606199,-0.00049555901,1.35826e-06,3.0787301e-06,-2.8783199e-06,-0.066240482,-0.20714281,0.033186615
339.073,13.1959,3.25337,17.1605,0.00045026999,4.6073101e-06,1.05196e-05,-1.6865e-05,-0.06688495,-0.20714281,0.046502411
314.68201,13.9288,3.2460899,17.7591,-0.00076642801,3.57312e-06,8.5606698e-06,-1.16463e-05,-0.063870177,-0.20714281,0.044393703
286.60699,14.7799,3.48823,18.416,0.00061894598,1.53909e-06,3.14461e-06,-3.5882399e-06,-0.060855407,-0.20714281,0.042284995
343.33499,15.4692,3.1533799,14.9012,-0.00046172901,4.1224898e-06,7.64792e-06,-1.60279e-05,-0.059588011,-0.20714281,0.055543661
319.61099,16.2708,3.1324699,15.3369,0.0015335,3.3147201e-06,6.60248e-06,-1.15172e-05,-0.056904346,-0.20714281,0.053028874
292.328,17.230301,3.33058,15.8441,-0.00055727601,1.44501e-06,2.5409799e-06,-3.7292e-06,-0.05422068,-0.20714283,0.050514091
348.065,17.344,3.0167401,12.3673,-0.00027073201,3.60222e-06,5.2209198e-06,-1.5281499e-05,-0.051065739,-0.20714281,0.063445292
324.96201,18.1842,2.9846499,12.6328,-0.000324917,2.99509e-06,4.7881099e-06,-1.12914e-05,-0.048771158,-0.20714281,0.060578011
298.664,19.2176,3.1394601,12.958,0.0021085199,1.33183e-06,1.95195e-06,-3.78911e-06,-0.046476576,-0.20714281,0.05771073
353.14401,18.787399,2.84375,9.6480904,0.00214116,2.9432099e-06,2.9033599e-06,-1.42379e-05,-0.041525025,-0.20714281,0.07007771
330.73801,19.628599,2.8027101,9.7549105,0.000590196,2.5854399e-06,3.02839e-06,-1.08415e-05,-0.039660197,-0.20714281,0.066910192
305.29099,20.6945,2.92397,9.8959904,-0.0040050298,1.19616e-06,1.34573e-06,-3.7913201e-06,-0.037795369,-0.20714281,0.063742675
358.35199,19.8076,2.6442499,6.7972298,-0.00073256798,2.2813399e-06,8.1896599e-07,-1.31447e-05,-0.031135757,-0.20714281,0.07528048
336.57101,20.618799,2.58937,6.7487402,-0.0028922199,2.1447099e-06,1.35817e-06,-1.0296e-05,-0.029740648,-0.20714281,0.071880177
312.022,21.664,2.6649401,6.6859598,0.00086750399,1.0623e-06,7.8467298e-07,-3.7197799e-06,-0.028345542,-0.20714283,0.068479881
363.67599,20.383699,2.4266901,3.8961401,0.00061943597,1.67495e-06,-1.04699e-06,-1.19681e-05,-0.020111062,-0.20714281,0.078955919
342.616,21.1374,2.3508201,3.7065699,0.0015336199,1.71597e-06,-1.7372e-07,-9.5903697e-06,-0.019214075,-0.20714281,0.075389378
319.004,22.1189,2.3903999,3.46175,0.00142428,9.35147e-07,1.92291e-07,-3.67141e-06,-0.018317087,-0.20714283,0.071822837
369.289,20.5506,2.1956501,0.98743403,0.000337798,1.18172e-06,-2.6817299e-06,-1.06811e-05,-0.0086753722,-0.20714281,0.081013739
348.94601,21.216999,2.09323,0.67572302,-0.00047177999,1.35861e-06,-1.54924e-06,-8.7713597e-06,-0.0082945963,-0.20714281,0.077355228
326.24701,22.116301,2.10216,0.267196,0.00068103097,8.4125998e-07,-3.35576e-07,-3.55525e-06,-0.0079138204,-0.20714283,0.07369671
373.79099,20.258301,1.9608099,-1.87641,-0.0033806199,8.6063e-07,-4.1215199e-06,-9.4405405e-06,0.002939516,-0.20714281,0.08140938
354.021,20.8276,1.82781,-2.2905099,0.00041311601,1.1254e-06,-2.75814e-06,-7.8967496e-06,0.0027954408,-0.20714281,0.077736601
332.14001,21.640499,1.80641,-2.8273699,0.00099129195,7.9352799e-07,-8.0877101e-07,-3.3957799e-06,0.0026513659,-0.20714283,0.074063823
377.883,19.6008,1.7352999,-4.6501398,0.0016335,7.2777402e-07,-5.3332601e-06,-8.1177895e-06,0.014492843,-0.20714281,0.080156863
358.66199,20.0851,1.56659,-5.1261902,-0.00147501,1.03653e-06,-3.79214e-06,-6.95268e-06,0.013827363,-0.20714281,0.076541208
337.659,20.7603,1.51309,-5.7687302,0.00074327103,8.0036699e-07,-1.23567e-06,-3.20083e-06,0.013161883,-0.20714283,0.072925553
381.83401,18.5439,1.5297101,-7.2537098,0.0024777099,6.9549702e-07,-6.4434898e-06,-6.76843e-06,0.025752131,-0.20714281,0.077274926
363.121,18.9564,1.31622,-7.7809601,0.00129765,1.09607e-06,-4.4487001e-06,-5.8995702e-06,0.02457843,-0.20714281,0.073790178
342.89001,19.482901,1.22139,-8.4769697,-0.00080500002,9.4748401e-07,-1.16723e-06,-2.77201e-06,0.02340473,-0.20714281,0.070305437
224.795,12.5681,4.61309,21.108,4.7036501e-13,3.9459701e-07,3.99562e-07,-5.5331901e-07,-0.06046813,-0.20714281,0.030224096
124.477,12.3091,7.0455899,20.502501,-0.00161327,4.0427801e-07,-1.71053e-07,-3.1257301e-07,-0.052205149,-0.20714281,0.025955223
12.8123,11.4747,8.4010801,19.0516,-0.0023898999,5.0080399e-07,-5.8539302e-07,-4.8717499e-07,-0.043942168,-0.20714281,0.021686349
-89.110497,9.5815096,7.2963099,15.3731,0.00104067,1.0364799e-06,-9.2187001e-08,-1.64425e-06,-0.035679184,-0.20714281,0.017417474
227.82401,15.6268,4.4976802,18.9027,0.0122977,4.5740299e-07,3.69323e-07,-6.8147602e-07,-0.055389803,-0.20714281,0.038321581
123.245,15.3481,7.0246501,18.310101,0.00060624903,7.8683098e-07,-3.4735501e-07,-7.0394702e-07,-0.047473364,-0.20714281,0.032503456
5.6350598,14.029,8.3484497,16.9018,0.0022265301,1.44092e-06,-9.9652402e-07,-1.77281e-06,-0.039556921,-0.20714281,0.026685333
-100.543,11.6045,6.9285498,13.3199,0.00287003,4.4721699e-07,-2.60105e-08,-7.6607398e-07,-0.031640481,-0.2071428,0.02086721
232.937,18.2733,4.33249,16.2766,-0.0159094,4.2504701e-07,2.6073801e-07,-7.2631201e-07,-0.04922691,-0.20714283,0.045649439
124.638,18.0445,6.90943,15.6974,-0.0128286,6.2790298e-07,-2.4401101e-07,-7.3524302e-07,-0.041923039,-0.20714281,0.038434915
1.19127,16.3689,8.2669697,14.4401,-0.000525949,1.08679e-06,-6.83417e-07,-1.4676e-06,-0.034619171,-0.20714281,0.031220391
-109.577,13.446,6.5667901,11.0199,-0.00223697,3.32886e-07,-4.8181398e-08,-5.8832802e-07,-0.0273153,-0.2071428,0.024005869
239.698,20.4545,4.1117401,13.2999,0.0071032499,3.8674099e-07,1.7244299e-07,-7.45786e-07,-0.04210427,-0.20714281,0.052072424
128.77499,20.335199,6.7030001,12.7235,0.0030578501,4.48636e-07,-1.55075e-07,-6.35155e-07,-0.035654236,-0.20714281,0.043663099
0.99201298,18.447599,8.1453505,11.6691,-0.00134627,7.01668e-07,-4.2467099e-07,-1.01692e-06,-0.029204201,-0.20714281,0.035253771
-114.581,15.0697,6.3096099,8.6177998,0.00170571,2.21091e-07,-9.9076402e-08,-3.8563701e-07,-0.022754166,-0.20714281,0.026844444
247.37399,22.1325,3.8445599,10.0684,-0.0030165201,3.46321e-07,9.4672103e-08,-7.4348799e-07,-0.034167919,-0.20714281,0.057476912
135.681,22.165001,6.4059401,9.4714403,-0.00326302,3.99665e-07,-1.41595e-07,-6.3479598e-07,-0.028777851,-0.20714281,0.04811291
6.1096601,20.191299,7.9770398,8.6068897,0.0029551501,3.9180199e-07,-2.37667e-07,-6.00276e-07,-0.023387782,-0.20714281,0.038748909
-114.482,16.485201,6.2291999,6.1628599,-0.000828674,1.87521e-07,-1.33456e-07,-3.1877599e-07,-0.017997714,-0.20714281,0.029384907
255.743,23.253901,3.53703,6.66785,-0.0064526899,3.1075999e-07,1.23172e-08,-7.5211199e-07,-0.025566412,-0.20714283,0.061756276
145.186,23.4793,6.0241499,6.0309,0.0140348,3.57056e-07,-1.4874399e-07,-6.2471202e-07,-0.021403259,-0.20714281,0.051709373
16.010599,21.5518,7.7547998,5.3270302,0.00162819,3.52011e-07,-2.18509e-07,-5.7198997e-07,-0.017240105,-0.20714281,0.04166247
-108.115,17.684,6.27737,3.5574801,-0.00041039099,1.79898e-07,-1.45485e-07,-3.1320599e-07,-0.013076952,-0.20714281,0.031615563
265.621,23.963699,3.2056999,3.18625,0.0171669,2.8253501e-07,-6.3185297e-08,-7.53253e-07,-0.016461782,-0.20714283,0.064822473
157.00101,24.2391,5.6052699,2.4913299,-0.0144083,3.2278999e-07,-1.6179401e-07,-6.2157198e-07,-0.013648159,-0.20714281,0.054388285
29.9058,22.4911,7.4629202,1.91991,0,3.2163399e-07,-2.10937e-07,-5.5919003e-07,-0.010834537,-0.20714281,0.043954093
-95.708,18.6157,6.4075799,0.82728398,0.0037281299,1.73403e-07,-1.5299401e-07,-3.16739e-07,-0.0080209132,-0.20714281,0.033519901
275.98099,23.9284,2.82845,-0.290243,-0.0085221501,2.6239599e-07,-1.34055e-07,-7.5117498e-07,-0.0070288149,-0.20714283,0.066613019
170.28999,24.4828,5.1334,-1.0566601,0.018620901,2.9514999e-07,-1.82986e-07,-6.23684e-07,-0.0056395805,-0.20714281,0.056104168
47.2915,22.989,7.1055999,-1.51673,0.00033648001,2.98022e-07,-2.14247e-07,-5.5894799e-07,-0.0042503462,-0.20714281,0.045595311
-77.937302,19.2698,6.5489998,-1.97965,-0.0012789,1.6839201e-07,-1.6003099e-07,-3.2938601e-07,-0.0028611114,-0.20714281,0.035086457
284.845,23.469299,2.4468999,-3.6754601,-0.00073438598,2.5232899e-07,-2.05547e-07,-7.5292201e-07,0.0025497093,-0.20714283,0.067095019
184.948,24.189699,4.6090798,-4.5167499,0.0043246201,2.7259799e-07,-2.13589e-07,-6.2988101e-07,0.0024904707,-0.20714281,0.056830194
67.759804,23.0242,6.6768198,-4.8932199,-0.0031556999,2.79066e-07,-2.28998e-07,-5.6827798e-07,0.0024312322,-0.20714281,0.046565365
-55.320499,19.5986,6.6322198,-4.81533,0.00313136,1.6389799e-07,-1.69651e-07,-3.4947001e-07,0.0023719938,-0.20714281,0.03630054
293.914,22.568501,2.0727301,-6.8868899,0.00015377,2.5275e-07,-2.79734e-07,-7.5819997e-07,0.012089321,-0.20714283,0.066263251
200.89301,23.408701,4.0535102,-7.8030701,-0.0151605,2.5352301e-07,-2.54551e-07,-6.3993701e-07,0.010609678,-0.20714281,0.056554303
90.783699,22.6098,6.1745501,-8.1035099,-0.00074234698,2.6362099e-07,-2.5365e-07,-5.8360598e-07,0.0091300355,-0.20714281,0.046845354
-28.2486,19.6388,6.5916901,-7.5806599,-0.0019136301,1.5984099e-07,-1.8166e-07,-3.71292e-07,0.0076503921,-0.20714281,0.037136406
302.543,21.187,1.68478,-9.8343601,-0.00029833301,2.6955601e-07,-2.15317e-07,-6.6912099e-07,0.021407608,-0.20714281,0.064133115
216.808,22.162701,3.47701,-10.8435,0.00032272501,2.06892e-07,-1.76847e-07,-4.59419e-07,0.018587062,-0.20714281,0.055273209
114.456,21.761801,5.58462,-11.086,1.94374e-13,2.03822e-07,-2.12468e-07,-4.2974699e-07,0.015766514,-0.20714281,0.04641331
3.3661301,19.3011,6.4269099,-10.4095,0.0052042198,2.41434e-08,-1.9282901e-08,-6.4246699e-08,0.012945969,-0.20714281,0.037553407
