"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
182.242,11.15,2.16294,8.4155197,-0.000148561,1.46779e-06,1.19652e-06,-3.1904001e-06,-0.055177949,-0.2071428,0.068620637
270.741,8.8082104,-4.5142798,6.0483799,-0.00039853199,-1.31825e-06,4.3962601e-07,1.83043e-07,-0.070663132,-0.20714279,0.1200985
254.545,12.213,-3.76109,7.3235602,-0.00087358098,-1.88023e-06,3.1551099e-07,-3.6451101e-07,-0.065463386,-0.20714279,0.11116905
237.66701,11.8933,-2.4865999,6.97858,-0.00125245,-8.5150401e-07,2.1368101e-07,-9.1829702e-07,-0.060263637,-0.2071428,0.10223959
221.037,11.7586,0.53068697,6.8053498,0.000417612,2.4630299e-07,3.6671301e-07,-1.05844e-06,-0.055063888,-0.2071428,0.09331014
203.147,11.7737,1.7277499,6.6961002,-0.00059998402,6.8519802e-07,5.4668902e-07,-1.46312e-06,-0.049864143,-0.20714281,0.084380686
184.205,12.1553,2.04072,6.7093501,0.00154496,1.36879e-06,8.44601e-07,-2.25906e-06,-0.044860855,-0.20714281,0.075788714
271.85599,9.4656696,-4.50249,4.7155499,-0.00036349599,-8.3728798e-07,5.5652401e-07,2.2071499e-07,-0.052851997,-0.20714279,0.12891862
255.349,13.0836,-3.7735801,5.4790401,0.00032675901,-1.40354e-06,3.4828699e-07,-3.1807599e-07,-0.048977189,-0.2071428,0.11934377
238.754,12.6809,-2.52794,5.2014298,0.00066362502,-8.7728699e-07,1.69608e-07,-8.2757498e-07,-0.045102384,-0.2071428,0.10976891
222.381,12.5337,0.44537401,5.03407,9.0490001e-05,2.4569599e-07,2.88661e-07,-8.4985697e-07,-0.041227575,-0.2071428,0.10019404
204.772,12.5387,1.6227,4.9516702,-0.00093364599,6.36138e-07,3.9254999e-07,-1.05276e-06,-0.037352767,-0.20714281,0.090619184
186.23,12.9026,1.90522,4.8860998,-0.00108388,1.22361e-06,5.2888902e-07,-1.50579e-06,-0.033624336,-0.20714281,0.081406191
272.50299,9.9726696,-4.4847498,3.4191599,-5.8604601e-05,-3.4259699e-08,7.0803299e-07,2.5676599e-07,-0.033967409,-0.2071428,0.13515314
256.15799,13.7465,-3.7783501,3.5572701,0.00020256201,-4.56984e-07,4.0872101e-07,-2.6380201e-07,-0.031495675,-0.2071428,0.12512186
239.961,13.2052,-2.5603099,3.3693299,0.000220207,-6.9219101e-07,1.2895499e-07,-7.3962298e-07,-0.02902394,-0.2071428,0.11509058
223.755,13.0337,0.36710501,3.20926,-0.00021106801,2.1193701e-07,2.1483e-07,-6.7379199e-07,-0.026552204,-0.20714281,0.10505929
206.405,13.0336,1.5296201,3.148,-0.00030000001,5.7066501e-07,2.5112399e-07,-6.8254099e-07,-0.024080466,-0.20714281,0.095028006
188.259,13.3648,1.76281,3.0160201,0.00024078399,1.02834e-06,2.4614701e-07,-8.1381597e-07,-0.021702077,-0.20714281,0.085375778
273.97501,10.2403,-4.4629998,1.86106,-8.2016297e-05,1.03578e-06,8.8774402e-07,2.8578199e-07,-0.014395652,-0.2071428,0.13862576
257.75601,13.958,-3.77948,1.56247,-0.00070870999,1.06837e-06,4.7194499e-07,-2.00729e-07,-0.013376234,-0.2071428,0.12834214
241.242,13.475,-2.5871301,1.46174,-0.00038522499,-2.13655e-07,7.8668897e-08,-6.4404497e-07,-0.012356816,-0.2071428,0.11805853
225.16499,13.2827,0.31270799,1.29655,-0.00048227099,1.9999899e-07,1.41632e-07,-4.9214901e-07,-0.011337398,-0.20714281,0.10777491
208.16,13.2854,1.45768,1.29433,-0.00013328801,4.8861199e-07,1.21402e-07,-3.4310901e-07,-0.010317979,-0.20714281,0.097491287
190.35899,13.563,1.61893,1.10814,-0.00084246299,7.8607201e-07,2.6980701e-10,-1.89895e-07,-0.0093370155,-0.20714281,0.087596238
273.52301,10.3818,-4.4426799,0.338974,0.00059314398,2.2873901e-06,1.1268e-06,2.9685299e-07,0.0054809484,-0.20714279,0.13923541
258.12701,13.927,-3.77196,-0.44347399,0.00037224201,3.2216601e-06,5.74426e-07,-1.46131e-07,0.0050256904,-0.20714279,0.12891363
242.13499,13.4879,-2.6020999,-0.472523,0.00035923999,6.8891802e-07,3.4291901e-08,-5.70395e-07,0.0045704325,-0.2071428,0.11859185
226.354,13.2743,0.27991599,-0.57947099,-0.00023670901,2.4841299e-07,7.54073e-08,-3.3745101e-07,0.0041151745,-0.2071428,0.10827008
209.513,13.2268,1.40887,-0.55679297,0.000443342,4.14656e-07,8.7792698e-09,-4.6534801e-08,0.0036599166,-0.20714281,0.097948305
192.061,13.479,1.47989,-0.78039902,0.00066215597,5.5289303e-07,-2.03249e-07,3.52694e-07,0.0032219207,-0.20714281,0.088016592
273.68301,10.2184,-4.41572,-1.18453,-0.000117192,3.1429399e-06,1.36355e-06,2.7980801e-07,0.025239026,-0.20714279,0.1370406
258.58099,13.6272,-3.75966,-2.4163799,0.00055784301,5.8523001e-06,6.8298198e-07,-7.1635903e-08,0.023319272,-0.2071428,0.12688729
242.862,13.233,-2.609,-2.3645999,-2.8484401e-05,2.0442301e-06,-2.8609399e-08,-4.80859e-07,0.021399518,-0.2071428,0.11673396
227.42799,12.9996,0.26841101,-2.4861901,0.00108529,3.5666801e-07,7.0155002e-09,-1.77375e-07,0.019479765,-0.2071428,0.10658064
210.849,12.9902,1.39083,-2.3894899,0.00048823,3.71949e-07,-8.83051e-08,2.1429101e-07,0.017560009,-0.20714281,0.096427329
193.617,13.1275,1.35471,-2.6303401,5.41642e-05,3.9133599e-07,-3.6167e-07,8.1252603e-07,0.015712857,-0.20714281,0.086657681
273.672,9.7291098,-4.4137902,-2.6305599,2.3434901e-05,3.36584e-06,1.6645899e-06,2.2195e-07,0.044487331,-0.2071428,0.13205019
259.08301,13.116,-3.75811,-4.3109298,0.00023237,8.9114601e-06,8.4285102e-07,-1.79582e-08,0.04114164,-0.2071428,0.12227351
243.722,12.7047,-2.6426899,-4.1884599,0.000105117,4.0148002e-06,-9.7794e-08,-4.1985999e-07,0.037795946,-0.2071428,0.11249684
228.709,12.4663,0.248758,-4.25562,-0.00036171501,5.6594899e-07,-6.5819698e-08,-3.06568e-08,0.034450255,-0.20714281,0.10272016
212.341,12.4346,1.40576,-4.1407299,0.000216595,3.7495499e-07,-1.78783e-07,4.5092801e-07,0.031104565,-0.20714281,0.09294349
195.22,12.4934,1.2563601,-4.3902502,-0.00098286895,4.65564e-07,-5.0136998e-07,1.22349e-06,0.027885349,-0.20714281,0.083536223
158.91701,7.26578,2.3183601,13.1115,-0.00197167,5.9724098e-06,6.1804999e-06,-1.6501601e-05,-0.0728039,-0.20714281,0.036498934
147.174,7.6979299,2.3301301,13.6141,-0.00035403599,4.2550701e-06,4.3807299e-06,-1.2886e-05,-0.069522187,-0.20714281,0.034842774
133.625,8.1868896,2.53281,14.1323,-0.0016725101,1.28873e-06,1.2371e-06,-5.0051899e-06,-0.066240482,-0.20714281,0.033186615
160.448,9.06989,2.26952,11.779,-0.0024764901,5.9140102e-06,5.9747899e-06,-1.59706e-05,-0.06688495,-0.20714281,0.046502411
148.92799,9.57302,2.2687199,12.1834,0.00159181,4.4254898e-06,4.4363401e-06,-1.28766e-05,-0.063870177,-0.20714281,0.044393703
135.67999,10.1565,2.43696,12.6256,0.00185684,1.46515e-06,1.36085e-06,-5.30743e-06,-0.060855407,-0.20714281,0.042284995
162.47,10.6309,2.19572,10.2258,0.0026239699,5.10053e-06,4.77191e-06,-1.27659e-05,-0.059588011,-0.20714281,0.055543661
151.269,11.1804,2.18592,10.5184,-0.00141554,3.95598e-06,3.7304201e-06,-1.07397e-05,-0.056904346,-0.20714281,0.053028874
138.399,11.8373,2.32423,10.8573,0.00229102,1.3840501e-06,1.20651e-06,-4.5833899e-06,-0.05422068,-0.20714283,0.050514091
164.718,11.9176,2.09606,8.4846096,0.0004625,4.61326e-06,3.71853e-06,-9.9627496e-06,-0.051065739,-0.20714281,0.063445292
153.812,12.4927,2.0785201,8.6604404,0.00126422,3.5953699e-06,3.0311701e-06,-8.7439603e-06,-0.048771158,-0.20714281,0.060578011
141.41299,13.1989,2.18783,8.8741598,-0.0055131498,1.3012e-06,1.02817e-06,-3.8839298e-06,-0.046476576,-0.20714281,0.05771073
167.127,12.9075,1.9707299,6.6175098,-0.00304271,4.1870899e-06,2.6765399e-06,-7.2755101e-06,-0.041525025,-0.20714281,0.07007771
156.55701,13.4825,1.9471101,6.6846499,-0.00171157,3.2759699e-06,2.31178e-06,-6.77138e-06,-0.039660197,-0.20714281,0.066910192
144.564,14.2088,2.0320401,6.77176,0.0054889498,1.2085e-06,8.3056301e-07,-3.23166e-06,-0.037795369,-0.20714281,0.063742675
169.59801,13.6057,1.82681,4.66081,0.0030429801,3.8205899e-06,1.73158e-06,-4.8724601e-06,-0.031135757,-0.20714281,0.07528048
159.33,14.1593,1.79307,4.6216002,-0.00224294,3.0015301e-06,1.61781e-06,-4.96652e-06,-0.029740648,-0.20714281,0.071880177
147.77,14.8707,1.84752,4.5696902,-0.0027264401,1.1112199e-06,6.3323802e-07,-2.6126399e-06,-0.028345542,-0.20714283,0.068479881
172.13499,14.0056,1.67033,2.6712501,0.0021398701,3.4602299e-06,8.8096402e-07,-2.7091701e-06,-0.020111062,-0.20714281,0.078955919
162.20799,14.5134,1.62111,2.5355101,5.8985599e-05,2.7428e-06,9.6474298e-07,-3.2815001e-06,-0.019214075,-0.20714281,0.075389378
151.086,15.1799,1.6513,2.35899,-0.00130043,1.0216301e-06,4.34252e-07,-2.09212e-06,-0.018317087,-0.20714283,0.071822837
174.782,14.113,1.505,0.67505902,-0.0020267901,3.12415e-06,1.32018e-07,-7.8514699e-07,-0.0086753722,-0.20714281,0.081013739
165.189,14.5663,1.43609,0.45487899,0.00076664297,2.53711e-06,3.7266801e-07,-1.7559e-06,-0.0082945963,-0.20714281,0.077355228
154.50301,15.172,1.44487,0.167156,0.00315751,9.4747401e-07,2.49577e-07,-1.58889e-06,-0.0079138204,-0.20714283,0.07369671
176.89999,13.9102,1.33898,-1.29003,-0.00174665,2.95e-06,-5.0794301e-07,8.75007e-07,0.002939516,-0.20714281,0.08140938
167.586,14.2937,1.24739,-1.57793,0.00082623202,2.47557e-06,-1.4443e-07,-4.1049699e-07,0.0027954408,-0.20714281,0.077736601
157.302,14.8405,1.23386,-1.9516701,-0.0040890798,9.4455601e-07,8.0950699e-08,-1.1045601e-06,0.0026513659,-0.20714283,0.074063823
178.854,13.4549,1.18213,-3.1914699,0.00028163701,3.10478e-06,-1.04176e-06,2.28468e-06,0.014492843,-0.20714281,0.080156863
169.80701,13.7861,1.06358,-3.5220799,-0.0015340101,2.70996e-06,-5.8456197e-07,7.5836402e-07,0.013827363,-0.20714281,0.076541208
159.94099,14.2357,1.02605,-3.9641199,0.0050790198,1.08789e-06,-7.1909497e-08,-6.5047101e-07,0.013161883,-0.20714283,0.072925553
180.77,12.7249,1.04198,-4.9738598,0.00411074,4.1804401e-06,-1.51782e-06,3.48311e-06,0.025752131,-0.20714281,0.077274926
171.96899,13.007,0.88993597,-5.3396401,0.0033031099,3.35442e-06,-8.8202501e-07,1.5126e-06,0.02457843,-0.20714281,0.073790178
162.457,13.3576,0.82199699,-5.8163199,-0.00018576899,9.36665e-07,-6.1274697e-08,-6.1078498e-07,0.02340473,-0.20714281,0.070305437
106.494,8.6452999,3.21123,14.4768,0.000271147,2.37601e-07,1.23378e-07,-1.13516e-06,-0.06046813,-0.20714281,0.030224096
59.087502,8.4721003,4.8672199,14.0738,0.00064530701,1.8244e-07,-1.71637e-07,-7.7693198e-07,-0.052205149,-0.20714281,0.025955223
6.1104598,7.9176002,5.78971,13.107,0,5.1413502e-07,-4.48023e-07,-8.7213999e-07,-0.043942168,-0.20714281,0.021686349
-42.498402,6.6277699,5.0348501,10.5952,-0.0020813399,2.4266001e-06,-6.8728798e-07,-2.22994e-06,-0.035679184,-0.20714281,0.017417474
107.941,10.7463,3.1283901,12.9589,0.00128101,2.9614e-07,1.0974e-07,-1.24822e-06,-0.055389803,-0.20714281,0.038321581
58.5196,10.5654,4.8484101,12.564,0,5.4045898e-07,-3.7053499e-07,-1.47489e-06,-0.047473364,-0.20714281,0.032503456
2.6949501,9.6821203,5.75139,11.6256,-0.00185544,2.1676999e-06,-1.11643e-06,-2.85602e-06,-0.039556921,-0.20714281,0.026685333
-47.960098,8.0328302,4.7823,9.1760197,4.14893e-13,1.18524e-06,-2.8245901e-07,-8.21833e-07,-0.031640481,-0.2071428,0.02086721
110.382,12.5628,3.01051,11.152,-0.0012238,3.08126e-07,8.5482597e-08,-1.06522e-06,-0.04922691,-0.20714283,0.045649439
59.212399,12.4212,4.7645202,10.7638,0.00123962,5.7260797e-07,-2.68788e-07,-1.06213e-06,-0.041923039,-0.20714281,0.038434915
0.60430902,11.2982,5.6919398,9.9275799,0.00234924,1.84219e-06,-8.1485501e-07,-1.9986201e-06,-0.034619171,-0.20714281,0.031220391
-52.273998,9.3104897,4.53372,7.58565,0.0026843599,9.2126697e-07,-2.14156e-07,-5.5239002e-07,-0.0273153,-0.2071428,0.024005869
113.609,14.0581,2.85392,9.1045799,0.00071032502,3.0126299e-07,6.5901403e-08,-8.9809402e-07,-0.04210427,-0.20714281,0.052072424
61.2159,13.996,4.6176801,8.7147398,-0.00277986,4.6748801e-07,-1.70966e-07,-7.4227898e-07,-0.035654236,-0.20714281,0.043663099
0.561086,12.7319,5.6038399,8.0136604,-0.0022213401,1.2517499e-06,-5.0384102e-07,-1.19071e-06,-0.029204201,-0.20714281,0.035253771
-54.643002,10.4374,4.3590398,5.9226599,-0.00055435702,5.7427502e-07,-1.5911201e-07,-3.2702499e-07,-0.022754166,-0.20714281,0.026844444
117.271,15.2062,2.66398,6.8828802,0.00023203999,2.8361501e-07,4.76624e-08,-7.48856e-07,-0.034167919,-0.20714281,0.057476912
64.529198,15.2514,4.4074502,6.4746799,0.00081575598,4.3707499e-07,-1.40932e-07,-6.3571702e-07,-0.028777851,-0.20714281,0.04811291
3.0595801,13.9324,5.4822798,5.8977299,0.0022984501,6.8215201e-07,-2.6424601e-07,-6.2931002e-07,-0.023387782,-0.20714281,0.038748909
-54.546501,11.4172,4.29914,4.2209001,-0.0024860201,4.21907e-07,-1.41374e-07,-2.4872e-07,-0.017997714,-0.20714281,0.029384907
121.284,15.9722,2.4463501,4.54634,0.00115227,2.66981e-07,2.91465e-08,-6.3430298e-07,-0.025566412,-0.20714283,0.061756276
69.070198,16.150801,4.1409602,4.1064501,-0.00053979899,3.9279399e-07,-1.21212e-07,-5.3958399e-07,-0.021403259,-0.20714281,0.051709373
7.8383899,14.8661,5.3222799,3.6320701,-0.00130255,5.9801602e-07,-2.23985e-07,-5.3251e-07,-0.017240105,-0.20714281,0.04166247
-51.430302,12.2427,4.3270998,2.41605,0.00041039099,3.60244e-07,-1.31044e-07,-2.1635501e-07,-0.013076952,-0.20714281,0.031615563
125.952,16.443199,2.2107699,2.15607,-0.00231985,2.51068e-07,1.07524e-08,-5.3036598e-07,-0.016461782,-0.20714283,0.064822473
74.697601,16.668301,3.84951,1.67117,-0.00081556302,3.58443e-07,-1.07279e-07,-4.5731801e-07,-0.013648159,-0.20714281,0.054388285
14.5204,15.5068,5.11443,1.28034,0.00065654301,5.2951401e-07,-1.93576e-07,-4.5380901e-07,-0.010834537,-0.20714281,0.043954093
-45.4161,12.8799,4.4090099,0.52547503,0.00165695,3.0890001e-07,-1.2017099e-07,-1.89272e-07,-0.0080209132,-0.20714281,0.033519901
130.847,16.421101,1.94423,-0.229119,-0.00071017898,2.42722e-07,-7.4740001e-09,-4.34778e-07,-0.0070288149,-0.20714283,0.066613019
81.051498,16.827801,3.5193801,-0.76740998,0.00083377003,3.3651301e-07,-9.9320701e-08,-3.8251699e-07,-0.0056395805,-0.20714281,0.056104168
22.868099,15.8408,4.8617501,-1.08928,0.00235536,4.76314e-07,-1.7160799e-07,-3.8621101e-07,-0.0042503462,-0.20714281,0.045595311
-36.837898,13.3224,4.4969101,-1.4160399,-0.00085259799,2.7025001e-07,-1.1033e-07,-1.65231e-07,-0.0028611114,-0.20714281,0.035086457
135.11301,16.1017,1.67502,-2.5489199,0.00048959098,2.53244e-07,-2.6180899e-08,-3.4596999e-07,0.0025497093,-0.20714283,0.067095019
88.069397,16.618099,3.15311,-3.14293,0.00115323,3.3155399e-07,-9.7345001e-08,-3.1099e-07,0.0024904707,-0.20714281,0.056830194
32.665501,15.8533,4.5598502,-3.41429,-0.0031556999,4.39633e-07,-1.57483e-07,-3.2401101e-07,0.0024312322,-0.20714281,0.046565365
-25.947399,13.5369,4.54426,-3.3754599,0.00089467299,2.45618e-07,-1.02533e-07,-1.41039e-07,0.0023719938,-0.20714281,0.03630054
139.439,15.4731,1.41001,-4.7464299,-0.000230655,2.99801e-07,-4.61424e-08,-2.6103501e-07,0.012089321,-0.20714283,0.066263251
95.678299,16.072399,2.7664001,-5.3968801,0.00121284,3.5195501e-07,-1.0139e-07,-2.40887e-07,0.010609678,-0.20714281,0.056554303
43.6632,15.5565,4.2076702,-5.6220198,-0.00334056,4.20411e-07,-1.5021899e-07,-2.6541699e-07,0.0091300355,-0.20714281,0.046845354
-12.9404,13.5514,4.5046101,-5.2811198,0.0033488499,2.3354799e-07,-9.7159798e-08,-1.17781e-07,0.0076503921,-0.20714281,0.037136406
143.532,14.5201,1.13667,-6.7603798,0.0031650399,2.2603599e-07,-2.5136e-08,-2.8437299e-07,0.021407608,-0.20714281,0.064133115
103.245,15.2079,2.3656199,-7.4784899,-0.00064545003,2.4232099e-07,-8.1659799e-08,-2.2642e-07,0.018587062,-0.20714281,0.055273209
54.942501,14.961,3.7962501,-7.6669698,-0.00199198,3.53838e-07,-1.39683e-07,-2.13996e-07,0.015766514,-0.20714281,0.04641331
2.2098601,13.3045,4.3842101,-7.2220602,-0.00052042201,5.4286399e-08,-1.28981e-08,-4.4423398e-08,0.012945969,-0.20714281,0.037553407
