"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
639.599,17.858801,-3.9558899,14.1125,0.000137725,-1.25033e-07,6.0376198e-07,-2.5597501e-06,-0.07417962,-0.20714279,0.092601031
594.05499,17.687201,1.09975,13.8464,-0.00018103101,-2.09179e-08,1.11213e-06,-3.15648e-06,-0.067764923,-0.2071428,0.084505558
545.04303,17.725201,3.0230999,13.6653,-0.00083381002,1.8661e-08,1.69404e-06,-4.7816902e-06,-0.061350223,-0.2071428,0.076410078
492.62201,18.357901,3.5334499,13.8654,-0.00125058,2.9046999e-08,2.6714199e-06,-8.0706895e-06,-0.055177949,-0.2071428,0.068620637
731.45599,14.4923,-7.3679399,9.9064398,0.00018754401,-2.0743499e-07,6.0018101e-07,-1.8500501e-08,-0.070663132,-0.20714279,0.1200985
688.13501,19.9809,-6.1226201,11.9894,-0.00129138,1.14178e-08,5.4036701e-07,-1.25832e-06,-0.065463386,-0.20714279,0.11116905
642.70099,19.5495,-4.0501199,11.4512,8.2579398e-05,-1.01832e-08,4.9606001e-07,-2.3590301e-06,-0.060263637,-0.2071428,0.10223959
597.65698,19.3398,0.93090302,11.1833,0.00062566402,-4.34434e-08,8.6297501e-07,-2.61082e-06,-0.055063888,-0.2071428,0.09331014
549.28998,19.377199,2.8517301,11.0029,0.00116664,-4.8713002e-08,1.20562e-06,-3.6766801e-06,-0.049864143,-0.20714281,0.084380686
497.92999,20.0156,3.3424699,11.0508,0.00050161203,-1.28851e-07,1.68233e-06,-5.7675802e-06,-0.044860855,-0.20714281,0.075788714
734.51001,15.5665,-7.3580799,7.7163801,-0.00084424898,-3.9366901e-07,8.1447303e-07,1.3889399e-07,-0.052851997,-0.20714279,0.12891862
690.34497,21.403299,-6.1490102,8.9706602,0.00126144,-3.6891201e-08,6.3851598e-07,-1.19659e-06,-0.048977189,-0.2071428,0.11934377
645.68799,20.8389,-4.1236901,8.5294399,-0.000958263,1.02526e-07,3.8828799e-07,-2.19361e-06,-0.045102384,-0.2071428,0.10976891
601.336,20.6108,0.78701299,8.2701397,-0.00060326699,-6.85434e-08,6.37803e-07,-2.10758e-06,-0.041227575,-0.2071428,0.10019404
553.70398,20.634001,2.67979,8.1310997,-0.00018339499,-1.16871e-07,7.67595e-07,-2.6729099e-06,-0.037352767,-0.20714281,0.090619184
503.38599,21.247299,3.12954,8.0461102,-0.00018064601,-3.35804e-07,7.7380201e-07,-3.8871899e-06,-0.033624336,-0.20714281,0.081406191
736.30499,16.392,-7.3385201,5.5869598,0.00155888,-7.6920003e-07,1.09365e-06,3.3729501e-07,-0.033967409,-0.2071428,0.13515314
692.57397,22.496599,-6.1633801,5.8269501,-0.0010761101,-2.9102799e-07,7.8560902e-07,-1.10467e-06,-0.031495675,-0.2071428,0.12512186
648.98102,21.6947,-4.1828799,5.5201502,0.00035783701,1.79541e-07,2.8563801e-07,-2.04926e-06,-0.02902394,-0.2071428,0.11509058
605.07898,21.4307,0.65252501,5.2673998,4.52288e-05,-8.6054001e-08,4.2249201e-07,-1.68306e-06,-0.026552204,-0.20714281,0.10505929
558.14697,21.447201,2.52579,5.1591702,-0.000133333,-1.7338201e-07,3.63666e-07,-1.7626199e-06,-0.024080466,-0.20714281,0.095028006
508.88599,22.0112,2.9051499,4.9602399,-0.00040130701,-5.1243802e-07,-4.2160199e-08,-2.14528e-06,-0.021702077,-0.20714281,0.085375778
740.302,16.827499,-7.3127098,3.0275099,-0.000949045,-1.33574e-06,1.44206e-06,5.7551301e-07,-0.014395652,-0.2071428,0.13862576
696.92102,22.8395,-6.1723599,2.5636499,-0.000240455,-7.9485e-07,9.4556401e-07,-9.5867995e-07,-0.013376234,-0.2071428,0.12834214
652.47803,22.1327,-4.2354898,2.38519,0.00072917598,1.9865099e-07,1.58508e-07,-1.88022e-06,-0.012356816,-0.2071428,0.11805853
608.927,21.836201,0.55579299,2.1227801,0.000934401,-9.41534e-08,2.09295e-07,-1.25434e-06,-0.011337398,-0.20714281,0.10777491
562.909,21.856199,2.40446,2.1066799,0.000316558,-2.0529799e-07,-7.6854603e-09,-9.22928e-07,-0.010317979,-0.20714281,0.097491287
514.57703,22.336,2.67641,1.81381,-0.00062181801,-6.3897897e-07,-7.5297999e-07,-5.56038e-07,-0.0093370155,-0.20714281,0.087596238
739.12,17.057199,-7.2888598,0.52929801,0.00139494,-2.09518e-06,1.92992e-06,8.1721703e-07,0.0054809484,-0.20714279,0.13923541
697.93298,22.7868,-6.1677299,-0.71734297,-0.000202581,-1.65738e-06,1.18911e-06,-7.9633998e-07,0.0050256904,-0.20714279,0.12891363
654.88599,22.149099,-4.2677798,-0.79000098,-0.000289043,9.0667498e-08,3.8245599e-08,-1.7627e-06,0.0045704325,-0.2071428,0.11859185
612.15399,21.819901,0.49085999,-0.96117198,-0.00122576,-9.3064202e-08,4.9535598e-09,-8.9473502e-07,0.0041151745,-0.2071428,0.10827008
566.61298,21.765499,2.31794,-0.94074202,-0.00112836,-2.1356e-07,-3.41934e-07,-1.8958799e-07,0.0036599166,-0.20714281,0.097948305
519.23102,22.2033,2.45085,-1.3013,0.000120392,-7.1376598e-07,-1.36203e-06,8.32642e-07,0.0032219207,-0.20714281,0.088016592
739.55499,16.790899,-7.25456,-1.97094,-0.000468768,-2.78069e-06,2.46793e-06,1.03627e-06,0.025239026,-0.20714279,0.1370406
699.125,22.299801,-6.15554,-3.9442799,0.00034430099,-2.83957e-06,1.48027e-06,-5.3934099e-07,0.023319272,-0.2071428,0.12688729
656.83099,21.7279,-4.2883101,-3.8948901,-0.00034539099,-1.67203e-07,-1.10325e-07,-1.60672e-06,0.021399518,-0.2071428,0.11673396
615.05798,21.369301,0.46113801,-4.0906301,0.00029996099,-8.5707804e-08,-1.9749299e-07,-5.2558897e-07,0.019479765,-0.2071428,0.10658064
570.22998,21.371201,2.27794,-3.95242,0.00105311,-1.9417701e-07,-6.4003001e-07,4.5465299e-07,0.017560009,-0.20714281,0.096427329
523.422,21.630199,2.2421401,-4.3528199,-0.00012437699,-7.1016501e-07,-1.85623e-06,2.00411e-06,0.015712857,-0.20714281,0.086657681
739.52197,15.993,-7.2585301,-4.3462701,-0.00060930901,-3.2610999e-06,3.18558e-06,1.16006e-06,0.044487331,-0.2071428,0.13205019
700.42297,21.4678,-6.1606398,-7.0441899,0.000165291,-4.4133999e-06,1.90988e-06,-2.8951001e-07,0.04114164,-0.2071428,0.12227351
659.06799,20.860399,-4.3534999,-6.88728,0.000136762,-6.5130399e-07,-2.7799399e-07,-1.50472e-06,0.037795946,-0.2071428,0.11249684
618.41199,20.495701,0.416749,-6.9990501,0.00122079,-7.48757e-08,-4.29083e-07,-1.95506e-07,0.034450255,-0.20714281,0.10272016
574.14502,20.461399,2.29022,-6.8351402,-0.00063145801,-1.36655e-07,-9.3560698e-07,1.02628e-06,0.031104565,-0.20714281,0.09294349
527.63898,20.592899,2.06968,-7.2562499,0.00072010199,-6.4550602e-07,-2.3508401e-06,3.0239701e-06,0.027885349,-0.20714281,0.083536223
429.48199,11.9593,3.7402201,21.614,0.0033800099,1.05778e-06,1.67744e-05,-4.0933701e-05,-0.0728039,-0.20714281,0.036498934
397.64899,12.67,3.7539699,22.4564,-0.00088509102,1.31148e-06,1.2773e-05,-3.1676602e-05,-0.069522187,-0.20714281,0.034842774
360.883,13.4749,4.0866899,23.326099,-0.0028494601,1.03045e-06,4.2228298e-06,-1.19754e-05,-0.066240482,-0.20714281,0.033186615
433.591,14.9309,3.6691,19.422899,-0.00365844,1.09789e-06,1.5690001e-05,-3.9917399e-05,-0.06688495,-0.20714281,0.046502411
402.35699,15.7601,3.66085,20.103201,0.00129703,1.35456e-06,1.24329e-05,-3.1885102e-05,-0.063870177,-0.20714281,0.044393703
366.40201,16.722799,3.9359901,20.8489,0.00358989,1.09421e-06,4.4176199e-06,-1.27788e-05,-0.060855407,-0.20714281,0.042284995
439.03799,17.503901,3.5578899,16.866501,0.00387402,8.5655398e-07,1.19426e-05,-3.2139102e-05,-0.059588011,-0.20714281,0.055543661
408.65799,18.4114,3.5338199,17.3624,0.00283108,1.14882e-06,9.9608496e-06,-2.67703e-05,-0.056904346,-0.20714281,0.053028874
373.71301,19.4972,3.7589099,17.939301,-0.00328174,9.4866698e-07,3.69803e-06,-1.10996e-05,-0.05422068,-0.20714283,0.050514091
445.08499,19.626301,3.4054501,13.999,0.000186128,5.0476598e-07,8.7585004e-06,-2.5318101e-05,-0.051065739,-0.20714281,0.063445292
415.49799,20.5776,3.3687899,14.3023,-0.00014769001,8.7036e-07,7.6541701e-06,-2.1969599e-05,-0.048771158,-0.20714281,0.060578011
381.80899,21.7477,3.5441899,14.6737,-0.0032868001,7.96878e-07,2.9836399e-06,-9.4609204e-06,-0.046476576,-0.20714281,0.05771073
451.58301,21.2605,3.21223,10.9213,-0.00354982,1.26793e-08,5.69949e-06,-1.86989e-05,-0.041525025,-0.20714281,0.07007771
422.883,22.213499,3.16519,11.0448,-0.000590196,5.1204597e-07,5.3911199e-06,-1.71795e-05,-0.039660197,-0.20714281,0.066910192
390.28201,23.4214,3.3029301,11.2081,-0.00025836899,6.1972202e-07,2.2474901e-06,-7.92827e-06,-0.037795369,-0.20714281,0.063742675
458.23801,22.415899,2.9891,7.6942801,0.000507163,-5.1223299e-07,2.9472001e-06,-1.27414e-05,-0.031135757,-0.20714281,0.07528048
430.33801,23.335199,2.92665,7.64182,0.00171172,1.01902e-07,3.2446101e-06,-1.27694e-05,-0.029740648,-0.20714281,0.071880177
398.88101,24.5203,3.0125501,7.5742202,-0.00161108,4.58004e-07,1.55333e-06,-6.4503402e-06,-0.028345542,-0.20714283,0.068479881
465.04999,23.0686,2.7455299,4.4102502,-0.00236512,-9.8884402e-07,4.7418999e-07,-7.3254e-06,-0.020111062,-0.20714281,0.078955919
438.069,23.9228,2.6596899,4.1975999,-0.00076681201,-2.8875399e-07,1.25669e-06,-8.61015e-06,-0.019214075,-0.20714281,0.075389378
407.81299,25.036301,2.70439,3.9238,-0.00117658,2.7165399e-07,8.42426e-07,-5.2093001e-06,-0.018317087,-0.20714283,0.071822837
472.242,23.258699,2.4865201,1.11753,0.0024208899,-1.3525701e-06,-1.70852e-06,-2.4723499e-06,-0.0086753722,-0.20714281,0.081013739
446.17999,24.013901,2.3712599,0.767057,-0.000353835,-6.1442199e-07,-5.4233902e-07,-4.8153202e-06,-0.0082945963,-0.20714281,0.077355228
417.09299,25.0362,2.3812301,0.30751899,-0.00185736,1.25719e-07,1.93579e-07,-4.0055002e-06,-0.0079138204,-0.20714283,0.07369671
478.005,22.928699,2.2225399,-2.1242399,-0.00152128,-1.60057e-06,-3.6226099e-06,1.73244e-06,0.002939516,-0.20714281,0.08140938
452.673,23.5755,2.0732999,-2.59163,0.00076721603,-8.4544001e-07,-2.13306e-06,-1.45917e-06,0.0027954408,-0.20714281,0.077736601
424.62,24.499901,2.0493801,-3.1970899,0.0021065001,1.85216e-08,-3.9813099e-07,-2.8453401e-06,0.0026513659,-0.20714283,0.074063823
483.233,22.186001,1.96799,-5.2646999,0.0032106601,-1.70969e-06,-5.2540099e-06,5.3053e-06,0.014492843,-0.20714281,0.080156863
458.59799,22.7341,1.7792701,-5.8022299,-0.001416,-9.7314603e-07,-3.5125099e-06,1.45781e-06,0.013827363,-0.20714281,0.076541208
431.66599,23.503901,1.71975,-6.52911,0.0046454398,-5.4113801e-08,-9.4022403e-07,-1.75922e-06,0.013161883,-0.20714283,0.072925553
488.26099,20.991301,1.73489,-8.2133904,-0.0015204099,-1.88351e-06,-6.7553101e-06,8.33986e-06,0.025752131,-0.20714281,0.077274926
464.276,21.458099,1.49646,-8.8088102,-0.00200546,-9.8661803e-07,-4.4441999e-06,3.3384799e-06,0.02457843,-0.20714281,0.073790178
438.34299,22.058399,1.39082,-9.5971899,0.00030961499,1.38861e-07,-9.1679499e-07,-1.69193e-06,0.02340473,-0.20714281,0.070305437
287.267,14.2151,5.2096601,23.891399,-0.0151842,3.9574999e-07,5.5825501e-07,-2.62394e-06,-0.06046813,-0.20714281,0.030224096
158.89101,13.9189,7.9678602,23.199301,-0.00161327,4.2248001e-07,-2.32516e-07,-1.67394e-06,-0.052205149,-0.20714281,0.025955223
16.1427,12.967,9.5018101,21.5459,-0.00079663203,2.5374001e-07,-7.9052302e-07,-1.86047e-06,-0.043942168,-0.20714281,0.021686349
-113.986,10.8203,8.2460604,17.378201,0.0046830201,-4.8189401e-07,-2.16507e-07,-5.0070698e-06,-0.035679184,-0.20714281,0.017417474
291.129,17.6763,5.0804901,21.397499,0.0038430199,4.3422199e-07,5.3535098e-07,-2.8890499e-06,-0.055389803,-0.20714281,0.038321581
157.3,17.355101,7.9458199,20.720301,0.0054562399,6.6905e-07,-4.8795698e-07,-3.27314e-06,-0.047473364,-0.20714281,0.032503456
6.9721298,15.8531,9.4427204,19.115499,-0.0148436,1.65655e-07,-1.44475e-06,-6.4457599e-06,-0.039556921,-0.20714281,0.026685333
-128.577,13.1029,7.8287802,15.0586,-0.0043050498,-2.8971999e-07,-3.09672e-08,-1.87634e-06,-0.031640481,-0.2071428,0.02086721
297.65399,20.6717,4.8952198,18.427601,-0.0044056801,3.6520001e-07,4.1102899e-07,-2.4818501e-06,-0.04922691,-0.20714283,0.045649439
159.05701,20.4046,7.8172598,17.766399,-0.013261,4.2599299e-07,-3.0753901e-07,-2.40754e-06,-0.041923039,-0.20714281,0.038434915
1.27509,18.497101,9.3516102,16.333099,0.0147266,-1.13669e-08,-9.49043e-07,-4.55292e-06,-0.034619171,-0.20714281,0.031220391
-140.11301,15.1815,7.41891,12.4604,0.00089478702,-2.35434e-07,-4.0294498e-08,-1.26463e-06,-0.0273153,-0.2071428,0.024005869
306.28201,23.1411,4.6471601,15.0605,0.000236775,3.05241e-07,3.1034099e-07,-2.10741e-06,-0.04210427,-0.20714281,0.052072424
164.315,22.996,7.58564,14.4041,0.0083395904,2.6478199e-07,-1.62934e-07,-1.6727799e-06,-0.035654236,-0.20714281,0.043663099
0.98494399,20.8466,9.2156401,13.202,-0.0161552,-4.1272902e-08,-5.5258602e-07,-2.7359199e-06,-0.029204201,-0.20714281,0.035253771
-146.51801,17.0142,7.1270399,9.7476902,-0.00085285702,-1.2429e-07,-1.02508e-07,-7.3810401e-07,-0.022754166,-0.20714281,0.026844444
316.08301,25.042,4.3469501,11.4048,-0.00162428,2.5353901e-07,2.19653e-07,-1.76679e-06,-0.034167919,-0.20714281,0.057476912
173.118,25.067101,7.25179,10.7271,0.0065260502,2.1793799e-07,-1.3080501e-07,-1.44784e-06,-0.028777851,-0.20714281,0.04811291
7.48104,22.818399,9.0274496,9.7420797,0.0315216,1.42009e-08,-2.83303e-07,-1.40366e-06,-0.023387782,-0.20714281,0.038748909
-146.42599,18.612499,7.0366201,6.9766698,0.00165735,-5.0775299e-08,-1.44653e-07,-5.4786301e-07,-0.017997714,-0.20714281,0.029384907
326.75201,26.312799,4.0013599,7.55726,0.0053004199,2.0316e-07,1.27425e-07,-1.50655e-06,-0.025566412,-0.20714283,0.061756276
185.248,26.555401,6.8222098,6.8362002,0.00053979899,1.8997299e-07,-1.28127e-07,-1.23905e-06,-0.021403259,-0.20714281,0.051709373
20.085501,24.3582,8.7789497,6.0360999,-0.015305,2.63262e-08,-2.45949e-07,-1.19535e-06,-0.017240105,-0.20714281,0.04166247
-138.347,19.968,7.0933199,4.0348501,-0.00082078303,-1.5940699e-08,-1.5533099e-07,-4.7713002e-07,-0.013076952,-0.20714281,0.031615563
339.405,27.1243,3.6285601,3.61708,0.00278382,1.6311699e-07,4.0389999e-08,-1.26921e-06,-0.016461782,-0.20714283,0.064822473
200.34,27.4168,6.3483701,2.83268,-0.0103305,1.6717e-07,-1.3440901e-07,-1.0599e-06,-0.013648159,-0.20714281,0.054388285
37.791901,25.4226,8.4519997,2.18557,0.0088633299,3.85708e-08,-2.2451199e-07,-1.0259801e-06,-0.010834537,-0.20714281,0.043954093
-122.568,21.0233,7.2442002,0.95174998,-0.0024854201,1.23543e-08,-1.59569e-07,-4.1953501e-07,-0.0080209132,-0.20714281,0.033519901
352.67801,27.0826,3.2053699,-0.31803301,0.00260399,1.31175e-07,-4.2737799e-08,-1.04924e-06,-0.0070288149,-0.20714283,0.066613019
217.29401,27.695999,5.8172102,-1.18126,-0.0130624,1.4678901e-07,-1.52063e-07,-8.9555402e-07,-0.0056395805,-0.20714281,0.056104168
59.952202,25.989201,8.0507803,-1.69926,-0.0090849604,4.88225e-08,-2.1754499e-07,-8.8037501e-07,-0.0042503462,-0.20714281,0.045595311
-99.945297,21.7661,7.40871,-2.21889,0.00298409,3.3589199e-08,-1.62262e-07,-3.6972401e-07,-0.0028611114,-0.20714281,0.035086457
363.95801,26.5646,2.77549,-4.1509299,-0.00146877,1.04832e-07,-1.2663e-07,-8.4499197e-07,0.0025497093,-0.20714283,0.067095019
235.985,27.367901,5.2265501,-5.0968499,0.00201816,1.26283e-07,-1.82164e-07,-7.3673999e-07,0.0024904707,-0.20714281,0.056830194
86.059303,26.0334,7.5688801,-5.5173001,0.0115709,5.5089e-08,-2.2534699e-07,-7.45553e-07,0.0024312322,-0.20714281,0.046565365
-71.135498,22.1427,7.5077,-5.42276,0.0067100502,4.73519e-08,-1.67331e-07,-3.1991101e-07,0.0023719938,-0.20714281,0.03630054
375.54001,25.5501,2.3547599,-7.7884402,0.0034085701,8.16963e-08,-2.1389e-07,-6.5070202e-07,0.012089321,-0.20714283,0.066263251
256.34299,26.488199,4.5997801,-8.8166199,-0.0060641998,1.02474e-07,-2.25447e-07,-5.7947398e-07,0.010609678,-0.20714281,0.056554303
115.443,25.5695,7.00383,-9.1484604,-0.0270957,5.67779e-08,-2.46067e-07,-6.1737001e-07,0.0091300355,-0.20714281,0.046845354
-36.631901,22.1933,7.4675999,-8.5491505,-0.00287044,5.3758399e-08,-1.7541601e-07,-2.7179701e-07,0.0076503921,-0.20714281,0.037136406
386.58899,23.9884,1.9181,-11.1282,0.00357999,1.15304e-07,-1.4640401e-07,-7.1127403e-07,0.021407608,-0.20714281,0.064133115
276.69101,25.082199,3.94909,-12.2597,0.0087135797,9.2039002e-08,-1.54669e-07,-5.3651797e-07,0.018587062,-0.20714281,0.055273209
145.677,24.6154,6.33915,-12.5245,-0.0079679303,1.30512e-08,-2.14739e-07,-4.8969702e-07,0.015766514,-0.20714281,0.04641331
3.6900401,21.817301,7.2849202,-11.7508,0.00364296,-6.8448598e-09,-1.4159e-08,-1.02893e-07,0.012945969,-0.20714281,0.037553407
