"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
187.573,6.6327901,-3.78111,6.11725,0.00028152199,-3.7664e-07,2.6350301e-07,9.9741399e-08,-0.08700902,-0.20714277,0.10879199
176.20799,9.2905102,-3.1350601,7.53087,-0.000101356,-2.61428e-07,2.07239e-07,-3.0754299e-07,-0.080594316,-0.20714277,0.10069651
164.257,9.0571804,-2.03708,7.17487,0.00111558,-2.81351e-08,1.7898201e-07,-7.3919898e-07,-0.07417962,-0.20714279,0.092601031
152.569,8.9654102,0.50613397,7.02461,0.000410337,1.23277e-07,3.1543999e-07,-9.06482e-07,-0.067764923,-0.2071428,0.084505558
139.955,8.9752398,1.52525,6.9310198,0.000216791,2.4908999e-07,4.86869e-07,-1.3031e-06,-0.061350223,-0.2071428,0.076410078
126.529,9.28969,1.80594,7.0082202,-0.000220834,4.8109399e-07,7.8841202e-07,-2.1053199e-06,-0.055177949,-0.2071428,0.068620637
188.114,7.3421698,-3.7753301,5.0517902,0.00053919002,-4.9857402e-07,3.31433e-07,1.2447801e-07,-0.070663132,-0.20714279,0.1200985
176.802,10.2053,-3.1494501,6.1177001,-1.26606e-05,-4.9734001e-07,2.2415e-07,-2.7344501e-07,-0.065463386,-0.20714279,0.11116905
165.04201,9.9186001,-2.0820301,5.8243098,-0.0010735299,-1.8271e-07,1.42952e-07,-6.6267199e-07,-0.060263637,-0.2071428,0.10223959
153.48599,9.8042402,0.42230499,5.6756201,-0.00131917,8.82442e-08,2.4975799e-07,-7.3241199e-07,-0.055063888,-0.2071428,0.09331014
141.04401,9.8127403,1.43646,5.5838399,-0.00081664498,2.1243601e-07,3.6023499e-07,-9.6644396e-07,-0.049864143,-0.20714281,0.084380686
127.894,10.1266,1.7023,5.5882301,0.000220709,4.1026101e-07,5.2971399e-07,-1.42724e-06,-0.044860855,-0.20714281,0.075788714
188.886,7.89153,-3.76366,3.94014,-0.0010588299,-5.4787301e-07,4.26957e-07,1.4467901e-07,-0.052851997,-0.20714279,0.12891862
177.35899,10.9333,-3.15872,4.5764399,-0.000191243,-7.3860099e-07,2.5291101e-07,-2.4584099e-07,-0.048977189,-0.2071428,0.11934377
165.795,10.5765,-2.11554,4.34197,0.00041855199,-3.6703599e-07,1.06947e-07,-5.9536399e-07,-0.045102384,-0.2071428,0.10976891
154.41901,10.451,0.35177699,4.1985998,6.03267e-05,5.7745599e-08,1.90535e-07,-5.8011102e-07,-0.041227575,-0.2071428,0.10019404
142.173,10.4505,1.3488801,4.1298599,6.6688997e-05,1.85088e-07,2.4577301e-07,-6.64325e-07,-0.037352767,-0.20714281,0.090619184
129.306,10.7486,1.58781,4.0692301,0.00090322999,3.5782099e-07,2.9734801e-07,-8.7686902e-07,-0.033624336,-0.20714281,0.081406191
189.33299,8.3158197,-3.7471001,2.8587401,0.00039851101,-4.7115699e-07,5.5217998e-07,1.61326e-07,-0.033967409,-0.2071428,0.13515314
177.91901,11.4844,-3.1614299,2.97052,-0.000379804,-9.62272e-07,3.06858e-07,-2.16045e-07,-0.031495675,-0.2071428,0.12512186
166.633,11.0148,-2.1415,2.81359,-0.00035783701,-5.97895e-07,7.4784602e-08,-5.32603e-07,-0.02902394,-0.2071428,0.11509058
155.375,10.8682,0.287485,2.67746,0.00063320302,1.43571e-08,1.34001e-07,-4.4810201e-07,-0.026552204,-0.20714281,0.10505929
143.30901,10.8627,1.27149,2.6268699,0.00048333299,1.6032401e-07,1.4135399e-07,-3.93573e-07,-0.024080466,-0.20714281,0.095028006
130.718,11.1327,1.46766,2.5125101,-0.00026085001,2.97268e-07,9.0441297e-08,-3.7574699e-07,-0.021702077,-0.20714281,0.085375778
190.35699,8.5397196,-3.72721,1.5591201,-0.000152316,-1.88877e-07,7.0236098e-07,1.71057e-07,-0.014395652,-0.2071428,0.13862576
179.02901,11.6618,-3.16113,1.3037,-0.000139211,-1.10549e-06,3.6685799e-07,-1.80844e-07,-0.013376234,-0.2071428,0.12834214
167.524,11.2405,-2.1624501,1.2225699,0.00060535403,-8.3550498e-07,3.75504e-08,-4.6653199e-07,-0.012356816,-0.2071428,0.11805853
156.355,11.0762,0.243185,1.08269,0.00057269703,-2.4798799e-08,7.89422e-08,-3.1432799e-07,-0.011337398,-0.20714281,0.10777491
144.533,11.0728,1.21188,1.08208,0.000216592,1.33832e-07,4.6728999e-08,-1.48567e-07,-0.010317979,-0.20714281,0.097491287
132.17999,11.2973,1.34656,0.923935,-0.000280821,2.2287701e-07,-8.7862702e-08,6.98737e-08,-0.0093370155,-0.20714281,0.087596238
190.041,8.6583099,-3.7086201,0.289157,-0.00027429999,3.4286299e-07,9.0136501e-07,1.64307e-07,0.0054809484,-0.20714279,0.13923541
179.289,11.6362,-3.1535699,-0.37245101,-0.00013421,-1.12997e-06,4.61958e-07,-1.5515199e-07,0.0050256904,-0.20714279,0.12891363
168.149,11.2521,-2.1737499,-0.39114001,-0.000898787,-1.09723e-06,7.1075901e-09,-4.18539e-07,0.0045704325,-0.2071428,0.11859185
157.18401,11.0696,0.217454,-0.48147801,-0.00072821998,-7.8613297e-08,2.8599001e-08,-1.9995301e-07,0.0041151745,-0.2071428,0.10827008
145.47301,11.0225,1.17194,-0.46049601,0.000210004,1.06341e-07,-3.52134e-08,6.3852703e-08,0.0036599166,-0.20714281,0.097948305
133.366,11.2263,1.22983,-0.64798301,-0.00080261298,1.43977e-07,-2.35474e-07,4.5370101e-07,0.0032219207,-0.20714281,0.088016592
190.15401,8.5218096,-3.68436,-0.98209703,0,1.2619799e-06,1.10017e-06,1.3936599e-07,0.025239026,-0.20714279,0.1370406
179.61,11.385,-3.1419401,-2.0209601,0.00052588101,-9.2479098e-07,5.67131e-07,-1.15331e-07,0.023319272,-0.2071428,0.12688729
168.658,11.04,-2.17799,-1.97004,6.8183697e-05,-1.34573e-06,-3.3776601e-08,-3.6066399e-07,0.021399518,-0.2071428,0.11673396
157.933,10.8406,0.209528,-2.07196,0.000248711,-1.3809201e-07,-2.1572699e-08,-8.5785103e-08,0.019479765,-0.2071428,0.10658064
146.403,10.8262,1.15851,-1.98803,0.000118308,7.6681197e-08,-1.0503e-07,2.4717801e-07,0.017560009,-0.20714281,0.096427329
134.455,10.9325,1.12518,-2.1881001,0.000218663,6.8997998e-08,-3.49159e-07,7.7089402e-07,0.015712857,-0.20714281,0.086657681
190.146,8.1130505,-3.6814001,-2.18838,-0.00014061001,2.5643301e-06,1.34864e-06,8.0460801e-08,0.044487331,-0.2071428,0.13205019
179.966,10.9572,-3.13925,-3.60379,0.00056447199,-4.1814599e-07,7.1724497e-07,-9.3639599e-08,0.04114164,-0.2071428,0.12227351
169.26601,10.5998,-2.20418,-3.49172,0.00074847398,-1.57144e-06,-7.5354201e-08,-3.24745e-07,0.037795946,-0.2071428,0.11249684
158.836,10.396,0.19518401,-3.5474,-0.000150715,-2.05912e-07,-7.6274603e-08,2.06362e-08,0.034450255,-0.20714281,0.10272016
147.455,10.3628,1.17318,-3.44664,0.000233256,4.92985e-08,-1.72003e-07,4.1396899e-07,0.031104565,-0.20714281,0.09294349
135.58299,10.4033,1.04427,-3.6526599,-0.00052152202,1.5086499e-08,-4.52563e-07,1.04936e-06,0.027885349,-0.20714281,0.083536223
110.332,6.0542402,1.94714,10.9159,-0.0031546699,1.79043e-06,4.3545701e-06,-1.15615e-05,-0.0728039,-0.20714281,0.036498934
102.182,6.4140701,1.96003,11.3301,-0.00165217,1.07777e-06,3.1316099e-06,-9.1483198e-06,-0.069522187,-0.20714281,0.034842774
92.787399,6.8212099,2.1303101,11.7573,-0.0022919599,1.4583399e-07,9.11077e-07,-3.6553499e-06,-0.066240482,-0.20714281,0.033186615
111.399,7.5567198,1.90432,9.8052998,-0.00156469,1.82695e-06,4.1446901e-06,-1.10383e-05,-0.06688495,-0.20714281,0.046502411
103.405,7.9751301,1.90692,10.138,-0.00129703,1.1745e-06,3.12108e-06,-9.02391e-06,-0.063870177,-0.20714281,0.044393703
94.220299,8.46035,2.04866,10.5017,0.00222821,2.01296e-07,9.8609803e-07,-3.8333701e-06,-0.060855407,-0.20714281,0.042284995
112.807,8.8562098,1.84105,8.5113201,0.0046454398,1.57273e-06,3.24552e-06,-8.6679902e-06,-0.059588011,-0.20714281,0.055543661
105.036,9.3127899,1.8358099,8.75109,0.0054321298,1.07924e-06,2.57583e-06,-7.4100599e-06,-0.056904346,-0.20714281,0.053028874
96.114304,9.8584805,1.95267,9.0283804,0.00024767799,2.2297e-07,8.5727299e-07,-3.2671601e-06,-0.05422068,-0.20714283,0.050514091
114.372,9.9271603,1.75539,7.0610299,-0.00045686,1.3691e-06,2.4599899e-06,-6.59543e-06,-0.051065739,-0.20714281,0.063445292
106.808,10.4046,1.74384,7.2039499,-0.00377494,9.8416501e-07,2.04158e-06,-5.9099798e-06,-0.048771158,-0.20714281,0.060578011
98.214104,10.9905,1.83679,7.3769698,-0.0019968899,2.3352599e-07,7.1328901e-07,-2.7255901e-06,-0.046476576,-0.20714281,0.05771073
116.048,10.7509,1.64835,5.5065799,-0.00197212,1.1869e-06,1.69263e-06,-4.6308201e-06,-0.041525025,-0.20714281,0.07007771
108.717,11.2278,1.63164,5.5593801,-0.00146369,8.8267097e-07,1.50054e-06,-4.4439198e-06,-0.039660197,-0.20714281,0.066910192
100.408,11.8294,1.70364,5.6268802,-0.00078563998,2.33957e-07,5.5743601e-07,-2.2250899e-06,-0.037795369,-0.20714281,0.063742675
117.768,11.331,1.5258501,3.8778901,0.00163419,1.0344201e-06,1.00128e-06,-2.88469e-06,-0.031135757,-0.20714281,0.07528048
110.649,11.7897,1.50029,3.8424001,0.00106245,7.84956e-07,9.8355804e-07,-3.1131799e-06,-0.029740648,-0.20714281,0.071880177
102.642,12.3786,1.5473,3.79476,0.00028503701,2.2027599e-07,4.04198e-07,-1.75632e-06,-0.028345542,-0.20714283,0.068479881
119.542,11.6675,1.39296,2.2223699,-0.0024777399,8.9484001e-07,3.8396601e-07,-1.32784e-06,-0.020111062,-0.20714281,0.078955919
112.66,12.0835,1.35384,2.1068299,0.00460087,6.8061797e-07,5.02604e-07,-1.88614e-06,-0.019214075,-0.20714281,0.075389378
104.954,12.6344,1.38056,1.95556,0.00303434,1.97947e-07,2.5034001e-07,-1.36192e-06,-0.018317087,-0.20714283,0.071822837
121.381,11.7522,1.25293,0.560197,-0.00067559601,7.5937101e-07,-1.5356601e-07,3.8331802e-08,-0.0086753722,-0.20714281,0.081013739
114.726,12.1267,1.1967,0.37446699,-0.00082561601,5.7221001e-07,7.1208902e-08,-7.9010402e-07,-0.0082945963,-0.20714281,0.077355228
107.325,12.6249,1.2051899,0.13170899,-0.00284795,1.58031e-07,1.08796e-07,-9.8604096e-07,-0.0079138204,-0.20714283,0.07369671
122.855,11.5824,1.11291,-1.07557,0.00281718,6.3830498e-07,-6.0995302e-07,1.20317e-06,0.002939516,-0.20714281,0.08140938
116.397,11.8994,1.03711,-1.31636,-0.0022426301,4.7049201e-07,-3.0230299e-07,1.6270199e-07,0.0027954408,-0.20714281,0.077736601
109.277,12.3478,1.0264,-1.6295,0.0011152,1.12327e-07,-2.0138501e-08,-6.2888898e-07,0.0026513659,-0.20714283,0.074063823
124.225,11.2017,0.98107201,-2.6575301,-0.00135186,5.4415699e-07,-9.8551595e-07,2.16895e-06,0.014492843,-0.20714281,0.080156863
117.957,11.4755,0.88206601,-2.93416,0.00177001,3.9419101e-07,-6.1733499e-07,9.7322197e-07,0.013827363,-0.20714281,0.076541208
111.129,11.8439,0.85070598,-3.3024399,0.0040260502,7.5018598e-08,-1.36704e-07,-2.98944e-07,0.013161883,-0.20714283,0.072925553
125.573,10.5922,0.86405498,-4.1396499,-0.0015204099,5.59066e-07,-1.31946e-06,2.9653399e-06,0.025752131,-0.20714281,0.077274926
119.475,10.8253,0.73625201,-4.4455099,-0.00230038,3.4051499e-07,-8.2380899e-07,1.46108e-06,0.02457843,-0.20714281,0.073790178
112.89,11.112,0.67889798,-4.8418198,-0.000123846,-3.4807599e-08,-1.2612e-07,-2.9663801e-07,0.02340473,-0.20714281,0.070305437
73.9739,7.2062201,2.6940801,12.0442,-0.000271147,-3.5669501e-08,9.2176897e-08,-8.4946299e-07,-0.06046813,-0.20714281,0.030224096
41.079498,7.0643101,4.0640502,11.7146,-0.00161327,-8.1531198e-08,-1.2396001e-07,-6.08145e-07,-0.052205149,-0.20714281,0.025955223
4.2381001,6.6110702,4.8265901,10.9231,0.00079663203,1.13751e-08,-3.3342801e-07,-6.9888699e-07,-0.043942168,-0.20714281,0.021686349
-29.6455,5.5423002,4.1978998,8.8374701,0,6.00617e-07,-5.4451499e-07,-1.78175e-06,-0.035679184,-0.20714281,0.017417474
74.986198,8.9552898,2.62341,10.7788,-0.00128101,-2.66878e-08,8.0482401e-08,-9.2997999e-07,-0.055389803,-0.20714281,0.038321581
40.695801,8.8096399,4.0462198,10.4556,0.0016975,-7.12066e-08,-2.6887e-07,-1.13427e-06,-0.047473364,-0.20714281,0.032503456
1.86614,8.0843496,4.79352,9.6874304,-0.00319136,3.1944299e-07,-8.32257e-07,-2.2261399e-06,-0.039556921,-0.20714281,0.026685333
-33.446999,6.7188802,3.98769,7.6515098,-0.00191336,3.2947801e-07,-2.27458e-07,-6.5251697e-07,-0.031640481,-0.2071428,0.02086721
76.690399,10.4667,2.5232501,9.2728701,-4.24591e-13,1.74578e-09,5.9228501e-08,-7.8395402e-07,-0.04922691,-0.20714283,0.045649439
41.193001,10.3561,3.97422,8.9540796,0.00100899,3.02093e-08,-2.00714e-07,-8.0257598e-07,-0.041923039,-0.20714281,0.038434915
0.42307299,9.4335003,4.7424798,8.2705097,0.00192848,3.4943699e-07,-6.13981e-07,-1.55099e-06,-0.034619171,-0.20714281,0.031220391
-36.454201,7.7883601,3.78128,6.3222699,0.00044739299,2.6628999e-07,-1.73865e-07,-4.38114e-07,-0.0273153,-0.2071428,0.024005869
78.941902,11.7102,2.3907299,7.56703,0.000947099,1.9021201e-08,4.21648e-08,-6.5182797e-07,-0.04210427,-0.20714281,0.052072424
42.603401,11.6676,3.8498199,7.2452102,-0.00222389,5.7359799e-08,-1.33467e-07,-5.5781902e-07,-0.035654236,-0.20714281,0.043663099
0.41547799,10.6296,4.6670399,6.6723199,0.00074044598,2.6714599e-07,-3.8374699e-07,-9.1898198e-07,-0.029204201,-0.20714281,0.035253771
-38.101601,8.7314997,3.63605,4.9323001,0.00051171402,1.64927e-07,-1.2853501e-07,-2.5939499e-07,-0.022754166,-0.20714281,0.026844444
81.494904,12.6639,2.2297499,5.7164502,-0.0011602,2.7801899e-08,2.66817e-08,-5.3539799e-07,-0.034167919,-0.20714281,0.057476912
44.9235,12.7119,3.6723499,5.3774099,0.00081575598,6.65705e-08,-1.12591e-07,-4.7053001e-07,-0.028777851,-0.20714281,0.04811291
2.18278,11.6301,4.5632701,4.9050298,-0.00032835,1.52745e-07,-2.0707699e-07,-4.8911602e-07,-0.023387782,-0.20714281,0.038748909
-38.016201,9.5504398,3.58413,3.5085599,0.000414337,1.1766e-07,-1.13679e-07,-1.95604e-07,-0.017997714,-0.20714281,0.029384907
84.300003,13.2994,2.0464101,3.7708299,0.00092181202,3.2929702e-08,1.10404e-08,-4.45268e-07,-0.025566412,-0.20714283,0.061756276
48.0937,13.4588,3.4509301,3.4035201,-0.000269899,6.4651402e-08,-9.8814098e-08,-3.9264e-07,-0.021403259,-0.20714281,0.051709373
5.5388498,12.4069,4.4270902,3.0129299,-2.82446e-13,1.3736501e-07,-1.76984e-07,-4.0828101e-07,-0.017240105,-0.20714281,0.04166247
-35.812099,10.2384,3.60532,1.99932,-0.00123117,9.82457e-08,-1.05407e-07,-1.66264e-07,-0.013076952,-0.20714281,0.031615563
87.5466,13.6846,1.84514,1.7812099,-0.00115992,3.3017798e-08,-4.2206199e-09,-3.64096e-07,-0.016461782,-0.20714283,0.064822473
52.012699,13.8874,3.20631,1.37435,0.00081556302,6.1773598e-08,-8.9405702e-08,-3.25857e-07,-0.013648159,-0.20714281,0.054388285
10.2208,12.938,4.25142,1.04977,-0.0019696299,1.23384e-07,-1.5449e-07,-3.4185501e-07,-0.010834537,-0.20714281,0.043954093
-31.581499,10.7674,3.67047,0.41867,0.00331389,8.1957097e-08,-9.7055299e-08,-1.41084e-07,-0.0080209132,-0.20714281,0.033519901
90.9459,13.6665,1.62076,-0.20363399,0.00071017898,2.99428e-08,-1.9278801e-08,-2.89903e-07,-0.0070288149,-0.20714283,0.066613019
56.4468,14.0164,2.92851,-0.65645897,-0.00055584701,5.89095e-08,-8.4514703e-08,-2.65235e-07,-0.0056395805,-0.20714281,0.056104168
16.0658,13.2123,4.0383301,-0.927203,0.00067296001,1.11365e-07,-1.38576e-07,-2.8434599e-07,-0.0042503462,-0.20714281,0.045595311
-25.5634,11.1324,3.73999,-1.20356,3.6975501e-13,6.9315497e-08,-8.98143e-08,-1.18294e-07,-0.0028611114,-0.20714281,0.035086457
93.932602,13.3987,1.39425,-2.1329999,-0.00080782501,2.5740199e-08,-3.48249e-08,-2.2096199e-07,0.0025497093,-0.20714283,0.067095019
61.347301,13.8379,2.6208501,-2.6337099,-0.00057661597,5.7123302e-08,-8.4158003e-08,-2.0753301e-07,0.0024904707,-0.20714281,0.056830194
22.905701,13.2158,3.7841101,-2.86552,0.00140253,1.01749e-07,-1.28739e-07,-2.3137299e-07,0.0024312322,-0.20714281,0.046565365
-17.9298,11.3063,3.7755499,-2.83986,-0.0022366799,6.0526297e-08,-8.4467203e-08,-9.5491004e-08,0.0023719938,-0.20714281,0.03630054
96.953102,12.8709,1.1707,-3.9595699,0.0019733801,2.30854e-08,-5.14855e-08,-1.55218e-07,0.012089321,-0.20714283,0.066263251
66.653297,13.3791,2.2967999,-4.5089798,0.0021224699,5.7881799e-08,-8.8349601e-08,-1.5128001e-07,0.010609678,-0.20714281,0.056554303
30.5734,12.9637,3.4881001,-4.70469,-0.00259821,9.4702997e-08,-1.24208e-07,-1.8172901e-07,0.0091300355,-0.20714281,0.046845354
-8.81985,11.3119,3.7378299,-4.4289098,0.00143522,5.5058099e-08,-8.1100602e-08,-7.4007403e-08,0.0076503921,-0.20714281,0.037136406
99.802101,12.0755,0.94044602,-5.6324801,-0.0021696901,2.83944e-09,-3.5301898e-08,-1.77844e-07,0.021407608,-0.20714281,0.064133115
71.922798,12.6553,1.96131,-6.2395101,-8.74748e-14,4.3097501e-08,-6.9712698e-08,-1.51347e-07,0.018587062,-0.20714281,0.055273209
38.435501,12.4619,3.14323,-6.4056501,0.00119519,9.1166797e-08,-1.1344e-07,-1.5213099e-07,0.015766514,-0.20714281,0.04641331
1.77352,11.0988,3.6349299,-6.04355,-0.0010408401,1.5123801e-08,-1.12769e-08,-3.2372999e-08,0.012945969,-0.20714281,0.037553407
