"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
431.35001,11.1188,-5.67591,7.6181002,-0.00059779797,-7.6758101e-07,5.13712e-07,-1.8159101e-07,-0.070663132,-0.20714279,0.1200985
405.69199,15.3745,-4.72223,9.2221804,7.5963602e-05,-7.9084703e-07,3.88003e-07,-1.04575e-06,-0.065463386,-0.20714279,0.11116905
378.871,15.0076,-3.1234,8.7980404,0.00052300299,-2.0743499e-07,3.02323e-07,-1.65501e-06,-0.060263637,-0.2071428,0.10223959
352.358,14.8431,0.69502199,8.5865097,0.00022915901,3.73078e-07,5.3267502e-07,-1.59015e-06,-0.055063888,-0.2071428,0.09331014
323.86099,14.8682,2.1861999,8.4490604,0.00023332699,8.0497898e-07,7.6408202e-07,-2.0110101e-06,-0.049864143,-0.20714281,0.084380686
293.634,15.3557,2.5731399,8.47612,0.00086277199,1.59068e-06,1.12763e-06,-2.8259401e-06,-0.044860855,-0.20714281,0.075788714
433.138,11.946,-5.6646299,5.9366102,0.000732855,-8.8764398e-07,6.5855897e-07,-1.12557e-07,-0.052851997,-0.20714279,0.12891862
406.983,16.469801,-4.7402401,6.8998899,-0.00089795497,-1.33898e-06,4.28319e-07,-1.0532e-06,-0.048977189,-0.2071428,0.11934377
380.617,15.9993,-3.1777301,6.55546,-0.00146768,-6.1410401e-07,2.32299e-07,-1.54876e-06,-0.045102384,-0.2071428,0.10976891
354.513,15.8199,0.58585399,6.3506999,-0.000165898,2.9682499e-07,4.0493899e-07,-1.22137e-06,-0.041227575,-0.2071428,0.10019404
326.45599,15.8335,2.0538599,6.2456198,3.3344499e-05,7.2724902e-07,5.1555998e-07,-1.29837e-06,-0.037352767,-0.20714281,0.090619184
296.85501,16.300301,2.40569,6.1722102,-0.00146524,1.46886e-06,6.1344701e-07,-1.51476e-06,-0.033624336,-0.20714281,0.081406191
434.18201,12.5828,-5.6458201,4.3013902,-0.00037506901,-7.9409898e-07,8.4787899e-07,-1.77674e-08,-0.033967409,-0.2071428,0.13515314
408.284,17.3076,-4.7487602,4.4808698,0.000113941,-1.91355e-06,5.00586e-07,-1.0587499e-06,-0.031495675,-0.2071428,0.12512186
382.547,16.658701,-3.22086,4.24437,0.00070191099,-1.1636801e-06,1.6419e-07,-1.47871e-06,-0.02902394,-0.2071428,0.11509058
356.70901,16.450199,0.484768,4.0467601,0.00040705901,1.91341e-07,2.8388601e-07,-9.25596e-07,-0.026552204,-0.20714281,0.10505929
329.064,16.458,1.93591,3.96664,0.000916666,6.5014399e-07,2.8714399e-07,-6.6480101e-07,-0.024080466,-0.20714281,0.095028006
300.09,16.8853,2.22948,3.80703,0.000481569,1.32066e-06,1.53385e-07,-3.2804601e-07,-0.021702077,-0.20714281,0.085375778
436.53101,12.919,-5.6220102,2.3359599,0.00114823,-3.1508799e-07,1.0776899e-06,1.14491e-07,-0.014395652,-0.2071428,0.13862576
410.83801,17.572701,-4.75284,1.9698499,-0.00025311101,-2.39526e-06,5.75836e-07,-1.03061e-06,-0.013376234,-0.2071428,0.12834214
384.59799,16.997101,-3.2578399,1.83787,0.00064662797,-1.7836099e-06,8.0809897e-08,-1.4050401e-06,-0.012356816,-0.2071428,0.11805853
358.96399,16.762899,0.41334599,1.6329401,0.00015071,8.2278902e-08,1.64672e-07,-6.30996e-07,-0.011337398,-0.20714281,0.10777491
331.86401,16.774,1.8437999,1.6251301,-0.000549811,5.5709597e-07,7.7851801e-08,-1.02005e-07,-0.010317979,-0.20714281,0.097491287
303.436,17.135099,2.05056,1.39495,-0.00036105601,1.11954e-06,-2.4574501e-07,7.0701901e-07,-0.0093370155,-0.20714281,0.087596238
435.82401,13.0966,-5.5998302,0.41676801,1.28944e-05,6.4452399e-07,1.39049e-06,2.5512199e-07,0.0054809484,-0.20714279,0.13923541
411.431,17.5331,-4.74617,-0.555013,0.000226637,-2.6837099e-06,7.0055899e-07,-9.9679596e-07,0.0050256904,-0.20714279,0.12891363
386.01901,17.0116,-3.27949,-0.60145497,-0.00092218601,-2.5233201e-06,7.4089701e-10,-1.38368e-06,0.0045704325,-0.2071428,0.11859185
360.86301,16.751499,0.36781299,-0.73451298,0.000749328,-8.0262097e-08,5.2903498e-08,-3.8924199e-07,0.0041151745,-0.2071428,0.10827008
334.03299,16.7022,1.7797199,-0.71295398,-0.000645013,4.4974001e-07,-1.06734e-07,3.7540499e-07,0.0036599166,-0.20714281,0.097948305
306.16199,17.0312,1.87614,-0.99281901,0.00106346,8.7423501e-07,-5.8028201e-07,1.57409e-06,0.0032219207,-0.20714281,0.088016592
436.07999,12.8914,-5.5693998,-1.5040801,-0.000609398,2.4356e-06,1.71431e-06,4.4149101e-07,0.025239026,-0.20714279,0.1370406
412.14499,17.1569,-4.73353,-3.0383899,-0.000110126,-2.5208201e-06,8.3908799e-07,-8.73099e-07,0.023319272,-0.2071428,0.12688729
387.17099,16.688999,-3.29144,-2.98702,-8.8067703e-05,-3.2970399e-06,-1.03598e-07,-1.34072e-06,0.021399518,-0.2071428,0.11673396
362.57501,16.405199,0.34943199,-3.13906,-0.00117422,-2.78247e-07,-5.9021101e-08,-1.6104499e-07,0.019479765,-0.2071428,0.10658064
336.164,16.402,1.75296,-3.02542,0.00131039,3.1204701e-07,-2.6757999e-07,7.7042699e-07,0.017560009,-0.20714281,0.096427329
308.63599,16.5895,1.7171201,-3.33113,-0.00109612,5.61479e-07,-8.4275598e-07,2.24519e-06,0.015712857,-0.20714281,0.086657681
436.06299,12.2764,-5.5694699,-3.32811,0.000117175,5.0348199e-06,2.1359101e-06,5.8553701e-07,0.044487331,-0.2071428,0.13205019
412.92801,16.514999,-4.7342601,-5.4235702,0.000782413,-1.73977e-06,1.0483e-06,-7.3327601e-07,0.04114164,-0.2071428,0.12227351
388.51599,16.0229,-3.3373599,-5.2860699,0.000676653,-4.0939399e-06,-2.2349001e-07,-1.33423e-06,0.037795946,-0.2071428,0.11249684
364.58401,15.7336,0.320456,-5.37149,-0.000135643,-5.1674903e-07,-1.82188e-07,4.9871701e-08,0.034450255,-0.20714281,0.10272016
338.508,15.7025,1.76728,-5.2368498,-0.00099967001,1.44946e-07,-4.1952299e-07,1.10582e-06,0.031104565,-0.20714281,0.09294349
311.16,15.7907,1.58892,-5.5563798,0.00024070199,1.5886199e-07,-1.08697e-06,2.78226e-06,0.027885349,-0.20714281,0.083536223
253.306,9.1773396,2.9002299,16.573099,-0.00073233398,5.2339701e-06,9.64018e-06,-2.65666e-05,-0.0728039,-0.20714281,0.036498934
234.565,9.7232399,2.9115601,17.2143,0.00123913,2.78278e-06,7.0144301e-06,-2.1207799e-05,-0.069522187,-0.20714281,0.034842774
212.92999,10.341,3.1661999,17.875999,-0.00074333901,2.31721e-07,2.12072e-06,-8.4627e-06,-0.066240482,-0.20714281,0.033186615
255.73801,11.4569,2.8421199,14.8907,0.00095682399,5.75588e-06,9.1840302e-06,-2.5158901e-05,-0.06688495,-0.20714281,0.046502411
237.35201,12.0931,2.83726,15.4076,-0.000471648,3.3558299e-06,6.9809998e-06,-2.07785e-05,-0.063870177,-0.20714281,0.044393703
216.19501,12.8314,3.0481,15.9736,0.0044564102,4.3876199e-07,2.2735601e-06,-8.8248798e-06,-0.060855407,-0.20714281,0.042284995
258.95599,13.4299,2.7527101,12.9288,-0.0011318,5.3447202e-06,7.16461e-06,-1.94035e-05,-0.059588011,-0.20714281,0.055543661
241.077,14.1255,2.7363701,13.3041,-0.0036568099,3.37807e-06,5.73651e-06,-1.68268e-05,-0.056904346,-0.20714281,0.053028874
220.519,14.9574,2.9092,13.7402,-0.000123839,5.9388498e-07,1.9562001e-06,-7.4362101e-06,-0.05422068,-0.20714283,0.050514091
262.52899,15.0568,2.63146,10.7288,0.00179924,4.9564201e-06,5.4100201e-06,-1.4377e-05,-0.051065739,-0.20714281,0.063445292
245.12,15.7855,2.6052799,10.9564,0.00502735,3.3316701e-06,4.5318602e-06,-1.3171e-05,-0.048771158,-0.20714281,0.060578011
225.30901,16.681,2.74088,11.2343,-0.0039689699,7.0467098e-07,1.61784e-06,-6.1210199e-06,-0.046476576,-0.20714281,0.05771073
266.366,16.3088,2.4781599,8.3687,0.000338079,4.5342699e-06,3.69602e-06,-9.6374697e-06,-0.041525025,-0.20714281,0.07007771
249.48399,17.037901,2.4443099,8.4586201,-0.0049576401,3.1985601e-06,3.3164399e-06,-9.6211797e-06,-0.039660197,-0.20714281,0.066910192
230.31799,17.960699,2.5501699,8.5766802,0.00507537,7.8233597e-07,1.2573601e-06,-4.91527e-06,-0.037795369,-0.20714281,0.063742675
270.30099,17.193399,2.30163,5.8947001,0.00146514,4.1286798e-06,2.14734e-06,-5.4461002e-06,-0.031135757,-0.20714281,0.07528048
253.894,17.896,2.2555399,5.8498302,0.00059024798,3.01859e-06,2.1523299e-06,-6.4185701e-06,-0.029740648,-0.20714281,0.071880177
235.409,18.800301,2.3221099,5.7913098,-0.0022926901,8.0090098e-07,9.0721198e-07,-3.7928901e-06,-0.028345542,-0.20714283,0.068479881
274.32001,17.692801,2.1092701,3.3775499,0.00061943597,3.68785e-06,7.5537099e-07,-1.73889e-06,-0.020111062,-0.20714281,0.078955919
258.45801,18.3452,2.0445399,3.21065,0.00324421,2.7449701e-06,1.06477e-06,-3.49674e-06,-0.019214075,-0.20714281,0.075389378
240.67999,19.193701,2.0801301,2.9944501,-0.00117658,7.9412598e-07,5.5186803e-07,-2.86204e-06,-0.018317087,-0.20714283,0.071822837
278.54401,17.8361,1.90529,0.85414702,-0.00264608,3.1618599e-06,-4.6844201e-07,1.45474e-06,-0.0086753722,-0.20714281,0.081013739
263.22299,18.413,1.81686,0.58082998,-0.0017691799,2.36703e-06,8.09505e-08,-9.3128199e-07,-0.0082945963,-0.20714281,0.077355228
246.136,19.1884,1.82574,0.22286899,0.0019811799,7.0083701e-07,2.25373e-07,-1.9952699e-06,-0.0079138204,-0.20714283,0.07369671
281.93201,17.5816,1.69902,-1.63043,-0.0012959,2.55899e-06,-1.52377e-06,4.11683e-06,0.002939516,-0.20714281,0.08140938
267.047,18.0725,1.5831701,-1.99137,-0.00094426499,1.88172e-06,-7.8095201e-07,1.24078e-06,0.0027954408,-0.20714281,0.077736601
250.586,18.7729,1.5649199,-2.45981,-0.00148694,5.3160102e-07,-7.2016697e-08,-1.19358e-06,0.0026513659,-0.20714283,0.074063823
285.02802,17.0091,1.50238,-4.03582,-2.44281e-13,1.82285e-06,-2.4078699e-06,6.2313402e-06,0.014492843,-0.20714281,0.080156863
270.561,17.4291,1.35419,-4.4506502,0.0038350101,1.28852e-06,-1.51784e-06,3.0238e-06,0.013827363,-0.20714281,0.076541208
254.76401,18.0086,1.30696,-5.00879,-0.0029730799,2.98191e-07,-3.42021e-07,-4.7634799e-07,0.013161883,-0.20714283,0.072925553
288.04099,16.089399,1.32451,-6.2925,0.0012388499,1.05632e-06,-3.20309e-06,7.9124602e-06,0.025752131,-0.20714281,0.077274926
273.95999,16.447201,1.13598,-6.7518902,-0.00359803,5.8104803e-07,-2.00508e-06,3.9875299e-06,0.02457843,-0.20714281,0.073790178
258.73901,16.8992,1.0517499,-7.3554902,0.0054492299,-1.13279e-07,-3.1348799e-07,-5.9770798e-07,0.02340473,-0.20714281,0.070305437
169.60699,10.9144,4.0248899,18.310699,0.000542294,-1.63837e-07,2.37732e-07,-1.92414e-06,-0.06046813,-0.20714281,0.030224096
93.976601,10.691,6.1297102,17.7906,-0.00064530701,-3.3587401e-07,-2.31819e-07,-1.31323e-06,-0.052205149,-0.20714281,0.025955223
9.6732101,9.9751902,7.3028202,16.545,-0.00159326,-2.09446e-07,-6.4187299e-07,-1.46483e-06,-0.043942168,-0.20714281,0.021686349
-67.430603,8.3365297,6.34622,13.3593,-0.00156101,7.9086698e-07,-7.9958801e-07,-3.77219e-06,-0.035679184,-0.20714281,0.017417474
171.89999,13.5697,3.9231701,16.394899,-0.00076860399,-1.47959e-07,2.16022e-07,-2.09209e-06,-0.055389803,-0.20714281,0.038321581
93.054901,13.3319,6.1096501,15.8858,0.00060624903,-4.73976e-07,-5.04806e-07,-2.5143499e-06,-0.047473364,-0.20714281,0.032503456
4.24648,12.1973,7.2563601,14.6767,-0.00148436,2.93221e-08,-1.5209e-06,-4.9290102e-06,-0.039556921,-0.20714281,0.026685333
-76.088402,10.1,6.0272102,11.573,-0.000478339,5.2544198e-07,-3.1849899e-07,-1.36735e-06,-0.031640481,-0.2071428,0.02086721
175.77,15.8664,3.77777,14.1139,0.00097904098,-5.29208e-08,1.62079e-07,-1.7406099e-06,-0.04922691,-0.20714283,0.045649439
94.125298,15.6743,6.0075002,13.6152,5.7656602e-05,-1.34988e-07,-3.6363599e-07,-1.74848e-06,-0.041923039,-0.20714281,0.038434915
0.90155602,14.2326,7.1841202,12.5366,0.00273493,3.08718e-07,-1.09276e-06,-3.40267e-06,-0.034619171,-0.20714281,0.031220391
-82.926102,11.7044,5.7130299,9.5719099,0.00044739299,4.5071201e-07,-2.4458501e-07,-9.0373601e-07,-0.0273153,-0.2071428,0.024005869
180.88699,17.7586,3.5838399,11.5286,-0.000947099,1.435e-08,1.1922501e-07,-1.42814e-06,-0.04210427,-0.20714281,0.052072424
97.273399,17.663401,5.8259301,11.0308,-0.00083395903,1.31058e-08,-2.26213e-07,-1.17062e-06,-0.035654236,-0.20714281,0.043663099
0.781762,16.0399,7.0763998,10.1263,-0.00127895,3.2837801e-07,-6.70627e-07,-1.9911899e-06,-0.029204201,-0.20714281,0.035253771
-86.698601,13.1194,5.4906402,7.4806499,-0.00093814201,2.81957e-07,-1.94767e-07,-5.18268e-07,-0.022754166,-0.20714281,0.026844444
186.69701,19.2131,3.3489201,8.7225103,0.00023203999,5.6868402e-08,8.0772203e-08,-1.1547399e-06,-0.034167919,-0.20714281,0.057476912
102.51,19.2512,5.5651698,8.2049904,0.00027191901,6.7272602e-08,-1.8827301e-07,-9.7762097e-07,-0.028777851,-0.20714281,0.04811291
4.6876502,17.554899,6.9275098,7.4623699,0.00065669999,2.02848e-07,-3.4713599e-07,-1.00404e-06,-0.023387782,-0.20714281,0.038748909
-86.593102,14.3517,5.4189901,5.3424401,0.00207168,1.9688601e-07,-1.829e-07,-3.7582001e-07,-0.017997714,-0.20714281,0.029384907
193.04201,20.1845,3.0787399,5.7702799,3.9977201e-13,9.0199599e-08,4.1767802e-08,-9.4443902e-07,-0.025566412,-0.20714283,0.061756276
109.707,20.3906,5.2308798,5.2162099,0.0013495,8.9903601e-08,-1.66851e-07,-8.0538501e-07,-0.021403259,-0.20714281,0.051709373
12.2112,18.7355,6.7311602,4.6093302,-5.6489199e-13,2.00331e-07,-2.96808e-07,-8.2993398e-07,-0.017240105,-0.20714281,0.04166247
-81.728203,15.3935,5.4584999,3.0736201,-0.00082078303,1.70242e-07,-1.74438e-07,-3.1257201e-07,-0.013076952,-0.20714281,0.031615563
200.49001,20.792999,2.7876999,2.7486801,0.000231985,1.05048e-07,4.1369499e-09,-7.57409e-07,-0.016461782,-0.20714283,0.064822473
118.642,21.048201,4.8653202,2.14185,0.00163113,1.04962e-07,-1.5353901e-07,-6.5742802e-07,-0.013648159,-0.20714281,0.054388285
22.755501,19.5488,6.4738302,1.64651,0.00098481402,1.9641099e-07,-2.6040601e-07,-6.8550997e-07,-0.010834537,-0.20714281,0.043954093
-72.283997,16.201,5.5679102,0.69648701,-0.0020711799,1.4956601e-07,-1.64265e-07,-2.5796299e-07,-0.0080209132,-0.20714281,0.033519901
208.299,20.7633,2.45667,-0.26762,-0.000236726,1.047e-07,-3.2471199e-08,-5.8864299e-07,-0.0070288149,-0.20714283,0.066613019
128.70599,21.2561,4.4529099,-0.93863302,-0.00111169,1.14594e-07,-1.48989e-07,-5.22449e-07,-0.0056395805,-0.20714281,0.056104168
35.941101,19.977301,6.1599398,-1.3408099,0.00033648001,1.9271801e-07,-2.36091e-07,-5.5904502e-07,-0.0042503462,-0.20714281,0.045595311
-58.777599,16.765699,5.68609,-1.74646,0.00085259799,1.35314e-07,-1.55e-07,-2.07928e-07,-0.0028611114,-0.20714281,0.035086457
215.028,20.3627,2.1217101,-3.20329,-0.00073438598,9.1238803e-08,-6.9860398e-08,-4.3443799e-07,0.0025497093,-0.20714283,0.067095019
139.814,20.997601,3.9947901,-3.9414999,-0.00201816,1.20301e-07,-1.5343601e-07,-3.93178e-07,0.0024904707,-0.20714281,0.056830194
51.450401,20.0026,5.7839398,-4.2743402,-0.00175317,1.8992201e-07,-2.23272e-07,-4.4098999e-07,0.0024312322,-0.20714281,0.046565365
-41.604698,17.0457,5.7533798,-4.2135,0.00044733699,1.27682e-07,-1.48507e-07,-1.5696401e-07,0.0023719938,-0.20714281,0.03630054
221.892,19.576099,1.79261,-5.9865899,-0.00092262001,6.5901297e-08,-1.09238e-07,-2.8978499e-07,0.012089321,-0.20714283,0.066263251
151.883,20.3153,3.5098701,-6.7923799,0.0033353099,1.23787e-07,-1.6702199e-07,-2.66185e-07,0.010609678,-0.20714281,0.056554303
68.883698,19.6371,5.3442001,-7.06215,0.00222704,1.87908e-07,-2.2043299e-07,-3.2902801e-07,0.0091300355,-0.20714281,0.046845354
-21.0672,17.074499,5.7121902,-6.61694,-0.0023920301,1.24262e-07,-1.4516699e-07,-1.08431e-07,0.0076503921,-0.20714281,0.037136406
228.411,18.3748,1.45209,-8.5397196,0.000669892,8.4028198e-09,-7.0455897e-08,-3.6733601e-07,0.021407608,-0.20714281,0.064133115
163.914,19.229601,3.0068099,-9.4281301,0.00161363,9.2678398e-08,-1.27196e-07,-2.8708899e-07,0.018587062,-0.20714281,0.055273209
86.789597,18.8948,4.8287702,-9.6492395,-0.00159359,1.82934e-07,-1.99287e-07,-2.76653e-07,0.015766514,-0.20714281,0.04641331
2.89396,16.774401,5.56534,-9.0715599,-0.0020816899,3.0798201e-08,-1.7402501e-08,-6.42831e-08,0.012945969,-0.20714281,0.037553407
