"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
203.94,10.0876,-2.2625799,7.9877701,-0.000908988,-7.0602601e-07,2.15784e-07,-8.8253302e-07,-0.07417962,-0.20714279,0.092601031
189.435,9.9863796,0.57837701,7.82371,-0.00079955399,1.50253e-07,3.7945199e-07,-1.11286e-06,-0.067764923,-0.2071428,0.084505558
173.79201,9.9998503,1.70144,7.7203999,0.000466934,4.9513801e-07,5.9170702e-07,-1.64147e-06,-0.061350223,-0.2071428,0.076410078
157.12,10.3524,2.01002,7.8123598,0.00027102299,1.01112e-06,9.7055295e-07,-2.7097301e-06,-0.055177949,-0.2071428,0.068620637
233.481,8.1794596,-4.1974401,5.6210198,-0.00017582301,-1.14133e-06,3.8810001e-07,1.8500801e-07,-0.070663132,-0.20714279,0.1200985
219.485,11.3522,-3.4988799,6.8065701,1.26606e-05,-1.62448e-06,2.6948999e-07,-2.9713101e-07,-0.065463386,-0.20714279,0.11116905
204.916,11.0464,-2.3131499,6.4836302,0.00046795001,-7.9566098e-07,1.75336e-07,-7.91253e-07,-0.060263637,-0.2071428,0.10223959
190.57401,10.9204,0.48483101,6.32094,0.00090156001,1.5218301e-07,3.02779e-07,-9.0919798e-07,-0.055063888,-0.2071428,0.09331014
175.14301,10.9329,1.60295,6.2193098,-0.00021666101,4.8292799e-07,4.4241199e-07,-1.24373e-06,-0.049864143,-0.20714281,0.084380686
158.814,11.2856,1.89575,6.2288899,0.00072232098,9.8783596e-07,6.63175e-07,-1.9005799e-06,-0.044860855,-0.20714281,0.075788714
234.44099,8.7905903,-4.1856499,4.38304,0.000333009,-6.8480801e-07,4.9480798e-07,2.14594e-07,-0.052851997,-0.20714279,0.12891862
220.177,12.1616,-3.5099399,5.0920701,-0.000998009,-1.16296e-06,2.9993799e-07,-2.53206e-07,-0.048977189,-0.2071428,0.11934377
205.851,11.7784,-2.3510799,4.83288,-0.000366233,-7.8088402e-07,1.3459599e-07,-7.0860801e-07,-0.045102384,-0.2071428,0.10976891
191.73199,11.6405,0.40595901,4.6758599,-0.00063343003,1.651e-07,2.33555e-07,-7.2771002e-07,-0.041227575,-0.2071428,0.10019404
176.543,11.6434,1.50546,4.5994501,-5.0016799e-05,4.6672801e-07,3.07362e-07,-8.8581601e-07,-0.037352767,-0.20714281,0.090619184
160.562,11.9792,1.76928,4.53614,-0.000120431,9.05739e-07,3.87375e-07,-1.24619e-06,-0.033624336,-0.20714281,0.081406191
234.99699,9.2621002,-4.1683502,3.1788299,0.00059776701,4.8241699e-08,6.3395402e-07,2.3996e-07,-0.033967409,-0.2071428,0.13515314
220.87399,12.7766,-3.5137601,3.3057301,0.000164582,-2.8933599e-07,3.5687401e-07,-2.0318799e-07,-0.031495675,-0.2071428,0.12512186
206.89101,12.2658,-2.38063,3.1310999,9.63407e-05,-5.7269199e-07,9.7394498e-08,-6.2752099e-07,-0.02902394,-0.2071428,0.11509058
192.91701,12.105,0.333812,2.98123,-0.000165839,1.54175e-07,1.67837e-07,-5.7245302e-07,-0.026552204,-0.20714281,0.10505929
177.95,12.1028,1.4191999,2.92472,-0.00034999999,4.3549099e-07,1.8396899e-07,-5.6344402e-07,-0.024080466,-0.20714281,0.095028006
162.312,12.4079,1.63643,2.8004501,-0.00080261403,7.8060498e-07,1.41679e-07,-6.4651499e-07,-0.021702077,-0.20714281,0.085375778
236.26601,9.5109196,-4.1473498,1.7316099,-1.17166e-05,1.0044701e-06,8.0003298e-07,2.5535499e-07,-0.014395652,-0.2071428,0.13862576
222.252,12.9735,-3.51423,1.45156,0.000177177,1.07831e-06,4.1817901e-07,-1.46898e-07,-0.013376234,-0.2071428,0.12834214
207.996,12.5167,-2.40487,1.3592,0.00079796597,-1.07044e-07,5.2820099e-08,-5.4019898e-07,-0.012356816,-0.2071428,0.11805853
194.133,12.3363,0.283847,1.20481,0.00015071,1.64615e-07,1.03425e-07,-4.13002e-07,-0.011337398,-0.20714281,0.10777491
179.466,12.3367,1.35262,1.20344,0.000783064,3.9129301e-07,7.1728898e-08,-2.6861801e-07,-0.010317979,-0.20714281,0.097491287
164.12199,12.5917,1.50236,1.02949,0.00164481,6.2044597e-07,-7.02371e-08,-1.07262e-07,-0.0093370155,-0.20714281,0.087596238
235.875,9.6425304,-4.1277599,0.31766999,-0.00078538799,2.1154201e-06,1.02065e-06,2.51253e-07,0.0054809484,-0.20714279,0.13923541
222.57201,12.9448,-3.50666,-0.41299501,0.00064572599,2.9785499e-06,5.1670997e-07,-1.0053e-07,0.0050256904,-0.20714279,0.12891363
208.767,12.529,-2.4182301,-0.43760401,-0.00078179297,7.2743302e-07,1.43117e-08,-4.7172099e-07,0.0045704325,-0.2071428,0.11859185
195.159,12.3286,0.25417301,-0.53749299,0.000171878,2.3190501e-07,4.4662102e-08,-2.76327e-07,0.0041151745,-0.2071428,0.10827008
180.632,12.2815,1.30767,-0.51532,0.000456676,3.5649899e-07,-2.5470101e-08,-1.09596e-08,0.0036599166,-0.20714281,0.097948305
165.59,12.5132,1.3729399,-0.72327399,-0.00058189401,4.78159e-07,-2.4505201e-07,3.6168899e-07,0.0032219207,-0.20714281,0.088016592
236.01401,9.4906502,-4.1019502,-1.09763,0.00031641801,2.86865e-06,1.24068e-06,2.17607e-07,0.025239026,-0.20714279,0.1370406
222.966,12.6659,-3.4946301,-2.24681,-0.00027594701,5.2646801e-06,6.2355002e-07,-4.0821501e-08,0.023319272,-0.2071428,0.12688729
209.396,12.2925,-2.42397,-2.1953299,-0.00020503299,1.9433401e-06,-3.8616498e-08,-3.9024701e-07,0.021399518,-0.2071428,0.11673396
196.08701,12.0735,0.24426401,-2.3085401,-0.00057731097,3.5468e-07,-1.46631e-08,-1.35848e-07,0.019479765,-0.2071428,0.10658064
181.785,12.0622,1.29163,-2.21717,-0.00124974,3.53296e-07,-1.08516e-07,2.15368e-07,0.017560009,-0.20714281,0.096427329
166.936,12.1864,1.25665,-2.4403601,0.00064194598,4.14103e-07,-3.7951401e-07,7.5880303e-07,0.015712857,-0.20714281,0.086657681
236.005,9.0358105,-4.0995798,-2.4407899,9.37398e-05,3.0926001e-06,1.51846e-06,1.44997e-07,0.044487331,-0.2071428,0.13205019
223.40199,12.1904,-3.4925699,-4.0077,3.1261101e-05,7.9002803e-06,7.7860398e-07,-3.7555301e-09,0.04114164,-0.2071428,0.12227351
210.144,11.802,-2.4544401,-3.8896301,0.00095664302,3.6797001e-06,-9.5564602e-08,-3.3474299e-07,0.037795946,-0.2071428,0.11249684
197.19701,11.5781,0.226933,-3.9519501,0.000346644,5.6724701e-07,-7.88732e-08,-6.0124399e-09,0.034450255,-0.20714281,0.10272016
183.07899,11.546,1.30651,-3.84304,0.0014162,3.96974e-07,-1.8683799e-07,4.21979e-07,0.031104565,-0.20714281,0.09294349
168.325,11.5972,1.16594,-4.0737,-0.00030087799,5.8095998e-07,-4.9963199e-07,1.11546e-06,0.027885349,-0.20714281,0.083536223
137.011,6.7463102,2.1592801,12.1702,-0.00067600101,3.88949e-06,5.2764899e-06,-1.42147e-05,-0.0728039,-0.20714281,0.036498934
126.889,7.14747,2.1712799,12.635,0.00076707802,2.77852e-06,3.78246e-06,-1.11447e-05,-0.069522187,-0.20714281,0.034842774
115.214,7.6013699,2.35989,13.1143,-0.0055130902,8.4442098e-07,1.08801e-06,-4.36858e-06,-0.066240482,-0.20714281,0.033186615
138.33299,8.4211102,2.11304,10.9329,0.00343331,3.8603398e-06,5.0465201e-06,-1.37082e-05,-0.06688495,-0.20714281,0.046502411
128.40401,8.8879204,2.1134501,11.3066,-0.00170972,2.89324e-06,3.78917e-06,-1.10982e-05,-0.063870177,-0.20714281,0.044393703
116.988,9.4293404,2.2701499,11.7153,0.00191873,9.6350698e-07,1.18411e-06,-4.6189298e-06,-0.060855407,-0.20714281,0.042284995
140.078,9.8699999,2.04374,9.4908895,-0.0042794398,3.3894801e-06,3.97434e-06,-1.09098e-05,-0.059588011,-0.20714281,0.055543661
130.424,10.3797,2.0356801,9.7608299,0.00028900601,2.6151099e-06,3.1449999e-06,-9.2208802e-06,-0.056904346,-0.20714281,0.053028874
119.335,10.9889,2.1646199,10.0734,-0.00061919598,9.1876302e-07,1.03599e-06,-3.9761298e-06,-0.05422068,-0.20714283,0.050514091
142.017,11.0642,1.95003,7.8744402,0.00059222599,3.1679999e-06,3.0395299e-06,-8.4625599e-06,-0.051065739,-0.20714281,0.063445292
132.619,11.5975,1.93489,8.0361605,0.00285336,2.4282799e-06,2.5132799e-06,-7.4702102e-06,-0.048771158,-0.20714281,0.060578011
121.937,12.2522,2.03704,8.23248,-0.0020154901,8.7664199e-07,8.69215e-07,-3.3569299e-06,-0.046476576,-0.20714281,0.05771073
144.09599,11.9829,1.83252,6.1414099,-0.00067615701,2.98483e-06,2.1241201e-06,-6.1249302e-06,-0.041525025,-0.20714281,0.07007771
134.98599,12.5158,1.81171,6.2024102,-0.00035411699,2.2807501e-06,1.87131e-06,-5.7454699e-06,-0.039660197,-0.20714281,0.066910192
124.656,13.1888,1.89096,6.2811599,0.0055174502,8.2835999e-07,6.8742202e-07,-2.7810099e-06,-0.037795369,-0.20714281,0.063742675
146.22701,12.6305,1.69776,4.3253198,0.0041700099,2.8327299e-06,1.29873e-06,-4.0383202e-06,-0.031135757,-0.20714281,0.07528048
137.38,13.1434,1.66738,4.2877302,-0.0016527,2.1676699e-06,1.25669e-06,-4.17098e-06,-0.029740648,-0.20714281,0.071880177
127.423,13.8024,1.71851,4.2376499,-0.0017474,7.8087902e-07,5.0810002e-07,-2.23648e-06,-0.028345542,-0.20714283,0.068479881
148.42,13.0034,1.55135,2.47914,0.00123887,2.6795699e-06,5.6051999e-07,-2.16432e-06,-0.020111062,-0.20714281,0.078955919
139.866,13.4717,1.50632,2.35199,0.0026543499,2.0728301e-06,6.8348999e-07,-2.70537e-06,-0.019214075,-0.20714281,0.075389378
130.286,14.0886,1.53491,2.1863101,-0.00030962599,7.4301403e-07,3.2769299e-07,-1.77821e-06,-0.018317087,-0.20714283,0.071822837
150.702,13.1009,1.3968199,0.62612301,-0.0028712801,2.55282e-06,-8.4058897e-08,-5.0151601e-07,-0.0086753722,-0.20714281,0.081013739
142.435,13.5204,1.33318,0.42069,-0.00371527,2.0335799e-06,1.68092e-07,-1.38162e-06,-0.0082945963,-0.20714281,0.077355228
133.231,14.08,1.34172,0.152217,0.0013001499,7.29634e-07,1.6176099e-07,-1.33609e-06,-0.0079138204,-0.20714283,0.07369671
152.528,12.9123,1.24193,-1.19775,-0.00028171801,2.57851e-06,-6.3200002e-07,9.3205398e-07,0.002939516,-0.20714281,0.08140938
144.502,13.2672,1.1569,-1.4654599,0.0034819799,2.1329899e-06,-2.7884701e-07,-2.15778e-07,0.0027954408,-0.20714281,0.077736601
135.647,13.7718,1.14443,-1.81326,-0.0040890798,7.9014399e-07,1.10245e-08,-9.1093602e-07,0.0026513659,-0.20714283,0.074063823
154.218,12.4889,1.09586,-2.96224,0.0026473899,2.9079399e-06,-1.08442e-06,2.14648e-06,0.014492843,-0.20714281,0.080156863
146.42599,12.7956,0.98541802,-3.2697101,-0.001121,2.5018301e-06,-6.56324e-07,7.9445101e-07,0.013827363,-0.20714281,0.076541208
137.931,13.2103,0.95034498,-3.68014,0.00068133202,9.8681903e-07,-1.2506401e-07,-5.1265903e-07,0.013161883,-0.20714283,0.072925553
155.879,11.8105,0.96573502,-4.61588,0.00028155799,4.0345599e-06,-1.4869e-06,3.1719801e-06,0.025752131,-0.20714281,0.077274926
148.297,12.0717,0.82377797,-4.9559698,-0.0025363199,3.2128901e-06,-9.0587702e-07,1.43717e-06,0.02457843,-0.20714281,0.073790178
140.10699,12.3949,0.76015598,-5.39814,0.00173385,9.1775598e-07,-1.1179e-07,-4.82524e-07,0.02340473,-0.20714281,0.070305437
91.834999,8.0283804,2.98926,13.4342,-0.000813441,1.6087699e-07,1.09305e-07,-9.9959902e-07,-0.06046813,-0.20714281,0.030224096
50.972301,7.8686399,4.52284,13.0628,0.00161327,1.48333e-07,-1.49597e-07,-6.9505899e-07,-0.052205149,-0.20714281,0.025955223
5.2687998,7.3575702,5.3769202,12.1712,0,4.39064e-07,-3.9613201e-07,-7.86155e-07,-0.043942168,-0.20714281,0.021686349
-36.706001,6.1624999,4.6764102,9.8421097,-0.0020813399,2.02151e-06,-6.1879899e-07,-2.00307e-06,-0.035679184,-0.20714281,0.017417474
93.0858,9.9785805,2.9116299,12.0246,0.00153721,2.0516801e-07,9.6049803e-08,-1.0984e-06,-0.055389803,-0.20714281,0.038321581
50.487,9.81283,4.5044498,11.6605,-0.00060624903,4.3821601e-07,-3.2349399e-07,-1.31107e-06,-0.047473364,-0.20714281,0.032503456
2.3229201,8.9973097,5.3408499,10.795,0.0022265301,1.80166e-06,-9.8600697e-07,-2.5450299e-06,-0.039556921,-0.20714281,0.026685333
-41.4207,7.4696698,4.4419899,8.5228901,0.00287003,9.8048099e-07,-2.55814e-07,-7.3772298e-07,-0.031640481,-0.2071428,0.02086721
95.194199,11.6643,2.8013301,10.3467,0.00024476001,2.1728199e-07,7.2220999e-08,-9.3496601e-07,-0.04922691,-0.20714283,0.045649439
51.091499,11.5361,4.4256401,9.9883204,-0.00060539501,4.58263e-07,-2.3771101e-07,-9.4061897e-07,-0.041923039,-0.20714281,0.038434915
0.52393299,10.499,5.2849898,9.2175102,-0.00031556899,1.52144e-06,-7.2243e-07,-1.78005e-06,-0.034619171,-0.20714281,0.031220391
-45.146099,8.6581202,4.2114401,7.0444598,0.00089478702,7.5915398e-07,-1.94696e-07,-4.9631598e-07,-0.0273153,-0.2071428,0.024005869
97.9813,13.0517,2.65504,8.4456701,-0.000236775,2.14539e-07,5.30761e-08,-7.8591302e-07,-0.04210427,-0.20714281,0.052072424
52.827801,12.998,4.2883902,8.0850801,0.00055597199,3.71585e-07,-1.5438e-07,-6.5775401e-07,-0.035654236,-0.20714281,0.043663099
0.49681601,11.8309,5.2023301,7.43889,6.7313304e-05,1.0274e-06,-4.4858501e-07,-1.05997e-06,-0.029204201,-0.20714281,0.035253771
-47.189899,9.7063503,4.0496101,5.4983902,0.00021321401,4.7217e-07,-1.4464101e-07,-2.9459599e-07,-0.022754166,-0.20714281,0.026844444
101.143,14.1165,2.47752,6.38305,-0.00092815899,2.0371201e-07,3.5534601e-08,-6.5327703e-07,-0.034167919,-0.20714281,0.057476912
55.693501,14.163,4.0921402,6.00456,-0.00054383703,3.4497199e-07,-1.2892799e-07,-5.6135298e-07,-0.028777851,-0.20714281,0.04811291
2.6660199,12.9457,5.0883498,5.4723701,-0.0013134,5.5978302e-07,-2.3807e-07,-5.6313502e-07,-0.023387782,-0.20714281,0.038748909
-47.098099,10.6172,3.99298,3.9157701,-0.00165735,3.4594399e-07,-1.28517e-07,-2.24232e-07,-0.017997714,-0.20714281,0.029384907
104.611,14.8266,2.2745299,4.2140698,-0.00092181202,1.93575e-07,1.77363e-08,-5.5118102e-07,-0.025566412,-0.20714283,0.061756276
59.616699,14.997,3.8449199,3.80533,0.0010796,3.0864601e-07,-1.12348e-07,-4.7466401e-07,-0.021403259,-0.20714281,0.051709373
6.8040299,13.8121,4.9384899,3.3668001,0,4.87732e-07,-2.0275699e-07,-4.7513501e-07,-0.017240105,-0.20714281,0.04166247
-44.3923,11.3838,4.0179501,2.23757,-0.00041039099,2.9274901e-07,-1.19337e-07,-1.94192e-07,-0.013076952,-0.20714281,0.031615563
108.638,15.2606,2.0536101,1.99555,0.00139191,1.85555e-07,3.2332501e-10,-4.5863601e-07,-0.016461782,-0.20714283,0.064822473
64.4739,15.4764,3.5735199,1.54409,0.00054370798,2.8133601e-07,-1.00884e-07,-4.0042599e-07,-0.013648159,-0.20714281,0.054388285
12.5851,14.4059,4.74438,1.18159,0.00131309,4.2923699e-07,-1.76307e-07,-4.03385e-07,-0.010834537,-0.20714281,0.043954093
-39.180901,11.9747,4.0925899,0.47977301,-0.000828474,2.4855899e-07,-1.0985e-07,-1.68837e-07,-0.0080209132,-0.20714281,0.033519901
112.858,15.2403,1.80507,-0.217997,-0.00118363,1.8595e-07,-1.68088e-08,-3.7357299e-07,-0.0070288149,-0.20714283,0.066613019
69.9627,15.6229,3.26578,-0.71973401,-0.00138962,2.6542e-07,-9.4699999e-08,-3.3294199e-07,-0.0056395805,-0.20714281,0.056104168
19.805799,14.7143,4.5086198,-1.01976,0,3.84213e-07,-1.57472e-07,-3.4162699e-07,-0.0042503462,-0.20714281,0.045595311
-31.755301,12.3839,4.1725202,-1.32495,0.000426299,2.15434e-07,-1.01477e-07,-1.46171e-07,-0.0028611114,-0.20714281,0.035086457
116.548,14.943,1.55406,-2.3704,0.00210524,2.04709e-07,-3.4385199e-08,-2.9438399e-07,0.0025497093,-0.20714283,0.067095019
76.026604,15.4265,2.9245501,-2.9245601,0.00201816,2.64992e-07,-9.3822997e-08,-2.68506e-07,0.0024904707,-0.20714281,0.056830194
28.2708,14.723,4.2270799,-3.17905,-0.0010519,3.5390701e-07,-1.4569e-07,-2.848e-07,0.0024312322,-0.20714281,0.046565365
-22.331301,12.581,4.2147298,-3.1459301,-0.0017893499,1.94636e-07,-9.50957e-08,-1.23399e-07,0.0023719938,-0.20714281,0.03630054
120.285,14.3575,1.30672,-4.4088702,-0.00087136403,2.5669701e-07,-5.31629e-08,-2.18572e-07,0.012089321,-0.20714283,0.066263251
82.597298,14.9181,2.5646,-5.0162001,0.00151605,2.8715701e-07,-9.8289902e-08,-2.05494e-07,0.010609678,-0.20714281,0.056554303
37.7677,14.4453,3.89888,-5.2288299,-0.00185587,3.3926099e-07,-1.40057e-07,-2.3137e-07,0.0091300355,-0.20714281,0.046845354
-11.0791,12.5917,4.1757898,-4.9159198,0.0033488499,1.8507301e-07,-9.09316e-08,-1.01611e-07,0.0076503921,-0.20714281,0.037136406
123.817,13.4721,1.0518,-6.2765498,3.2545398e-05,1.99951e-07,-3.3738601e-08,-2.3995599e-07,0.021407608,-0.20714281,0.064133115
89.128304,14.1139,2.1917,-6.9472899,0.0022590801,1.93228e-07,-7.7874098e-08,-1.95786e-07,0.018587062,-0.20714281,0.055273209
47.507099,13.8899,3.5158701,-7.1263299,0.00358557,2.8305999e-07,-1.28531e-07,-1.88526e-07,0.015766514,-0.20714281,0.04641331
2.0184,12.3592,4.0627899,-6.71702,-4.23182e-14,4.3626201e-08,-1.22834e-08,-3.91728e-08,0.012945969,-0.20714281,0.037553407
