"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
318.45999,10.3051,0.69712299,-11.1771,-2.0006601e-05,9.2346198e-07,1.08865e-07,-1.9010101e-07,0.079742454,-0.20714281,0.073413968
296.89301,10.1394,2.0199399,-11.0029,0.00082674401,6.8600701e-07,-8.4297398e-08,3.2918501e-07,0.072229259,-0.20714281,0.066262469
273.85599,10.1303,1.34804,-11.2571,0.00074543501,6.3035799e-07,-4.65466e-07,1.37702e-06,0.06504783,-0.20714281,0.059431616
374.996,9.2038298,-5.0267901,-7.4941502,-0.000457274,1.90189e-08,5.7268599e-09,-5.76699e-09,0.091322862,-0.20714286,0.10549685
358.04199,12.3906,-4.2379599,-10.2837,0.00066239299,2.64828e-07,1.8540599e-07,-5.5945701e-08,0.084704749,-0.20714286,0.097523607
337.35199,11.7662,-2.90939,-10.0148,0.000181265,7.2312298e-07,2.48475e-07,-1.38343e-07,0.07808657,-0.20714286,0.089550331
317.79999,11.4279,0.54838902,-10.0233,-1.73652e-13,9.00217e-07,1.25847e-07,-1.82816e-07,0.071468301,-0.20714284,0.081576988
295.90799,11.2981,1.8844301,-9.8877096,-0.0010284299,6.2030898e-07,-8.7056399e-08,3.6047001e-07,0.064849906,-0.20714284,0.073603556
272.79001,11.2365,1.33367,-10.175,-0.00079367799,5.6334198e-07,-4.7557799e-07,1.42135e-06,0.058493506,-0.20714283,0.065952592
257.70999,4.3811102,0.82725799,-14.9661,0.0029833801,2.7009701e-06,-2.8131201e-06,7.3249298e-06,0.077099085,-0.20714264,0.025330178
246.095,4.1491899,0.47572601,-15.3714,-0.0034815101,3.4556499e-06,-6.9279599e-06,1.8287201e-05,0.074007504,-0.20714271,0.02341491
235.12199,3.66751,0.26410899,-15.8608,0.0061591002,-3.4114601e-07,-9.0454696e-06,2.4518e-05,0.070915923,-0.20714279,0.021499641
258.75,5.9177499,0.86388701,-14.3387,0.00168845,3.50717e-06,-3.38776e-06,8.8135203e-06,0.074409679,-0.20714286,0.033361003
246.87801,5.7111902,0.50360298,-14.8087,0.00700858,6.3682501e-06,-7.5036901e-06,1.9958499e-05,0.071380936,-0.20714284,0.031088389
235.49899,5.29667,0.28422099,-15.3815,-0.0055473,3.8073499e-06,-9.1254296e-06,2.55758e-05,0.068352193,-0.20714283,0.02881578
258.418,7.35499,0.86231703,-13.6594,-0.0029907899,3.80709e-06,-3.38257e-06,8.7807803e-06,0.070533536,-0.20714281,0.040927887
246.395,7.2040801,0.518565,-14.1686,-0.00140722,8.2017104e-06,-7.6056199e-06,2.01087e-05,0.067750633,-0.20714281,0.038362458
234.89799,6.8189802,0.303422,-14.8064,0.0039470498,7.3853398e-06,-8.98506e-06,2.5461401e-05,0.064967729,-0.20714281,0.03579703
257.22101,8.7416296,0.86855203,-12.856,0.0027623901,3.7540899e-06,-3.4616501e-06,8.9504902e-06,0.065884702,-0.20714283,0.04804698
245.241,8.64995,0.54398298,-13.3975,-0.00032182099,9.0318399e-06,-7.7918703e-06,2.0155499e-05,0.063378565,-0.20714283,0.045216724
233.718,8.3429003,0.33797199,-14.079,7.6101103e-05,9.7985603e-06,-9.04017e-06,2.5019401e-05,0.060872432,-0.20714283,0.042386472
255.62,9.99685,0.88847601,-11.9382,0.00107491,3.57723e-06,-3.59821e-06,9.2083801e-06,0.060520839,-0.20714283,0.054643743
243.845,9.96877,0.584535,-12.5028,-0.00378326,9.04032e-06,-8.0463997e-06,2.01362e-05,0.058316328,-0.20714283,0.051578071
232.382,9.7618504,0.39102,-13.2306,0.00050753303,1.08961e-05,-9.3123499e-06,2.44236e-05,0.056111813,-0.20714283,0.048512395
254.593,11.1655,0.92412603,-10.8986,-0.00261012,3.2278199e-06,-3.68728e-06,9.2986502e-06,0.054504789,-0.20714283,0.060652476
242.96001,11.1992,0.64178199,-11.4836,-0.00088516797,8.25601e-06,-8.1784701e-06,1.9761799e-05,0.052621681,-0.20714283,0.057380684
231.34599,11.1065,0.466059,-12.2337,-0.00067637197,1.05148e-05,-9.4520101e-06,2.3209701e-05,0.050738569,-0.20714283,0.054108892
210.347,3.81229,0.283544,-17.718599,-0.000220216,-2.1133001e-06,-2.9763401e-06,8.1847202e-06,0.064180039,-0.20714281,0.018948782
150.793,4.1936898,1.5736901,-19.6436,-0.000737091,-2.00926e-06,-2.69617e-06,7.4496602e-06,0.053799853,-0.20714281,0.015762329
70.669502,4.4408398,3.52617,-19.416,-0.00266898,-1.13085e-06,-2.0034599e-06,5.0929102e-06,0.043419667,-0.20714281,0.012575876
-14.2388,3.8952401,4.3987398,-17.275999,-4.8653703e-13,-5.2503202e-07,-2.5143399e-06,5.7457501e-06,0.03303948,-0.20714281,0.0093894238
209.925,5.5734,0.33507699,-17.2694,-0.00072108599,-7.0297e-07,-2.63116e-06,7.7286504e-06,0.061805278,-0.20714281,0.025595291
150.33099,6.05691,1.6804399,-19.128201,0.000367164,-1.1288701e-06,-2.3314699e-06,6.7637998e-06,0.051740203,-0.20714281,0.021426922
68.125099,6.3137498,3.65447,-18.7756,0.0022148199,-6.2838802e-07,-1.6159e-06,4.16803e-06,0.041675128,-0.20714281,0.017258553
-15.901,5.4387498,4.4581599,-16.7047,0.00390743,-1.64108e-07,-2.2167401e-06,5.0537001e-06,0.031610053,-0.20714281,0.013090184
209.241,7.2847099,0.39794099,-16.657499,-0.00056643097,5.6028102e-07,-2.4819401e-06,7.6448596e-06,0.058780547,-0.20714281,0.031972066
149.681,7.8766398,1.79037,-18.402399,-0.00073730398,-3.6429699e-07,-2.00831e-06,6.0641501e-06,0.049189091,-0.20714281,0.026887577
66.919601,8.1223297,3.7711799,-18.020599,-0.0031147399,-2.6348201e-07,-1.28491e-06,3.3415299e-06,0.039597634,-0.20714281,0.021803085
-15.9039,6.9414902,4.5256801,-16.030399,-0.0027494601,1.08857e-07,-2.0242601e-06,4.6507098e-06,0.030006176,-0.20714281,0.016718594
208.009,8.94172,0.47569299,-15.894,0.00038178099,1.62563e-06,-2.4293599e-06,7.4854001e-06,0.055135757,-0.20714281,0.03801303
148.996,9.6318102,1.9022501,-17.505899,0.000373085,2.5309799e-07,-1.75986e-06,5.3560502e-06,0.046168536,-0.20714281,0.032096401
66.543198,9.8446903,3.8754699,-17.1021,0.0032468501,-1.39489e-08,-1.02953e-06,2.6350201e-06,0.037201315,-0.20714281,0.026179774
-14.1911,8.3942003,4.6023502,-15.2452,-0.000113978,5.0962399e-07,-2.1190599e-06,5.0478602e-06,0.028234096,-0.20714281,0.020263147
206.701,10.5159,0.56921601,-14.9736,0.00038878201,2.3970799e-06,-2.5189099e-06,7.31917e-06,0.050908074,-0.20714283,0.043655619
148.355,11.2973,2.0153,-16.439501,0.00190284,7.08919e-07,-1.58868e-06,4.6356099e-06,0.042705107,-0.20714281,0.037007734
67.241997,11.4562,3.9662199,-16.046301,0.0013833001,1.47702e-07,-8.4743198e-07,2.05123e-06,0.034502137,-0.20714281,0.030359853
-10.5393,9.7821198,4.6898599,-14.3641,-0.00058486202,9.2620701e-07,-2.0524899e-06,4.8571401e-06,0.026299171,-0.20714281,0.02371197
205.448,11.9978,0.68056399,-13.8908,-0.00033225099,2.73573e-06,-2.63621e-06,6.95057e-06,0.04614076,-0.20714283,0.048841327
147.91901,12.85,2.1294601,-15.2093,0.00050858402,9.7048201e-07,-1.44761e-06,3.8642902e-06,0.03882825,-0.20714281,0.041577991
69.309502,12.9367,4.0429702,-14.8627,-0.00109396,2.4786601e-07,-7.2372501e-07,1.58718e-06,0.031515744,-0.20714281,0.034314655
-4.9198799,11.0901,4.7800698,-13.3826,0.001213,1.2453399e-06,-1.8072e-06,3.87512e-06,0.024203233,-0.20714281,0.027051317
365.987,0.96262199,-5.2478399,12.8854,0.000111497,-2.18286e-07,8.5583402e-08,-1.77196e-07,-0.13832527,-0.20714283,0.018722251
342.19101,2.2063301,-4.2656898,16.7803,0.00056775502,-5.8538399e-07,2.18724e-07,-9.2171598e-07,-0.1280684,-0.20714283,0.01728691
317.93301,2.21175,-2.5917699,16.295799,0.00052370701,7.0935599e-08,5.8047601e-07,-2.15252e-06,-0.11781154,-0.20714283,0.015851568
293.31699,2.25279,1.2384501,16.1287,0.00080522097,3.6367601e-07,1.34803e-06,-3.61752e-06,-0.10755467,-0.20714283,0.014416228
266.983,2.2423501,2.58391,16.022301,-0.00161503,9.9651095e-07,2.9350799e-06,-7.4864402e-06,-0.097297803,-0.20714283,0.012980887
238.44299,2.30615,2.8687,16.619301,0.00024543499,2.1318899e-06,5.6523299e-06,-1.41785e-05,-0.087428369,-0.20714283,0.011599821
366.33801,2.32547,-5.25632,12.7008,-0.00065641297,-2.5995701e-07,1.05156e-07,-1.6347499e-07,-0.13559465,-0.20714283,0.033075057
342.67099,3.9667101,-4.2799501,16.413799,0.00046809,-6.2390302e-07,2.28959e-07,-9.2666198e-07,-0.12554632,-0.20714283,0.030576054
318.62799,3.9193201,-2.60972,15.935,-0.00147797,6.1143503e-08,5.5328098e-07,-2.0899499e-06,-0.11549799,-0.20714283,0.028077051
294.11301,3.9391401,1.19294,15.7628,-0.00022543401,3.4102101e-07,1.23051e-06,-3.3184599e-06,-0.10544965,-0.20714283,0.025578046
267.88699,3.94346,2.5452001,15.6515,-0.00072500203,8.8653599e-07,2.50942e-06,-6.4442702e-06,-0.095401317,-0.20714283,0.023079043
239.541,4.0868802,2.8549099,16.214899,0.0020457299,1.9425199e-06,4.90291e-06,-1.23999e-05,-0.085732557,-0.20714283,0.020674501
366.07101,3.64551,-5.2594199,12.4297,-0.00030291101,-2.9550799e-07,1.3e-07,-1.5233699e-07,-0.13135424,-0.2071428,0.047056492
343.18201,5.6624999,-4.2774501,15.8889,-0.00018942,-6.6064302e-07,2.3728001e-07,-9.2758199e-07,-0.12162603,-0.2071428,0.043522108
319.36801,5.54807,-2.60167,15.3908,0.00076751399,4.08386e-08,5.20345e-07,-2.01628e-06,-0.11189782,-0.20714281,0.039987721
295.01801,5.57583,1.17022,15.21,-0.00063568202,3.30869e-07,1.15263e-06,-3.1325301e-06,-0.10216961,-0.20714281,0.036453336
268.95801,5.5872202,2.5199499,15.101,0.00113117,8.27066e-07,2.23345e-06,-5.7861598e-06,-0.092441395,-0.20714281,0.032918949
240.825,5.8105001,2.8357501,15.6267,-0.0024534201,1.74159e-06,4.1593298e-06,-1.06499e-05,-0.083080716,-0.20714281,0.029518159
212.563,2.6972301,2.7314799,17.535801,-0.00038247899,6.7524002e-06,1.79577e-05,-4.60909e-05,-0.080859601,-0.20714283,0.01068955
196.035,2.8967099,2.75068,18.345501,-0.0034456099,4.4429698e-06,1.25241e-05,-3.4964902e-05,-0.077204049,-0.20714283,0.010195797
176.91,3.16717,3.0206201,19.099501,-0.00117779,1.30201e-06,3.41502e-06,-1.20482e-05,-0.073548496,-0.20714283,0.0097020436
213.744,4.6100202,2.72768,17.0625,-0.0020660099,6.2998301e-06,1.57827e-05,-4.0451399e-05,-0.079296537,-0.20714283,0.019083124
197.35899,4.9169898,2.74646,17.8169,-0.00224431,4.25998e-06,1.1285e-05,-3.11929e-05,-0.075713687,-0.20714281,0.018210454
178.42999,5.2859001,3.0069399,18.5422,0.0053015398,1.30578e-06,3.2212599e-06,-1.11656e-05,-0.072130837,-0.20714283,0.017337782
215.271,6.4471598,2.7195201,16.390499,0.00314028,5.7809102e-06,1.361e-05,-3.5015299e-05,-0.076849684,-0.20714281,0.027263919
199.08,6.8457899,2.73739,17.079599,0.000401139,3.9747401e-06,9.8925502e-06,-2.7253e-05,-0.073380761,-0.20714281,0.026022635
180.358,7.3109002,2.99014,17.757999,-0.00160029,1.24434e-06,2.89891e-06,-1.00277e-05,-0.069911838,-0.20714281,0.024781354
137.326,3.40453,3.9070499,19.4849,-0.00034275901,2.4709499e-07,3.38131e-07,-2.34665e-06,-0.066746086,-0.20714283,0.0089468388
67.1343,3.2516799,5.97895,18.6681,-0.00080969703,2.0863899e-07,-1.80889e-07,-1.81659e-06,-0.056796804,-0.20714281,0.0079301829
-6.4577498,3.1984999,6.7655501,16.8265,-0.00247205,3.66124e-07,-5.3245202e-07,-2.2578399e-06,-0.046847522,-0.20714281,0.0069135274
-80.544197,2.3151801,5.0413299,13.1729,-0.00190455,1.18842e-06,-6.4463501e-07,-4.4834701e-06,-0.03689824,-0.20714281,0.005896871
140.13,5.6126299,3.8554599,18.9415,0.0017803099,2.6912301e-07,3.5824999e-07,-2.3014099e-06,-0.065627582,-0.20714283,0.015884332
72.798103,5.4264598,5.86341,18.241699,0.00253287,2.4041401e-07,-1.12158e-07,-1.80847e-06,-0.05620392,-0.20714281,0.0138501
1.50389,5.2118502,6.79322,16.638,0.0020733799,4.0952801e-07,-4.4478099e-07,-2.14735e-06,-0.046780258,-0.20714281,0.011815868
-70.849899,4.0813799,5.47054,13.2424,0.00335668,1.23909e-06,-5.9971302e-07,-3.88848e-06,-0.037356596,-0.20714281,0.0097816363
143.386,7.7260599,3.79316,18.1647,-0.0029751901,2.7898599e-07,3.44613e-07,-2.1855301e-06,-0.063805461,-0.20714281,0.022662003
79.337799,7.53196,5.71875,17.603701,-0.00177139,2.6360601e-07,-7.4316397e-08,-1.7286e-06,-0.055061646,-0.20714281,0.019664584
10.5022,7.1838598,6.7708402,16.275801,-0.0027362399,4.38721e-07,-3.96449e-07,-1.9443801e-06,-0.046317823,-0.20714281,0.016667163
-58.091301,6.0351601,5.8582802,13.2273,-0.0035802801,1.24683e-06,-6.0109397e-07,-3.2509799e-06,-0.037574004,-0.20714281,0.013669743
-113.508,2.9639201,1.16512,9.7114296,0.00159096,4.7712801e-06,-9.16114e-07,-1.42775e-05,-0.029806875,-0.2071428,0.0066782148
-103.993,4.3343201,2.7741201,10.3004,0.0078650797,4.6320401e-06,-9.8344105e-07,-1.13558e-05,-0.030609675,-0.2071428,0.010102877
-95.446999,6.1108499,4.34269,10.8479,0.00369983,4.3016598e-06,-1.0815399e-06,-8.8626002e-06,-0.031262264,-0.2071428,0.013552454
-127.962,4.00351,-1.8377301,7.6511598,0.0047646398,6.8771801e-06,-1.8099501e-08,-1.64547e-05,-0.025504369,-0.2071428,0.0091764145
-119.173,5.3944998,0.74060702,8.4897804,-0.0026871399,6.3849702e-06,-4.9121599e-07,-1.23569e-05,-0.02646271,-0.2071428,0.012679804
-108.424,7.3492198,3.26636,9.1532698,-0.0043202601,4.2950901e-06,-6.99993e-07,-7.4648901e-06,-0.027298074,-0.2071428,0.016196867
-132.30099,4.5507302,-4.1966901,5.7305198,0.00039239801,8.4158501e-06,7.3869001e-07,-1.58576e-05,-0.021083452,-0.2071428,0.011524454
-123.254,5.9571199,-1.2721,6.4756699,0.0069703101,7.2329699e-06,1.5306399e-07,-1.13565e-05,-0.022183308,-0.2071428,0.015072776
-111.433,8.1935902,2.1247001,7.2121,-0.00170099,4.03788e-06,-4.6947699e-07,-5.72524e-06,-0.023187429,-0.2071428,0.018623531
-134.466,5.1700702,-5.4150701,4.0581498,0.00025499999,9.4540301e-06,1.2604399e-06,-1.4026e-05,-0.016576299,-0.2071428,0.013743471
-125.033,6.5661502,-2.4440899,4.6241598,-0.00579113,7.4791801e-06,3.3571601e-07,-9.5211999e-06,-0.017806038,-0.2071428,0.017308621
-112.448,8.9829998,1.37273,5.3336201,0.0048080399,3.4042801e-06,-4.0033001e-07,-4.1794201e-06,-0.018967282,-0.2071428,0.02086496
-135.15601,5.8425102,-5.7301202,2.51209,-0.00289012,9.6167396e-06,1.34341e-06,-1.10144e-05,-0.012002457,-0.20714281,0.015846308
-125.481,7.3285198,-2.67467,2.95346,0.0042749401,7.1833001e-06,2.9543199e-07,-7.5837602e-06,-0.013351852,-0.20714281,0.019403536
-111.972,9.9231997,1.25809,3.5057199,-0.00728769,2.70382e-06,-4.7621e-07,-2.93107e-06,-0.014659993,-0.20714281,0.022940714
-133.151,6.5910501,-5.14008,0.83488202,0.0055021401,1.03439e-05,1.21672e-06,-8.6485197e-06,-0.0073722885,-0.2071428,0.01783446
-123.474,8.4205399,-1.88826,1.16857,-0.0110044,7.6025199e-06,2.7977499e-08,-6.5448698e-06,-0.0088315345,-0.2071428,0.021360077
-108.728,10.9531,1.73086,1.66837,0.0053663501,2.9089699e-06,-9.1609701e-07,-3.0159999e-06,-0.01027677,-0.2071428,0.024854396
-127.915,7.5794601,-3.4628,-1.06409,-0.0028901999,1.17182e-05,6.3506002e-07,-6.56475e-06,-0.0026928058,-0.20714281,0.019703602
-117.481,9.7162905,-0.28376701,-0.78127998,0.0072542201,8.1043099e-06,-6.0112302e-07,-5.5063101e-06,-0.0042520412,-0.20714281,0.023173805
-101.366,11.943,2.5794599,-0.246549,0.00256404,3.21782e-06,-1.40498e-06,-3.16055e-06,-0.00582451,-0.20714281,0.026601467
-118.32,8.9924002,-0.90430599,-3.2116201,0.0054575601,1.14811e-05,-4.27548e-07,-3.3372e-06,0.0020284655,-0.2071428,0.021450495
-106.791,11.0329,1.61268,-2.89764,-0.000394848,7.7965096e-06,-1.4088e-06,-3.6686799e-06,0.00037905871,-0.2071428,0.024841595
-89.605202,12.8229,3.54105,-2.26366,-0.0035715301,3.28288e-06,-1.72646e-06,-2.8690199e-06,-0.0013108244,-0.2071428,0.028178912
-104.139,10.3908,1.8364,-5.7432799,0.00039248701,1.00299e-05,-1.85588e-06,4.7863e-07,0.0067853928,-0.2071428,0.023066109
-92.4571,12.0608,3.3361499,-5.2125401,-0.0109639,6.9832499e-06,-2.19871e-06,-1.44374e-06,0.0050560548,-0.2071428,0.026353365
-74.533897,13.4232,4.3432598,-4.3172698,0.0036856299,3.1529501e-06,-1.892e-06,-2.3033699e-06,0.0032590001,-0.2071428,0.029575596
-82.147202,11.3824,3.6826401,-7.85533,-0.0054463302,7.92227e-06,-3.1054101e-06,4.05008e-06,0.011572522,-0.2071428,0.024529686
-71.583603,12.7493,4.43646,-7.2323999,0.00735388,5.5994601e-06,-2.6400501e-06,5.8709202e-07,0.0097749019,-0.2071428,0.027684998
-55.037498,13.8507,4.8989201,-6.3324599,-0.0026811301,2.8684201e-06,-1.90455e-06,-1.59617e-06,0.0078823259,-0.2071428,0.030764043
-59.901501,11.8123,4.77075,-10.6535,0.0043395599,5.33706e-06,-3.4101099e-06,5.57778e-06,0.016381506,-0.2071428,0.025805458
-53.497898,13.003,4.9769702,-9.8034697,-0.00514135,4.1199301e-06,-2.5924201e-06,1.60603e-06,0.014529633,-0.2071428,0.028795036
-39.749599,14.0215,5.1090798,-8.67939,0.0046630502,2.4682599e-06,-1.75102e-06,-1.11346e-06,0.012555566,-0.2071428,0.031697102
376.26401,9.8001699,-5.1702399,-6.3861098,0.00129586,3.0152702e-08,9.9632302e-09,-7.4850304e-09,0.080573268,-0.2071429,0.11404748
357.819,13.2519,-4.3267598,-9.0950203,-0.000163217,2.5827299e-07,2.10655e-07,-6.5115302e-08,0.074759476,-0.20714289,0.10546459
337.07001,12.6697,-3.00582,-8.8033705,-0.0011414899,7.8917998e-07,2.9652401e-07,-1.2376999e-07,0.068945676,-0.20714287,0.096881688
317.383,12.3405,0.430906,-8.8814802,0.0011165401,8.8265199e-07,1.5073699e-07,-1.63091e-07,0.063131884,-0.20714286,0.08829879
295.39401,12.2604,1.77992,-8.7424097,0.000750634,5.6542598e-07,-1.03162e-07,4.2715601e-07,0.057318088,-0.20714286,0.079715893
272.34799,12.2018,1.33943,-9.0556002,0.00119537,5.2283099e-07,-5.1717899e-07,1.53681e-06,0.051720072,-0.20714284,0.071460873
376.453,10.2974,-5.1701398,-5.4116802,0.000457535,3.2986801e-08,1.14815e-08,-8.0071896e-09,0.070297919,-0.20714289,0.12064509
356.71899,13.945,-4.3631101,-7.9219799,-0.00087758299,2.0986199e-07,2.25691e-07,-6.8683697e-08,0.065170527,-0.20714289,0.11164145
336.00299,13.4258,-3.0534999,-7.66609,0.00125161,8.1811999e-07,3.53584e-07,-9.4759102e-08,0.060043138,-0.20714287,0.10263781
316.29501,13.1262,0.35603201,-7.74154,-0.0014732199,8.2693902e-07,1.96359e-07,-1.54337e-07,0.054915745,-0.20714286,0.093634158
294.323,13.0543,1.71149,-7.60991,-0.00147562,4.6909099e-07,-1.01987e-07,4.4001499e-07,0.049788356,-0.20714286,0.084630519
271.353,13.042,1.3651201,-7.9255199,0.00061302498,4.2740101e-07,-5.2907097e-07,1.57046e-06,0.044852193,-0.20714284,0.075968951
374.914,10.8465,-5.1652999,-4.3705101,-0.00073618599,3.4487101e-08,1.39125e-08,-8.8093701e-09,0.059478071,-0.20714286,0.12630019
354.52802,14.622,-4.3829098,-6.68613,0.00056147599,1.5295301e-07,2.34879e-07,-7.7136299e-08,0.055066656,-0.20714284,0.11692972
334.02701,14.1193,-3.08973,-6.4963002,-0.00021966601,8.4472799e-07,4.27413e-07,-5.7194502e-08,0.050655242,-0.20714284,0.10755926
314.34399,13.8141,0.296574,-6.59725,0.00058950199,7.6670699e-07,2.68891e-07,-1.3543099e-07,0.046243828,-0.20714284,0.098188788
292.436,13.7672,1.66359,-6.4320202,0.00106176,3.40806e-07,-1.10541e-07,4.6376499e-07,0.04183241,-0.20714284,0.088818319
269.285,13.7997,1.40628,-6.7395,-0.000113439,3.3977599e-07,-5.4903097e-07,1.60746e-06,0.037586831,-0.20714283,0.079802446
253.737,12.2301,0.97755301,-9.7975903,-0.000167051,2.9513701e-06,-3.86992e-06,9.6082604e-06,0.048197251,-0.20714284,0.065812998
241.987,12.3204,0.71856803,-10.375,0.00431679,7.0710298e-06,-8.2008401e-06,1.9302601e-05,0.046533857,-0.20714283,0.062444378
230.07001,12.3489,0.56346798,-11.1095,-0.00128686,8.8633496e-06,-9.1187703e-06,2.1136701e-05,0.044870459,-0.20714283,0.059075758
252.198,13.1548,1.04336,-8.6554804,0.00125301,2.6002999e-06,-3.9666002e-06,9.6261301e-06,0.041699432,-0.20714284,0.070121214
240.35699,13.3285,0.810359,-9.1926699,0.00262163,5.6091599e-06,-7.7966197e-06,1.7967201e-05,0.040138841,-0.20714283,0.066745207
227.965,13.5048,0.67830199,-9.8641195,-0.00059940398,6.45506e-06,-8.0538402e-06,1.78705e-05,0.03857825,-0.20714283,0.0633692
249.629,14.0012,1.1236399,-7.4397802,0.00083639898,2.35992e-06,-4.1168501e-06,9.6840404e-06,0.034812994,-0.20714283,0.073775806
237.664,14.2552,0.91870499,-7.9184799,-0.00321619,4.1018402e-06,-6.9569601e-06,1.58639e-05,0.033345066,-0.20714283,0.07038381
224.92599,14.5488,0.80816799,-8.51614,-0.00042828699,4.0044802e-06,-6.03746e-06,1.2967e-05,0.031877138,-0.20714283,0.066991806
204.13699,13.3769,0.80799001,-12.6562,0.00061742798,2.58965e-06,-2.6535899e-06,6.3207999e-06,0.040882684,-0.20714283,0.053516354
147.66,14.2685,2.24529,-13.8336,-0.00190426,1.00304e-06,-1.25904e-06,2.99471e-06,0.034570538,-0.20714281,0.045766167
72.779297,14.2671,4.10781,-13.5723,-0.00212767,2.9531799e-07,-6.22068e-07,1.18478e-06,0.028258387,-0.20714281,0.038015977
2.1359401,12.3472,4.86373,-12.3002,0.00190619,1.38973e-06,-1.50071e-06,2.4491701e-06,0.021946236,-0.20714281,0.030265788
202.243,14.6494,0.949058,-11.2904,0.0022803999,1.9475899e-06,-2.31432e-06,5.0746899e-06,0.035187591,-0.20714283,0.057632059
147.16,15.5431,2.36305,-12.3399,-0.00156319,8.2911203e-07,-9.6063104e-07,2.00963e-06,0.029966859,-0.20714281,0.049533781
76.600304,15.4582,4.1631999,-12.2116,0.0029573799,3.3434799e-07,-5.5153799e-07,8.5510101e-07,0.024746127,-0.20714281,0.041435499
9.17696,13.551,4.93718,-11.1498,-0.0040327599,1.32388e-06,-1.22687e-06,1.04899e-06,0.019525398,-0.20714281,0.033337221
199.92101,15.7847,1.09831,-9.7994099,-0.00174137,1.1455101e-06,-1.52423e-06,3.0924e-06,0.029113291,-0.20714281,0.061145369
146.494,16.6551,2.47788,-10.7361,0.00163958,6.2041499e-07,-5.6317202e-07,9.2791697e-07,0.025053518,-0.20714281,0.052844502
79.609596,16.5392,4.2102599,-10.794,-0.0031219099,3.7469999e-07,-4.7873198e-07,4.98514e-07,0.020993745,-0.20714281,0.044543635
13.5054,14.7007,5.0057201,-9.9844398,-0.00071687798,1.0935699e-06,-9.7437601e-07,-6.1077102e-08,0.016933974,-0.20714281,0.036242768
365.50201,5.1310802,-5.2596898,11.8583,0.00065639801,-2.30395e-07,1.18218e-07,-1.03452e-07,-0.1243521,-0.20714279,0.062818982
343.785,7.56393,-4.2780199,15.0903,0.000139265,-5.1502099e-07,1.81936e-07,-6.7172198e-07,-0.11515162,-0.20714279,0.05811948
319.772,7.4130998,-2.6138999,14.5193,0.000467946,-4.7275499e-09,3.52927e-07,-1.4114e-06,-0.10595113,-0.2071428,0.053419977
295.569,7.4068699,1.11431,14.3339,-0.000150762,2.12496e-07,7.2799401e-07,-2.0186201e-06,-0.096750647,-0.2071428,0.048720472
269.71201,7.4344702,2.4709201,14.2223,-0.00101664,5.1434398e-07,1.32156e-06,-3.45892e-06,-0.087550156,-0.20714281,0.044020966
241.73801,7.7319899,2.79422,14.6866,0.00030096699,1.13522e-06,2.54259e-06,-6.58821e-06,-0.078697331,-0.20714281,0.039499115
365.77399,6.5956702,-5.2574201,10.9885,-0.00046852499,-3.02503e-07,1.84052e-07,-1.16876e-07,-0.11418407,-0.2071428,0.079916134
343.957,9.5465698,-4.3038402,13.8342,-0.00063258701,-6.7971598e-07,2.42407e-07,-8.4512999e-07,-0.10574233,-0.2071428,0.073950633
320.05099,9.3870401,-2.70313,13.2973,1.19296e-13,-4.4455199e-08,4.15572e-07,-1.71466e-06,-0.097300574,-0.2071428,0.067985132
296.28201,9.3690901,0.97259402,13.0758,-0.00024106201,2.4780701e-07,8.2141798e-07,-2.3074899e-06,-0.088858828,-0.20714281,0.062019628
270.92499,9.3959503,2.36884,12.9523,0.00149902,5.8567201e-07,1.40073e-06,-3.7120501e-06,-0.080417082,-0.20714281,0.056054126
243.45799,9.7601604,2.72701,13.3066,0.000220576,1.23323e-06,2.54681e-06,-6.71008e-06,-0.072294265,-0.20714281,0.050314069
368.57501,7.97891,-5.2561202,9.7740097,-0.00084342703,-2.8831499e-07,2.3669401e-07,-8.7969298e-08,-0.10165569,-0.2071428,0.095342092
345.49701,11.3616,-4.3329301,12.2708,0.00031758801,-7.0003199e-07,2.4879799e-07,-8.0681599e-07,-0.094147846,-0.2071428,0.08823698
321.271,11.1495,-2.76721,11.7746,-0.00063411001,-7.8459202e-08,3.55065e-07,-1.57145e-06,-0.08664,-0.2071428,0.081131868
297.724,11.0745,0.87003702,11.5764,0.000379704,2.2002e-07,6.7994699e-07,-1.93863e-06,-0.079132147,-0.20714281,0.074026756
272.64099,11.1061,2.2635,11.4409,-0.00049971201,5.1548602e-07,1.10576e-06,-2.9659e-06,-0.071624301,-0.20714281,0.066921644
245.70799,11.5241,2.6356499,11.6833,-0.000140377,1.05067e-06,1.89927e-06,-5.0774702e-06,-0.064400114,-0.20714281,0.060085069
367.61099,9.28897,-5.2556601,8.53582,0.00106744,-2.4241001e-07,3.1667199e-07,-7.1935801e-08,-0.08700902,-0.20714277,0.10879199
345.54599,12.9482,-4.3485398,10.5016,0.00051945099,-7.1611402e-07,2.7855199e-07,-7.9539598e-07,-0.080594316,-0.20714277,0.10069651
322.23199,12.6723,-2.8256299,10.0253,0.00052335701,-1.32197e-07,3.12151e-07,-1.4846401e-06,-0.07417962,-0.20714279,0.092601031
299.32401,12.5486,0.754834,9.82763,0.00089006999,1.97538e-07,5.6734001e-07,-1.65986e-06,-0.067764923,-0.2071428,0.084505558
