"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
115.872,7.8190498,0.423859,6.1273398,0.000764856,4.6074302e-08,-1.56622e-08,-2.747e-07,-0.067764923,-0.2071428,0.084505558
106.27,7.8247299,1.32599,6.04462,0.0012006901,2.7072801e-07,2.4369299e-08,-9.20052e-07,-0.061350223,-0.2071428,0.076410078
96.070503,8.0960503,1.5748399,6.10495,0.00037341,9.9853003e-07,-1.20885e-08,-3.1152799e-06,-0.055177949,-0.2071428,0.068620637
142.95599,6.4025798,-3.3007801,4.4126501,-0.00057435501,-8.5799297e-07,1.73823e-08,3.6988499e-08,-0.070663132,-0.20714279,0.1200985
134.31799,8.9168196,-2.75632,5.3438201,0.00013926699,-5.2672101e-07,-2.8412799e-07,-2.7657499e-08,-0.065463386,-0.20714279,0.11116905
125.355,8.6521502,-1.82165,5.08391,0.000412897,-2.8048001e-07,-2.9085999e-07,-1.04887e-07,-0.060263637,-0.2071428,0.10223959
116.568,8.5510302,0.350912,4.95118,-0.000134179,4.68415e-08,-2.7909399e-08,-3.0253301e-07,-0.055063888,-0.2071428,0.09331014
107.099,8.5550299,1.24808,4.8703699,-0.000183328,2.20422e-07,9.68907e-09,-8.8187397e-07,-0.049864143,-0.20714281,0.084380686
97.109703,8.8248701,1.4829,4.8685699,-0.00030096699,6.1217003e-07,-1.7384e-08,-2.3079699e-06,-0.044860855,-0.20714281,0.075788714
143.54201,6.8827,-3.2892599,3.4428899,-0.000208717,-8.8514298e-07,1.24842e-07,4.3207901e-08,-0.052851997,-0.20714279,0.12891862
134.741,9.5534697,-2.7635701,3.9972601,0.000447078,-5.2724101e-07,-2.74379e-07,-1.88911e-08,-0.048977189,-0.2071428,0.11934377
125.927,9.2269096,-1.85021,3.79076,-0.00064021902,-3.00105e-07,-3.4198601e-07,-1.2620799e-07,-0.045102384,-0.2071428,0.10976891
117.277,9.1156797,0.289785,3.6629901,-0.000120653,3.5632901e-08,-4.3743299e-08,-3.0795201e-07,-0.041227575,-0.2071428,0.10019404
107.958,9.1111097,1.1715,3.6029799,-0.00106702,1.30092e-07,-1.4493901e-09,-7.31949e-07,-0.037352767,-0.20714281,0.090619184
98.187302,9.3664598,1.38159,3.5450499,0.00114409,2.22194e-08,-1.32201e-08,-1.08657e-06,-0.033624336,-0.20714281,0.081406191
143.88,7.2540598,-3.2734599,2.4993801,0.00053916202,-8.97105e-07,2.60761e-07,4.27654e-08,-0.033967409,-0.2071428,0.13515314
135.16499,10.0329,-2.7649801,2.59409,-0.00079758803,-5.1358001e-07,-2.5166e-07,-3.3398899e-09,-0.031495675,-0.2071428,0.12512186
126.563,9.6100903,-1.8720599,2.45718,0.00119738,-3.0903701e-07,-4.0514999e-07,-1.35945e-07,-0.02902394,-0.2071428,0.11509058
118.003,9.4799604,0.234455,2.33657,0.000105534,1.01243e-08,-6.9550197e-08,-2.8564301e-07,-0.026552204,-0.20714281,0.10505929
108.822,9.4706001,1.10421,2.2931199,0.00101667,2.60814e-08,-1.5555599e-08,-4.7903399e-07,-0.024080466,-0.20714281,0.095028006
99.262299,9.7005796,1.27542,2.1898201,-0.00084274501,-6.601e-07,-2.4616201e-08,3.6650201e-07,-0.021702077,-0.20714281,0.085375778
144.657,7.4499898,-3.25474,1.3654799,-0.00072642998,-8.93606e-07,4.32234e-07,3.0916301e-08,-0.014395652,-0.2071428,0.13862576
136.006,10.1884,-2.76373,1.1376801,0.00121493,-4.5490901e-07,-2.16676e-07,1.8825601e-08,-0.013376234,-0.2071428,0.12834214
127.24,9.8076496,-1.88907,1.06889,-0.00067414402,-2.90207e-07,-4.7299301e-07,-1.29535e-07,-0.012356816,-0.2071428,0.11805853
118.749,9.6620197,0.196832,0.94562,-0.00070833601,-1.51585e-08,-9.1899203e-08,-2.29451e-07,-0.011337398,-0.20714281,0.10777491
109.754,9.6543798,1.05284,0.94663501,-0.000433184,-6.0810997e-08,-3.2143198e-08,-1.4717099e-07,-0.010317979,-0.20714281,0.097491287
100.376,9.8438101,1.16875,0.806072,-0.00052152498,-1.34486e-06,-5.72293e-08,1.84048e-06,-0.0093370155,-0.20714281,0.087596238
144.416,7.5538301,-3.2371299,0.257119,0.0011476,-9.0693601e-07,6.5861298e-07,5.18054e-09,0.0054809484,-0.20714279,0.13923541
136.20599,10.1663,-2.7560699,-0.326895,-0.00103696,-3.96502e-07,-1.6254e-07,4.07647e-08,0.0050256904,-0.20714279,0.12891363
127.716,9.8184605,-1.8979599,-0.33913201,0.000116994,-2.56384e-07,-5.5872198e-07,-1.12528e-07,0.0045704325,-0.2071428,0.11859185
119.378,9.6566801,0.175889,-0.41875601,-0.00037240199,-4.04407e-08,-1.24812e-07,-1.5459e-07,0.0041151745,-0.2071428,0.10827008
110.467,9.6094999,1.01911,-0.39805299,0.00037000701,-1.10791e-07,-5.2212201e-08,2.25457e-07,0.0036599166,-0.20714281,0.097948305
101.277,9.7811098,1.06652,-0.56281298,0.00096313597,-1.9419799e-06,-1.0291e-07,3.2192299e-06,0.0032219207,-0.20714281,0.088016592
144.50301,7.4344301,-3.21457,-0.85239702,-0.00057424098,-8.97532e-07,9.2380299e-07,-5.14592e-08,0.025239026,-0.20714279,0.1370406
136.453,9.9462204,-2.7448001,-1.76723,1.36708e-05,-3.21502e-07,-7.7761797e-08,5.9240801e-08,0.023319272,-0.2071428,0.12688729
128.106,9.63379,-1.90055,-1.71727,-0.00057491701,-1.9859e-07,-6.5477002e-07,-7.2906602e-08,0.021399518,-0.2071428,0.11673396
119.949,9.4568796,0.170389,-1.80665,0.00080944202,-6.1230999e-08,-1.60154e-07,-4.9561201e-08,0.019479765,-0.2071428,0.10658064
111.174,9.4387903,1.00933,-1.7305,-0.00026827701,-1.1839e-07,-7.4107597e-08,6.0095903e-07,0.017560009,-0.20714281,0.096427329
102.107,9.5241899,0.97566801,-1.9044,-0.000800426,-2.4061601e-06,-1.48485e-07,4.3221498e-06,0.015712857,-0.20714281,0.086657681
144.49699,7.0771098,-3.2109599,-1.9048899,-0.00050385098,-8.9004197e-07,1.26629e-06,-1.33062e-07,0.044487331,-0.2071428,0.13205019
136.728,9.5717096,-2.74137,-3.1500199,0.000122766,-2.5163999e-07,5.3830799e-08,6.2145197e-08,0.04114164,-0.2071428,0.12227351
128.575,9.2496996,-1.92195,-3.0453899,0.00076085702,-1.25089e-07,-7.7578301e-07,-2.8813e-08,0.037795946,-0.2071428,0.11249684
120.644,9.0685997,0.15947101,-3.09377,0.00036171501,-7.5286898e-08,-2.12366e-07,7.3587302e-08,0.034450255,-0.20714281,0.10272016
111.982,9.0340996,1.02386,-3.00176,-9.9967001e-05,-8.9028298e-08,-1.05416e-07,9.9807801e-07,0.031104565,-0.20714281,0.09294349
102.972,9.0621996,0.90668702,-3.1795101,-0.00040117101,-2.76882e-06,-1.96898e-07,5.3138901e-06,0.027885349,-0.20714281,0.083536223
83.759903,5.2769699,1.70759,9.5068102,-0.00298567,3.9542501e-06,7.1594098e-07,-1.07939e-05,-0.0728039,-0.20714281,0.036498934
77.571503,5.59027,1.72217,9.8638601,0.00047204801,1.34025e-05,5.6913501e-07,-4.0228901e-05,-0.069522187,-0.20714281,0.034842774
70.443497,5.9448099,1.87252,10.232,-0.00223002,1.80347e-05,1.53222e-06,-4.7794601e-05,-0.066240482,-0.20714281,0.033186615
84.5755,6.5858498,1.66857,8.5384502,5.6283802e-06,5.8437299e-06,4.2371599e-07,-1.5261099e-05,-0.06688495,-0.20714281,0.046502411
78.505997,6.94978,1.67424,8.8247805,0.00053060398,9.4815096e-06,1.06525e-07,-3.8058701e-05,-0.063870177,-0.20714281,0.044393703
71.5373,7.3716998,1.79978,9.1374598,-0.00105221,1.98336e-05,4.7458701e-07,-5.13339e-05,-0.060855407,-0.20714281,0.042284995
85.648102,7.7174902,1.61208,7.4106798,0.00014077099,5.9526601e-06,6.6023297e-08,-1.51689e-05,-0.059588011,-0.20714281,0.055543661
79.748299,8.1142302,1.61052,7.6163602,-0.000483643,-5.1371899e-07,3.40594e-07,-2.9737301e-05,-0.056904346,-0.20714281,0.053028874
72.981102,8.5883598,1.7143101,7.85358,-0.00173375,2.1776201e-05,-3.1707e-07,-4.41548e-05,-0.05422068,-0.20714283,0.050514091
86.841904,8.6498804,1.53535,6.1469998,0.0018782,6.3996399e-06,-1.67834e-07,-1.26873e-05,-0.051065739,-0.20714281,0.063445292
81.0998,9.0644503,1.5283,6.26861,-1.7722699e-05,-1.67198e-05,7.8834597e-07,-1.58395e-05,-0.048771158,-0.20714281,0.060578011
74.582497,9.5728798,1.61137,6.4151902,0.0036712999,2.7681101e-05,-8.6539399e-07,-2.8417e-05,-0.046476576,-0.20714281,0.05771073
88.117401,9.3668804,1.43988,4.7930799,-0.00050711801,7.74615e-06,-3.2270401e-07,-7.4971099e-06,-0.041525025,-0.20714281,0.07007771
82.554001,9.7805204,1.42823,4.8365402,0.00079676398,-3.6640002e-05,9.1548799e-07,1.7569801e-06,-0.039660197,-0.20714281,0.066910192
76.253403,10.3021,1.49251,4.89114,-0.00081723899,3.71723e-05,-1.19694e-06,-4.6502901e-06,-0.037795369,-0.20714281,0.063742675
89.428902,9.8709698,1.3308901,3.37497,0.00225406,1.03344e-05,-4.16121e-07,-6.3406702e-07,-0.031135757,-0.20714281,0.07528048
84.027901,10.2686,1.31119,3.3417101,-0.00059024798,-5.71284e-05,5.2345302e-07,2.0532199e-05,-0.029740648,-0.20714281,0.071880177
77.958,10.7787,1.35399,3.2966499,-0.00131985,4.9686001e-05,-1.37581e-06,2.24863e-05,-0.028345542,-0.20714283,0.068479881
90.7864,10.1666,1.21287,1.93354,0.00061943597,1.3908e-05,-4.6807901e-07,6.89937e-06,-0.020111062,-0.20714281,0.078955919
85.566299,10.5237,1.18088,1.83102,0.0030672499,-7.4904201e-05,-2.08347e-07,3.8102899e-05,-0.019214075,-0.20714281,0.075389378
79.723198,11.0002,1.20591,1.69585,0.00322011,6.2954801e-05,-1.4989701e-06,4.86391e-05,-0.018317087,-0.20714283,0.071822837
92.183601,10.2368,1.08891,0.48620901,-0.00191419,1.7742301e-05,-4.9436301e-07,1.39657e-05,-0.0086753722,-0.20714281,0.081013739
87.132401,10.5605,1.04146,0.32230899,-0.00283068,-8.83057e-05,-8.1548598e-07,5.24434e-05,-0.0082945963,-0.20714281,0.077355228
81.523697,10.9898,1.05032,0.108333,0.000185736,7.4306401e-05,-1.75839e-06,7.0043301e-05,-0.0079138204,-0.20714283,0.07369671
93.3041,10.0882,0.96552002,-0.93810803,0.00067612401,2.1522401e-05,-5.4575298e-07,1.9950299e-05,0.002939516,-0.20714281,0.08140938
88.405701,10.3624,0.90049601,-1.14899,0.0020065601,-9.6900898e-05,-9.4325497e-07,6.25877e-05,0.0027954408,-0.20714281,0.077736601
83.011703,10.7478,0.89217001,-1.4233201,-0.00074346899,8.2634397e-05,-2.24724e-06,8.5972802e-05,0.0026513659,-0.20714283,0.074063823
94.352997,9.7555304,0.84996998,-2.3149099,-0.00101389,2.4409401e-05,-6.5824599e-07,2.41571e-05,0.014492843,-0.20714281,0.080156863
89.6017,9.9921799,0.76411301,-2.5571201,0.0029500099,-9.8393801e-05,-6.4816999e-07,6.77895e-05,0.013827363,-0.20714281,0.076541208
84.428902,10.3087,0.73726398,-2.8782001,-0.00167236,8.3355699e-05,-2.63326e-06,9.4887997e-05,0.013161883,-0.20714283,0.072925553
95.384598,9.2234497,0.74829,-3.6042099,-0.00112623,2.7299e-05,-7.8547703e-07,2.7616299e-05,0.025752131,-0.20714281,0.077274926
90.762604,9.4249001,0.63657898,-3.87165,-0.00029492099,-8.8814697e-05,-2.6622399e-07,6.7091401e-05,0.02457843,-0.20714281,0.073790178
85.7742,9.6707802,0.58637702,-4.2164798,-0.0022911499,7.1058799e-05,-2.4662399e-06,9.7401004e-05,0.02340473,-0.20714281,0.070305437
56.169201,6.28232,2.3633599,10.4809,-0.00065075298,3.0086201e-07,4.4701199e-08,-1.34198e-06,-0.06046813,-0.20714281,0.030224096
31.203699,6.16008,3.54969,10.1976,0.00045171499,3.7762399e-07,5.8855498e-08,-1.34832e-06,-0.052205149,-0.20714281,0.025955223
3.1898701,5.77139,4.2081399,9.5184298,-0.00199158,6.3069001e-07,1.00539e-07,-1.77828e-06,-0.043942168,-0.20714281,0.021686349
-22.6203,4.8443899,3.6585,7.7056599,-0.0020813399,1.44367e-06,2.51947e-07,-3.3690801e-06,-0.035679184,-0.20714281,0.017417474
56.944302,7.8052201,2.30036,9.3776999,0.00051240303,2.6417899e-07,5.6003898e-08,-1.48868e-06,-0.055389803,-0.20714281,0.038321581
30.921801,7.6817298,3.53229,9.0995398,0.0021521801,7.3819501e-07,1.19503e-07,-2.49052e-06,-0.047473364,-0.20714281,0.032503456
1.39166,7.0572801,4.1782398,8.44063,0.0029316,1.8619201e-06,3.18519e-07,-4.8641e-06,-0.039556921,-0.20714281,0.026685333
-25.5082,5.8738298,3.4751699,6.6695299,0.000478339,5.5922999e-07,9.0176002e-08,-1.25981e-06,-0.031640481,-0.2071428,0.02086721
58.2467,9.1206102,2.21139,8.0650597,-0.00097904098,1.3175401e-07,5.8911699e-08,-1.27514e-06,-0.04922691,-0.20714283,0.045649439
31.312099,9.0294199,3.4677801,7.7898698,0.000432425,5.6272199e-07,8.88408e-08,-1.85856e-06,-0.041923039,-0.20714281,0.038434915
0.30357,8.2347803,4.13236,7.20439,-0.0029803701,1.35377e-06,2.21951e-07,-3.4483201e-06,-0.034619171,-0.20714281,0.031220391
-27.798,6.8092699,3.2953,5.5080299,0.0026843599,4.0471201e-07,6.2052202e-08,-9.0436799e-07,-0.0273153,-0.2071428,0.024005869
59.965199,10.2023,2.0941,6.5785899,-0.00071032502,-3.5197001e-08,5.9777904e-08,-9.9824695e-07,-0.04210427,-0.20714281,0.052072424
32.397499,10.1716,3.3576701,6.29953,-0.00027798599,3.5879501e-07,6.3855602e-08,-1.32044e-06,-0.035654236,-0.20714281,0.043663099
0.315218,9.2781,4.06496,5.8090901,0.00161552,8.3125599e-07,1.3096e-07,-2.12144e-06,-0.029204201,-0.20714281,0.035253771
-29.050699,7.6341701,3.16923,4.2937999,-0.00136457,2.6922601e-07,3.9243499e-08,-6.2190003e-07,-0.022754166,-0.20714281,0.026844444
61.912701,11.0308,1.95138,4.9664202,0.00208836,-2.26742e-07,5.1067801e-08,-6.88299e-07,-0.034167919,-0.20714281,0.057476912
34.173698,11.0802,3.20119,4.6709099,2.35852e-13,2.24885e-07,5.4813601e-08,-1.08774e-06,-0.028777851,-0.20714281,0.04811291
1.681,10.1501,3.97264,4.26582,0,4.4412599e-07,6.9788904e-08,-1.20756e-06,-0.023387782,-0.20714281,0.038748909
-28.972601,8.3496399,3.1226001,3.049,0.000414337,2.23903e-07,3.01693e-08,-5.5155101e-07,-0.017997714,-0.20714281,0.029384907
64.056602,11.5827,1.79017,3.2718999,-0.00161317,-3.94902e-07,2.71241e-08,-3.59246e-07,-0.025566412,-0.20714283,0.061756276
36.5938,11.7289,3.0083799,2.95048,-0.0018893,6.5402702e-08,4.5412701e-08,-8.4959697e-07,-0.021403259,-0.20714281,0.051709373
4.25669,10.8259,3.85181,2.6138401,0.00065127702,3.45742e-07,5.78076e-08,-1.03311e-06,-0.017240105,-0.20714281,0.04166247
-27.2708,8.9490995,3.1396201,1.73004,-0.00041039099,1.98781e-07,2.7098e-08,-5.2624699e-07,-0.013076952,-0.20714281,0.031615563
66.528297,11.9133,1.61069,1.53962,0.00139191,-6.0998201e-07,-1.86602e-08,-4.5808999e-08,-0.016461782,-0.20714283,0.064822473
39.578899,12.1001,2.79355,1.18233,0.00190298,-1.15988e-07,3.1551799e-08,-6.0461798e-07,-0.013648159,-0.20714281,0.054388285
7.8414001,11.2865,3.69681,0.90047002,-0.00131309,2.41625e-07,4.7702201e-08,-8.71525e-07,-0.010834537,-0.20714281,0.043954093
-24.021099,9.4085598,3.1942501,0.34887001,-0.000828474,1.64818e-07,2.3965599e-08,-4.9000403e-07,-0.0080209132,-0.20714281,0.033519901
69.112099,11.8976,1.41319,-0.188053,-0.000426107,-8.9108897e-07,-6.1027201e-08,2.54947e-07,-0.0070288149,-0.20714283,0.066613019
42.961399,12.2098,2.54931,-0.586393,-0.00138962,-3.15628e-07,1.77064e-08,-3.4910599e-07,-0.0056395805,-0.20714281,0.056104168
12.3127,11.5227,3.5092101,-0.82405901,0.00067296001,1.24991e-07,3.8391899e-08,-7.0584503e-07,-0.0042503462,-0.20714281,0.045595311
-19.409901,9.7237997,3.25226,-1.06786,0.000426299,1.17662e-07,2.07891e-08,-4.35614e-07,-0.0028611114,-0.20714281,0.035086457
71.396103,11.663,1.214,-1.8666,0.00058750901,-1.37209e-06,-8.9667502e-08,5.5144898e-07,0.0025497093,-0.20714283,0.067095019
46.701,12.0514,2.27933,-2.3076401,0.00028830799,-5.2722697e-07,5.38083e-09,-8.4548397e-08,0.0024904707,-0.20714281,0.056830194
17.5312,11.5204,3.28578,-2.5137401,-0.000350633,-6.8798198e-09,2.9686801e-08,-5.25225e-07,0.0024312322,-0.20714281,0.046565365
-13.566,9.8717299,3.28058,-2.4961801,0.0040260302,5.3060798e-08,1.7453299e-08,-3.54744e-07,0.0023719938,-0.20714281,0.03630054
73.700897,11.2004,1.0172,-3.45485,-0.00115328,-2.1586e-06,-8.8886402e-08,8.4809602e-07,0.012089321,-0.20714283,0.066263251
50.745499,11.6488,1.99564,-3.93943,0,-7.4627201e-07,-4.07957e-09,1.81844e-07,0.010609678,-0.20714281,0.056554303
23.374399,11.2973,3.0260701,-4.1159201,-0.00148469,-1.57293e-07,2.18085e-08,-3.34367e-07,0.0091300355,-0.20714281,0.046845354
-6.5968699,9.8718204,3.2446201,-3.8815601,-0.00047840699,-3.8722e-08,1.42372e-08,-2.54246e-07,0.0076503921,-0.20714281,0.037136406
75.868301,10.5063,0.81476903,-4.9086199,0.00098720996,-2.1180799e-06,-6.2618099e-08,3.7806799e-07,0.021407608,-0.20714281,0.064133115
54.757599,11.0157,1.70227,-5.4442501,-0.00032272501,-1.2007401e-07,-6.6893602e-09,-2.7681199e-07,0.018587062,-0.20714281,0.055273209
29.364599,10.856,2.72422,-5.5956898,0.00039839599,1.67594e-07,1.7971599e-08,-4.9268903e-07,0.015766514,-0.20714281,0.04641331
1.49701,9.6807003,3.1532199,-5.2863598,-0.0031225299,3.0581798e-08,1.10961e-09,-5.2172702e-08,0.012945969,-0.20714281,0.037553407
