"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
85.952301,4.7463298,-1.29711,-6.1760898,-0.00066895603,-1.93268e-10,-3.2685001e-13,1.31365e-10,0.095428236,-0.20714281,0.070674069
81.089401,4.5599198,0.46132401,-6.0854998,0.000858919,-1.93495e-10,3.6806101e-12,-1.29035e-11,0.087115042,-0.20714281,0.064438604
75.632698,4.3995099,1.1888,-5.9816999,-1.2738701e-13,7.65112e-11,-1.47452e-10,-3.9960901e-10,0.078801408,-0.20714281,0.058202859
70.002403,4.39043,0.73896199,-6.0646901,-0.00108511,1.3415e-09,-5.1754501e-10,-1.56831e-09,0.070891112,-0.20714283,0.052273504
95.200203,4.3424401,-2.3280499,-4.41013,-0.000867936,-6.70752e-12,-5.6843403e-13,3.15481e-12,0.10228038,-0.2071428,0.094867408
90.861397,5.7881799,-2.0562899,-5.8131599,-8.2722298e-05,-1.1255e-10,-1.65841e-11,1.36197e-10,0.094767936,-0.20714281,0.087716386
85.517303,5.36765,-1.3687299,-5.66537,0.00077879702,-2.3033001e-10,-2.1458399e-12,1.80989e-10,0.087255314,-0.20714281,0.080565259
80.731796,5.1547098,0.36979499,-5.6040802,2.0006601e-05,-2.28965e-10,5.9259299e-12,1.18803e-11,0.079742454,-0.20714281,0.073413968
75.3153,5.0363898,1.0965,-5.4952402,-0.00075970998,3.5640799e-11,-1.5595e-10,-3.9182199e-10,0.072229259,-0.20714281,0.066262469
69.612198,5.0123,0.712587,-5.5879502,-0.00046934799,1.42359e-09,-5.6719801e-10,-1.64061e-09,0.06504783,-0.20714281,0.059431616
95.186897,4.7052698,-2.48475,-3.8536,0.000563971,-5.5138099e-12,-6.6791001e-13,3.15481e-12,0.091322862,-0.20714286,0.10549685
90.706596,6.3176198,-2.1389899,-5.2213702,0.00067895302,-1.29717e-10,-2.05063e-11,1.68598e-10,0.084704749,-0.20714286,0.097523607
85.376999,5.9075499,-1.43004,-5.0808601,-0.00117822,-2.73985e-10,-4.7464298e-12,2.49258e-10,0.07808657,-0.20714286,0.089550331
80.531303,5.7184801,0.29072401,-5.0250702,-0.0016417,-2.7546301e-10,8.8675699e-12,5.8889803e-11,0.071468301,-0.20714284,0.081576988
75.032402,5.6210699,1.0181,-4.9387999,-2.2357101e-05,-1.39266e-11,-1.60682e-10,-3.7403e-10,0.064849906,-0.20714284,0.073603556
69.347504,5.56074,0.69374198,-5.0486798,5.47364e-05,1.47611e-09,-6.0059302e-10,-1.71735e-09,0.058493506,-0.20714283,0.065952592
65.711098,2.1379299,0.44470599,-7.41505,0.00138455,6.7561801e-09,-1.41483e-09,-7.3097199e-09,0.077099085,-0.20714264,0.025330178
62.857201,2.0155101,0.25854799,-7.6054702,0.0076302402,8.0174196e-09,-2.16887e-09,-9.7974198e-09,0.074007504,-0.20714271,0.02341491
60.183201,1.7758501,0.14378899,-7.8285599,0.00151688,2.98697e-08,-1.9520799e-08,1.1117e-08,0.070915923,-0.20714279,0.021499641
65.976097,2.9010999,0.459005,-7.0995498,0.0043516099,9.5011501e-09,-1.9075701e-09,-9.6352402e-09,0.074409679,-0.20714286,0.033361003
63.056198,2.7903199,0.26712799,-7.3257699,-0.00210821,1.33271e-08,-2.60921e-09,-1.5338999e-08,0.071380936,-0.20714284,0.031088389
60.288399,2.57847,0.146075,-7.5904002,0.00538832,4.5642299e-08,-2.14233e-08,2.0068001e-09,0.068352193,-0.20714283,0.02881578
65.888397,3.61566,0.452429,-6.7593699,-0.0030674799,1.16056e-08,-2.22771e-09,-1.09331e-08,0.070533536,-0.20714281,0.040927887
62.930599,3.53106,0.26789701,-7.0082402,0.00117403,1.8197399e-08,-2.26974e-09,-2.0296699e-08,0.067750633,-0.20714281,0.038362458
60.141701,3.33145,0.14651901,-7.3066502,-0.00715878,6.3225897e-08,-2.3424301e-08,-6.3184902e-09,0.064967729,-0.20714281,0.03579703
65.579597,4.2979102,0.44857499,-6.3584499,-7.6733204e-06,1.35533e-08,-2.5909199e-09,-1.22078e-08,0.065884702,-0.20714283,0.04804698
62.652199,4.2461901,0.27309099,-6.6264601,-0.00131142,2.25255e-08,-8.7951701e-10,-2.55927e-08,0.063378565,-0.20714283,0.045216724
59.857899,4.0843101,0.154668,-6.9490199,0.0063586701,8.0265899e-08,-2.32898e-08,-1.6435701e-08,0.060872432,-0.20714283,0.042386472
65.194603,4.9202399,0.44997999,-5.9035101,-0.00281779,1.57256e-08,-3.1240099e-09,-1.35973e-08,0.060520839,-0.20714283,0.054643743
62.322201,4.90206,0.28466401,-6.1848302,-0.0035498301,2.7196499e-08,1.54211e-09,-3.1343902e-08,0.058316328,-0.20714283,0.051578071
59.5298,4.78725,0.17181399,-6.5315599,-0.0061665201,9.4884399e-08,-1.8458501e-08,-2.9873299e-08,0.056111813,-0.20714283,0.048512395
64.921097,5.5153198,0.458065,-5.3906498,0.00591115,1.77013e-08,-3.7664698e-09,-1.47652e-08,0.054504789,-0.20714283,0.060652476
62.059299,5.52213,0.30390599,-5.6827502,0.0065663401,3.3155601e-08,3.9589501e-09,-3.65098e-08,0.052621681,-0.20714283,0.057380684
59.2272,5.4570498,0.199384,-6.0407901,0.0049628802,1.04893e-07,-6.5447199e-09,-4.6752799e-08,0.050738569,-0.20714283,0.054108892
54.186401,1.81519,0.092258997,-8.7058697,0.000314595,-1.38812e-08,1.92329e-09,-1.52295e-09,0.064180039,-0.20714281,0.018948782
39.840099,2.03477,0.67529398,-9.7990704,0.0008108,1.8824499e-08,-8.9992396e-09,7.49628e-09,0.053799853,-0.20714281,0.015762329
19.945,2.19155,1.60672,-9.7786198,-0.00088966102,-5.95537e-09,2.47164e-09,-5.9357599e-09,0.043419667,-0.20714281,0.012575876
-1.75736,1.9568,2.11517,-8.8741198,0.00056093797,1.05888e-09,-3.94177e-10,-2.3026101e-09,0.03303948,-0.20714281,0.0093894238
54.098999,2.68455,0.110784,-8.49333,-1.00912e-13,-9.7688799e-09,1.07305e-09,-4.2420001e-09,0.061805278,-0.20714281,0.025595291
39.646,2.9584701,0.72789001,-9.5201302,-0.00117493,2.01085e-08,-1.02348e-08,7.3702e-09,0.051740203,-0.20714281,0.021426922
19.352699,3.13185,1.67312,-9.4890604,0.00088592898,-4.99108e-09,1.45562e-09,-5.3743201e-09,0.041675128,-0.20714281,0.017258553
-2.17944,2.7400601,2.1502299,-8.5934296,-0.00223282,-4.46335e-10,-3.97435e-10,-1.03887e-09,0.031610053,-0.20714281,0.013090184
53.933498,3.5312901,0.135968,-8.2003899,0.00135314,-5.8967098e-09,9.4198804e-10,-8.0473201e-09,0.058780547,-0.20714281,0.031972066
39.537498,3.8594301,0.78221297,-9.1735201,0.0029492199,2.4712801e-08,-1.0928e-08,6.5477899e-09,0.049189091,-0.20714281,0.026887577
18.9942,4.04141,1.73693,-9.1142302,0.0031147399,-2.65391e-09,8.44814e-10,-4.96129e-09,0.039597634,-0.20714281,0.021803085
-2.20154,3.50387,2.1882,-8.2530499,0.00190218,-1.60071e-09,-2.96154e-11,-8.7459301e-10,0.030006176,-0.20714281,0.016718594
53.629799,4.3520699,0.169762,-7.83183,-0.000159075,-2.4979301e-09,1.19628e-09,-1.30162e-08,0.055135757,-0.20714281,0.03801303
39.3741,4.7294402,0.83938998,-8.73561,-0.0030966101,2.9408501e-08,-1.15879e-08,5.5001701e-09,0.046168536,-0.20714281,0.032096401
18.8592,4.9085398,1.79545,-8.6605797,-0.0040585599,-3.8221501e-10,1.5526801e-10,-4.24654e-09,0.037201315,-0.20714281,0.026179774
-1.78067,4.2421198,2.2297299,-7.8558998,0.000683869,-3.4051499e-09,2.27509e-10,-6.1481797e-10,0.028234096,-0.20714281,0.020263147
53.2962,5.1333299,0.212277,-7.3874102,-0.00239749,-1.27056e-09,3.17954e-09,-2.02365e-08,0.050908074,-0.20714283,0.043655619
39.199902,5.5581498,0.89854801,-8.2150898,0.00133199,3.3772899e-08,-1.1927e-08,3.9727901e-09,0.042705107,-0.20714281,0.037007734
18.9778,5.72012,1.8478301,-8.1356897,0.0036426899,1.82854e-09,-5.5101201e-10,-3.3167e-09,0.034502137,-0.20714281,0.030359853
-0.858006,4.9461498,2.2746301,-7.4071398,-0.00187156,-4.7075401e-09,4.0981299e-10,-4.19277e-10,0.026299171,-0.20714281,0.02371197
52.951599,5.8709202,0.264981,-6.86447,0.0025915599,-8.7548004e-09,1.10909e-08,-3.2102399e-08,0.04614076,-0.20714283,0.048841327
39.046001,6.33395,0.95978898,-7.6131101,0.000312975,3.4913501e-08,-1.05979e-08,6.7529998e-10,0.03882825,-0.20714281,0.041577991
19.420601,6.4646602,1.89343,-7.5462799,-0.00033294299,3.4583501e-09,-1.0441e-09,-2.39993e-09,0.031515744,-0.20714281,0.034314655
0.57436502,5.6085901,2.3197701,-6.9071298,0.00163755,-5.5535998e-09,5.6918698e-10,-2.4351701e-10,0.024203233,-0.20714281,0.027051317
92.999001,0.47952801,-2.72997,6.6670198,0.00144149,-2.4869001e-10,3.5782901e-11,-6.5286099e-10,-0.13832527,-0.20714283,0.018722251
86.550499,1.10769,-2.2287199,8.5914497,0.00047312901,-4.1245601e-10,2.5403299e-10,-7.4994899e-10,-0.1280684,-0.20714283,0.01728691
80.339203,1.10657,-1.32595,8.2049198,0.00067333702,-1.32206e-09,7.8915702e-10,1.9581101e-10,-0.11781154,-0.20714283,0.015851568
74.166603,1.09234,0.54688197,8.1054697,-0.0019690001,-3.03896e-09,1.7952e-09,1.00177e-09,-0.10755467,-0.20714283,0.014416228
67.463997,1.10895,1.30977,8.0358105,0.000523241,-7.3636102e-09,4.1828798e-09,2.1714599e-09,-0.097297803,-0.20714283,0.012980887
60.294899,1.15231,1.4780999,8.3043203,0.00163623,-1.7272299e-08,9.7618802e-09,4.8959801e-09,-0.087428369,-0.20714283,0.011599821
93.077499,1.18867,-2.7237999,6.5668402,-0.00090336503,-3.7312001e-10,2.8777e-11,-5.5945298e-10,-0.13559465,-0.20714283,0.033075057
86.653099,2.0069399,-2.22945,8.4056902,0.00012390599,-5.1249999e-10,2.4587599e-10,-7.3538298e-10,-0.12554632,-0.20714283,0.030576054
80.516403,1.97506,-1.3296,8.0172596,-0.00101774,-1.3642401e-09,7.6786899e-10,1.52738e-10,-0.11549799,-0.20714283,0.028077051
74.380699,1.94131,0.528144,7.9200802,0.0012480899,-2.88833e-09,1.65564e-09,9.1847602e-10,-0.10544965,-0.20714283,0.025578046
67.707397,1.96426,1.28737,7.84832,-0.00027187599,-6.7452701e-09,3.6665e-09,1.88493e-09,-0.095401317,-0.20714283,0.023079043
60.594101,2.0449901,1.46684,8.0987301,-0.00169114,-1.60874e-08,8.5822496e-09,4.2709001e-09,-0.085732557,-0.20714283,0.020674501
93.014801,1.87923,-2.71596,6.42032,-0.000220328,-4.9624299e-10,2.65743e-11,-4.13237e-10,-0.13135424,-0.2071428,0.047056492
86.761703,2.8726799,-2.2225499,8.1454096,-0.00093986897,-6.0663302e-10,2.3793201e-10,-6.5108502e-10,-0.12162603,-0.2071428,0.043522108
80.701202,2.79087,-1.322,7.7403002,0.00053351599,-1.42575e-09,7.53616e-10,1.38868e-10,-0.11189782,-0.20714281,0.039987721
74.605598,2.7667301,0.52060002,7.6409001,-0.00055427401,-2.87139e-09,1.5773099e-09,8.7669599e-10,-0.10216961,-0.20714281,0.036453336
67.988403,2.7902,1.27193,7.5708599,0.00083488697,-6.4744698e-09,3.30398e-09,1.68842e-09,-0.092441395,-0.20714281,0.032918949
60.939499,2.9109499,1.45279,7.8001499,-5.1852101e-05,-1.5075999e-08,7.3044801e-09,3.61314e-09,-0.083080716,-0.20714281,0.029518159
53.7813,1.37116,1.4437799,8.7503901,-0.0017594,-6.9051097e-08,3.7751501e-08,1.8676801e-08,-0.080859601,-0.20714283,0.01068955
49.644901,1.48088,1.46538,9.1306801,-0.0010417,-7.0026999e-08,3.8369201e-08,1.94525e-08,-0.077204049,-0.20714283,0.010195797
44.863701,1.6206501,1.60024,9.4812603,-0.00538419,-7.1178903e-08,3.51335e-08,1.8524e-08,-0.073548496,-0.20714283,0.0097020436
54.104599,2.32886,1.43639,8.5066099,-0.000153038,-6.3606201e-08,3.2957001e-08,1.6211301e-08,-0.079296537,-0.20714283,0.019083124
50.0065,2.4908099,1.45841,8.8591003,0.001042,-6.4941801e-08,3.3498399e-08,1.69834e-08,-0.075713687,-0.20714281,0.018210454
45.284401,2.67977,1.5886,9.1948204,0.00058906002,-1.15787e-07,3.9833498e-08,2.0298099e-08,-0.072130837,-0.20714283,0.017337782
54.5233,3.2476799,1.42559,8.1628704,0.0017846,-6.01285e-08,2.7597901e-08,1.35849e-08,-0.076849684,-0.20714281,0.027263919
50.473099,3.4530599,1.44804,8.48318,0.00072205003,-2.5620599e-07,6.4852401e-08,3.0950901e-08,-0.073380761,-0.20714281,0.026022635
45.8083,3.6902001,1.5745699,8.7948704,-0.00025267701,-5.32652e-07,1.92378e-07,9.5387797e-08,-0.069911838,-0.20714281,0.024781354
34.9748,1.74745,2.06059,9.6733198,-0.00034275901,-4.8136599e-08,2.46574e-08,1.28425e-08,-0.066746086,-0.20714283,0.0089468388
17.3799,1.66817,3.0708201,9.3049097,0.00040484799,-1.19235e-08,4.2132098e-09,2.8895799e-09,-0.056796804,-0.20714281,0.0079301829
-1.37543,1.67284,3.4519401,8.4693203,0.0039552702,-1.35774e-08,2.99472e-09,2.7167699e-09,-0.046847522,-0.20714281,0.0069135274
-20.8018,1.23281,2.5985401,6.6829,0.00380911,-1.9586899e-08,2.14945e-09,3.3824099e-09,-0.03689824,-0.20714281,0.005896871
35.720299,2.8535199,2.0278699,9.3934498,0.00035606101,-5.1905101e-08,2.2719499e-08,1.1827e-08,-0.065627582,-0.20714283,0.015884332
18.857401,2.7639799,3.01226,9.0796499,0.0021107199,-1.14367e-08,4.0414201e-09,2.7432601e-09,-0.05620392,-0.20714281,0.0138501
0.71830201,2.6958699,3.4626701,8.3592997,-0.00103669,-1.28559e-08,3.07787e-09,2.6617499e-09,-0.046780258,-0.20714281,0.011815868
-18.194099,2.1424401,2.81146,6.7051501,-0.00201401,-1.84609e-08,2.54613e-09,3.3546701e-09,-0.037356596,-0.20714281,0.0097816363
36.582802,3.91009,1.9888,8.9964104,0.0014876,-1.12384e-08,4.1099502e-09,2.42142e-09,-0.063805461,-0.20714281,0.022662003
20.559099,3.8222899,2.9377501,8.7474403,-0.0026570901,-1.06845e-08,3.60616e-09,2.44881e-09,-0.055061646,-0.20714281,0.019664584
3.0781,3.68909,3.44677,8.15975,-0.0021889899,-1.17045e-08,2.8623399e-09,2.4421101e-09,-0.046317823,-0.20714281,0.016667163
-14.7616,3.1314399,3.0002401,6.67769,0.00100248,-1.68322e-08,2.57338e-09,3.1293399e-09,-0.037574004,-0.20714281,0.013669743
-29.537701,1.57623,0.68503302,4.9474702,-0.0023141301,-5.1074299e-08,1.9765001e-09,7.8878797e-09,-0.029806875,-0.2071428,0.0066782148
-26.9272,2.2908199,1.48994,5.2452898,0.000453755,-4.65532e-08,3.2049701e-09,7.6319102e-09,-0.030609675,-0.2071428,0.010102877
-24.6542,3.2093401,2.2669499,5.5027399,0.00144776,-4.1085102e-08,3.64926e-09,6.9605899e-09,-0.031262264,-0.2071428,0.013552454
-33.409599,2.1115301,-0.79474902,3.89605,0.00073511602,-5.4209298e-08,1.38289e-09,8.2889597e-09,-0.025504369,-0.2071428,0.0091764145
-30.984501,2.8448901,0.50305599,4.32586,-0.00127285,-4.8848801e-08,2.46365e-09,7.8852098e-09,-0.02646271,-0.2071428,0.012679804
-28.084101,3.8663099,1.75551,4.6431398,0.00059589802,-3.4559001e-08,2.83171e-09,5.8273599e-09,-0.027298074,-0.2071428,0.016196867
-34.488201,2.38483,-1.9648,2.90043,-0.0013079901,-4.9891e-08,4.8932902e-10,7.5696098e-09,-0.021083452,-0.2071428,0.011524454
-31.989599,3.1386099,-0.47466901,3.2879901,0.00119104,-4.4064901e-08,1.55505e-09,7.0231199e-09,-0.022183308,-0.2071428,0.015072776
-28.778601,4.3165002,1.21788,3.6508601,-0.00070874498,-2.77123e-08,2.1482001e-09,4.6675299e-09,-0.023187429,-0.2071428,0.018623531
-35.029499,2.7017,-2.56582,2.0302,0.00038250099,-4.5415899e-08,1.275e-10,6.95985e-09,-0.016576299,-0.2071428,0.013743471
-32.447899,3.4576001,-1.0362099,2.33567,-0.00056595198,-3.8971301e-08,1.07936e-09,6.1743299e-09,-0.017806038,-0.2071428,0.017308621
-28.9758,4.74159,0.86855602,2.6809199,0.00096160901,-2.2018201e-08,1.9110999e-09,3.7364298e-09,-0.018967282,-0.2071428,0.02086496
-35.1366,3.04814,-2.69875,1.22593,-1.25657e-05,-3.9841598e-08,-2.1657299e-11,6.16456e-09,-0.012002457,-0.20714281,0.015846308
-32.5173,3.8805001,-1.11444,1.45252,0.000427494,-3.4308901e-08,9.6582697e-10,5.4259299e-09,-0.013351852,-0.20714281,0.019403536
-28.768999,5.2418299,0.831159,1.72698,-0.00031040201,-1.7953701e-08,1.8326e-09,3.0802301e-09,-0.014659993,-0.20714281,0.022940714
-34.503101,3.4560699,-2.35537,0.345458,0.00025009699,-3.7939401e-08,-7.0372201e-11,5.8741998e-09,-0.0073722885,-0.2071428,0.01783446
-31.843201,4.4768901,-0.68049598,0.51041698,-0.00100509,-3.44961e-08,1.2199201e-09,5.4533298e-09,-0.0088315345,-0.2071428,0.021360077
-27.742001,5.7733102,1.06587,0.75883299,0.00067079399,-2.1259501e-08,2.77785e-09,3.7321102e-09,-0.01027677,-0.2071428,0.024854396
-32.971802,4.0214601,-1.45052,-0.66564101,0.00062830403,-3.87606e-08,2.1543701e-11,5.88307e-09,-0.0026928058,-0.20714281,0.019703602
-30.0504,5.1578202,0.121877,-0.52456403,-0.00051815901,-3.5641801e-08,1.79296e-09,5.6143099e-09,-0.0042520412,-0.20714281,0.023173805
-25.5888,6.2688098,1.46548,-0.251762,-0.00080969703,-2.41852e-08,3.68284e-09,4.2466599e-09,-0.00582451,-0.20714281,0.026601467
-30.169001,4.7835002,-0.1664,-1.81076,0.00068857102,-3.7519701e-08,4.68589e-10,5.44867e-09,0.0020284655,-0.2071428,0.021450495
-26.9771,5.8214698,1.02504,-1.6432199,0.000223747,-3.5325201e-08,2.6167699e-09,5.4628799e-09,0.00037905871,-0.2071428,0.024841595
-22.2819,6.6899099,1.89861,-1.3038599,0.00151103,-2.5002601e-08,4.1603099e-09,4.2366501e-09,-0.0013108244,-0.2071428,0.028178912
-26.155899,5.4674001,1.12783,-3.13959,-0.00039248701,-3.5221099e-08,1.29768e-09,4.7437001e-09,0.0067853928,-0.2071428,0.023066109
-22.9778,6.2920399,1.80011,-2.8410599,-0.00067678501,-3.2895201e-08,3.2754599e-09,4.8196398e-09,0.0050560548,-0.2071428,0.026353365
-18.1196,6.9517102,2.2444601,-2.36219,-0.00028350999,-2.4009999e-08,4.1439598e-09,3.6841401e-09,0.0032590001,-0.2071428,0.029575596
-19.9279,5.9110599,1.93844,-4.2077198,0.0055824802,-3.0454899e-08,2.05415e-09,3.5963701e-09,0.011572522,-0.2071428,0.024529686
-17.147301,6.5889201,2.2678299,-3.86759,-0.0022627299,-2.78726e-08,3.33846e-09,3.5688601e-09,0.0097749019,-0.2071428,0.027684998
-12.7644,7.1279101,2.45964,-3.3889,0.00119161,-2.1230701e-08,3.62535e-09,2.5897899e-09,0.0078823259,-0.2071428,0.030764043
-13.9446,6.0476198,2.3783901,-5.5928998,0.00086791202,-2.28038e-08,2.1604301e-09,2.08911e-09,0.016381506,-0.2071428,0.025805458
-12.3653,6.6424198,2.4605501,-5.14712,-0.0043852702,-2.1277099e-08,2.82365e-09,1.9836099e-09,0.014529633,-0.2071428,0.028795036
-8.75879,7.1489801,2.5211501,-4.55581,0.0022511301,-1.69338e-08,2.75976e-09,1.16142e-09,0.012555566,-0.2071428,0.031697102
95.495796,5.0137,-2.5652699,-3.2890401,0.00036207901,-1.02887e-11,-1.2931899e-12,6.70752e-12,0.080573268,-0.2071429,0.11404748
90.630699,6.75354,-2.18554,-4.6220798,0.00020402099,-1.5330701e-10,-2.4186901e-11,2.0907e-10,0.074759476,-0.20714289,0.10546459
85.286301,6.3664799,-1.47885,-4.46841,0.000439036,-3.2946401e-10,-7.2759602e-12,3.2866901e-10,0.068945676,-0.20714287,0.096881688
80.4077,6.1751099,0.22702301,-4.4518299,0.0020667899,-3.18153e-10,5.9827698e-12,1.04137e-10,0.063131884,-0.20714286,0.08829879
74.8843,6.1044502,0.95519,-4.3681402,0.00020707199,-1.20508e-11,-1.82396e-10,-4.1086401e-10,0.057318088,-0.20714286,0.079715893
69.213402,6.0517402,0.684223,-4.49231,-0.00070496101,1.6573301e-09,-6.2310301e-10,-1.95359e-09,0.051720072,-0.20714284,0.071460873
95.523598,5.27072,-2.5687799,-2.7979901,-5.7191901e-05,-1.12834e-11,-1.77636e-12,6.4233098e-12,0.070297919,-0.20714289,0.12064509
90.320297,7.1205802,-2.2065899,-4.0254898,-0.00122453,-1.72975e-10,-2.82654e-11,2.49543e-10,0.065170527,-0.20714289,0.11164145
84.996399,6.7477598,-1.50317,-3.89921,0.00061482401,-3.8602399e-10,-1.01323e-11,4.2604101e-10,0.060043138,-0.20714287,0.10263781
80.130096,6.5704002,0.184992,-3.87852,-9.5046402e-05,-3.8033901e-10,1.20792e-11,1.87015e-10,0.054915745,-0.20714286,0.093634158
74.594002,6.5058699,0.91110301,-3.80041,5.1776002e-05,-8.6743099e-11,-1.86319e-10,-3.7619e-10,0.049788356,-0.20714286,0.084630519
68.922798,6.4709001,0.68571401,-3.9314101,0.00052107102,1.70405e-09,-6.5345801e-10,-2.05796e-09,0.044852193,-0.20714284,0.075968951
95.132896,5.5552201,-2.56902,-2.2627699,-0.00128871,-1.37845e-11,-2.0321501e-12,8.75389e-12,0.059478071,-0.20714286,0.12630019
89.730797,7.46667,-2.2176499,-3.3958499,-0.00061517302,-1.87811e-10,-3.21876e-11,2.97462e-10,0.055066656,-0.20714284,0.11692972
84.461601,7.1036601,-1.52291,-3.3082199,-0.00034048199,-4.61512e-10,-1.41256e-11,5.5490501e-10,0.050655242,-0.20714284,0.10755926
79.616203,6.9176998,0.150061,-3.30512,-0.00139817,-4.5969301e-10,1.61009e-11,2.9223199e-10,0.046243828,-0.20714284,0.098188788
74.093201,6.86764,0.87698901,-3.2112501,0.00029314999,-1.3045599e-10,-1.9800001e-10,-3.87502e-10,0.04183241,-0.20714284,0.088818319
68.369499,6.8506198,0.69478703,-3.34325,-0.00074501598,1.75743e-09,-7.67585e-10,-2.1734601e-09,0.037586831,-0.20714283,0.079802446
64.648201,6.0445399,0.47483501,-4.8477998,-0.00050115399,1.9867199e-08,-4.32156e-09,-1.65325e-08,0.048197251,-0.20714284,0.065812998
61.7589,6.0810699,0.33312699,-5.1371102,-0.0057387999,4.2038e-08,4.2608699e-09,-4.08929e-08,0.046533857,-0.20714283,0.062444378
58.8577,6.0754199,0.240484,-5.4906702,-0.0024621901,8.8974298e-07,-2.6328601e-07,-9.3604399e-08,0.044870459,-0.20714283,0.059075758
64.225197,6.5067801,0.49853799,-4.2848001,0.00083534099,2.14511e-08,-4.6331898e-09,-1.8042201e-08,0.041699432,-0.20714284,0.070121214
61.313202,6.5859299,0.37088999,-4.55619,0.0049049798,3.6254201e-07,-1.07123e-07,-5.5927298e-08,0.040138841,-0.20714283,0.066745207
58.288898,6.6519699,0.291832,-4.8818498,-0.00025688799,-2.1557801e-08,8.4099803e-08,-1.62644e-07,0.03857825,-0.20714283,0.0633692
63.548,6.93118,0.53015703,-3.6856599,-0.0070257499,2.2802199e-08,-5.1956701e-09,-1.93694e-08,0.034812994,-0.20714283,0.073775806
60.605301,7.0511699,0.418336,-3.9302599,-0.0050781998,3.8641599e-07,-7.7059703e-08,-1.1974601e-07,0.033345066,-0.20714283,0.07038381
57.494301,7.17239,0.352561,-4.2227802,0.0025697199,2.6808801e-08,2.16706e-08,-9.9109002e-08,0.031877138,-0.20714283,0.066991806
52.585899,6.5591602,0.32752401,-6.2677798,-0.00288133,-4.4014701e-08,3.4600301e-08,-5.46523e-08,0.040882684,-0.20714283,0.053516354
38.916801,7.0450401,1.02359,-6.93887,-0.00174219,2.30045e-08,-3.8022701e-09,-8.3402902e-09,0.034570538,-0.20714281,0.045766167
20.2204,7.1321998,1.93312,-6.9026699,-0.00183079,2.6368501e-09,-7.0130601e-10,-2.4476801e-09,0.028258387,-0.20714281,0.038015977
2.3870499,6.2424502,2.3617799,-6.35602,-0.00196973,-6.0204002e-09,7.5026202e-10,-1.96223e-10,0.021946236,-0.20714281,0.030265788
52.077202,7.19522,0.399288,-5.6061702,0.00149651,4.26543e-08,-2.17284e-08,-1.27078e-08,0.035187591,-0.20714283,0.057632059
38.734402,7.6845598,1.09022,-6.2048602,0.00196455,2.68622e-08,-3.5937e-09,-1.06991e-08,0.029966859,-0.20714281,0.049533781
21.1569,7.7260299,1.96823,-6.2225699,-0.0012192701,2.57774e-09,-5.6549299e-10,-2.3158e-09,0.024746127,-0.20714281,0.041435499
4.2157202,6.8487802,2.39977,-5.7684202,-0.00168032,-6.0138099e-09,8.7659702e-10,-3.0422601e-10,0.019525398,-0.20714281,0.033337221
51.467701,7.7641001,0.477615,-4.8822899,0.00093021803,5.6585101e-08,-1.6383099e-08,-2.25309e-08,0.029113291,-0.20714281,0.061145369
38.528702,8.2426701,1.15804,-5.41537,0.00054061902,3.1713899e-08,-4.6434701e-09,-1.14701e-08,0.025053518,-0.20714281,0.052844502
21.9328,8.2612696,1.99892,-5.5130901,-0.00132544,3.9229899e-09,-5.7758598e-10,-2.3101201e-09,0.020993745,-0.20714281,0.044543635
5.33535,7.4270401,2.43644,-5.1723299,0.0041578901,-4.85579e-09,8.5282198e-10,-6.1891098e-10,0.016933974,-0.20714281,0.036242768
92.814903,2.66768,-2.70433,6.118,-0.00024614899,-4.3763701e-10,1.72378e-11,-1.64448e-10,-0.1243521,-0.20714279,0.062818982
86.915298,3.8429599,-2.2181399,7.7275701,0.0011267799,-5.0829402e-10,1.66025e-10,-3.8210099e-10,-0.11515162,-0.20714279,0.05811948
80.801498,3.7349501,-1.32601,7.2951498,0.00016515701,-1.05285e-09,5.1390697e-10,7.1054301e-11,-0.10595113,-0.2071428,0.053419977
74.749397,3.6886699,0.49709001,7.1983299,-1.50762e-05,-1.9348401e-09,1.00086e-09,5.4717503e-10,-0.096750647,-0.2071428,0.048720472
68.198997,3.7176199,1.24382,7.1282201,0.00036665599,-4.2949799e-09,1.9961099e-09,1.0264199e-09,-0.087550156,-0.20714281,0.044020966
61.191002,3.87076,1.4263999,7.3267202,0.00086277199,-1.12215e-08,4.1784798e-09,2.0959301e-09,-0.078697331,-0.20714281,0.039499115
92.838898,3.42152,-2.6923201,5.6618299,0.00045681201,-6.2522099e-10,2.0733601e-11,-2.68017e-11,-0.11418407,-0.2071428,0.079916134
86.961998,4.8585601,-2.2251899,7.0868502,-0.00116396,-7.14863e-10,2.05077e-10,-3.37252e-10,-0.10574233,-0.2071428,0.073950633
80.883598,4.7274399,-1.36849,6.67974,0.000330093,-1.36754e-09,6.1955102e-10,9.5951698e-11,-0.097300574,-0.2071428,0.067985132
74.946999,4.67623,0.43000999,6.5629601,0.000207916,-2.40743e-09,1.14557e-09,6.2914302e-10,-0.088858828,-0.20714281,0.062019628
68.531097,4.6995101,1.18713,6.4899802,-0.00064957701,-5.2580198e-09,2.0090001e-09,1.04257e-09,-0.080417082,-0.20714281,0.056054126
61.653999,4.88482,1.3858,6.632,-0.000360943,-1.4365e-08,2.7190601e-09,1.40767e-09,-0.072294265,-0.20714281,0.050314069
