"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
85.944397,6.8150501,1.57059,6.9011002,-0.000842262,9.4065501e-07,1.04879e-07,-3.1034699e-06,-0.064400114,-0.20714281,0.060085069
128.91901,5.4999199,-3.1489699,5.08429,-0.000598235,-6.4627801e-07,-1.71159e-07,3.9758199e-08,-0.08700902,-0.20714277,0.10879199
121.055,7.72753,-2.61427,6.26121,0.000114026,-5.0932698e-07,-1.82923e-07,-1.14577e-08,-0.080594316,-0.20714277,0.10069651
112.807,7.5149698,-1.69824,5.9581099,-0.000426949,-2.5444101e-07,-6.4942597e-08,-7.1534103e-08,-0.07417962,-0.20714279,0.092601031
104.766,7.4376798,0.39601499,5.8286099,0.000239866,6.1603401e-08,7.0119199e-09,-2.7213801e-07,-0.067764923,-0.2071428,0.084505558
96.074699,7.4418502,1.25946,5.7494702,-5.0028601e-05,2.5760099e-07,3.4570999e-08,-8.7882398e-07,-0.061350223,-0.2071428,0.076410078
86.851097,7.6986799,1.49771,5.8041101,0.00163618,6.3277997e-07,6.7527601e-08,-2.8243601e-06,-0.055177949,-0.2071428,0.068620637
129.28799,6.0899,-3.1424501,4.1998601,-1.17215e-05,-6.1430097e-07,-2.01606e-07,4.6571699e-08,-0.070663132,-0.20714279,0.1200985
121.461,8.4877701,-2.62521,5.08606,0.00111413,-4.9544099e-07,-2.3053499e-07,-9.1738501e-09,-0.065463386,-0.20714279,0.11116905
113.344,8.23069,-1.73482,4.8373299,-0.000151396,-2.59535e-07,-8.8559801e-08,-9.5722598e-08,-0.060263637,-0.2071428,0.10223959
105.394,8.1340904,0.32672399,4.7098899,0.00028795601,5.5068e-08,2.00015e-09,-2.9345e-07,-0.055063888,-0.2071428,0.09331014
96.824203,8.1364603,1.18522,4.63274,-0.000499986,1.72561e-07,2.44953e-08,-8.1558102e-07,-0.049864143,-0.20714281,0.084380686
87.791397,8.39147,1.40973,4.6289101,-0.000441418,1.7803499e-07,3.6207201e-08,-1.94071e-06,-0.044860855,-0.20714281,0.075788714
129.81799,6.5469098,-3.1310101,3.2773099,0.00113387,-5.7267602e-07,-2.42189e-07,4.8669801e-08,-0.052851997,-0.20714279,0.12891862
121.843,9.0939398,-2.6317999,3.8043001,-0.000182377,-4.62206e-07,-2.89127e-07,-3.0590901e-09,-0.048977189,-0.2071428,0.11934377
113.861,8.77775,-1.7617,3.60706,0.00069804501,-2.5228701e-07,-1.17071e-07,-1.13393e-07,-0.045102384,-0.2071428,0.10976891
106.035,8.6713495,0.26877299,3.48454,-0.00110096,3.7041001e-08,-3.8693599e-09,-2.9134301e-07,-0.041227575,-0.2071428,0.10019404
97.601402,8.6653404,1.11239,3.4273601,0.000766924,6.0169697e-08,1.59756e-08,-6.4202101e-07,-0.037352767,-0.20714281,0.090619184
88.767403,8.9063301,1.31292,3.3703101,0.000240861,-3.42069e-07,1.38111e-08,-6.7752001e-07,-0.033624336,-0.20714281,0.081406191
130.123,6.9005699,-3.1155,2.3796899,-0.00038678999,-5.18089e-07,-2.9211199e-07,4.5039101e-08,-0.033967409,-0.2071428,0.13515314
122.225,9.5494804,-2.6327801,2.4686301,-0.00050640502,-4.1343401e-07,-3.65868e-07,8.0078699e-09,-0.031495675,-0.2071428,0.12512186
114.436,9.1424799,-1.78219,2.3383501,-0.00052299199,-2.32118e-07,-1.5831699e-07,-1.2016601e-07,-0.02902394,-0.2071428,0.11509058
106.692,9.01789,0.216455,2.2228701,0.00070858502,1.0852e-08,-1.29398e-08,-2.61124e-07,-0.026552204,-0.20714281,0.10505929
98.383499,9.0071001,1.04849,2.1816599,-0.00096666598,-5.3645898e-08,8.8596899e-09,-3.71043e-07,-0.024080466,-0.20714281,0.095028006
89.739899,9.2236404,1.21149,2.08219,-0.000722353,-8.3259903e-07,-7.1637598e-09,7.7812302e-07,-0.021702077,-0.20714281,0.085375778
130.826,7.0871201,-3.09723,1.30094,-0.00069128,-4.4841701e-07,-3.4676501e-07,3.2739099e-08,-0.014395652,-0.2071428,0.13862576
122.987,9.69765,-2.6312399,1.08235,0.0002278,-3.3374999e-07,-4.4889401e-07,2.38157e-08,-0.013376234,-0.2071428,0.12834214
115.049,9.3305397,-1.79793,1.01761,0.00045401501,-1.86904e-07,-2.02104e-07,-1.12523e-07,-0.012356816,-0.2071428,0.11805853
107.367,9.1911297,0.181032,0.899813,-0.000421987,-1.05893e-08,-2.0750599e-08,-1.9864e-07,-0.011337398,-0.20714281,0.10777491
99.226402,9.18186,0.99982899,0.90113699,0.000116627,-1.4277499e-07,2.53448e-09,-3.1107401e-08,-0.010317979,-0.20714281,0.097491287
90.748497,9.3595505,1.1097,0.766734,0.000902639,-1.24322e-06,-2.81035e-08,2.2141101e-06,-0.0093370155,-0.20714281,0.087596238
130.608,7.1860099,-3.08002,0.24640501,0.00091315998,-3.8401399e-07,-4.1985899e-07,1.1904e-08,0.0054809484,-0.20714279,0.13923541
123.168,9.6766996,-2.6236,-0.311737,-0.00014560499,-2.5206899e-07,-5.5870902e-07,3.94758e-08,0.0050256904,-0.20714279,0.12891363
115.48,9.3410397,-1.80607,-0.321964,-0.00034781499,-1.2679099e-07,-2.62534e-07,-9.5835297e-08,0.0045704325,-0.2071428,0.11859185
107.937,9.1861401,0.161633,-0.39804101,-0.000241685,-2.55523e-08,-3.24764e-08,-1.17904e-07,0.0041151745,-0.2071428,0.10827008
99.871201,9.1386204,0.96807402,-0.37751701,0.00146503,-1.9473499e-07,-4.1536099e-09,3.4058201e-07,0.0036599166,-0.20714281,0.097948305
91.563499,9.2995596,1.01214,-0.53442103,-0.00126412,-1.55678e-06,-4.6685098e-08,3.5258099e-06,0.0032219207,-0.20714281,0.088016592
130.687,7.07233,-3.05809,-0.809282,-0.00059885101,-2.87722e-07,-4.8063202e-07,-2.9505101e-08,0.025239026,-0.20714279,0.1370406
123.394,9.467,-2.6124599,-1.68274,0.00026252901,-1.55149e-07,-6.7635199e-07,5.3809799e-08,0.023319272,-0.2071428,0.12688729
115.835,9.1655703,-1.80811,-1.63306,0.00090627198,-4.57817e-08,-3.3042801e-07,-5.9149802e-08,0.021399518,-0.2071428,0.11673396
108.455,8.9961596,0.15699001,-1.71829,0.00074613403,-2.99259e-08,-4.5825601e-08,-1.14734e-08,0.019479765,-0.2071428,0.10658064
100.512,8.9766302,0.95952702,-1.64459,-0.00052322302,-2.0381e-07,-1.13344e-08,7.0428399e-07,0.017560009,-0.20714281,0.096427329
92.316597,9.0549698,0.92564899,-1.80978,0.00014845,-1.75165e-06,-5.7053001e-08,4.53238e-06,0.015712857,-0.20714281,0.086657681
130.68201,6.7322202,-3.0543101,-1.8106101,-0.00014061001,-1.7096301e-07,-5.5348198e-07,-8.2458797e-08,0.044487331,-0.2071428,0.13205019
123.645,9.1103401,-2.6088099,-2.9988999,-0.00028350099,-5.5009899e-08,-8.2628901e-07,5.88166e-08,0.04114164,-0.2071428,0.12227351
116.262,8.8002701,-1.82789,-2.89675,-0.00094384799,5.0705498e-08,-4.19598e-07,-1.8392701e-08,0.037795946,-0.2071428,0.11249684
109.087,8.6267405,0.147274,-2.9428201,-0.000135643,-2.3135399e-08,-6.0429002e-08,1.12147e-07,0.034450255,-0.20714281,0.10272016
101.248,8.5915003,0.97408199,-2.85359,-0.00049983501,-1.82036e-07,-1.7149e-08,1.08413e-06,0.031104565,-0.20714281,0.09294349
93.102203,8.6154003,0.86061502,-3.02176,-0.00038111201,-1.87092e-06,-6.0656298e-08,5.4042898e-06,0.027885349,-0.20714281,0.083536223
75.7174,5.0180898,1.62767,9.0374002,0.0016899999,4.1973599e-06,4.8517802e-07,-1.05399e-05,-0.0728039,-0.20714281,0.036498934
70.122299,5.3158202,1.64305,9.3752804,-0.00188819,1.2814e-05,1.36471e-06,-3.83281e-05,-0.069522187,-0.20714281,0.034842774
63.680302,5.6527801,1.78695,9.7235699,0.00049555901,1.5937199e-05,1.35861e-06,-4.5769499e-05,-0.066240482,-0.20714281,0.033186615
76.456398,6.2624898,1.58991,8.1164303,-0.00121573,5.0226799e-06,4.4983199e-07,-1.45346e-05,-0.06688495,-0.20714281,0.046502411
70.969101,6.6081901,1.59681,8.3872099,0.00058956002,8.1803501e-06,8.1309798e-07,-3.5094701e-05,-0.063870177,-0.20714281,0.044393703
64.671303,7.0089502,1.71714,8.6827602,0.00129979,1.32828e-05,9.2964899e-07,-4.7474299e-05,-0.060855407,-0.20714281,0.042284995
77.427399,7.3382401,1.5356801,7.0440402,-0.0025338801,3.81161e-06,2.7195301e-07,-1.39348e-05,-0.059588011,-0.20714281,0.055543661
72.093903,7.7149301,1.53552,7.2382698,-0.00079624099,2.6967001e-07,3.0933899e-07,-2.5789701e-05,-0.056904346,-0.20714281,0.053028874
65.9785,8.1651402,1.63515,7.4620099,-0.0046439702,9.2794398e-06,6.1394297e-07,-3.8537099e-05,-0.05422068,-0.20714283,0.050514091
78.508598,8.2244701,1.46193,5.8425102,0.00346311,2.51708e-06,1.6510801e-07,-1.09577e-05,-0.051065739,-0.20714281,0.063445292
73.317802,8.6179895,1.45653,5.9569802,-0.0022507899,-1.05882e-05,-8.8142599e-08,-1.11416e-05,-0.048771158,-0.20714281,0.060578011
67.428703,9.1005001,1.53649,6.0946202,0.00023565799,7.3003998e-06,5.1060999e-07,-2.1391799e-05,-0.046476576,-0.20714281,0.05771073
79.662697,8.9059095,1.37034,4.5554299,-0.0024228999,1.80968e-06,1.29624e-07,-5.4747602e-06,-0.041525025,-0.20714281,0.07007771
74.634003,9.2983904,1.36049,4.5957298,0.000182961,-2.2716e-05,-3.86241e-07,6.7420301e-06,-0.039660197,-0.20714281,0.066910192
68.941101,9.7931604,1.42241,4.6459498,0.000338296,8.4007697e-06,4.30559e-07,2.8033901e-06,-0.037795369,-0.20714281,0.063742675
80.850197,9.3846998,1.26587,3.2074201,-0.00078891998,2.15049e-06,1.06116e-07,1.43623e-06,-0.031135757,-0.20714281,0.07528048
75.968903,9.7618799,1.24823,3.17489,0.0034824701,-3.4300501e-05,-6.1704401e-07,2.5281901e-05,-0.029740648,-0.20714281,0.071880177
70.485199,10.2456,1.2898,3.1306,0.00374886,1.2798e-05,1.85845e-07,2.9421801e-05,-0.028345542,-0.20714283,0.068479881
82.081001,9.6666298,1.15281,1.83735,-0.0012951799,3.50708e-06,3.4829998e-08,8.7717599e-06,-0.020111062,-0.20714281,0.078955919
77.363701,10.0041,1.12326,1.73917,-0.00289029,-4.37786e-05,-7.9493401e-07,4.20908e-05,-0.019214075,-0.20714281,0.075389378
72.084297,10.4556,1.1479,1.60931,-0.00229123,1.9344599e-05,-2.8302799e-07,5.4291701e-05,-0.018317087,-0.20714283,0.071822837
83.344398,9.7319698,1.0341901,0.46168199,0.0023645901,5.46097e-06,-9.1209799e-08,1.5448e-05,-0.0086753722,-0.20714281,0.081013739
78.778603,10.0387,0.98967898,0.30508199,0.00253582,-5.0614399e-05,-9.5565099e-07,5.5279699e-05,-0.0082945963,-0.20714281,0.077355228
73.712097,10.4448,0.99880201,0.100649,0.0010525,2.6079701e-05,-7.7237303e-07,7.3916897e-05,-0.0079138204,-0.20714283,0.07369671
84.358398,9.5903797,0.916269,-0.892232,-0.00242278,7.6421902e-06,-2.24861e-07,2.0932301e-05,0.002939516,-0.20714281,0.08140938
79.931801,9.8502102,0.85482699,-1.09308,0.00029508301,-5.5029799e-05,-1.13626e-06,6.4032902e-05,0.0027954408,-0.20714281,0.077736601
75.059799,10.2144,0.84740198,-1.35449,0.00043369,3.17542e-05,-1.05829e-06,8.7806802e-05,0.0026513659,-0.20714283,0.074063823
85.310402,9.2736502,0.80603302,-2.20069,0.0012392,9.5610803e-06,-2.9711501e-07,2.4560301e-05,0.014492843,-0.20714281,0.080156863
81.017799,9.4978704,0.72455102,-2.4314101,0.001357,-5.6259101e-05,-1.28974e-06,6.7738903e-05,0.013827363,-0.20714281,0.076541208
76.3461,9.7969599,0.69927299,-2.7367899,-0.00061939203,3.39582e-05,-1.04802e-06,9.45098e-05,0.013161883,-0.20714283,0.072925553
86.247299,8.7672796,0.70941901,-3.42575,-0.00106992,1.16198e-05,-2.8233799e-07,2.7329301e-05,0.025752131,-0.20714281,0.077274926
82.071602,8.9581299,0.60305601,-3.6803801,0.00088476198,-5.16609e-05,-1.30074e-06,6.5575899e-05,0.02457843,-0.20714281,0.073790178
77.566002,9.1903,0.55524999,-4.00806,0.00185769,2.8915099e-05,-8.4230697e-07,9.4774303e-05,0.02340473,-0.20714281,0.070305437
50.779701,5.9744301,2.25365,9.9597902,0.000135574,3.27642e-07,1.8824999e-09,-1.32411e-06,-0.06046813,-0.20714281,0.030224096
28.215,5.8586602,3.37865,9.6918001,0.00048397999,4.21165e-07,3.0642799e-09,-1.35406e-06,-0.052205149,-0.20714281,0.025955223
2.8757501,5.4914398,4.00211,9.0501204,0.00039831601,6.65485e-07,2.0527199e-08,-1.76651e-06,-0.043942168,-0.20714281,0.021686349
-20.485201,4.61168,3.47858,7.3281898,0.00104067,1.48647e-06,8.6894403e-08,-3.3067399e-06,-0.035679184,-0.20714281,0.017417474
51.4827,7.4219298,2.1932099,8.9106302,0,3.0437999e-07,1.83722e-09,-1.45336e-06,-0.055389803,-0.20714281,0.038321581
27.9638,7.3057299,3.3614099,8.6474199,-0.000788123,7.9676602e-07,1.2805e-08,-2.46644e-06,-0.047473364,-0.20714281,0.032503456
1.25161,6.7148199,3.9732599,8.02495,-0.000148436,1.93398e-06,8.5050701e-08,-4.7541898e-06,-0.039556921,-0.20714281,0.026685333
-23.0958,5.59202,3.3041999,6.342,0.000478339,5.5038498e-07,3.2303301e-08,-1.22994e-06,-0.031640481,-0.2071428,0.02086721
52.663101,8.6719704,2.10799,7.6624298,0.00048952003,1.8930101e-07,2.47196e-09,-1.22063e-06,-0.04922691,-0.20714283,0.045649439
28.321301,8.5871201,3.2994201,7.4017,-0.00017297,5.7703897e-07,1.50205e-08,-1.8234e-06,-0.041923039,-0.20714281,0.038434915
0.270989,7.8350601,3.9291201,6.8489599,0.000210379,1.36874e-06,6.2434601e-08,-3.36262e-06,-0.034619171,-0.20714281,0.031220391
-25.167999,6.4827499,3.1331699,5.2364101,0,3.8766001e-07,2.2335801e-08,-8.8124199e-07,-0.0273153,-0.2071428,0.024005869
54.219898,9.6996603,1.99578,6.2491002,0.00118387,6.7532902e-08,-2.34158e-09,-9.30216e-07,-0.04210427,-0.20714281,0.052072424
29.307899,9.6728296,3.1941099,5.98421,0.0019459,3.7189901e-07,1.12616e-08,-1.28607e-06,-0.035654236,-0.20714281,0.043663099
0.28817201,8.8274202,3.86443,5.5212998,-0.00080775999,8.2034802e-07,3.7412399e-08,-2.0658099e-06,-0.029204201,-0.20714281,0.035253771
-26.301201,7.2681899,3.01355,4.0808201,0.00132193,2.51952e-07,1.28291e-08,-6.0807901e-07,-0.022754166,-0.20714281,0.026844444
55.9837,10.4865,1.85917,4.7164102,-0.00185632,-5.1272998e-08,-1.03618e-08,-6.1317701e-07,-0.034167919,-0.20714281,0.057476912
30.919001,10.5362,3.0446801,4.4353499,-0.00135959,2.6155001e-07,7.5361699e-09,-1.04414e-06,-0.028777851,-0.20714281,0.04811291
1.53189,9.6564798,3.77596,4.0527201,-0.00098504999,4.36812e-07,1.91053e-08,-1.1805899e-06,-0.023387782,-0.20714281,0.038748909
-26.2258,7.9491301,2.9686799,2.8957,-0.00207168,2.05967e-07,9.0918499e-09,-5.4014799e-07,-0.017997714,-0.20714281,0.029384907
57.926998,11.0105,1.70544,3.1055901,0.00069135899,-1.31569e-07,-2.3141199e-08,-2.81773e-07,-0.025566412,-0.20714283,0.061756276
33.111401,11.152,2.86134,2.7994399,0.0010796,1.4592101e-07,2.50967e-09,-7.98938e-07,-0.021403259,-0.20714281,0.051709373
3.87059,10.2987,3.66027,2.4807899,0,3.4567e-07,1.4990199e-08,-1.00236e-06,-0.017240105,-0.20714281,0.04166247
-24.6768,8.5190496,2.98434,1.64021,0.0036935201,1.8068e-07,7.5028899e-09,-5.1274998e-07,-0.013076952,-0.20714281,0.031615563
60.164101,11.3228,1.53325,1.45909,0,-2.36541e-07,-3.2085499e-08,2.94103e-08,-0.016461782,-0.20714283,0.064822473
35.8134,11.5042,2.6564701,1.11831,0.00027185399,2.55112e-08,-2.85004e-09,-5.4878899e-07,-0.013648159,-0.20714281,0.054388285
7.1220798,10.7358,3.5121601,0.85069001,-0.00065654301,2.58705e-07,1.09763e-08,-8.3594199e-07,-0.010834537,-0.20714281,0.043954093
-21.7255,8.9553003,3.0355,0.325569,-0.0020711799,1.5065901e-07,6.0089702e-09,-4.73075e-07,-0.0080209132,-0.20714281,0.033519901
62.501202,11.3078,1.34466,-0.182869,0.000970578,-3.9191599e-07,-3.54127e-08,3.2108201e-07,-0.0070288149,-0.20714283,0.066613019
38.877102,11.6072,2.42342,-0.56304598,0.00083377003,-1.01148e-07,-8.1713001e-09,-2.9124999e-07,-0.0056395805,-0.20714281,0.056104168
11.1763,10.9591,3.33306,-0.78968501,0.0016824,1.70094e-07,6.8328099e-09,-6.6536899e-07,-0.0042503462,-0.20714281,0.045595311
-17.5418,9.2539501,3.08969,-1.02263,0.0025577899,1.13265e-07,4.34855e-09,-4.1413099e-07,-0.0028611114,-0.20714281,0.035086457
64.572197,11.0841,1.15442,-1.77784,-0.0010771001,-6.80293e-07,-3.4909e-08,5.99835e-07,0.0025497093,-0.20714283,0.067095019
42.264801,11.4555,2.1659801,-2.1989801,0,-2.34235e-07,-1.31631e-08,-2.9012e-08,0.0024904707,-0.20714281,0.056830194
15.9031,10.9549,3.11988,-2.3964901,-0.000350633,7.6378001e-08,2.48716e-09,-4.8102697e-07,0.0024312322,-0.20714281,0.046565365
-12.2416,9.3931799,3.1156001,-2.3815899,-3.88003e-13,6.6052401e-08,2.31881e-09,-3.2835899e-07,0.0023719938,-0.20714281,0.03630054
66.6604,10.6432,0.96633202,-3.28671,-0.00053819502,-1.19358e-06,-3.42066e-08,8.6903799e-07,0.012089321,-0.20714283,0.066263251
45.9272,11.0716,1.89568,-3.74963,-0.00030320999,-3.7455601e-07,-1.74867e-08,2.29707e-07,0.010609678,-0.20714281,0.056554303
21.1933,10.7414,2.8722601,-3.9196701,-0.00185587,-2.42393e-08,-1.8947901e-09,-2.8885799e-07,0.0091300355,-0.20714281,0.046845354
-5.9224401,9.3914099,3.08024,-3.69907,-0.0023920301,6.1688801e-09,-9.4303197e-11,-2.24031e-07,0.0076503921,-0.20714281,0.037136406
68.622101,9.98277,0.772928,-4.6675,0.00118465,-1.28455e-06,-2.6175799e-08,3.9728101e-07,0.021407608,-0.20714281,0.064133115
49.558701,10.4686,1.61624,-5.1792302,-0.0029045299,-1.95287e-08,-6.8857e-09,-2.44831e-07,0.018587062,-0.20714281,0.055273209
26.616199,10.3202,2.5847199,-5.3257298,0.00199198,1.6387099e-07,3.1596401e-09,-4.6655799e-07,0.015766514,-0.20714281,0.04641331
1.41317,9.2075701,2.99264,-5.0339298,0.00052042201,3.0999701e-08,-7.5974099e-10,-4.9360601e-08,0.012945969,-0.20714281,0.037553407
