"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
155.01199,8.7997704,-1.9806,6.9719601,-0.00057844701,-2.01087e-08,1.61508e-07,-6.9381701e-07,-0.07417962,-0.20714279,0.092601031
143.98,8.7104197,0.48788601,6.82512,-0.000669815,1.25898e-07,2.8546401e-07,-8.5291902e-07,-0.067764923,-0.2071428,0.084505558
132.071,8.7193298,1.48079,6.7340002,-0.000717077,2.49419e-07,4.3440599e-07,-1.21852e-06,-0.061350223,-0.2071428,0.076410078
119.402,9.02425,1.75436,6.80755,-0.0012266299,4.7671301e-07,6.8861499e-07,-1.9532199e-06,-0.055177949,-0.2071428,0.068620637
177.543,7.1332302,-3.6698999,4.9096999,0.00056263298,-5.63615e-07,3.17624e-07,1.58617e-07,-0.070663132,-0.20714279,0.1200985
166.85699,9.9187899,-3.06212,5.9456601,0.00054440502,-5.5066801e-07,2.11832e-07,-2.27597e-07,-0.065463386,-0.20714279,0.11116905
155.75101,9.63694,-2.0241101,5.6597099,0.00114235,-1.94891e-07,1.26736e-07,-6.17301e-07,-0.060263637,-0.2071428,0.10223959
144.845,9.5255003,0.40652701,5.5146298,5.27669e-05,8.8424002e-08,2.2157499e-07,-6.8447702e-07,-0.055063888,-0.2071428,0.09331014
133.099,9.533,1.3944401,5.4253702,-0.00066664902,2.1366699e-07,3.1230201e-07,-8.9472798e-07,-0.049864143,-0.20714281,0.084380686
120.69,9.8371801,1.65325,5.42839,0.00112361,4.09867e-07,4.41021e-07,-1.30326e-06,-0.044860855,-0.20714281,0.075788714
178.271,7.6672201,-3.6582201,3.8296199,-0.00073402701,-6.3373e-07,4.1153999e-07,1.76396e-07,-0.052851997,-0.20714279,0.12891862
167.382,10.6265,-3.0708899,4.44768,0.00031409401,-8.3095802e-07,2.4225201e-07,-1.94267e-07,-0.048977189,-0.2071428,0.11934377
156.46201,10.2764,-2.0564599,4.21947,-0.00100783,-4.03195e-07,9.2585999e-08,-5.4836602e-07,-0.045102384,-0.2071428,0.10976891
145.724,10.1541,0.33818001,4.0796299,0.00046753199,5.5665101e-08,1.64352e-07,-5.3776898e-07,-0.041227575,-0.2071428,0.10019404
134.16499,10.1526,1.30932,4.01296,-3.3344499e-05,1.8742899e-07,2.02989e-07,-6.0484001e-07,-0.037352767,-0.20714281,0.090619184
122.024,10.4413,1.54162,3.95297,-6.02154e-05,3.5969401e-07,2.19683e-07,-7.77308e-07,-0.033624336,-0.20714281,0.081406191
178.692,8.0797796,-3.6417601,2.7788899,0.00084390602,-5.6567001e-07,5.34121e-07,1.8852499e-07,-0.033967409,-0.2071428,0.13515314
167.91,11.1617,-3.0732501,2.8868501,-0.00073428702,-1.09468e-06,2.9780301e-07,-1.57789e-07,-0.031495675,-0.2071428,0.12512186
157.252,10.7024,-2.0814099,2.7344699,0.000247733,-6.6436201e-07,6.2989002e-08,-4.8163997e-07,-0.02902394,-0.2071428,0.11509058
146.625,10.5595,0.276021,2.6017499,0.000422135,8.1066096e-09,1.10095e-07,-4.09508e-07,-0.026552204,-0.20714281,0.10505929
135.23599,10.5532,1.23427,2.55304,0.00146667,1.63189e-07,1.0413e-07,-3.4568399e-07,-0.024080466,-0.20714281,0.095028006
123.356,10.8143,1.42449,2.4412501,6.01961e-05,2.9820399e-07,2.4611101e-08,-3.0052399e-07,-0.021702077,-0.20714281,0.085375778
179.657,8.2974396,-3.6220701,1.51614,-0.00069128,-2.7001201e-07,6.8054698e-07,1.90335e-07,-0.014395652,-0.2071428,0.13862576
168.95599,11.3342,-3.07267,1.2668,0.00034169899,-1.27024e-06,3.5986e-07,-1.17094e-07,-0.013376234,-0.2071428,0.12834214
158.092,10.9219,-2.1013899,1.1884,0.00064662797,-9.3337599e-07,2.94499e-08,-4.1143301e-07,-0.012356816,-0.2071428,0.11805853
147.55099,10.7618,0.233367,1.05223,-0.000241136,-3.5057599e-08,5.7993699e-08,-2.8016399e-07,-0.011337398,-0.20714281,0.10777491
136.38901,10.7576,1.1766599,1.05233,-0.00118293,1.3649399e-07,1.56151e-08,-1.11905e-07,-0.010317979,-0.20714281,0.097491287
124.735,10.9743,1.3066,0.89823997,0.000220645,2.19537e-07,-1.4137601e-07,1.2156799e-07,-0.0093370155,-0.20714281,0.087596238
179.358,8.4126902,-3.6036501,0.28212601,-3.2822201e-05,3.01027e-07,8.73354e-07,1.73738e-07,0.0054809484,-0.20714279,0.13923541
169.201,11.3094,-3.0650201,-0.36232501,-0.000230436,-1.31779e-06,4.5628201e-07,-8.6140602e-08,0.0050256904,-0.20714279,0.12891363
158.681,10.9333,-2.1120801,-0.37956801,-0.000384015,-1.23052e-06,3.06085e-09,-3.5645701e-07,0.0045704325,-0.2071428,0.11859185
148.33099,10.7554,0.208877,-0.467603,0.00058800401,-9.4827399e-08,1.01761e-08,-1.6805799e-07,0.0041151745,-0.2071428,0.10827008
137.276,10.7084,1.13831,-0.44619301,0.000431675,1.08055e-07,-6.0675703e-08,9.0974503e-08,0.0036599166,-0.20714281,0.097948305
125.852,10.905,1.19322,-0.628555,-0.00098320097,1.34863e-07,-2.77879e-07,4.85172e-07,0.0032219207,-0.20714281,0.088016592
179.465,8.2799101,-3.57972,-0.953152,-0.00026954201,1.3062599e-06,1.06571e-06,1.3319e-07,0.025239026,-0.20714279,0.1370406
169.504,11.0651,-3.0534201,-1.96454,0.00025976999,-1.1121e-06,5.6347e-07,-4.6218801e-08,0.023319272,-0.2071428,0.12688729
159.162,10.7273,-2.1159101,-1.9137599,-0.000278266,-1.51367e-06,-3.1586598e-08,-2.9298599e-07,0.021399518,-0.2071428,0.11673396
149.03799,10.5329,0.201601,-2.0130601,-0.000155256,-1.61001e-07,-3.6245702e-08,-5.7005501e-08,0.019479765,-0.2071428,0.10658064
138.153,10.5177,1.1259,-1.93055,0.000136638,7.7162099e-08,-1.2504201e-07,2.6612e-07,0.017560009,-0.20714281,0.096427329
126.879,10.6193,1.09194,-2.1245699,-0.00042528901,5.55737e-08,-3.81663e-07,7.8597401e-07,0.015712857,-0.20714281,0.086657681
179.45799,7.8824501,-3.5766201,-2.12519,0.000363242,2.7385199e-06,1.30439e-06,5.8467201e-08,0.044487331,-0.2071428,0.13205019
169.842,10.649,-3.05054,-3.5028601,0.000256923,-5.7644399e-07,7.1433499e-07,-2.6649101e-08,0.04114164,-0.2071428,0.12227351
159.73801,10.2994,-2.1410301,-3.39252,0.00040863399,-1.77346e-06,-6.5968898e-08,-2.4985701e-07,0.037795946,-0.2071428,0.11249684
149.892,10.1005,0.18807501,-3.4467399,-0.00061793003,-2.36502e-07,-8.7506699e-08,4.7814002e-08,0.034450255,-0.20714281,0.10272016
139.14799,10.0671,1.14061,-3.3477399,0.00058314099,4.9304202e-08,-1.8732101e-07,4.26762e-07,0.031104565,-0.20714281,0.09294349
127.945,10.105,1.01407,-3.5471001,0.0010630999,2.3461599e-09,-4.7636601e-07,1.0528699e-06,0.027885349,-0.20714281,0.083536223
104.115,5.8814702,1.8938,10.6027,-0.00473201,1.7503299e-06,4.0805899e-06,-1.09765e-05,-0.0728039,-0.20714281,0.036498934
96.4245,6.2309799,1.90702,11.0042,-0.000649066,1.04611e-06,2.97108e-06,-8.7312101e-06,-0.069522187,-0.20714281,0.034842774
87.560799,6.6264501,2.0728099,11.4183,-0.00012389,1.2769399e-07,8.7924201e-07,-3.5185301e-06,-0.066240482,-0.20714281,0.033186615
105.123,7.3408799,1.8518,9.5236998,0.00088928302,1.78312e-06,3.8343501e-06,-1.04344e-05,-0.06688495,-0.20714281,0.046502411
97.580399,7.74721,1.85505,9.8460999,-0.00194555,1.13607e-06,2.9252101e-06,-8.5790898e-06,-0.063870177,-0.20714281,0.044393703
88.914398,8.2183905,1.99314,10.1985,-0.000433262,1.78961e-07,9.4122498e-07,-3.67952e-06,-0.060855407,-0.20714281,0.042284995
106.453,8.6030598,1.79002,8.2666798,-0.00077142502,1.53476e-06,2.9488899e-06,-8.1446397e-06,-0.059588011,-0.20714281,0.055543661
99.120102,9.0463495,1.78556,8.4988899,-0.00227076,1.0421199e-06,2.37683e-06,-7.0106198e-06,-0.056904346,-0.20714281,0.053028874
90.703003,9.57617,1.89947,8.7673101,-0.00117647,2.00656e-07,8.0663102e-07,-3.12516e-06,-0.05422068,-0.20714283,0.050514091
107.931,9.6431704,1.7063,6.8579202,0.00065426901,1.34025e-06,2.1805299e-06,-6.14392e-06,-0.051065739,-0.20714281,0.063445292
100.793,10.1067,1.69573,6.9960999,0.0040289699,9.5111602e-07,1.84564e-06,-5.5553901e-06,-0.048771158,-0.20714281,0.060578011
92.686203,10.6754,1.78645,7.16328,-0.00147596,2.1218401e-07,6.5971102e-07,-2.5962399e-06,-0.046476576,-0.20714281,0.05771073
109.513,10.4432,1.60176,5.3480601,-0.00146501,1.16952e-06,1.44005e-06,-4.2558499e-06,-0.041525025,-0.20714281,0.07007771
102.596,10.906,1.58617,5.3987799,-0.00244341,8.55579e-07,1.31529e-06,-4.1384701e-06,-0.039660197,-0.20714281,0.066910192
94.757401,11.4899,1.65642,5.4634299,0.00324479,2.1364301e-07,5.0310399e-07,-2.10861e-06,-0.037795369,-0.20714281,0.063742675
111.137,11.0063,1.48217,3.7662201,0.0054097399,1.02692e-06,7.7949102e-07,-2.5828001e-06,-0.031135757,-0.20714281,0.07528048
104.421,11.4515,1.4579099,3.73122,0.00088537298,7.6328803e-07,8.1366699e-07,-2.85595e-06,-0.029740648,-0.20714281,0.071880177
96.867798,12.0229,1.50396,3.68417,-0.00070019998,2.0035399e-07,3.5106001e-07,-1.65339e-06,-0.028345542,-0.20714283,0.068479881
112.813,11.3339,1.35245,2.1584599,-0.0039981799,8.93932e-07,1.95882e-07,-1.09591e-06,-0.020111062,-0.20714281,0.078955919
106.321,11.7367,1.3149199,2.0457599,-0.00117971,6.6276601e-07,3.52493e-07,-1.67756e-06,-0.019214075,-0.20714281,0.075389378
99.051498,12.271,1.34127,1.8980401,-0.00130043,1.7667701e-07,1.9877e-07,-1.27005e-06,-0.018317087,-0.20714283,0.071822837
114.548,11.4153,1.21588,0.54405302,-0.00050669699,7.6213001e-07,-3.0619501e-07,2.0517e-07,-0.0086753722,-0.20714281,0.081013739
108.269,11.7785,1.16159,0.36310399,0.0026537599,5.5644699e-07,-5.66891e-08,-6.2759e-07,-0.0082945963,-0.20714281,0.077355228
101.289,12.2614,1.1701699,0.126697,-0.0010525,1.34109e-07,6.0157497e-08,-9.05604e-07,-0.0079138204,-0.20714283,0.07369671
115.937,11.2502,1.07953,-1.0446301,0.00061977998,6.4339002e-07,-7.2918698e-07,1.3141999e-06,0.002939516,-0.20714281,0.08140938
109.845,11.5577,1.00607,-1.27887,-0.0023016499,4.57005e-07,-4.07333e-07,2.8433499e-07,0.0027954408,-0.20714281,0.077736601
103.131,11.9921,0.99587399,-1.58346,-0.00192063,8.6091497e-08,-6.4931399e-08,-5.5932702e-07,0.0026513659,-0.20714283,0.074063823
117.231,10.8802,0.95146602,-2.58094,0.00061960198,5.5576902e-07,-1.07213e-06,2.2328099e-06,0.014492843,-0.20714281,0.080156863
111.319,11.1457,0.85523999,-2.8500099,-0.00088500301,3.8647499e-07,-6.99027e-07,1.0595001e-06,0.013827363,-0.20714281,0.076541208
104.879,11.5027,0.82482398,-3.20787,0.0049551399,4.8721301e-08,-1.76946e-07,-2.39071e-07,0.013161883,-0.20714283,0.072925553
118.503,10.2879,0.83811402,-4.0201402,0.00270295,5.9011802e-07,-1.3722e-06,2.9887501e-06,0.025752131,-0.20714281,0.077274926
112.752,10.514,0.71368301,-4.3175001,0.0033031099,3.40741e-07,-8.83231e-07,1.5212599e-06,0.02457843,-0.20714281,0.073790178
106.542,10.7917,0.65781599,-4.7023702,-0.0039011501,-6.9207502e-08,-1.62883e-07,-2.3985001e-07,0.02340473,-0.20714281,0.070305437
69.810501,7.0009599,2.6203301,11.6969,0.0021962901,-4.7503399e-08,8.9761699e-08,-8.2234601e-07,-0.06046813,-0.20714281,0.030224096
38.7724,6.8634801,3.9495399,11.3776,0.00029038801,-1.00054e-07,-1.17435e-07,-5.9172498e-07,-0.052205149,-0.20714281,0.025955223
3.9970601,6.4246101,4.6890502,10.6111,0.00119495,-9.5706101e-09,-3.1878099e-07,-6.72331e-07,-0.043942168,-0.20714281,0.021686349
-27.998301,5.3873801,4.0780602,8.5860996,0.00156101,5.8855898e-07,-5.1266699e-07,-1.68997e-06,-0.035679184,-0.20714281,0.017417474
70.767403,8.6997499,2.5513401,10.4675,-0.00153721,-4.0061899e-08,7.7675402e-08,-8.9931899e-07,-0.055389803,-0.20714281,0.038321581
38.412701,8.5590897,3.9317801,10.1543,-0.00115187,-1.01657e-07,-2.53992e-07,-1.09628e-06,-0.047473364,-0.20714281,0.032503456
1.75931,7.8562498,4.6566901,9.4104605,-0.000445307,2.7604801e-07,-7.8801702e-07,-2.11937e-06,-0.039556921,-0.20714281,0.026685333
-31.5863,6.53128,3.8738501,7.4334402,-0.00191336,3.2745399e-07,-2.13815e-07,-6.1457399e-07,-0.031640481,-0.2071428,0.02086721
72.377701,10.1676,2.45364,9.00453,0.00146856,-1.00392e-08,5.5432398e-08,-7.5611501e-07,-0.04922691,-0.20714283,0.045649439
38.884998,10.0614,3.8614199,8.6954603,0.0021333001,9.8089004e-09,-1.90436e-07,-7.7267998e-07,-0.041923039,-0.20714281,0.038434915
0.39940399,9.1672497,4.6067901,8.0336704,0.00091164402,3.2154699e-07,-5.8102501e-07,-1.4722e-06,-0.034619171,-0.20714281,0.031220391
-34.425598,7.5710101,3.67342,6.1414499,0.0026843599,2.65415e-07,-1.6381099e-07,-4.1116999e-07,-0.0273153,-0.2071428,0.024005869
74.504501,11.3751,2.32447,7.3474398,-0.00142065,8.5740304e-09,3.75939e-08,-6.2678998e-07,-0.04210427,-0.20714281,0.052072424
40.219601,11.3352,3.74015,7.03514,-2.4111499e-13,4.38333e-08,-1.28034e-07,-5.36502e-07,-0.035654236,-0.20714281,0.043663099
0.39649299,10.3294,4.5331101,6.4805498,0.00023559701,2.5082599e-07,-3.6355701e-07,-8.7071402e-07,-0.029204201,-0.20714281,0.035253771
-35.980598,8.4878702,3.53232,4.7905302,0,1.63343e-07,-1.2199e-07,-2.4369001e-07,-0.022754166,-0.20714281,0.026844444
76.916,12.3009,2.16752,5.54984,0,1.84348e-08,2.1533401e-08,-5.1309098e-07,-0.034167919,-0.20714281,0.057476912
42.412701,12.3494,3.5672801,5.22048,-2.35852e-13,5.5097001e-08,-1.08947e-07,-4.5117699e-07,-0.028777851,-0.20714281,0.04811291
2.0699999,11.3014,4.4318399,4.7630301,0,1.4374901e-07,-1.97566e-07,-4.6518599e-07,-0.023387782,-0.20714281,0.038748909
-35.896801,9.2838202,3.48156,3.4065299,0.00124301,1.15095e-07,-1.08555e-07,-1.8451099e-07,-0.017997714,-0.20714281,0.029384907
79.566399,12.9179,1.98897,3.6600299,0.00184362,2.4178e-08,5.2765201e-09,-4.24853e-07,-0.025566412,-0.20714283,0.061756276
45.407398,13.0745,3.35218,3.3029001,-0.0010796,5.4429702e-08,-9.6679599e-08,-3.7527701e-07,-0.021403259,-0.20714281,0.051709373
5.2435498,12.0557,4.2990198,2.9242899,-0.00130255,1.29177e-07,-1.6945e-07,-3.8765299e-07,-0.017240105,-0.20714281,0.04166247
-33.810101,9.9521198,3.5018001,1.93955,-0.0028727399,9.4871403e-08,-1.01064e-07,-1.56889e-07,-0.013076952,-0.20714281,0.031615563
82.631401,13.2908,1.79249,1.72764,-0.00139191,2.44522e-08,-1.03709e-08,-3.4548199e-07,-0.016461782,-0.20714283,0.064822473
49.107601,13.4903,3.11415,1.33172,-0.00135927,5.24755e-08,-8.8541e-08,-3.1008801e-07,-0.013648159,-0.20714281,0.054388285
9.6688805,12.5712,4.1279001,1.0166301,0.0022978999,1.15726e-07,-1.4867101e-07,-3.2379299e-07,-0.010834537,-0.20714281,0.043954093
-29.8088,10.4657,3.56457,0.403216,0.000414237,7.7933997e-08,-9.3530701e-08,-1.32973e-07,-0.0080209132,-0.20714281,0.033519901
85.839302,13.2734,1.574,-0.200009,-0.000118363,2.12468e-08,-2.56713e-08,-2.7292401e-07,-0.0070288149,-0.20714283,0.066613019
53.295399,13.6151,2.84375,-0.64083701,0.00055584701,5.0374599e-08,-8.4683201e-08,-2.5082099e-07,-0.0056395805,-0.20714281,0.056104168
15.1925,12.8371,3.9204299,-0.90424699,-0.0030283199,1.03987e-07,-1.34221e-07,-2.68317e-07,-0.0042503462,-0.20714281,0.045595311
-24.1196,10.8196,3.63147,-1.17335,0,6.4752697e-08,-8.7131703e-08,-1.11046e-07,-0.0028611114,-0.20714281,0.035086457
88.660797,13.0129,1.35351,-2.07358,-0.000318234,1.6877401e-08,-4.1362899e-08,-2.05329e-07,0.0025497093,-0.20714283,0.067095019
57.923801,13.441,2.5444,-2.5611801,-0.00028830799,4.9302201e-08,-8.5119197e-08,-1.94328e-07,0.0024904707,-0.20714281,0.056830194
21.6527,12.8393,3.6730001,-2.7873001,0.000350633,9.4602903e-08,-1.25635e-07,-2.16996e-07,0.0024312322,-0.20714281,0.046565365
-16.9046,10.9878,3.66537,-2.7634399,-0.00044733699,5.5692102e-08,-8.2598397e-08,-8.8824898e-08,0.0023719938,-0.20714281,0.03630054
91.512802,12.4997,1.1359,-3.8471301,0.00041005301,1.43209e-08,-5.8057701e-08,-1.4065201e-07,0.012089321,-0.20714283,0.066263251
62.933701,12.9949,2.22927,-4.3823099,0.00090962998,5.0903999e-08,-8.98469e-08,-1.3921e-07,0.010609678,-0.20714281,0.056554303
28.8929,12.5937,3.38501,-4.5738001,0.00259821,8.7818499e-08,-1.2211e-07,-1.6873e-07,0.0091300355,-0.20714281,0.046845354
-8.2954798,10.9922,3.62799,-4.30721,-0.00287044,5.0121599e-08,-7.9971798e-08,-6.7720499e-08,0.0076503921,-0.20714281,0.037136406
94.201302,11.727,0.91191798,-5.47122,0.00140759,-7.71354e-09,-4.1769901e-08,-1.63332e-07,0.021407608,-0.20714281,0.064133115
67.907997,12.2913,1.90312,-6.0626001,0.00032272501,3.6289102e-08,-6.9862701e-08,-1.41969e-07,0.018587062,-0.20714281,0.055273209
36.316502,12.1054,3.04965,-6.2255702,-0.00199198,8.5712102e-08,-1.10149e-07,-1.4206501e-07,0.015766514,-0.20714281,0.04641331
1.7129,10.784,3.5276101,-5.8752198,0.00364296,1.47063e-08,-1.11117e-08,-3.0518098e-08,0.012945969,-0.20714281,0.037553407
