"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
338.80701,11.2768,1.49237,-12.5322,-0.00085587002,2.2076799e-06,-5.4442597e-07,1.9148999e-06,0.06504783,-0.20714281,0.059431616
463.95801,10.2375,-5.5949402,-8.3407202,-0.000457274,2.8571099e-08,5.3334999e-09,-6.4842398e-09,0.091322862,-0.20714286,0.10549685
443.009,13.7709,-4.7136698,-11.4276,0.00115919,-1.043e-06,2.01915e-07,-6.3312697e-08,0.084704749,-0.20714286,0.097523607
417.427,13.0836,-3.2402699,-11.1381,-0.000181265,2.22381e-06,2.6976701e-07,-1.71568e-07,0.07808657,-0.20714286,0.089550331
393.22501,12.7127,0.60816902,-11.1496,-0.00120124,3.1970001e-06,1.31536e-07,-2.14663e-07,0.071468301,-0.20714284,0.081576988
366.133,12.5725,2.0870299,-11.0036,-0.00087192701,2.18421e-06,-1.00837e-07,5.5529802e-07,0.064849906,-0.20714284,0.073603556
337.48499,12.5091,1.47794,-11.3279,0.00060210098,2.0007101e-06,-5.5488698e-07,1.98712e-06,0.058493506,-0.20714283,0.065952592
318.75699,4.8812199,0.91438401,-16.662001,-0.000247241,1.11025e-05,-3.2743101e-06,9.7474403e-06,0.077099085,-0.20714264,0.025330178
304.36301,4.6238399,0.52604097,-17.114401,0.0050212401,2.24995e-05,-7.9954498e-06,2.41496e-05,0.074007504,-0.20714271,0.02341491
290.76199,4.0883598,0.29298899,-17.662001,-0.002719,9.4586303e-06,-1.02636e-05,3.2250198e-05,0.070915923,-0.20714279,0.021499641
320.04401,6.5914102,0.95548999,-15.9642,0.00276292,1.39097e-05,-3.9350798e-06,1.17926e-05,0.074409679,-0.20714286,0.033361003
305.33301,6.36234,0.55762899,-16.4881,-0.00090121798,3.3708198e-05,-8.6952696e-06,2.65199e-05,0.071380936,-0.20714284,0.031088389
291.22501,5.9022002,0.31615099,-17.1283,-0.00066804403,2.5249399e-05,-1.03737e-05,3.3910499e-05,0.068352193,-0.20714283,0.02881578
319.633,8.1907501,0.95457298,-15.2084,-0.00023006101,1.44232e-05,-3.9277502e-06,1.18224e-05,0.070533536,-0.20714281,0.040927887
304.737,8.0235395,0.57515103,-15.7755,0.0018897,4.0701201e-05,-8.8554798e-06,2.6822199e-05,0.067750633,-0.20714281,0.038362458
290.48401,7.59658,0.33852401,-16.4879,0.0034314799,4.0565701e-05,-1.0258e-05,3.3914301e-05,0.064967729,-0.20714281,0.03579703
318.168,9.7337198,0.96249902,-14.3142,-0.00076733198,1.37703e-05,-4.0107102e-06,1.21122e-05,0.065884702,-0.20714283,0.04804698
303.32401,9.6322699,0.60440701,-14.917,-0.0054709599,4.38149e-05,-9.1155198e-06,2.6967e-05,0.063378565,-0.20714283,0.045216724
289.035,9.2927999,0.37796801,-15.6775,-0.0044561401,5.2339299e-05,-1.04075e-05,3.3444001e-05,0.060872432,-0.20714283,0.042386472
316.19501,11.1319,0.985829,-13.2925,0.00015355799,1.26089e-05,-4.15469e-06,1.25368e-05,0.060520839,-0.20714283,0.054643743
301.59299,11.1015,0.65065199,-13.9207,0.00112693,4.3247401e-05,-9.4472098e-06,2.7034899e-05,0.058316328,-0.20714283,0.051578071
287.37799,10.8722,0.438032,-14.7324,0.0065133399,5.8575901e-05,-1.08309e-05,3.2768501e-05,0.056111813,-0.20714283,0.048512395
314.92099,12.4301,1.02689,-12.135,-0.0025333499,1.07741e-05,-4.2381598e-06,1.27585e-05,0.054504789,-0.20714283,0.060652476
300.50699,12.4685,0.71562898,-12.7856,-0.00177034,3.8641399e-05,-9.6132298e-06,2.66693e-05,0.052621681,-0.20714283,0.057380684
286.11301,12.3684,0.52298701,-13.6221,-0.00456551,5.6897399e-05,-1.10846e-05,3.13034e-05,0.050738569,-0.20714283,0.054108892
260.03101,4.2544398,0.324507,-19.7349,-0.0012269201,-5.5666001e-06,-3.36226e-06,1.07077e-05,0.064180039,-0.20714281,0.018948782
186.19,4.6749701,1.7686599,-21.861799,-4.3953599e-13,-5.74565e-06,-3.0569099e-06,9.7102402e-06,0.053799853,-0.20714281,0.015762329
86.950798,4.9467702,3.9497099,-21.5924,-0.00088966102,-1.84066e-06,-2.2929401e-06,6.6143498e-06,0.043419667,-0.20714281,0.012575876
-17.985001,4.3364501,4.91225,-19.187799,-0.00056093797,2.3637399e-06,-2.9211601e-06,7.3913602e-06,0.03303948,-0.20714281,0.0093894238
259.508,6.2146602,0.38244501,-19.2332,0.0022259599,-1.28001e-06,-2.9575001e-06,1.01912e-05,0.061805278,-0.20714281,0.025595291
185.604,6.7488499,1.88745,-21.286301,-0.00073432899,-3.418e-06,-2.63571e-06,8.8831503e-06,0.051740203,-0.20714281,0.021426922
83.786301,7.0297799,4.0914998,-20.874399,0.0022148199,-9.4076898e-07,-1.85188e-06,5.4509801e-06,0.041675128,-0.20714281,0.017258553
-20.028999,6.0517802,4.9774599,-18.5515,-0.0033492299,3.00343e-06,-2.58862e-06,6.5179402e-06,0.031610053,-0.20714281,0.013090184
258.66299,8.1192703,0.45282599,-18.550699,-0.00075524102,3.57811e-06,-2.7835999e-06,1.01401e-05,0.058780547,-0.20714281,0.031972066
184.797,8.7744102,2.0094399,-20.477699,-0.0106909,-8.6044702e-07,-2.26456e-06,8.0172304e-06,0.049189091,-0.20714281,0.026887577
82.327003,9.0408602,4.2202301,-20.0345,-0.00222481,-1.5115801e-07,-1.4764699e-06,4.3964701e-06,0.039597634,-0.20714281,0.021803085
-20.0152,7.7215099,5.0518198,-17.801901,0.00173945,3.6997801e-06,-2.3903899e-06,6.0245002e-06,0.030006176,-0.20714281,0.016718594
257.14499,9.9634399,0.539639,-17.6991,-0.00136805,8.5066304e-06,-2.7385099e-06,9.9747404e-06,0.055135757,-0.20714281,0.03801303
183.95399,10.7277,2.1333599,-19.4785,-0.00186543,1.6665e-06,-1.9858001e-06,7.12777e-06,0.046168536,-0.20714281,0.032096401
81.883102,10.9557,4.3350401,-19.011801,-0.00072152098,5.0873098e-07,-1.18963e-06,3.4852701e-06,0.037201315,-0.20714281,0.026179774
-17.8841,9.33564,5.1363301,-16.9291,0.00091182499,5.5699002e-06,-2.5444999e-06,6.5408999e-06,0.028234096,-0.20714281,0.020263147
255.532,11.7152,0.64390397,-16.672899,0.00197631,1.27079e-05,-2.87577e-06,9.8017399e-06,0.050908074,-0.20714283,0.043655619
183.173,12.5809,2.2583499,-18.2904,0.0030445501,3.8372e-06,-1.80262e-06,6.2181298e-06,0.042705107,-0.20714281,0.037007734
82.772202,12.7474,4.4348402,-17.836901,-0.00092220103,9.9879696e-07,-9.8765497e-07,2.7250801e-06,0.034502137,-0.20714281,0.030359853
-13.3599,10.8779,5.2332501,-15.9501,-0.0023394499,6.5961799e-06,-2.52787e-06,6.3073699e-06,0.026299171,-0.20714281,0.02371197
253.994,13.3641,0.76781201,-15.4659,-0.00069772801,1.49131e-05,-3.0537501e-06,9.3717699e-06,0.04614076,-0.20714283,0.048841327
182.655,14.3079,2.38445,-16.9202,-0.00187785,5.1707498e-06,-1.65596e-06,5.24088e-06,0.03882825,-0.20714281,0.041577991
85.358398,14.3935,4.51896,-16.5201,0.00228304,1.29617e-06,-8.5379997e-07,2.1174401e-06,0.031515744,-0.20714281,0.034314655
-6.4065599,12.3315,5.3334398,-14.8596,-0.001213,6.4470401e-06,-2.2890599e-06,5.0293102e-06,0.024203233,-0.20714281,0.027051317
452.76199,1.0786099,-5.8188,14.3275,-0.00070083502,7.3204302e-07,1.17228e-07,-3.0859701e-07,-0.13832527,-0.20714283,0.018722251
423.40399,2.4497099,-4.7297101,18.6476,-0.00082582602,-1.26873e-06,2.7491799e-07,-1.25138e-06,-0.1280684,-0.20714283,0.01728691
393.41,2.46573,-2.87393,18.1231,-0.00106612,8.0459e-07,6.6720003e-07,-2.8035599e-06,-0.11781154,-0.20714283,0.015851568
362.957,2.50807,1.39118,17.9403,0.00079907401,9.6966596e-07,1.55986e-06,-4.61637e-06,-0.10755467,-0.20714283,0.014416228
330.383,2.4969299,2.8701401,17.8241,-0.00115521,2.8489501e-06,3.41245e-06,-9.5144796e-06,-0.097297803,-0.20714283,0.012980887
295.05399,2.5662601,3.17992,18.493799,-0.0023725401,6.2426302e-06,6.6257498e-06,-1.7975701e-05,-0.087428369,-0.20714283,0.011599821
453.19699,2.59355,-5.82971,14.1222,6.2136198e-05,3.26535e-07,1.4323599e-07,-3.0065101e-07,-0.13559465,-0.20714283,0.033075057
423.996,4.40587,-4.74647,18.2407,0.000156604,-1.73716e-06,2.90217e-07,-1.2553199e-06,-0.12554632,-0.20714283,0.030576054
394.267,4.3645,-2.8945,17.721701,-3.74171e-05,6.3195301e-07,6.4214299e-07,-2.70593e-06,-0.11549799,-0.20714283,0.028077051
363.94,4.3836098,1.33986,17.5333,-0.00176249,8.8625899e-07,1.44124e-06,-4.2134402e-06,-0.10544965,-0.20714283,0.025578046
331.5,4.3892202,2.82761,17.411501,0.00135938,2.4932699e-06,2.9494599e-06,-8.1242397e-06,-0.095401317,-0.20714283,0.023079043
296.41,4.54742,3.1652801,18.044001,0.00046370001,5.6477502e-06,5.8217001e-06,-1.55733e-05,-0.085732557,-0.20714283,0.020674501
452.86899,4.0609398,-5.8345799,13.8208,-0.00046233801,-8.5200597e-08,1.7587701e-07,-2.9527899e-07,-0.13135424,-0.2071428,0.047056492
424.625,6.29006,-4.7445598,17.657801,0.00048216101,-2.2041399e-06,3.0309701e-07,-1.25524e-06,-0.12162603,-0.2071428,0.043522108
395.18301,6.1755199,-2.88608,17.1164,9.3599301e-05,4.13821e-07,6.0968398e-07,-2.5957499e-06,-0.11189782,-0.20714281,0.039987721
365.05701,6.2037201,1.31396,16.918501,0.000164047,8.4433799e-07,1.36061e-06,-3.9405099e-06,-0.10216961,-0.20714281,0.036453336
332.82199,6.2175598,2.79987,16.799101,-0.00033096201,2.304e-06,2.6545899e-06,-7.2317898e-06,-0.092441395,-0.20714281,0.032918949
297.996,6.4649801,3.1447001,17.389601,0.00132632,5.03724e-06,5.0030799e-06,-1.32313e-05,-0.083080716,-0.20714281,0.029518159
263.01401,3.00054,3.0229299,19.514799,-0.0050487202,1.84825e-05,2.0674701e-05,-5.90456e-05,-0.080859601,-0.20714283,0.01068955
242.554,3.22174,3.0441699,20.4179,0.00144235,1.00424e-05,1.4062e-05,-4.53742e-05,-0.077204049,-0.20714283,0.010195797
218.87199,3.5221701,3.3450501,21.259199,0.0053000599,1.57903e-06,3.66413e-06,-1.6010399e-05,-0.073548496,-0.20714283,0.0097020436
264.47299,5.1286502,3.01947,18.9884,0.00153038,1.75402e-05,1.84196e-05,-5.13784e-05,-0.079296537,-0.20714283,0.019083124
244.19099,5.4696598,3.0399499,19.830099,-0.000240462,1.01659e-05,1.28501e-05,-4.0171501e-05,-0.075713687,-0.20714281,0.018210454
220.752,5.8796701,3.33009,20.6395,-0.0047966298,1.85428e-06,3.5087201e-06,-1.47335e-05,-0.072130837,-0.20714283,0.017337782
266.36099,7.1726899,3.0113599,18.2411,0.0022211701,1.6277299e-05,1.60975e-05,-4.4051201e-05,-0.076849684,-0.20714281,0.027263919
246.31599,7.61585,3.0304699,19.010201,-0.0035300199,9.8533901e-06,1.14077e-05,-3.48342e-05,-0.073380761,-0.20714281,0.026022635
223.134,8.1330795,3.3118,19.7675,0.0053904499,1.9168101e-06,3.1897e-06,-1.31634e-05,-0.069911838,-0.20714281,0.024781354
169.862,3.7850299,4.33248,21.6866,-6.31753e-13,6.6607797e-08,3.23694e-07,-3.20046e-06,-0.066746086,-0.20714283,0.0089468388
82.993797,3.6168201,6.6444502,20.7714,-0.00121455,-2.2935799e-07,-2.8566299e-07,-2.57221e-06,-0.056796804,-0.20714281,0.0079301829
-7.9823098,3.55369,7.5217099,18.709499,0.0029664601,4.3655701e-10,-7.3212402e-07,-3.23728e-06,-0.046847522,-0.20714281,0.0069135274
-99.387802,2.57144,5.6003599,14.638,0.00063485198,1.55774e-06,-1.04242e-06,-6.3368002e-06,-0.03689824,-0.20714281,0.005896871
173.32899,6.2415099,4.2753501,21.082701,0.0024924299,1.66806e-07,3.55753e-07,-3.11389e-06,-0.065627582,-0.20714283,0.015884332
89.998497,6.0350599,6.5156102,20.2981,0.00042214399,-9.9416901e-08,-2.02728e-07,-2.5362499e-06,-0.05620392,-0.20714281,0.0138501
1.8529299,5.7912202,7.5527601,18.501801,-1.03969e-12,1.50752e-07,-6.2959299e-07,-3.06364e-06,-0.046780258,-0.20714281,0.011815868
-87.436302,4.5324798,6.0786099,14.717,-0.0013426699,1.76089e-06,-9.7172904e-07,-5.5079799e-06,-0.037356596,-0.20714281,0.0097816363
177.354,8.5929203,4.20644,20.219,-0.0022314,2.36956e-07,3.4824501e-07,-2.9392099e-06,-0.063805461,-0.20714281,0.022662003
98.084702,8.3765697,6.3544502,19.589701,-0.00177139,2.70866e-08,-1.52987e-07,-2.40486e-06,-0.055061646,-0.20714281,0.019664584
12.9685,7.9839702,7.5282502,18.1012,0,3.0320399e-07,-5.6915201e-07,-2.7670001e-06,-0.046317823,-0.20714281,0.016667163
-71.706299,6.7041602,6.5110698,14.7029,0.0071605602,1.9552699e-06,-9.5087898e-07,-4.6209002e-06,-0.037574004,-0.20714281,0.013669743
-140.009,3.2894199,1.2851,10.7877,0.00086779799,8.0249802e-06,-2.1523799e-06,-2.0015201e-05,-0.029806875,-0.2071428,0.0066782148
-128.29401,4.8102899,3.0757799,11.4428,-0.0069575701,8.2358802e-06,-2.0781499e-06,-1.5990099e-05,-0.030609675,-0.2071428,0.010102877
-117.76,6.7828999,4.8222198,12.0541,-0.00080431002,8.1602802e-06,-2.0520299e-06,-1.2542e-05,-0.031262264,-0.2071428,0.013552454
-157.81599,4.44345,-2.056,8.4987898,-0.00163359,1.2515e-05,-1.48143e-06,-2.2906899e-05,-0.025504369,-0.2071428,0.0091764145
-146.998,5.9862199,0.81173599,9.4307203,0.0019799899,1.25505e-05,-1.74586e-06,-1.7361899e-05,-0.02646271,-0.2071428,0.012679804
-133.754,8.1553402,3.62272,10.1707,0.00193667,8.7558601e-06,-1.5563101e-06,-1.05729e-05,-0.027298074,-0.2071428,0.016196867
-163.174,5.0518198,-4.6787,6.3670998,0.0051011699,1.6001901e-05,-7.7055898e-07,-2.1997799e-05,-0.021083452,-0.2071428,0.011524454
-152.037,6.6104498,-1.42808,7.1943798,0.0106111,1.50933e-05,-1.05601e-06,-1.59171e-05,-0.022183308,-0.2071428,0.015072776
-137.478,9.0910997,2.3506,8.0143299,0.0060952101,8.80482e-06,-1.18998e-06,-8.1421404e-06,-0.023187429,-0.2071428,0.018623531
-165.84599,5.7399902,-6.0331202,4.5111399,-0.01173,1.87559e-05,-1.81665e-07,-1.9453e-05,-0.016576299,-0.2071428,0.013743471
-154.23,7.28613,-2.73277,5.1385798,-0.0014477801,1.65129e-05,-7.81219e-07,-1.3392e-05,-0.017806038,-0.2071428,0.017308621
-138.739,9.9656096,1.5125901,5.9289999,-0.00659389,7.7034601e-06,-9.8231305e-07,-5.9733602e-06,-0.018967282,-0.2071428,0.02086496
-166.711,6.4867601,-6.3851099,2.79493,0.0050262902,2.03975e-05,7.7416999e-08,-1.53535e-05,-0.012002457,-0.20714281,0.015846308
-154.789,8.1297798,-2.9919901,3.28563,-0.0063476302,1.67173e-05,-7.01207e-07,-1.07304e-05,-0.013351852,-0.20714281,0.019403536
-138.16499,11.0077,1.38357,3.9007699,0.00053982902,6.3089101e-06,-9.4985597e-07,-4.2291199e-06,-0.014659993,-0.20714281,0.022940714
-164.257,7.3153501,-5.7331901,0.93404299,0.00262602,2.3881499e-05,2.2599901e-08,-1.22074e-05,-0.0073722885,-0.2071428,0.01783446
-152.341,9.3385897,-2.1209199,1.3063101,0.0061851498,1.8797e-05,-9.9970998e-07,-9.3827703e-06,-0.0088315345,-0.2071428,0.021360077
-134.198,12.1507,1.90983,1.86309,0.0053663501,6.86258e-06,-1.49723e-06,-4.4164099e-06,-0.01027677,-0.2071428,0.024854396
-157.827,8.4066801,-3.8743701,-1.17072,0.00238756,3.04718e-05,-6.5542201e-07,-9.5985297e-06,-0.0026928058,-0.20714281,0.019703602
-144.993,10.7754,-0.33664501,-0.85509598,-0.0059588202,2.145e-05,-1.7618599e-06,-8.1006401e-06,-0.0042520412,-0.20714281,0.023173805
-125.163,13.2515,2.8566501,-0.26064,-0.0052630301,7.6145202e-06,-2.1301701e-06,-4.6978598e-06,-0.00582451,-0.20714281,0.026601467
-146.052,9.9715204,-1.02933,-3.5502601,-0.0150848,3.3544598e-05,-1.7842e-06,-5.3516501e-06,0.0020284655,-0.2071428,0.021450495
-131.868,12.2385,1.77738,-3.2016599,0.0082918098,2.1891699e-05,-2.66252e-06,-5.6548001e-06,0.00037905871,-0.2071428,0.024841595
-110.707,14.2318,3.93133,-2.4982901,-0.0086540896,7.8386402e-06,-2.5219399e-06,-4.3264999e-06,-0.0013108244,-0.2071428,0.028178912
-128.63,11.5278,2.0266399,-6.3571701,0.00091580302,3.2703902e-05,-3.30374e-06,-2.23199e-07,0.0067853928,-0.2071428,0.023066109
-114.241,13.3862,3.70332,-5.77037,0.00040607099,2.06279e-05,-3.48714e-06,-2.6211801e-06,0.0050560548,-0.2071428,0.026353365
-92.159203,14.9041,4.8302002,-4.77847,0.00085052999,7.6430997e-06,-2.6937601e-06,-3.5329999e-06,0.0032590001,-0.2071428,0.029575596
-101.614,12.6368,4.0921102,-8.7037697,0.0107565,2.8409901e-05,-4.5657498e-06,4.6883702e-06,0.011572522,-0.2071428,0.024529686
-88.579102,14.1578,4.9358602,-8.0145502,-0.0069296202,1.73634e-05,-3.8356202e-06,2.3605899e-07,0.0097749019,-0.2071428,0.027684998
-68.167603,15.3843,5.45509,-7.0171499,0.00327694,7.10629e-06,-2.6558901e-06,-2.5079701e-06,0.0078823259,-0.2071428,0.030764043
-74.212502,13.1253,5.3150902,-11.8172,0.0088237803,2.06312e-05,-4.6660298e-06,6.9728198e-06,0.016381506,-0.2071428,0.025805458
-66.283798,14.4494,5.5472298,-10.875,-0.0119461,1.31177e-05,-3.5938101e-06,1.77724e-06,0.014529633,-0.2071428,0.028795036
-49.313,15.5826,5.6951098,-9.62852,0.0128636,6.12438e-06,-2.4030801e-06,-1.76066e-06,0.012555566,-0.2071428,0.031697102
465.52499,10.9017,-5.7527599,-7.10777,0.00087661302,5.6364701e-08,9.7556896e-09,-8.2268299e-09,0.080573268,-0.2071429,0.11404748
442.737,14.7277,-4.8115902,-10.106,-0.00124453,-1.63785e-06,2.2788301e-07,-7.4360301e-08,0.074759476,-0.20714289,0.10546459
417.08499,14.0885,-3.34689,-9.7910204,0.00184395,2.52584e-06,3.28684e-07,-1.5048001e-07,0.068945676,-0.20714287,0.096881688
392.71701,13.7277,0.47837499,-9.8794498,-0.00030883099,3.3327301e-06,1.62429e-07,-1.87216e-07,0.063131884,-0.20714286,0.08829879
365.50101,13.6427,1.97215,-9.7290697,0.00025883899,2.06493e-06,-1.18264e-07,6.5281e-07,0.057318088,-0.20714286,0.079715893
336.944,13.5806,1.48611,-10.0821,-0.00079691201,1.86001e-06,-6.0134198e-07,2.1564899e-06,0.051720072,-0.20714284,0.071460873
465.75601,11.4553,-5.7521801,-6.0244498,-0.00072443101,6.3285697e-08,1.12669e-08,-8.4401099e-09,0.070297919,-0.20714289,0.12064509
441.38101,15.4981,-4.8513598,-8.8018503,0.00038776899,-2.4357901e-06,2.4209399e-07,-7.8436202e-08,0.065170527,-0.20714289,0.11164145
415.772,14.9296,-3.39937,-8.5264101,-0.00158098,2.66346e-06,4.0074301e-07,-1.11582e-07,0.060043138,-0.20714287,0.10263781
391.375,14.6015,0.39592299,-8.6114101,0.0012356,3.40106e-06,2.1839099e-07,-1.78452e-07,0.054915745,-0.20714286,0.093634158
364.18201,14.5254,1.89726,-8.4693003,0.00100963,1.81627e-06,-1.15615e-07,6.7625803e-07,0.049788356,-0.20714286,0.084630519
335.73001,14.5156,1.51631,-8.8242702,-0.00098083902,1.48628e-06,-6.1133102e-07,2.2214599e-06,0.044852193,-0.20714284,0.075968951
463.858,12.066,-5.7462401,-4.8648801,0.00043103099,6.3471603e-08,1.38172e-08,-8.7993604e-09,0.059478071,-0.20714286,0.12630019
438.677,16.25,-4.87288,-7.42835,0.00067581201,-3.40115e-06,2.47945e-07,-8.9444697e-08,0.055066656,-0.20714284,0.11692972
413.33499,15.7008,-3.4389999,-7.2256999,0.00121914,2.6964201e-06,4.95113e-07,-6.1664203e-08,0.050655242,-0.20714284,0.10755926
388.96799,15.3663,0.33072099,-7.3383398,0.000691714,3.59726e-06,3.088e-07,-1.56741e-07,0.046243828,-0.20714284,0.098188788
361.85699,15.3177,1.84526,-7.15872,-0.00136216,1.47456e-06,-1.2413901e-07,7.14566e-07,0.04183241,-0.20714284,0.088818319
333.18201,15.3583,1.5637,-7.5040498,7.0515896e-05,1.09711e-06,-6.28951e-07,2.3007599e-06,0.037586831,-0.20714283,0.079802446
313.883,13.615,1.0878,-10.9091,0.00183757,9.3188501e-06,-4.4222602e-06,1.329e-05,0.048197251,-0.20714284,0.065812998
299.32401,13.716,0.80229402,-11.5512,0.00143893,3.1752799e-05,-9.6103504e-06,2.6235e-05,0.046533857,-0.20714283,0.062444378
284.55099,13.7509,0.63228601,-12.37,-0.00034316201,4.7095498e-05,-1.072e-05,2.8730101e-05,0.044870459,-0.20714283,0.059075758
311.99301,14.6437,1.1623501,-9.6373596,-0.00100241,7.1087302e-06,-4.4916801e-06,1.34628e-05,0.041699432,-0.20714284,0.070121214
297.319,14.8373,0.90549201,-10.2344,0.0043975702,2.30024e-05,-9.0629501e-06,2.46856e-05,0.040138841,-0.20714283,0.066745207
281.95999,15.037,0.76064497,-10.9826,0.0020550999,3.1326701e-05,-9.4010002e-06,2.46081e-05,0.03857825,-0.20714283,0.0633692
308.82401,15.5851,1.25286,-8.2836599,-0.0030110399,4.8305901e-06,-4.5996098e-06,1.37291e-05,0.034812994,-0.20714283,0.073775806
293.99799,15.868,1.02688,-8.81534,-0.0059245699,1.38805e-05,-7.9526098e-06,2.21676e-05,0.033345066,-0.20714283,0.07038381
278.211,16.1985,0.90529799,-9.4810696,0.0025697199,1.44967e-05,-6.8700301e-06,1.83385e-05,0.031877138,-0.20714283,0.066991806
252.386,14.8984,0.909343,-14.0897,-0.00154357,1.41904e-05,-3.1014899e-06,8.61027e-06,0.040882684,-0.20714283,0.053516354
182.36,15.8856,2.5121901,-15.3881,0.0011749699,5.1853199e-06,-1.44797e-06,4.1327398e-06,0.034570538,-0.20714281,0.045766167
89.677498,15.873,4.5897999,-15.0845,-0.00143494,1.3166e-06,-7.4371798e-07,1.58604e-06,0.028258387,-0.20714281,0.038015977
2.3201699,13.7288,5.4262199,-13.657,0.00063539698,5.5384398e-06,-1.9474501e-06,3.1550001e-06,0.021946236,-0.20714281,0.030265788
250.05499,16.313801,1.06574,-12.5676,0.000997675,9.8792998e-06,-2.69308e-06,7.0358401e-06,0.035187591,-0.20714283,0.057632059
181.761,17.303101,2.64184,-13.7249,-0.0033376201,3.8152798e-06,-1.09787e-06,2.8642301e-06,0.029966859,-0.20714281,0.049533781
94.417099,17.198,4.6500802,-13.5709,-0.00057072198,1.22856e-06,-6.6909303e-07,1.15766e-06,0.024746127,-0.20714281,0.041435499
11.0202,15.0671,5.5074801,-12.3791,0.000672127,4.2116599e-06,-1.61456e-06,1.3008701e-06,0.019525398,-0.20714281,0.033337221
247.194,17.5767,1.23087,-10.9062,0.000141393,3.9684001e-06,-1.70703e-06,4.4701701e-06,0.029113291,-0.20714281,0.061145369
180.951,18.539801,2.7678399,-11.9392,0.000576069,2.0483501e-06,-6.1915603e-07,1.45357e-06,0.025053518,-0.20714281,0.052844502
98.137901,18.4011,4.7011399,-11.9943,0.00038339201,1.088e-06,-5.8816698e-07,6.8716503e-07,0.020993745,-0.20714281,0.044543635
16.368799,16.345301,5.5830102,-11.0847,0,2.8043501e-06,-1.28402e-06,-1.71485e-07,0.016933974,-0.20714281,0.036242768
452.17499,5.71592,-5.83672,13.1853,-5.86069e-05,-3.31325e-07,1.5857501e-07,-2.11577e-07,-0.1243521,-0.20714279,0.062818982
425.37299,8.4030104,-4.7460899,16.770599,-7.5962802e-05,-1.96889e-06,2.34086e-07,-9.1179697e-07,-0.11515162,-0.20714279,0.05811948
395.686,8.24928,-2.9002399,16.1469,-0.00028902499,4.8233701e-08,4.1804299e-07,-1.80885e-06,-0.10595113,-0.2071428,0.053419977
365.73901,8.2403603,1.25111,15.9442,0.00113071,5.3749102e-07,8.6934398e-07,-2.5229399e-06,-0.096750647,-0.2071428,0.048720472
333.75101,8.2725697,2.7460101,15.8213,9.9997e-05,1.43153e-06,1.58963e-06,-4.2749898e-06,-0.087550156,-0.20714281,0.044020966
299.12399,8.60289,3.0996599,16.343599,6.0193401e-05,3.28641e-06,3.1030499e-06,-8.0744403e-06,-0.078697331,-0.20714281,0.039499115
452.522,7.3433199,-5.8358798,12.2176,0.000234263,-7.9023198e-07,2.4356299e-07,-2.5579001e-07,-0.11418407,-0.2071428,0.079916134
425.59201,10.6067,-4.77564,15.3747,-0.00050606998,-2.91379e-06,3.1223399e-07,-1.15083e-06,-0.10574233,-0.2071428,0.073950633
396.03699,10.4436,-2.99981,14.7875,0.00068769499,-2.4987901e-07,4.9730698e-07,-2.1875901e-06,-0.097300574,-0.2071428,0.067985132
366.621,10.4228,1.0931,14.5447,-0.000798519,6.1300398e-07,9.9093995e-07,-2.85692e-06,-0.088858828,-0.20714281,0.062019628
335.25201,10.4544,2.6338301,14.4084,0.00016655801,1.65848e-06,1.70679e-06,-4.5325501e-06,-0.080417082,-0.20714281,0.056054126
301.25,10.8594,3.0262899,14.8081,-0.00098256604,3.6246799e-06,3.1515101e-06,-8.09828e-06,-0.072294265,-0.20714281,0.050314069
455.98801,8.8806496,-5.83601,10.8667,0.00125343,-1.10599e-06,3.07715e-07,-2.24891e-07,-0.10165569,-0.2071428,0.095342092
427.49899,12.6242,-4.8088198,13.6374,6.3264597e-05,-3.3941701e-06,3.20141e-07,-1.10663e-06,-0.094147846,-0.2071428,0.08823698
397.54901,12.4032,-3.0715301,13.0937,0.00027510201,-5.9392698e-07,4.2967599e-07,-1.99534e-06,-0.08664,-0.2071428,0.081131868
368.40701,12.3198,0.97860402,12.8766,0.00079858402,5.4526402e-07,8.3138201e-07,-2.3663499e-06,-0.079132147,-0.20714281,0.074026756
337.37399,12.3568,2.5176401,12.7266,-0.0013492201,1.51259e-06,1.36989e-06,-3.54739e-06,-0.071624301,-0.20714281,0.066921644
304.03201,12.8223,2.92607,13.0016,0.00176474,3.2067401e-06,2.3994701e-06,-5.9610002e-06,-0.064400114,-0.20714281,0.060085069
454.80399,10.3362,-5.8369298,9.4895096,-0.000105571,-1.30806e-06,4.0386001e-07,-2.1163601e-07,-0.08700902,-0.20714277,0.10879199
427.564,14.3877,-4.8269501,11.6712,0.00087419798,-3.8521298e-06,3.5393401e-07,-1.10372e-06,-0.080594316,-0.20714277,0.10069651
398.74301,14.0961,-3.1369801,11.1478,0,-1.10192e-06,3.8173599e-07,-1.88224e-06,-0.07417962,-0.20714279,0.092601031
370.388,13.9593,0.85014898,10.9313,-9.0515503e-05,4.6698e-07,7.0444901e-07,-1.9919501e-06,-0.067764923,-0.2071428,0.084505558
339.84601,13.9864,2.3850801,10.7889,0.00116733,1.43029e-06,1.08573e-06,-2.7033e-06,-0.061350223,-0.2071428,0.076410078
307.20999,14.485,2.8006899,10.9366,-0.00091344898,2.9640501e-06,1.76399e-06,-4.1161602e-06,-0.055177949,-0.2071428,0.068620637
