"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
60.645699,4.4232001,1.11457,6.1080098,0.000433051,-3.15731e-09,-4.28741e-11,2.3395601e-09,-0.080417082,-0.20714281,0.056054126
54.555302,4.5970802,1.30255,6.2381001,4.01047e-05,-8.3167597e-09,1.37546e-09,7.9788798e-09,-0.072294265,-0.20714281,0.050314069
82.821404,3.89024,-2.52336,4.7361102,-0.00038657099,8.02629e-11,-1.62828e-10,1.9858e-09,-0.10165569,-0.2071428,0.095342092
77.343102,5.44912,-2.10355,5.9214301,-0.00018726299,-1.5847899e-10,-2.7034699e-10,1.13215e-09,-0.094147846,-0.2071428,0.08823698
71.8759,5.28548,-1.31621,5.5604,3.9889801e-05,-7.17648e-10,-2.25299e-10,4.12513e-10,-0.08664,-0.2071428,0.081131868
66.6735,5.2081199,0.34792799,5.46734,0.000607225,-1.43592e-09,-5.9998201e-11,9.30299e-10,-0.079132147,-0.20714281,0.074026756
61.055,5.2291198,1.0604399,5.3940101,-0.0015341199,-2.91476e-09,2.3324301e-10,2.46501e-09,-0.071624301,-0.20714281,0.066921644
55.085098,5.4221702,1.25306,5.4742298,0.00024866799,-7.1867099e-09,1.51899e-09,7.7781097e-09,-0.064400114,-0.20714281,0.060085069
82.604599,4.5185299,-2.5135801,4.13272,0.00064515503,9.4701101e-11,-1.63595e-10,2.50031e-09,-0.08700902,-0.20714277,0.10879199
77.375999,6.2123098,-2.10551,5.0704799,-0.00050678098,-1.7280399e-10,-2.6764699e-10,1.68905e-09,-0.080594316,-0.20714277,0.10069651
72.097397,6.0044098,-1.3420399,4.7314701,-0.00011018,-7.3231399e-10,-1.84215e-10,6.71946e-10,-0.07417962,-0.20714279,0.092601031
67.036102,5.9063301,0.29584599,4.6398301,-0.00044956099,-1.38152e-09,3.4376099e-11,1.00761e-09,-0.067764923,-0.2071428,0.084505558
61.515099,5.9190998,1.00059,4.5727301,0.00116733,-2.61838e-09,2.9373801e-10,2.41909e-09,-0.061350223,-0.2071428,0.076410078
55.6814,6.1233001,1.1878999,4.5991302,-0.00157997,-5.7002598e-09,7.25073e-10,6.4179599e-09,-0.055177949,-0.2071428,0.068620637
82.836899,4.9951,-2.50301,3.4078801,-0.00056263298,1.19201e-10,-1.4792099e-10,2.77055e-09,-0.070663132,-0.20714279,0.1200985
77.6605,6.8298101,-2.11166,4.1238499,0.000708993,-1.63084e-10,-2.50651e-10,2.08212e-09,-0.065463386,-0.20714279,0.11116905
72.445396,6.5784898,-1.37156,3.8318,-4.1289699e-05,-7.07018e-10,-1.4658499e-10,8.6072299e-10,-0.060263637,-0.2071428,0.10223959
67.444801,6.4635701,0.241293,3.74858,1.50762e-05,-1.25164e-09,7.6312297e-11,9.9186104e-10,-0.055063888,-0.2071428,0.09331014
62.005402,6.4714298,0.93670303,3.68402,0.00013333,-2.17187e-09,1.61819e-10,2.0403399e-09,-0.049864143,-0.20714281,0.084380686
56.296501,6.67065,1.1106499,3.6666701,0.00140451,-4.17594e-09,-4.7441501e-10,3.9681298e-09,-0.044860855,-0.20714281,0.075788714
83.161903,5.3657598,-2.4892001,2.65307,0.00028024401,1.5271e-10,-1.33838e-10,2.9043601e-09,-0.052851997,-0.20714279,0.12891862
77.907097,7.2972298,-2.1159101,3.08903,-0.00025418799,-1.52113e-10,-2.32191e-10,2.3266e-09,-0.048977189,-0.2071428,0.11934377
72.7621,7.0134101,-1.39188,2.84776,0.00047871901,-6.77915e-10,-1.21389e-10,9.6741803e-10,-0.045102384,-0.2071428,0.10976891
67.849899,6.89463,0.196273,2.77318,-0.00019002899,-1.12365e-09,6.8013199e-11,9.1824898e-10,-0.041227575,-0.2071428,0.10019404
62.505199,6.8916001,0.87790501,2.7263501,-0.000300101,-1.74634e-09,-6.1167099e-11,1.45963e-09,-0.037352767,-0.20714281,0.090619184
56.934898,7.07655,1.02635,2.6644599,8.02871e-05,-3.13696e-09,-1.50612e-09,1.14926e-09,-0.033624336,-0.20714281,0.081406191
83.351097,5.6416502,-2.47244,1.92004,0.00036334799,1.9196e-10,-1.13701e-10,2.86809e-09,-0.033967409,-0.2071428,0.13515314
78.153099,7.6889501,-2.1156001,2.01333,-0.000531725,-1.2929e-10,-2.06683e-10,2.4514299e-09,-0.031495675,-0.2071428,0.12512186
73.126297,7.3021898,-1.40681,1.83209,-0.00078448898,-6.40625e-10,-1.07889e-10,1.01483e-09,-0.02902394,-0.2071428,0.11509058
68.273804,7.1723199,0.157112,1.77062,-0.00012061,-9.9683495e-10,2.79385e-11,7.8364298e-10,-0.026552204,-0.20714281,0.10505929
63.006901,7.1629701,0.82856601,1.7376601,0.000166667,-1.43223e-09,-2.8327199e-10,7.6329298e-10,-0.024080466,-0.20714281,0.095028006
57.5672,7.3241801,0.93921399,1.64578,-0.00024078399,-2.7784499e-09,-2.0625099e-09,-1.58434e-09,-0.021702077,-0.20714281,0.085375778
83.830498,5.7848501,-2.45381,1.04324,-0.00045694801,2.3757701e-10,-8.5052e-11,2.6314499e-09,-0.014395652,-0.2071428,0.13862576
78.655899,7.8112702,-2.1129401,0.89627802,8.8588698e-05,-9.04379e-11,-1.64235e-10,2.34326e-09,-0.013376234,-0.2071428,0.12834214
73.511101,7.4512801,-1.41671,0.77688199,0.00112816,-5.8747701e-10,-9.2711602e-11,9.1699798e-10,-0.012356816,-0.2071428,0.11805853
68.701897,7.31322,0.13293,0.71746898,0.00094193598,-8.75716e-10,-1.98952e-11,5.6905902e-10,-0.011337398,-0.20714281,0.10777491
63.542198,7.3034601,0.79400498,0.72153097,-0.00070809003,-1.28682e-09,-4.3242199e-10,3.35376e-11,-0.010317979,-0.20714281,0.097491287
58.211601,7.4298301,0.85359401,0.602943,0.00014041099,-3.18335e-09,-2.04547e-09,-3.95119e-09,-0.0093370155,-0.20714281,0.087596238
83.7061,5.8552098,-2.4340999,0.184636,0.0003587,2.89786e-10,-5.1144901e-11,2.36668e-09,0.0054809484,-0.20714279,0.13923541
78.771896,7.7985101,-2.10447,-0.227661,1.7725801e-05,-4.7492701e-11,-1.11314e-10,2.1540201e-09,0.0050256904,-0.20714279,0.12891363
73.783501,7.4588399,-1.42112,-0.29893401,-0.000434941,-5.5307198e-10,-7.3981703e-11,7.6499901e-10,0.0045704325,-0.2071428,0.11859185
69.065903,7.3119702,0.122302,-0.314428,-0.00072520401,-8.2956603e-10,-6.17177e-11,3.2758901e-10,0.0041151745,-0.2071428,0.10827008
63.939899,7.26583,0.77703202,-0.296343,0.00083668297,-1.39971e-09,-4.81435e-10,-6.2391298e-10,0.0036599166,-0.20714281,0.097948305
58.719799,7.3757701,0.77528501,-0.42866001,0.00019062099,-4.4932902e-09,-1.5378701e-09,-5.5342801e-09,0.0032219207,-0.20714281,0.088016592
83.758698,5.7567401,-2.4156201,-0.67518401,-0.000234384,3.41913e-10,-1.58451e-11,1.84934e-09,0.025239026,-0.20714279,0.1370406
78.914299,7.632,-2.0933399,-1.33297,0.00048860302,2.48406e-11,-4.6426901e-11,1.79159e-09,0.023319272,-0.2071428,0.12688729
74.009003,7.3168302,-1.4216501,-1.34165,0.000266955,-4.7516802e-10,-4.84448e-11,4.7611998e-10,0.021399518,-0.2071428,0.11673396
69.394302,7.1608901,0.12435,-1.36542,0.000165807,-7.8946999e-10,-8.4270403e-11,3.2912301e-11,0.019479765,-0.2071428,0.10658064
64.342697,7.1362801,0.78097999,-1.30573,-0.00050656003,-1.69292e-09,-4.31186e-10,-1.17973e-09,0.017560009,-0.20714281,0.096427329
59.199001,7.1749902,0.71133202,-1.43896,-0.000333009,-5.7580101e-09,-7.8446799e-10,-6.0912302e-09,0.015712857,-0.20714281,0.086657681
83.753601,5.47685,-2.4117801,-1.49087,-0.00069133099,3.95801e-10,1.74936e-11,1.37169e-09,0.044487331,-0.2071428,0.13205019
79.045097,7.34975,-2.08921,-2.3950701,-0.00055814401,1.03142e-10,3.00702e-11,1.38039e-09,0.04114164,-0.2071428,0.12227351
74.2873,7.0187101,-1.43566,-2.3583801,-0.00085579202,-4.3169701e-10,-9.4928501e-12,1.14596e-10,0.037795946,-0.2071428,0.11249684
69.819702,6.8634901,0.122127,-2.34045,-0.000131122,-8.62315e-10,-1.00016e-10,-3.55101e-10,0.034450255,-0.20714281,0.10272016
64.834999,6.8228202,0.80173498,-2.2697599,0.00058980501,-2.3492801e-09,-3.61666e-10,-2.0356801e-09,0.031104565,-0.20714281,0.09294349
59.720299,6.82026,0.67053902,-2.3968501,-0.00032896001,-6.8714598e-09,-2.23281e-10,-8.2848102e-09,0.027885349,-0.20714281,0.083536223
48.5424,4.0115299,1.32059,7.1638799,-0.0013520001,-3.16873e-08,5.0319602e-09,2.9651799e-08,-0.0728039,-0.20714281,0.036498934
45.000401,4.2526698,1.3419501,7.4175401,-0.0041894298,-8.9991097e-08,2.3495399e-08,1.00805e-07,-0.069522187,-0.20714281,0.034842774
40.935699,4.5243902,1.45506,7.6750002,0.0026016899,-1.2467299e-07,2.5613801e-08,1.17052e-07,-0.066240482,-0.20714281,0.033186615
49.043999,4.9966502,1.28545,6.4256101,-0.000787973,-3.5582499e-08,8.5265803e-09,3.5420999e-08,-0.06688495,-0.20714281,0.046502411
45.572399,5.2746601,1.29886,6.6261401,0.0027709301,-6.8164702e-08,1.5072001e-08,8.55227e-08,-0.063870177,-0.20714281,0.044393703
41.604401,5.5957098,1.39252,6.8408999,-0.00247579,-1.13834e-07,1.8539801e-08,1.06191e-07,-0.060855407,-0.20714281,0.042284995
49.691299,5.8460302,1.23621,5.5689101,-0.00089924497,-2.9843701e-08,5.5946798e-09,2.95354e-08,-0.059588011,-0.20714281,0.055543661
46.319901,6.1464801,1.24384,5.70924,-0.00177532,-4.3187899e-08,1.1395e-10,5.66592e-08,-0.056904346,-0.20714281,0.053028874
42.472599,6.5054202,1.32031,5.86549,-0.00072445901,-9.4190199e-08,6.3226901e-10,7.42818e-08,-0.05422068,-0.20714283,0.050514091
50.408901,6.5437498,1.16799,4.6111302,0.0046137199,-2.4098901e-08,-2.27871e-11,1.96484e-08,-0.051065739,-0.20714281,0.063445292
47.132599,6.8558898,1.1715699,4.6888199,0.00125241,-1.8381501e-08,-1.4622e-08,1.87667e-08,-0.048771158,-0.20714281,0.060578011
43.434101,7.2379498,1.23457,4.7779198,0.00147596,-8.3196497e-08,-1.95884e-08,3.2735802e-08,-0.046476576,-0.20714281,0.05771073
51.1642,7.0784502,1.08529,3.58849,-0.00146501,-2.0494401e-08,-5.8023102e-09,7.22935e-09,-0.041525025,-0.20714281,0.07007771
47.990398,7.38727,1.08425,3.60869,-0.0015168,2.13186e-09,-2.36759e-08,-2.00044e-08,-0.039660197,-0.20714281,0.066910192
44.4175,7.7748499,1.13097,3.6250501,-0.0012515699,-8.6452999e-08,-3.40847e-08,-1.1916e-08,-0.037795369,-0.20714281,0.063742675
51.948898,7.4492998,0.99207997,2.5183599,-0.00326838,-2.1641499e-08,-9.6721804e-09,-4.8956998e-09,-0.031135757,-0.20714281,0.07528048
48.882999,7.7434301,0.98348403,2.47978,-0.000708298,1.44742e-08,-2.5191801e-08,-5.23987e-08,-0.029740648,-0.20714281,0.071880177
45.456402,8.1181402,1.01565,2.4255199,0.0031973701,-1.08301e-07,-3.8517001e-08,-5.17582e-08,-0.028345542,-0.20714283,0.068479881
52.777,7.6746502,0.892838,1.43626,0.00309718,-2.79995e-08,-1.07156e-08,-1.5288601e-08,-0.020111062,-0.20714281,0.078955919
49.826099,7.9263301,0.87291998,1.34945,0.0051317401,1.6695299e-08,-1.99759e-08,-7.2930597e-08,-0.019214075,-0.20714281,0.075389378
46.5411,8.2746,0.89221197,1.22847,-0.0015481299,-1.46186e-07,-3.24141e-08,-8.4889699e-08,-0.018317087,-0.20714283,0.071822837
53.569599,7.71207,0.79136699,0.348382,-0.00118229,-3.88495e-08,-8.9487999e-09,-2.3887999e-08,-0.0086753722,-0.20714281,0.081013739
50.698898,7.9476299,0.75796801,0.21438,-0.0024178701,1.10596e-08,-1.09702e-08,-8.7470703e-08,-0.0082945963,-0.20714281,0.077355228
47.537201,8.2544498,0.76419699,0.040435001,0.000247647,-1.97452e-07,-1.8018e-08,-1.03506e-07,-0.0079138204,-0.20714283,0.07369671
54.209702,7.5941901,0.69416797,-0.72260797,0.00231009,-5.4213899e-08,-4.97801e-09,-2.89631e-08,0.002939516,-0.20714281,0.08140938
51.435299,7.79491,0.64594001,-0.88890398,0.0010623001,-1.5775299e-08,8.5211099e-10,-1.0953e-07,0.0027954408,-0.20714281,0.077736601
48.400398,8.0658998,0.63742799,-1.10353,-0.0029738799,-2.3813e-07,-1.24865e-09,-9.7957901e-08,0.0026513659,-0.20714283,0.074063823
54.834301,7.3358302,0.60787302,-1.7528501,-0.0036049599,-6.6200599e-08,-3.6975001e-10,-2.70666e-08,0.014492843,-0.20714281,0.080156863
52.157299,7.5087099,0.54127401,-1.94328,-0.0015340101,-8.5058403e-08,1.94054e-08,-1.17882e-07,0.013827363,-0.20714281,0.076541208
49.256199,7.7309098,0.51634002,-2.18803,-0.00030969601,-2.29645e-07,7.2413e-09,-9.83108e-08,0.013161883,-0.20714283,0.072925553
55.452702,6.9275799,0.53623903,-2.71486,-0.00157672,-6.3668701e-08,1.71183e-09,-2.7544299e-08,0.025752131,-0.20714281,0.077274926
52.849098,7.0748901,0.447575,-2.92278,0.00271327,-1.47531e-07,3.95891e-08,-7.06234e-08,0.02457843,-0.20714281,0.073790178
50.050999,7.2451901,0.40310201,-3.1822801,0.0042107701,-2.23363e-07,1.06451e-08,-1.51065e-07,0.02340473,-0.20714281,0.070305437
32.780602,4.7905002,1.83882,7.8602901,-0.00113882,-3.791e-09,-2.4417801e-10,3.18255e-09,-0.06046813,-0.20714281,0.030224096
18.499701,4.7137799,2.73506,7.6651301,-0.00187139,-2.5356699e-09,-9.3248097e-11,3.13139e-09,-0.052205149,-0.20714281,0.025955223
2.2755401,4.4542398,3.23211,7.2002702,-0.00199158,-1.37288e-09,3.0618399e-10,4.3731898e-09,-0.043942168,-0.20714281,0.021686349
-12.8544,3.7753201,2.8310001,5.8516402,-0.0026016801,-1.5873e-09,8.6662399e-10,9.65235e-09,-0.035679184,-0.20714281,0.017417474
33.274799,5.9370198,1.78161,7.0180602,0.00128101,-3.9274299e-09,-3.8701101e-10,3.4427801e-09,-0.055389803,-0.20714281,0.038321581
18.399401,5.8695002,2.7109399,6.8256602,-0.00069718598,-3.6775401e-09,-1.2616e-10,5.3753402e-09,-0.047473364,-0.20714281,0.032503456
1.2752399,5.4387498,3.20555,6.3764601,0.00122459,-3.00702e-09,7.6386503e-10,1.13578e-08,-0.039556921,-0.20714281,0.026685333
-14.5094,4.5760999,2.6962099,5.0525999,-0.000478339,-4.7884902e-10,3.8749101e-10,3.6662899e-09,-0.031640481,-0.2071428,0.02086721
34.076,6.92309,1.70402,6.0186901,-0.0012238,-3.0581799e-09,-4.05322e-10,2.8524001e-09,-0.04922691,-0.20714283,0.045649439
18.699699,6.8884501,2.6515701,5.8242502,-0.00060539501,-2.37742e-09,-2.4918701e-11,3.9888199e-09,-0.041923039,-0.20714281,0.038434915
0.71030003,6.3393302,3.16465,5.4298,0.00038569601,-1.9447299e-09,6.2140498e-10,8.1056397e-09,-0.034619171,-0.20714281,0.031220391
-15.8217,5.3024902,2.5650799,4.1550398,-0.00178957,-3.06841e-10,2.99231e-10,2.6179801e-09,-0.0273153,-0.2071428,0.024005869
35.1157,7.7309599,1.60489,4.8912301,0.0021309699,-2.35582e-09,-4.3080201e-10,2.17574e-09,-0.04210427,-0.20714281,0.052072424
19.407801,7.7481799,2.5571899,4.6872702,0.00222389,-1.74214e-09,-4.48637e-11,3.0643199e-09,-0.035654236,-0.20714281,0.043663099
0.81765997,7.1330199,3.1049399,4.3567801,6.7313304e-05,-1.1961e-09,3.89626e-10,4.9453801e-09,-0.029204201,-0.20714281,0.035253771
-16.5044,5.9415498,2.4748001,3.2190399,-0.00025585701,-2.6920999e-10,1.96152e-10,1.78125e-09,-0.022754166,-0.20714281,0.026844444
36.254601,8.3383198,1.4854701,3.6715901,-0.00092815899,-1.85037e-09,-4.3015499e-10,1.47975e-09,-0.034167919,-0.20714281,0.057476912
20.506399,8.4238796,2.42787,3.4466,-0.00217535,-1.41415e-09,-8.5705699e-11,2.4883799e-09,-0.028777851,-0.20714281,0.04811291
1.71829,7.7912798,3.02425,3.1696401,-0.0022984501,-8.6913599e-10,2.08324e-10,3.1104701e-09,-0.023387782,-0.20714281,0.038748909
-16.3717,6.49228,2.4367001,2.2515399,0.00124301,-3.0422601e-10,1.4901499e-10,1.55069e-09,-0.017997714,-0.20714281,0.029384907
37.628799,8.77913,1.3539701,2.39131,-0.00092181202,-1.55546e-09,-3.9600001e-10,7.98764e-10,-0.025566412,-0.20714283,0.061756276
21.9953,8.9000301,2.27653,2.1382699,0.0013495,-1.1882501e-09,-1.23833e-10,1.93631e-09,-0.021403259,-0.20714281,0.051709373
3.3237901,8.2947903,2.9196301,1.90095,0.00032563799,-7.78755e-10,1.50862e-10,2.62753e-09,-0.017240105,-0.20714281,0.04166247
-15.2622,6.9442401,2.4419301,1.2323101,0.00205196,-3.4685901e-10,1.10546e-10,1.41517e-09,-0.013076952,-0.20714281,0.031615563
39.142101,8.9638796,1.20033,1.08673,0.00141511,-1.37041e-09,-3.4842201e-10,2.97632e-10,-0.016461782,-0.20714283,0.064822473
23.7519,9.1719799,2.10215,0.79799402,-2.35796e-13,-1.0462e-09,-1.44809e-10,1.41154e-09,-0.013648159,-0.20714281,0.054388285
5.50033,8.63095,2.78916,0.58943099,0.00065654301,-7.37089e-10,9.1901597e-11,2.19575e-09,-0.010834537,-0.20714281,0.043954093
-13.2367,7.28301,2.4697101,0.16441301,0.000414237,-3.8563999e-10,7.4777497e-11,1.26897e-09,-0.0080209132,-0.20714281,0.033519901
40.549801,8.9515896,1.0423,-0.209766,-0.0019884999,-1.11145e-09,-3.1621999e-10,-1.7576e-10,-0.0070288149,-0.20714283,0.066613019
25.7446,9.2386503,1.90415,-0.53635401,-0.00027792301,-1.00988e-09,-1.3820101e-10,9.08358e-10,-0.0056395805,-0.20714281,0.056104168
8.1892595,8.7922602,2.63345,-0.72511703,-0.00067296001,-7.4027201e-10,4.6029e-11,1.78557e-09,-0.0042503462,-0.20714281,0.045595311
-10.406,7.5053902,2.4958,-0.92451698,-0.00298409,-4.3112899e-10,3.9051401e-11,1.10526e-09,-0.0028611114,-0.20714281,0.035086457
41.900799,8.76231,0.88323098,-1.4642299,0.0020318001,-1.47912e-09,-2.48988e-10,-1.68075e-09,0.0025497093,-0.20714283,0.067095019
27.9664,9.1014795,1.68928,-1.82908,0,-1.12874e-09,-9.1148401e-11,3.9040099e-10,0.0024904707,-0.20714281,0.056830194
11.2988,8.7679996,2.44982,-2.0064299,-0.000350633,-7.9955997e-10,2.332e-11,1.37925e-09,0.0024312322,-0.20714281,0.046565365
-6.8634801,7.5939298,2.4970801,-2.01667,0.00313136,-5.0300702e-10,8.5691497e-12,9.09267e-10,0.0023719938,-0.20714281,0.03630054
43.267899,8.3967104,0.72662199,-2.6461301,-0.00133267,-5.6529599e-09,2.2751601e-10,-4.1511599e-09,0.012089321,-0.20714283,0.066263251
30.3568,8.7792397,1.46662,-3.04987,-0.00060641998,-1.5097e-09,1.35572e-11,-1.40744e-10,0.010609678,-0.20714281,0.056554303
14.7517,8.57621,2.23965,-3.2163799,0.00259821,-8.7902702e-10,2.10036e-11,9.9703401e-10,0.0091300355,-0.20714281,0.046845354
-2.6844101,7.5697699,2.44976,-3.0689001,-0.0038272501,-5.5854299e-10,-5.3006501e-12,7.0303902e-10,0.0076503921,-0.20714281,0.037136406
44.525799,7.8620601,0.56703502,-3.72331,-0.000499029,-1.39679e-08,1.12274e-09,-3.76951e-09,0.021407608,-0.20714281,0.064133115
32.698399,8.2842598,1.23848,-4.1698999,-0.00032272501,-2.3853799e-09,6.15046e-11,1.6598301e-11,0.018587062,-0.20714281,0.055273209
18.2561,8.2188902,2.0002501,-4.3232498,0.00039839599,-7.5362999e-10,6.7345199e-11,1.11095e-09,0.015766514,-0.20714281,0.04641331
2.1312699,7.3971701,2.36112,-4.1219602,0.0026021099,-1.6325399e-10,1.40687e-12,1.437e-10,0.012945969,-0.20714281,0.037553407
