"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
447.797,11.3298,-5.7816501,7.7616801,-1.01668e-13,-1.5844601e-06,5.0628603e-07,-5.63477e-09,-0.070663132,-0.20714279,0.1200985
421.17001,15.6625,-4.8098302,9.39538,-0.00049376301,-4.09822e-06,3.7756499e-07,-9.2182597e-07,-0.065463386,-0.20714279,0.11116905
393.32999,15.2914,-3.18133,8.96418,-0.00066063501,-1.72226e-06,2.8514199e-07,-1.6456499e-06,-0.060263637,-0.2071428,0.10223959
365.802,15.1242,0.70983499,8.7492399,-0.000239712,2.55229e-07,5.0236599e-07,-1.5735e-06,-0.055063888,-0.2071428,0.09331014
336.216,15.1499,2.2279601,8.60919,0.00091664202,1.08519e-06,6.9712098e-07,-1.9439001e-06,-0.049864143,-0.20714281,0.084380686
304.83401,15.6466,2.6212399,8.6373796,-0.000240774,2.2814399e-06,9.76352e-07,-2.62406e-06,-0.044860855,-0.20714281,0.075788714
449.65201,12.1725,-5.7702298,6.04845,0.00074809801,-1.34718e-06,6.5338298e-07,5.9481899e-08,-0.052851997,-0.20714279,0.12891862
422.509,16.7784,-4.8281698,7.0295601,0.00064110698,-3.9942402e-06,4.1875799e-07,-8.7448097e-07,-0.048977189,-0.2071428,0.11934377
395.14001,16.3018,-3.2366199,6.6791801,0.000352189,-2.09683e-06,2.11697e-07,-1.49602e-06,-0.045102384,-0.2071428,0.10976891
368.03699,16.119499,0.598804,6.4711599,0.000889819,2.18677e-07,3.6946599e-07,-1.18072e-06,-0.041227575,-0.2071428,0.10019404
338.90799,16.1336,2.0933299,6.36413,0.00015004999,1.0015e-06,4.4155499e-07,-1.19992e-06,-0.037352767,-0.20714281,0.090619184
308.17499,16.6092,2.45099,6.2898302,0.00086308701,2.0662701e-06,4.4716401e-07,-1.27255e-06,-0.033624336,-0.20714281,0.081406191
450.73499,12.8212,-5.7511401,4.38238,-7.0325499e-05,-6.7616799e-07,8.4647701e-07,1.35344e-07,-0.033967409,-0.2071428,0.13515314
423.85699,17.632,-4.8368101,4.5652299,-0.0011647301,-3.2764499e-06,4.9236598e-07,-8.1875498e-07,-0.031495675,-0.2071428,0.12512186
397.142,16.973499,-3.2804999,4.32443,-0.00086706597,-2.28659e-06,1.40189e-07,-1.36815e-06,-0.02902394,-0.2071428,0.11509058
370.314,16.7616,0.49598899,4.1234498,-1.50763e-05,8.7361201e-08,2.43409e-07,-8.6184599e-07,-0.026552204,-0.20714281,0.10505929
341.61301,16.77,1.9734,4.04176,-1.66667e-05,8.7083401e-07,2.07293e-07,-5.4110302e-07,-0.024080466,-0.20714281,0.095028006
311.53,17.2054,2.2718201,3.8798201,-0.00032104601,1.71685e-06,-2.4273699e-08,-5.75324e-08,-0.021702077,-0.20714281,0.085375778
453.173,13.1636,-5.7269802,2.3798599,-0.00031634801,4.24988e-07,1.08245e-06,2.24339e-07,-0.014395652,-0.2071428,0.13862576
426.508,17.9021,-4.84097,2.0071599,-3.7966602e-05,-1.6727899e-06,5.6982901e-07,-7.35946e-07,-0.013376234,-0.2071428,0.12834214
399.26999,17.3181,-3.31814,1.87243,0.00056408002,-2.0566699e-06,5.3710799e-08,-1.23248e-06,-0.012356816,-0.2071428,0.11805853
372.65399,17.080099,0.423383,1.6639301,-0.00100976,-2.5350399e-08,1.20499e-07,-5.4690503e-07,-0.011337398,-0.20714281,0.10777491
344.517,17.0917,1.8797899,1.65596,-0.00044984501,6.8789302e-07,-5.8309402e-09,4.19464e-08,-0.010317979,-0.20714281,0.097491287
315,17.459999,2.0899401,1.42212,0.00042123199,1.2064201e-06,-4.3017701e-07,9.9576096e-07,-0.0093370155,-0.20714281,0.087596238
452.439,13.3444,-5.7045698,0.42448199,0.000541566,1.7414e-06,1.40434e-06,2.9774401e-07,0.0054809484,-0.20714279,0.13923541
427.12299,17.861601,-4.8342199,-0.565014,0.00054190401,8.6387598e-07,6.9734898e-07,-6.5646998e-07,0.0050256904,-0.20714279,0.12891363
400.74301,17.3326,-3.34022,-0.61297703,-0.00063314202,-1.27978e-06,-3.0568099e-08,-1.13803e-06,0.0045704325,-0.2071428,0.11859185
374.62399,17.068199,0.37703899,-0.74842298,0.00090763601,-1.13872e-07,3.7146e-09,-2.7765901e-07,0.0041151745,-0.2071428,0.10827008
346.767,17.018499,1.81459,-0.726578,0.00048001,4.7401599e-07,-1.94116e-07,5.3968301e-07,0.0036599166,-0.20714281,0.097948305
317.828,17.354099,1.91264,-1.0109,-0.00070228602,5.8228801e-07,-7.7023901e-07,1.88148e-06,0.0032219207,-0.20714281,0.088016592
452.707,13.1351,-5.6737499,-1.5326,-0.000328138,2.67779e-06,1.74183e-06,3.8287001e-07,0.025239026,-0.20714279,0.1370406
427.866,17.4785,-4.8214202,-3.0949199,-3.5442699e-05,4.3094701e-06,8.4152799e-07,-5.1375099e-07,0.023319272,-0.2071428,0.12688729
401.94199,17.003799,-3.3524301,-3.04337,0.0010747,2.445e-07,-1.3805899e-07,-1.02581e-06,0.021399518,-0.2071428,0.11673396
376.40302,16.7153,0.35830799,-3.1982,-0.00081848598,-1.30125e-07,-1.1061e-07,-2.53581e-08,0.019479765,-0.2071428,0.10658064
348.98001,16.712299,1.78731,-3.08249,-0.00081066199,2.5441599e-07,-3.57245e-07,9.5450901e-07,0.017560009,-0.20714281,0.096427329
320.39499,16.903999,1.75082,-3.39358,0.00085559301,-9.97806e-08,-1.03437e-06,2.5732199e-06,0.015712857,-0.20714281,0.086657681
452.69101,12.5084,-5.6739302,-3.3910601,-0.000433546,2.4795499e-06,2.1823e-06,4.1195199e-07,0.044487331,-0.2071428,0.13205019
428.67899,16.8246,-4.8222399,-5.5247898,0.00035994599,8.4210596e-06,1.05863e-06,-3.77167e-07,0.04114164,-0.2071428,0.12227351
403.33801,16.325001,-3.39937,-5.3858099,-0.00076278299,2.6867101e-06,-2.6313799e-07,-9.4791602e-07,0.037795946,-0.2071428,0.11249684
378.48901,16.0308,0.32866901,-5.4730301,0.00107007,-2.5338499e-08,-2.3941499e-07,2.1832901e-07,0.034450255,-0.20714281,0.10272016
351.414,15.9993,1.80173,-5.3361301,0.00093302497,3.5931599e-08,-5.1216801e-07,1.31337e-06,0.031104565,-0.20714281,0.09294349
323.01599,16.090099,1.62037,-5.6612201,-0.000922693,-7.1144302e-07,-1.28307e-06,3.1495199e-06,0.027885349,-0.20714281,0.083536223
262.97299,9.3508701,2.95279,16.887501,-0.00343634,9.2536902e-06,9.6174299e-06,-2.7230801e-05,-0.0728039,-0.20714281,0.036498934
243.517,9.90697,2.9641399,17.5411,0.00306831,6.0416701e-06,7.1016698e-06,-2.1965399e-05,-0.069522187,-0.20714281,0.034842774
221.05499,10.5365,3.2235799,18.215799,0.00198224,1.4421699e-06,2.1895601e-06,-8.8988299e-06,-0.066240482,-0.20714281,0.033186615
265.496,11.6736,2.8938301,15.1734,0.00118196,9.4256702e-06,9.0391904e-06,-2.55778e-05,-0.06688495,-0.20714281,0.046502411
246.408,12.3218,2.8886499,15.7003,0.00035373599,6.6064599e-06,6.9760199e-06,-2.1366701e-05,-0.063870177,-0.20714281,0.044393703
224.444,13.0741,3.10343,16.277599,-0.0045802002,1.79758e-06,2.31902e-06,-9.22872e-06,-0.060855407,-0.20714281,0.042284995
268.83701,13.684,2.80303,13.1745,0.00196516,8.3330497e-06,6.9110501e-06,-1.94687e-05,-0.059588011,-0.20714281,0.055543661
250.27299,14.3927,2.7860999,13.5573,-0.0043350901,6.1737501e-06,5.6327599e-06,-1.71267e-05,-0.056904346,-0.20714281,0.053028874
228.92999,15.2405,2.9621301,14.002,0.0039628502,1.85248e-06,1.96257e-06,-7.71742e-06,-0.05422068,-0.20714283,0.050514091
272.543,15.3418,2.67976,10.933,-0.0020981701,7.6574497e-06,5.0715698e-06,-1.41419e-05,-0.051065739,-0.20714281,0.063445292
254.46899,16.084299,2.6528299,11.1651,-7.0891001e-05,5.8046198e-06,4.34597e-06,-1.3221e-05,-0.048771158,-0.20714281,0.060578011
233.89999,16.996901,2.79089,11.4489,0.00167441,1.86055e-06,1.59055e-06,-6.2954e-06,-0.046476576,-0.20714281,0.05771073
276.52399,16.617701,2.52389,8.5282097,-0.00107058,7.02736e-06,3.29358e-06,-9.1663296e-06,-0.041525025,-0.20714281,0.07007771
258.99701,17.360701,2.48912,8.6200895,0.00123941,5.4055999e-06,3.0633801e-06,-9.45589e-06,-0.039660197,-0.20714281,0.066910192
239.097,18.3013,2.5969601,8.7409096,-0.00251851,1.8061299e-06,1.19921e-06,-5.00023e-06,-0.037795369,-0.20714281,0.063742675
280.60599,17.519199,2.3443601,6.00737,0.00191595,6.4062401e-06,1.69524e-06,-4.7931899e-06,-0.031135757,-0.20714281,0.07528048
263.57101,18.235201,2.2971301,5.9619002,0.00076732301,4.96545e-06,1.84277e-06,-6.0784801e-06,-0.029740648,-0.20714281,0.071880177
244.379,19.157,2.3648701,5.90273,-0.0027264401,1.68288e-06,8.2342098e-07,-3.8006899e-06,-0.028345542,-0.20714283,0.068479881
284.77399,18.0282,2.14868,3.4425499,-0.00050681102,5.6510999e-06,2.6612301e-07,-9.4435097e-07,-0.020111062,-0.20714281,0.078955919
268.306,18.6931,2.0824499,3.27268,-0.00088478299,4.3999798e-06,7.1171303e-07,-3.0134499e-06,-0.019214075,-0.20714281,0.075389378
249.84801,19.5581,2.1185999,3.0527699,0.00024770101,1.4851601e-06,4.4106e-07,-2.80721e-06,-0.018317087,-0.20714283,0.071822837
289.15799,18.1744,1.9411401,0.87140298,0.00056299701,4.7303502e-06,-9.8196301e-07,2.3605301e-06,-0.0086753722,-0.20714281,0.081013739
273.25101,18.7624,1.8507299,0.59313101,-0.00088458799,3.71756e-06,-3.04667e-07,-3.2810999e-07,-0.0082945963,-0.20714281,0.077355228
255.511,19.553101,1.85964,0.228686,0.0027860301,1.20032e-06,9.2714103e-08,-1.88238e-06,-0.0079138204,-0.20714283,0.07369671
292.673,17.915199,1.73127,-1.66023,0.00107053,3.7868199e-06,-2.0568e-06,5.1245001e-06,0.002939516,-0.20714281,0.08140938
277.21899,18.4158,1.61285,-2.02789,0.0028918099,3.0099e-06,-1.19048e-06,1.95039e-06,0.0027954408,-0.20714281,0.077736601
260.12701,19.129999,1.59409,-2.5050299,-0.00037173499,8.9407899e-07,-2.2270601e-07,-1.02233e-06,0.0026513659,-0.20714283,0.074063823
295.884,17.332001,1.53123,-4.1114402,-5.6327499e-05,3.03094e-06,-2.9492701e-06,7.32845e-06,0.014492843,-0.20714281,0.080156863
280.86301,17.76,1.3797801,-4.5339799,-0.001121,2.4910601e-06,-1.9419699e-06,3.82998e-06,0.013827363,-0.20714281,0.076541208
264.461,18.351299,1.33145,-5.1027699,0.00049551402,6.7641702e-07,-5.07729e-07,-2.4509001e-07,0.013161883,-0.20714283,0.072925553
299.01001,16.395,1.35022,-6.41118,-0.0033223799,3.38687e-06,-3.7478401e-06,9.0906897e-06,0.025752131,-0.20714281,0.077274926
284.38901,16.759701,1.15771,-6.8791099,-0.0030081901,2.42029e-06,-2.4229801e-06,4.8411298e-06,0.02457843,-0.20714281,0.073790178
268.58401,17.221001,1.07166,-7.4942598,0.0014242301,-4.66109e-08,-4.6314e-07,-3.7501101e-07,0.02340473,-0.20714281,0.070305437
176.075,11.1203,4.09867,18.659,0.000271147,2.24866e-07,2.4577599e-07,-2.0355801e-06,-0.06046813,-0.20714281,0.030224096
97.557899,10.8925,6.24439,18.1285,0.0022585699,8.0676699e-08,-2.37926e-07,-1.3924e-06,-0.052205149,-0.20714281,0.025955223
10.0495,10.1619,7.4403501,16.8578,-0.0027882101,4.38185e-07,-6.6070402e-07,-1.53037e-06,-0.043942168,-0.20714281,0.021686349
-69.967598,8.4914598,6.4655499,13.611,-0.00104067,2.6816001e-06,-7.8561101e-07,-3.9009001e-06,-0.035679184,-0.20714281,0.017417474
178.45399,13.826,3.99523,16.7071,0.00076860399,3.10411e-07,2.2069e-07,-2.20783e-06,-0.055389803,-0.20714281,0.038321581
96.598701,13.5831,6.2241998,16.187901,-0.00272812,4.2509899e-07,-5.1595998e-07,-2.6590999e-06,-0.047473364,-0.20714281,0.032503456
4.4156399,12.4255,7.3931098,14.9544,0.00259762,2.1744499e-06,-1.5448099e-06,-5.1438101e-06,-0.039556921,-0.20714281,0.026685333
-78.953102,10.2874,6.1403999,11.7914,0.000478339,1.43656e-06,-3.1189001e-07,-1.40074e-06,-0.031640481,-0.2071428,0.02086721
182.46899,16.1663,3.8473201,14.3831,0,3.79022e-07,1.60127e-07,-1.82477e-06,-0.04922691,-0.20714283,0.045649439
97.706299,15.9697,6.1203699,13.8747,0.00167204,6.45103e-07,-3.73456e-07,-1.8299201e-06,-0.041923039,-0.20714281,0.038434915
0.94050699,14.499,7.3196702,12.7741,-0.0016830401,2.05021e-06,-1.10793e-06,-3.5312501e-06,-0.034619171,-0.20714281,0.031220391
-86.0504,11.9216,5.8201599,9.7528896,-0.00044739299,1.16594e-06,-2.4122599e-07,-9.19672e-07,-0.0273153,-0.2071428,0.024005869
187.778,18.0945,3.6499901,11.7491,-4.1073899e-13,4.08907e-07,1.11943e-07,-1.48596e-06,-0.04210427,-0.20714281,0.052072424
100.969,17.9965,5.9356298,11.2417,0,5.9136403e-07,-2.35097e-07,-1.21263e-06,-0.035654236,-0.20714281,0.043663099
0.81050599,16.3402,7.2101402,10.3189,0.00026925301,1.50032e-06,-6.8094897e-07,-2.0551499e-06,-0.029204201,-0.20714281,0.035253771
-89.968697,13.3628,5.59338,7.6227698,0.0022174299,7.51134e-07,-1.95799e-07,-5.2397098e-07,-0.022754166,-0.20714281,0.026844444
193.80499,19.5769,3.41098,8.8900204,-0.00069611898,4.09812e-07,6.9021098e-08,-1.1910799e-06,-0.034167919,-0.20714281,0.057476912
106.4,19.6145,5.67027,8.36273,0.00054383703,5.8889401e-07,-1.9856699e-07,-1.00482e-06,-0.028777851,-0.20714281,0.04811291
4.8577399,17.883801,7.0587201,7.6051402,-0.0013134,8.4982099e-07,-3.5446399e-07,-1.02896e-06,-0.023387782,-0.20714281,0.038748909
-89.8647,14.618,5.5205202,5.44489,-0.000828674,5.6790901e-07,-1.86579e-07,-3.77379e-07,-0.017997714,-0.20714281,0.029384907
200.386,20.566999,3.1359999,5.8819799,-3.9977201e-13,3.9834899e-07,2.5070699e-08,-9.6409303e-07,-0.025566412,-0.20714283,0.061756276
113.866,20.775801,5.3298502,5.3176098,-0.0018893,5.5386499e-07,-1.7933699e-07,-8.2020199e-07,-0.021403259,-0.20714281,0.051709373
12.6595,19.086901,6.8589902,4.69876,0.00065127702,7.7633598e-07,-3.0523799e-07,-8.45226e-07,-0.017240105,-0.20714281,0.04166247
-84.823799,15.6794,5.5609798,3.13394,-0.00082078303,5.0755e-07,-1.7965201e-07,-3.1086e-07,-0.013076952,-0.20714281,0.031615563
208.117,21.188101,2.83986,2.8031399,0,3.71374e-07,-1.69495e-08,-7.6238501e-07,-0.016461782,-0.20714283,0.064822473
123.138,21.4461,4.95748,2.18522,-0.00135927,5.2408001e-07,-1.6837301e-07,-6.6118798e-07,-0.013648159,-0.20714281,0.054388285
23.596399,19.915899,6.5971699,1.68041,-5.6946001e-13,7.16849e-07,-2.70475e-07,-6.9203497e-07,-0.010834537,-0.20714281,0.043954093
-75.031502,16.502501,5.6728301,0.71258801,-0.000414237,4.5735399e-07,-1.7100101e-07,-2.52669e-07,-0.0080209132,-0.20714281,0.033519901
216.224,21.1577,2.5028901,-0.270412,0.0023672599,3.37144e-07,-5.7612301e-08,-5.7985e-07,-0.0070288149,-0.20714283,0.066613019
133.57899,21.6583,4.5374999,-0.95356798,0.00111169,5.0322598e-07,-1.66419e-07,-5.1561602e-07,-0.0056395805,-0.20714281,0.056104168
37.274601,20.353001,6.2776699,-1.36305,0.00033648001,6.7180002e-07,-2.4825201e-07,-5.5698001e-07,-0.0042503462,-0.20714281,0.045595311
-61.023899,17.0783,5.7937398,-1.77593,0.0021315,4.21094e-07,-1.63409e-07,-1.98525e-07,-0.0028611114,-0.20714281,0.035086457
223.202,20.749701,2.1617801,-3.26194,-0.00195836,3.07509e-07,-9.9167799e-08,-4.1156301e-07,0.0025497093,-0.20714283,0.067095019
145.10201,21.3955,4.07093,-4.0134401,0.00144154,4.9789401e-07,-1.73779e-07,-3.7567199e-07,0.0024904707,-0.20714281,0.056830194
53.3657,20.3794,5.8948798,-4.3518901,-0.0024544301,6.43367e-07,-2.38029e-07,-4.29989e-07,0.0024312322,-0.20714281,0.046565365
-43.210899,17.3643,5.8628302,-4.2891102,0.0017893499,4.0102901e-07,-1.58858e-07,-1.4265601e-07,0.0023719938,-0.20714281,0.03630054
230.32401,19.9489,1.82669,-6.0984602,0.000102513,3.0708401e-07,-1.42926e-07,-2.5169399e-07,0.012089321,-0.20714283,0.066263251
157.627,20.7008,3.5769601,-6.91855,0.0024256799,5.2081703e-07,-1.90645e-07,-2.37629e-07,0.010609678,-0.20714281,0.056554303
71.455002,20.0077,5.4471102,-7.19241,0.00037117401,6.3210302e-07,-2.3810399e-07,-3.08815e-07,0.0091300355,-0.20714281,0.046845354
-21.905001,17.3944,5.8214798,-6.73774,-0.00095681398,3.9315501e-07,-1.57486e-07,-8.9001297e-08,0.0076503921,-0.20714281,0.037136406
237.09,18.7251,1.47996,-8.7005396,-0.0014401301,1.27986e-07,-9.87338e-08,-3.3716799e-07,0.021407608,-0.20714281,0.064133115
170.11301,19.5951,3.06446,-9.6046305,0.00064545003,3.5794599e-07,-1.42019e-07,-2.7430599e-07,0.018587062,-0.20714281,0.055273209
90.037598,19.2521,4.9221401,-9.8287697,-0.00199198,5.3493198e-07,-2.1090401e-07,-2.6483801e-07,0.015766514,-0.20714281,0.04641331
2.95575,17.0895,5.6722002,-9.2390404,-0.0026021099,7.5565403e-08,-1.8812001e-08,-6.4364002e-08,0.012945969,-0.20714281,0.037553407
