"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
127.034,4.9614501,-2.74385,-5.0029001,0.00102021,2.08155e-09,-2.2897999e-09,-8.9579499e-10,0.10228038,-0.2071428,0.094867408
121.407,6.6520801,-2.3778701,-6.7079701,8.2722298e-05,4.5166601e-08,-3.9697799e-08,-8.5729503e-09,0.094767936,-0.20714281,0.087716386
114.309,6.2456002,-1.61194,-6.52632,-9.0557798e-05,1.42777e-07,-1.08935e-07,-5.3665602e-08,0.087255314,-0.20714281,0.080565259
107.783,6.0029502,0.39601699,-6.5130601,0.00056018401,8.8291998e-08,-1.12442e-07,-5.4670799e-08,0.079742454,-0.20714281,0.073413968
100.458,5.8863602,1.2052799,-6.39148,-4.4688801e-05,-2.7952501e-08,-3.08981e-08,-7.8644e-08,0.072229259,-0.20714281,0.066262469
92.696098,5.86835,0.80070698,-6.51998,-0.0014080401,-2.08709e-07,-1.48746e-08,-1.9623801e-07,0.06504783,-0.20714281,0.059431616
127.033,5.3684602,-2.9187601,-4.3556099,-0.00064018299,2.68494e-09,-2.5887099e-09,-8.9232799e-10,0.091322862,-0.20714286,0.10549685
121.224,7.2581501,-2.47228,-6.0286002,0.00076175202,6.4663901e-08,-3.3025501e-08,-1.01739e-08,0.084704749,-0.20714286,0.097523607
114.164,6.87149,-1.6847399,-5.8414602,1.81265e-05,1.30907e-07,-1.2184501e-07,-5.5518701e-08,0.07808657,-0.20714286,0.089550331
107.537,6.65871,0.30621499,-5.8407202,0.00098101504,9.56476e-08,-1.43458e-07,-5.54091e-08,0.071468301,-0.20714284,0.081576988
100.103,6.5640802,1.12126,-5.74297,0.00194507,-1.6783e-08,-4.9213199e-08,-8.0120799e-08,0.064849906,-0.20714284,0.073603556
92.344803,6.5064602,0.78687298,-5.8916202,0.000711573,-1.9570599e-07,-3.6275502e-08,-2.1866801e-07,0.058493506,-0.20714283,0.065952592
87.331902,2.52247,0.49485499,-8.665,-0.00508493,-8.93579e-07,1.7763e-07,-1.64577e-07,0.077099085,-0.20714264,0.025330178
83.430397,2.3850601,0.28327301,-8.8942699,-0.000290839,-2.47504e-06,6.99986e-07,1.22899e-06,0.074007504,-0.20714271,0.02341491
79.761002,2.1035299,0.154274,-9.1675701,-0.0029332901,-9.1512602e-06,1.18686e-06,6.7316e-06,0.070915923,-0.20714279,0.021499641
87.6894,3.41364,0.51476502,-8.2994204,0.0040753102,-1.05143e-06,9.3062603e-08,-2.6596101e-07,0.074409679,-0.20714286,0.033361003
83.701698,3.2902701,0.297553,-8.5679302,0.0044739,-2.6195701e-06,4.26611e-07,1.23673e-06,0.071380936,-0.20714284,0.031088389
79.897797,3.04544,0.16324601,-8.8897104,-0.00142911,-1.02618e-05,1.25534e-06,6.6664102e-06,0.068352193,-0.20714283,0.02881578
87.581596,4.2476301,0.51128298,-7.90415,-4.6012101e-05,-1.02457e-06,-4.3014101e-08,-4.6907999e-07,0.070533536,-0.20714281,0.040927887
83.538803,4.15628,0.303556,-8.1967497,0.00024928001,-2.2608201e-06,3.3930199e-08,1.0779401e-06,0.067750633,-0.20714281,0.038362458
79.695099,3.92714,0.17106999,-8.5572701,0.00131005,-1.12163e-05,9.1234e-07,6.81551e-06,0.064967729,-0.20714281,0.03579703
87.154503,5.0525599,0.51183498,-7.4379902,-0.0025935799,-1.0384e-06,-1.55848e-07,-6.4381902e-07,0.065884702,-0.20714283,0.04804698
83.1287,4.9955401,0.31538999,-7.7505002,8.8500798e-05,-1.5059099e-06,-3.3965301e-07,8.64681e-07,0.063378565,-0.20714283,0.045216724
79.283501,4.8096399,0.187987,-8.1378098,0.00128526,-1.11611e-05,3.8143801e-07,6.8609502e-06,0.060872432,-0.20714283,0.042386472
86.605103,5.7770901,0.519804,-6.9064798,-0.00015355799,-1.09532e-06,-2.47217e-07,-8.6967998e-07,0.060520839,-0.20714283,0.054643743
82.668098,5.7554998,0.33563501,-7.2332602,-0.00124767,-4.6418199e-07,-6.1853399e-07,5.2295002e-07,0.058316328,-0.20714283,0.051578071
78.843498,5.6315398,0.215671,-7.6485,-0.0063780001,-9.3908502e-06,-1.2206399e-07,6.6642401e-06,0.056111813,-0.20714283,0.048512395
86.263901,6.4632702,0.536255,-6.3054399,-0.0032242599,-1.1844299e-06,-2.9680899e-07,-1.12754e-06,0.054504789,-0.20714283,0.060652476
82.353996,6.4775701,0.365159,-6.6447401,-0.00576969,4.17753e-07,-7.5109602e-07,-2.46391e-08,0.052621681,-0.20714283,0.057380684
78.465302,6.4123602,0.25541899,-7.0729599,9.3001203e-05,-5.1920001e-06,-4.2106001e-07,5.8197002e-06,0.050738569,-0.20714283,0.054108892
71.496498,2.1719899,0.141534,-10.2246,-3.1459502e-05,-1.55293e-06,2.9273099e-07,2.4836099e-06,0.064180039,-0.20714281,0.018948782
51.642799,2.4013801,0.86350697,-11.3907,0.000663382,-3.51623e-06,9.3551002e-08,1.83144e-06,0.053799853,-0.20714281,0.015762329
24.707199,2.5574701,1.96296,-11.2991,-2.7731401e-13,-6.0272203e-07,-1.02339e-07,6.3376399e-07,0.043419667,-0.20714281,0.012575876
-4.16888,2.25527,2.48891,-10.1377,1.0643e-13,-1.162e-06,-8.5295198e-08,-1.99887e-07,0.03303948,-0.20714281,0.0093894238
71.360901,3.1912401,0.169421,-9.9684801,-0.00106595,-1.89372e-06,5.1471699e-07,2.4933499e-06,0.061805278,-0.20714281,0.025595291
51.479599,3.4797101,0.92525601,-11.0906,-0.00190925,-3.60429e-06,1.84756e-07,1.69907e-06,0.051740203,-0.20714281,0.021426922
23.891701,3.6468599,2.04005,-10.9468,0.00088592898,-3.4720799e-07,-3.59504e-08,4.1674301e-07,0.041675128,-0.20714281,0.017258553
-4.7390199,3.15675,2.5261099,-9.8091297,0.00066984602,-5.4540902e-07,-1.8810301e-08,-1.55775e-07,0.031610053,-0.20714281,0.013090184
71.129898,4.18222,0.204436,-9.6188002,9.4405099e-05,-2.3785301e-06,5.7004502e-07,2.69065e-06,0.058780547,-0.20714281,0.031972066
51.273102,4.5329299,0.98980802,-10.6744,0.00062670797,-3.9932102e-06,1.94111e-07,1.6121299e-06,0.049189091,-0.20714281,0.026887577
23.4366,4.70015,2.11129,-10.5074,-0.00137939,-4.02496e-07,-8.9261896e-09,2.4296301e-07,0.039597634,-0.20714281,0.021803085
-4.7631402,4.0353999,2.5677199,-9.4154997,-0.0024969601,-3.9907599e-07,7.9931501e-09,-2.03225e-07,0.030006176,-0.20714281,0.016718594
70.708397,5.1420598,0.24863,-9.1817904,-0.00066811597,-2.6186999e-06,4.7223301e-07,2.9544001e-06,0.055135757,-0.20714281,0.03801303
51.0406,5.5495501,1.05635,-10.1591,0.00067155401,-4.3175501e-06,1.42427e-07,1.4955e-06,0.046168536,-0.20714281,0.032096401
23.2766,5.7041502,2.1758699,-9.9769201,-0.00013528499,-4.65048e-07,-1.49146e-09,8.52067e-08,0.037201315,-0.20714281,0.026179774
-4.1996598,4.8849602,2.6145301,-8.9574099,-0.00096881401,-3.0415899e-07,2.78292e-08,-2.5987799e-07,0.028234096,-0.20714281,0.020263147
70.259697,6.05439,0.30237299,-8.6542902,0.0021707001,-2.22119e-06,3.14121e-07,3.37496e-06,0.050908074,-0.20714283,0.043655619
50.8092,6.5156398,1.12433,-9.5453596,-0.00038056899,-4.47914e-06,6.2018401e-08,1.29069e-06,0.042705107,-0.20714281,0.037007734
23.467899,6.6435299,2.23279,-9.3647499,-0.00124497,-5.2848901e-07,-4.1421799e-10,-4.9651401e-08,0.034502137,-0.20714281,0.030359853
-2.97137,5.6959701,2.66694,-8.4416399,0.0057901298,-2.1429101e-07,4.27945e-08,-2.5460801e-07,0.026299171,-0.20714281,0.02371197
69.815498,6.9141898,0.367017,-8.0332098,-6.6450302e-05,6.70532e-08,2.2383e-07,3.9327501e-06,0.04614076,-0.20714283,0.048841327
50.630402,7.4182,1.19354,-8.8362103,0.000156487,-4.08289e-06,-1.39319e-08,8.5823098e-07,0.03882825,-0.20714281,0.041577991
24.1136,7.5060301,2.2815599,-8.6782198,0.00218791,-5.5107802e-07,3.2864e-10,-1.56304e-07,0.031515744,-0.20714281,0.034314655
-1.0642,6.4597702,2.7205801,-7.86693,-0.0024260001,-9.5151798e-08,5.4314601e-08,-1.97679e-07,0.024203233,-0.20714281,0.027051317
124.052,0.53361499,-3.1213701,7.5360799,-0.00038227401,-5.2406602e-07,-5.6665201e-08,2.5760199e-08,-0.13832527,-0.20714283,0.018722251
115.817,1.3005199,-2.5373001,9.8427896,-0.00111831,-1.46565e-07,-1.76392e-08,5.44958e-08,-0.1280684,-0.20714283,0.01728691
107.533,1.27061,-1.54085,9.5134497,-0.000243149,-4.0472599e-08,3.6964101e-09,4.00352e-08,-0.11781154,-0.20714283,0.015851568
99.150398,1.30437,0.65874398,9.4042902,-0.00058189,1.17608e-08,-6.77014e-09,1.16206e-07,-0.10755467,-0.20714283,0.014416228
90.175201,1.29785,1.50936,9.3304005,0.00039413001,1.09627e-07,-5.93448e-09,3.5051201e-07,-0.097297803,-0.20714283,0.012980887
80.518204,1.33867,1.69514,9.6521997,-0.000299976,3.3392899e-07,4.8675901e-08,9.2575999e-07,-0.087428369,-0.20714283,0.011599821
124.168,1.33198,-3.12169,7.4284,-1.46578e-05,-6.2397498e-07,-8.4204103e-08,1.24427e-08,-0.13559465,-0.20714283,0.033075057
115.981,2.3333001,-2.5431199,9.62673,0.00123252,-1.97733e-07,-4.4922199e-08,5.5921799e-08,-0.12554632,-0.20714283,0.030576054
107.769,2.26829,-1.54985,9.3029299,-0.000162764,-6.8233099e-08,-3.0790399e-09,4.8383001e-08,-0.11549799,-0.20714283,0.028077051
99.423798,2.28881,0.63437802,9.19034,-0.00043037499,2.19264e-08,2.0094399e-09,1.2071401e-07,-0.10544965,-0.20714283,0.025578046
90.487099,2.2889099,1.48488,9.1146603,0.00029453199,1.37732e-07,1.8344601e-08,3.45335e-07,-0.095401317,-0.20714283,0.023079043
80.895401,2.37451,1.6849999,9.4165497,0.00046370001,4.1866701e-07,1.02233e-07,9.1864098e-07,-0.085732557,-0.20714283,0.020674501
124.07,2.10552,-3.1190901,7.2701602,0.00014986101,-7.0197501e-07,-1.11671e-07,-3.61763e-09,-0.13135424,-0.2071428,0.047056492
116.157,3.3287301,-2.5392101,9.31779,-0.00129839,-2.4072699e-07,-7.5207602e-08,5.4472899e-08,-0.12162603,-0.2071428,0.043522108
108.018,3.2203,-1.54397,8.9852896,-0.000224638,-9.3652503e-08,-1.24455e-08,5.7013299e-08,-0.11189782,-0.20714281,0.039987721
99.734001,3.2442701,0.62309301,8.8672705,0.00061107503,3.3628101e-08,8.3500096e-09,1.30522e-07,-0.10216961,-0.20714281,0.036453336
90.855103,3.2468901,1.46869,8.79387,-0.00106543,1.70869e-07,3.6022801e-08,3.5141099e-07,-0.092441395,-0.20714281,0.032918949
81.337097,3.37763,1.67164,9.0735302,-0.00149552,5.0377099e-07,1.38337e-07,8.9425401e-07,-0.083080716,-0.20714281,0.029518159
71.773804,1.57012,1.6353,10.1772,-0.00076495798,1.2439e-06,-9.3167898e-08,3.5871501e-06,-0.080859601,-0.20714283,0.01068955
66.192703,1.68857,1.65321,10.6347,-0.0024039201,1.30796e-06,-3.1034401e-07,3.58286e-06,-0.077204049,-0.20714283,0.010195797
59.749001,1.84797,1.8136899,11.0614,-0.0085810497,1.58995e-06,-2.30814e-07,3.4899001e-06,-0.073548496,-0.20714283,0.0097020436
72.1791,2.6821301,1.6306601,9.9004803,0.00076518999,1.52135e-06,1.38961e-07,3.5215701e-06,-0.079296537,-0.20714283,0.019083124
66.646698,2.8619499,1.64896,10.326,-0.0023244601,1.56788e-06,-6.7202798e-08,3.51779e-06,-0.075713687,-0.20714281,0.018210454
60.2705,3.0778899,1.8042901,10.7355,0.0042075701,4.0341802e-06,4.0395599e-07,5.83268e-06,-0.072130837,-0.20714283,0.017337782
72.706001,3.7497301,1.62273,9.5079098,-0.00176162,1.90188e-06,3.33819e-07,3.4254799e-06,-0.076849684,-0.20714281,0.027263919
67.238602,3.9818001,1.64142,9.8957701,0.0017650099,1.10219e-05,2.09585e-06,1.3171e-05,-0.073380761,-0.20714281,0.026022635
60.933201,4.2526202,1.79259,10.2778,-0.00134761,2.0188199e-05,2.4672199e-06,2.79492e-05,-0.069911838,-0.20714281,0.024781354
46.412998,1.99017,2.3262,11.2846,-0.00034275901,1.12675e-06,-1.41461e-07,2.5065301e-06,-0.066746086,-0.20714283,0.0089468388
22.7166,1.89476,3.50191,10.8295,-0.00242909,5.5421401e-07,-2.7711399e-08,6.84707e-07,-0.056796804,-0.20714281,0.0079301829
-2.2877901,1.87723,3.9423101,9.80235,-0.00197764,8.8434098e-07,4.1047201e-09,7.3683799e-07,-0.046847522,-0.20714281,0.0069135274
-27.785,1.36466,2.9384301,7.70116,0.00253941,1.45902e-06,6.8129999e-08,9.2006297e-07,-0.03689824,-0.20714281,0.005896871
47.370201,3.27314,2.2948301,10.9667,-0.00142425,1.59155e-06,3.2138001e-08,2.7198701e-06,-0.065627582,-0.20714283,0.015884332
24.644899,3.1619599,3.4360199,10.5777,0.0029550099,5.2233003e-07,-2.02654e-08,6.6274202e-07,-0.05620392,-0.20714281,0.0138501
0.43736801,3.0543499,3.95841,9.6863403,0.00103669,7.97155e-07,3.8026302e-09,7.01602e-07,-0.046780258,-0.20714281,0.011815868
-24.4303,2.4026599,3.18752,7.7357502,-0.00201401,1.30629e-06,5.92639e-08,8.76782e-07,-0.037356596,-0.20714281,0.0097816363
48.481998,4.5002398,2.25683,10.5129,-3.2257099e-13,3.71813e-07,-1.76463e-08,6.0324402e-07,-0.063805461,-0.20714281,0.022662003
26.872801,4.3879299,3.35286,10.2024,-0.00132854,4.8330401e-07,-1.29805e-08,6.1076798e-07,-0.055061646,-0.20714281,0.019664584
3.51647,4.2038202,3.94505,9.4682398,-0.00164174,7.0889899e-07,6.1520402e-09,6.3484902e-07,-0.046317823,-0.20714281,0.016667163
-20.001301,3.5436599,3.41151,7.71806,0.0050123902,1.1567701e-06,5.4210499e-08,7.9417401e-07,-0.037574004,-0.20714281,0.013669743
-39.169998,1.75289,0.69299698,5.6858301,0.00086779799,3.9695101e-06,2.8442599e-07,2.0795601e-06,-0.029806875,-0.2071428,0.0066782148
-35.845402,2.56162,1.6269701,6.0317202,0.00136126,3.4745999e-06,2.4490501e-07,1.9175e-06,-0.030609675,-0.2071428,0.010102877
-32.915501,3.6067801,2.5359099,6.3431401,-0.00016086199,2.99616e-06,2.0859601e-07,1.69754e-06,-0.031262264,-0.2071428,0.013552454
-44.1959,2.3621199,-1.04062,4.4776802,-0.000217812,3.9269498e-06,3.51316e-07,1.9614199e-06,-0.025504369,-0.2071428,0.0091764145
-41.1241,3.1867499,0.455594,4.97227,-0.00042428501,3.5434e-06,2.9915401e-07,1.80788e-06,-0.02646271,-0.2071428,0.012679804
-37.409,4.3424702,1.91801,5.35287,-0.00074487203,2.4508099e-06,1.8585099e-07,1.33343e-06,-0.027298074,-0.2071428,0.016196867
-45.647999,2.6765499,-2.40417,3.3450201,0.000523197,3.32842e-06,3.7633799e-07,1.55929e-06,-0.021083452,-0.2071428,0.011524454
-42.483101,3.51489,-0.70357698,3.78705,0.000447995,3.0373801e-06,3.0429399e-07,1.43203e-06,-0.022183308,-0.2071428,0.015072776
-38.384399,4.8425102,1.26451,4.2144599,-0.00070874498,1.89836e-06,1.57054e-07,9.8411101e-07,-0.023187429,-0.2071428,0.018623531
-46.381901,3.0383501,-3.1080301,2.3591399,-0.00051000097,2.7705801e-06,3.7493101e-07,1.22034e-06,-0.016576299,-0.2071428,0.013743471
-43.101501,3.8742599,-1.37533,2.6994801,-0.00065808301,2.57737e-06,2.87413e-07,1.1194001e-06,-0.017806038,-0.2071428,0.017308621
-38.712101,5.3132701,0.83548599,3.10954,0.000137373,1.45783e-06,1.24152e-07,7.6017398e-07,-0.018967282,-0.2071428,0.02086496
-46.588799,3.4324501,-3.2823701,1.45024,0.00032670901,2.27183e-06,3.3945801e-07,9.0482501e-07,-0.012002457,-0.20714281,0.015846308
-43.241299,4.3331099,-1.49731,1.71007,-0.00064771803,2.1916001e-06,2.56444e-07,8.9238699e-07,-0.013351852,-0.20714281,0.019403536
-38.5182,5.87256,0.77518702,2.0304799,0.0012146099,1.14086e-06,9.5903403e-08,6.1036098e-07,-0.014659993,-0.20714281,0.022940714
-45.849899,3.8812799,-2.92471,0.46127599,1.35578e-13,2.05993e-06,3.16236e-07,6.8879399e-07,-0.0073722885,-0.2071428,0.01783446
-42.4893,4.9886098,-1.02839,0.652713,0.00055408699,2.14702e-06,2.5121599e-07,8.2118498e-07,-0.0088315345,-0.2071428,0.021360077
-37.323601,6.4794202,1.04875,0.94165897,0.000134159,1.3112e-06,1.01283e-07,7.5909998e-07,-0.01027677,-0.2071428,0.024854396
-43.9883,4.4853902,-1.93077,-0.66681999,0.000251322,2.16884e-06,3.0718999e-07,5.4024503e-07,-0.0026928058,-0.20714281,0.019703602
-40.337799,5.7580099,-0.097703397,-0.50558603,0.00077723799,2.21645e-06,2.5465999e-07,8.1095499e-07,-0.0042520412,-0.20714281,0.023173805
-34.691799,7.0559301,1.5318,-0.192791,-0.0020242401,1.46757e-06,1.11261e-07,9.0825301e-07,-0.00582451,-0.20714281,0.026601467
-40.5667,5.3327298,-0.44795999,-1.94508,8.92592e-05,2.09056e-06,2.8513e-07,3.6498599e-07,0.0020284655,-0.2071428,0.021450495
-36.535702,6.5288801,0.98517102,-1.76063,-0.00071072701,2.0779901e-06,2.4904699e-07,7.5599598e-07,0.00037905871,-0.2071428,0.024841595
-30.537399,7.5619202,2.07323,-1.38506,0.00109893,1.4365301e-06,1.13776e-07,9.2676601e-07,-0.0013108244,-0.2071428,0.028178912
-35.558998,6.1431799,1.11339,-3.4470699,0.0057564802,1.78773e-06,2.6854701e-07,1.89899e-07,0.0067853928,-0.2071428,0.023066109
-31.507401,7.11202,1.95488,-3.1271901,-0.00378999,1.76022e-06,2.34571e-07,6.3927803e-07,0.0050560548,-0.2071428,0.026353365
-25.263399,7.89571,2.5185101,-2.59237,0.00056701998,1.25519e-06,1.09683e-07,8.22956e-07,0.0032590001,-0.2071428,0.029575596
-27.7631,6.7010899,2.1443,-4.6821899,-0.0095310695,1.2814e-06,2.4437199e-07,2.39488e-08,0.011572522,-0.2071428,0.024529686
-24.140499,7.49401,2.5653701,-4.3085499,0.010748,1.29221e-06,2.0414799e-07,4.41439e-07,0.0097749019,-0.2071428,0.027684998
-18.421801,8.1289196,2.8199699,-3.7724099,-0.00014895199,9.4682702e-07,9.8743399e-08,6.1100002e-07,0.0078823259,-0.2071428,0.030764043
-20.047001,6.9162202,2.7368801,-6.30439,-0.00231443,7.37199e-07,1.97388e-07,-9.33615e-08,0.016381506,-0.2071428,0.025805458
-17.924,7.60852,2.8491299,-5.8011198,-0.0030243199,8.0751698e-07,1.61923e-07,2.27377e-07,0.014529633,-0.2071428,0.028795036
-13.1886,8.1987696,2.9243,-5.13345,-0.000643179,5.7285399e-07,7.8539998e-08,3.6289501e-07,0.012555566,-0.2071428,0.031697102
127.467,5.71384,-3.00826,-3.70859,-7.6227203e-05,1.5786e-09,-5.25029e-09,-9.7236397e-10,0.080573268,-0.2071429,0.11404748
121.137,7.76404,-2.5272701,-5.3347702,-0.00167297,9.8467403e-08,-2.26997e-08,-1.46374e-08,0.074759476,-0.20714289,0.10546459
114.053,7.3983598,-1.74349,-5.1342301,-0.0012073501,1.15191e-07,-1.34649e-07,-5.76721e-08,0.068945676,-0.20714287,0.096881688
107.383,7.1909699,0.233951,-5.1753502,-0.0011165401,1.11185e-07,-1.80941e-07,-5.9463702e-08,0.063131884,-0.20714286,0.08829879
99.923698,7.1245999,1.05513,-5.0781298,-0.00176011,-7.3195601e-09,-6.9528703e-08,-8.8688097e-08,0.057318088,-0.20714286,0.079715893
92.186798,7.07585,0.78433901,-5.24226,0.00027585399,-1.84719e-07,-5.5985701e-08,-2.5024599e-07,0.051720072,-0.20714284,0.071460873
127.533,6.0022202,-3.0104599,-3.13905,-0.000114384,9.6619601e-10,-5.95344e-09,-7.7392298e-10,0.070297919,-0.20714289,0.12064509
120.757,8.1711197,-2.5510399,-4.64921,0.000204089,1.32865e-07,-5.4066601e-10,-1.94275e-08,0.065170527,-0.20714289,0.11164145
113.682,7.8390799,-1.7736599,-4.46983,0.00074657198,8.68909e-08,-1.4443199e-07,-5.5560498e-08,0.060043138,-0.20714287,0.10263781
107.01,7.64958,0.186756,-4.5106802,-0.000237616,1.40357e-07,-2.2981401e-07,-6.0906203e-08,0.054915745,-0.20714286,0.093634158
99.549301,7.58851,1.01047,-4.4183698,0.000284768,1.15314e-08,-9.2183797e-08,-9.2779601e-08,0.049788356,-0.20714286,0.084630519
91.821999,7.5632501,0.79393601,-4.5873199,0.00076628098,-1.80344e-07,-6.52986e-08,-2.8706799e-07,0.044852193,-0.20714284,0.075968951
127.005,6.32269,-3.01003,-2.5357599,-0.00031278399,6.2004801e-10,-6.1768e-09,-5.8980698e-10,0.059478071,-0.20714286,0.12630019
120.003,8.5695801,-2.5646999,-3.9249201,-6.3293599e-05,1.86118e-07,2.8276199e-08,-2.73574e-08,0.055066656,-0.20714284,0.11692972
112.999,8.2437897,-1.79732,-3.7865,3.29498e-05,4.8049099e-08,-1.55791e-07,-5.18977e-08,0.050655242,-0.20714284,0.10755926
106.335,8.0513697,0.148395,-3.84409,-0.000967448,1.8601401e-07,-2.9623899e-07,-6.4044698e-08,0.046243828,-0.20714284,0.098188788
98.893997,8.0052795,0.977633,-3.73369,-9.5817501e-05,3.5083499e-08,-1.2e-07,-1.00904e-07,0.04183241,-0.20714284,0.088818319
91.099701,8.0039902,0.812774,-3.9002399,-0.00179662,-2.06077e-07,-6.8761302e-08,-3.3354999e-07,0.037586831,-0.20714283,0.079802446
85.938301,7.0804601,0.56303197,-5.6687002,0.0050950702,-1.2775801e-06,-3.1313101e-07,-1.41487e-06,0.048197251,-0.20714284,0.065812998
81.988899,7.12817,0.40639701,-6.0039802,0.0077025099,2.8834299e-07,-7.5798999e-07,-7.6785699e-07,0.046533857,-0.20714283,0.062444378
78.003197,7.1333299,0.30952001,-6.4246302,0.0033458299,-0.00012786999,-3.1750001e-06,3.17173e-05,0.044870459,-0.20714283,0.059075758
85.3937,7.61795,0.59754097,-5.00844,-0.0056803199,-1.26426e-06,-2.9031099e-07,-1.80287e-06,0.041699432,-0.20714284,0.070121214
81.414803,7.7147298,0.456999,-5.3213801,-0.00304447,-4.9259401e-05,-1.65292e-06,8.6745304e-06,0.040138841,-0.20714283,0.066745207
77.265701,7.80479,0.37490201,-5.7070498,0.00171258,2.41695e-05,-4.4398999e-07,5.8977698e-06,0.03857825,-0.20714283,0.0633692
84.500504,8.1107197,0.641065,-4.3057399,0.0020073601,-1.19041e-06,-2.4205599e-07,-2.3222301e-06,0.034812994,-0.20714283,0.073775806
80.480301,8.2542696,0.51808,-4.5858598,0.0023698299,-4.9563099e-05,-1.80044e-06,2.83299e-06,0.033345066,-0.20714283,0.07038381
76.212402,8.4113798,0.45042801,-4.9299698,0.0017131499,1.83799e-05,-9.0826899e-07,-3.29463e-06,0.031877138,-0.20714283,0.066991806
69.3479,7.71523,0.44187,-7.3247499,-0.00061742798,7.0222e-06,3.8853901e-07,4.7359299e-06,0.040882684,-0.20714283,0.053516354
50.501301,8.2439203,1.26452,-8.0425901,-0.00076980598,-1.9991501e-06,-6.0015303e-08,-1.31501e-07,0.034570538,-0.20714281,0.045766167
25.2402,8.2802095,2.32374,-7.9291601,0.00094013498,-4.0753599e-07,-4.0840602e-09,-2.26347e-07,0.028258387,-0.20714281,0.038015977
1.342,7.19277,2.77074,-7.2329502,2.7555901e-13,1.48643e-08,5.7528499e-08,-1.16367e-07,0.021946236,-0.20714281,0.030265788
68.683701,8.4546604,0.52578801,-6.5401702,0.00039194399,-9.8955597e-06,-2.8930401e-07,7.8736002e-07,0.035187591,-0.20714283,0.057632059
50.293201,8.9861002,1.33752,-7.1799202,0.00156319,-2.41967e-06,-1.1083e-07,-5.2320399e-07,0.029966859,-0.20714281,0.049533781
26.5138,8.9713802,2.3606901,-7.13869,-0.0029573799,-4.25237e-07,-8.6703604e-09,-2.5220999e-07,0.024746127,-0.20714281,0.041435499
3.75367,7.8945999,2.8155999,-6.5583301,-0.000672127,4.19586e-08,4.78801e-08,-4.10196e-08,0.019525398,-0.20714281,0.033337221
67.874603,9.1148996,0.61569703,-5.6828399,-0.0021767099,-9.7202801e-06,-3.5184499e-07,9.3182297e-09,0.029113291,-0.20714281,0.061145369
50.0368,9.6337299,1.41019,-6.2530799,-0.00035450401,-3.39142e-06,-1.27494e-07,-8.3933497e-07,0.025053518,-0.20714281,0.052844502
27.5341,9.5971003,2.3927,-6.3149199,0.00125972,-6.2686303e-07,-1.27909e-08,-2.4814e-07,0.020993745,-0.20714281,0.044543635
5.22225,8.5648499,2.85849,-5.8745198,0.00401452,-6.7815598e-08,2.37542e-08,3.6779999e-09,0.016933974,-0.20714281,0.036242768
123.857,2.9651301,-3.1137099,6.9368,0.00030475599,-5.5053999e-07,-1.01572e-07,-1.52969e-08,-0.1243521,-0.20714279,0.062818982
116.359,4.44451,-2.5371001,8.8478699,0.00037981401,-2.1610199e-07,-8.2478302e-08,3.5654701e-08,-0.11515162,-0.20714279,0.05811948
108.149,4.3106699,-1.5498101,8.4773302,0.000316552,-8.8333501e-08,-2.0894699e-08,4.7981199e-08,-0.10595113,-0.2071428,0.053419977
99.920097,4.3126998,0.59272897,8.3558798,0.00060304598,2.56715e-08,7.12512e-09,9.5331401e-08,-0.096750647,-0.2071428,0.048720472
91.1157,4.32269,1.4376,8.2825298,0.00056665001,1.37638e-07,3.3758301e-08,2.4340599e-07,-0.087550156,-0.20714281,0.044020966
81.651299,4.4946899,1.6440901,8.5265903,0.000922965,4.79569e-07,1.30106e-07,6.4689601e-07,-0.078697331,-0.20714281,0.039499115
123.93,3.82499,-3.10706,6.4296699,-0.000901911,-7.2634401e-07,-1.53039e-07,-3.40887e-08,-0.11418407,-0.2071428,0.079916134
116.403,5.6057,-2.5497,8.1107397,0.00021508,-2.9530699e-07,-1.39181e-07,3.8318099e-08,-0.10574233,-0.2071428,0.073950633
108.233,5.46594,-1.60101,7.7648001,0.00022006199,-1.27766e-07,-4.1592699e-08,6.7958403e-08,-0.097300574,-0.2071428,0.067985132
100.161,5.4569302,0.51170897,7.6219802,-0.00037364601,4.07443e-08,1.01428e-08,1.24612e-07,-0.088858828,-0.20714281,0.062019628
91.530403,5.4653602,1.3741699,7.5433502,-3.33116e-05,1.92508e-07,4.9112099e-08,2.9003101e-07,-0.080417082,-0.20714281,0.056054126
82.240303,5.6740298,1.60093,7.72405,-0.00068178098,6.3765702e-07,1.60056e-07,6.6343802e-07,-0.072294265,-0.20714281,0.050314069
124.879,4.6362801,-3.10112,5.72089,0.00056228501,-7.4612598e-07,-1.8439999e-07,-5.10253e-08,-0.10165569,-0.2071428,0.095342092
116.923,6.6683202,-2.56425,7.1931801,-0.000118937,-2.7604801e-07,-1.8365699e-07,2.6343701e-08,-0.094147846,-0.2071428,0.08823698
108.64,6.49613,-1.63727,6.8772202,-8.8032699e-05,-1.38027e-07,-6.0391599e-08,7.3009701e-08,-0.08664,-0.2071428,0.081131868
100.651,6.4510899,0.45280701,6.74821,-2.8628499e-05,4.9132701e-08,1.04943e-08,1.18715e-07,-0.079132147,-0.20714281,0.074026756
92.115799,6.4609299,1.30972,6.6644101,-0.00048305499,1.82977e-07,4.7968602e-08,2.35016e-07,-0.071624301,-0.20714281,0.066921644
