"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
585.29498,14.0743,-3.6935201,-14.7339,-0.00036223099,-5.4541403e-07,4.7346401e-07,-1.44303e-07,0.087255314,-0.20714281,0.080565259
551.85999,13.5796,0.89785999,-14.7216,0.00100033,-7.2732098e-07,3.1656899e-07,-2.30133e-07,0.079742454,-0.20714281,0.073413968
514.41302,13.3702,2.6234601,-14.5048,0.000134067,-5.27645e-07,-5.8801799e-08,5.3248601e-07,0.072229259,-0.20714281,0.066262469
474.396,13.3637,1.7453901,-14.8552,-0.001905,-3.53866e-07,-7.9659401e-07,2.11457e-06,0.06504783,-0.20714281,0.059431616
649.85999,12.1216,-6.6349902,-9.8840504,-0.00060969801,-9.1988603e-09,1.46154e-08,-3.37809e-09,0.091322862,-0.20714286,0.10549685
620.54999,16.2841,-5.5850601,-13.5091,-0.00033119699,2.02179e-07,3.3896001e-07,-8.4364702e-09,0.084704749,-0.20714286,0.097523607
584.71997,15.4846,-3.84951,-13.1849,0.00126886,-6.8293298e-07,5.4186899e-07,-1.14469e-07,0.07808657,-0.20714286,0.089550331
550.76398,15.0558,0.70569599,-13.2012,0.00040041399,-8.41484e-07,3.32089e-07,-2.21387e-07,0.071468301,-0.20714284,0.081576988
512.76801,14.8925,2.4498701,-13.0352,0.00089428399,-5.4078902e-07,-7.9892502e-08,5.7370102e-07,0.064849906,-0.20714284,0.073603556
472.535,14.8275,1.73281,-13.4284,0.00049262802,-3.4150199e-07,-8.2985099e-07,2.1691101e-06,0.058493506,-0.20714283,0.065952592
446.12701,5.7954402,1.0633399,-19.7516,-0.0039558602,-2.3247701e-06,-5.0983199e-06,1.16976e-05,0.077099085,-0.20714264,0.025330178
425.901,5.4918299,0.61301202,-20.2913,-0.00218984,-6.1964602e-06,-1.29495e-05,2.98998e-05,0.074007504,-0.20714271,0.02341491
406.776,4.85952,0.34558699,-20.9471,0.00098428305,-4.1575199e-06,-1.7775101e-05,4.0677001e-05,0.070915923,-0.20714279,0.021499641
447.91901,7.8215199,1.1127599,-18.9258,-0.0026094301,-2.86677e-06,-6.1149399e-06,1.39995e-05,0.074409679,-0.20714286,0.033361003
427.25101,7.55198,0.65170097,-19.549101,0.0020518799,-8.3492396e-06,-1.36572e-05,3.2386899e-05,0.071380936,-0.20714284,0.031088389
407.41599,7.0100198,0.374585,-20.314199,0.0054204599,-7.5306598e-06,-1.7280599e-05,4.2137701e-05,0.068352193,-0.20714283,0.02881578
447.33899,9.7157898,1.11428,-18.031401,0.00283741,-2.9499699e-06,-6.0716002e-06,1.38331e-05,0.070533536,-0.20714281,0.040927887
426.422,9.5193005,0.67470902,-18.7048,-0.00160021,-9.8392502e-06,-1.35756e-05,3.2368898e-05,0.067750633,-0.20714281,0.038362458
406.388,9.0177603,0.403267,-19.554001,0.000879,-1.12879e-05,-1.63321e-05,4.1517898e-05,0.064967729,-0.20714281,0.03579703
445.33801,11.5429,1.1265,-16.972099,0.00046039899,-2.90101e-06,-6.24221e-06,1.40224e-05,0.065884702,-0.20714283,0.04804698
424.49701,11.424,0.71173298,-17.686501,-0.00064364198,-1.06167e-05,-1.37972e-05,3.22042e-05,0.063378565,-0.20714283,0.045216724
404.396,11.0274,0.452066,-18.5916,-6.76454e-05,-1.43806e-05,-1.5883799e-05,4.0376199e-05,0.060872432,-0.20714283,0.042386472
442.60599,13.203,1.1572,-15.761,-0.00115169,-2.7645699e-06,-6.5413401e-06,1.43424e-05,0.060520839,-0.20714283,0.054643743
422.05701,13.169,0.769113,-16.504601,0.000241485,-1.05238e-05,-1.4287e-05,3.19459e-05,0.058316328,-0.20714283,0.051578071
402.056,12.8989,0.52554601,-17.4695,-0.0066825198,-1.59468e-05,-1.60742e-05,3.9026101e-05,0.056111813,-0.20714283,0.048512395
440.784,14.7368,1.20934,-14.388,0.00076768099,-2.45917e-06,-6.7854899e-06,1.44182e-05,0.054504789,-0.20714283,0.060652476
420.53201,14.7825,0.84895998,-15.1576,0.00450631,-9.3646304e-06,-1.47136e-05,3.11779e-05,0.052621681,-0.20714283,0.057380684
400.31299,14.6707,0.629098,-16.151899,-0.0021136601,-1.51617e-05,-1.6386901e-05,3.67834e-05,0.050738569,-0.20714283,0.054108892
363.51199,5.0668502,0.40748,-23.4114,-0.011231,4.7223699e-07,-6.2083e-06,1.37761e-05,0.064180039,-0.20714281,0.018948782
259.814,5.5549798,2.1368899,-25.8978,0.00110564,9.0803599e-07,-5.55511e-06,1.23407e-05,0.053799853,-0.20714281,0.015762329
120.485,5.8719201,4.7333798,-25.547001,-0.027579499,4.8998498e-07,-3.8739699e-06,8.2387396e-06,0.043419667,-0.20714281,0.012575876
-26.2145,5.1448698,5.8520799,-22.6523,-0.0067312601,-1.21943e-06,-4.56319e-06,9.04228e-06,0.03303948,-0.20714281,0.0093894238
362.78,7.3887901,0.47695601,-22.8132,-0.00059567898,-2.1295099e-07,-5.34534e-06,1.28765e-05,0.061805278,-0.20714281,0.025595291
258.89301,8.01266,2.27687,-25.2099,-0.027537299,5.9209401e-07,-4.76983e-06,1.10975e-05,0.051740203,-0.20714281,0.021426922
116.011,8.3370705,4.8986702,-24.6833,0.0287927,4.6205199e-07,-3.1135401e-06,6.64252e-06,0.041675128,-0.20714281,0.017258553
-29.0487,7.1719398,5.9268498,-21.897499,-0.0145133,-1.18012e-06,-3.9992901e-06,7.8778803e-06,0.031610053,-0.20714281,0.013090184
361.60901,9.6446896,0.56077498,-22.001499,0.015639801,-1.39413e-06,-4.84678e-06,1.25939e-05,0.058780547,-0.20714281,0.031972066
257.75,10.4131,2.4199901,-24.251301,0.0117969,1.4935701e-08,-4.0385698e-06,9.8278397e-06,0.049189091,-0.20714281,0.026887577
114.06,10.716,5.0481601,-23.689899,-0.0324823,3.1431e-07,-2.4538999e-06,5.2326e-06,0.039597634,-0.20714281,0.021803085
-28.983601,9.1444197,6.0128798,-21.0114,-0.0075750402,-1.29015e-06,-3.6455101e-06,7.2482699e-06,0.030006176,-0.20714281,0.016718594
359.504,11.8292,0.66380799,-20.9883,0.0023861299,-2.7206599e-06,-4.49967e-06,1.2171e-05,0.055135757,-0.20714281,0.03801303
256.573,12.7269,2.5649199,-23.064501,-0.0138042,-6.13856e-07,-3.42264e-06,8.5502697e-06,0.046168536,-0.20714281,0.032096401
113.494,12.9803,5.1810098,-22.4771,0.0217223,1.53963e-07,-1.92733e-06,4.0411501e-06,0.037201315,-0.20714281,0.026179774
-25.9666,11.0512,6.1117101,-19.979601,0.0289675,-1.7620901e-06,-3.7327e-06,7.7662298e-06,0.028234096,-0.20714281,0.020263147
357.259,13.904,0.78728801,-19.768299,0.00149033,-3.8108899e-06,-4.4376502e-06,1.17434e-05,0.050908074,-0.20714283,0.043655619
255.511,14.9212,2.7107,-21.6546,0.0365346,-1.08735e-06,-2.9507801e-06,7.2726002e-06,0.042705107,-0.20714281,0.037007734
114.8,15.099,5.2962799,-21.0858,-0.019827301,5.6157699e-08,-1.53745e-06,3.0686899e-06,0.034502137,-0.20714281,0.030359853
-19.6098,12.8735,6.2248402,-18.823099,-0.0081880596,-1.7019501e-06,-3.50446e-06,7.3270098e-06,0.026299171,-0.20714281,0.02371197
355.134,15.8564,0.93356502,-18.334101,-0.024952101,-4.1994699e-06,-4.53438e-06,1.10135e-05,0.04614076,-0.20714283,0.048841327
254.839,16.965099,2.85761,-20.029301,-0.0285198,-1.22957e-06,-2.5802101e-06,5.9423701e-06,0.03882825,-0.20714281,0.041577991
118.491,17.0459,5.39294,-19.5266,0.040856902,4.2569798e-08,-1.27058e-06,2.31136e-06,0.031515744,-0.20714281,0.034314655
-9.8624496,14.591,6.34306,-17.5348,-0.0042454898,-1.19014e-06,-2.95428e-06,5.6492099e-06,0.024203233,-0.20714281,0.027051317
634.05701,1.2933,-6.8520899,16.9473,0.00078047602,-7.95098e-07,-5.2936201e-08,-3.8656299e-07,-0.13832527,-0.20714283,0.018722251
593.10101,2.8924999,-5.5715899,22.042299,0.00077421201,-8.6079501e-07,1.8724501e-07,-1.45256e-06,-0.1280684,-0.20714283,0.01728691
551.099,2.9306901,-3.3859701,21.4484,-0.00087907899,-4.9341799e-07,9.2381703e-07,-3.27715e-06,-0.11781154,-0.20714283,0.015851568
508.43399,2.9753001,1.66812,21.235701,0.00126827,1.35115e-08,2.2929701e-06,-5.55406e-06,-0.10755467,-0.20714283,0.014416228
462.81,2.9631,3.3901401,21.1,0.00133868,9.8078999e-08,5.0605599e-06,-1.1657e-05,-0.097297803,-0.20714283,0.012980887
413.28699,3.0409,3.7400301,21.902201,0.00098173902,2.6687999e-07,9.7409902e-06,-2.23523e-05,-0.087428369,-0.20714283,0.011599821
634.67297,3.08446,-6.8678498,16.7045,0.000178442,-6.8103998e-07,-9.8435704e-09,-3.6762501e-07,-0.13559465,-0.20714283,0.033075057
593.92798,5.2045598,-5.5931501,21.562099,8.2604201e-05,-7.4316398e-07,2.1834499e-07,-1.46228e-06,-0.12554632,-0.20714283,0.030576054
552.30103,5.1772499,-3.4114399,20.973499,7.4834097e-05,-4.4256001e-07,8.7988599e-07,-3.1925999e-06,-0.11549799,-0.20714283,0.028077051
509.80701,5.1948299,1.6059901,20.7544,-0.00166002,3.6844501e-08,2.0868499e-06,-5.1345e-06,-0.10544965,-0.20714283,0.025578046
464.371,5.2026901,3.3408101,20.611601,-0.00115547,1.44572e-07,4.2881902e-06,-1.00762e-05,-0.095401317,-0.20714283,0.023079043
415.18301,5.3860202,3.72417,21.3699,0.00057280599,3.4354099e-07,8.3576697e-06,-1.9638401e-05,-0.085732557,-0.20714283,0.020674501
634.22101,4.8195901,-6.87638,16.3479,-0.00033479699,-5.5612099e-07,4.50286e-08,-3.50801e-07,-0.13135424,-0.2071428,0.047056492
594.80603,7.4313898,-5.5925498,20.8738,-0.00065436098,-6.1343098e-07,2.5082699e-07,-1.46733e-06,-0.12162603,-0.2071428,0.043522108
553.58698,7.3200302,-3.4024799,20.2572,5.6159599e-05,-3.86865e-07,8.2912101e-07,-3.09144e-06,-0.11189782,-0.20714281,0.039987721
511.36899,7.3485098,1.57419,20.027201,-0.000225565,5.3854802e-08,1.93234e-06,-4.8373199e-06,-0.10216961,-0.20714281,0.036453336
466.216,7.36654,3.3083601,19.8866,8.8407804e-05,1.8036501e-07,3.7927e-06,-9.1040902e-06,-0.092441395,-0.20714281,0.032918949
417.397,7.6561098,3.7013299,20.5956,0.00027563499,3.8913899e-07,7.0236501e-06,-1.6960999e-05,-0.083080716,-0.20714281,0.029518159
368.36899,3.55337,3.54704,23.114201,-0.00328932,1.59571e-06,3.15373e-05,-7.2571798e-05,-0.080859601,-0.20714283,0.01068955
339.685,3.81406,3.57428,24.187599,0.00440718,2.07985e-06,2.25454e-05,-5.4635599e-05,-0.077204049,-0.20714283,0.010195797
306.47501,4.16926,3.9325399,25.188499,-0.00067302398,1.437e-06,6.4287001e-06,-1.8491e-05,-0.073548496,-0.20714283,0.0097020436
370.40799,6.07265,3.54442,22.491699,-0.0017599399,1.64452e-06,2.7379299e-05,-6.3988002e-05,-0.079296537,-0.20714283,0.019083124
341.97299,6.47543,3.57005,23.492399,-0.0064123101,1.96723e-06,2.00546e-05,-4.8965601e-05,-0.075713687,-0.20714281,0.018210454
309.104,6.9604201,3.9151101,24.4557,-0.00117812,1.36807e-06,5.9775598e-06,-1.72163e-05,-0.072130837,-0.20714283,0.017337782
373.04501,8.4926701,3.5366299,21.6078,0.00099569699,1.67035e-06,2.33626e-05,-5.56956e-05,-0.076849684,-0.20714281,0.027263919
344.94199,9.0166597,3.5598199,22.522699,0.0035300199,1.85416e-06,1.73956e-05,-4.2996598e-05,-0.073380761,-0.20714281,0.026022635
312.43301,9.6287498,3.8940101,23.4244,0.00050535501,1.28416e-06,5.3332101e-06,-1.5529e-05,-0.069911838,-0.20714281,0.024781354
237.75,4.4791799,5.1045098,25.694201,-0.0051413798,4.6020801e-07,6.95339e-07,-3.54278e-06,-0.066746086,-0.20714283,0.0089468388
116.018,4.2846699,7.8540201,24.599501,0.0097163599,4.60168e-07,-2.0188099e-07,-2.6857599e-06,-0.056796804,-0.20714281,0.0079301829
-11.2525,4.2031202,8.8949299,22.1357,0.00197764,2.4606001e-07,-7.2410501e-07,-3.3542201e-06,-0.046847522,-0.20714281,0.0069135274
-138.744,3.0415201,6.6131701,17.3032,0.00063485198,-3.33168e-07,-5.1520902e-07,-6.8291902e-06,-0.03689824,-0.20714281,0.005896871
242.603,7.3867602,5.0370202,24.9802,0.015666701,4.52032e-07,7.16177e-07,-3.49537e-06,-0.065627582,-0.20714283,0.015884332
125.824,7.1448998,7.7005801,24.041201,0.0042214398,4.5768701e-07,-8.8447699e-08,-2.69665e-06,-0.05620392,-0.20714281,0.0138501
2.4925699,6.8474898,8.9319096,21.893101,-0.00103669,2.83009e-07,-5.7588397e-07,-3.21175e-06,-0.046780258,-0.20714281,0.011815868
-122.093,5.3558302,7.1805501,17.3997,-0.0026853499,-1.4718e-07,-4.83794e-07,-5.9510498e-06,-0.037356596,-0.20714281,0.0097816363
248.233,10.1704,4.9559102,23.959,-0.0133884,4.33813e-07,6.8064702e-07,-3.3369099e-06,-0.063805461,-0.20714281,0.022662003
137.138,9.9147701,7.5092101,23.204901,0.0022142399,4.3386501e-07,-3.1259301e-08,-2.59783e-06,-0.055061646,-0.20714281,0.019664584
18.0243,9.4407501,8.90341,21.423,0.00164174,2.8023501e-07,-5.0030701e-07,-2.9291e-06,-0.046317823,-0.20714281,0.016667163
-100.174,7.9226599,7.6943402,17.387699,0.00143211,-4.64461e-08,-5.3903102e-07,-5.0148501e-06,-0.037574004,-0.20714281,0.013669743
-195.29201,3.8832901,1.50011,12.7454,-0.00072316499,-2.28568e-06,7.0424602e-07,-2.2058401e-05,-0.029806875,-0.2071428,0.0066782148
-179.00301,5.6773601,3.6201501,13.5209,0.0089238398,-1.56253e-06,2.5855999e-07,-1.7614801e-05,-0.030609675,-0.2071428,0.010102877
-164.33099,8.0056295,5.68926,14.2487,-0.021233801,-1.09972e-06,-2.19407e-07,-1.38631e-05,-0.031262264,-0.2071428,0.013552454
-220.078,5.2441902,-2.4546399,10.0406,-0.00108906,-2.9333601e-06,2.9772e-06,-2.57513e-05,-0.025504369,-0.2071428,0.0091764145
-205.045,7.0624499,0.937289,11.1426,-0.0127285,-2.22327e-06,1.61363e-06,-1.94435e-05,-0.02646271,-0.2071428,0.012679804
-186.614,9.6202898,4.2652798,12.0222,0.0162382,-1.25365e-06,3.3129899e-07,-1.17752e-05,-0.027298074,-0.2071428,0.016196867
-227.558,5.9629102,-5.5558801,7.5258198,-0.00850196,-2.99003e-06,4.5827501e-06,-2.51405e-05,-0.021083452,-0.2071428,0.011524454
-212.077,7.79777,-1.715,8.5025702,0.000446641,-2.5469201e-06,2.8362001e-06,-1.80922e-05,-0.022183308,-0.2071428,0.015072776
-191.826,10.721,2.7553999,9.4747,-0.00226799,-1.26592e-06,5.3129202e-07,-9.1538705e-06,-0.023187429,-0.2071428,0.018623531
-231.3,6.7761202,-7.158,5.3364601,0.001275,-2.90152e-06,5.4830498e-06,-2.24921e-05,-0.016576299,-0.2071428,0.013743471
-215.13699,8.5942297,-3.2612,6.07584,0.0031588001,-2.65828e-06,3.0246699e-06,-1.5384499e-05,-0.017806038,-0.2071428,0.017308621
-193.606,11.7492,1.76043,7.0138698,0.00384644,-1.04914e-06,3.7594e-07,-6.7526298e-06,-0.018967282,-0.2071428,0.02086496
-232.541,7.65803,-7.5783401,3.31124,-0.0015078899,-2.91587e-06,5.2932501e-06,-1.7902499e-05,-0.012002457,-0.20714281,0.015846308
-215.937,9.5847397,-3.5738201,3.8924699,0.00025908701,-2.6392599e-06,2.6837499e-06,-1.24226e-05,-0.013351852,-0.20714281,0.019403536
-192.839,12.9754,1.60413,4.6223502,-0.0024292299,-7.8804499e-07,-1.8842201e-08,-4.7818198e-06,-0.014659993,-0.20714281,0.022940714
-229.161,8.6314201,-6.8162398,1.11745,0.00675262,-3.4289901e-06,4.8829802e-06,-1.43444e-05,-0.0073722885,-0.2071428,0.01783446
-212.586,11.0042,-2.5513301,1.5608701,0.00773144,-2.9775999e-06,2.20076e-06,-1.09443e-05,-0.0088315345,-0.2071428,0.021360077
-187.386,14.3235,2.2267001,2.22175,-0.0064396202,-6.8895901e-07,-7.2547499e-07,-4.97474e-06,-0.01027677,-0.2071428,0.024854396
-220.261,9.9077997,-4.6311698,-1.35952,-0.0120634,-4.9362802e-06,3.9402098e-06,-1.14471e-05,-0.0026928058,-0.20714281,0.019703602
-202.439,12.6961,-0.442433,-0.98338801,-0.0089382296,-3.4294901e-06,1.16587e-06,-9.5923797e-06,-0.0042520412,-0.20714281,0.023173805
-174.892,15.6256,3.3519299,-0.280103,0.00499313,-5.2723902e-07,-1.49638e-06,-5.3323702e-06,-0.00582451,-0.20714281,0.026601467
-203.979,11.7468,-1.2678,-4.1581802,0.0076507898,-6.03437e-06,1.90628e-06,-6.6794701e-06,0.0020284655,-0.2071428,0.021450495
-184.28101,14.4252,2.0668499,-3.7464199,0.00302717,-3.3731401e-06,-3.8404701e-07,-6.9077701e-06,0.00037905871,-0.2071428,0.024841595
-154.85699,16.7887,4.6332002,-2.9170599,0.0140114,-2.8235601e-07,-2.0595401e-06,-4.99216e-06,-0.0013108244,-0.2071428,0.028178912
-179.849,13.5901,2.3620601,-7.4625902,0.0040556998,-6.2618801e-06,-9.3118098e-07,-8.9222101e-07,0.0067853928,-0.2071428,0.023066109
-159.834,15.7916,4.3629699,-6.7747502,-0.0024364199,-2.85958e-06,-2.03534e-06,-3.5590499e-06,0.0050560548,-0.2071428,0.026353365
-129.099,17.593,5.7098699,-5.6080098,-0.0103481,-1.17734e-09,-2.4201299e-06,-4.1960998e-06,0.0032590001,-0.2071428,0.029575596
-142.435,14.9147,4.8296399,-10.2345,-0.00381243,-5.3745598e-06,-3.6408601e-06,4.6981199e-06,0.011572522,-0.2071428,0.024529686
-124.253,16.7162,5.83886,-9.4258204,0.0106066,-2.0063501e-06,-3.21574e-06,-3.6079999e-07,0.0097749019,-0.2071428,0.027684998
-95.7855,18.170401,6.4633999,-8.2520704,-0.0037237899,2.6075e-07,-2.56415e-06,-3.1444399e-06,0.0078823259,-0.2071428,0.030764043
-104.336,15.5126,6.30338,-13.9213,-0.00144652,-3.53727e-06,-4.7974399e-06,7.3589999e-06,0.016381506,-0.2071428,0.025805458
-93.219299,17.078899,6.5840302,-12.8126,0.0030243199,-1.02613e-06,-3.5508399e-06,1.3922401e-06,0.014529633,-0.2071428,0.028795036
-69.524101,18.420601,6.7610998,-11.3442,-0.0048238402,5.1678398e-07,-2.44642e-06,-2.3800401e-06,0.012555566,-0.2071428,0.031697102
652.05298,12.9083,-6.8182802,-8.4224396,-5.71704e-05,-2.04377e-08,2.32296e-08,-3.8646699e-09,0.080573268,-0.2071429,0.11404748
620.18103,17.4146,-5.6987901,-11.945,0.00018361901,3.6059299e-07,3.8570801e-07,-5.49608e-09,0.074759476,-0.20714289,0.10546459
584.26398,16.673599,-3.97348,-11.5905,-0.0011414899,-8.3842099e-07,6.2232698e-07,-8.1239698e-08,0.068945676,-0.20714287,0.096881688
550.07397,16.256399,0.55538601,-11.6966,-0.0019005,-1.00343e-06,3.59636e-07,-1.935e-07,0.063131884,-0.20714286,0.08829879
511.89001,16.159,2.3176,-11.5249,0.00012942,-5.5641698e-07,-1.26541e-07,6.67986e-07,0.057318088,-0.20714286,0.079715893
471.776,16.091299,1.74731,-11.9523,0.000183903,-3.2785101e-07,-9.2254402e-07,2.33265e-06,0.051720072,-0.20714284,0.071460873
652.37903,13.5635,-6.8162398,-7.1407299,0.00078162301,-2.5143899e-08,2.67595e-08,-3.33557e-09,0.070297919,-0.20714289,0.12064509
618.29498,18.3244,-5.7442198,-10.4023,0.00097962702,5.8332699e-07,4.1319299e-07,5.73618e-09,0.065170527,-0.20714289,0.11164145
582.44202,17.6689,-4.0338802,-10.0938,-0.00041720201,-9.7929001e-07,7.0528102e-07,-2.8944701e-08,0.060043138,-0.20714287,0.10263781
548.20801,17.289301,0.460742,-10.1954,0.00106927,-1.20292e-06,4.1330901e-07,-1.85714e-07,0.054915745,-0.20714286,0.093634158
510.06601,17.2024,2.23225,-10.0339,0.00036243201,-5.4601497e-07,-1.50175e-07,6.7623102e-07,0.049788356,-0.20714286,0.084630519
470.11899,17.1989,1.7873,-10.4614,0.0021762401,-2.47543e-07,-9.6675501e-07,2.3677201e-06,0.044852193,-0.20714284,0.075968951
649.73199,14.2855,-6.8077102,-5.7652602,-0.00023458801,-2.97825e-08,3.2374e-08,-2.77169e-09,0.059478071,-0.20714286,0.12630019
614.53003,19.212099,-5.76829,-8.7785501,-0.00112091,8.7020999e-07,4.3379401e-07,1.36124e-08,0.055066656,-0.20714284,0.11692972
579.04999,18.580999,-4.07902,-8.5545702,0.000775419,-1.12695e-06,8.0465099e-07,3.5758099e-08,0.050655242,-0.20714284,0.10755926
544.85999,18.193501,0.386408,-8.6873598,0.00047065099,-1.53618e-06,5.0542002e-07,-1.65494e-07,0.046243828,-0.20714284,0.098188788
506.83899,18.1392,2.1740899,-8.48139,-0.00098148198,-5.16103e-07,-2.0213599e-07,6.9656699e-07,0.04183241,-0.20714284,0.088818319
466.591,18.1959,1.84736,-8.8965101,-0.0018702,-1.32789e-07,-1.02994e-06,2.41049e-06,0.037586831,-0.20714283,0.079802446
439.375,16.1387,1.28502,-12.934,-0.00250577,-2.1901301e-06,-7.1977302e-06,1.48242e-05,0.048197251,-0.20714284,0.065812998
418.931,16.2598,0.95427501,-13.6936,-0.0033857201,-7.57014e-06,-1.50067e-05,3.02756e-05,0.046533857,-0.20714283,0.062444378
398.172,16.3074,0.76021498,-14.6664,-2.7904301e-13,-1.20292e-05,-1.61636e-05,3.3238899e-05,0.044870459,-0.20714283,0.059075758
436.77399,17.356701,1.37637,-11.4255,0.0023389601,-1.64803e-06,-7.4919099e-06,1.47666e-05,0.041699432,-0.20714284,0.070121214
416.16901,17.5868,1.07877,-12.1313,0.00498955,-5.2802502e-06,-1.45498e-05,2.7993899e-05,0.040138841,-0.20714283,0.066745207
394.58899,17.8298,0.91321701,-13.0195,0.0067647002,-7.3708802e-06,-1.47719e-05,2.7829199e-05,0.03857825,-0.20714283,0.0633692
432.37799,18.4704,1.4862601,-9.81985,0.0041820002,-9.7912005e-07,-7.9104702e-06,1.47541e-05,0.034812994,-0.20714283,0.073775806
411.55899,18.8057,1.22428,-10.4478,-0.00118491,-3.0205099e-06,-1.32333e-05,2.4485e-05,0.033345066,-0.20714283,0.07038381
389.38199,19.204399,1.08459,-11.2379,0.00102789,-2.7968699e-06,-1.15108e-05,1.97954e-05,0.031877138,-0.20714283,0.066991806
352.92499,17.672199,1.1001199,-16.6992,0.0130003,-3.6588399e-06,-4.61734e-06,9.8921901e-06,0.040882684,-0.20714283,0.053516354
254.492,18.831499,3.0060599,-18.212299,0.0184754,-9.5865596e-07,-2.2085701e-06,4.4879698e-06,0.034570538,-0.20714281,0.045766167
124.605,18.796101,5.4738598,-17.827,-0.0151411,1.16554e-07,-1.06447e-06,1.66732e-06,0.028258387,-0.20714281,0.038015977
2.36215,16.242701,6.4522099,-16.1141,0.00190619,-5.3137398e-07,-2.3483501e-06,3.3533599e-06,0.021946236,-0.20714281,0.030265788
349.70499,19.3473,1.28365,-14.8915,-0.00192409,-2.1641799e-06,-4.1946801e-06,7.8106696e-06,0.035187591,-0.20714283,0.057632059
253.717,20.508301,3.1563201,-16.2402,-0.017110599,-3.6171801e-07,-1.71891e-06,2.88043e-06,0.029966859,-0.20714281,0.049533781
131.28101,20.3643,5.5422602,-16.035601,0.016862201,2.38203e-07,-9.3789498e-07,1.14641e-06,0.024746127,-0.20714281,0.041435499
14.5326,17.825001,6.5474701,-14.6046,0.0026885101,5.6983499e-08,-1.8632199e-06,1.18552e-06,0.019525398,-0.20714281,0.033337221
345.745,20.841499,1.4766901,-12.9191,-0.000215811,-4.3261201e-07,-2.91885e-06,4.5701199e-06,0.029113291,-0.20714281,0.061145369
252.632,21.9713,3.30147,-14.1233,0.0074002701,2.60798e-07,-1.04592e-06,1.14436e-06,0.025053518,-0.20714281,0.052844502
136.502,21.789101,5.5998502,-14.1699,-0.028864,3.7270499e-07,-8.0117798e-07,5.7731597e-07,0.020993745,-0.20714281,0.044543635
22.0196,19.3365,6.6353402,-13.0761,-0.0071687801,4.4066201e-07,-1.469e-06,-4.51228e-07,0.016933974,-0.20714281,0.036242768
633.27301,6.7829099,-6.88237,15.5958,-0.00064467598,-3.13653e-07,8.1489198e-08,-2.4292001e-07,-0.1243521,-0.20714279,0.062818982
595.85797,9.9287004,-5.5960698,19.825899,0.000392474,-3.53004e-07,2.11338e-07,-1.06878e-06,-0.11515162,-0.20714279,0.05811948
554.297,9.77318,-3.42027,19.109501,0.00019268401,-2.4194699e-07,5.6323898e-07,-2.1739099e-06,-0.10595113,-0.2071428,0.053419977
512.32397,9.7588501,1.49853,18.874201,0.0013267,3.5016502e-08,1.22054e-06,-3.1484899e-06,-0.096750647,-0.2071428,0.048720472
467.51401,9.7988501,3.2454801,18.7292,0.00041665399,1.50015e-07,2.2261299e-06,-5.47216e-06,-0.087550156,-0.20714281,0.044020966
418.97,10.1869,3.65031,19.357599,-0.00174561,3.3261099e-07,4.2542201e-06,-1.05702e-05,-0.078697331,-0.20714281,0.039499115
633.78601,8.7059498,-6.8846898,14.4504,0.00081991899,-2.8350499e-07,1.7492199e-07,-2.8265299e-07,-0.11418407,-0.2071428,0.079916134
596.18201,12.5347,-5.6327701,18.176001,-0.00113866,-3.2261099e-07,3.0769601e-07,-1.3515699e-06,-0.10574233,-0.2071428,0.073950633
554.80298,12.3686,-3.53879,17.5002,-0.000412617,-2.45309e-07,6.6701398e-07,-2.6540799e-06,-0.097300574,-0.2071428,0.067985132
513.56201,12.342,1.31078,17.218,-0.00126558,4.9848499e-08,1.37274e-06,-3.61714e-06,-0.088858828,-0.20714281,0.062019628
469.60999,12.3813,3.1156099,17.0567,-0.00083278998,1.76725e-07,2.3514899e-06,-5.9304102e-06,-0.080417082,-0.20714281,0.056054126
421.94199,12.8589,3.56618,17.539801,0.00042110001,3.7568199e-07,4.2340098e-06,-1.08581e-05,-0.072294265,-0.20714281,0.050314069
638.65002,10.5233,-6.8878999,12.8517,-0.00040999899,-1.7399e-07,2.7509901e-07,-2.30689e-07,-0.10165569,-0.2071428,0.095342092
598.86298,14.9207,-5.6735301,16.122601,0.00043526001,-1.5834e-07,3.46799e-07,-1.29745e-06,-0.094147846,-0.2071428,0.08823698
556.93298,14.687,-3.62444,15.4951,0.00069600798,-1.58345e-07,5.7543298e-07,-2.44595e-06,-0.08664,-0.2071428,0.081131868
516.06799,14.5877,1.17462,15.2432,0.00032546101,4.3790799e-08,1.1319401e-06,-3.05913e-06,-0.079132147,-0.20714281,0.074026756
472.58401,14.6335,2.9799399,15.0651,0.000716254,1.4880401e-07,1.8404299e-06,-4.7857402e-06,-0.071624301,-0.20714281,0.066921644
425.83499,15.1834,3.45028,15.4006,2.00539e-05,3.0510199e-07,3.1233801e-06,-8.3273599e-06,-0.064400114,-0.20714281,0.060085069
637.01501,12.2432,-6.8919301,11.2218,-0.000105571,-1.2409799e-07,4.0714201e-07,-1.9281801e-07,-0.08700902,-0.20714277,0.10879199
598.96698,17.006201,-5.6964202,13.7985,-0.000139365,-2.8795499e-08,4.1973999e-07,-1.28258e-06,-0.080594316,-0.20714277,0.10069651
558.617,16.689699,-3.70277,13.1914,0.000137725,-5.34233e-08,5.1358597e-07,-2.32767e-06,-0.07417962,-0.20714279,0.092601031
