"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
339.211,9.8346796,-3.7392499,-12.0829,-1.79037e-14,2.03425e-07,1.50772e-07,-1.63297e-07,0.10374111,-0.20714281,0.076909348
318.75601,9.1781702,-2.5585599,-11.8404,-9.80113e-15,1.35924e-07,2.01961e-07,-3.0799501e-07,0.095428236,-0.20714281,0.070674069
300.41599,8.8378096,0.850142,-11.768,-0.00073907,1.82858e-07,1.28233e-07,-2.83075e-07,0.087115042,-0.20714281,0.064438604
280.008,8.6011,2.12058,-11.6114,0.00064708898,1.29776e-07,-4.8778499e-08,4.15937e-07,0.078801408,-0.20714281,0.058202859
258.67599,8.6117496,1.34006,-11.8349,0.0018919799,1.67442e-07,-4.16223e-07,1.79772e-06,0.070891112,-0.20714283,0.052273504
352.27301,8.2439899,-4.5946202,-8.3366699,0.00015227,5.6873e-09,5.9270602e-09,-1.34164e-08,0.10228038,-0.2071428,0.094867408
336.83099,11.0134,-3.9584401,-11.1036,0.00049633399,2.60582e-07,1.7500599e-07,-1.90015e-07,0.094767936,-0.20714281,0.087716386
317.30099,10.3679,-2.7026,-10.8479,0.00072446198,1.14008e-07,2.36727e-07,-3.29838e-07,0.087255314,-0.20714281,0.080565259
299.21301,9.9888401,0.67608398,-10.8346,0.000140046,1.53641e-07,1.3867999e-07,-2.8214399e-07,0.079742454,-0.20714281,0.073413968
278.94901,9.8267899,1.96053,-10.6641,-0.000893777,1.03498e-07,-5.3088499e-08,4.7111899e-07,0.072229259,-0.20714281,0.066262469
257.30899,9.81707,1.3079,-10.909,-0.00057978299,1.4429899e-07,-4.2826699e-07,1.90183e-06,0.06504783,-0.20714281,0.059431616
352.34399,8.9221497,-4.8723798,-7.2636199,0.00060969801,5.3796598e-09,6.7976198e-09,-1.5832301e-08,0.091322862,-0.20714286,0.10549685
336.40701,12.0142,-4.1087098,-9.9716797,-0.00099358999,3.37747e-07,2.0004001e-07,-2.21938e-07,0.084704749,-0.20714286,0.097523607
316.961,11.4069,-2.8196399,-9.7084904,-0.000181265,8.01992e-08,2.7893199e-07,-3.4643199e-07,0.07808657,-0.20714286,0.089550331
298.58899,11.0773,0.53167897,-9.7161198,0.00088091101,1.03894e-07,1.54505e-07,-2.69494e-07,0.071468301,-0.20714284,0.081576988
278.01999,10.9502,1.82875,-9.58323,0.00076014199,7.5503998e-08,-5.82646e-08,5.3392603e-07,0.064849906,-0.20714284,0.073603556
256.30801,10.889,1.29356,-9.86024,-0.00166946,1.2352e-07,-4.41189e-07,2.00414e-06,0.058493506,-0.20714283,0.065952592
242.158,4.2444501,0.80262703,-14.5028,0.00030493099,4.58405e-07,-2.66351e-06,8.9823598e-06,0.077099085,-0.20714264,0.025330178
231.24899,4.0194502,0.46125001,-14.8952,-0.0025063499,-8.2758601e-07,-6.5664899e-06,2.1187399e-05,0.074007504,-0.20714271,0.02341491
220.946,3.5524399,0.25564799,-15.3687,-0.0077275601,-6.6638802e-07,-8.6822201e-06,2.77851e-05,0.070915923,-0.20714279,0.021499641
243.13499,5.7336502,0.83804798,-13.8947,-0.00030699201,5.9202398e-07,-3.1941299e-06,1.10595e-05,0.074409679,-0.20714286,0.033361003
231.98599,5.5331998,0.48813999,-14.3499,0.0072097499,-5.86385e-07,-7.0082501e-06,2.3750301e-05,0.071380936,-0.20714284,0.031088389
221.3,5.1311102,0.27493799,-14.9043,0.00128535,-5.1273901e-07,-8.5422098e-06,2.9887e-05,0.068352193,-0.20714283,0.02881578
242.823,7.1265898,0.83634502,-13.2362,-0.0050613298,6.4800997e-07,-3.1811101e-06,1.1323e-05,0.070533536,-0.20714281,0.040927887
231.53101,6.9800901,0.50243998,-13.7296,-0.0023963,-6.0678701e-07,-7.0482702e-06,2.44373e-05,0.067750633,-0.20714281,0.038362458
220.735,6.6064,0.29329199,-14.3471,0.0041414401,-9.7818395e-07,-8.2495699e-06,3.0430199e-05,0.064967729,-0.20714281,0.03579703
241.694,8.47052,0.842161,-12.4576,0.00483419,6.4874303e-07,-3.2628e-06,1.17778e-05,0.065884702,-0.20714283,0.04804698
230.44299,8.3814697,0.52684599,-12.9825,-0.00208379,-7.3090098e-07,-7.2214598e-06,2.49198e-05,0.063378565,-0.20714283,0.045216724
219.623,8.0832396,0.32652,-13.6424,-0.000439695,-1.74361e-06,-8.2281704e-06,3.03909e-05,0.060872432,-0.20714283,0.042386472
240.188,9.6867304,0.86119002,-11.5683,-0.0056048702,6.6338902e-07,-3.4079601e-06,1.23727e-05,0.060520839,-0.20714283,0.054643743
229.132,9.6592398,0.56587303,-12.1155,0.0035417799,-7.6637599e-07,-7.5042999e-06,2.53162e-05,0.058316328,-0.20714283,0.051578071
218.37,9.4583797,0.37766501,-12.8203,-0.00016917801,-2.4014601e-06,-8.5049096e-06,3.00843e-05,0.056111813,-0.20714283,0.048512395
239.222,10.82,0.89538997,-10.561,0.00046060901,6.9567199e-07,-3.5140599e-06,1.27764e-05,0.054504789,-0.20714283,0.060652476
228.297,10.8524,0.62102997,-11.128,-0.0054719499,-5.66057e-07,-7.7021396e-06,2.53206e-05,0.052621681,-0.20714283,0.057380684
217.392,10.7616,0.450021,-11.8544,-0.0048191501,-2.5229201e-06,-8.7407398e-06,2.9074399e-05,0.050738569,-0.20714283,0.054108892
197.687,3.6914201,0.272241,-17.167601,-0.00128984,-2.5309399e-07,-2.9197099e-06,9.1511702e-06,0.064180039,-0.20714281,0.018948782
141.77499,4.06183,1.52119,-19.037399,-0.000737091,-2.89827e-07,-2.66503e-06,8.5475403e-06,0.053799853,-0.20714281,0.015762329
66.517601,4.3022699,3.41137,-18.8211,0.00266898,-3.17385e-07,-1.97638e-06,5.96569e-06,0.043419667,-0.20714281,0.012575876
-13.281,3.7743399,4.2590699,-16.7537,0,-7.17521e-07,-2.4810399e-06,6.98646e-06,0.03303948,-0.20714281,0.0093894238
197.291,5.3980398,0.322005,-16.732599,0.00153623,5.93413e-08,-2.5157799e-06,8.9843297e-06,0.061805278,-0.20714281,0.025595291
141.342,5.8674402,1.62462,-18.5382,-1.4928e-13,-3.1686799e-08,-2.27393e-06,8.05538e-06,0.051740203,-0.20714281,0.021426922
64.1306,6.1177101,3.5359299,-18.2019,-0.0039866799,-9.7628799e-08,-1.5877e-06,5.0993199e-06,0.041675128,-0.20714281,0.017258553
-14.846,5.2708201,4.3168201,-16.200199,-0.00055820501,-5.18592e-07,-2.1908099e-06,6.3133102e-06,0.031610053,-0.20714281,0.013090184
196.647,7.0564599,0.38279599,-16.1401,0.00028321499,6.3321302e-08,-2.3095199e-06,9.1457296e-06,0.058780547,-0.20714281,0.031972066
140.731,7.6309099,1.73121,-17.835199,-0.00110596,4.0683499e-08,-1.9301101e-06,7.4612199e-06,0.049189091,-0.20714281,0.026887577
62.990501,7.8709002,3.6493001,-17.4701,0.00177985,6.0099401e-09,-1.25784e-06,4.2649499e-06,0.039597634,-0.20714281,0.021803085
-14.8533,6.72786,4.3824,-15.5465,-0.000953893,-4.0644699e-07,-2.00454e-06,5.9404201e-06,0.030006176,-0.20714281,0.016718594
195.48801,8.6622801,0.45805001,-15.4006,-0.00012726001,-1.45519e-07,-2.21294e-06,9.13658e-06,0.055135757,-0.20714281,0.03801303
140.08501,9.3318901,1.8397599,-16.966801,-0.000373085,-7.4669498e-10,-1.6671499e-06,6.7844298e-06,0.046168536,-0.20714281,0.032096401
62.631199,9.5405903,3.75067,-16.5802,0.00175871,4.6170499e-08,-1.00405e-06,3.5072701e-06,0.037201315,-0.20714281,0.026179774
-13.2473,8.1363897,4.4568501,-14.7853,-0.00165268,-3.5431501e-07,-2.10912e-06,6.63223e-06,0.028234096,-0.20714281,0.020263147
194.258,10.1879,0.54861897,-14.5092,-0.00113395,-4.3211401e-07,-2.2778299e-06,9.07106e-06,0.050908074,-0.20714283,0.043655619
139.48,10.9461,1.94951,-15.9337,0.00190284,-7.04567e-08,-1.48997e-06,6.0471298e-06,0.042705107,-0.20714281,0.037007734
63.2812,11.1028,3.8388901,-15.5569,-0.0032277,6.8613197e-08,-8.23905e-07,2.8525601e-06,0.034502137,-0.20714281,0.030359853
-9.8183603,9.4820604,4.5417399,-13.931,0.00116972,-8.8997702e-08,-2.0442801e-06,6.69259e-06,0.026299171,-0.20714281,0.02371197
193.077,11.6242,0.65651101,-13.4604,-0.00099675404,-6.3125799e-07,-2.40498e-06,8.76375e-06,0.04614076,-0.20714283,0.048841327
139.064,12.4511,2.06038,-14.7418,0.0012519,-9.5733398e-08,-1.35644e-06,5.2324899e-06,0.03882825,-0.20714281,0.041577991
65.216103,12.538,3.9135799,-14.4098,0.00180741,9.8985801e-08,-7.0298898e-07,2.3226701e-06,0.031515744,-0.20714281,0.034314655
-4.5394402,10.7503,4.6291699,-12.9792,-5.2605403e-13,2.91183e-07,-1.7915499e-06,5.7515499e-06,0.024203233,-0.20714281,0.027051317
343.89401,0.93090898,-5.0927501,12.4928,0.00046191399,-4.54732e-07,3.75735e-08,-1.72264e-07,-0.13832527,-0.20714283,0.018722251
321.51099,2.13991,-4.1395202,16.271601,0.000361299,-5.09686e-07,1.65537e-07,-1.07741e-06,-0.1280684,-0.20714283,0.01728691
298.71201,2.1424201,-2.51493,15.7978,0.00014963,-1.02313e-07,5.2599802e-07,-2.3781499e-06,-0.11781154,-0.20714283,0.015851568
275.57901,2.1829,1.19664,15.6349,-0.000133179,2.24676e-07,1.27011e-06,-3.74561e-06,-0.10755467,-0.20714283,0.014416228
250.83099,2.1726401,2.50527,15.531,-0.000237837,5.7372398e-07,2.7737101e-06,-7.5308199e-06,-0.097297803,-0.20714283,0.012980887
224.01601,2.23476,2.78302,16.1082,-0.0018544,1.21153e-06,5.3041399e-06,-1.3974e-05,-0.087428369,-0.20714283,0.011599821
344.22299,2.2523601,-5.1005902,12.3139,0.000219867,-4.02892e-07,5.6234899e-08,-1.80529e-07,-0.13559465,-0.20714283,0.033075057
321.96301,3.84694,-4.1531301,15.9161,-0.00049562502,-4.3303001e-07,1.75781e-07,-1.09468e-06,-0.12554632,-0.20714283,0.030576054
299.36401,3.7978899,-2.5322101,15.448,-7.0993402e-14,-6.3564997e-08,4.9850598e-07,-2.2875199e-06,-0.11549799,-0.20714283,0.028077051
276.327,3.8177099,1.15271,15.2801,0.00108618,2.2754e-07,1.1534499e-06,-3.3659001e-06,-0.10544965,-0.20714283,0.025578046
251.681,3.8216701,2.4675901,15.1717,0.00099687802,5.5085701e-07,2.36234e-06,-6.3326702e-06,-0.095401317,-0.20714283,0.023079043
225.048,3.96088,2.7694399,15.7163,0.0016638601,1.1785201e-06,4.5817601e-06,-1.18787e-05,-0.085732557,-0.20714283,0.020674501
343.97,3.53229,-5.10323,12.0511,-0.00041451,-3.4621601e-07,8.16474e-08,-1.92082e-07,-0.13135424,-0.2071428,0.047056492
322.44299,5.4913902,-4.1504898,15.4071,0.00074046099,-3.50026e-07,1.85125e-07,-1.10237e-06,-0.12162603,-0.2071428,0.043522108
300.06,5.3769598,-2.5242901,14.9205,-0.000168479,-2.5986299e-08,4.6612499e-07,-2.1846499e-06,-0.11189782,-0.20714281,0.039987721
277.177,5.4044099,1.13085,14.7442,-0.00088175299,2.3603501e-07,1.0771e-06,-3.1115701e-06,-0.10216961,-0.20714281,0.036453336
252.687,5.4151001,2.4430201,14.6381,0.000299226,5.48873e-07,2.0940499e-06,-5.5302498e-06,-0.092441395,-0.20714281,0.032918949
226.255,5.63166,2.7506499,15.1462,0.00026744799,1.12429e-06,3.8705198e-06,-9.8575501e-06,-0.083080716,-0.20714281,0.029518159
199.701,2.6140299,2.6512401,16.9965,0.00152992,4.04087e-06,1.69041e-05,-4.63289e-05,-0.080859601,-0.20714283,0.01068955
184.172,2.8075299,2.67029,17.7806,-0.0056091398,2.9906701e-06,1.18492e-05,-3.6238202e-05,-0.077204049,-0.20714283,0.010195797
166.20399,3.0698099,2.93223,18.510599,0.00025238399,1.19597e-06,3.27204e-06,-1.30909e-05,-0.073548496,-0.20714283,0.0097020436
200.81,4.4681802,2.64733,16.537701,-0.00130082,3.89769e-06,1.47941e-05,-3.9596402e-05,-0.079296537,-0.20714283,0.019083124
185.41701,4.76582,2.6660299,17.2682,-0.00144277,2.88402e-06,1.06344e-05,-3.1564199e-05,-0.075713687,-0.20714281,0.018210454
167.633,5.1234698,2.9188299,17.9702,0.0021879401,1.17481e-06,3.07095e-06,-1.18765e-05,-0.072130837,-0.20714283,0.017337782
202.24699,6.24895,2.6391399,15.8862,-0.00091910502,3.71536e-06,1.27032e-05,-3.32251e-05,-0.076849684,-0.20714281,0.027263919
187.034,6.6353998,2.6570201,16.553499,0.0043322998,2.7265201e-06,9.2863902e-06,-2.68892e-05,-0.073380761,-0.20714281,0.026022635
169.446,7.0862198,2.90237,17.2101,8.4225801e-05,1.11344e-06,2.7532301e-06,-1.04719e-05,-0.069911838,-0.20714281,0.024781354
129.019,3.30018,3.79159,18.883699,0.00068551698,2.85189e-07,3.3508101e-07,-2.59135e-06,-0.066746086,-0.20714283,0.0089468388
63.071701,3.15165,5.7983198,18.093201,-0.00040484799,3.2296199e-07,-1.43547e-07,-2.02003e-06,-0.056796804,-0.20714281,0.0079301829
-6.0907602,3.1010699,6.5592499,16.311501,0.0029664601,4.3909199e-07,-4.5303199e-07,-2.4732899e-06,-0.046847522,-0.20714281,0.0069135274
-75.759003,2.2449601,4.8873701,12.7718,0.00317426,9.7973702e-07,-4.8736598e-07,-4.7364201e-06,-0.03689824,-0.20714281,0.005896871
131.65401,5.4405198,3.7414401,18.356899,-0.00106818,2.94866e-07,3.50763e-07,-2.4890401e-06,-0.065627582,-0.20714283,0.015884332
68.394302,5.2599502,5.6863899,17.6796,-0.0021107199,3.3134299e-07,-8.1892601e-08,-1.97184e-06,-0.05620392,-0.20714281,0.0138501
1.3937401,5.0532098,6.58606,16.1283,-0.0036284199,4.56457e-07,-3.7510199e-07,-2.3108901e-06,-0.046780258,-0.20714281,0.011815868
-66.640297,3.9579,5.3034,12.8387,-0.00201401,1.0005e-06,-4.6446101e-07,-4.0129398e-06,-0.037356596,-0.20714281,0.0097816363
134.713,7.4890399,3.6808901,17.6038,-0.00074379798,2.9585399e-07,3.35019e-07,-2.3202399e-06,-0.063805461,-0.20714281,0.022662003
74.540199,7.3010201,5.5462098,17.0609,-0.00132854,3.3023801e-07,-4.95682e-08,-1.84498e-06,-0.055061646,-0.20714281,0.019664584
9.8529301,6.9649901,6.5643501,15.7766,0.0027362399,4.5576201e-07,-3.34883e-07,-2.0482501e-06,-0.046317823,-0.20714281,0.016667163
-54.639099,5.85221,5.6791902,12.8234,0.00143211,9.7474197e-07,-4.84878e-07,-3.24298e-06,-0.037574004,-0.20714281,0.013669743
-106.765,2.87485,1.12963,9.4165297,0.0010124299,3.42675e-06,-4.5272699e-07,-1.48033e-05,-0.029806875,-0.2071428,0.0066782148
-97.811203,4.2041402,2.6894701,9.9874802,-0.00514255,3.26555e-06,-6.1270299e-07,-1.14294e-05,-0.030609675,-0.2071428,0.010102877
-89.774498,5.9271002,4.2100401,10.5175,-0.00305638,2.9569901e-06,-7.8377502e-07,-8.5688698e-06,-0.031262264,-0.2071428,0.013552454
-120.364,3.8831601,-1.78065,7.41886,-0.000272265,4.7019298e-06,4.75333e-07,-1.6554201e-05,-0.025504369,-0.2071428,0.0091764145
-112.092,5.2326899,0.71876597,8.2319403,0.0098999701,4.2018601e-06,-1.18155e-07,-1.19777e-05,-0.02646271,-0.2071428,0.012679804
-101.98,7.12885,3.1670699,8.8744402,0.00148974,2.79442e-06,-4.6246601e-07,-7.0227902e-06,-0.027298074,-0.2071428,0.016196867
-124.442,4.41362,-4.0667601,5.5561099,0.000130799,5.5908199e-06,1.17587e-06,-1.5366601e-05,-0.021083452,-0.2071428,0.011524454
-115.926,5.77847,-1.23153,6.2786598,-0.0104216,4.5383799e-06,4.6082599e-07,-1.0568e-05,-0.022183308,-0.2071428,0.015072776
-104.805,7.9482799,2.06109,6.9921098,0.0031184801,2.49206e-06,-2.95798e-07,-5.1340298e-06,-0.023187429,-0.2071428,0.018623531
-126.475,5.0142298,-5.2474298,3.9339099,-0.00038250099,6.0991802e-06,1.5993101e-06,-1.29816e-05,-0.016576299,-0.2071428,0.013743471
-117.6,6.3693399,-2.36678,4.48313,0.0065808301,4.4895901e-06,5.7090398e-07,-8.38491e-06,-0.017806038,-0.2071428,0.017308621
-105.755,8.7145205,1.33287,5.17027,0.00137373,2.04823e-06,-2.7514e-07,-3.5570099e-06,-0.018967282,-0.2071428,0.02086496
-127.121,5.66643,-5.55197,2.4342201,0.000163355,5.9107201e-06,1.5643e-06,-9.5329497e-06,-0.012002457,-0.20714281,0.015846308
-118.017,7.1097002,-2.5890701,2.8620999,0.00233178,4.13312e-06,4.67272e-07,-6.23496e-06,-0.013351852,-0.20714281,0.019403536
-105.303,9.6269798,1.22249,3.3971,-0.00161949,1.60234e-06,-3.8147601e-07,-2.32974e-06,-0.014659993,-0.20714281,0.022940714
-125.228,6.3931899,-4.9783702,0.80699998,-0.00112544,5.94004e-06,1.34481e-06,-6.6253901e-06,-0.0073722885,-0.2071428,0.01783446
-116.121,8.1699696,-1.82532,1.13018,0.0022807701,4.1650101e-06,1.72485e-07,-4.8157299e-06,-0.0088315345,-0.2071428,0.021360077
-102.242,10.6259,1.6809601,1.61439,-0.00804953,1.7526399e-06,-7.9714999e-07,-2.22781e-06,-0.01027677,-0.2071428,0.024854396
-120.294,7.3537002,-3.35021,-1.03598,-0.0025132201,6.0483198e-06,7.0493201e-07,-3.67652e-06,-0.0026928058,-0.20714281,0.019703602
-110.472,9.4272203,-0.26964599,-0.76203799,-0.0062179002,4.2152001e-06,-4.58453e-07,-3.20854e-06,-0.0042520412,-0.20714281,0.023173805
-95.304199,11.5855,2.50299,-0.243561,0.0047232299,1.9907e-06,-1.2559e-06,-2.0953901e-06,-0.00582451,-0.20714281,0.026601467
-111.251,8.7252102,-0.86983001,-3.12028,0.0034300999,5.2681899e-06,-3.9257799e-07,3.70202e-07,0.0020284655,-0.2071428,0.021450495
-100.4,10.7036,1.5674599,-2.8155999,0.0080285799,3.9127199e-06,-1.26942e-06,-8.1752501e-07,0.00037905871,-0.2071428,0.024841595
-84.228401,12.4378,3.4338701,-2.20046,-0.00769252,2.0770599e-06,-1.56904e-06,-1.5389001e-06,-0.0013108244,-0.2071428,0.028178912
-97.895302,10.0803,1.7846299,-5.5767398,0.0013082901,4.08902e-06,-1.82432e-06,4.94404e-06,0.0067853928,-0.2071428,0.023066109
-86.904602,11.6986,3.23563,-5.06112,-0.0047374899,3.4502e-06,-2.06954e-06,1.88716e-06,0.0050560548,-0.2071428,0.026353365
-70.042198,13.0183,4.2098298,-4.1921101,0.0025515901,2.03792e-06,-1.7426501e-06,-7.3929101e-07,0.0032590001,-0.2071428,0.029575596
-77.182899,11.0395,3.57074,-7.6244402,0.0042209001,2.94301e-06,-3.0703e-06,8.9667501e-06,0.011572522,-0.2071428,0.024529686
-67.250603,12.3641,4.2997899,-7.0195198,0.0016970499,2.76746e-06,-2.52975e-06,4.0661498e-06,0.0097749019,-0.2071428,0.027684998
-51.690899,13.4312,4.7467599,-6.1461201,0.0022342701,1.89165e-06,-1.77502e-06,1.40605e-07,0.0078823259,-0.2071428,0.030764043
-56.251598,11.453,4.6220198,-10.3361,-0.00188048,1.91345e-06,-3.36833e-06,1.00904e-05,0.016381506,-0.2071428,0.025805458
-50.238602,12.6072,4.8211699,-9.5112495,0.0015121599,2.1129599e-06,-2.5018401e-06,4.8235702e-06,0.014529633,-0.2071428,0.028795036
-37.312801,13.5943,4.9490099,-8.4205999,0.0025727199,1.68439e-06,-1.64422e-06,6.3262098e-07,0.012555566,-0.2071428,0.031697102
353.53699,9.5000496,-5.0118999,-6.1894102,-0.0011815201,5.5365499e-09,1.15368e-08,-2.1764e-08,0.080573268,-0.2071429,0.11404748
336.19601,12.8494,-4.1950402,-8.8193302,0.00095889898,4.4270001e-07,2.27256e-07,-2.6713201e-07,0.074759476,-0.20714289,0.10546459
316.69299,12.2828,-2.9133201,-8.53403,0.00070245803,4.8533799e-08,3.2951601e-07,-3.6660899e-07,0.068945676,-0.20714287,0.096881688
298.19601,11.962,0.41751,-8.6093702,4.7512502e-05,3.8326998e-08,1.78855e-07,-2.3723101e-07,0.063131884,-0.20714286,0.08829879
277.535,11.8831,1.72701,-8.4732399,-0.00049179501,5.3969401e-08,-7.6167098e-08,6.5315299e-07,0.057318088,-0.20714286,0.079715893
255.892,11.8252,1.29864,-8.7753801,0.00055170798,1.19286e-07,-4.8469798e-07,2.20825e-06,0.051720072,-0.20714284,0.071460873
353.715,9.9819403,-5.01196,-5.2446799,0.000209704,4.0774899e-09,1.32714e-08,-2.4872399e-08,0.070297919,-0.20714289,0.12064509
335.16101,13.5217,-4.2304602,-7.6820502,8.1635597e-05,5.5962897e-07,2.43286e-07,-3.0592599e-07,0.065170527,-0.20714289,0.11164145
315.689,13.0157,-2.9597001,-7.4314899,-0.00131748,1.00956e-08,3.8755999e-07,-3.73023e-07,0.060043138,-0.20714287,0.10263781
297.173,12.7238,0.344677,-7.5043602,-0.00066532497,-5.9067599e-08,2.2253801e-07,-2.1640599e-07,0.054915745,-0.20714286,0.093634158
276.52802,12.6529,1.6603,-7.3754902,0.00116496,2.7928101e-08,-7.9315697e-08,7.13129e-07,0.049788356,-0.20714286,0.084630519
254.953,12.6396,1.32309,-7.6802201,0.0011954,1.24065e-07,-5.0130899e-07,2.3207699e-06,0.044852193,-0.20714284,0.075968951
352.26801,10.5143,-5.0074501,-4.2357202,0.00045200999,2.1100299e-09,1.6023501e-08,-2.9182701e-08,0.059478071,-0.20714286,0.12630019
333.10101,14.1782,-4.2497802,-6.4837298,0.00039201201,7.0960698e-07,2.53542e-07,-3.56415e-07,0.055066656,-0.20714284,0.11692972
313.83099,13.6881,-2.9949801,-6.29738,1.9769899e-05,-2.2752801e-08,4.61621e-07,-3.74949e-07,0.050655242,-0.20714284,0.10755926
295.33701,13.3908,0.28679299,-6.3951802,-0.000449257,-2.0831099e-07,2.9278101e-07,-1.75894e-07,0.046243828,-0.20714284,0.098188788
274.75299,13.3441,1.61348,-6.23384,-7.2510498e-05,1.50885e-09,-9.3787101e-08,8.1077502e-07,0.04183241,-0.20714284,0.088818319
253.007,13.3741,1.36253,-6.53088,-0.000248339,1.54492e-07,-5.2579901e-07,2.46268e-06,0.037586831,-0.20714283,0.079802446
238.414,11.8518,0.946787,-9.4940996,0.00108583,7.5173602e-07,-3.7096499e-06,1.34901e-05,0.048197251,-0.20714284,0.065812998
227.379,11.9391,0.69512898,-10.0538,0.0017775,-1.53317e-07,-7.8002104e-06,2.5302799e-05,0.046533857,-0.20714283,0.062444378
216.189,11.9658,0.54417902,-10.7653,0.0024021401,-1.87049e-06,-8.5708598e-06,2.7162199e-05,0.044870459,-0.20714283,0.059075758
236.965,12.7481,1.0102201,-8.3874197,0.00016706801,9.3158098e-07,-3.8304902e-06,1.39269e-05,0.041699432,-0.20714284,0.070121214
225.84399,12.9163,0.78381503,-8.9082203,0.00321361,4.45707e-07,-7.4832601e-06,2.43087e-05,0.040138841,-0.20714283,0.066745207
214.207,13.0862,0.655312,-9.5586596,-0.0038533099,-5.1639199e-07,-7.6952501e-06,2.3998e-05,0.03857825,-0.20714283,0.0633692
234.548,13.5686,1.08771,-7.2094102,0.00050183898,1.26371e-06,-4.0055102e-06,1.4553e-05,0.034812994,-0.20714283,0.073775806
223.311,13.8147,0.88860601,-7.6735902,-8.4636697e-05,1.05707e-06,-6.7243e-06,2.24698e-05,0.033345066,-0.20714283,0.07038381
211.349,14.0981,0.78113103,-8.2526503,0.00291235,9.7274904e-07,-5.8492301e-06,1.8987899e-05,0.031877138,-0.20714283,0.066991806
191.842,12.9609,0.78005898,-12.2645,0.000240111,-5.9195497e-07,-2.4696001e-06,8.2027e-06,0.040882684,-0.20714283,0.053516354
138.815,13.8262,2.17293,-13.4089,-0.00299819,-2.8289801e-08,-1.19215e-06,4.31218e-06,0.034570538,-0.20714281,0.045766167
68.4692,13.8276,3.9767499,-13.1591,0.000692731,1.4715199e-07,-6.0539497e-07,1.85891e-06,0.028258387,-0.20714281,0.038015977
2.09006,11.9689,4.71031,-11.9298,-0.0038123799,5.8952497e-07,-1.47291e-06,4.1437902e-06,0.021946236,-0.20714281,0.030265788
190.05701,14.1944,0.91692197,-10.9415,-0.00024941901,-1.96564e-07,-2.2075501e-06,6.9898101e-06,0.035187591,-0.20714283,0.057632059
138.338,15.0618,2.28743,-11.9616,0.0037601001,1.46639e-07,-9.3042701e-07,3.27865e-06,0.029966859,-0.20714281,0.049533781
72.055702,14.9821,4.0307698,-11.8403,-0.0020234699,2.1919401e-07,-5.3826898e-07,1.51668e-06,0.024746127,-0.20714281,0.041435499
8.7072496,13.1361,4.7816,-10.8142,0.0053770202,7.6814899e-07,-1.18744e-06,2.4372e-06,0.019525398,-0.20714281,0.033337221
187.873,15.2949,1.06183,-9.4970102,0.0024632199,4.0629399e-07,-1.4874e-06,4.9502601e-06,0.029113291,-0.20714281,0.061145369
137.707,16.1397,2.3992,-10.4075,-0.00301328,3.78951e-07,-5.6319601e-07,2.1359899e-06,0.025053518,-0.20714281,0.052844502
74.882301,16.0298,4.0767298,-10.4662,-0.00120495,3.02975e-07,-4.6837599e-07,1.15315e-06,0.020993745,-0.20714281,0.044543635
12.7738,14.2506,4.8482099,-9.6841602,-0.0050181402,7.8088402e-07,-9.28502e-07,9.6053702e-07,0.016933974,-0.20714281,0.036242768
343.43301,4.9718099,-5.1030402,11.4972,0.000199264,-2.0772799e-07,8.4218897e-08,-1.4929e-07,-0.1243521,-0.20714279,0.062818982
323.009,7.3351998,-4.1508398,14.6326,-0.00088623201,-1.9665799e-07,1.4467599e-07,-8.0093201e-07,-0.11515162,-0.20714279,0.05811948
300.439,7.1851401,-2.5360301,14.0757,0.00038536699,6.1922898e-09,3.13736e-07,-1.51419e-06,-0.10595113,-0.2071428,0.053419977
277.69501,7.17943,1.07682,13.895,-0.00036182799,1.6265e-07,6.7637899e-07,-1.9592001e-06,-0.096750647,-0.2071428,0.048720472
253.396,7.20576,2.3952899,13.7864,0.00024999201,3.6567599e-07,1.23425e-06,-3.1884999e-06,-0.087550156,-0.20714281,0.044020966
227.11301,7.4942098,2.7100599,14.2349,-0.00094302901,7.8412e-07,2.35581e-06,-5.8147698e-06,-0.078697331,-0.20714281,0.039499115
343.68701,6.3920898,-5.10039,10.654,-0.000234263,-1.95223e-07,1.4445e-07,-1.9463999e-07,-0.11418407,-0.2071428,0.079916134
323.16901,9.2576199,-4.1756501,13.4146,0.00101214,-1.64662e-07,1.97528e-07,-1.00574e-06,-0.10574233,-0.2071428,0.073950633
300.69901,9.0989904,-2.6224799,12.8912,-0.0012378501,4.5540201e-08,3.67231e-07,-1.81616e-06,-0.097300574,-0.2071428,0.067985132
278.36401,9.0816698,0.93954599,12.6754,0.000693054,2.03729e-07,7.6051401e-07,-2.1753699e-06,-0.088858828,-0.20714281,0.062019628
254.536,9.1071596,2.29599,12.5554,0.00016655801,4.30954e-07,1.30222e-06,-3.2758701e-06,-0.080417082,-0.20714281,0.056054126
228.73,9.4601498,2.6445301,12.8973,0.000220576,8.8416101e-07,2.35016e-06,-5.60223e-06,-0.072294265,-0.20714281,0.050314069
346.31799,7.7333899,-5.0987101,9.4766598,0.000105428,-1.23519e-07,2.0277e-07,-1.90316e-07,-0.10165569,-0.2071428,0.095342092
324.616,11.0175,-4.20366,11.8985,-7.5917502e-05,-5.1783001e-08,2.09875e-07,-9.5344899e-07,-0.094147846,-0.2071428,0.08823698
