"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
263.71201,11.7795,0.70223802,9.2259502,0.00084481202,1.68056e-07,4.9129102e-07,-1.35312e-06,-0.067764923,-0.2071428,0.084505558
241.957,11.7995,2.01105,9.1053896,0.00095054402,3.3143999e-07,7.4504197e-07,-1.681e-06,-0.061350223,-0.2071428,0.076410078
218.73599,12.2186,2.3682499,9.2229795,-0.00117443,6.4142199e-07,1.16681e-06,-2.3141799e-06,-0.055177949,-0.2071428,0.068620637
324.87299,9.6473904,-4.9358101,6.6184101,0.00076189899,8.9751202e-09,3.8159399e-07,-1.90694e-07,-0.070663132,-0.20714279,0.1200985
305.48801,13.3623,-4.1097102,8.0135002,-0.00035449699,5.50361e-08,2.7705499e-07,-8.0910701e-07,-0.065463386,-0.20714279,0.11116905
285.26099,13.0257,-2.7174101,7.6398802,-0.000261501,1.75894e-07,2.0863099e-07,-1.25206e-06,-0.060263637,-0.2071428,0.10223959
265.302,12.8806,0.59134901,7.45296,-0.000877438,1.56282e-07,3.7874301e-07,-1.00487e-06,-0.055063888,-0.2071428,0.09331014
243.838,12.8999,1.89547,7.3337402,-0.000766646,2.8583801e-07,5.27758e-07,-1.0277e-06,-0.049864143,-0.20714281,0.084380686
221.093,13.3206,2.23581,7.3523998,0.00062199897,5.33432e-07,7.2737703e-07,-1.01596e-06,-0.044860855,-0.20714281,0.075788714
326.216,10.3664,-4.9242902,5.1589198,-0.000229823,7.0131499e-08,5.0961103e-07,-2.01213e-07,-0.052851997,-0.20714279,0.12891862
306.45599,14.3148,-4.1242499,5.9953198,0.00040021699,1.23269e-07,3.22365e-07,-7.6130499e-07,-0.048977189,-0.2071428,0.11934377
286.57001,13.8874,-2.76352,5.6935101,0.0010050701,2.46962e-07,1.5500299e-07,-1.10403e-06,-0.045102384,-0.2071428,0.10976891
266.92001,13.729,0.49731499,5.51262,0.000165898,1.46772e-07,2.77656e-07,-6.9055e-07,-0.041227575,-0.2071428,0.10019404
245.789,13.7379,1.78054,5.4221802,0.00086695701,2.43964e-07,3.32843e-07,-4.53832e-07,-0.037352767,-0.20714281,0.090619184
223.52,14.1398,2.08881,5.3539901,0.000742656,4.3004701e-07,3.22972e-07,-2.61616e-09,-0.033624336,-0.20714281,0.081406191
326.99701,10.9206,-4.90627,3.73945,-0.00033990701,1.17338e-07,6.78704e-07,-2.25996e-07,-0.033967409,-0.2071428,0.13515314
307.431,15.041,-4.1304798,3.8927901,0.00029118301,1.65705e-07,3.99035e-07,-7.2037102e-07,-0.031495675,-0.2071428,0.12512186
288.01999,14.4608,-2.7999101,3.6872301,-0.00075696298,3.2895201e-07,1.05988e-07,-9.70315e-07,-0.02902394,-0.2071428,0.11509058
268.57001,14.2763,0.41062599,3.51353,0.00054274598,1.45475e-07,1.80789e-07,-4.36356e-07,-0.026552204,-0.20714281,0.10505929
247.75,14.2798,1.6783299,3.4453299,-0.00030000001,2.10259e-07,1.53893e-07,4.9663399e-08,-0.024080466,-0.20714281,0.095028006
225.95399,14.6465,1.93422,3.3034301,-0.0015049001,3.4261899e-07,-3.7916401e-08,8.9605402e-07,-0.021702077,-0.20714281,0.085375778
328.76401,11.2131,-4.8839402,2.0334201,0.00033978201,1.53594e-07,8.8689501e-07,-2.64166e-07,-0.014395652,-0.2071428,0.13862576
309.35199,15.272,-4.1328101,1.7103601,-0.00068339898,1.64076e-07,4.8453899e-07,-6.6894501e-07,-0.013376234,-0.2071428,0.12834214
289.561,14.7555,-2.83058,1.59834,0.000110064,4.11808e-07,4.8172701e-08,-8.3076799e-07,-0.012356816,-0.2071428,0.11805853
270.26501,14.5483,0.34982601,1.4185899,-0.000376774,1.45396e-07,8.6644299e-08,-1.8705801e-07,-0.011337398,-0.20714281,0.10777491
249.858,14.5546,1.59885,1.41395,0.00024991401,1.8618e-07,-9.0550998e-09,4.8688298e-07,-0.010317979,-0.20714281,0.097491287
228.474,14.8634,1.77767,1.21196,0.00086252199,2.7662e-07,-3.5008e-07,1.6576899e-06,-0.0093370155,-0.20714281,0.087596238
328.22699,11.3678,-4.8631401,0.3671,-0.00028953899,2.0943899e-07,1.16915e-06,-3.56241e-07,0.0054809484,-0.20714279,0.13923541
309.798,15.2379,-4.1257601,-0.48420301,0.00093313801,1.2097099e-07,6.1650599e-07,-6.5096901e-07,0.0050256904,-0.20714279,0.12891363
290.633,14.7689,-2.84817,-0.51961499,0.00032483001,4.9941701e-07,-3.21671e-09,-7.2433102e-07,0.0045704325,-0.2071428,0.11859185
271.694,14.5388,0.31209701,-0.63611001,7.9908197e-05,1.6394701e-07,-2.3408699e-09,3.70874e-08,0.0041151745,-0.2071428,0.10827008
251.48801,14.4911,1.54418,-0.61436898,-0.00089835102,1.79897e-07,-1.53592e-07,8.6067399e-07,0.0036599166,-0.20714281,0.097948305
230.524,14.772,1.6256599,-0.85817301,-0.00026084899,2.49793e-07,-6.1444399e-07,2.29636e-06,0.0032219207,-0.20714281,0.088016592
328.42099,11.1893,-4.8351202,-1.30076,-0.00042189099,3.0228099e-07,1.4657199e-06,-4.2773999e-07,0.025239026,-0.20714279,0.1370406
310.34201,14.9104,-4.1134801,-2.6426699,-0.00027974401,2.8955e-08,7.6784801e-07,-6.0886799e-07,0.023319272,-0.2071428,0.12688729
291.50601,14.4895,-2.85707,-2.59094,-0.000199528,5.7585402e-07,-6.8980803e-08,-6.1657403e-07,0.021399518,-0.2071428,0.11673396
272.98499,14.2381,0.29788601,-2.7237101,0.00026529201,1.8440799e-07,-8.9334399e-08,2.3460601e-07,0.019479765,-0.2071428,0.10658064
253.093,14.2313,1.52263,-2.6212499,9.9978897e-06,1.90834e-07,-2.7939799e-07,1.16616e-06,0.017560009,-0.20714281,0.096427329
232.392,14.3877,1.4877501,-2.8856699,0.00083051698,2.7201801e-07,-8.2314898e-07,2.7808801e-06,0.015712857,-0.20714281,0.086657681
328.40799,10.6545,-4.8340802,-2.88413,0.00044526401,5.2867301e-07,1.84637e-06,-5.5939398e-07,0.044487331,-0.2071428,0.13205019
310.939,14.3518,-4.1129098,-4.71557,-0.00057978602,-9.6862102e-08,9.8480905e-07,-6.0641202e-07,0.04114164,-0.2071428,0.12227351
292.53,13.9112,-2.89537,-4.5875502,0.000822909,6.4940002e-07,-1.41976e-07,-5.3971303e-07,0.037795946,-0.2071428,0.11249684
274.51401,13.6547,0.27465299,-4.66153,-0.000437073,2.24407e-07,-1.87746e-07,4.42117e-07,0.034450255,-0.20714281,0.10272016
254.875,13.6235,1.5371799,-4.5397601,0.00086638099,2.27835e-07,-4.0228201e-07,1.43821e-06,0.031104565,-0.20714281,0.09294349
234.308,13.6935,1.37798,-4.81497,8.0234197e-05,3.7821201e-07,-1.02569e-06,3.19127e-06,0.027885349,-0.20714281,0.083536223
190.737,7.9616899,2.5309501,14.3718,-0.0025913401,2.47095e-06,7.3051401e-06,-1.86827e-05,-0.0728039,-0.20714281,0.036498934
176.63499,8.4352999,2.5423701,14.925,0.0021832199,1.80727e-06,5.47948e-06,-1.5429299e-05,-0.069522187,-0.20714281,0.034842774
160.35899,8.9712,2.7638199,15.4956,0.0021061299,7.5866899e-07,1.74958e-06,-6.42944e-06,-0.066240482,-0.20714281,0.033186615
192.571,9.9389801,2.4787199,12.912,0.00056283799,2.5985601e-06,6.8211798e-06,-1.6914801e-05,-0.06688495,-0.20714281,0.046502411
178.735,10.4906,2.47627,13.3575,-0.00159181,1.9741301e-06,5.3374001e-06,-1.45389e-05,-0.063870177,-0.20714281,0.044393703
162.821,11.1305,2.6598899,13.8449,-0.0030328401,8.5509902e-07,1.83629e-06,-6.5036202e-06,-0.060855407,-0.20714281,0.042284995
194.995,11.65,2.3991499,11.21,-3.94159e-05,2.3089699e-06,5.1853999e-06,-1.20992e-05,-0.059588011,-0.20714281,0.055543661
181.54201,12.2528,2.3868899,11.5328,-0.0013919499,1.82698e-06,4.27757e-06,-1.1103e-05,-0.056904346,-0.20714281,0.053028874
166.08099,12.9735,2.5376599,11.9072,-0.00111455,8.0219297e-07,1.54e-06,-5.2416799e-06,-0.05422068,-0.20714283,0.050514091
197.689,13.0606,2.2918,9.3017502,5.64025e-06,2.03537e-06,3.78606e-06,-7.8991998e-06,-0.051065739,-0.20714281,0.063445292
184.591,13.6918,2.2709,9.49646,0.00115198,1.66318e-06,3.27523e-06,-7.9635702e-06,-0.048771158,-0.20714281,0.060578011
169.69299,14.4669,2.3896799,9.7336702,0.00350386,7.4309003e-07,1.23746e-06,-4.0712898e-06,-0.046476576,-0.20714281,0.05771073
200.57899,14.146,2.1563799,7.2551198,-0.00197212,1.7175e-06,2.43771e-06,-4.0735399e-06,-0.041525025,-0.20714281,0.07007771
187.881,14.7772,2.1288199,7.3305802,0.0027739201,1.46767e-06,2.28564e-06,-4.9968098e-06,-0.039660197,-0.20714281,0.066910192
173.47,15.5751,2.22124,7.42905,-0.00271504,6.7741303e-07,9.21641e-07,-3.02331e-06,-0.037795369,-0.20714281,0.063742675
203.543,14.9121,2.00071,5.1100302,0.000450811,1.42155e-06,1.22673e-06,-7.5301398e-07,-0.031135757,-0.20714281,0.07528048
191.205,15.52,1.96225,5.0687499,0.00029512399,1.27245e-06,1.34596e-06,-2.37322e-06,-0.029740648,-0.20714281,0.071880177
177.311,16.301701,2.0209899,5.0145302,-0.00061964599,6.1618903e-07,6.2176503e-07,-2.06815e-06,-0.028345542,-0.20714283,0.068479881
206.58,15.3478,1.8313,2.92823,0.00388555,1.17017e-06,1.4442401e-07,2.12692e-06,-0.020111062,-0.20714281,0.078955919
194.651,15.9086,1.77621,2.78124,-5.8985599e-05,1.09634e-06,4.7855099e-07,-3.6154201e-08,-0.019214075,-0.20714281,0.075389378
181.286,16.6415,1.80825,2.5903499,0.0024150801,5.6707103e-07,3.1415101e-07,-1.2804001e-06,-0.018317087,-0.20714283,0.071822837
209.758,15.4686,1.6519901,0.74013901,-0.0047291699,9.8582302e-07,-8.0223498e-07,4.5511401e-06,-0.0086753722,-0.20714281,0.081013739
198.233,15.9669,1.57573,0.50063097,-0.00306657,9.6884401e-07,-3.00241e-07,1.97544e-06,-0.0082945963,-0.20714281,0.077355228
185.39,16.634399,1.58445,0.187391,0.002105,5.40065e-07,3.6027199e-08,-5.5441598e-07,-0.0079138204,-0.20714283,0.07369671
212.30499,15.2468,1.47133,-1.41413,0.00169031,9.0212899e-07,-1.6211e-06,6.5599402e-06,0.002939516,-0.20714281,0.08140938
201.112,15.6694,1.3706501,-1.72853,0.00053114898,9.1704101e-07,-9.7875102e-07,3.65545e-06,0.0027954408,-0.20714281,0.077736601
188.748,16.271999,1.35528,-2.1366799,-0.00173476,5.4313199e-07,-2.14275e-07,1.18049e-07,0.0026513659,-0.20714283,0.074063823
214.647,14.7487,1.29984,-3.4990699,-0.000112655,9.2270301e-07,-2.3039199e-06,8.1060198e-06,0.014492843,-0.20714281,0.080156863
203.77299,15.1122,1.17028,-3.86025,0.0050150198,9.4822798e-07,-1.5545201e-06,5.00541e-06,0.013827363,-0.20714281,0.076541208
191.909,15.609,1.1290801,-4.34447,-0.00179624,5.8197401e-07,-4.39443e-07,7.2219598e-07,0.013161883,-0.20714283,0.072925553
216.937,13.9494,1.14562,-5.4541998,-0.0019709,1.00745e-06,-2.91888e-06,9.2891796e-06,0.025752131,-0.20714281,0.077274926
206.355,14.2591,0.98017001,-5.8540301,-0.00053085701,1.04054e-06,-1.92676e-06,5.61661e-06,0.02457843,-0.20714281,0.073790178
194.91901,14.6464,0.906192,-6.3768401,6.19231e-05,6.5798002e-07,-4.1361901e-07,5.1759798e-07,0.02340473,-0.20714281,0.070305437
127.77,9.4714203,3.50772,15.8731,-0.000271147,2.11924e-07,2.12267e-07,-1.44644e-06,-0.06046813,-0.20714281,0.030224096
70.844803,9.2798004,5.3270702,15.4276,-0.00096795999,2.34978e-07,-1.44431e-07,-9.3124601e-07,-0.052205149,-0.20714281,0.025955223
7.2996302,8.6663103,6.34091,14.3592,0.0027882101,3.55466e-07,-4.4121001e-07,-9.52329e-07,-0.043942168,-0.20714281,0.021686349
-50.928101,7.2490401,5.5128298,11.6018,-0.00052033598,9.5346797e-07,-4.3216201e-07,-2.51552e-06,-0.035679184,-0.20714281,0.017417474
129.50101,11.7744,3.4180501,14.2103,-0.00204961,2.5106499e-07,1.95374e-07,-1.53965e-06,-0.055389803,-0.20714281,0.038321581
70.1558,11.5726,5.3078299,13.7739,-0.00060624903,4.84346e-07,-3.1219801e-07,-1.73082e-06,-0.047473364,-0.20714281,0.032503456
3.2030599,10.5975,6.2996302,12.7368,-0.0011132699,1.125e-06,-9.6535405e-07,-3.26738e-06,-0.039556921,-0.20714281,0.026685333
-57.471001,8.7845497,5.23599,10.049,0.00095667801,4.2442201e-07,-1.70311e-07,-8.4105602e-07,-0.031640481,-0.2071428,0.02086721
132.423,13.7658,3.29018,12.2308,0.00024476001,2.3901001e-07,1.43164e-07,-1.22182e-06,-0.04922691,-0.20714283,0.045649439
70.9748,13.6057,5.2172999,11.8025,0.00031711199,4.0142501e-07,-2.25791e-07,-1.1068799e-06,-0.041923039,-0.20714281,0.038434915
0.68777901,12.3663,6.2354698,10.8778,-0.00073632802,8.7095299e-07,-6.8903199e-07,-2.15317e-06,-0.034619171,-0.20714281,0.031220391
-62.637798,10.1811,4.9632301,8.3090897,0.00044739299,3.1819999e-07,-1.36721e-07,-5.1727898e-07,-0.0273153,-0.2071428,0.024005869
136.286,15.4058,3.1200399,9.9874897,0.00071032502,2.20673e-07,1.01246e-07,-9.4686902e-07,-0.04210427,-0.20714281,0.052072424
73.3638,15.3314,5.0578098,9.5584602,0.00138993,2.9372299e-07,-1.4333899e-07,-6.94569e-07,-0.035654236,-0.20714281,0.043663099
0.61832702,13.9361,6.1401801,8.7831697,0.00010097,5.6409999e-07,-4.2452001e-07,-1.1895e-06,-0.029204201,-0.20714281,0.035253771
-65.480499,11.4129,4.7711601,6.4901199,-0.000127928,2.0374399e-07,-1.2112299e-07,-2.65789e-07,-0.022754166,-0.20714281,0.026844444
140.673,16.665501,2.91379,7.5529099,-0.00069611898,1.99905e-07,6.3949003e-08,-7.1337899e-07,-0.034167919,-0.20714281,0.057476912
77.325798,16.708,4.8291602,7.1050301,-0.00135959,2.6215099e-07,-1.22434e-07,-5.4033302e-07,-0.028777851,-0.20714281,0.04811291
3.5917499,15.2512,6.0086498,6.46766,0.00065669999,3.0991299e-07,-2.2555e-07,-5.6317799e-07,-0.023387782,-0.20714281,0.038748909
-65.380302,12.4847,4.7069802,4.6294398,-0.0033147,1.6122701e-07,-1.21634e-07,-1.6528099e-07,-0.017997714,-0.20714281,0.029384907
145.472,17.5063,2.6770599,4.9920802,-0.00046090601,1.82644e-07,2.5681301e-08,-5.3308298e-07,-0.025566412,-0.20714283,0.061756276
82.762802,17.694799,4.5377202,4.5107598,-0.0013495,2.32738e-07,-1.13571e-07,-4.0399399e-07,-0.021403259,-0.20714281,0.051709373
9.2972603,16.274799,5.8354001,3.98806,-0.00065127702,2.72958e-07,-1.9596899e-07,-4.3098601e-07,-0.017240105,-0.20714281,0.04166247
-61.672901,13.389,4.73912,2.6556101,0.00041039099,1.45955e-07,-1.19558e-07,-1.10034e-07,-0.013076952,-0.20714281,0.031615563
151.077,18.027201,2.4216299,2.37182,0.00069595501,1.69629e-07,-1.02708e-08,-3.7263101e-07,-0.016461782,-0.20714283,0.064822473
89.507004,18.263399,4.2194099,1.84267,4.71592e-13,2.09438e-07,-1.10241e-07,-2.8386901e-07,-0.013648159,-0.20714281,0.054388285
17.2838,16.9785,5.6093998,1.41373,0.00065654301,2.4385801e-07,-1.75965e-07,-3.16469e-07,-0.010834537,-0.20714281,0.043954093
-54.499199,14.0884,4.8310099,0.58780199,0.000414237,1.3313399e-07,-1.15771e-07,-6.0212201e-08,-0.0080209132,-0.20714281,0.033519901
156.955,18.002199,2.1315801,-0.24326199,-0.000236726,1.61887e-07,-4.4262102e-08,-2.2616901e-07,-0.0070288149,-0.20714283,0.066613019
97.114998,18.4403,3.85939,-0.82978702,0.0025013101,1.9128299e-07,-1.12836e-07,-1.70875e-07,-0.0056395805,-0.20714281,0.056104168
27.2652,17.3468,5.3343501,-1.18091,-0.00067296001,2.20956e-07,-1.64456e-07,-2.10997e-07,-0.0042503462,-0.20714281,0.045595311
-44.254501,14.5754,4.9298902,-1.5364,0.0025577899,1.23148e-07,-1.12444e-07,-1.17188e-08,-0.0028611114,-0.20714281,0.035086457
162.05499,17.653,1.8383501,-2.78737,-0.00102814,1.6095601e-07,-7.86182e-08,-8.7937202e-08,0.0025497093,-0.20714283,0.067095019
105.516,18.2127,3.4596901,-3.4338701,-0.00086492399,1.77674e-07,-1.21795e-07,-5.9118101e-08,0.0024904707,-0.20714281,0.056830194
38.994701,17.364201,5.0054302,-3.7276199,0.0035063301,2.02961e-07,-1.61184e-07,-1.07607e-07,0.0024312322,-0.20714281,0.046565365
-31.240999,14.8137,4.9844599,-3.6808,-0.0049207001,1.15485e-07,-1.11184e-07,3.9945e-08,0.0023719938,-0.20714281,0.03630054
167.241,16.9664,1.5498,-5.1982002,0.0015889599,1.6749701e-07,-1.14359e-07,4.6820801e-08,0.012089321,-0.20714283,0.066263251
114.634,17.616899,3.0371699,-5.9052801,0.00030320999,1.67835e-07,-1.37453e-07,5.41704e-08,0.010609678,-0.20714281,0.056554303
52.169399,17.042101,4.6212902,-6.1466999,-3.2194199e-13,1.8932001e-07,-1.6502599e-07,-5.8507799e-09,0.0091300355,-0.20714281,0.046845354
-15.6907,14.8335,4.94416,-5.7678699,-0.0043056598,1.09984e-07,-1.12077e-07,8.9767099e-08,0.0076503921,-0.20714281,0.037136406
172.153,15.9227,1.25173,-7.4085202,-0.00159201,1.73448e-07,-8.2989096e-08,-4.8877201e-08,0.021407608,-0.20714281,0.064133115
123.709,16.6716,2.59902,-8.1887398,-0.00193635,1.3563201e-07,-1.01452e-07,-3.83952e-08,0.018587062,-0.20714281,0.055273209
65.686798,16.393,4.1718798,-8.3891897,0.00278877,1.5355801e-07,-1.46044e-07,-2.75641e-08,0.015766514,-0.20714281,0.04641331
2.43611,14.5673,4.8140402,-7.89604,0.00052042201,1.98952e-08,-1.31711e-08,-2.9125699e-08,0.012945969,-0.20714281,0.037553407
