"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
274.27802,13.6855,2.64782,10.3322,-0.0014394399,1.49922e-06,1.56101e-06,-4.5546199e-06,-0.055177949,-0.2071428,0.068620637
407.272,10.8038,-5.51723,7.4043398,0.00030476,-1.77763e-06,4.9011999e-07,-1.4452399e-07,-0.070663132,-0.20714279,0.1200985
383.03,14.9435,-4.5907998,8.9633999,-0.00048110299,-3.1770701e-06,3.8463199e-07,-9.1097598e-07,-0.065463386,-0.20714279,0.11116905
357.70099,14.5826,-3.0355201,8.5497799,-0.00060558203,-1.38027e-06,3.02335e-07,-1.50014e-06,-0.060263637,-0.2071428,0.10223959
332.672,14.4224,0.67418301,8.3437204,2.59311e-05,1.0491e-07,4.9911102e-07,-1.54943e-06,-0.055063888,-0.2071428,0.09331014
305.76599,14.4464,2.1241,8.2104797,-0.000883309,6.6285799e-07,7.0250201e-07,-2.0724999e-06,-0.049864143,-0.20714281,0.084380686
277.23099,14.9203,2.5009601,8.2360296,-0.000140451,1.42097e-06,1.01519e-06,-3.1161001e-06,-0.044860855,-0.20714281,0.075788714
408.957,11.6079,-5.5057702,5.7704101,6.09735e-05,-1.53019e-06,6.2297499e-07,-7.7272901e-08,-0.052851997,-0.20714279,0.12891862
384.24701,16.0082,-4.6079702,6.7062502,0.000870599,-3.0200999e-06,4.2110599e-07,-9.2483498e-07,-0.048977189,-0.2071428,0.11934377
359.34601,15.5465,-3.08796,6.3707399,0.00086821901,-1.62576e-06,2.3600801e-07,-1.411e-06,-0.045102384,-0.2071428,0.10976891
334.703,15.3718,0.56848001,6.1712899,1.50817e-05,9.3723202e-08,3.7566701e-07,-1.22855e-06,-0.041227575,-0.2071428,0.10019404
308.21301,15.3846,1.99553,6.0696998,0.0015005,6.1959997e-07,4.6392299e-07,-1.44111e-06,-0.037352767,-0.20714281,0.090619184
280.272,15.8381,2.33778,5.9975801,0.00154553,1.27566e-06,5.21083e-07,-1.9443401e-06,-0.033624336,-0.20714281,0.081406191
409.94,12.2271,-5.487,4.1814198,0.00094939402,-9.32288e-07,7.9759002e-07,1.69871e-08,-0.033967409,-0.2071428,0.13515314
385.47198,16.822201,-4.61587,4.35501,-0.00088620902,-2.3876701e-06,4.8825802e-07,-9.3830602e-07,-0.031495675,-0.2071428,0.12512186
361.16501,16.187599,-3.1294999,4.1250801,-0.00045417799,-1.71146e-06,1.7251099e-07,-1.35484e-06,-0.02902394,-0.2071428,0.11509058
336.77301,15.9843,0.470768,3.9326701,-0.00078396598,9.2499599e-09,2.5970201e-07,-9.6930899e-07,-0.026552204,-0.20714281,0.10505929
310.672,15.9915,1.88111,3.8555501,-0.00060000003,5.4347998e-07,2.45026e-07,-8.7357103e-07,-0.024080466,-0.20714281,0.095028006
283.323,16.406401,2.16608,3.6998,-0.000100327,1.02711e-06,8.0081101e-08,-8.67116e-07,-0.021702077,-0.20714281,0.085375778
412.15799,12.554,-5.4634099,2.27156,-4.68664e-05,1.48125e-08,1.00963e-06,1.5025201e-07,-0.014395652,-0.2071428,0.13862576
387.88199,17.080099,-4.6194501,1.91435,0.00098713103,-1.06779e-06,5.5867901e-07,-9.2271102e-07,-0.013376234,-0.2071428,0.12834214
363.099,16.5166,-3.1649499,1.78662,-0.00035770901,-1.46453e-06,9.5472998e-08,-1.2955099e-06,-0.012356816,-0.2071428,0.11805853
338.89999,16.2883,0.40191099,1.58716,-0.00025620699,-5.45426e-08,1.45931e-07,-7.0566699e-07,-0.011337398,-0.20714281,0.10777491
313.31299,16.2987,1.7919101,1.58035,6.6643799e-05,4.3172199e-07,4.5239702e-08,-3.6018699e-07,-0.010317979,-0.20714281,0.097491287
286.479,16.649099,1.99196,1.35648,0.00038111399,6.5893602e-07,-3.0101799e-07,9.4518299e-08,-0.0093370155,-0.20714281,0.087596238
411.48999,12.7266,-5.4415202,0.40650001,0.00053922198,1.16833e-06,1.29777e-06,3.0003699e-07,0.0054809484,-0.20714279,0.13923541
388.44199,17.041599,-4.6125898,-0.53985697,-0.00021524201,9.6748499e-07,6.7657902e-07,-9.0080698e-07,0.0050256904,-0.20714279,0.12891363
364.44101,16.530899,-3.1856301,-0.58392,9.6347801e-05,-7.8862598e-07,2.3598799e-08,-1.28658e-06,0.0045704325,-0.2071428,0.11859185
340.69101,16.277201,0.35835001,-0.71339899,0.00055181899,-9.1985797e-08,3.9848601e-08,-4.92016e-07,0.0041151745,-0.2071428,0.10827008
315.358,16.2285,1.73004,-0.69133002,-0.00029333899,3.0097101e-07,-1.30706e-07,7.98182e-08,0.0036599166,-0.20714281,0.097948305
289.04999,16.547701,1.82252,-0.963112,-0.00188614,2.14614e-07,-6.2006302e-07,9.1507201e-07,0.0032219207,-0.20714281,0.088016592
411.733,12.5269,-5.4116001,-1.46023,9.3753602e-05,2.0820401e-06,1.59536e-06,4.9442798e-07,0.025239026,-0.20714279,0.1370406
389.11899,16.6758,-4.5999498,-2.9537301,0.00013417601,3.6992601e-06,8.0801198e-07,-7.9296098e-07,0.023319272,-0.2071428,0.12688729
365.53101,16.2176,-3.1968,-2.902,1.10085e-05,4.6007e-07,-6.9133399e-08,-1.2537801e-06,0.021399518,-0.2071428,0.11673396
342.30899,15.9405,0.34114501,-3.0499699,-0.000669259,-6.6070903e-08,-6.5103002e-08,-2.80584e-07,0.019479765,-0.2071428,0.10658064
317.37,15.9369,1.70465,-2.93821,0.00094363402,1.76302e-07,-2.83227e-07,4.5264699e-07,0.017560009,-0.20714281,0.096427329
291.38599,16.117901,1.66818,-3.2347,-0.00013300301,-2.35592e-07,-8.6907397e-07,1.57466e-06,0.015712857,-0.20714281,0.086657681
411.71799,11.9288,-5.4114799,-3.2326901,0.00038667701,2.2727099e-06,1.98061e-06,6.5740198e-07,0.044487331,-0.2071428,0.13205019
389.862,16.051701,-4.60039,-5.2720799,-0.00046474001,6.9841699e-06,1.0057501e-06,-6.6651302e-07,0.04114164,-0.2071428,0.12227351
366.806,15.5701,-3.24108,-5.1364002,0.000271322,2.4209301e-06,-1.73204e-07,-1.25746e-06,0.037795946,-0.2071428,0.11249684
344.211,15.2875,0.31362301,-5.21947,0.0012358601,5.9532798e-08,-1.80193e-07,-9.1789403e-08,0.034450255,-0.20714281,0.10272016
319.58899,15.2567,1.71922,-5.0871,-0.0014162,6.8334799e-08,-4.2718301e-07,7.7483099e-07,0.031104565,-0.20714281,0.09294349
293.77399,15.3413,1.5443,-5.3966599,0.00130381,-5.5199399e-07,-1.1007201e-06,2.11928e-06,0.027885349,-0.20714281,0.083536223
239.159,8.91716,2.8217499,16.1026,0.00050700101,6.1947899e-06,9.1546899e-06,-2.46616e-05,-0.0728039,-0.20714281,0.036498934
221.465,9.4477301,2.8330901,16.725201,-0.0033043399,4.0759401e-06,6.7133001e-06,-1.93736e-05,-0.069522187,-0.20714281,0.034842774
201.039,10.048,3.08073,17.3673,0.0014247301,9.5782605e-07,2.0482501e-06,-7.5599301e-06,-0.066240482,-0.20714281,0.033186615
241.455,11.1322,2.76477,14.4678,-0.0041087102,6.1529399e-06,8.6709897e-06,-2.37277e-05,-0.06688495,-0.20714281,0.046502411
224.09599,11.7505,2.7604301,14.9695,-0.00029478001,4.3549799e-06,6.6411699e-06,-1.9253101e-05,-0.063870177,-0.20714281,0.044393703
204.12199,12.4677,2.9655399,15.5188,-0.00030947299,1.17358e-06,2.1846099e-06,-7.9746696e-06,-0.060855407,-0.20714281,0.042284995
244.494,13.0493,2.67732,12.5615,0.00095724303,5.3210902e-06,6.7098599e-06,-1.87592e-05,-0.059588011,-0.20714281,0.055543661
227.612,13.7252,2.66187,12.9257,-0.00088471198,3.9817601e-06,5.4164502e-06,-1.59101e-05,-0.056904346,-0.20714281,0.053028874
208.20399,14.5334,2.83007,13.3485,0.0022291101,1.1899e-06,1.86647e-06,-6.82974e-06,-0.05422068,-0.20714283,0.050514091
247.867,14.63,2.5589001,10.4239,0.000800915,4.8459501e-06,5.01047e-06,-1.44126e-05,-0.051065739,-0.20714281,0.063445292
231.42999,15.338,2.53385,10.6445,-0.000939305,3.6891199e-06,4.2371898e-06,-1.2797e-05,-0.048771158,-0.20714281,0.060578011
212.72701,16.2078,2.6659501,10.9137,0.000806197,1.18132e-06,1.53025e-06,-5.7324701e-06,-0.046476576,-0.20714281,0.05771073
251.48801,15.8464,2.40925,8.1308498,0.0020284699,4.4430099e-06,3.35764e-06,-1.02536e-05,-0.041525025,-0.20714281,0.07007771
235.55099,16.5548,2.37675,8.2176304,0.00147549,3.4092e-06,3.0543199e-06,-9.7331904e-06,-0.039660197,-0.20714281,0.066910192
217.45799,17.450899,2.47979,8.3314304,0.000361902,1.1324699e-06,1.1739299e-06,-4.7151002e-06,-0.037795369,-0.20714281,0.063742675
255.203,16.7057,2.23699,5.7272201,-0.0036064901,4.0670998e-06,1.86778e-06,-6.5366598e-06,-0.031135757,-0.20714281,0.07528048
239.714,17.388201,2.1925099,5.6830101,-0.00029512399,3.1224299e-06,1.92484e-06,-6.9387302e-06,-0.029740648,-0.20714281,0.071880177
222.26601,18.2663,2.2574601,5.6253099,-0.00055768102,1.04069e-06,8.2973702e-07,-3.7546899e-06,-0.028345542,-0.20714283,0.068479881
258.99799,17.191099,2.04931,3.2818,0.0034350499,3.61311e-06,5.3247697e-07,-3.2042001e-06,-0.020111062,-0.20714281,0.078955919
244.026,17.8244,1.98657,3.1190901,0.00159261,2.77053e-06,8.7418499e-07,-4.3487198e-06,-0.019214075,-0.20714281,0.075389378
227.245,18.648199,2.02145,2.90815,-0.00136236,8.9617401e-07,4.7990602e-07,-2.9537e-06,-0.018317087,-0.20714283,0.071822837
262.98401,17.33,1.8503799,0.83038902,-0.00298388,3.0676899e-06,-6.3685502e-07,-2.8023399e-07,-0.0086753722,-0.20714281,0.081013739
248.521,17.8901,1.76437,0.56409401,-0.00082561601,2.3677001e-06,-7.2372899e-08,-2.03582e-06,-0.0082945963,-0.20714281,0.077355228
232.394,18.6423,1.77324,0.21548299,-0.00092867803,7.0121899e-07,1.6030801e-07,-2.1932599e-06,-0.0079138204,-0.20714283,0.07369671
266.17999,17.0823,1.6495,-1.58341,0.00084515498,2.54824e-06,-1.64261e-06,2.1942301e-06,0.002939516,-0.20714281,0.08140938
252.13,17.558599,1.5365601,-1.93453,-0.0014164,1.9986101e-06,-8.98054e-07,-4.1740801e-08,0.0027954408,-0.20714281,0.077736601
236.59599,18.2379,1.51882,-2.3903201,-0.00080542499,5.1778198e-07,-1.2917e-07,-1.47881e-06,0.0026513659,-0.20714283,0.074063823
269.10501,16.5254,1.45831,-3.9201801,-0.000394292,2.26017e-06,-2.4788801e-06,4.2192401e-06,0.014492843,-0.20714281,0.080156863
255.451,16.933399,1.31358,-4.32371,0.0030090101,1.85089e-06,-1.59897e-06,1.63606e-06,0.013827363,-0.20714281,0.076541208
240.545,17.4951,1.26737,-4.86622,-0.000185818,4.4145301e-07,-3.9039e-07,-8.2936702e-07,0.013161883,-0.20714283,0.072925553
271.95599,15.6312,1.28567,-6.1121998,-0.00106992,2.9392099e-06,-3.2249e-06,5.8826799e-06,0.025752131,-0.20714281,0.077274926
258.668,15.9788,1.10144,-6.5590301,-0.0020644499,2.1022199e-06,-2.0536299e-06,2.63079e-06,0.02457843,-0.20714281,0.073790178
244.30299,16.417,1.0190099,-7.1454101,0.00359154,-1.66908e-08,-3.5828299e-07,-8.6371301e-07,0.02340473,-0.20714281,0.070305437
160.136,10.6056,3.9150701,17.789499,-0.000542294,1.26926e-07,2.31006e-07,-1.70762e-06,-0.06046813,-0.20714281,0.030224096
88.726997,10.3886,5.9586601,17.285,-0.00032265301,3.5157399e-08,-2.18333e-07,-1.16016e-06,-0.052205149,-0.20714281,0.025955223
9.10781,9.6942396,7.0971398,16.0769,-0.00039831601,3.4156099e-07,-6.1187899e-07,-1.3118701e-06,-0.043942168,-0.20714281,0.021686349
-63.734901,8.1025,6.1672101,12.9823,0.00156101,2.2372799e-06,-7.5415397e-07,-3.3803501e-06,-0.035679184,-0.20714281,0.017417474
162.302,13.1857,3.81584,15.9278,0.00102481,1.84519e-07,2.09113e-07,-1.8706399e-06,-0.055389803,-0.20714281,0.038321581
87.856102,12.9551,5.9386902,15.4339,0.00090937299,2.9203301e-07,-4.75435e-07,-2.23198e-06,-0.047473364,-0.20714281,0.032503456
3.9794199,11.8542,7.0516601,14.2612,-0.00148436,1.76665e-06,-1.43965e-06,-4.3916998e-06,-0.039556921,-0.20714281,0.026685333
-71.916397,9.8170996,5.8569298,11.246,0.0023916899,1.19254e-06,-3.02963e-07,-1.24855e-06,-0.031640481,-0.2071428,0.02086721
165.957,15.4173,3.6740699,13.7113,-0.00073427998,2.37004e-07,1.5455301e-07,-1.5831999e-06,-0.04922691,-0.20714283,0.045649439
88.8685,15.2315,5.8389001,13.2273,-0.00123962,4.6918501e-07,-3.45491e-07,-1.59527e-06,-0.041923039,-0.20714281,0.038434915
0.82045799,13.8326,6.98102,12.1812,-0.00059607503,1.66124e-06,-1.03759e-06,-3.06986e-06,-0.034619171,-0.20714281,0.031220391
-78.376999,11.3771,5.5513201,9.3006802,-0.0040265401,9.6304598e-07,-2.34059e-07,-8.3798398e-07,-0.0273153,-0.2071428,0.024005869
170.791,17.2556,3.48508,11.1991,0.00047355,2.60023e-07,1.11085e-07,-1.3237e-06,-0.04210427,-0.20714281,0.052072424
91.844597,17.164499,5.6619201,10.7156,0.00083395903,4.31356e-07,-2.17579e-07,-1.09489e-06,-0.035654236,-0.20714281,0.043663099
0.711604,15.5891,6.8758101,9.8383999,0.0024905901,1.20622e-06,-6.39218e-07,-1.82322e-06,-0.029204201,-0.20714281,0.035253771
-81.939201,12.7528,5.3351698,7.2677698,0.000682285,6.13037e-07,-1.8745899e-07,-4.9153499e-07,-0.022754166,-0.20714281,0.026844444
176.27901,18.6686,3.25611,8.4723597,-0.00162428,2.6155399e-07,7.22819e-08,-1.09307e-06,-0.034167919,-0.20714281,0.057476912
96.793701,18.707199,5.4078498,7.9693699,-0.00081575598,4.27553e-07,-1.82821e-07,-9.3211997e-07,-0.028777851,-0.20714281,0.04811291
4.4070601,17.061399,6.7305102,7.24893,0,6.73459e-07,-3.3314799e-07,-9.39595e-07,-0.023387782,-0.20714281,0.038748909
-81.834396,13.9508,5.2650499,5.1890001,0.000414337,4.5513099e-07,-1.76681e-07,-3.6722099e-07,-0.017997714,-0.20714281,0.029384907
182.276,19.612101,2.9928801,5.6037698,-0.00046090601,2.5270501e-07,3.2812e-08,-9.16202e-07,-0.025566412,-0.20714283,0.061756276
103.594,19.8141,5.08254,5.0648899,0.000269899,3.9779499e-07,-1.63721e-07,-7.8512898e-07,-0.021403259,-0.20714281,0.051709373
11.5208,18.2085,6.539,4.4757099,5.6489199e-13,6.0813898e-07,-2.86073e-07,-7.9054399e-07,-0.017240105,-0.20714281,0.04166247
-77.2304,14.9632,5.30299,2.98332,0.00041039099,3.9903901e-07,-1.69077e-07,-3.1585199e-07,-0.013076952,-0.20714281,0.031615563
189.308,20.201799,2.70924,2.6679599,0.00069595501,2.33083e-07,-4.9569202e-09,-7.5705401e-07,-0.016461782,-0.20714283,0.064822473
112.036,20.4526,4.7269101,2.0773201,0,3.7279599e-07,-1.52242e-07,-6.5924797e-07,-0.013648159,-0.20714281,0.054388285
21.489201,18.998501,6.2881999,1.59592,-0.0026261699,5.5422203e-07,-2.5234601e-07,-6.6852402e-07,-0.010834537,-0.20714281,0.043954093
-68.297699,15.7477,5.4087,0.672351,0.000414237,3.51924e-07,-1.59889e-07,-2.7235399e-07,-0.0080209132,-0.20714281,0.033519901
196.68201,20.173,2.3866899,-0.262528,-0.00047345299,2.10124e-07,-4.1465e-08,-6.1229701e-07,-0.0070288149,-0.20714283,0.066613019
121.548,20.653799,4.32548,-0.915986,0.00138962,3.5596699e-07,-1.49054e-07,-5.4479102e-07,-0.0056395805,-0.20714281,0.056104168
33.953999,19.414101,5.98248,-1.30749,0.0020188801,5.1230802e-07,-2.3018301e-07,-5.6314298e-07,-0.0042503462,-0.20714281,0.045595311
-55.525799,16.2959,5.52281,-1.70245,0.000426299,3.1684399e-07,-1.51666e-07,-2.3337e-07,-0.0028611114,-0.20714281,0.035086457
203.045,19.783199,2.0603001,-3.1143501,-0.00073438598,1.94359e-07,-7.8588201e-08,-4.7982797e-07,0.0025497093,-0.20714283,0.067095019
132.047,20.401899,3.8796,-3.8336101,-0.00028830799,3.5284799e-07,-1.5442799e-07,-4.35489e-07,0.0024904707,-0.20714281,0.056830194
48.613098,19.437799,5.6163998,-4.15834,-0.000350633,4.8445003e-07,-2.19071e-07,-4.6584501e-07,0.0024312322,-0.20714281,0.046565365
-39.2892,16.567101,5.58741,-4.1005402,-0.00268402,2.9570199e-07,-1.46204e-07,-1.94083e-07,0.0023719938,-0.20714281,0.03630054
209.53101,19.017799,1.7395101,-5.8178902,-0.000205027,2.0732701e-07,-1.17465e-07,-3.5561999e-07,0.012089321,-0.20714283,0.066263251
143.453,19.7379,3.4077101,-6.6033101,-0.00030320999,3.73793e-07,-1.68488e-07,-3.2847601e-07,0.010609678,-0.20714281,0.056554303
65.088303,19.081499,5.1883502,-6.8673201,-0.00074234698,4.71834e-07,-2.17495e-07,-3.7425599e-07,0.0091300355,-0.20714281,0.046845354
-19.8743,16.594,5.54638,-6.4363499,0.0033488499,2.8582599e-07,-1.4373801e-07,-1.56616e-07,0.0076503921,-0.20714281,0.037136406
215.688,17.8501,1.40776,-8.2974997,-0.0021941001,8.0270198e-08,-7.9242803e-08,-4.07676e-07,0.021407608,-0.20714281,0.064133115
154.82001,18.6821,2.91819,-9.1636,0.00193635,2.5393899e-07,-1.27609e-07,-3.1909801e-07,0.018587062,-0.20714281,0.055273209
82.006897,18.3591,4.68679,-9.3806496,-0.0043823598,4.05891e-07,-1.952e-07,-3.06365e-07,0.015766514,-0.20714281,0.04641331
2.77333,16.3013,5.4030399,-8.8211899,-0.0020816899,5.8561501e-08,-1.73734e-08,-6.4721497e-08,0.012945969,-0.20714281,0.037553407
