"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
156.873,6.0658998,-3.46509,5.60044,0.000117301,-6.0315998e-08,2.33424e-07,1.28895e-07,-0.08700902,-0.20714277,0.10879199
147.339,8.5086002,-2.8746901,6.8957801,0.00074750202,-5.4330702e-08,1.77773e-07,-2.3885499e-07,-0.080594316,-0.20714277,0.10069651
137.327,8.2855101,-1.86761,6.5661898,-0.00028922301,-1.8985499e-08,1.42019e-07,-6.2665703e-07,-0.07417962,-0.20714279,0.092601031
127.549,8.2009401,0.451543,6.42626,0.00082218298,1.28505e-08,2.4881001e-07,-7.61678e-07,-0.067764923,-0.2071428,0.084505558
116.99,8.2080097,1.39237,6.3399601,0.00086716301,3.3572501e-08,3.7297801e-07,-1.07091e-06,-0.061350223,-0.2071428,0.076410078
105.765,8.4938402,1.6518101,6.4060302,-0.00063841097,7.1113803e-08,5.78987e-07,-1.69107e-06,-0.055177949,-0.2071428,0.068620637
157.32401,6.71557,-3.45891,4.6255598,0.00055091199,-6.4096902e-08,2.9787e-07,1.49111e-07,-0.070663132,-0.20714279,0.1200985
147.83501,9.3460999,-2.8873401,5.6016898,0.00029119401,-6.1084599e-08,1.97085e-07,-2.0444899e-07,-0.065463386,-0.20714279,0.11116905
137.98199,9.07407,-1.90836,5.3305898,1.19377e-13,-2.39414e-08,1.10381e-07,-5.5606398e-07,-0.060263637,-0.2071428,0.10223959
128.315,8.9685097,0.37501201,5.1925602,-0.000278911,1.19437e-08,1.9001e-07,-6.0612501e-07,-0.055063888,-0.2071428,0.09331014
117.9,8.9740496,1.3108701,5.10814,-0.000249993,3.1950499e-08,2.6132901e-07,-7.7393003e-07,-0.049864143,-0.20714281,0.084380686
106.907,9.2587099,1.5559601,5.10849,-0.000240774,6.6985599e-08,3.54115e-07,-1.09874e-06,-0.044860855,-0.20714281,0.075788714
157.96899,7.21876,-3.44732,3.60853,0.00020050901,-6.67184e-08,3.87912e-07,1.64057e-07,-0.052851997,-0.20714279,0.12891862
148.3,10.0132,-2.8952401,4.1902499,-0.0011044,-6.7159398e-08,2.28839e-07,-1.7530699e-07,-0.048977189,-0.2071428,0.11934377
138.61099,9.6765404,-1.93852,3.9744101,9.7753902e-05,-2.90439e-08,7.9854601e-08,-4.9281698e-07,-0.045102384,-0.2071428,0.10976891
129.095,9.5605402,0.31082001,3.84144,0.00034687799,1.09227e-08,1.37488e-07,-4.7208701e-07,-0.041227575,-0.2071428,0.10019404
118.846,9.5573597,1.23066,3.77862,0.000116706,3.0101599e-08,1.61857e-07,-5.0867499e-07,-0.037352767,-0.20714281,0.090619184
108.091,9.8271198,1.45026,3.71984,8.02871e-05,6.1814703e-08,1.53401e-07,-6.1903802e-07,-0.033624336,-0.20714281,0.081406191
158.34,7.6077499,-3.4312301,2.6190801,-0.00067981298,-6.6198403e-08,5.0531003e-07,1.73255e-07,-0.033967409,-0.2071428,0.13515314
148.76601,10.5165,-2.8970399,2.7195101,0.0011647301,-7.2398002e-08,2.8551301e-07,-1.4381401e-07,-0.031495675,-0.2071428,0.12512186
139.311,10.0781,-1.9616899,2.5759799,0.00075696298,-3.5031e-08,5.4563799e-08,-4.3216301e-07,-0.02902394,-0.2071428,0.11509058
129.89301,9.94242,0.252601,2.45014,-3.01525e-05,8.9415302e-09,8.7859398e-08,-3.5378901e-07,-0.026552204,-0.20714281,0.10505929
119.795,9.9344501,1.16008,2.4044199,-0.000216667,2.78014e-08,7.2303401e-08,-2.72417e-07,-0.024080466,-0.20714281,0.095028006
109.272,10.1779,1.33942,2.2976,-0.00074241799,5.5390601e-08,-2.26496e-08,-1.86476e-07,-0.021702077,-0.20714281,0.085375778
159.196,7.8129702,-3.4120901,1.4299901,0.00055068103,-5.9986199e-08,6.45287e-07,1.72458e-07,-0.014395652,-0.2071428,0.13862576
149.69299,10.6793,-2.89607,1.19301,-0.000240455,-7.2989302e-08,3.4941499e-07,-1.08581e-07,-0.013376234,-0.2071428,0.12834214
140.056,10.285,-1.97996,1.1201,5.50322e-05,-3.94507e-08,2.66251e-08,-3.6896299e-07,-0.012356816,-0.2071428,0.11805853
130.714,10.1331,0.21283799,0.99124497,-0.00072340702,7.1677002e-09,4.0635101e-08,-2.35489e-07,-0.011337398,-0.20714281,0.10777491
120.819,10.127,1.10604,0.99183702,-0.0011329399,2.49085e-08,-7.2808199e-09,-6.0729e-08,-0.010317979,-0.20714281,0.097491287
110.496,10.3282,1.22798,0.84565401,-0.000461349,4.7533e-08,-1.71477e-07,1.93503e-07,-0.0093370155,-0.20714281,0.087596238
158.931,7.92167,-3.39415,0.26782501,-0.000732638,-4.9206399e-08,8.2872401e-07,1.54245e-07,0.0054809484,-0.20714279,0.13923541
149.912,10.656,-2.8884201,-0.34207499,-0.000550767,-7.0696402e-08,4.4695301e-07,-8.2436003e-08,0.0050256904,-0.20714279,0.12891363
140.57899,10.296,-1.98963,-0.35646701,-0.00110525,-4.3443301e-08,6.4993602e-09,-3.1962099e-07,0.0045704325,-0.2071428,0.11859185
131.40601,10.1273,0.19039001,-0.43972901,-0.000212586,5.4733502e-09,-2.78479e-09,-1.32593e-07,0.0041151745,-0.2071428,0.10827008
121.603,10.0802,1.07033,-0.418724,0.00137336,2.19627e-08,-7.5717097e-08,1.2220301e-07,0.0036599166,-0.20714281,0.097948305
111.487,10.2627,1.12096,-0.59086001,0.00178581,3.9503799e-08,-2.93667e-07,5.1900503e-07,0.0032219207,-0.20714281,0.088016592
159.026,7.7965398,-3.3710101,-0.89555597,5.8596001e-05,-2.5824001e-08,1.0111e-06,1.13805e-07,0.025239026,-0.20714279,0.1370406
150.18201,10.4256,-2.8770001,-1.8517801,0.00031936399,-6.0429301e-08,5.5594597e-07,-4.83634e-08,0.023319272,-0.2071428,0.12688729
141.007,10.1022,-1.99274,-1.8013999,0.00094218698,-4.5335501e-08,-1.94078e-08,-2.63229e-07,0.021399518,-0.2071428,0.11673396
132.033,9.9177399,0.184167,-1.8950599,0.00098429294,3.3830601e-09,-4.3938599e-08,-3.2398901e-08,0.019479765,-0.2071428,0.10658064
122.381,9.9010096,1.0594701,-1.8161401,-0.000776503,1.8917399e-08,-1.32979e-07,2.7870399e-07,0.017560009,-0.20714281,0.096427329
112.399,9.9934301,1.02562,-1.99858,-0.00099100405,3.1504999e-08,-3.8569999e-07,7.8485601e-07,0.015712857,-0.20714281,0.086657681
159.02,7.42203,-3.36763,-1.9992599,0.000995985,6.89798e-09,1.23551e-06,4.0735099e-08,0.044487331,-0.2071428,0.13205019
150.483,10.0333,-2.8738,-3.3011999,6.4547203e-05,-4.23763e-08,7.0730198e-07,-3.3306399e-08,0.04114164,-0.2071428,0.12227351
141.52,9.6993999,-2.0157199,-3.1940701,-0.000496689,-4.4617899e-08,-4.3202999e-08,-2.24883e-07,0.037795946,-0.2071428,0.11249684
132.79401,9.5105495,0.172166,-3.2450399,-0.00096457399,2.3453599e-09,-8.9861402e-08,6.2899602e-08,0.034450255,-0.20714281,0.10272016
123.268,9.4766102,1.07412,-3.1500101,-0.00031656199,1.6827601e-08,-1.89099e-07,4.2253399e-07,0.031104565,-0.20714281,0.09294349
113.347,9.5089903,0.95290399,-3.33687,0.00122357,2.56574e-08,-4.7019901e-07,1.01904e-06,0.027885349,-0.20714281,0.083536223
92.2183,5.5360599,1.78734,9.97645,0.0025913401,1.9365299e-07,3.6239701e-06,-9.8229602e-06,-0.0728039,-0.20714281,0.036498934
85.406303,5.8649001,1.80126,10.3526,-0.0052515399,1.29825e-07,2.66244e-06,-7.8655003e-06,-0.069522187,-0.20714281,0.034842774
77.557701,6.237,1.95819,10.7405,0.00074333901,3.6073502e-08,7.9830301e-07,-3.2120799e-06,-0.066240482,-0.20714281,0.033186615
93.114098,6.90944,1.7470599,8.9606895,-0.00069229002,2.17254e-07,3.3696699e-06,-9.2740302e-06,-0.06688495,-0.20714281,0.046502411
86.4328,7.2915702,1.75161,9.2624998,0.0054829102,1.52322e-07,2.5952099e-06,-7.6794704e-06,-0.063870177,-0.20714281,0.044393703
78.7593,7.7346301,1.88248,9.5922604,0.00142358,4.6921301e-08,8.4705499e-07,-3.34176e-06,-0.060855407,-0.20714281,0.042284995
94.293198,8.0970201,1.6883,7.7775302,0.00163857,2.11009e-07,2.5541201e-06,-7.1717e-06,-0.059588011,-0.20714281,0.055543661
87.7985,8.5137396,1.68543,7.9945898,-0.00247719,1.5414101e-07,2.0822099e-06,-6.2262702e-06,-0.056904346,-0.20714281,0.053028874
80.346298,9.0117702,1.79352,8.2452402,-6.19196e-05,5.09717e-08,7.1755198e-07,-2.82062e-06,-0.05422068,-0.20714283,0.050514091
95.605103,9.0755701,1.60858,6.4516802,-0.000789635,2.0610599e-07,1.84847e-06,-5.3354602e-06,-0.051065739,-0.20714281,0.063445292
89.283699,9.5111399,1.59996,6.58042,0.00213264,1.54269e-07,1.58843e-06,-4.8808301e-06,-0.048771158,-0.20714281,0.060578011
82.1063,10.0454,1.68627,6.7358699,-0.00044030801,5.3516299e-08,5.7803999e-07,-2.3253799e-06,-0.046476576,-0.20714281,0.05771073
97.007698,9.8281498,1.50923,5.0309601,-0.0024792401,1.9587e-07,1.17423e-06,-3.6116101e-06,-0.041525025,-0.20714281,0.07007771
90.882599,10.2629,1.4958301,5.0775299,-0.0028742501,1.50696e-07,1.09991e-06,-3.5775199e-06,-0.039660197,-0.20714281,0.066910192
83.943398,10.8112,1.5626301,5.1364799,-0.00043061501,5.419e-08,4.30862e-07,-1.87057e-06,-0.037795369,-0.20714281,0.063742675
98.448898,10.3576,1.3957,3.54268,0.0052970299,1.83385e-07,5.7603199e-07,-2.0892301e-06,-0.031135757,-0.20714281,0.07528048
92.501999,10.7756,1.37398,3.5086801,0.00206587,1.44243e-07,6.4078802e-07,-2.40243e-06,-0.029740648,-0.20714281,0.071880177
85.816399,11.312,1.4181401,3.46278,0.00127027,5.3372801e-08,2.8903199e-07,-1.44835e-06,-0.028345542,-0.20714283,0.068479881
99.939003,10.6669,1.27267,2.03001,-0.0024777399,1.6844599e-07,5.06157e-08,-7.4311703e-07,-0.020111062,-0.20714281,0.078955919
94.190598,11.0436,1.23823,1.92312,0.000943769,1.34638e-07,2.21782e-07,-1.32935e-06,-0.019214075,-0.20714281,0.075389378
87.755402,11.5448,1.26379,1.78258,-6.1925202e-05,5.1308898e-08,1.47371e-07,-1.09284e-06,-0.018317087,-0.20714283,0.071822837
101.476,10.7419,1.14329,0.51111102,0,1.51208e-07,-3.98022e-07,4.2658399e-07,-0.0086753722,-0.20714281,0.081013739
95.914902,11.0825,1.09282,0.33989799,-0.00112048,1.2293e-07,-1.4738001e-07,-3.7958e-07,-0.0082945963,-0.20714281,0.077355228
89.737099,11.5347,1.10151,0.116311,-0.0032194201,4.8170101e-08,1.91799e-08,-7.5719902e-07,-0.0079138204,-0.20714283,0.07369671
102.707,10.5862,1.01433,-0.983639,-0.00169031,1.34785e-07,-7.74179e-07,1.41745e-06,0.002939516,-0.20714281,0.08140938
97.313797,10.8746,0.94559598,-1.20452,-0.000236066,1.10947e-07,-4.6157899e-07,4.3948e-07,0.0027954408,-0.20714281,0.077736601
91.371902,11.281,0.936396,-1.49182,-0.00049564597,4.4879201e-08,-9.6010901e-08,-4.4018199e-07,0.0026513659,-0.20714283,0.074063823
103.858,10.2375,0.89342499,-2.4287901,0.0045062001,1.19962e-07,-1.0756301e-06,2.22894e-06,0.014492843,-0.20714281,0.080156863
98.625099,10.4865,0.80300802,-2.6825099,-0.0023010101,1.00447e-07,-7.2046203e-07,1.12906e-06,0.013827363,-0.20714281,0.076541208
92.926498,10.8204,0.77454603,-3.0193801,0.00055745302,4.2314898e-08,-1.98582e-07,-1.4884e-07,0.013161883,-0.20714283,0.072925553
104.99,9.6795702,0.78678,-3.7823,-0.00281558,1.13147e-07,-1.33606e-06,2.8878101e-06,0.025752131,-0.20714281,0.077274926
99.8993,9.8916197,0.66948301,-4.0625801,-0.0022414001,9.0872199e-08,-8.78707e-07,1.52626e-06,0.02457843,-0.20714281,0.073790178
94.403603,10.1512,0.616763,-4.4245701,0.00427269,3.2497798e-08,-1.8292801e-07,-1.5977101e-07,0.02340473,-0.20714281,0.070305437
61.839802,6.5903902,2.4733,11.0021,0.00100324,7.0831399e-09,8.1307803e-08,-7.5868502e-07,-0.06046813,-0.20714281,0.030224096
34.352402,6.4615998,3.7209799,10.7034,-0.00054851099,5.51199e-09,-1.07385e-07,-5.5501903e-07,-0.052205149,-0.20714281,0.025955223
3.52986,6.0514002,4.41429,9.9867802,0.00039831601,1.48279e-08,-2.9421e-07,-6.3240498e-07,-0.043942168,-0.20714281,0.021686349
-24.8505,5.0771599,3.83846,8.0830898,0.0026016801,7.1395803e-08,-4.8708102e-07,-1.58155e-06,-0.035679184,-0.20714281,0.017417474
62.690498,8.1886702,2.4077401,9.8448696,0.00025620099,9.8698401e-09,6.9352303e-08,-8.2789097e-07,-0.055389803,-0.20714281,0.038321581
34.0382,8.0578203,3.7034199,9.5516996,6.0624901e-05,1.56169e-08,-2.3237e-07,-1.0188199e-06,-0.047473364,-0.20714281,0.032503456
1.54895,7.3997698,4.3833299,8.8563404,0.0010390501,5.7687e-08,-7.2772201e-07,-1.9660299e-06,-0.039556921,-0.20714281,0.026685333
-28.0296,6.1556702,3.6461899,6.9970198,-0.0038267099,3.8406601e-08,-2.0469901e-07,-5.7247098e-07,-0.031640481,-0.2071428,0.02086721
64.120796,9.5693998,2.3150301,8.4677896,-0.00073427998,1.2014e-08,4.7710198e-08,-6.9222398e-07,-0.04922691,-0.20714283,0.045649439
34.462601,9.4717798,3.63639,8.1780796,-0.00083602098,1.99675e-08,-1.76586e-07,-7.1283802e-07,-0.041923039,-0.20714281,0.038434915
0.34795901,8.63449,4.3357301,7.5598602,0.00136747,5.39208e-08,-5.39285e-07,-1.36228e-06,-0.034619171,-0.20714281,0.031220391
-30.5478,7.1358199,3.45752,5.7795901,0.00178957,3.12277e-08,-1.5735699e-07,-3.8238599e-07,-0.0273153,-0.2071428,0.024005869
66.009003,10.705,2.1926501,6.9081998,-0.000947099,1.31351e-08,3.0382601e-08,-5.7019201e-07,-0.04210427,-0.20714281,0.052072424
35.651699,10.6704,3.5214801,6.6148901,0.00055597199,1.8362201e-08,-1.2116899e-07,-4.9382299e-07,-0.035654236,-0.20714281,0.043663099
0.35367799,9.7287598,4.2656298,6.09691,-0.00144724,3.97708e-08,-3.3926199e-07,-8.0392198e-07,-0.029204201,-0.20714281,0.035253771
-31.926001,8.0001402,3.325,4.5067501,-0.00132193,2.05855e-08,-1.16877e-07,-2.26707e-07,-0.022754166,-0.20714281,0.026844444
68.1492,11.5753,2.0438499,5.2165599,0.0013922401,1.34819e-08,1.49284e-08,-4.63449e-07,-0.034167919,-0.20714281,0.057476912
37.6012,11.6242,3.35796,4.9065399,-0.00135959,1.81976e-08,-1.04212e-07,-4.1250499e-07,-0.028777851,-0.20714281,0.04811291
1.84745,10.6436,4.1694698,4.47896,0,2.44875e-08,-1.86796e-07,-4.3128799e-07,-0.023387782,-0.20714281,0.038748909
-31.845301,8.7501097,3.2765999,3.20227,0.00207168,1.63664e-08,-1.03761e-07,-1.71287e-07,-0.017997714,-0.20714281,0.029384907
70.503601,12.155,1.87519,3.43835,-0.00092181202,1.35151e-08,-6.9617601e-10,-3.80335e-07,-0.025566412,-0.20714283,0.061756276
40.259998,12.3057,3.15558,3.1015999,-0.0010796,1.7421099e-08,-9.3287902e-08,-3.4048699e-07,-0.021403259,-0.20714281,0.051709373
4.6716399,11.3531,4.0434699,2.7469201,0.00162819,2.2714399e-08,-1.60854e-07,-3.5742599e-07,-0.017240105,-0.20714281,0.04166247
-29.983299,9.3790703,3.29498,1.81984,-0.0024623501,1.48923e-08,-9.66008e-08,-1.4442e-07,-0.013076952,-0.20714281,0.031615563
73.221703,12.5037,1.68844,1.6203099,0.00046397001,1.33022e-08,-1.5630899e-08,-3.0584499e-07,-0.016461782,-0.20714283,0.064822473
43.542099,12.696,2.9308,1.24643,0.0021748301,1.6763501e-08,-8.6178702e-08,-2.78599e-07,-0.013648159,-0.20714281,0.054388285
8.6057901,11.8372,3.8815401,0.95026898,-0.00098481402,2.1301799e-08,-1.41771e-07,-2.9634799e-07,-0.010834537,-0.20714281,0.043954093
-26.421101,9.8617201,3.35307,0.37214899,0.00165695,1.374e-08,-8.9560501e-08,-1.2093e-07,-0.0080209132,-0.20714281,0.033519901
76.064499,12.4873,1.48193,-0.193066,0.00044978,1.3018e-08,-3.0195299e-08,-2.3793e-07,-0.0070288149,-0.20714283,0.066613019
47.259102,12.8121,2.6753299,-0.609667,-0.00055584701,1.62718e-08,-8.3024901e-08,-2.2235299e-07,-0.0056395805,-0.20714281,0.056104168
13.5145,12.0861,3.6854,-0.85842001,-0.00134592,2.02241e-08,-1.2864299e-07,-2.4310199e-07,-0.0042503462,-0.20714281,0.045595311
-21.361601,10.1935,3.41486,-1.1131001,-0.000426299,1.29623e-08,-8.3711001e-08,-9.9220401e-08,-0.0028611114,-0.20714281,0.035086457
78.571701,12.2415,1.27356,-1.9552,-0.000318234,1.28854e-08,-4.5123102e-08,-1.7468e-07,0.0025497093,-0.20714283,0.067095019
51.368,12.647,2.39272,-2.41626,2.50067e-13,1.60026e-08,-8.3820801e-08,-1.68809e-07,0.0024904707,-0.20714281,0.056830194
19.249001,12.0857,3.4516301,-2.63099,0.000350633,1.9485899e-08,-1.20991e-07,-1.9377801e-07,0.0024312322,-0.20714281,0.046565365
-14.9476,10.3501,3.4455299,-2.61077,0.00089467299,1.25125e-08,-7.9744197e-08,-7.7189299e-08,0.0023719938,-0.20714281,0.03630054
81.103699,11.7573,1.0678,-3.62286,-0.00028191201,1.30412e-08,-6.0980199e-08,-1.14208e-07,0.012089321,-0.20714283,0.066263251
55.813499,12.2257,2.09551,-4.1292,0.00060641998,1.6073701e-08,-8.8553897e-08,-1.16643e-07,0.010609678,-0.20714281,0.056554303
25.6726,11.853,3.17976,-4.31217,-0.00037117401,1.90742e-08,-1.18063e-07,-1.4742299e-07,0.0091300355,-0.20714281,0.046845354
-7.29669,10.3521,3.40891,-4.0640402,-0.00047840699,1.2325e-08,-7.75876e-08,-5.6359099e-08,0.0076503921,-0.20714281,0.037136406
83.487396,11.0295,0.85611701,-5.1496,-0.00083478901,1.06807e-08,-4.5619601e-08,-1.3703399e-07,0.021407608,-0.20714281,0.064133115
60.2253,11.5624,1.78804,-5.7091999,0.00032272501,1.21249e-08,-6.8385397e-08,-1.23449e-07,0.018587062,-0.20714281,0.055273209
32.2584,11.3915,2.8634901,-5.8656502,-0.00278877,1.58605e-08,-1.05619e-07,-1.2631099e-07,0.015766514,-0.20714281,0.04641331
1.59287,10.1536,3.3136301,-5.5387998,0.00052042201,2.1525499e-09,-1.09921e-08,-2.7529e-08,0.012945969,-0.20714281,0.037553407
