"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
274.54401,9.5679903,0.64780498,-10.3785,-0.00124041,6.2968201e-07,1.01425e-07,-2.0866401e-07,0.079742454,-0.20714281,0.073413968
255.953,9.4113598,1.88116,-10.2135,2.23444e-05,4.7562699e-07,-5.9493299e-08,2.9968399e-07,0.072229259,-0.20714281,0.066262469
236.10699,9.4008303,1.25493,-10.4464,0.0016565199,4.4408799e-07,-3.8013599e-07,1.31718e-06,0.06504783,-0.20714281,0.059431616
323.30099,8.5467196,-4.6664701,-6.9565501,0.00076212297,1.4121e-08,5.1232401e-09,-8.8941796e-09,0.091322862,-0.20714286,0.10549685
308.66901,11.5125,-3.9363599,-9.5558205,0.00049679499,3.01347e-07,1.72897e-07,-1.08763e-07,0.084704749,-0.20714286,0.097523607
290.82101,10.9283,-2.70012,-9.30023,-0.000181265,4.76906e-07,2.2866401e-07,-1.92575e-07,0.07808657,-0.20714286,0.089550331
273.96899,10.6109,0.50888699,-9.3070602,0.00080082798,5.9747998e-07,1.1848e-07,-1.9931799e-07,0.071468301,-0.20714284,0.081576988
255.09801,10.4878,1.7542599,-9.1781101,-0.00042478499,4.2212e-07,-6.03983e-08,3.3585599e-07,0.064849906,-0.20714284,0.073603556
235.19099,10.4269,1.2405601,-9.4419498,-0.00057473202,3.9105899e-07,-3.8726e-07,1.37081e-06,0.058493506,-0.20714283,0.065952592
222.218,4.0623698,0.77076101,-13.8871,-0.00144224,1.84659e-06,-2.34713e-06,6.7600899e-06,0.077099085,-0.20714264,0.025330178
212.216,3.84654,0.44266999,-14.2623,-0.0010692599,2.0017501e-06,-5.7860302e-06,1.6550501e-05,0.074007504,-0.20714271,0.02341491
202.77,3.3989899,0.24481501,-14.7145,0.00300175,-3.1486201e-07,-7.56496e-06,2.2050501e-05,0.070915923,-0.20714279,0.021499641
223.116,5.4885702,0.804501,-13.3046,0.00306992,2.39721e-06,-2.8168299e-06,8.1959897e-06,0.074409679,-0.20714286,0.033361003
212.894,5.2961702,0.46817699,-13.7401,0.00058740098,3.9398001e-06,-6.2373801e-06,1.82074e-05,0.071380936,-0.20714284,0.031088389
203.09801,4.9105201,0.26298299,-14.2698,-0.0029174101,2.4813501e-06,-7.5594899e-06,2.3197001e-05,0.068352193,-0.20714283,0.02881578
222.83299,6.8226399,0.80249399,-12.674,-0.0039877198,2.60192e-06,-2.8019999e-06,8.2409897e-06,0.070533536,-0.20714281,0.040927887
212.478,6.68188,0.481529,-13.1461,-0.00517054,5.07913e-06,-6.3013999e-06,1.84665e-05,0.067750633,-0.20714281,0.038362458
202.58,6.3232598,0.280202,-13.7364,-0.0034737401,4.6904802e-06,-7.38481e-06,2.32456e-05,0.064967729,-0.20714281,0.03579703
221.79401,8.1097698,0.80767399,-11.9284,0.00567825,2.5666e-06,-2.85899e-06,8.4580797e-06,0.065884702,-0.20714283,0.04804698
211.476,8.0240498,0.504574,-12.4309,0.0065571,5.51632e-06,-6.4491301e-06,1.86132e-05,0.063378565,-0.20714283,0.045216724
201.558,7.7374802,0.311726,-13.0619,0.0066546202,6.0023399e-06,-7.4053401e-06,2.2943001e-05,0.060872432,-0.20714283,0.042386472
220.412,9.2741203,0.82550299,-11.0768,0.00099812704,2.45553e-06,-2.9641801e-06,8.7626904e-06,0.060520839,-0.20714283,0.054643743
210.27699,9.2471304,0.541632,-11.6009,-0.00225386,5.4352299e-06,-6.6654102e-06,1.8700001e-05,0.058316328,-0.20714283,0.051578071
200.411,9.0543499,0.36045501,-12.2751,-0.0065133399,6.4342398e-06,-7.6468496e-06,2.24798e-05,0.056111813,-0.20714283,0.048512395
219.528,10.3604,0.85785401,-10.1124,-0.0044525499,2.2387201e-06,-3.0296401e-06,8.9117702e-06,0.054504789,-0.20714283,0.060652476
209.509,10.3909,0.59414899,-10.6555,-0.0023336201,4.9129098e-06,-6.7823198e-06,1.8467999e-05,0.052621681,-0.20714283,0.057380684
199.50999,10.3026,0.429409,-11.3504,-0.00177548,6.0145398e-06,-7.8057501e-06,2.1465999e-05,0.050738569,-0.20714283,0.054108892
181.453,3.53016,0.25718299,-16.4352,-0.00081794697,-1.43139e-06,-2.50835e-06,7.3358101e-06,0.064180039,-0.20714281,0.018948782
130.202,3.88627,1.45013,-18.231899,-0.00110564,-1.39852e-06,-2.29944e-06,6.7446199e-06,0.053799853,-0.20714281,0.015762329
61.1754,4.11796,3.2572501,-18.0301,-0.00177932,-8.5180397e-07,-1.72149e-06,4.6329601e-06,0.043419667,-0.20714281,0.012575876
-12.0792,3.6137099,4.0720801,-16.0585,-0.00168282,-5.5586997e-07,-2.1759099e-06,5.2015998e-06,0.03303948,-0.20714281,0.0093894238
181.091,5.16434,0.304683,-16.0193,0.00275894,-4.02849e-07,-2.19354e-06,7.0166302e-06,0.061805278,-0.20714281,0.025595291
129.80701,5.6153002,1.54927,-17.7542,7.9616103e-14,-7.4439299e-07,-1.9771501e-06,6.2026802e-06,0.051740203,-0.20714281,0.021426922
58.9916,5.8570299,3.3769801,-17.4391,9.3651302e-13,-4.5821201e-07,-1.3919e-06,3.84944e-06,0.041675128,-0.20714281,0.017258553
-13.5182,5.0477099,4.12779,-15.5286,0.00223282,-2.6717001e-07,-1.9342001e-06,4.60411e-06,0.031610053,-0.20714281,0.013090184
180.50101,6.75245,0.362829,-15.4525,-0.00280068,4.44085e-07,-2.0380901e-06,7.0032902e-06,0.058780547,-0.20714281,0.031972066
129.24699,7.3039598,1.65158,-17.081301,-0.00036865199,-2.1576901e-07,-1.68595e-06,5.6226199e-06,0.049189091,-0.20714281,0.026887577
57.936901,7.5366402,3.4860599,-16.7381,0.00177985,-1.85516e-07,-1.10628e-06,3.1311699e-06,0.039597634,-0.20714281,0.021803085
-13.5292,6.4440298,4.1909399,-14.9022,-0.0026372301,-6.1494603e-08,-1.77704e-06,4.24674e-06,0.030006176,-0.20714281,0.016718594
179.437,8.2902298,0.434901,-14.7451,0.0020043501,1.09134e-06,-1.97031e-06,6.8960799e-06,0.055135757,-0.20714281,0.03801303
128.655,8.9329004,1.75587,-16.250099,0.00186543,1.82455e-07,-1.46029e-06,5.0120402e-06,0.046168536,-0.20714281,0.032096401
57.601398,9.1363602,3.5836899,-15.886,-0.00045095099,-6.5619998e-09,-8.8458597e-07,2.50323e-06,0.037201315,-0.20714281,0.026179774
-12.0588,7.79386,4.2625999,-14.1728,0.00113978,1.9967899e-07,-1.88529e-06,4.6314899e-06,0.028234096,-0.20714281,0.020263147
178.30701,9.7512503,0.52170098,-13.8921,-0.00084236101,1.50572e-06,-2.0371101e-06,6.7660699e-06,0.050908074,-0.20714283,0.043655619
128.09599,10.4789,1.86138,-15.2612,-0.00038056899,4.6012701e-07,-1.30794e-06,4.37474e-06,0.042705107,-0.20714281,0.037007734
58.190601,10.6331,3.6687,-14.9059,-0.0013833001,1.07942e-07,-7.2774799e-07,1.9755701e-06,0.034502137,-0.20714281,0.030359853
-8.9138098,9.0833902,4.34412,-13.354,-0.0035091699,5.3169703e-07,-1.85082e-06,4.5178199e-06,0.026299171,-0.20714281,0.02371197
177.22,11.1269,0.62519097,-12.8885,0.00083062798,1.63526e-06,-2.14734e-06,6.4497999e-06,0.04614076,-0.20714283,0.048841327
127.709,11.9205,1.96802,-14.1201,0.00320799,6.1266798e-07,-1.1918e-06,3.6847e-06,0.03882825,-0.20714281,0.041577991
59.9575,12.0081,3.7407801,-13.8072,-0.0019976599,1.8170699e-07,-6.2389199e-07,1.55133e-06,0.031515744,-0.20714281,0.034314655
-4.0696502,10.2986,4.428,-12.4419,0.0018195,8.4491597e-07,-1.6508e-06,3.68838e-06,0.024203233,-0.20714281,0.027051317
315.56,0.88871503,-4.8853898,11.9695,-0.000270777,-2.4685301e-07,8.4840202e-08,-1.09865e-07,-0.13832527,-0.20714283,0.018722251
294.996,2.05144,-3.9710701,15.5936,-0.000636574,-4.7878399e-07,1.96616e-07,-8.3235801e-07,-0.1280684,-0.20714283,0.01728691
274.069,2.0502601,-2.4128599,15.1345,-0.000635929,1.54043e-08,4.9504598e-07,-1.9690799e-06,-0.11781154,-0.20714283,0.015851568
252.839,2.0901301,1.1407,14.9773,-0.00119656,2.8605101e-07,1.1503e-06,-3.2743401e-06,-0.10755467,-0.20714283,0.014416228
230.127,2.0803101,2.40081,14.8767,-0.00173508,7.69564e-07,2.50114e-06,-6.7063202e-06,-0.097297803,-0.20714283,0.012980887
205.528,2.1402199,2.6693499,15.4272,0.000190894,1.6389801e-06,4.8024299e-06,-1.26096e-05,-0.087428369,-0.20714283,0.011599821
315.86099,2.1549699,-4.8923802,11.7981,0.000100374,-2.52669e-07,1.01907e-07,-9.9701801e-08,-0.13559465,-0.20714283,0.033075057
295.41,3.6873701,-3.9838099,15.2527,0.00140599,-4.7501601e-07,2.05643e-07,-8.4097098e-07,-0.12554632,-0.20714283,0.030576054
274.668,3.6363201,-2.42922,14.7994,0.00080446701,2.0574101e-08,4.7294199e-07,-1.90833e-06,-0.11549799,-0.20714283,0.028077051
253.526,3.65624,1.09883,14.6374,0.00118865,2.68804e-07,1.05103e-06,-2.9840601e-06,-0.10544965,-0.20714283,0.025578046
230.908,3.65991,2.3645101,14.5325,-0.000113282,6.8809402e-07,2.1460701e-06,-5.7416501e-06,-0.095401317,-0.20714283,0.023079043
206.47501,3.79354,2.65611,15.0518,5.45529e-05,1.49856e-06,4.1815101e-06,-1.09565e-05,-0.085732557,-0.20714283,0.020674501
315.62799,3.3814001,-4.8944001,11.5464,1.59427e-05,-2.5229099e-07,1.2392699e-07,-9.25493e-08,-0.13135424,-0.2071428,0.047056492
295.85101,5.26336,-3.9809999,14.7648,-0.00065436098,-4.6968501e-07,2.12684e-07,-8.4382702e-07,-0.12162603,-0.2071428,0.043522108
275.30499,5.1491899,-2.4214699,14.294,-5.6159599e-05,1.8866301e-08,4.4558001e-07,-1.83706e-06,-0.11189782,-0.20714281,0.039987721
254.30701,5.1763301,1.0780801,14.1239,0.00030553801,2.6172299e-07,9.8855105e-07,-2.8059201e-06,-0.10216961,-0.20714281,0.036453336
231.832,5.1862602,2.3408301,14.0214,0.00069139397,6.4350797e-07,1.9162001e-06,-5.1202701e-06,-0.092441395,-0.20714281,0.032918949
207.58299,5.3938899,2.6378701,14.5056,-0.00115712,1.34649e-06,3.5616499e-06,-9.3374201e-06,-0.083080716,-0.20714281,0.029518159
183.22301,2.5039699,2.5448201,16.277201,-0.0035953,5.2652099e-06,1.51635e-05,-4.1151099e-05,-0.080859601,-0.20714283,0.01068955
168.979,2.6895399,2.56302,17.0271,0.0048078299,3.5672999e-06,1.04934e-05,-3.14975e-05,-0.077204049,-0.20714283,0.010195797
152.49899,2.9408901,2.8136301,17.7255,-0.00058889599,1.1450001e-06,2.81799e-06,-1.10391e-05,-0.073548496,-0.20714283,0.0097020436
184.241,4.27983,2.5408199,15.8376,0.00145386,4.9100399e-06,1.33775e-05,-3.5889399e-05,-0.079296537,-0.20714283,0.019083124
170.121,4.5650601,2.55879,16.5362,-0.00432831,3.4012801e-06,9.4953903e-06,-2.7931599e-05,-0.075713687,-0.20714281,0.018210454
153.81,4.9077401,2.80073,17.2078,-0.0024403899,1.1347699e-06,2.6709799e-06,-1.01728e-05,-0.072130837,-0.20714283,0.017337782
185.561,5.9853802,2.53265,15.2135,-0.0016084299,4.5051902e-06,1.15783e-05,-3.0839899e-05,-0.076849684,-0.20714281,0.027263919
171.605,6.3555799,2.5499699,15.8516,0.0034497899,3.16196e-06,8.3535597e-06,-2.4250799e-05,-0.073380761,-0.20714281,0.026022635
155.474,6.7874498,2.7848301,16.4795,0.00648539,1.07465e-06,2.4107601e-06,-9.0917702e-06,-0.069911838,-0.20714281,0.024781354
118.391,3.1619501,3.6361301,18.0835,0.00171379,2.3855799e-07,2.6862199e-07,-2.1773501e-06,-0.066746086,-0.20714283,0.0089468388
57.8894,3.01897,5.5554199,17.328899,0.00323879,2.32825e-07,-1.73169e-07,-1.71354e-06,-0.056796804,-0.20714281,0.0079301829
-5.59237,2.9720399,6.2836499,15.627,0.000494409,3.8637799e-07,-4.8604397e-07,-2.1380699e-06,-0.046847522,-0.20714281,0.0069135274
-69.593903,2.1518199,4.68365,12.2393,-0.0012697,1.11768e-06,-6.4269199e-07,-4.1921699e-06,-0.03689824,-0.20714281,0.005896871
120.809,5.2119899,3.5880201,17.578699,-0.0021363699,2.5368101e-07,2.8788e-07,-2.12235e-06,-0.065627582,-0.20714283,0.015884332
62.774101,5.0387402,5.44835,16.932301,-0.00126643,2.5424001e-07,-1.14121e-07,-1.69339e-06,-0.05620392,-0.20714281,0.0138501
1.27964,4.8426299,6.3092299,15.4509,-0.00103669,4.16224e-07,-4.1149301e-07,-2.0215e-06,-0.046780258,-0.20714281,0.011815868
-61.2141,3.79388,5.08184,12.3027,0.00335668,1.14468e-06,-6.0088303e-07,-3.6225199e-06,-0.037356596,-0.20714281,0.0097816363
123.617,7.1739998,3.5298901,16.8571,0.0018595,2.5890401e-07,2.7819999e-07,-2.00512e-06,-0.063805461,-0.20714281,0.022662003
68.414902,6.99401,5.3141799,16.339199,-0.0022142399,2.6747099e-07,-8.0798998e-08,-1.60763e-06,-0.055061646,-0.20714281,0.019664584
9.0465899,6.67417,6.28829,15.1132,-0.00164174,4.3203499e-07,-3.69817e-07,-1.82058e-06,-0.046317823,-0.20714281,0.016667163
-50.185001,5.6089602,5.44136,12.2871,-0.00071605598,1.13121e-06,-5.97699e-07,-3.01306e-06,-0.037574004,-0.20714281,0.013669743
-98.0923,2.75648,1.08612,9.0253696,0.00679775,4.3075502e-06,-1.13566e-06,-1.32457e-05,-0.029806875,-0.2071428,0.0066782148
-89.858498,4.0310402,2.57972,9.5724001,-0.0099825999,4.11772e-06,-1.15812e-06,-1.05066e-05,-0.030609675,-0.2071428,0.010102877
-82.474098,5.6827102,4.03545,10.0792,0.0048258598,3.7688601e-06,-1.20603e-06,-8.1593098e-06,-0.031262264,-0.2071428,0.013552454
-110.594,3.72313,-1.70086,7.1107702,0.00013613301,6.0740199e-06,-4.9056399e-07,-1.51158e-05,-0.025504369,-0.2071428,0.0091764145
-102.986,5.0174398,0.69306201,7.8900599,-0.0060814102,5.53675e-06,-8.3274898e-07,-1.13355e-05,-0.02646271,-0.2071428,0.012679804
-93.691704,6.83564,3.03737,8.5048704,0.0135567,3.6945e-06,-8.68185e-07,-6.8419099e-06,-0.027298074,-0.2071428,0.016196867
-114.338,4.2312298,-3.8909099,5.3246598,0.00026159899,7.3132301e-06,9.1250897e-08,-1.44324e-05,-0.021083452,-0.2071428,0.011524454
-106.506,5.5406699,-1.17454,6.01753,0.0012587199,6.1639298e-06,-3.14744e-07,-1.03323e-05,-0.022183308,-0.2071428,0.015072776
-96.2827,7.6216998,1.9788899,6.7007699,-0.0039689699,3.4113e-06,-6.4510698e-07,-5.2125501e-06,-0.023187429,-0.2071428,0.018623531
-116.205,4.8067999,-5.02212,3.7692001,0.00051000097,8.0951804e-06,5.1047198e-07,-1.26639e-05,-0.016576299,-0.2071428,0.013743471
-108.046,6.1072602,-2.26156,4.2962499,-0.0021058701,6.2730401e-06,-1.5496001e-07,-8.5962902e-06,-0.017806038,-0.2071428,0.017308621
-97.153702,8.3569098,1.28195,4.9541898,-0.00123635,2.8483e-06,-5.43309e-07,-3.78247e-06,-0.018967282,-0.2071428,0.02086496
-116.795,5.43189,-5.3133502,2.33147,-0.00070368103,8.0861901e-06,6.0545602e-07,-9.86737e-06,-0.012002457,-0.20714281,0.015846308
-108.427,6.8179202,-2.4736199,2.74156,-2.8090301e-13,5.9425302e-06,-1.59401e-07,-6.7965502e-06,-0.013351852,-0.20714281,0.019403536
-96.7341,9.2322197,1.17667,3.2539201,-0.0024292299,2.2490301e-06,-5.6532502e-07,-2.6379601e-06,-0.014659993,-0.20714281,0.022940714
-115.049,6.1294098,-4.7625699,0.77118897,-0.00037514599,8.5071097e-06,4.8859101e-07,-7.6654596e-06,-0.0073722885,-0.2071428,0.01783446
-106.676,7.8355799,-1.74096,1.08046,0.0048063798,6.1922301e-06,-4.0514101e-07,-5.80509e-06,-0.0088315345,-0.2071428,0.021360077
-93.910896,10.1899,1.6155601,1.54413,0.0095252702,2.42026e-06,-9.5575501e-07,-2.6945299e-06,-0.01027677,-0.2071428,0.024854396
-110.507,7.05232,-3.20086,-0.99677002,0.00062830403,9.3466097e-06,-6.7752502e-08,-5.6951999e-06,-0.0026928058,-0.20714281,0.019703602
-101.474,9.04146,-0.250898,-0.73468101,0.0033680301,6.4919e-06,-9.7436805e-07,-4.7868598e-06,-0.0042520412,-0.20714281,0.023173805
-87.5233,11.1092,2.4018199,-0.23781601,-0.0098513197,2.68135e-06,-1.39218e-06,-2.7835399e-06,-0.00582451,-0.20714281,0.026601467
-102.181,8.3685398,-0.82496899,-2.99651,-0.0036978801,8.8943598e-06,-9.8209205e-07,-2.69104e-06,0.0020284655,-0.2071428,0.021450495
-92.200996,10.2646,1.50702,-2.7044101,-0.0085550398,6.17058e-06,-1.6597201e-06,-3.03923e-06,0.00037905871,-0.2071428,0.024841595
-77.331902,11.925,3.29162,-2.11444,0.0075551602,2.7369499e-06,-1.67102e-06,-2.4686301e-06,-0.0013108244,-0.2071428,0.028178912
-89.890099,9.6662502,1.71481,-5.3527899,-0.0032707199,7.5750299e-06,-2.1701101e-06,8.5034497e-07,0.0067853928,-0.2071428,0.023066109
-79.786797,11.2162,3.10168,-4.8576102,-0.0024364199,5.4781499e-06,-2.3018699e-06,-9.3800202e-07,0.0050560548,-0.2071428,0.026353365
-64.285599,12.4794,4.0325799,-4.0237098,-0.0059537101,2.6283401e-06,-1.80392e-06,-1.9031e-06,0.0032590001,-0.2071428,0.029575596
-70.827103,10.583,3.4214001,-7.3152299,-0.0016339,5.8646901e-06,-3.15796e-06,4.1541598e-06,0.011572522,-0.2071428,0.024529686
-61.7034,11.8516,4.1179399,-6.7344499,-0.0043840399,4.3670598e-06,-2.60875e-06,9.5233298e-07,0.0097749019,-0.2071428,0.027684998
-47.4077,12.8733,4.5444598,-5.8964601,0.00134056,2.38914e-06,-1.7954e-06,-1.21442e-06,0.0078823259,-0.2071428,0.030764043
-51.585499,10.9754,4.4239302,-9.9123602,0.0049181702,3.9107699e-06,-3.2826899e-06,5.5321998e-06,0.016381506,-0.2071428,0.025805458
-46.0714,12.0811,4.61379,-9.12111,-0.0071071601,3.2187399e-06,-2.47909e-06,1.87564e-06,0.014529633,-0.2071428,0.028795036
-34.1987,13.0265,4.7360001,-8.0749397,0.0094868904,2.0610801e-06,-1.6339e-06,-7.5272601e-07,0.012555566,-0.2071428,0.031697102
324.396,9.1000004,-4.8007202,-5.9274702,0.00076227199,2.21596e-08,9.0143999e-09,-1.20395e-08,0.080573268,-0.2071429,0.11404748
308.47501,12.313,-4.0194502,-8.4518404,0.00036723801,3.28379e-07,1.96729e-07,-1.2907999e-07,0.074759476,-0.20714289,0.10546459
290.57401,11.7672,-2.7902801,-8.1750898,0.00149272,5.1172901e-07,2.7491799e-07,-1.91586e-07,0.068945676,-0.20714287,0.096881688
273.60599,11.4583,0.398895,-8.2469196,0.00049888098,5.6405497e-07,1.43638e-07,-1.77557e-07,0.063131884,-0.20714286,0.08829879
254.65401,11.3812,1.65613,-8.1150904,-0.00012942,3.76001e-07,-7.2163203e-08,4.0830901e-07,0.057318088,-0.20714286,0.079715893
234.808,11.3245,1.24488,-8.4029598,-0.00144057,3.5927201e-07,-4.20584e-07,1.49416e-06,0.051720072,-0.20714284,0.071460873
324.55899,9.5614595,-4.8010402,-5.0223799,-0.00070536701,2.39418e-08,1.03757e-08,-1.35659e-08,0.070297919,-0.20714289,0.12064509
307.52399,12.9573,-4.0536799,-7.3622098,0.00032654201,3.2919201e-07,2.1118301e-07,-1.4394899e-07,0.065170527,-0.20714289,0.11164145
289.65201,12.4694,-2.8350699,-7.1187701,-0.00083440403,5.2438401e-07,3.3020399e-07,-1.7761499e-07,0.060043138,-0.20714287,0.10263781
272.66699,12.1881,0.32855099,-7.1883202,-0.00085541798,4.9644302e-07,1.87674e-07,-1.6337199e-07,0.054915745,-0.20714286,0.093634158
253.728,12.1187,1.59161,-7.0634899,0.00186394,3.0014399e-07,-6.9696398e-08,4.3414201e-07,0.049788356,-0.20714286,0.084630519
233.94299,12.1044,1.26783,-7.3542299,0.0011954,2.94877e-07,-4.2915701e-07,1.5437e-06,0.044852193,-0.20714284,0.075968951
323.23199,10.0714,-4.7969999,-4.0563402,0.00084299,2.45109e-08,1.2571e-08,-1.5710601e-08,0.059478071,-0.20714286,0.12630019
305.63101,13.5866,-4.0724702,-6.21386,-0.00135367,3.3069301e-07,2.2019201e-07,-1.65096e-07,0.055066656,-0.20714284,0.11692972
287.94501,13.1134,-2.86924,-6.03229,-0.000289958,5.4077799e-07,4.0229301e-07,-1.57469e-07,0.050655242,-0.20714284,0.10755926
270.98099,12.827,0.272551,-6.1258898,-2.85243e-05,4.1030901e-07,2.57446e-07,-1.36708e-07,0.046243828,-0.20714284,0.098188788
252.09599,12.7808,1.54618,-5.9700899,-0.00143985,2.01291e-07,-7.5245303e-08,4.7792798e-07,0.04183241,-0.20714284,0.088818319
232.153,12.8078,1.30524,-6.2536602,0.00030965701,2.41702e-07,-4.4377899e-07,1.60123e-06,0.037586831,-0.20714283,0.079802446
218.78101,11.3486,0.90676498,-9.0909595,0.0021716701,2.0760299e-06,-3.1735401e-06,9.2738101e-06,0.048197251,-0.20714284,0.065812998
208.661,11.4317,0.66491997,-9.6271095,-0.0022853599,4.2198899e-06,-6.80217e-06,1.81796e-05,0.046533857,-0.20714283,0.062444378
198.401,11.4559,0.51951802,-10.3078,-0.00051474298,4.9888399e-06,-7.56894e-06,1.9712001e-05,0.044870459,-0.20714283,0.059075758
217.44701,12.2071,0.96730697,-8.0314198,-0.00267309,1.8996e-06,-3.2432499e-06,9.3823501e-06,0.041699432,-0.20714284,0.070121214
207.248,12.3679,0.74976701,-8.5303898,0.0035518799,3.4472e-06,-6.45313e-06,1.7099699e-05,0.040138841,-0.20714283,0.066745207
196.578,12.5292,0.62603903,-9.1528301,0.0072784801,3.7273801e-06,-6.6887001e-06,1.6919699e-05,0.03857825,-0.20714283,0.0633692
215.22501,12.9931,1.04143,-6.9036102,0.0022582801,1.83962e-06,-3.3520901e-06,9.5585901e-06,0.034812994,-0.20714283,0.073775806
204.91901,13.2285,0.85016602,-7.3484201,0.00355474,2.7389201e-06,-5.7223301e-06,1.5322999e-05,0.033345066,-0.20714283,0.07038381
193.95,13.4984,0.74678898,-7.9025698,0.00068525999,2.6134301e-06,-4.9660498e-06,1.26536e-05,0.031877138,-0.20714283,0.066991806
176.08299,12.4073,0.74379897,-11.7441,0.00078893598,1.4920601e-06,-2.18644e-06,5.9130398e-06,0.040882684,-0.20714283,0.053516354
127.472,13.2378,2.07637,-12.844,-0.00190426,6.3065397e-07,-1.04359e-06,2.9083701e-06,0.034570538,-0.20714281,0.045766167
62.934601,13.2436,3.8018501,-12.6092,0.00133598,2.2395299e-07,-5.40614e-07,1.18257e-06,0.028258387,-0.20714281,0.038015977
2.0150499,11.4663,4.5058899,-11.436,-4.30562e-13,1.0374e-06,-1.38197e-06,2.4261799e-06,0.021946236,-0.20714281,0.030265788
174.44099,13.5888,0.87528902,-10.4778,-0.00039194399,1.13074e-06,-1.9213401e-06,4.8414699e-06,0.035187591,-0.20714283,0.057632059
127.027,14.4215,2.1866701,-11.4582,0.00211242,5.43694e-07,-8.0254199e-07,2.03482e-06,0.029966859,-0.20714281,0.049533781
66.221497,14.3493,3.8541801,-11.3458,0.00259419,2.6504699e-07,-4.8227503e-07,8.8621198e-07,0.024746127,-0.20714281,0.041435499
8.0905399,12.5846,4.57441,-10.3668,0.00336064,1.05219e-06,-1.12969e-06,1.15076e-06,0.019525398,-0.20714281,0.033337221
172.431,14.643,1.0146199,-9.0951996,-0.00040185399,7.8026699e-07,-1.25036e-06,3.11347e-06,0.029113291,-0.20714281,0.061145369
126.443,15.4542,2.2945001,-9.9700804,-0.00372229,4.7064e-07,-4.6776199e-07,1.07407e-06,0.025053518,-0.20714281,0.052844502
68.815002,15.3527,3.8987701,-10.0296,-0.0047102501,3.13909e-07,-4.2171899e-07,5.6830203e-07,0.020993745,-0.20714281,0.044543635
11.8232,13.6524,4.6385498,-9.2836199,-0.0021506301,9.13956e-07,-8.8889902e-07,1.06321e-07,0.016933974,-0.20714281,0.036242768
315.13101,4.75951,-4.8935699,11.0157,-0.00069156202,-1.74766e-07,1.11541e-07,-6.3071901e-08,-0.1243521,-0.20714279,0.062818982
296.37,7.0303898,-3.98103,14.0224,0,-3.4304401e-07,1.62842e-07,-6.10043e-07,-0.11515162,-0.20714279,0.05811948
275.651,6.8816299,-2.4325399,13.4848,-0.00048170899,6.4164901e-10,3.0277999e-07,-1.28232e-06,-0.10595113,-0.2071428,0.053419977
254.78101,6.87676,1.0265599,13.3103,-3.01523e-05,1.68696e-07,6.25486e-07,-1.79622e-06,-0.096750647,-0.2071428,0.048720472
232.48199,6.9015002,2.29491,13.2056,0.00023332601,4.0147401e-07,1.13924e-06,-3.0364199e-06,-0.087550156,-0.20714281,0.044020966
208.371,7.1778002,2.59865,13.6328,-0.00086277199,8.80019e-07,2.1885401e-06,-5.7160501e-06,-0.078697331,-0.20714281,0.039499115
315.35999,6.1206598,-4.8903999,10.208,-0.000117131,-2.0061201e-07,1.72429e-07,-7.0739198e-08,-0.11418407,-0.2071428,0.079916134
296.51401,8.8725004,-4.0044799,12.8551,-0.00025303499,-4.2535899e-07,2.1648501e-07,-7.6472298e-07,-0.10574233,-0.2071428,0.073950633
275.888,8.7154198,-2.5152199,12.3501,-0.000275078,-1.15965e-08,3.5702101e-07,-1.552e-06,-0.097300574,-0.2071428,0.067985132
255.395,8.6990099,0.895217,12.1419,-6.02656e-05,1.97913e-07,7.0815099e-07,-2.03939e-06,-0.088858828,-0.20714281,0.062019628
233.52901,8.7228603,2.1993401,12.0265,0.00033311601,4.5538201e-07,1.21228e-06,-3.22553e-06,-0.080417082,-0.20714281,0.056054126
209.855,9.0607796,2.53547,12.3517,-2.0052399e-05,9.5325402e-07,2.2038901e-06,-5.7531502e-06,-0.072294265,-0.20714281,0.050314069
317.77399,7.4059601,-4.8881998,9.0801096,-0.00023428501,-1.59294e-07,2.21354e-07,-4.99865e-08,-0.10165569,-0.2071428,0.095342092
297.841,10.5588,-4.0310202,11.4021,0.00052256603,-4.0623101e-07,2.2201699e-07,-7.2434e-07,-0.094147846,-0.2071428,0.08823698
276.93799,10.3526,-2.5745001,10.9361,-1.7881601e-05,-1.7646499e-08,3.05246e-07,-1.41492e-06,-0.08664,-0.2071428,0.081131868
256.638,10.2826,0.800246,10.7497,-2.26014e-05,1.75504e-07,5.8918198e-07,-1.69651e-06,-0.079132147,-0.20714281,0.074026756
235.009,10.3108,2.10097,10.6234,0.00029982699,3.9832199e-07,9.6409701e-07,-2.53901e-06,-0.071624301,-0.20714281,0.066921644
211.795,10.6982,2.4499099,10.8449,-0.000180485,8.0666001e-07,1.65923e-06,-4.2646602e-06,-0.064400114,-0.20714281,0.060085069
316.93701,8.6234999,-4.8868999,7.93016,0.00123166,-9.5301601e-08,2.9616101e-07,-4.3686398e-08,-0.08700902,-0.20714277,0.10879199
297.88,12.0329,-4.0450501,9.7580099,-0.00025339099,-3.8545099e-07,2.48974e-07,-7.0483298e-07,-0.080594316,-0.20714277,0.10069651
277.76401,11.7671,-2.62849,9.3116398,0.00075748999,-3.12968e-08,2.6832501e-07,-1.32512e-06,-0.07417962,-0.20714279,0.092601031
