"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
43.419701,2.91588,0.57377601,-5.1030998,-0.00092538301,2.15821e-08,9.1609598e-10,-8.6441201e-09,0.075950943,-0.20714283,0.04454682
59.458199,3.02562,-1.65083,-3.82919,-0.00056226901,-1.3005801e-10,-2.16147e-11,-5.7912097e-10,0.11205374,-0.2071428,0.083144478
56.602299,4.0636101,-1.52636,-4.9693999,-0.000792637,-1.87129e-09,-2.1734101e-10,-8.4249301e-09,0.10374111,-0.20714281,0.076909348
53.141499,3.73195,-1.03839,-4.8548002,0.00025311901,-2.0316999e-09,1.68157e-10,-1.2646e-08,0.095428236,-0.20714281,0.070674069
50.130901,3.60133,0.30226201,-4.7929001,0.00061922101,1.05717e-09,8.5600499e-10,-1.14348e-08,0.087115042,-0.20714281,0.064438604
46.730801,3.45823,0.92810899,-4.7034402,0.000205283,1.18622e-08,2.1586399e-09,-5.5517302e-09,0.078801408,-0.20714281,0.058202859
43.2696,3.4478099,0.55198002,-4.7647901,0.00136334,2.5368101e-08,2.4489e-09,-7.8436004e-09,0.070891112,-0.20714283,0.052273504
58.861,3.41205,-1.82871,-3.4613199,0.00054817001,-1.518e-10,-2.6304301e-11,-6.9967099e-10,0.10228038,-0.2071428,0.094867408
56.168098,4.5525699,-1.6211801,-4.5670099,-0.00026471101,-2.12162e-09,-2.74269e-10,-1.00294e-08,0.094767936,-0.20714281,0.087716386
52.8685,4.2202802,-1.09479,-4.4530101,-0.000507124,-1.62197e-09,3.2748901e-10,-1.38896e-08,0.087255314,-0.20714281,0.080565259
49.9086,4.0687799,0.230579,-4.4124799,-0.00080026302,2.4865601e-09,1.2981e-09,-1.18632e-08,0.079742454,-0.20714281,0.073413968
46.5383,3.9586899,0.85328603,-4.3210702,-8.9377703e-05,1.44196e-08,3.0371901e-09,-4.3948498e-09,0.072229259,-0.20714281,0.066262469
43.034801,3.9347401,0.53323603,-4.39079,0.00052456598,2.96948e-08,4.1394799e-09,-6.0255201e-09,0.06504783,-0.20714281,0.059431616
58.843498,3.6949699,-1.95542,-3.0232899,-0.00091454701,-1.8025e-10,-3.2940799e-11,-8.4986601e-10,0.091322862,-0.20714286,0.10549685
56.066898,4.9688601,-1.68794,-4.1020699,0.00029807701,-2.4057301e-09,-3.55101e-10,-1.19434e-08,0.084704749,-0.20714286,0.097523607
52.777401,4.6435399,-1.14307,-3.9944601,0.00068880798,-9.5019503e-10,5.3121202e-10,-1.48315e-08,0.07808657,-0.20714286,0.089550331
49.785099,4.5099401,0.168799,-3.9563701,0.00124128,4.3392001e-09,1.83302e-09,-1.14673e-08,0.071468301,-0.20714284,0.081576988
46.369099,4.4176898,0.78960001,-3.88412,-0.0001565,1.7275401e-08,4.0463299e-09,-2.2156399e-09,0.064849906,-0.20714284,0.073603556
42.875801,4.36658,0.52041101,-3.96752,-0.00218946,3.4268101e-08,5.9381402e-09,-2.8281899e-09,0.058493506,-0.20714283,0.065952592
40.616501,1.6784199,0.32212299,-5.8241601,0.000107138,4.03424e-08,-2.30794e-08,-7.8250103e-08,0.077099085,-0.20714264,0.025330178
38.8564,1.58012,0.18655901,-5.97262,0.00031051299,-1.54134e-08,-8.8339903e-08,-1.5558e-07,0.074007504,-0.20714271,0.02341491
37.2131,1.3924,0.107442,-6.1477299,0.00076893199,-6.5372902e-08,-1.40298e-07,-1.13175e-07,0.070915923,-0.20714279,0.021499641
40.783401,2.27685,0.33372301,-5.57617,-9.9772296e-05,5.9304899e-08,-2.07394e-08,-9.4703701e-08,0.074409679,-0.20714286,0.033361003
38.983601,2.1873901,0.193774,-5.7532501,-0.000482795,-9.5767501e-09,-7.9337497e-08,-1.95556e-07,0.071380936,-0.20714284,0.031088389
37.283901,2.0209999,0.109462,-5.96071,0.000303579,-8.0058399e-08,-1.2439e-07,-1.6565301e-07,0.068352193,-0.20714283,0.02881578
40.736599,2.8366001,0.33076701,-5.3089399,0.000414109,7.9471498e-08,-1.07329e-08,-9.8467098e-08,0.070533536,-0.20714281,0.040927887
38.913799,2.7674999,0.195969,-5.5043001,0.000233197,1.17625e-08,-6.0512797e-08,-2.36967e-07,0.067750633,-0.20714281,0.038362458
37.201698,2.6105599,0.110718,-5.7381401,-0.00075222098,-7.2257301e-08,-9.9349698e-08,-2.39038e-07,0.064967729,-0.20714281,0.03579703
40.554401,3.3712001,0.33009499,-4.9942698,-0.00050643901,1.01935e-07,-1.68853e-09,-9.8171697e-08,0.065884702,-0.20714283,0.04804698
38.7505,3.329,0.20162299,-5.2051101,-0.00016091,4.8949001e-08,-4.0520099e-08,-2.71348e-07,0.063378565,-0.20714283,0.045216724
37.033001,3.20067,0.117858,-5.4577799,-0.000228303,-3.5649901e-08,-7.0913103e-08,-3.0847701e-07,0.060872432,-0.20714283,0.042386472
40.324299,3.8588901,0.33339301,-4.6375899,0.00058352097,1.2946001e-07,7.95474e-09,-9.1533401e-08,0.060520839,-0.20714283,0.054643743
38.552101,3.8440499,0.212257,-4.8590899,-0.000193188,1.00719e-07,-2.0414999e-08,-2.8681299e-07,0.058316328,-0.20714283,0.051578071
36.834301,3.75155,0.132075,-5.1306601,0.00043986199,2.7094501e-08,-4.2789502e-08,-3.5089599e-07,0.056111813,-0.20714283,0.048512395
40.1563,4.3266401,0.34185499,-4.2358198,-0.00015353601,1.57394e-07,1.7510899e-08,-7.5241601e-08,0.054504789,-0.20714283,0.060652476
38.3908,4.33039,0.22890399,-4.4657302,0.00027359699,1.6022101e-07,-1.20004e-09,-2.70838e-07,0.052621681,-0.20714283,0.057380684
36.649601,4.2770801,0.15484899,-4.7459602,0.00059182598,1.04998e-07,-1.6478999e-08,-3.4373801e-07,0.050738569,-0.20714283,0.054108892
33.516201,1.41906,0.081482299,-6.8326402,6.2919004e-05,-1.7893999e-08,-4.7442001e-08,-6.44033e-09,0.064180039,-0.20714281,0.018948782
24.701,1.59404,0.53908098,-7.6964502,0.000663382,-6.4090999e-09,-3.48643e-08,-3.07193e-09,0.053799853,-0.20714281,0.015762329
12.4722,1.7266999,1.25357,-7.68751,-0.00151242,9.5142196e-09,-1.60524e-08,1.30317e-08,0.043419667,-0.20714281,0.012575876
-0.93614101,1.5499901,1.6453201,-6.9916501,-5.6093799e-05,1.23587e-08,-1.36413e-08,8.3051104e-09,0.03303948,-0.20714281,0.0093894238
33.468899,2.09992,0.095494203,-6.6659498,0.00172434,-2.62329e-08,-4.0936499e-08,-2.0048599e-08,0.061805278,-0.20714281,0.025595291
24.5874,2.3175099,0.57899499,-7.4766998,0.00128508,-1.10786e-08,-2.86747e-08,-1.31199e-08,0.051740203,-0.20714281,0.021426922
12.1127,2.4645901,1.30436,-7.4604702,-0.00106312,5.6034e-09,-1.21658e-08,8.6176897e-09,0.041675128,-0.20714281,0.017258553
-1.1898299,2.1647301,1.67222,-6.7713299,-0.00111641,7.5431199e-09,-1.18537e-08,1.00687e-08,0.031610053,-0.20714281,0.013090184
33.375099,2.76315,0.114764,-6.4362302,-0.00069230399,-2.9216601e-08,-3.3874802e-08,-4.3945299e-08,0.058780547,-0.20714281,0.031972066
24.532,3.0230899,0.62036997,-7.20538,-0.0014377401,-1.04377e-08,-2.1545601e-08,-2.71425e-08,0.049189091,-0.20714281,0.026887577
11.8957,3.1783199,1.3536,-7.1665401,0.00204683,4.4374202e-09,-8.5399199e-09,2.2450899e-09,0.039597634,-0.20714281,0.021803085
-1.19775,2.7641499,1.70153,-6.5039802,-0.00097072701,4.2466599e-09,-1.06969e-08,8.9177696e-09,0.030006176,-0.20714281,0.016718594
33.194199,3.40608,0.140798,-6.1473699,-0.00047722601,-2.21386e-08,-2.5301601e-08,-6.9974497e-08,0.055135757,-0.20714281,0.03801303
24.441299,3.70454,0.66420799,-6.8622599,0.00052231998,-3.4824601e-09,-1.44378e-08,-3.93898e-08,0.046168536,-0.20714281,0.032096401
11.8138,3.8587999,1.39897,-6.8106899,-0.00171361,5.7324301e-09,-5.57728e-09,-2.7979501e-09,0.037201315,-0.20714281,0.026179774
-0.93392402,3.34342,1.7337199,-6.1920099,0.0037042899,2.16801e-09,-1.21197e-08,8.6810097e-09,0.028234096,-0.20714281,0.020263147
32.993,4.0181298,0.17374501,-5.7994599,-0.00016199199,-4.5689599e-09,-1.6485901e-08,-8.9473097e-08,0.050908074,-0.20714283,0.043655619
24.341499,4.3538198,0.70991498,-6.4548502,3.80569e-05,8.7726404e-09,-7.9925799e-09,-4.4313701e-08,0.042705107,-0.20714281,0.037007734
11.8841,4.49582,1.43985,-6.3990302,0.00092220103,8.3388203e-09,-3.4960399e-09,-4.3984301e-09,0.034502137,-0.20714281,0.030359853
-0.360392,3.8956001,1.76864,-5.8393302,-0.0026318801,8.4298801e-10,-1.28542e-08,7.8081301e-09,0.026299171,-0.20714281,0.02371197
32.7826,4.5961499,0.214728,-5.3903399,-0.00049837702,2.0885e-08,-7.7090796e-09,-9.2937199e-08,0.04614076,-0.20714283,0.048841327
24.2498,4.9622402,0.75737,-5.9835401,-0.00062594999,2.31696e-08,-2.5105e-09,-3.8348698e-08,0.03882825,-0.20714281,0.041577991
12.1504,5.0802498,1.47569,-5.93679,-0.000237817,1.0731e-08,-2.2909801e-09,-2.2347399e-09,0.031515744,-0.20714281,0.034314655
0.53232998,4.41469,1.80388,-5.4462199,0.0016982,1.2028099e-10,-1.27562e-08,6.81962e-09,0.024203233,-0.20714281,0.027051317
57.468399,0.371131,-2.1433001,5.24122,8.9197201e-05,-6.2005401e-09,3.5399399e-09,5.4932898e-09,-0.13832527,-0.20714283,0.018722251
53.454399,0.87419498,-1.74628,6.7671299,0.00037506301,-5.79035e-09,2.9165901e-09,8.3103702e-10,-0.1280684,-0.20714283,0.01728691
49.608002,0.868559,-1.03711,6.4526801,-0.00028990899,-8.5549297e-11,1.42107e-09,3.4133101e-09,-0.11781154,-0.20714283,0.015851568
45.7864,0.86022699,0.39901701,6.37883,0.00151209,5.9424701e-09,-3.89896e-10,8.3489802e-09,-0.10755467,-0.20714283,0.014416228
41.619999,0.87473798,1.02408,6.32551,-0.00199557,1.53464e-08,-3.8987098e-09,1.09385e-08,-0.097297803,-0.20714283,0.012980887
37.179901,0.90904403,1.15328,6.5300398,0.0011453599,3.0510801e-08,-8.2112699e-09,1.6442e-08,-0.087428369,-0.20714283,0.011599821
57.519001,0.92917699,-2.1380799,5.16153,-0.000176849,-5.6649898e-09,4.6904201e-09,1.01724e-08,-0.13559465,-0.20714283,0.033075057
53.521,1.58258,-1.74712,6.6197801,-0.00050250901,-6.6556298e-09,4.0905102e-09,1.8944799e-09,-0.12554632,-0.20714283,0.030576054
49.722301,1.5522799,-1.04076,6.3045001,-0.00049764698,-1.74703e-09,2.5864499e-09,1.47935e-09,-0.11549799,-0.20714283,0.028077051
45.9245,1.5285701,0.384139,6.2323599,-0.00026642199,3.27896e-09,1.22759e-09,3.97733e-09,-0.10544965,-0.20714283,0.025578046
41.775398,1.54768,1.00604,6.1772099,0.00059812702,9.6907202e-09,-4.6903598e-10,3.4383201e-09,-0.095401317,-0.20714283,0.023079043
37.370399,1.61123,1.14464,6.3673201,5.45529e-05,1.94831e-08,-9.5597796e-10,3.2579199e-09,-0.085732557,-0.20714283,0.020674501
57.483601,1.46981,-2.13167,5.04566,0.00109829,-4.3662598e-09,5.7952301e-09,1.5274599e-08,-0.13135424,-0.2071428,0.047056492
53.5895,2.2644701,-1.74202,6.4143701,0.00051160698,-6.9171602e-09,5.2387299e-09,3.52813e-09,-0.12162603,-0.2071428,0.043522108
49.839298,2.19362,-1.03576,6.0862098,0.00041183701,-3.2670799e-09,3.77955e-09,8.0461901e-11,-0.11189782,-0.20714281,0.039987721
46.0676,2.17871,0.37786499,6.0118499,0.00031168899,8.0734702e-10,2.85728e-09,6.9314898e-10,-0.10216961,-0.20714281,0.036453336
41.954102,2.1979499,0.99303102,5.95785,-0.000209458,4.9770401e-09,2.7716001e-09,-1.75049e-09,-0.092441395,-0.20714281,0.032918949
37.590599,2.29284,1.1337,6.1311302,-0.00028273099,9.9518598e-09,5.8826801e-09,-5.3655902e-09,-0.083080716,-0.20714281,0.029518159
33.1432,1.08441,1.13678,6.88199,0.0068310699,1.09158e-07,-3.91823e-08,9.0292197e-08,-0.080859601,-0.20714283,0.01068955
30.581499,1.1721801,1.16414,7.1755099,0.00040065299,9.0181601e-08,-4.34054e-08,1.19441e-07,-0.077204049,-0.20714283,0.010195797
27.625401,1.28431,1.27596,7.4465299,0.00033651199,2.37133e-08,-2.1191701e-08,7.3480301e-08,-0.073548496,-0.20714283,0.0097020436
33.3498,1.83769,1.1309,6.6884499,-0.0043921899,7.8124103e-08,-1.78568e-08,5.0766999e-08,-0.079296537,-0.20714283,0.019083124
30.812901,1.9661,1.15799,6.9602799,0.00529016,7.1056199e-08,-2.8512099e-08,8.6838597e-08,-0.075713687,-0.20714281,0.018210454
27.894899,2.11643,1.2657599,7.2195001,0.0030294501,2.1263901e-08,-1.70673e-08,6.1878197e-08,-0.072130837,-0.20714283,0.017337782
33.618,2.56006,1.12218,6.4161201,-0.000467212,5.13622e-08,2.1728399e-09,2.3358099e-08,-0.076849684,-0.20714281,0.027263919
31.110901,2.72225,1.14889,6.6629801,-0.0062337001,5.4271801e-08,-1.50002e-08,6.3350903e-08,-0.073380761,-0.20714281,0.026022635
28.229,2.91009,1.25357,6.9031601,-0.0074118702,1.88213e-08,-1.33996e-08,5.2873201e-08,-0.069911838,-0.20714281,0.024781354
21.5117,1.38682,1.64188,7.5939798,-0.00034275901,1.57127e-09,-6.399e-09,1.71999e-08,-0.066746086,-0.20714283,0.0089468388
10.6452,1.32576,2.4205301,7.3063202,0.0020242401,-2.25054e-09,-6.9498798e-09,8.6138803e-09,-0.056796804,-0.20714281,0.0079301829
-0.95547098,1.3330899,2.7021401,6.65482,0.000494409,-6.1793299e-09,-8.6279099e-09,-3.9289598e-09,-0.046847522,-0.20714281,0.0069135274
-12.9938,0.99189401,2.01121,5.24509,-0.00266638,-1.37103e-08,-1.67158e-08,-2.65164e-08,-0.03689824,-0.20714281,0.005896871
21.983101,2.2558899,1.61487,7.3724298,-0.0017803099,1.70394e-09,-5.7864402e-09,1.56742e-08,-0.065627582,-0.20714283,0.015884332
11.5716,2.18729,2.3741701,7.1276202,-0.00253287,-1.8101201e-09,-6.6325101e-09,8.6274099e-09,-0.05620392,-0.20714281,0.0138501
0.35282099,2.1380899,2.71153,6.5669098,-0.00311008,-5.7675602e-09,-8.5328198e-09,-2.02294e-09,-0.046780258,-0.20714281,0.011815868
-11.37,1.70719,2.18155,5.2620902,-0.00114127,-1.37733e-08,-1.62789e-08,-1.98477e-08,-0.037356596,-0.20714281,0.0097816363
22.5275,3.08571,1.58252,7.0587602,0.0011157,1.63595e-09,-5.0693698e-09,1.41333e-08,-0.063805461,-0.20714281,0.022662003
12.6368,3.0192299,2.3159299,6.8647599,1.92055e-13,-1.6373199e-09,-6.0638201e-09,7.8267703e-09,-0.055061646,-0.20714281,0.019664584
1.82521,2.9189899,2.6998799,6.4086699,0.0043779798,-5.5440501e-09,-8.2222504e-09,-1.41517e-09,-0.046317823,-0.20714281,0.016667163
-9.21737,2.4842,2.33284,5.2396998,0.00365189,-1.36159e-08,-1.57552e-08,-1.5244099e-08,-0.037574004,-0.20714281,0.013669743
-18.3482,1.25846,0.51076102,3.87271,-0.0010124299,-4.21356e-08,-5.6959699e-08,-1.0314e-07,-0.029806875,-0.2071428,0.0066782148
-16.7206,1.8228199,1.14266,4.1120501,-0.000151252,-4.2566601e-08,-5.05682e-08,-7.60052e-08,-0.030609675,-0.2071428,0.010102877
-15.3335,2.5473299,1.75307,4.31603,-0.00064344797,-4.0469001e-08,-4.5463199e-08,-5.5171299e-08,-0.031262264,-0.2071428,0.013552454
-20.740999,1.67382,-0.63157701,3.0429699,6.80663e-05,-5.1792799e-08,-7.3723697e-08,-1.2365e-07,-0.025504369,-0.2071428,0.0091764145
-19.2346,2.2544899,0.380106,3.38778,0.00083442603,-5.19526e-08,-6.1428899e-08,-8.5913101e-08,-0.02646271,-0.2071428,0.012679804
-17.449301,3.0627301,1.35633,3.6389699,0.00059589802,-3.66744e-08,-4.1654999e-08,-4.7402999e-08,-0.027298074,-0.2071428,0.016196867
-21.3661,1.88079,-1.52801,2.25893,-0.000130799,-5.7910199e-08,-7.9215702e-08,-1.2465e-07,-0.021083452,-0.2071428,0.011524454
-19.809299,2.4797599,-0.370038,2.56919,0.000284226,-5.35208e-08,-6.1679799e-08,-8.2368999e-08,-0.022183308,-0.2071428,0.015072776
-17.8291,3.41432,0.943479,2.8571501,-0.00070874498,-3.2305898e-08,-3.6139799e-08,-3.7063199e-08,-0.023187429,-0.2071428,0.018623531
-21.6929,2.12819,-1.98637,1.57485,0.00063750101,-6.2743801e-08,-7.6075402e-08,-1.13261e-07,-0.016576299,-0.2071428,0.013743471
-20.0896,2.72978,-0.79606801,1.82296,-0.000118455,-5.2704699e-08,-5.7470199e-08,-7.0160198e-08,-0.017806038,-0.2071428,0.017308621
-17.933001,3.7499399,0.67785197,2.0944099,0.000233534,-2.6679499e-08,-2.9349e-08,-2.6279199e-08,-0.018967282,-0.2071428,0.02086496
-21.742599,2.3998499,-2.0815799,0.94332999,-0.00075394398,-6.3033397e-08,-6.61991e-08,-9.0235197e-08,-0.012002457,-0.20714281,0.015846308
-20.125,3.0678101,-0.847534,1.12565,-7.7726101e-05,-4.91885e-08,-5.13228e-08,-5.4829201e-08,-0.013351852,-0.20714281,0.019403536
-17.791401,4.1455002,0.65359497,1.3430099,-0.00066129002,-2.18499e-08,-2.4178e-08,-1.77091e-08,-0.014659993,-0.20714281,0.022940714
-21.3279,2.72475,-1.80514,0.25139201,-0.00050019397,-6.41162e-08,-6.0212301e-08,-6.8198297e-08,-0.0073722885,-0.2071428,0.01783446
-19.680201,3.5423901,-0.50352198,0.38283199,-0.00085045799,-4.8912302e-08,-5.1081699e-08,-4.37159e-08,-0.0088315345,-0.2071428,0.021360077
-17.1236,4.56429,0.83786899,0.57859099,0.00206605,-2.3241499e-08,-2.72744e-08,-1.48318e-08,-0.01027677,-0.2071428,0.024854396
-20.361601,3.1796999,-1.09433,-0.54602498,0.00087962602,-6.2664299e-08,-5.9540699e-08,-4.4922398e-08,-0.0026928058,-0.20714281,0.019703602
-18.542,4.0812101,0.118478,-0.43441701,-0.00091973098,-4.70075e-08,-5.2732901e-08,-3.2043701e-08,-0.0042520412,-0.20714281,0.023173805
-15.7586,4.9535398,1.14753,-0.219055,-0.00013494999,-2.38072e-08,-3.0173599e-08,-1.15921e-08,-0.00582451,-0.20714281,0.026601467
-18.5947,3.7878201,-0.099536598,-1.44986,0.000854338,-5.36272e-08,-5.91217e-08,-2.22993e-08,0.0020284655,-0.2071428,0.021450495
-16.6103,4.60467,0.81370503,-1.31739,-2.63232e-05,-4.2541e-08,-5.2749002e-08,-2.06718e-08,0.00037905871,-0.2071428,0.024841595
-13.6827,5.2832999,1.48102,-1.04783,0.00068683299,-2.19407e-08,-3.1067401e-08,-6.76039e-09,-0.0013108244,-0.2071428,0.028178912
-16.090401,4.3229899,0.89324701,-2.4965,0.000235492,-4.3138002e-08,-5.7706099e-08,-6.4630998e-09,0.0067853928,-0.2071428,0.023066109
-14.1219,4.96945,1.40619,-2.25947,-0.00081214198,-3.5031199e-08,-4.9674199e-08,-9.2909396e-09,0.0050560548,-0.2071428,0.026353365
-11.0856,5.4853201,1.74678,-1.87992,-0.00141755,-1.7683501e-08,-3.00466e-08,-9.0381003e-10,0.0032590001,-0.2071428,0.029575596
-12.1772,4.6686101,1.5123301,-3.3337901,0.00040847401,-3.0793299e-08,-5.1307801e-08,4.4844901e-09,0.011572522,-0.2071428,0.024529686
-10.4648,5.2000499,1.76454,-3.06569,-0.000282842,-2.3976501e-08,-4.2891799e-08,8.4492102e-10,0.0097749019,-0.2071428,0.027684998
-7.7325301,5.6217899,1.91263,-2.6867001,-0.00014895199,-1.13255e-08,-2.7246299e-08,5.0504201e-09,0.0078823259,-0.2071428,0.030764043
-8.4777899,4.7692099,1.84895,-4.4187899,1.17624e-13,-1.68305e-08,-3.9511502e-08,9.7360298e-09,0.016381506,-0.2071428,0.025805458
-7.53369,5.2353101,1.91236,-4.0692902,-0.0039316202,-1.1987e-08,-3.3531901e-08,7.3980599e-09,0.014529633,-0.2071428,0.028795036
-5.2844701,5.6319499,1.95998,-3.60149,-0.000160795,-3.9104902e-09,-2.2566701e-08,9.69158e-09,0.012555566,-0.2071428,0.031697102
59.033401,3.9342799,-2.0209501,-2.5792201,0.00033349401,-2.5489999e-10,-4.3002001e-11,-1.20011e-09,0.080573268,-0.2071429,0.11404748
56.0186,5.31108,-1.72543,-3.63129,0.00141387,-2.7323499e-09,-4.4538601e-10,-1.45141e-08,0.074759476,-0.20714289,0.10546459
52.721401,5.0029898,-1.18141,-3.51335,4.6098801e-05,3.1775499e-11,8.12447e-10,-1.5783099e-08,0.068945676,-0.20714287,0.096881688
49.7113,4.8675599,0.119137,-3.5037301,4.9888102e-05,6.92296e-09,2.5274101e-09,-1.05191e-08,0.063131884,-0.20714286,0.08829879
46.2799,4.79705,0.738451,-3.4361,0.00047626501,2.11976e-08,5.28975e-09,5.42968e-10,0.057318088,-0.20714286,0.079715893
42.795399,4.75105,0.51487797,-3.5315499,-0.00041071599,3.99525e-08,7.8725799e-09,4.53383e-10,0.051720072,-0.20714284,0.071460873
59.050499,4.1339102,-2.0243001,-2.1937499,2.4783199e-05,-3.0171099e-10,-5.5109702e-11,-1.41728e-09,0.070297919,-0.20714289,0.12064509
55.828701,5.5984001,-1.74229,-3.16271,-0.00145515,-2.9671099e-09,-5.6736799e-10,-1.6866e-08,0.065170527,-0.20714289,0.11164145
52.544399,5.3013401,-1.2002701,-3.0662701,-0.00105398,1.16876e-09,1.09448e-09,-1.5818401e-08,0.060043138,-0.20714287,0.10263781
49.543701,5.1760602,0.087202698,-3.0523901,-0.00068908598,9.2904298e-09,3.22863e-09,-8.3339797e-09,0.054915745,-0.20714286,0.093634158
46.105,5.1121302,0.70251501,-2.99035,0.00161023,2.42268e-08,6.52489e-09,4.6245501e-09,0.049788356,-0.20714286,0.084630519
42.620098,5.0798101,0.51770198,-3.0919499,0.00155708,4.4823501e-08,9.9375397e-09,6.34367e-09,0.044852193,-0.20714284,0.075968951
58.811699,4.3556099,-2.02474,-1.77341,-0.000331474,-3.5924999e-10,-7.0386398e-11,-1.693e-09,0.059478071,-0.20714286,0.12630019
55.4674,5.8706198,-1.75078,-2.6677999,-0.000300543,-3.2138101e-09,-7.1049999e-10,-1.9833999e-08,0.055066656,-0.20714284,0.11692972
52.216599,5.5799098,-1.21505,-2.60216,0.00091161201,2.8040901e-09,1.50416e-09,-1.55809e-08,0.050655242,-0.20714284,0.10755926
49.229401,5.4477701,0.060988501,-2.5999701,-0.00086285901,1.28026e-08,4.2564099e-09,-4.7348299e-09,0.046243828,-0.20714284,0.098188788
45.799301,5.3960099,0.67470098,-2.5278599,-0.00077171897,2.7933799e-08,8.0354701e-09,9.8533004e-09,0.04183241,-0.20714284,0.088818319
42.281601,5.3776598,0.52642399,-2.6308899,-7.0515896e-05,4.97032e-08,1.23173e-08,1.3136e-08,0.037586831,-0.20714283,0.079802446
39.988602,4.7416101,0.356989,-3.8106,-0.00034245499,1.88006e-07,2.6611101e-08,-5.6214301e-08,0.048197251,-0.20714284,0.065812998
38.206902,4.7687302,0.25332299,-4.0383301,-0.000524787,2.2137e-07,1.62474e-08,-2.2730499e-07,0.046533857,-0.20714283,0.062444378
36.423401,4.76192,0.18792,-4.3151302,-0.00035174101,1.8124901e-07,6.8104802e-09,-2.8042101e-07,0.044870459,-0.20714283,0.059075758
39.730301,5.1043701,0.37730801,-3.3694401,5.01205e-05,2.17636e-07,3.62793e-08,-2.5753501e-08,0.041699432,-0.20714284,0.070121214
37.935902,5.1648302,0.284282,-3.58323,-0.00060043798,2.7050501e-07,3.2539901e-08,-1.4868201e-07,0.040138841,-0.20714283,0.066745207
36.075401,5.21416,0.228944,-3.8380001,0.00083916599,2.37545e-07,2.67322e-08,-1.64985e-07,0.03857825,-0.20714283,0.0633692
39.313599,5.4375,0.40374801,-2.8998899,0.00058547902,2.46453e-07,4.6362199e-08,1.04397e-08,0.034812994,-0.20714283,0.073775806
37.500198,5.5299702,0.32275599,-3.09271,0.00036393799,2.9912101e-07,4.6293401e-08,-4.2901299e-08,0.033345066,-0.20714283,0.07038381
35.584202,5.6230798,0.277242,-3.3217101,8.5657502e-06,2.58608e-07,4.3266201e-08,-1.4751e-08,0.031877138,-0.20714283,0.066991806
32.559898,5.1355901,0.26348701,-4.9235702,0.00240111,4.8285099e-08,6.1010003e-10,-7.6813301e-08,0.040882684,-0.20714283,0.053516354
24.1702,5.5204501,0.80704701,-5.4554701,-0.00036464501,3.5416601e-08,1.9253901e-09,-2.1997e-08,0.034570538,-0.20714281,0.045766167
12.6386,5.6039,1.5071501,-5.4320102,0.00113806,1.17456e-08,-1.74939e-09,2.1300399e-09,0.028258387,-0.20714281,0.038015977
1.66618,4.9114699,1.83691,-5.0125599,-0.0047019399,3.20938e-10,-1.24306e-08,6.6411299e-09,0.021946236,-0.20714281,0.030265788
32.249001,5.6344099,0.31956401,-4.40589,-0.0017103,6.7992303e-08,7.9346396e-09,-3.9207698e-08,0.035187591,-0.20714283,0.057632059
24.056101,6.0228601,0.85917699,-4.8803201,0.0022307099,4.1206999e-08,5.0165401e-09,-4.33033e-10,0.029966859,-0.20714281,0.049533781
13.2179,6.0690098,1.53509,-4.89855,-0.00019715801,1.10849e-08,-1.74263e-09,6.4196701e-09,0.024746127,-0.20714281,0.041435499
2.8092599,5.3870602,1.86701,-4.5500598,0.0026885101,1.52295e-09,-1.16781e-08,7.5084499e-09,0.019525398,-0.20714281,0.033337221
31.873899,6.0809698,0.38089299,-3.83935,-0.00152556,7.1350598e-08,1.3184e-08,9.0810799e-09,0.029113291,-0.20714281,0.061145369
23.9259,6.4615998,0.91252899,-4.26157,-0.00344312,3.86453e-08,6.2699601e-09,1.8842901e-08,0.025053518,-0.20714281,0.052844502
13.701,6.4878101,1.55978,-4.3421302,0.000695583,9.5191099e-09,-2.1825599e-09,9.6522399e-09,0.020993745,-0.20714281,0.044543635
3.4977601,5.8413901,1.8962801,-4.0807099,0.00329764,3.0244101e-09,-9.7658104e-09,9.1910097e-09,0.016933974,-0.20714281,0.036242768
57.3592,2.0892701,-2.1224101,4.8073101,-0.00024614899,-1.70871e-09,4.9048801e-09,1.47537e-08,-0.1243521,-0.20714279,0.062818982
53.6884,3.0282099,-1.73912,6.0843801,-0.00024054899,-4.7216999e-09,4.7527098e-09,4.68577e-09,-0.11515162,-0.20714279,0.05811948
49.9044,2.93626,-1.0401,5.7354202,4.1289299e-05,-3.26622e-09,3.6914201e-09,-1.48418e-10,-0.10595113,-0.2071428,0.053419977
46.160702,2.9040999,0.35896099,5.6627302,-0.00046585299,-1.02574e-09,3.2066201e-09,-8.5734098e-10,-0.096750647,-0.2071428,0.048720472
42.090599,2.9272699,0.96964097,5.6086998,-0.00024999201,8.4708102e-10,4.0583399e-09,-3.00784e-09,-0.087550156,-0.20714281,0.044020966
37.7523,3.0471101,1.11295,5.7576399,-0.000120387,2.6039999e-09,8.7852303e-09,-6.1418701e-09,-0.078697331,-0.20714281,0.039499115
57.374901,2.68174,-2.1131401,4.4478898,-0.00070278801,9.6548498e-11,6.8283401e-09,2.22983e-08,-0.11418407,-0.2071428,0.079916134
53.721699,3.82723,-1.7453001,5.5791302,0.000708498,-4.7882098e-09,6.9811401e-09,8.5965404e-09,-0.10574233,-0.2071428,0.073950633
