"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
204.60201,11.8154,2.2911,8.9182901,-0.00080102502,1.38746e-06,1.3776601e-06,-3.55618e-06,-0.055177949,-0.2071428,0.068620637
303.91501,9.3326397,-4.77809,6.4047699,0.00067984901,-1.3127e-06,4.6544201e-07,1.22161e-07,-0.070663132,-0.20714279,0.1200985
285.76001,12.9308,-3.9795201,7.7546301,-0.000227891,-1.80809e-06,3.3818799e-07,-4.6582099e-07,-0.065463386,-0.20714279,0.11116905
266.827,12.5998,-2.63114,7.3912201,-0.000165159,-8.1933001e-07,2.45775e-07,-1.0352099e-06,-0.060263637,-0.2071428,0.10223959
248.15601,12.4579,0.56859797,7.2090902,0.000191468,2.1688101e-07,4.2076101e-07,-1.17687e-06,-0.055063888,-0.2071428,0.09331014
228.077,12.4753,1.83223,7.0933599,-0.00041665501,6.4057502e-07,6.3215299e-07,-1.63188e-06,-0.049864143,-0.20714281,0.084380686
206.806,12.881,2.1625199,7.1097202,6.0193401e-05,1.28512e-06,9.9254203e-07,-2.53445e-06,-0.044860855,-0.20714281,0.075788714
305.16901,10.0286,-4.7663999,4.9927502,0.000275553,-8.57472e-07,5.8544902e-07,1.64529e-07,-0.052851997,-0.20714279,0.12891862
286.664,13.8524,-3.9932499,5.80162,0.00021530699,-1.32331e-06,3.67772e-07,-4.28774e-07,-0.048977189,-0.2071428,0.11934377
268.04999,13.4336,-2.6754401,5.5084901,6.19567e-05,-8.36114e-07,1.97209e-07,-9.44193e-07,-0.045102384,-0.2071428,0.10976891
249.668,13.2787,0.477835,5.3324099,-0.00022622501,2.20354e-07,3.3568401e-07,-9.4875003e-07,-0.041227575,-0.2071428,0.10019404
229.90199,13.2857,1.72104,5.24472,0.00070023502,5.9102098e-07,4.63156e-07,-1.1825e-06,-0.037352767,-0.20714281,0.090619184
209.078,13.673,2.0198801,5.17733,-0.00062222499,1.1406e-06,6.4476899e-07,-1.70672e-06,-0.033624336,-0.20714281,0.081406191
305.89801,10.565,-4.7484298,3.6194,2.34418e-05,-9.1313701e-08,7.4225699e-07,2.09769e-07,-0.033967409,-0.2071428,0.13515314
287.57501,14.555,-3.99891,3.76689,6.3300598e-05,-3.7284099e-07,4.2504101e-07,-3.85254e-07,-0.031495675,-0.2071428,0.12512186
269.40601,13.9886,-2.71031,3.5676701,-0.000110104,-6.3960101e-07,1.50704e-07,-8.6053598e-07,-0.02902394,-0.2071428,0.11509058
251.21201,13.8082,0.39428699,3.3989501,0.00048244101,1.8920301e-07,2.5491201e-07,-7.5883599e-07,-0.026552204,-0.20714281,0.10505929
231.73599,13.8099,1.6222399,3.3331201,8.3333303e-05,5.2493601e-07,3.06705e-07,-7.7638401e-07,-0.024080466,-0.20714281,0.095028006
211.356,14.163,1.86994,3.1947701,0.00168549,9.4480998e-07,3.3011301e-07,-9.4347502e-07,-0.021702077,-0.20714281,0.085375778
307.55099,10.8482,-4.7262502,1.96881,-0.00062097999,9.2521401e-07,9.29853e-07,2.55239e-07,-0.014395652,-0.2071428,0.13862576
289.371,14.7787,-4.0007601,1.65488,-0.00041763199,1.15459e-06,4.8409697e-07,-3.2970499e-07,-0.013376234,-0.2071428,0.12834214
270.84698,14.2739,-2.7395,1.54704,-0.000206371,-1.4793e-07,9.2355201e-08,-7.6927699e-07,-0.012356816,-0.2071428,0.11805853
252.797,14.0715,0.335859,1.37266,0.00036170299,1.78639e-07,1.7381601e-07,-5.6202202e-07,-0.011337398,-0.20714281,0.10777491
233.70799,14.076,1.54554,1.3687201,-0.00071642001,4.41677e-07,1.6156901e-07,-4.0338799e-07,-0.010317979,-0.20714281,0.097491287
213.713,14.3727,1.7181799,1.17247,-0.00082240399,6.9839598e-07,5.31873e-08,-2.53173e-07,-0.0093370155,-0.20714281,0.087596238
307.047,10.9979,-4.7055898,0.356558,-0.00026961099,2.10036e-06,1.18214e-06,2.87262e-07,0.0054809484,-0.20714279,0.13923541
289.78799,14.7458,-3.99349,-0.46886399,0.00044314601,3.30431e-06,5.8380402e-07,-2.81415e-07,0.0050256904,-0.20714279,0.12891363
271.85001,14.2872,-2.7560699,-0.50183201,-4.1291901e-06,7.7344902e-07,3.8698602e-08,-7.0538999e-07,0.0045704325,-0.2071428,0.11859185
254.134,14.0624,0.29994899,-0.61470598,-0.000278925,2.27117e-07,1.00176e-07,-3.9661401e-07,0.0041151745,-0.2071428,0.10827008
235.23199,14.0143,1.49298,-0.59283799,-0.000170003,3.6432601e-07,3.4670201e-08,-7.8103298e-08,0.0036599166,-0.20714281,0.097948305
215.63,14.2842,1.57104,-0.82909101,-0.00072235201,4.52325e-07,-1.78025e-07,3.4653999e-07,0.0032219207,-0.20714281,0.088016592
307.228,10.825,-4.6778998,-1.2571599,0.00070315198,2.84406e-06,1.43389e-06,3.03045e-07,0.025239026,-0.20714279,0.1370406
290.297,14.4286,-3.98118,-2.5576799,-0.00040835101,5.9209501e-06,6.8895599e-07,-2.02243e-07,0.023319272,-0.2071428,0.12688729
272.66599,14.017,-2.7641599,-2.5058401,0.00050859101,2.1574899e-06,-3.7096399e-08,-6.23446e-07,0.021399518,-0.2071428,0.11673396
255.341,13.7715,0.28674299,-2.6342499,-0.000116065,3.36239e-07,2.28777e-08,-2.251e-07,0.019479765,-0.2071428,0.10658064
236.73399,13.7633,1.47262,-2.53405,0.00037492099,3.1606601e-07,-7.57964e-08,2.07344e-07,0.017560009,-0.20714281,0.096427329
217.37801,13.9123,1.43783,-2.7895601,0.00073221902,2.6759199e-07,-3.6006901e-07,8.5302503e-07,0.015712857,-0.20714281,0.086657681
307.216,10.3073,-4.6764598,-2.7890401,-0.000421829,2.9064599e-06,1.75773e-06,2.78979e-07,0.044487331,-0.2071428,0.13205019
290.858,13.8879,-3.9802001,-4.5636401,-0.0003178,8.9469204e-06,8.4810898e-07,-1.38803e-07,0.04114164,-0.2071428,0.12227351
273.62701,13.4576,-2.8006499,-4.4372902,-0.00122301,4.16493e-06,-1.22204e-07,-5.7289202e-07,0.037795946,-0.2071428,0.11249684
256.77301,13.2071,0.264918,-4.5083799,0.00045214401,5.4658898e-07,-5.8940699e-08,-6.9857599e-08,0.034450255,-0.20714281,0.10272016
238.40401,13.1755,1.48727,-4.3891401,-8.33058e-05,3.0860801e-07,-1.78671e-07,4.63861e-07,0.031104565,-0.20714281,0.09294349
219.174,13.2409,1.33214,-4.65483,0.00042122899,3.0648201e-07,-5.2204098e-07,1.2993e-06,0.027885349,-0.20714281,0.083536223
178.416,7.6990099,2.4512601,13.8962,-0.00045066699,6.0359098e-06,6.84523e-06,-1.8167901e-05,-0.0728039,-0.20714281,0.036498934
165.228,8.1569796,2.46294,14.4303,-0.00070807198,4.3559498e-06,4.8208699e-06,-1.41306e-05,-0.069522187,-0.20714281,0.034842774
150.00999,8.6751299,2.6774199,14.9809,-0.00272557,1.3203399e-06,1.35869e-06,-5.4497e-06,-0.066240482,-0.20714281,0.033186615
180.131,9.6109896,2.40027,12.4844,0.00129453,5.8954502e-06,6.6708799e-06,-1.7631601e-05,-0.06688495,-0.20714281,0.046502411
167.19501,10.1443,2.3985801,12.9143,-0.00076642801,4.4815902e-06,4.9175401e-06,-1.4156e-05,-0.063870177,-0.20714281,0.044393703
152.315,10.7629,2.57651,13.3845,0.00086652499,1.49558e-06,1.50149e-06,-5.7890602e-06,-0.060855407,-0.20714281,0.042284995
182.401,11.2654,2.32285,10.8386,0.0023536901,5.0017002e-06,5.3830299e-06,-1.41405e-05,-0.059588011,-0.20714281,0.055543661
169.821,11.8481,2.31164,11.1499,0.0022058799,3.9527399e-06,4.1713502e-06,-1.18395e-05,-0.056904346,-0.20714281,0.053028874
155.36501,12.5446,2.45783,11.5107,0.00247678,1.40312e-06,1.33982e-06,-5.0090498e-06,-0.05422068,-0.20714283,0.050514091
184.92101,12.6293,2.21837,8.9933205,-0.00175412,4.4591802e-06,4.2493598e-06,-1.10846e-05,-0.051065739,-0.20714281,0.063445292
172.674,13.2393,2.19888,9.18085,0.00034854701,3.5437499e-06,3.42623e-06,-9.67291e-06,-0.048771158,-0.20714281,0.060578011
158.746,13.9884,2.3141899,9.4090099,-0.00078139099,1.3083001e-06,1.15093e-06,-4.2541001e-06,-0.046476576,-0.20714281,0.05771073
187.625,13.6787,2.08675,7.01442,0.0036625201,3.99993e-06,3.1152399e-06,-8.1449998e-06,-0.041525025,-0.20714281,0.07007771
175.75301,14.2886,2.0608001,7.0866899,-0.0015345101,3.1858201e-06,2.65107e-06,-7.5252901e-06,-0.039660197,-0.20714281,0.066910192
162.28,15.0595,2.1505001,7.1807199,-0.0037175401,1.20329e-06,9.3960699e-07,-3.5494099e-06,-0.037795369,-0.20714281,0.063742675
190.39799,14.4192,1.93554,4.9404001,-0.002085,3.61249e-06,2.07728e-06,-5.51023e-06,-0.031135757,-0.20714281,0.07528048
178.864,15.0065,1.89896,4.8998599,0.000708298,2.8803399e-06,1.89639e-06,-5.5565101e-06,-0.029740648,-0.20714281,0.071880177
165.875,15.7617,1.95619,4.8463898,0.00080553902,1.09339e-06,7.2684401e-07,-2.8782999e-06,-0.028345542,-0.20714283,0.068479881
193.242,14.8414,1.77106,2.83111,0.00112625,3.23465e-06,1.13345e-06,-3.1324901e-06,-0.020111062,-0.20714281,0.078955919
182.09,15.3822,1.7182699,2.68836,0.00082579802,2.5941199e-06,1.1787999e-06,-3.7137499e-06,-0.019214075,-0.20714281,0.075389378
169.59399,16.089899,1.74972,2.50281,0.0041489899,9.8862495e-07,5.1145798e-07,-2.3156001e-06,-0.018317087,-0.20714283,0.071822837
196.215,14.9571,1.59707,0.71538901,-0.0032653799,2.8780801e-06,2.93212e-07,-1.01462e-06,-0.0086753722,-0.20714281,0.081013739
185.439,15.4384,1.52367,0.48317599,-0.0024768501,2.3600201e-06,5.2176398e-07,-2.0431301e-06,-0.0082945963,-0.20714281,0.077355228
173.433,16.0825,1.5325,0.179498,6.1911902e-05,8.9666997e-07,3.09896e-07,-1.77079e-06,-0.0079138204,-0.20714283,0.07369671
198.597,14.7425,1.42197,-1.36752,0.0027045,2.67222e-06,-4.3102301e-07,8.11527e-07,0.002939516,-0.20714281,0.08140938
188.132,15.1502,1.32479,-1.67188,-0.00047213299,2.2653901e-06,-5.7732599e-08,-5.7065699e-07,0.0027954408,-0.20714281,0.077736601
176.575,15.7318,1.3102,-2.06704,-0.00346952,8.72736e-07,1.24416e-07,-1.24696e-06,0.0026513659,-0.20714283,0.074063823
200.789,14.2605,1.25594,-3.3832099,-0.00168982,2.7871399e-06,-1.04344e-06,2.3595801e-06,0.014492843,-0.20714281,0.080156863
190.62399,14.6119,1.13062,-3.7328,5.9000198e-05,2.46427e-06,-5.5811898e-07,7.0655602e-07,0.013827363,-0.20714281,0.076541208
179.535,15.0907,1.09088,-4.2010598,-0.00148654,9.9407805e-07,-4.5160402e-08,-7.5709897e-07,0.013161883,-0.20714283,0.072925553
202.936,13.4874,1.10686,-5.27314,0.0020272201,3.8318299e-06,-1.60103e-06,3.6731501e-06,0.025752131,-0.20714281,0.077274926
193.045,13.7866,0.94656497,-5.66012,0.00088476198,3.0905601e-06,-9.0566101e-07,1.531e-06,0.02457843,-0.20714281,0.073790178
182.355,14.1599,0.87494498,-6.1655102,0.00185769,8.3463402e-07,-3.75402e-08,-7.1653398e-07,0.02340473,-0.20714281,0.070305437
119.539,9.1597004,3.39675,15.3458,-0.0018980301,2.5761099e-07,1.37119e-07,-1.22912e-06,-0.06046813,-0.20714281,0.030224096
66.306297,8.9751902,5.1545701,14.9165,0.00064530701,2.24747e-07,-1.8605201e-07,-8.3738502e-07,-0.052205149,-0.20714281,0.025955223
6.85639,8.3844404,6.13381,13.8871,-0.00119495,6.0574001e-07,-4.86359e-07,-9.5579003e-07,-0.043942168,-0.20714281,0.021686349
-47.652199,7.0156298,5.3333101,11.2229,-4.51319e-13,2.7051501e-06,-7.42238e-07,-2.4921501e-06,-0.035679184,-0.20714281,0.017417474
121.16,11.3865,3.30966,13.7377,0.00051240303,3.2122799e-07,1.2305399e-07,-1.35241e-06,-0.055389803,-0.20714281,0.038321581
65.664597,11.1928,5.1354799,13.3171,0.00030312399,6.4126999e-07,-4.0343201e-07,-1.60324e-06,-0.047473364,-0.20714281,0.032503456
3.02334,10.2529,6.0936499,12.3179,0.000371089,2.49099e-06,-1.2148e-06,-3.1725599e-06,-0.039556921,-0.20714281,0.026685333
-53.777802,8.5022602,5.06568,9.7203798,0,1.31024e-06,-3.0624901e-07,-9.2684598e-07,-0.031640481,-0.2071428,0.02086721
123.896,13.3119,3.18556,11.8233,0.00048952003,3.3213601e-07,9.69927e-08,-1.15583e-06,-0.04922691,-0.20714283,0.045649439
66.435402,13.159,5.0474401,11.4102,0.00031711199,6.56932e-07,-2.9300099e-07,-1.15844e-06,-0.041923039,-0.20714281,0.038434915
0.67302197,11.9643,6.03126,10.5195,0.0017181,2.0939001e-06,-8.8779097e-07,-2.22826e-06,-0.034619171,-0.20714281,0.031220391
-58.614799,9.8542299,4.8020701,8.0367603,-0.00223697,1.01543e-06,-2.3255799e-07,-6.2582001e-07,-0.0273153,-0.2071428,0.024005869
127.513,14.8972,3.02052,9.6538897,0,3.22273e-07,7.60121e-08,-9.76141e-07,-0.04210427,-0.20714281,0.052072424
68.675903,14.8278,4.8927202,9.2397299,-0.00222389,5.25308e-07,-1.8510499e-07,-8.08793e-07,-0.035654236,-0.20714281,0.043663099
0.61483997,13.4828,5.9386702,8.4929104,-2.9192501e-13,1.41304e-06,-5.4945701e-07,-1.33013e-06,-0.029204201,-0.20714281,0.035253771
-61.273499,11.0467,4.6166401,6.27637,0.00085285702,6.3330702e-07,-1.72878e-07,-3.6968299e-07,-0.022754166,-0.20714281,0.026844444
131.619,16.114799,2.8204,7.2996302,-0.00092815899,3.0074401e-07,5.64864e-08,-8.1522398e-07,-0.034167919,-0.20714281,0.057476912
72.3871,16.1586,4.671,6.8667498,0.00027191901,4.8669898e-07,-1.52091e-07,-6.9397697e-07,-0.028777851,-0.20714281,0.04811291
3.4056799,14.7547,5.8108802,6.2525201,0.00032835,7.6255998e-07,-2.8676499e-07,-6.9804503e-07,-0.023387782,-0.20714281,0.038748909
-61.1735,12.0839,4.5541201,4.4753399,0.00165735,4.6562599e-07,-1.5365499e-07,-2.78838e-07,-0.017997714,-0.20714281,0.029384907
136.114,16.927401,2.5908401,4.8234401,0.00230453,2.8006201e-07,3.6745401e-08,-6.9217703e-07,-0.025566412,-0.20714283,0.061756276
77.477303,17.1124,4.3888602,4.3577299,4.68201e-13,4.3410401e-07,-1.3024101e-07,-5.89884e-07,-0.021403259,-0.20714281,0.051709373
8.7537098,15.7444,5.64257,3.8534501,0.00065127702,6.6623397e-07,-2.4299601e-07,-5.90779e-07,-0.017240105,-0.20714281,0.04166247
-57.692799,12.9585,4.5846701,2.56497,-0.00164157,3.9810101e-07,-1.4250899e-07,-2.4159499e-07,-0.013076952,-0.20714281,0.031615563
141.356,17.4293,2.34303,2.29,2.0121499e-13,2.59915e-07,1.69999e-08,-5.8041002e-07,-0.016461782,-0.20714283,0.064822473
83.789001,17.661699,4.08077,1.77745,0.0021748301,3.9250699e-07,-1.14677e-07,-5.00959e-07,-0.013648159,-0.20714281,0.054388285
16.236401,16.4242,5.4233899,1.36295,-0.0026261699,5.87648e-07,-2.09795e-07,-5.0363298e-07,-0.010834537,-0.20714281,0.043954093
-50.965302,13.6343,4.67274,0.56374401,0.000414237,3.4147899e-07,-1.30668e-07,-2.10642e-07,-0.0080209132,-0.20714281,0.033519901
146.85201,17.405399,2.06181,-0.238297,-0.00118363,2.4703701e-07,-2.66772e-09,-4.7762802e-07,-0.0070288149,-0.20714283,0.066613019
90.912003,17.8319,3.73206,-0.80676699,-0.0022233899,3.64165e-07,-1.05639e-07,-4.2020901e-07,-0.0056395805,-0.20714281,0.056104168
25.5863,16.779301,5.1567502,-1.14691,0.0030283199,5.2585301e-07,-1.85678e-07,-4.2900001e-07,-0.0042503462,-0.20714281,0.045595311
-41.362598,14.1044,4.7673998,-1.49177,-0.0021315,2.9817301e-07,-1.19804e-07,-1.83552e-07,-0.0028611114,-0.20714281,0.035086457
151.63,17.0674,1.7776099,-2.6977,-0.00195836,2.52425e-07,-2.2942199e-08,-3.82422e-07,0.0025497093,-0.20714283,0.067095019
98.778702,17.610901,3.345,-3.32458,0.00144154,3.5345801e-07,-1.03189e-07,-3.43099e-07,0.0024904707,-0.20714281,0.056830194
36.569302,16.794901,4.8379898,-3.61005,-0.000350633,4.8183301e-07,-1.70034e-07,-3.6061499e-07,0.0024312322,-0.20714281,0.046565365
-29.1682,14.3333,4.81916,-3.5665901,0.0040260302,2.6934899e-07,-1.11074e-07,-1.5678501e-07,0.0023719938,-0.20714281,0.03630054
156.48399,16.4025,1.49784,-5.0279398,0.00089699199,2.9378199e-07,-4.4641901e-08,-2.9169499e-07,0.012089321,-0.20714283,0.066263251
107.313,17.033899,2.9360001,-5.7138901,0.00090962998,3.68814e-07,-1.0738e-07,-2.6759199e-07,0.010609678,-0.20714281,0.056554303
48.902802,16.482,4.4658799,-5.94943,0.00111352,4.5622801e-07,-1.6186399e-07,-2.9648899e-07,0.0091300355,-0.20714281,0.046845354
-14.6006,14.3509,4.7789898,-5.58532,-0.0023920301,2.5366799e-07,-1.04926e-07,-1.31409e-07,0.0076503921,-0.20714281,0.037136406
161.07899,15.3929,1.20894,-7.1641002,-0.0026416001,2.18621e-07,-2.22183e-08,-3.1722499e-07,0.021407608,-0.20714281,0.064133115
115.804,16.118999,2.51191,-7.9211302,0.00193635,2.6015499e-07,-8.7450601e-08,-2.49675e-07,0.018587062,-0.20714281,0.055273209
61.553501,15.8528,4.0307899,-8.1173401,0.00159359,3.8936099e-07,-1.51739e-07,-2.3930701e-07,0.015766514,-0.20714281,0.04641331
2.3759301,14.0917,4.6524801,-7.6428099,-0.0041633798,5.8263598e-08,-1.38402e-08,-4.9272799e-08,0.012945969,-0.20714281,0.037553407
