"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
83.960297,5.6736398,-2.19066,6.1656799,9.1100999e-05,-7.2100198e-10,-9.0409499e-11,5.1767302e-10,-0.094147846,-0.2071428,0.08823698
78.030296,5.5057902,-1.37079,5.79214,4.53918e-05,-2.0083899e-09,-1.22043e-10,5.5212002e-10,-0.08664,-0.2071428,0.081131868
72.384697,5.4246502,0.36970299,5.6950898,0.00077447598,-3.4557399e-09,-1.736e-10,9.7253405e-10,-0.079132147,-0.20714281,0.074026756
66.292297,5.4468899,1.1067801,5.6189399,-0.00118765,-6.3718599e-09,-2.6446401e-10,1.97099e-09,-0.071624301,-0.20714281,0.066921644
59.813499,5.6487598,1.3066601,5.7047801,-0.00084025599,-1.4132e-08,-1.93211e-10,4.7642699e-09,-0.064400114,-0.20714281,0.060085069
89.662201,4.7072802,-2.6182201,4.3041801,7.03806e-05,5.7127601e-12,-4.9723801e-11,6.4738997e-10,-0.08700902,-0.20714277,0.10879199
83.995499,6.4684401,-2.1926999,5.2796698,-0.000126695,-7.3003997e-10,-9.3720601e-11,6.3755601e-10,-0.080594316,-0.20714277,0.10069651
78.270103,6.2546802,-1.39756,4.92871,0.00106049,-1.9638799e-09,-1.13758e-10,5.9480998e-10,-0.07417962,-0.20714279,0.092601031
72.777397,6.1518502,0.31564099,4.8331599,-0.00105451,-3.2001699e-09,-1.40957e-10,9.4070196e-10,-0.067764923,-0.2071428,0.084505558
66.790398,6.16572,1.04462,4.7635398,0.00110063,-5.57475e-09,-1.7568901e-10,1.80211e-09,-0.061350223,-0.2071428,0.076410078
60.459099,6.3794098,1.23914,4.79317,-0.00064041797,-1.17856e-08,-7.6226997e-11,4.0058699e-09,-0.055177949,-0.2071428,0.068620637
89.914299,5.20368,-2.6073301,3.5494001,-0.00097288698,2.9672299e-11,-5.6047601e-11,6.69786e-10,-0.070663132,-0.20714279,0.1200985
84.303703,7.1115398,-2.19911,4.2939701,0.00069633301,-6.6313499e-10,-9.7273301e-11,6.9610501e-10,-0.065463386,-0.20714279,0.11116905
78.647102,6.8525901,-1.42817,3.99172,-0.00037160699,-1.81672e-09,-1.01949e-10,5.9844801e-10,-0.060263637,-0.2071428,0.10223959
73.219902,6.7322102,0.25899699,3.9047899,0.00075381203,-2.8362599e-09,-1.08614e-10,8.6254198e-10,-0.055063888,-0.2071428,0.09331014
67.321098,6.7411699,0.978266,3.8378699,1.6666199e-05,-4.7603002e-09,-1.26889e-10,1.5327301e-09,-0.049864143,-0.20714281,0.084380686
61.124901,6.9499998,1.1590101,3.82145,0.00144464,-1.04469e-08,-2.00473e-10,3.0562399e-09,-0.044860855,-0.20714281,0.075788714
90.2668,5.5897598,-2.59305,2.7632501,0.00073754502,4.9908501e-11,-6.42046e-11,6.6830802e-10,-0.052851997,-0.20714279,0.12891862
84.570602,7.59833,-2.2035301,3.2164199,-0.00068024202,-6.05894e-10,-1.06382e-10,7.2947198e-10,-0.048977189,-0.2071428,0.11934377
78.990303,7.3056502,-1.44926,2.96667,0.00050680601,-1.68035e-09,-9.6690697e-11,5.8844302e-10,-0.045102384,-0.2071428,0.10976891
73.658798,7.1811399,0.212264,2.88871,0.00028655201,-2.5579301e-09,-8.96705e-11,7.8478002e-10,-0.041227575,-0.2071428,0.10019404
67.862503,7.1790099,0.91710299,2.8402801,-0.00126709,-4.2645101e-09,-1.25528e-10,1.25078e-09,-0.037352767,-0.20714281,0.090619184
61.8158,7.37323,1.07155,2.77738,-0.00092330202,-1.07606e-08,-4.7534598e-10,2.1436799e-09,-0.033624336,-0.20714281,0.081406191
90.472198,5.87712,-2.5757101,1.99976,-0.000152372,7.2262203e-11,-6.9249502e-11,6.3334898e-10,-0.033967409,-0.2071428,0.13515314
84.837601,8.00665,-2.20327,2.0962701,0.000683647,-5.3704202e-10,-1.24061e-10,7.37373e-10,-0.031495675,-0.2071428,0.12512186
79.385002,7.6064301,-1.46471,1.90887,-0.00112856,-1.54806e-09,-1.00513e-10,5.6911598e-10,-0.02902394,-0.2071428,0.11509058
74.117897,7.4703102,0.171578,1.84433,-0.00028644901,-2.3558e-09,-8.3787199e-11,7.0224399e-10,-0.026552204,-0.20714281,0.10505929
68.405701,7.4618702,0.86570501,1.81032,0.00086666603,-4.1769699e-09,-1.5776901e-10,9.7998099e-10,-0.024080466,-0.20714281,0.095028006
62.5,7.63164,0.981076,1.71562,-0.000280915,-1.26789e-08,-7.8399898e-10,1.34605e-09,-0.021702077,-0.20714281,0.085375778
90.991798,6.02633,-2.5564001,1.08643,8.2016297e-05,9.9873901e-11,-6.7245799e-11,5.6468302e-10,-0.014395652,-0.2071428,0.13862576
85.3825,8.1338301,-2.2005501,0.933038,-0.00041763199,-4.4113299e-10,-1.42848e-10,7.0178902e-10,-0.013376234,-0.2071428,0.12834214
79.801697,7.7617998,-1.475,0.80962098,0.00119695,-1.3872899e-09,-1.09623e-10,5.1818499e-10,-0.012356816,-0.2071428,0.11805853
74.581703,7.61696,0.14639799,0.74718702,-0.00069778599,-2.2151301e-09,-8.7723599e-11,6.0447303e-10,-0.011337398,-0.20714281,0.10777491
68.986,7.6083002,0.82954699,0.75170302,0.000104964,-4.4758499e-09,-2.02785e-10,7.40215e-10,-0.010317979,-0.20714281,0.097491287
63.1982,7.7420201,0.89214998,0.62890297,-0.000461349,-1.58674e-08,-1.02238e-09,6.5813299e-10,-0.0093370155,-0.20714281,0.087596238
90.856697,6.0997,-2.5360601,0.19207799,-0.000100811,1.12134e-10,-5.2992302e-11,5.0636101e-10,0.0054809484,-0.20714279,0.13923541
85.507797,8.1205597,-2.19175,-0.23733801,0.0002355,-3.58128e-10,-1.62046e-10,6.69161e-10,0.0050256904,-0.20714279,0.12891363
80.096603,7.76969,-1.47958,-0.31083,-0.000452835,-1.30227e-09,-1.31536e-10,4.8328302e-10,0.0045704325,-0.2071428,0.11859185
74.975899,7.61551,0.135335,-0.32752299,0.00039652499,-2.2800499e-09,-1.04706e-10,5.3614702e-10,0.0041151745,-0.2071428,0.10827008
69.417198,7.5693302,0.81151903,-0.30865601,0.000106669,-5.2530198e-09,-2.40405e-10,6.0697403e-10,0.0036599166,-0.20714281,0.097948305
63.749401,7.6859102,0.81069398,-0.44620299,0.00012440501,-2.03173e-08,-1.04779e-09,6.52562e-10,0.0032219207,-0.20714281,0.088016592
90.9132,5.99717,-2.51684,-0.703556,-9.3753602e-05,1.51388e-10,-2.21689e-11,4.0881801e-10,0.025239026,-0.20714279,0.1370406
85.661201,7.9472899,-2.1802299,-1.38832,0.00046202101,-2.25967e-10,-1.74637e-10,6.07429e-10,0.023319272,-0.2071428,0.12688729
80.340202,7.6217999,-1.48014,-1.3971,-0.00086416397,-1.13187e-09,-1.57428e-10,4.1171699e-10,0.021399518,-0.2071428,0.11673396
75.331703,7.4580202,0.137428,-1.42233,-0.000191432,-2.3468101e-09,-1.2302299e-10,4.4474299e-10,0.019479765,-0.2071428,0.10658064
69.853798,7.4344702,0.81516403,-1.36015,0.00046990099,-6.2880998e-09,-2.5687499e-10,5.4728799e-10,0.017560009,-0.20714281,0.096427329
64.268097,7.4769902,0.74394399,-1.49898,0.00067805499,-2.43359e-08,-6.2782102e-10,1.58377e-09,0.015712857,-0.20714281,0.086657681
90.9077,5.70576,-2.5128901,-1.55327,-1.27041e-14,1.67816e-10,2.8819599e-11,3.36627e-10,0.044487331,-0.2071428,0.13205019
85.802597,7.6535201,-2.1759801,-2.4943099,1.89845e-05,-1.12664e-10,-1.7742301e-10,5.60817e-10,0.04114164,-0.2071428,0.12227351
80.641197,7.3113098,-1.49489,-2.4560699,0.00072508398,-1.06402e-09,-1.91534e-10,3.6266101e-10,0.037795946,-0.2071428,0.11249684
75.791603,7.1482201,0.135068,-2.4377,-7.8371697e-05,-2.68645e-09,-1.55055e-10,3.7141501e-10,0.034450255,-0.20714281,0.10272016
70.386101,7.10817,0.83629698,-2.36449,-0.00095968298,-7.9734797e-09,-3.1032199e-10,3.9074199e-10,0.031104565,-0.20714281,0.09294349
64.831596,7.1075602,0.70129001,-2.4974599,-0.000128375,-2.8860599e-08,-1.5120301e-11,1.4187e-09,0.027885349,-0.20714281,0.083536223
52.715,4.1786199,1.37453,7.4661598,0.0033349399,-6.5322403e-08,-2.2409901e-09,1.9751401e-08,-0.0728039,-0.20714281,0.036498934
48.869801,4.4299502,1.39492,7.7320199,-0.000413042,-1.76192e-07,-2.81555e-09,5.90294e-08,-0.069522187,-0.20714281,0.034842774
44.455101,4.7132201,1.5117,8.0019703,-0.00068139401,-2.39385e-07,-3.24975e-09,7.0563502e-08,-0.066240482,-0.20714281,0.033186615
53.257198,5.2053299,1.33833,6.6972599,-0.00278042,-6.6864203e-08,-6.3252498e-10,2.0497399e-08,-0.06688495,-0.20714281,0.046502411
49.4883,5.4952502,1.35057,6.9075799,0.00027119799,-1.38084e-07,-8.4362001e-10,4.8989701e-08,-0.063870177,-0.20714281,0.044393703
45.178299,5.8301501,1.44714,7.13305,0,-2.13448e-07,6.6481198e-10,6.1327199e-08,-0.060855407,-0.20714281,0.042284995
53.957699,6.0907202,1.28751,5.8048401,0.0021796999,-5.4896802e-08,5.2450799e-10,1.63444e-08,-0.059588011,-0.20714281,0.055543661
50.297401,6.4042201,1.29377,5.95223,-0.0042348201,-1.10929e-07,-2.1628099e-09,3.62988e-08,-0.056904346,-0.20714281,0.053028874
46.118198,6.77878,1.37251,6.1167498,0.0037213699,-1.87632e-07,1.55646e-09,4.7351101e-08,-0.05422068,-0.20714283,0.050514091
54.734402,6.81815,1.21694,4.8069701,-0.00261708,-4.81438e-08,6.4903799e-10,1.22728e-08,-0.051065739,-0.20714281,0.063445292
51.1772,7.14394,1.21911,4.8889098,0.00178409,-1.00349e-07,-5.8919301e-09,2.2153699e-08,-0.048771158,-0.20714281,0.060578011
47.159401,7.5427799,1.28378,4.9833102,0.0016558,-1.90987e-07,-8.5570701e-10,3.5254899e-08,-0.046476576,-0.20714281,0.05771073
55.552299,7.3757,1.13131,3.74139,-0.00045077101,-4.8469001e-08,-1.5040801e-10,8.6199599e-09,-0.041525025,-0.20714281,0.07007771
52.1064,7.6981602,1.12878,3.7632,0.00105055,-1.07962e-07,-1.0058e-08,8.7691197e-09,-0.039660197,-0.20714281,0.066910192
48.2253,8.1030302,1.17656,3.78192,-0.0056258799,-2.24302e-07,-5.5737401e-09,2.5630699e-08,-0.037795369,-0.20714281,0.063742675
56.401501,7.7627301,1.03471,2.6262701,0.00067621702,-5.8092699e-08,-1.4874399e-09,6.0982801e-09,-0.031135757,-0.20714281,0.07528048
53.071701,8.0699997,1.02446,2.5868399,-0.00112147,-1.3317e-07,-1.26821e-08,-1.08753e-09,-0.029740648,-0.20714281,0.071880177
49.348499,8.46171,1.05708,2.53158,0.0040338901,-2.88422e-07,-1.10883e-08,1.95528e-08,-0.028345542,-0.20714283,0.068479881
57.2962,7.9975901,0.93177801,1.49824,0.00084468501,-7.6073e-08,-3.0015299e-09,4.6848099e-09,-0.020111062,-0.20714281,0.078955919
54.0905,8.2611504,0.90989202,1.4082,-0.00212348,-1.71172e-07,-1.22741e-08,-3.0460101e-09,-0.019214075,-0.20714281,0.075389378
50.5201,8.6252804,0.92907101,1.28324,-0.00111465,-3.7364899e-07,-1.6288601e-08,1.35608e-08,-0.018317087,-0.20714283,0.071822837
58.156399,8.0373402,0.82644397,0.36433899,-0.0020267901,-9.9818998e-08,-4.4844599e-09,3.19278e-09,-0.0086753722,-0.20714281,0.081013739
55.039001,8.2836599,0.79063898,0.22511201,0.00513061,-2.14125e-07,-1.07039e-08,-4.4133199e-09,-0.0082945963,-0.20714281,0.077355228
51.603802,8.6047802,0.796242,0.044444099,0.00266221,-4.7067999e-07,-1.76928e-08,1.8506601e-08,-0.0079138204,-0.20714283,0.07369671
58.850899,7.91466,0.72544098,-0.75195998,0.0039440598,-1.2837199e-07,-5.0739399e-09,4.6278501e-09,0.002939516,-0.20714281,0.08140938
55.8377,8.1245098,0.67428899,-0.92497301,-0.0011213199,-2.7430599e-07,-1.6088601e-08,-1.93281e-08,0.0027954408,-0.20714281,0.077736601
52.540298,8.4084396,0.664621,-1.1483999,-0.0013630301,-5.5155101e-07,-5.8759801e-09,5.20218e-08,0.0026513659,-0.20714283,0.074063823
59.526199,7.6457701,0.63568801,-1.82596,-0.0027600499,-1.51058e-07,-1.67684e-09,1.46983e-08,0.014492843,-0.20714281,0.080156863
56.618401,7.8265901,0.56546497,-2.0241201,-0.00182901,-3.7142701e-07,-2.9849101e-08,-1.77556e-08,0.013827363,-0.20714281,0.076541208
53.4659,8.0595198,0.53881902,-2.27917,-0.00241563,-5.7518002e-07,1.87541e-08,7.3467397e-08,0.013161883,-0.20714283,0.072925553
60.195202,7.2206502,0.56102902,-2.8289599,-0.0023087701,-1.61434e-07,8.5613401e-09,2.3691801e-08,0.025752131,-0.20714281,0.077274926
57.366901,7.3747702,0.46791801,-3.0454199,0.00230038,-4.5291401e-07,-2.9451099e-08,5.3349801e-08,0.02457843,-0.20714281,0.073790178
54.326401,7.5534501,0.420849,-3.3160801,0.000433462,-6.0502498e-07,2.56261e-08,1.81444e-08,0.02340473,-0.20714281,0.070305437
35.598,4.9898601,1.91098,8.19561,0.00094901503,-8.4733101e-09,-2.22819e-10,2.7236e-09,-0.06046813,-0.20714281,0.030224096
20.0863,4.9092598,2.8468001,7.9910998,-0.00048397999,-5.1914002e-09,2.77893e-11,1.47725e-09,-0.052205149,-0.20714281,0.025955223
2.4784,4.6367102,3.36639,7.5033202,-0.00159326,-2.4115301e-09,4.13408e-10,-6.6052101e-11,-0.043942168,-0.20714281,0.021686349
-13.9357,3.92765,2.9483199,6.09691,0.0026016801,-2.58251e-09,8.8598301e-10,-2.3181901e-09,-0.035679184,-0.20714281,0.017417474
36.131401,6.1851802,1.85193,7.3182502,0.00051240303,-8.9642098e-09,-2.30372e-10,2.84615e-09,-0.055389803,-0.20714281,0.038321581
19.972601,6.1135001,2.82235,7.1167598,-9.0937298e-05,-7.6868201e-09,1.27534e-10,1.8894799e-09,-0.047473364,-0.20714281,0.032503456
1.38859,5.66221,3.3390701,6.6452298,0.000111327,-5.3987601e-09,1.0109e-09,-1.20235e-09,-0.039556921,-0.20714281,0.026685333
-15.736,4.7609501,2.8076501,5.2652798,0.00095667801,-8.5537999e-10,3.7119499e-10,-9.9112196e-10,-0.031640481,-0.2071428,0.02086721
36.998001,7.21346,1.77169,6.27703,-0.00073427998,-7.3055202e-09,-1.89615e-10,2.29102e-09,-0.04922691,-0.20714283,0.045649439
20.293301,7.17553,2.76105,6.07374,-0.00069188001,-4.9840301e-09,1.32445e-10,1.22054e-09,-0.041923039,-0.20714281,0.038434915
0.77078402,6.6002998,3.29688,5.6592398,0.00073632802,-3.5001899e-09,7.57922e-10,-9.9043995e-10,-0.034619171,-0.20714281,0.031220391
-17.1611,5.5169101,2.6707399,4.33111,-0.000313175,-6.0913402e-10,2.8212799e-10,-7.2577699e-10,-0.0273153,-0.2071428,0.024005869
38.123798,8.0560398,1.66901,5.1021099,0.00071032502,-6.2547101e-09,-1.7762899e-10,1.80853e-09,-0.04210427,-0.20714281,0.052072424
21.0569,8.0718298,2.6632099,4.8893199,-0.00055597199,-3.84739e-09,9.6520097e-11,9.3655195e-10,-0.035654236,-0.20714281,0.043663099
0.88050598,7.4272699,3.2351501,4.5419598,-0.00168283,-2.2604401e-09,4.6526299e-10,-5.0090398e-10,-0.029204201,-0.20714281,0.035253771
-17.902901,6.1820302,2.57639,3.3566101,-0.00153514,-5.6240901e-10,1.9522201e-10,-3.8471601e-10,-0.022754166,-0.20714281,0.026844444
39.3601,8.6902905,1.54519,3.83097,0.00023203999,-5.73948e-09,-1.63155e-10,1.37675e-09,-0.034167919,-0.20714281,0.057476912
22.2449,8.7768402,2.5288501,3.5967901,0.00081575598,-3.5165599e-09,6.2286197e-11,7.9899098e-10,-0.028777851,-0.20714281,0.04811291
1.85018,8.11343,3.1515999,3.3059399,2.8479801e-13,-1.79205e-09,2.6842201e-10,-1.14596e-10,-0.023387782,-0.20714281,0.038748909
-17.7635,6.7554698,2.5368099,2.34974,0.000828674,-6.8359901e-10,1.6473201e-10,-2.03499e-10,-0.017997714,-0.20714281,0.029384907
40.841499,9.1475401,1.40909,2.4965999,-0.00092181202,-5.7273701e-09,-1.10646e-10,9.7361397e-10,-0.025566412,-0.20714283,0.061756276
23.8549,9.2739897,2.3713801,2.23368,-2.3410001e-13,-3.4716501e-09,2.8379099e-11,6.9439898e-10,-0.021403259,-0.20714281,0.051709373
3.5848601,8.63871,3.04317,1.98492,0.00195383,-1.8220599e-09,2.1381701e-10,-2.04636e-12,-0.017240105,-0.20714281,0.04166247
-16.5674,7.2266898,2.54269,1.28873,-0.00164157,-8.2235402e-10,1.33852e-10,-6.6620501e-11,-0.013076952,-0.20714281,0.031615563
42.4762,9.3444405,1.2494299,1.13677,0.000904741,-5.9745302e-09,1.51346e-11,8.46967e-10,-0.016461782,-0.20714283,0.064822473
25.7605,9.55797,2.1902599,0.836981,-0.00081556302,-3.7004799e-09,1.03739e-12,6.2300398e-10,-0.013648159,-0.20714281,0.054388285
5.9408798,8.98979,2.9077799,0.61902201,-0.00032827101,-1.9945801e-09,1.61165e-10,9.2768501e-11,-0.010834537,-0.20714281,0.043954093
-14.3782,7.58041,2.5723701,0.17695899,0.0020711799,-1.00234e-09,1.09068e-10,4.8203198e-11,-0.0080209132,-0.20714281,0.033519901
44.010502,9.3316898,1.08514,-0.21488699,0.00026039901,-6.2860899e-09,1.58195e-10,8.36962e-10,-0.0070288149,-0.20714283,0.066613019
27.922199,9.6283998,1.98441,-0.5539,-0.00083377003,-4.2003498e-09,-1.47509e-11,5.9003502e-10,-0.0056395805,-0.20714281,0.056104168
8.8535404,9.1589699,2.7460599,-0.75036901,0.00067296001,-2.3299001e-09,1.12109e-10,1.77351e-10,-0.0042503462,-0.20714281,0.045595311
-11.3161,7.8132,2.6004601,-0.95686197,0.00085259799,-1.2714499e-09,7.77476e-11,1.42563e-10,-0.0028611114,-0.20714281,0.035086457
45.476101,9.1352997,0.91988599,-1.523,-0.00156669,-7.6161104e-09,-3.7408701e-10,-5.1454702e-10,0.0025497093,-0.20714283,0.067095019
30.3309,9.4865398,1.76072,-1.9017,0.0025947699,-5.0328e-09,-3.80567e-11,5.6820698e-10,0.0024904707,-0.20714281,0.056830194
12.2225,9.1349602,2.5552001,-2.0855601,0.000350633,-2.8996401e-09,8.0206099e-11,2.63981e-10,0.0024312322,-0.20714281,0.046565365
-7.4812002,7.9070702,2.6027501,-2.09477,-0.00134201,-1.68859e-09,4.6725301e-11,2.2987499e-10,0.0023719938,-0.20714281,0.03630054
46.956902,8.7549295,0.757146,-2.75564,0.00105076,-1.36623e-08,-2.8432201e-09,-3.0952401e-09,0.012089321,-0.20714283,0.066263251
32.922401,9.1517801,1.5288399,-3.1747799,-0.00121284,-6.3566898e-09,-1.2345e-10,5.5160898e-10,0.010609678,-0.20714281,0.056554303
15.9657,8.9365702,2.33658,-3.3466301,-0.00222704,-3.6148999e-09,7.5459597e-11,3.6879999e-10,0.0091300355,-0.20714281,0.046845354
-2.9541099,7.8833699,2.5543799,-3.19119,-0.00143522,-2.15664e-09,4.09415e-11,3.0877301e-10,0.0076503921,-0.20714281,0.037136406
48.3204,8.1982498,0.59121299,-3.8793199,-0.00085160398,-2.12587e-08,-7.64493e-09,-3.4149299e-09,0.021407608,-0.20714281,0.064133115
35.462101,8.6368303,1.29118,-4.3429999,0.00161363,-4.6884501e-09,-9.3007202e-10,-3.9244699e-10,0.018587062,-0.20714281,0.055273209
19.768,8.5655804,2.08727,-4.5010099,-0.00039839599,-1.83718e-09,-7.5601704e-12,-3.6152401e-11,0.015766514,-0.20714281,0.04641331
2.2637701,7.7052302,2.4627199,-4.2894101,-0.0031225299,-4.2086901e-10,-1.04166e-11,6.3664599e-12,0.012945969,-0.20714281,0.037553407
