"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
503.06601,17.1015,-5.24612,10.2597,0.00026587199,1.63216e-07,4.0913901e-07,-1.8617401e-07,-0.065463386,-0.20714279,0.11116905
469.84399,16.7094,-3.4695799,9.7929001,-0.00019268499,2.63987e-07,2.5642001e-07,-7.9283399e-07,-0.060263637,-0.2071428,0.10223959
436.95901,16.5287,0.78572202,9.5608196,-0.00088949897,2.1052701e-07,4.9994298e-07,-1.35238e-06,-0.055063888,-0.2071428,0.09331014
401.625,16.559099,2.43646,9.4080095,0.000833311,3.5331101e-07,6.4369698e-07,-2.4220201e-06,-0.049864143,-0.20714281,0.084380686
364.12399,17.104099,2.86374,9.4427204,-0.00098315906,6.5929902e-07,7.70626e-07,-4.6748301e-06,-0.044860855,-0.20714281,0.075788714
537.02802,13.3035,-6.29846,6.6049099,-0.000172367,-1.76228e-07,7.4552997e-07,3.5824999e-07,-0.052851997,-0.20714279,0.12891862
504.67001,18.319401,-5.2669501,7.6764102,0.00074078102,2.5299599e-07,5.06704e-07,-1.66814e-07,-0.048977189,-0.2071428,0.11934377
472.01199,17.812799,-3.53072,7.2961202,-0.00079566101,4.2428999e-07,1.84952e-07,-7.9449001e-07,-0.045102384,-0.2071428,0.10976891
439.633,17.6161,0.66397399,7.0712299,0.000135735,1.98213e-07,3.4196401e-07,-1.29041e-06,-0.041227575,-0.2071428,0.10019404
404.84201,17.634001,2.2894399,6.9542198,-0.00045015101,2.8489401e-07,3.4022401e-07,-2.24015e-06,-0.037352767,-0.20714281,0.090619184
368.11099,18.156601,2.6787701,6.8762898,0.00046165101,4.7265601e-07,1.2838299e-07,-4.30623e-06,-0.033624336,-0.20714281,0.081406191
538.32599,14.0115,-6.2788501,4.7845201,0.000808743,-3.9417199e-07,1.01328e-06,4.5720299e-07,-0.033967409,-0.2071428,0.13515314
506.284,19.253599,-5.2772698,4.9857898,-0.00081024802,2.2226401e-07,6.5343397e-07,-1.30842e-07,-0.031495675,-0.2071428,0.12512186
474.405,18.5462,-3.5794401,4.7234602,0.00074320001,5.99271e-07,1.2279e-07,-7.8946101e-07,-0.02902394,-0.2071428,0.11509058
442.35599,18.317699,0.55089903,4.5054698,-0.00024122,2.02156e-07,1.88233e-07,-1.23636e-06,-0.026552204,-0.20714281,0.10505929
408.07599,18.3297,2.15818,4.4157,-0.00028333301,2.26513e-07,6.05962e-08,-2.05529e-06,-0.024080466,-0.20714281,0.095028006
372.11899,18.809,2.4839599,4.2409501,-0.000200654,2.9939801e-07,-4.41738e-07,-3.9083998e-06,-0.021702077,-0.20714281,0.085375778
541.23901,14.3853,-6.2536898,2.5964401,0.000210899,-7.8286701e-07,1.34222e-06,5.6689402e-07,-0.014395652,-0.2071428,0.13862576
509.45099,19.548,-5.2827401,2.1926799,-0.000101244,2.3446299e-08,8.15394e-07,-8.22115e-08,-0.013376234,-0.2071428,0.12834214
476.94699,18.9223,-3.62169,2.04388,-0.00110064,7.6187001e-07,4.6550301e-08,-7.6428802e-07,-0.012356816,-0.2071428,0.11805853
445.15201,18.665701,0.470575,1.81765,0.00099468499,2.09269e-07,3.9154799e-08,-1.1544799e-06,-0.011337398,-0.20714281,0.10777491
411.54501,18.681299,2.0553601,1.80764,0.00033321901,1.85543e-07,-1.93259e-07,-1.84494e-06,-0.010317979,-0.20714281,0.097491287
376.26501,19.0875,2.2858601,1.5536799,-0.000100293,1.54528e-07,-9.2974801e-07,-3.4629199e-06,-0.0093370155,-0.20714281,0.087596238
540.36401,14.5827,-6.2304001,0.46006399,-0.000426688,-1.3348e-06,1.78953e-06,6.9630499e-07,0.0054809484,-0.20714279,0.13923541
510.18301,19.503799,-5.27634,-0.61582398,0.000878694,-4.1816301e-07,1.05136e-06,-2.54495e-08,0.0050256904,-0.20714279,0.12891363
478.703,18.937799,-3.64675,-0.67125499,0.00122499,8.9341199e-07,-2.1738501e-08,-7.5489999e-07,0.0045704325,-0.2071428,0.11859185
447.50101,18.6527,0.41857901,-0.81855899,-0.00037391001,2.4988299e-07,-1.06057e-07,-1.10748e-06,0.0041151745,-0.2071428,0.10827008
414.23199,18.602699,1.98331,-0.79634798,-0.00043667501,1.75221e-07,-4.2192499e-07,-1.65245e-06,0.0036599166,-0.20714281,0.097948305
379.64301,18.9729,2.09238,-1.1071,0.00030098,6.60485e-08,-1.34446e-06,-3.0404501e-06,0.0032219207,-0.20714281,0.088016592
540.67999,14.3546,-6.1979499,-1.67818,0.00019922599,-1.9408501e-06,2.2736101e-06,7.9474302e-07,0.025239026,-0.20714279,0.1370406
511.06,19.086,-5.26336,-3.37816,-0.00087214401,-1.1309201e-06,1.32935e-06,6.44295e-08,0.023319272,-0.2071428,0.12688729
480.12399,18.5783,-3.6612599,-3.3266599,-0.000320622,9.52378e-07,-1.07892e-07,-7.0050299e-07,0.021399518,-0.2071428,0.11673396
449.617,18.267099,0.39664501,-3.4954,3.3161501e-05,2.9651201e-07,-2.4443801e-07,-1.00073e-06,0.019479765,-0.2071428,0.10658064
416.86801,18.267599,1.95209,-3.3718901,0.00025328001,1.99401e-07,-6.2243299e-07,-1.44776e-06,0.017560009,-0.20714281,0.096427329
382.70001,18.4818,1.91545,-3.71278,-0.00048547101,6.5863397e-08,-1.6697099e-06,-2.5945301e-06,0.015712857,-0.20714281,0.086657681
540.65698,13.6706,-6.1988902,-3.7090001,-0.000374959,-2.4465101e-06,2.9052801e-06,8.8437099e-07,0.044487331,-0.2071428,0.13205019
512.01898,18.372601,-5.2652302,-6.0315199,-0.000166684,-2.1593701e-06,1.72606e-06,1.52412e-07,0.04114164,-0.2071428,0.12227351
481.776,17.836399,-3.7137699,-5.8860698,7.1132497e-05,9.1215497e-07,-2.061e-07,-6.7005601e-07,0.037795946,-0.2071428,0.11249684
452.08801,17.5193,0.362737,-5.9814301,-0.00081385998,3.8220699e-07,-4.09596e-07,-9.4882e-07,0.034450255,-0.20714281,0.10272016
419.75,17.488899,1.96611,-5.83533,0.00028323999,2.8001099e-07,-8.2319599e-07,-1.25821e-06,0.031104565,-0.20714281,0.09294349
385.806,17.5931,1.77169,-6.19275,0.00082239998,2.20381e-07,-2.0017601e-06,-2.18639e-06,0.027885349,-0.20714281,0.083536223
314.12701,10.2211,3.2182801,18.463301,-0.00084500102,2.86976e-06,1.07841e-05,-1.46869e-05,-0.0728039,-0.20714281,0.036498934
290.88,10.8289,3.2291801,19.1796,5.9006001e-05,2.18685e-06,8.2881197e-06,-9.7315396e-06,-0.069522187,-0.20714281,0.034842774
264.03601,11.5171,3.5119801,19.92,0.00092917302,9.6381405e-07,2.73143e-06,-2.7943199e-06,-0.066240482,-0.20714281,0.033186615
317.133,12.7603,3.1551499,16.5902,-0.00213878,3.1483801e-06,9.8432902e-06,-1.62532e-05,-0.06688495,-0.20714281,0.046502411
294.32501,13.4689,3.1479399,17.167999,-0.0025351101,2.4476899e-06,7.9069196e-06,-1.12388e-05,-0.063870177,-0.20714281,0.044393703
268.07501,14.2917,3.38184,17.8018,-0.00167116,1.09985e-06,2.80983e-06,-3.4735999e-06,-0.060855407,-0.20714281,0.042284995
321.116,14.9584,3.05741,14.4055,0.00181313,2.89634e-06,7.2062699e-06,-1.54098e-05,-0.059588011,-0.20714281,0.055543661
298.93301,15.7334,3.0372601,14.8255,0.0018402,2.32151e-06,6.14396e-06,-1.10875e-05,-0.056904346,-0.20714281,0.053028874
273.42401,16.6609,3.22876,15.3146,0.00309598,1.04433e-06,2.28869e-06,-3.59967e-06,-0.05422068,-0.20714283,0.050514091
325.53799,16.7712,2.92419,11.9553,-0.00179924,2.58869e-06,4.9653299e-06,-1.46553e-05,-0.051065739,-0.20714281,0.063445292
303.93701,17.5832,2.8933001,12.2107,0.00162458,2.13934e-06,4.4962999e-06,-1.08437e-05,-0.048771158,-0.20714281,0.060578011
279.349,18.582001,3.0431299,12.5237,0.00229456,9.7426596e-07,1.77164e-06,-3.64824e-06,-0.046476576,-0.20714281,0.05771073
330.28699,18.166599,2.7555399,9.3261604,0.00191578,2.1447299e-06,2.82377e-06,-1.36193e-05,-0.041525025,-0.20714281,0.07007771
309.33701,18.9795,2.7161701,9.4281702,-0.0028329401,1.87732e-06,2.8895599e-06,-1.03861e-05,-0.039660197,-0.20714281,0.066910192
285.548,20.009399,2.8333001,9.5630102,-0.00038228699,8.8515998e-07,1.23583e-06,-3.6420499e-06,-0.037795369,-0.20714281,0.063742675
335.155,19.153,2.56106,6.5699401,-0.00146514,1.67459e-06,9.0224898e-07,-1.25392e-05,-0.031135757,-0.20714281,0.07528048
314.79199,19.936501,2.5083201,6.52177,0.00082634803,1.57902e-06,1.36501e-06,-9.8389201e-06,-0.029740648,-0.20714281,0.071880177
291.84399,20.9461,2.58149,6.4595199,-0.00247858,7.9655501e-07,7.3586602e-07,-3.5662399e-06,-0.028345542,-0.20714283,0.068479881
340.13,19.709999,2.3489399,3.76526,0.00394186,1.23779e-06,-8.1209402e-07,-1.13844e-05,-0.020111062,-0.20714281,0.078955919
320.44299,20.437901,2.27583,3.5808401,0.00017695699,1.28456e-06,-3.3324e-08,-9.1414904e-06,-0.019214075,-0.20714281,0.075389378
298.371,21.3855,2.3144,3.34266,0.00130043,7.1141898e-07,2.111e-07,-3.51315e-06,-0.018317087,-0.20714283,0.071822837
345.36801,19.871201,2.1236899,0.95349002,-5.6299701e-05,8.9700001e-07,-2.3069899e-06,-1.01306e-05,-0.0086753722,-0.20714281,0.081013739
326.35199,20.514601,2.0247099,0.65076202,-0.0024178701,1.0532e-06,-1.28572e-06,-8.33997e-06,-0.0082945963,-0.20714281,0.077355228
305.13599,21.382099,2.03369,0.254401,0.00222883,6.5530003e-07,-2.5767801e-07,-3.3956701e-06,-0.0079138204,-0.20714283,0.07369671
349.565,19.588499,1.8954099,-1.8150001,-0.0054089902,7.1639101e-07,-3.61253e-06,-8.9282503e-06,0.002939516,-0.20714281,0.08140938
331.08499,20.137501,1.76643,-2.2161601,0.00371805,9.4291499e-07,-2.3811201e-06,-7.4901e-06,0.0027954408,-0.20714281,0.077736601
310.63901,20.921301,1.7457,-2.73633,-0.00291192,6.44235e-07,-6.7802603e-07,-3.23724e-06,0.0026513659,-0.20714283,0.074063823
353.38599,18.952101,1.6771899,-4.4959502,0.0047878302,7.4066901e-07,-4.7041699e-06,-7.6567003e-06,0.014492843,-0.20714281,0.080156863
335.423,19.42,1.51291,-4.9570298,0.001121,9.8626697e-07,-3.3138101e-06,-6.5802901e-06,0.013827363,-0.20714281,0.076541208
315.79901,20.0704,1.46053,-5.5784502,0.00092908897,6.9139003e-07,-1.05735e-06,-3.04631e-06,0.013161883,-0.20714283,0.072925553
357.09299,17.929001,1.47913,-7.01191,-0.00185828,8.8852198e-07,-5.7006e-06,-6.3707198e-06,0.025752131,-0.20714281,0.077274926
339.60699,18.3277,1.2707,-7.52246,0.00047187301,1.1665001e-06,-3.90371e-06,-5.5768501e-06,0.02457843,-0.20714281,0.073790178
320.703,18.8351,1.1777101,-8.19524,-0.00117654,8.5601101e-07,-9.9030694e-07,-2.6376499e-06,0.02340473,-0.20714281,0.070305437
210.282,12.1537,4.4682298,20.4053,-0.00216918,2.83372e-07,3.2855601e-07,-5.3618402e-07,-0.06046813,-0.20714281,0.030224096
116.465,11.9028,6.8165302,19.822701,0.0012906099,2.9412101e-07,-2.22992e-07,-2.99536e-07,-0.052205149,-0.20714281,0.025955223
11.9868,11.0983,8.1266603,18.424801,-0.0023898999,3.51143e-07,-6.6448803e-07,-4.6305701e-07,-0.043942168,-0.20714281,0.021686349
-83.440002,9.2683296,7.0605302,14.8706,0.0062440298,6.7942898e-07,-4.3741201e-07,-1.57516e-06,-0.035679184,-0.20714281,0.017417474
213.112,15.1117,4.3562799,18.2724,0.00102481,3.3140299e-07,2.9606599e-07,-6.5858501e-07,-0.055389803,-0.20714281,0.038321581
115.308,14.8428,6.7958798,17.7022,0,5.6335602e-07,-4.6211201e-07,-6.71306e-07,-0.047473364,-0.20714281,0.032503456
5.2595801,13.5702,8.0757504,16.3452,0.000742178,9.6608198e-07,-1.33438e-06,-1.68766e-06,-0.039556921,-0.20714281,0.026685333
-94.156303,11.2272,6.7050099,12.8839,0.00095667801,3.09022e-07,-1.71075e-07,-7.3480498e-07,-0.031640481,-0.2071428,0.02086721
217.894,17.670799,4.19595,15.7325,-0.0097904103,3.1289599e-07,2.0529799e-07,-6.9948197e-07,-0.04922691,-0.20714283,0.045649439
116.61,17.451,6.6838398,15.1749,-0.00066305097,4.6087899e-07,-3.3058299e-07,-7.0025902e-07,-0.041923039,-0.20714281,0.038434915
1.09761,15.8345,7.9965401,13.9637,-0.00024544299,7.4662103e-07,-9.40831e-07,-1.39832e-06,-0.034619171,-0.20714281,0.031220391
-102.623,13.0099,6.3548298,10.6586,-0.00089478702,2.37184e-07,-1.49957e-07,-5.64424e-07,-0.0273153,-0.2071428,0.024005869
224.21899,19.7796,3.98173,12.8536,0.020599401,2.89421e-07,1.32038e-07,-7.1654699e-07,-0.04210427,-0.20714281,0.052072424
120.484,19.6667,6.4833999,12.2981,-0.0055597201,3.3667899e-07,-2.11635e-07,-6.0621801e-07,-0.035654236,-0.20714281,0.043663099
0.91465998,17.8458,7.87816,11.2826,0.000336567,4.9575499e-07,-5.8342698e-07,-9.6938902e-07,-0.029204201,-0.20714281,0.035253771
-107.31,14.5821,6.1061602,8.3337402,0.00042642801,1.6286199e-07,-1.5595199e-07,-3.69491e-07,-0.022754166,-0.20714281,0.026844444
231.40199,21.4016,3.72226,9.7284298,-0.0125301,2.63244e-07,6.72241e-08,-7.1332499e-07,-0.034167919,-0.20714281,0.057476912
126.948,21.436199,6.1950102,9.15238,-0.00326302,3.0397899e-07,-1.86851e-07,-6.0588201e-07,-0.028777851,-0.20714281,0.04811291
5.7119999,19.532801,7.7142801,8.3193998,-0.00065669999,2.8689001e-07,-3.1464501e-07,-5.7352599e-07,-0.023387782,-0.20714281,0.038748909
-107.213,15.9523,6.0276499,5.9575901,-0.0033147,1.4262601e-07,-1.7057801e-07,-3.05008e-07,-0.017997714,-0.20714281,0.029384907
239.237,22.485399,3.4235699,6.4400401,-0.0055308701,2.3966001e-07,-1.71087e-09,-7.2066399e-07,-0.025566412,-0.20714283,0.061756276
135.84399,22.7069,5.8245902,5.8245502,-0.0037785899,2.75535e-07,-1.82503e-07,-5.96267e-07,-0.021403259,-0.20714281,0.051709373
14.9873,20.8486,7.4979501,5.14569,0.00065127702,2.62768e-07,-2.8021401e-07,-5.4637701e-07,-0.017240105,-0.20714281,0.04166247
-101.24,17.112301,6.0731201,3.4356401,0.00205196,1.4014999e-07,-1.74118e-07,-2.9928401e-07,-0.013076952,-0.20714281,0.031615563
248.472,23.1693,3.10183,3.0736699,0.0167029,2.21474e-07,-6.5552499e-08,-7.2084401e-07,-0.016461782,-0.20714283,0.064822473
146.89999,23.441099,5.4186301,2.4010601,0.016039399,2.52951e-07,-1.8551999e-07,-5.9312703e-07,-0.013648159,-0.20714281,0.054388285
28.0028,21.7565,7.2140999,1.84908,0,2.4493599e-07,-2.5963999e-07,-5.3401197e-07,-0.010834537,-0.20714281,0.043954093
-89.608498,18.013201,6.1974702,0.79299098,0,1.37947e-07,-1.7443099e-07,-3.0228e-07,-0.0080209132,-0.20714281,0.033519901
258.15601,23.135599,2.7354801,-0.287368,-0.00639161,2.09889e-07,-1.25931e-07,-7.1796802e-07,-0.0070288149,-0.20714283,0.066613019
159.341,23.6758,4.9611001,-1.03014,-0.016953301,2.35432e-07,-1.9750399e-07,-5.9485302e-07,-0.0056395805,-0.20714281,0.056104168
44.287201,22.237,6.8669,-1.47571,-0.0020188801,2.31493e-07,-2.5145999e-07,-5.3347998e-07,-0.0042503462,-0.20714281,0.045595311
-72.952698,18.6451,6.3323102,-1.92371,0.0046892902,1.36477e-07,-1.7522299e-07,-3.1406299e-07,-0.0028611114,-0.20714281,0.035086457
266.45401,22.6912,2.3648,-3.5595,-0.00097918196,2.07282e-07,-1.8725601e-07,-7.18715e-07,0.0025497093,-0.20714283,0.067095019
173.06599,23.391199,4.4527302,-4.3758402,0.0100908,2.21946e-07,-2.19302e-07,-6.0038502e-07,0.0024904707,-0.20714281,0.056830194
63.456501,22.269501,6.4505301,-4.7417998,0.00385697,2.21262e-07,-2.5565501e-07,-5.42019e-07,0.0024312322,-0.20714281,0.046565365
-51.7579,18.961599,6.4106898,-4.6679301,-0.0017893499,1.35211e-07,-1.79145e-07,-3.32957e-07,0.0023719938,-0.20714281,0.03630054
274.94,21.818899,2.0011101,-6.66294,-0.00030754,2.1496e-07,-2.5146201e-07,-7.2287997e-07,0.012089321,-0.20714283,0.066263251
187.995,22.6346,3.9142101,-7.5529699,0.0036385199,2.11146e-07,-2.5158101e-07,-6.0959201e-07,0.010609678,-0.20714281,0.056554303
85.016502,21.867001,5.9630699,-7.8466401,-0.00185587,2.1356701e-07,-2.7055299e-07,-5.5617602e-07,0.0091300355,-0.20714281,0.046845354
-26.392401,18.998699,6.3689299,-7.34338,-0.0062192902,1.3414e-07,-1.86035e-07,-3.53562e-07,0.0076503921,-0.20714281,0.037136406
283.01401,20.4825,1.62442,-9.5107002,-0.00246802,2.31635e-07,-1.9152699e-07,-6.3847301e-07,0.021407608,-0.20714281,0.064133115
202.89101,21.4284,3.35549,-10.4916,0.00032272501,1.6999201e-07,-1.79137e-07,-4.37794e-07,0.018587062,-0.20714281,0.055273209
107.178,21.045,5.3909602,-10.7301,-0.00278877,1.64171e-07,-2.30005e-07,-4.09362e-07,0.015766514,-0.20714281,0.04641331
3.2227199,18.67,6.20785,-10.0789,0.0052042198,1.9043e-08,-2.13844e-08,-6.1467297e-08,0.012945969,-0.20714281,0.037553407
