"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
122.633,4.8754601,-2.6953001,-4.9156299,-0.00080702902,5.33998e-09,-2.0834801e-09,-8.3636598e-10,0.10228038,-0.2071428,0.094867408
117.198,6.5377302,-2.3362801,-6.5927501,-6.6177898e-05,7.5133599e-08,-3.6328299e-08,-9.14065e-09,0.094767936,-0.20714281,0.087716386
110.344,6.1375799,-1.58311,-6.4131598,-0.00048901199,1.102e-07,-1.02489e-07,-4.93446e-08,0.087255314,-0.20714281,0.080565259
104.043,5.8984699,0.388576,-6.39991,0.0012604099,5.0454101e-08,-1.06784e-07,-5.01526e-08,0.079742454,-0.20714281,0.073413968
96.970802,5.7830901,1.1854,-6.2795901,-0.00134067,-4.7751801e-08,-2.69173e-08,-7.3522401e-08,0.072229259,-0.20714281,0.066262469
89.4785,5.76478,0.787278,-6.4049201,0.00080065301,-1.86756e-07,-1.38668e-08,-1.82061e-07,0.06504783,-0.20714281,0.059431616
122.632,5.2754002,-2.8675001,-4.27951,-0.000472516,6.1403398e-09,-2.3658799e-09,-8.2377499e-10,0.091322862,-0.20714286,0.10549685
117.021,7.13344,-2.42922,-5.9252601,-1.6559799e-05,9.9352498e-08,-2.8948801e-08,-1.1098e-08,0.084704749,-0.20714286,0.097523607
110.203,6.7526698,-1.65475,-5.74019,0.00034440399,9.5476999e-08,-1.1459e-07,-5.0285699e-08,0.07808657,-0.20714286,0.089550331
103.805,6.5429502,0.300201,-5.7392201,-0.00088091101,5.1290801e-08,-1.37898e-07,-5.0069499e-08,0.071468301,-0.20714284,0.081576988
96.626801,6.4491801,1.10261,-5.6423802,0.000223571,-3.6684899e-08,-4.5947601e-08,-7.4529503e-08,0.064849906,-0.20714284,0.073603556
89.139999,6.39153,0.77338398,-5.78756,-0.0020526201,-1.6309799e-07,-3.6672802e-08,-2.02904e-07,0.058493506,-0.20714283,0.065952592
84.303802,2.4771099,0.48681799,-8.5118198,0.0033954501,-7.95495e-07,1.90969e-07,-1.09106e-07,0.077099085,-0.20714264,0.025330178
80.538597,2.342,0.278649,-8.7367296,0.00086396199,-2.40539e-06,7.5415801e-07,1.30581e-06,0.074007504,-0.20714271,0.02341491
76.998299,2.06534,0.15164,-9.0047102,0.0073870099,-1.01148e-05,1.16666e-06,6.80624e-06,0.070915923,-0.20714279,0.021499641
84.649002,3.3526299,0.50629002,-8.1526203,0.00029164201,-8.9684499e-07,1.05906e-07,-1.91635e-07,0.074409679,-0.20714286,0.033361003
80.800598,3.23125,0.292566,-8.4161501,-0.00181853,-2.4266401e-06,4.9201702e-07,1.34188e-06,0.071380936,-0.20714284,0.031088389
77.1306,2.99053,0.16030701,-8.7317696,-0.0024438601,-1.11001e-05,1.29266e-06,6.76331e-06,0.068352193,-0.20714283,0.02881578
84.5448,4.1720099,0.50272202,-7.7642598,0.00138036,-8.1725398e-07,-3.5063799e-08,-3.8314599e-07,0.070533536,-0.20714281,0.040927887
80.643097,4.0820198,0.29831201,-8.0515203,0.00333713,-1.87436e-06,9.5098898e-08,1.21648e-06,0.067750633,-0.20714281,0.038362458
76.934799,3.8566301,0.16781101,-8.4052401,-0.0042175101,-1.19232e-05,9.8770795e-07,6.9440398e-06,0.064967729,-0.20714281,0.03579703
84.132401,4.9625301,0.50309199,-7.3062801,-0.0070287599,-7.7185501e-07,-1.55382e-07,-5.4553198e-07,0.065884702,-0.20714283,0.04804698
80.247398,4.9064898,0.30977401,-7.6131701,0.000225275,-8.0330898e-07,-2.9649499e-07,1.05084e-06,0.063378565,-0.20714283,0.045216724
76.537498,4.7235198,0.18426,-7.9932699,0.00088784599,-1.14796e-05,4.6616699e-07,7.0494898e-06,0.060872432,-0.20714283,0.042386472
83.602097,5.6743999,0.51072103,-6.7841501,0.0026872701,-7.5552299e-07,-2.5611101e-07,-7.5645602e-07,0.060520839,-0.20714283,0.054643743
79.8032,5.6528802,0.329487,-7.1050801,0.00371887,6.8796101e-07,-6.02233e-07,7.7292401e-07,0.058316328,-0.20714283,0.051578071
76.113297,5.5309,0.211292,-7.5126801,0.00014380099,-8.7887202e-06,-5.66666e-08,6.9636499e-06,0.056111813,-0.20714283,0.048512395
83.272797,6.3488998,0.52666003,-6.1937699,0.00222628,-7.67448e-07,-3.1551301e-07,-1.00042e-06,0.054504789,-0.20714283,0.060652476
79.499298,6.3626299,0.358309,-6.52704,-0.00242214,2.0344801e-06,-7.6469001e-07,2.9484099e-07,0.052621681,-0.20714283,0.057380684
75.747002,6.2980299,0.250184,-6.9474001,0.0061127199,-2.89882e-06,-3.95028e-07,6.2945501e-06,0.050738569,-0.20714283,0.054108892
69.0252,2.13185,0.138174,-10.0421,0.00059772999,-1.53381e-06,2.47478e-07,2.5254501e-06,0.064180039,-0.20714281,0.018948782
49.873699,2.35747,0.84634602,-11.1905,-7.3709103e-05,-4.0078398e-06,6.0641703e-08,1.83649e-06,0.053799853,-0.20714281,0.015762329
23.880699,2.5113101,1.92498,-11.1011,-0.00133449,-3.4190401e-07,-1.31406e-07,6.6413497e-07,0.043419667,-0.20714281,0.012575876
-3.99863,2.2150099,2.44224,-9.9636297,-0.00224375,-9.3890401e-07,-9.40653e-08,-1.85611e-07,0.03303948,-0.20714281,0.0093894238
68.894402,3.13304,0.165475,-9.79072,-0.00137947,-1.8008e-06,4.92521e-07,2.54372e-06,0.061805278,-0.20714281,0.025595291
49.712399,3.4166999,0.90705001,-10.8947,0.00183582,-4.11467e-06,1.65039e-07,1.71071e-06,0.051740203,-0.20714281,0.021426922
23.094999,3.58162,2.0007801,-10.7559,-0.00044296501,-1.22652e-07,-5.54564e-08,4.52715e-07,0.041675128,-0.20714281,0.017258553
-4.54917,3.1008201,2.4789,-9.6409998,-5.5820499e-05,-3.81468e-07,-2.2184301e-08,-1.36384e-07,0.031610053,-0.20714281,0.013090184
68.671402,4.1065001,0.19979499,-9.4474697,0.0021713199,-2.20272e-06,5.7360597e-07,2.7480301e-06,0.058780547,-0.20714281,0.031972066
49.514999,4.45123,0.97049499,-10.4863,-0.00129028,-4.5404499e-06,1.8599501e-07,1.6251799e-06,0.049189091,-0.20714281,0.026887577
22.6535,4.6164999,2.07092,-10.3243,-0.00169086,-1.9743599e-07,-2.1382499e-08,2.7600399e-07,0.039597634,-0.20714281,0.021803085
-4.5734701,3.9642501,2.5198801,-9.25422,-0.00118395,-2.1064299e-07,5.8456102e-09,-1.8409401e-07,0.030006176,-0.20714281,0.016718594
68.264297,5.0493898,0.24316999,-9.0184002,-0.00101808,-2.29425e-06,4.9425e-07,3.02436e-06,0.055135757,-0.20714281,0.03801303
49.290901,5.44982,1.0359401,-9.9801998,0.000970022,-4.9066298e-06,1.41379e-07,1.5099901e-06,0.046168536,-0.20714281,0.032096401
22.497499,5.6029801,2.1345501,-9.8032198,0.00090190198,-2.95371e-07,-8.6810799e-09,1.14364e-07,0.037201315,-0.20714281,0.026179774
-4.0303898,4.7990999,2.5659599,-8.8041096,0.000683869,-6.2050503e-08,2.6599199e-08,-2.39337e-07,0.028234096,-0.20714281,0.020263147
67.831001,5.9456,0.29595,-8.5004702,3.23985e-05,-1.52496e-06,3.42135e-07,3.4776999e-06,0.050908074,-0.20714283,0.043655619
49.067299,6.39887,1.1028301,-9.3774796,0.00049473997,-5.08631e-06,6.2782398e-08,1.30968e-06,0.042705107,-0.20714281,0.037007734
22.68,6.52599,2.19067,-9.20189,0.00129108,-4.0261699e-07,-4.1293e-09,-2.45532e-08,0.034502137,-0.20714281,0.030359853
-2.8452201,5.5960302,2.6175301,-8.2972603,0.00292431,5.2643099e-08,4.2282e-08,-2.35916e-07,0.026299171,-0.20714281,0.02371197
67.401299,6.7902498,0.35947201,-7.8906498,-0.0020931801,1.7639099e-06,2.4367901e-07,4.1171102e-06,0.04614076,-0.20714283,0.048841327
48.893501,7.2855701,1.17097,-8.6810303,0.00027385299,-4.5770598e-06,-1.46833e-08,8.9203502e-07,0.03882825,-0.20714281,0.041577991
23.300699,7.3734398,2.23878,-8.5274801,0.00128421,-4.6071301e-07,-1.28315e-09,-1.34666e-07,0.031515744,-0.20714281,0.034314655
-1.00406,6.34656,2.67031,-7.73247,5.2605403e-13,1.60369e-07,5.4451199e-08,-1.84865e-07,0.024203233,-0.20714281,0.027051317
119.756,0.52326,-3.0693901,7.40626,-0.00070083502,-5.0743699e-07,-6.4101499e-08,2.18509e-08,-0.13832527,-0.20714283,0.018722251
111.798,1.2784899,-2.49507,9.6740999,0.000223661,-1.62783e-07,-2.8083999e-08,5.2965898e-08,-0.1280684,-0.20714283,0.01728691
103.799,1.24774,-1.5151,9.3486605,0.00067333702,-5.61575e-08,-2.2702999e-09,3.8438198e-08,-0.11781154,-0.20714283,0.015851568
95.703697,1.28134,0.64433199,9.2409,-2.6226e-05,4.4156001e-10,-8.6207601e-09,1.05493e-07,-0.10755467,-0.20714283,0.014416228
87.035896,1.2748899,1.48305,9.1677999,-0.00022016899,1.00172e-07,-8.8133598e-09,3.22695e-07,-0.097297803,-0.20714283,0.012980887
77.713303,1.3151799,1.66642,9.4827299,-0.00188167,3.5676601e-07,4.24162e-08,8.6082298e-07,-0.087428369,-0.20714283,0.011599821
119.867,1.30793,-3.06953,7.3004599,-1.29052e-05,-5.8336599e-07,-9.0239801e-08,8.4971701e-09,-0.13559465,-0.20714283,0.033075057
111.958,2.2935801,-2.50068,9.4617004,-0.00038531399,-2.2005401e-07,-5.4309599e-08,5.36463e-08,-0.12554632,-0.20714283,0.030576054
104.026,2.2281599,-1.52389,9.1417904,-0.000450875,-8.2323801e-08,-8.6574898e-09,4.6556799e-08,-0.11549799,-0.20714283,0.028077051
95.967598,2.24875,0.62048697,9.0306501,0.00123579,1.6274701e-08,5.1980498e-10,1.10775e-07,-0.10544965,-0.20714283,0.025578046
87.337097,2.2487199,1.45893,8.9558401,-0.000181251,1.4189899e-07,1.64518e-08,3.20661e-07,-0.095401317,-0.20714283,0.023079043
78.077599,2.3329,1.65637,9.2511902,0.00046370001,4.7489999e-07,9.8733999e-08,8.60424e-07,-0.085732557,-0.20714283,0.020674501
119.772,2.0681901,-3.0667901,7.1449599,0.00105541,-6.4189999e-07,-1.16199e-07,-7.05742e-09,-0.13135424,-0.2071428,0.047056492
112.127,3.2719901,-2.4967401,9.1580296,-0.000468385,-2.7048699e-07,-8.3380698e-08,5.1542902e-08,-0.12162603,-0.2071428,0.043522108
104.266,3.1637499,-1.51806,8.8296604,0.00033695699,-1.05592e-07,-1.7588e-08,5.4853e-08,-0.11189782,-0.20714281,0.039987721
96.2668,3.18766,0.609483,8.7131796,9.8428303e-05,3.3088298e-08,7.2197102e-09,1.20932e-07,-0.10216961,-0.20714281,0.036453336
87.692497,3.1900599,1.44296,8.6406298,-0.000530447,1.87851e-07,3.5178601e-08,3.28917e-07,-0.092441395,-0.20714281,0.032918949
78.504204,3.3185201,1.64317,8.9141397,-0.000420275,5.93815e-07,1.37914e-07,8.4415899e-07,-0.083080716,-0.20714281,0.029518159
69.272697,1.5427099,1.60862,9.9980602,0.00022948701,1.28762e-06,-1.08039e-07,3.3327101e-06,-0.080859601,-0.20714283,0.01068955
63.8857,1.6592,1.62676,10.4469,-0.00112183,1.26506e-06,-3.2094101e-07,3.3250701e-06,-0.077204049,-0.20714283,0.010195797
57.666901,1.81589,1.78475,10.8655,0.0046270401,1.51714e-06,-2.38441e-07,3.2523301e-06,-0.073548496,-0.20714283,0.0097020436
69.664001,2.6352401,1.60396,9.72616,-0.00168342,1.69733e-06,1.3202001e-07,3.2948601e-06,-0.079296537,-0.20714283,0.019083124
64.323997,2.81195,1.62249,10.1435,-0.00553062,1.68976e-06,-6.9922997e-08,3.2902999e-06,-0.075713687,-0.20714281,0.018210454
58.170502,3.0241499,1.77544,10.5453,0.00151473,4.73297e-06,4.2250099e-07,5.5548999e-06,-0.072130837,-0.20714283,0.017337782
70.172897,3.6841199,1.59604,9.3403902,-0.000689329,2.24375e-06,3.3665401e-07,3.2334101e-06,-0.076849684,-0.20714281,0.027263919
64.895599,3.9121001,1.61498,9.7208204,0.00232661,1.38461e-05,2.1768799e-06,1.27008e-05,-0.073380761,-0.20714281,0.026022635
58.810398,4.1781902,1.76385,10.0956,-0.0037901599,2.44803e-05,2.57138e-06,2.6616601e-05,-0.069911838,-0.20714281,0.024781354
44.796398,1.95576,2.2882099,11.0847,0.00068551698,1.13135e-06,-1.45352e-07,2.33683e-06,-0.066746086,-0.20714283,0.0089468388
21.925699,1.86163,3.4419301,10.6384,0.00040484799,5.4809601e-07,-2.7164999e-08,6.3998499e-07,-0.056796804,-0.20714281,0.0079301829
-2.2138901,1.8449301,3.8736401,9.6311197,-0.0029664601,9.1141101e-07,6.9827499e-09,6.9073701e-07,-0.046847522,-0.20714281,0.0069135274
-26.842899,1.34132,2.88712,7.5676799,-0.00063485198,1.55134e-06,7.4907298e-08,8.6498198e-07,-0.03689824,-0.20714281,0.005896871
45.720501,3.2161901,2.2573199,10.7723,0.00142425,1.78819e-06,3.5967599e-08,2.5658401e-06,-0.065627582,-0.20714283,0.015884332
23.787201,3.10672,3.37727,10.3909,-0.00084428902,5.28567e-07,-1.9326199e-08,6.2090999e-07,-0.05620392,-0.20714281,0.0138501
0.41756201,3.0016699,3.8894899,9.51688,-0.00155504,8.3033899e-07,6.5038401e-09,6.58006e-07,-0.046780258,-0.20714281,0.011815868
-23.6021,2.3615501,3.13184,7.6014299,0.00335668,1.4104101e-06,6.5216e-08,8.2372702e-07,-0.037356596,-0.20714281,0.0097816363
46.7939,4.4217,2.2199099,10.3263,-0.0022314,3.9509601e-07,-1.66172e-08,5.6822898e-07,-0.063805461,-0.20714281,0.022662003
25.938101,4.3112602,3.29562,10.022,0.00044284799,5.0229198e-07,-1.17007e-08,5.7330999e-07,-0.055061646,-0.20714281,0.019664584
3.3907599,4.1311102,3.87637,9.30231,0.0027362399,7.48753e-07,8.7408996e-09,5.9560898e-07,-0.046317823,-0.20714281,0.016667163
-19.322399,3.48276,3.35186,7.5836902,-0.00429634,1.27264e-06,5.9557099e-08,7.45828e-07,-0.037574004,-0.20714281,0.013669743
-37.840401,1.72317,0.68132597,5.5873899,0.00072316499,4.2860402e-06,3.0531001e-07,1.9599599e-06,-0.029806875,-0.2071428,0.0066782148
-34.6273,2.5181899,1.59881,5.9274802,0.000151252,3.8338699e-06,2.6260199e-07,1.80496e-06,-0.030609675,-0.2071428,0.010102877
-31.7987,3.5455201,2.4916899,6.2332201,-0.00064344797,3.37709e-06,2.2390699e-07,1.59673e-06,-0.031262264,-0.2071428,0.013552454
-42.697201,2.32177,-1.02131,4.39994,-0.00197392,4.3172499e-06,3.7378501e-07,1.85125e-06,-0.025504369,-0.2071428,0.0091764145
-39.728699,3.13257,0.44836801,4.8862901,0.00169714,4.00612e-06,3.1785299e-07,1.70284e-06,-0.02646271,-0.2071428,0.012679804
-36.140499,4.2688398,1.88485,5.2600999,0.00044692299,2.7988699e-06,1.9816601e-07,1.2546e-06,-0.027298074,-0.2071428,0.016196867
-44.097,2.6303201,-2.36041,3.28651,-0.00039239801,3.7602399e-06,3.95656e-07,1.47562e-06,-0.021083452,-0.2071428,0.011524454
-41.0383,3.4547901,-0.68997598,3.7212501,-8.52679e-05,3.52132e-06,3.20532e-07,1.35106e-06,-0.022183308,-0.2071428,0.015072776
-37.079102,4.7603402,1.24315,4.1412201,-0.00070874498,2.2136901e-06,1.66296e-07,9.26383e-07,-0.023187429,-0.2071428,0.018623531
-44.805401,2.98579,-3.05163,2.3174601,-0.00051000097,3.2405101e-06,3.8982299e-07,1.1580501e-06,-0.016576299,-0.2071428,0.013743471
-41.636101,3.8080101,-1.34954,2.65236,-0.00013161699,3.0742799e-06,3.00453e-07,1.05738e-06,-0.017806038,-0.2071428,0.017308621
-37.3951,5.2232599,0.82194102,3.0552001,-0.00068686402,1.72875e-06,1.31131e-07,7.1561499e-07,-0.018967282,-0.2071428,0.02086496
-45.004002,3.37304,-3.22259,1.42423,0.00036440601,2.7713199e-06,3.4965399e-07,8.60819e-07,-0.012002457,-0.20714281,0.015846308
-41.770802,4.2593899,-1.46896,1.67966,0.00077726098,2.6851201e-06,2.66846e-07,8.4333902e-07,-0.013351852,-0.20714281,0.019403536
-37.2066,5.7732301,0.762909,1.99446,-0.000391376,1.3736e-06,1.01252e-07,5.7431902e-07,-0.014659993,-0.20714281,0.022940714
-44.2883,3.8145001,-2.87079,0.45221201,-0.00025009699,2.6354201e-06,3.22864e-07,6.5717398e-07,-0.0073722885,-0.2071428,0.01783446
-41.042,4.9042101,-1.00792,0.64014798,0.00032214299,2.6962e-06,2.60506e-07,7.7511498e-07,-0.0088315345,-0.2071428,0.021360077
-36.0495,6.3697801,1.03161,0.923944,0.000134159,1.58519e-06,1.07416e-07,7.1191801e-07,-0.01027677,-0.2071428,0.024854396
-42.488201,4.4092302,-1.89381,-0.65697098,0.00087962602,2.8931499e-06,3.1232599e-07,5.1577501e-07,-0.0026928058,-0.20714281,0.019703602
-38.960602,5.66083,-0.093728803,-0.498781,0.00090677699,2.84975e-06,2.63901e-07,7.6298102e-07,-0.0042520412,-0.20714281,0.023173805
-33.503502,6.9362602,1.5058,-0.191432,-0.0010796,1.79177e-06,1.18311e-07,8.4948402e-07,-0.00582451,-0.20714281,0.026601467
-39.178902,5.2428799,-0.43737599,-1.91399,-0.00053555501,2.91629e-06,2.90261e-07,3.4877101e-07,0.0020284655,-0.2071428,0.021450495
-35.283401,6.41853,0.96934098,-1.7328,-0.00057911099,2.7574399e-06,2.5813301e-07,7.0916798e-07,0.00037905871,-0.2071428,0.024841595
-29.486601,7.4332299,2.03707,-1.36356,-0.000549466,1.79174e-06,1.2105799e-07,8.65071e-07,-0.0013108244,-0.2071428,0.028178912
-34.337399,6.0391002,1.09523,-3.3908999,-0.0052331602,2.6559401e-06,2.73886e-07,1.8189e-07,0.0067853928,-0.2071428,0.023066109
-30.423401,6.9909401,1.9207799,-3.0762501,0.0033839201,2.4436799e-06,2.4290401e-07,5.9747902e-07,0.0050560548,-0.2071428,0.026353365
-24.3888,7.7605901,2.4737501,-2.55024,-0.00085052999,1.62352e-06,1.16554e-07,7.6617903e-07,0.0032590001,-0.2071428,0.029575596
-26.797701,6.5866098,2.1064,-4.6046801,-0.011165,2.1072501e-06,2.49121e-07,2.38092e-08,0.011572522,-0.2071428,0.024529686
-23.2997,7.3655801,2.51946,-4.2371802,0.0103237,1.91806e-06,2.1107699e-07,4.09942e-07,0.0097749019,-0.2071428,0.027684998
-17.774599,7.98915,2.7691,-3.7099199,-0.0099797603,1.30751e-06,1.04558e-07,5.6634798e-07,0.0078823259,-0.2071428,0.030764043
-19.3428,6.7966099,2.6870999,-6.1982698,0.00101256,1.40442e-06,2.0101299e-07,-8.8610498e-08,0.016381506,-0.2071428,0.025805458
-17.2966,7.4767499,2.7971301,-5.7035499,0.0031755399,1.32631e-06,1.6702e-07,2.07982e-07,0.014529633,-0.2071428,0.028795036
-12.7222,8.0565596,2.87097,-5.0469799,0.00176874,8.9677701e-07,8.2790798e-08,3.3356599e-07,0.012555566,-0.2071428,0.031697102
123.051,5.6146998,-2.9556601,-3.6436901,0.00129586,7.1159998e-09,-4.9482201e-09,-8.71751e-10,0.080573268,-0.2071429,0.11404748
116.937,7.6306901,-2.4833801,-5.2434602,0.000102011,1.37326e-07,-1.7623e-08,-1.5881399e-08,0.074759476,-0.20714289,0.10546459
110.095,7.2704,-1.71257,-5.0451899,0.0012293,7.5714503e-08,-1.26399e-07,-5.1396e-08,0.068945676,-0.20714287,0.096881688
103.656,7.06598,0.22902399,-5.0853801,9.5025003e-05,5.7732901e-08,-1.75319e-07,-5.3011e-08,0.063131884,-0.20714286,0.08829879
96.453697,6.9999499,1.0374,-4.9891701,-0.00069886597,-2.51166e-08,-6.7091399e-08,-8.2142201e-08,0.057318088,-0.20714286,0.079715893
88.987297,6.9513402,0.77059501,-5.14959,0.00183903,-1.34172e-07,-5.7945002e-08,-2.31551e-07,0.051720072,-0.20714284,0.071460873
123.115,5.8980498,-2.9579301,-3.0839801,0.000438471,7.88327e-09,-5.6030802e-09,-6.6074801e-10,0.070297919,-0.20714289,0.12064509
116.57,8.0308304,-2.50687,-4.5697398,0.00026531599,1.81106e-07,5.5210898e-09,-2.1097e-08,0.065170527,-0.20714289,0.11164145
109.737,7.7034798,-1.74233,-4.3922501,0.00026349601,4.2884601e-08,-1.35345e-07,-4.8469499e-08,0.060043138,-0.20714287,0.10263781
103.295,7.5166702,0.182455,-4.43223,4.7523201e-05,7.4687499e-08,-2.24289e-07,-5.3354398e-08,0.054915745,-0.20714286,0.093634158
96.092102,7.4558702,0.99328798,-4.3408399,0.0010614099,-4.8452802e-09,-9.0811703e-08,-8.5827097e-08,0.049788356,-0.20714286,0.084630519
88.633904,7.4301801,0.77974898,-4.5061798,9.1953698e-05,-1.14271e-07,-6.8778398e-08,-2.6631901e-07,0.044852193,-0.20714284,0.075968951
122.605,6.2129898,-2.9576199,-2.4912701,-0.00031659799,1.00621e-08,-5.7278799e-09,-4.9465099e-10,0.059478071,-0.20714286,0.12630019
115.841,8.4225197,-2.5204101,-3.8578701,0.000569642,2.381e-07,3.55043e-08,-2.9431099e-08,0.055066656,-0.20714284,0.11692972
109.076,8.10116,-1.76573,-3.7207201,-0.000496444,-2.8987901e-09,-1.45801e-07,-4.4005201e-08,0.050655242,-0.20714284,0.10755926
102.643,7.9115,0.144538,-3.7772,0.000713107,1.02239e-07,-2.9066399e-07,-5.4914199e-08,0.046243828,-0.20714284,0.098188788
95.458504,7.8654299,0.96077198,-3.6681001,0.00078725698,2.2938e-08,-1.20189e-07,-9.3292698e-08,0.04183241,-0.20714284,0.088818319
87.935501,7.8632102,0.79800999,-3.8311999,0.00119264,-1.28525e-07,-7.3647001e-08,-3.1079e-07,0.037586831,-0.20714283,0.079802446
82.957001,6.9552202,0.55275899,-5.5683198,0.00275635,-7.3865903e-07,-3.4075799e-07,-1.26927e-06,0.048197251,-0.20714284,0.065812998
79.145302,7.0018001,0.39867201,-5.8976598,-0.0027932201,2.16136e-06,-7.9780102e-07,-3.8615599e-07,0.046533857,-0.20714283,0.062444378
75.299599,7.00634,0.30329099,-6.3106599,-0.00420374,-0.000148469,-2.99712e-06,3.16716e-05,0.044870459,-0.20714283,0.059075758
82.430199,7.4833102,0.58648503,-4.9197698,-0.0040096398,-5.64868e-07,-3.2706799e-07,-1.63824e-06,0.041699432,-0.20714284,0.070121214
78.590103,7.5781202,0.448259,-5.2272301,0.00304447,-5.72063e-05,-1.64336e-06,8.8571096e-06,0.040138841,-0.20714283,0.066745207
74.586403,7.6660299,0.367419,-5.6059499,-0.0027401301,3.8266498e-05,-4.8908498e-07,7.3610699e-06,0.03857825,-0.20714283,0.0633692
81.566803,7.9674902,0.62911898,-4.2295599,0.0045165499,-2.7511501e-07,-2.87663e-07,-2.13455e-06,0.034812994,-0.20714283,0.073775806
77.686798,8.1082497,0.50820899,-4.5048299,-0.0055013802,-5.7421399e-05,-1.84932e-06,3.12109e-06,0.033345066,-0.20714283,0.07038381
73.568298,8.2620096,0.441652,-4.8427801,0.00042828699,2.9889599e-05,-1.00647e-06,-1.88596e-06,0.031877138,-0.20714283,0.066991806
66.948898,7.5772099,0.43306801,-7.1950202,0.00116625,1.12727e-05,3.8964501e-07,5.1121501e-06,0.040882684,-0.20714283,0.053516354
48.7672,8.0968599,1.24088,-7.9015899,-0.00036464501,-1.9455399e-06,-6.10558e-08,-5.3871901e-08,0.034570538,-0.20714281,0.045766167
24.3859,8.1340704,2.2804401,-7.7916198,-0.0015339,-3.0610599e-07,-5.2414899e-09,-2.0620099e-07,0.028258387,-0.20714281,0.038015977
1.31959,7.0667801,2.7196901,-7.1094198,-0.0038123799,2.3941601e-07,5.8185002e-08,-1.10594e-07,0.021946236,-0.20714281,0.030265788
66.306602,8.3036604,0.51562601,-6.4246202,0.00138962,-1.17863e-05,-2.86302e-07,7.8983999e-07,0.035187591,-0.20714283,0.057632059
48.564499,8.8260899,1.31282,-7.0542898,-0.00202792,-2.4815399e-06,-1.14555e-07,-4.4678501e-07,0.029966859,-0.20714281,0.049533781
25.6143,8.8130503,2.3169601,-7.0150599,0.0029054901,-3.4597801e-07,-9.8627897e-09,-2.33954e-07,0.024746127,-0.20714281,0.041435499
3.6487899,7.7563801,2.76389,-6.4463902,0.000672127,2.37376e-07,4.89398e-08,-4.13668e-08,0.019525398,-0.20714281,0.033337221
65.5243,8.9523201,0.60413802,-5.5827498,-0.00114975,-1.14129e-05,-3.6233001e-07,6.3645999e-08,0.029113291,-0.20714281,0.061145369
48.315399,9.4624205,1.38449,-6.14395,0.00070900802,-3.75692e-06,-1.3363299e-07,-7.7466501e-07,0.025053518,-0.20714281,0.052844502
26.599199,9.4276695,2.34864,-6.20578,-0.0028480601,-6.1597399e-07,-1.38562e-08,-2.33854e-07,0.020993745,-0.20714281,0.044543635
5.0660801,8.4149599,2.80619,-5.7743201,0.00064519001,7.0092703e-08,2.4736201e-08,5.7298201e-11,0.016933974,-0.20714281,0.036242768
119.566,2.9126599,-3.06126,6.81739,-0.00087910402,-4.9860103e-07,-1.03757e-07,-1.70863e-08,-0.1243521,-0.20714279,0.062818982
112.321,4.36868,-2.49456,8.6961002,0.00021522801,-2.41235e-07,-8.7476003e-08,3.3151998e-08,-0.11515162,-0.20714279,0.05811948
104.392,4.2353301,-1.52373,8.3305397,-0.00121115,-9.8380603e-08,-2.4386599e-08,4.6086299e-08,-0.10595113,-0.2071428,0.053419977
96.446198,4.2375998,0.57976002,8.21064,-0.00054274203,2.80215e-08,6.4981101e-09,8.9201002e-08,-0.096750647,-0.2071428,0.048720472
87.944099,4.2471399,1.41232,8.1382198,-0.000283325,1.58373e-07,3.3963001e-08,2.2982501e-07,-0.087550156,-0.20714281,0.044020966
78.807503,4.4160299,1.61598,8.3767796,0.00136438,5.91446e-07,1.32594e-07,6.1882201e-07,-0.078697331,-0.20714281,0.039499115
119.635,3.7578199,-3.0545199,6.3190598,0.00026940199,-6.5090097e-07,-1.54437e-07,-3.4948801e-08,-0.11418407,-0.2071428,0.079916134
112.363,5.5099001,-2.50684,7.97158,0.000101214,-3.3865601e-07,-1.4427501e-07,3.5101699e-08,-0.10574233,-0.2071428,0.073950633
104.473,5.3707099,-1.574,7.6303802,0.00056391,-1.4264e-07,-4.56116e-08,6.51523e-08,-0.097300574,-0.2071428,0.067985132
96.679199,5.3619599,0.50023901,7.48948,0.000167237,4.7943999e-08,9.6904804e-09,1.1754e-07,-0.088858828,-0.20714281,0.062019628
88.344498,5.3699198,1.3498501,7.4119501,-0.000383084,2.32015e-07,5.0128001e-08,2.7636901e-07,-0.080417082,-0.20714281,0.056054126
79.376198,5.5747499,1.5734299,7.5882802,-0.00100262,8.3250399e-07,1.64921e-07,6.4552199e-07,-0.072294265,-0.20714281,0.050314069
120.551,4.5552001,-3.04847,5.62256,0.00014057101,-6.6364902e-07,-1.84198e-07,-4.98529e-08,-0.10165569,-0.2071428,0.095342092
112.864,6.5542302,-2.52104,7.0697198,0.00033024099,-3.43328e-07,-1.8725299e-07,2.33705e-08,-0.094147846,-0.2071428,0.08823698
104.866,6.3831301,-1.60957,6.7582002,0.000160935,-1.54052e-07,-6.39874e-08,6.9938203e-08,-0.08664,-0.2071428,0.081131868
97.151497,6.33886,0.442397,6.6308899,0.00047011001,6.0271297e-08,1.037e-08,1.12908e-07,-0.079132147,-0.20714281,0.074026756
88.909698,6.3481598,1.28642,6.5483499,0.00153245,2.35225e-07,4.9304699e-08,2.26214e-07,-0.071624301,-0.20714281,0.066921644
