"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
41.321098,3.37186,0.53027701,-4.6588898,0.00125205,7.84416e-09,1.8233299e-08,-2.75231e-08,0.070891112,-0.20714283,0.052273504
56.192699,3.3296499,-1.78781,-3.3770599,-0.00050248898,-1.38343e-10,1.44951e-10,1.26477e-10,0.10228038,-0.2071428,0.094867408
53.626801,4.4427299,-1.58508,-4.45577,-0.000181989,-1.69518e-09,2.66775e-09,1.34349e-10,0.094767936,-0.20714281,0.087716386
50.4851,4.1206198,-1.07652,-4.3473401,0.00039845399,-2.1419699e-09,5.9496399e-09,-7.86144e-11,0.087255314,-0.20714281,0.080565259
47.6614,3.9777801,0.21383999,-4.3110099,0.00084027601,-4.0620299e-10,7.9025702e-09,-4.1350199e-09,0.079742454,-0.20714281,0.073413968
44.441799,3.8693199,0.82866901,-4.2231102,-0.00024578901,6.1421601e-09,1.02549e-08,-1.49423e-08,0.072229259,-0.20714281,0.066262469
41.097401,3.8474801,0.51302701,-4.2934399,-0.0011595699,1.19194e-08,1.82189e-08,-3.0910002e-08,0.06504783,-0.20714281,0.059431616
56.175701,3.6050799,-1.91181,-2.9493201,-0.00033533401,-1.56348e-10,1.65031e-10,1.6120801e-10,0.091322862,-0.20714286,0.10549685
53.5308,4.8487902,-1.65035,-4.0019002,0.000480235,-1.83729e-09,3.0849201e-09,2.6148001e-12,0.084704749,-0.20714286,0.097523607
50.398701,4.5336499,-1.12349,-3.8996601,-0.00134136,-1.06036e-09,6.5768502e-09,-1.0665e-09,0.07808657,-0.20714286,0.089550331
47.544601,4.4081101,0.15386499,-3.86536,0.000140145,2.0089601e-09,8.06976e-09,-5.7787002e-09,0.071468301,-0.20714284,0.081576988
44.282101,4.3175001,0.766509,-3.7962201,0.00089428399,9.4059898e-09,9.8404298e-09,-1.77765e-08,0.064849906,-0.20714284,0.073603556
40.947201,4.2687502,0.50164002,-3.87992,0.0010126201,1.66562e-08,1.7641e-08,-3.47056e-08,0.058493506,-0.20714283,0.065952592
38.780899,1.64369,0.305677,-5.6960902,-0.00021427601,-2.07641e-08,7.5409901e-08,-7.9863199e-08,0.077099085,-0.20714264,0.025330178
37.097801,1.54777,0.175818,-5.8421998,0.00037466901,-9.5177001e-08,9.82796e-08,-1.08796e-07,0.074007504,-0.20714271,0.02341491
35.526199,1.36415,0.101064,-6.0151,-0.000277413,-1.04839e-07,4.5392401e-08,-1.38245e-07,0.070915923,-0.20714279,0.021499641
38.941898,2.22843,0.31744701,-5.45368,-0.00031466599,-2.0887599e-08,9.7767902e-08,-1.03133e-07,0.074409679,-0.20714286,0.033361003
37.2211,2.14136,0.18336,-5.6276598,-0.00020116501,-1.29819e-07,1.4477099e-07,-1.19189e-07,0.071380936,-0.20714284,0.031088389
35.595299,1.97895,0.103578,-5.83219,0.000385605,-1.79587e-07,1.01801e-07,-1.3943701e-07,0.068352193,-0.20714283,0.02881578
38.899799,2.77531,0.315404,-5.19245,0.00056748302,-1.05618e-08,1.08627e-07,-1.16738e-07,0.070533536,-0.20714281,0.040927887
37.156601,2.70837,0.18630099,-5.3842502,-0.00028144501,-1.40003e-07,1.8502099e-07,-1.25132e-07,0.067750633,-0.20714281,0.038362458
35.518398,2.5553999,0.105496,-5.6145802,0.00014368301,-2.27873e-07,1.61933e-07,-1.30606e-07,0.064967729,-0.20714281,0.03579703
38.726101,3.2983899,0.31576201,-4.8849502,-0.000337626,5.4039901e-09,1.15142e-07,-1.33779e-07,0.065884702,-0.20714283,0.04804698
37.000198,3.2574799,0.192652,-5.0917702,-0.00028963899,-1.24357e-07,2.17425e-07,-1.36681e-07,0.063378565,-0.20714283,0.045216724
35.357399,3.13256,0.113162,-5.3403902,0.00021139201,-2.3223301e-07,2.15741e-07,-1.17987e-07,0.060872432,-0.20714283,0.042386472
38.505699,3.77476,0.320039,-4.5363498,0.00029175999,2.7798e-08,1.19171e-07,-1.54875e-07,0.060520839,-0.20714283,0.054643743
36.8111,3.76054,0.203895,-4.75353,-4.8296999e-05,-8.4231601e-08,2.3933299e-07,-1.57702e-07,0.058316328,-0.20714283,0.051578071
35.168598,3.67118,0.127727,-5.0205998,0.00043140299,-1.9034e-07,2.5533899e-07,-1.13653e-07,0.056111813,-0.20714283,0.048512395
38.348301,4.2312298,0.329357,-4.14358,0.000214951,5.4073201e-08,1.17741e-07,-1.76287e-07,0.054504789,-0.20714283,0.060652476
36.660198,4.2358599,0.22098801,-4.369,5.63289e-05,-2.54615e-08,2.4512201e-07,-1.89983e-07,0.052621681,-0.20714283,0.057380684
34.994701,4.1849198,0.150618,-4.6444201,-0.00103147,-1.1004e-07,2.7023501e-07,-1.2952e-07,0.050738569,-0.20714283,0.054108892
31.9865,1.3925,0.0817305,-6.6894302,0.0010381599,-9.7718402e-09,-4.6666502e-09,-5.5481699e-08,0.064180039,-0.20714281,0.018948782
23.5371,1.56311,0.530572,-7.5271902,-0.000995073,2.59354e-09,2.6603499e-09,-6.1258298e-08,0.053799853,-0.20714281,0.015762329
11.8517,1.69205,1.22899,-7.51055,0.0023131201,1.81058e-08,1.39722e-08,-2.7823599e-08,0.043419667,-0.20714281,0.012575876
-0.926808,1.51731,1.6064,-6.8197699,-0.00033656301,1.48875e-08,7.0773098e-08,-4.5336002e-09,0.03303948,-0.20714281,0.0093894238
31.9419,2.0585401,0.095709898,-6.52565,-0.00028216399,-3.6339699e-08,9.6956203e-09,-5.6295502e-08,0.061805278,-0.20714281,0.025595291
23.4356,2.2704101,0.56923997,-7.31359,-0.00066089601,-1.38533e-08,1.21998e-08,-6.3987301e-08,0.051740203,-0.20714281,0.021426922
11.5115,2.41259,1.27838,-7.2880602,-0.0020819299,9.8396002e-09,1.70819e-08,-3.0588001e-08,0.041675128,-0.20714281,0.017258553
-1.1659499,2.1167099,1.63225,-6.6044202,0.0046330998,1.23795e-08,6.9448902e-08,-4.8286202e-09,0.031610053,-0.20714281,0.013090184
31.8536,2.70718,0.114769,-6.3003502,-0.00106992,-5.9268601e-08,2.71672e-08,-5.4899701e-08,0.058780547,-0.20714281,0.031972066
23.3825,2.96029,0.60942602,-7.0473299,0.00129028,-2.5476901e-08,2.2419799e-08,-6.2789098e-08,0.049189091,-0.20714281,0.026887577
11.3068,3.1095099,1.32603,-7.00034,0.00137939,4.1391099e-09,2.0043201e-08,-3.06282e-08,0.039597634,-0.20714281,0.021803085
-1.1712101,2.70117,1.66054,-6.34341,-0.0042644702,1.04218e-08,6.8362702e-08,-4.2422799e-09,0.030006176,-0.20714281,0.016718594
31.681801,3.3359001,0.140357,-6.0173302,0.00139986,-6.9945798e-08,4.5174598e-08,-4.8326601e-08,0.055135757,-0.20714281,0.03801303
23.2976,3.6265399,0.65194899,-6.7114401,0.00100733,-2.86866e-08,3.16161e-08,-5.71127e-08,0.046168536,-0.20714281,0.032096401
11.2307,3.7739899,1.36991,-6.65242,0.00067642599,2.0772899e-09,2.2097501e-08,-2.7720899e-08,0.037201315,-0.20714281,0.026179774
-0.91816998,3.2660201,1.69177,-6.0391402,-0.000683869,1.12901e-08,8.1890597e-08,-2.54727e-09,0.028234096,-0.20714281,0.020263147
31.4911,3.93436,0.172638,-5.6765099,-0.00255948,-6.4546199e-08,6.0916399e-08,-4.04339e-08,0.050908074,-0.20714283,0.043655619
23.2043,4.2612,0.696284,-6.3126402,-0.0022834099,-2.2224301e-08,3.8019799e-08,-4.9015199e-08,0.042705107,-0.20714281,0.037007734
11.2997,4.39606,1.40938,-6.2500901,-0.00142941,3.4058301e-09,2.286e-08,-2.3224899e-08,0.034502137,-0.20714281,0.030359853
-0.37068501,3.8045399,1.72576,-5.6953101,0.000818806,1.28457e-08,8.8680501e-08,-3.1341201e-09,0.026299171,-0.20714281,0.02371197
31.292101,4.4994702,0.21269201,-5.2757502,0.0023922101,-4.21329e-08,7.0180498e-08,-3.7278198e-08,0.04614076,-0.20714283,0.048841327
23.1194,4.8558402,0.74225301,-5.8513899,0.00191697,-7.6288398e-09,3.9942201e-08,-4.2455699e-08,0.03882825,-0.20714281,0.041577991
11.5561,4.9668798,1.4439501,-5.79842,-0.00099882903,6.8722601e-09,2.24678e-08,-1.8860501e-08,0.031515744,-0.20714281,0.034314655
0.48184401,4.3106999,1.76015,-5.31215,0.0015769,1.44494e-08,8.6344599e-08,-4.5838502e-09,0.024203233,-0.20714281,0.027051317
54.856201,0.36212799,-2.0873001,5.1129999,0.000144946,-1.43537e-08,5.52348e-10,4.25038e-09,-0.13832527,-0.20714283,0.018722251
51.031502,0.85383803,-1.69961,6.6055102,-6.1936902e-05,-1.02491e-08,-2.5776099e-09,3.6557899e-09,-0.1280684,-0.20714283,0.01728691
47.364399,0.84937,-1.00916,6.3008699,0.00050874398,2.9220899e-09,-5.1629998e-09,2.3576201e-09,-0.11781154,-0.20714283,0.015851568
43.719601,0.84167701,0.391341,6.2316399,-0.00033602101,1.65332e-08,-1.46064e-08,-1.66018e-09,-0.10755467,-0.20714283,0.014416228
39.741901,0.85622001,0.99985898,6.1825099,-0.00150404,3.75246e-08,-3.77809e-08,-1.04222e-08,-0.097297803,-0.20714283,0.012980887
35.499599,0.88936001,1.12283,6.3846502,0.00024543499,7.5647201e-08,-8.0876603e-08,-2.52055e-08,-0.087428369,-0.20714283,0.011599821
54.905102,0.90647799,-2.0825901,5.03512,-0.00014179799,-1.46147e-08,1.5446801e-09,1.15029e-09,-0.13559465,-0.20714283,0.033075057
51.095798,1.54535,-1.70077,6.4614201,-0.000135953,-1.15542e-08,-2.14271e-09,2.3225899e-09,-0.12554632,-0.20714283,0.030576054
47.475399,1.51701,-1.01319,6.1560602,-0.00068660302,2.3576401e-09,-5.3811502e-09,5.7502803e-10,-0.11549799,-0.20714283,0.028077051
43.8535,1.4945,0.37658,6.08847,-4.9185699e-05,1.6534599e-08,-1.45995e-08,-4.9998299e-09,-0.10544965,-0.20714283,0.025578046
39.891499,1.51329,0.98234099,6.0374799,0.00221352,3.6297099e-08,-3.6134299e-08,-1.7352599e-08,-0.095401317,-0.20714283,0.023079043
35.682098,1.57544,1.11471,6.2255001,-0.0021275601,7.4875899e-08,-7.8862399e-08,-4.08792e-08,-0.085732557,-0.20714283,0.020674501
54.872398,1.4334199,-2.0767,4.9219499,-0.00108522,-1.34767e-08,2.50613e-09,-2.9929901e-09,-0.13135424,-0.2071428,0.047056492
51.1614,2.2109799,-1.69613,6.2606602,0.000238842,-1.18655e-08,-1.6937e-09,2.91251e-10,-0.12162603,-0.2071428,0.043522108
47.588001,2.1431,-1.00875,5.9428701,0.00029764601,1.98412e-09,-5.56197e-09,-1.2972e-09,-0.11189782,-0.20714281,0.039987721
43.9907,2.1296,0.37012801,5.87291,9.2276503e-05,1.68453e-08,-1.47924e-08,-8.0076203e-09,-0.10216961,-0.20714281,0.036453336
40.063,2.1491899,0.96958798,5.82269,-0.00086390303,3.58873e-08,-3.4907298e-08,-2.33346e-08,-0.092441395,-0.20714281,0.032918949
35.894001,2.2421701,1.1043299,5.9942398,0.00149034,7.23319e-08,-7.3583898e-08,-5.2758502e-08,-0.083080716,-0.20714281,0.029518159
31.6388,1.06129,1.1058,6.7309799,0.00259321,2.22216e-07,-2.19801e-07,-2.4574801e-08,-0.080859601,-0.20714283,0.01068955
29.1877,1.1471699,1.13327,7.0195699,-0.00232379,1.56409e-07,-1.2430699e-07,5.8002499e-08,-0.077204049,-0.20714283,0.010195797
26.3587,1.25736,1.2432899,7.2856102,-0.00622547,4.2860101e-08,-1.67705e-08,6.75943e-08,-0.073548496,-0.20714283,0.0097020436
31.837,1.79782,1.1002899,6.5416498,-0.0024715599,2.20267e-07,-2.22273e-07,-7.9489801e-08,-0.079296537,-0.20714283,0.019083124
29.410101,1.92356,1.12738,6.80902,-0.00264508,1.57275e-07,-1.34727e-07,9.4430801e-09,-0.075713687,-0.20714281,0.018210454
26.617599,2.0711401,1.2333601,7.06356,0.0031977601,4.6814598e-08,-2.35285e-08,4.8894002e-08,-0.072130837,-0.20714283,0.017337782
32.095001,2.50418,1.09205,6.2752299,-0.000130207,2.14287e-07,-2.1382201e-07,-1.22312e-07,-0.076849684,-0.20714281,0.027263919
29.696301,2.66324,1.11862,6.5181198,0.0062818401,1.52913e-07,-1.3468799e-07,-2.79781e-08,-0.073380761,-0.20714281,0.026022635
26.938601,2.84763,1.2215101,6.7540498,0.0026110001,4.7178901e-08,-2.5772501e-08,3.4409599e-08,-0.069911838,-0.20714281,0.024781354
20.506901,1.35701,1.6012,7.4276199,-0.00102828,5.2196998e-09,2.16082e-09,2.11894e-08,-0.066746086,-0.20714283,0.0089468388
10.1191,1.2978899,2.36026,7.1405501,0.00040484799,1.31809e-09,9.7539798e-09,1.78704e-08,-0.056796804,-0.20714281,0.0079301829
-0.94374502,1.30257,2.6319001,6.49332,0.00197764,4.4724399e-10,2.4789401e-08,1.3008e-08,-0.046847522,-0.20714281,0.0069135274
-12.3773,0.97029501,1.94877,5.10812,-0.0024759199,1.9246e-09,7.4025998e-08,9.3828003e-09,-0.03689824,-0.20714281,0.005896871
20.9592,2.2068,1.57479,7.2111702,-0.00142425,6.7985901e-09,5.6409299e-10,1.8099801e-08,-0.065627582,-0.20714283,0.015884332
11.0057,2.1396301,2.3148899,6.9665999,0,2.77669e-09,8.3223499e-09,1.64979e-08,-0.05620392,-0.20714281,0.0138501
0.30401799,2.08815,2.6417,6.40872,0.00051834597,1.53341e-09,2.31603e-08,1.33468e-08,-0.046780258,-0.20714281,0.011815868
-10.8368,1.6667399,2.11658,5.1258798,0.00026853499,2.6624301e-09,6.7472499e-08,1.27054e-08,-0.037356596,-0.20714281,0.0097816363
21.481501,3.0183599,1.5432,6.9046502,0.000409089,7.7293398e-09,-2.8699501e-10,1.5018101e-08,-0.063805461,-0.20714281,0.022662003
12.0251,2.9527099,2.2579501,6.7104702,-0.00044284799,3.8866101e-09,7.1324799e-09,1.4029e-08,-0.055061646,-0.20714281,0.019664584
1.70833,2.85092,2.63097,6.2557602,-0.00328349,2.30443e-09,2.1787899e-08,1.21719e-08,-0.046317823,-0.20714281,0.016667163
-8.7896795,2.42483,2.26601,5.1059599,-0.0020049601,3.4583501e-09,6.1567498e-08,1.34223e-08,-0.037574004,-0.20714281,0.013669743
-17.433201,1.22767,0.48042399,3.7653401,-0.000289266,8.29721e-09,2.8606399e-07,1.37298e-08,-0.029806875,-0.2071428,0.0066782148
-15.8934,1.77704,1.0981801,4.0001602,0.00075625803,9.01957e-09,2.43437e-07,2.44787e-08,-0.030609675,-0.2071428,0.010102877
-14.5849,2.4828401,1.69592,4.2016501,0.00080431002,1.04797e-08,2.06859e-07,2.8038601e-08,-0.031262264,-0.2071428,0.013552454
-19.695601,1.6303,-0.63143599,2.95684,0.00029949201,1.00066e-08,3.8695799e-07,1.80363e-08,-0.025504369,-0.2071428,0.0091764145
-18.2733,2.1951799,0.354381,3.2941301,-0.00123043,1.1707e-08,3.14018e-07,3.0307302e-08,-0.02646271,-0.2071428,0.012679804
-16.5875,2.9823101,1.30748,3.54108,0.00074487203,9.34961e-09,2.01815e-07,2.7069101e-08,-0.027298074,-0.2071428,0.016196867
-20.278799,1.83013,-1.50024,2.1951201,-0.000523197,8.5546201e-09,4.4804e-07,2.5695099e-08,-0.021083452,-0.2071428,0.011524454
-18.806801,2.41238,-0.37535799,2.4972401,7.33712e-14,1.12707e-08,3.4131401e-07,3.3141699e-08,-0.022183308,-0.2071428,0.015072776
-16.9375,3.3225501,0.90424901,2.77898,-0.00056699599,8.5404999e-09,1.86676e-07,2.55093e-08,-0.023187429,-0.2071428,0.018623531
-20.5881,2.0708301,-1.94381,1.53071,0.0001275,6.4471801e-09,4.74052e-07,3.6054701e-08,-0.016576299,-0.2071428,0.013743471
-19.071699,2.6552,-0.788396,1.77237,3.9484999e-05,1.12843e-08,3.4152899e-07,3.6320699e-08,-0.017806038,-0.2071428,0.017308621
-17.034599,3.6482799,0.64546698,2.03705,0.00057696499,7.71968e-09,1.56993e-07,2.2557501e-08,-0.018967282,-0.2071428,0.02086496
-20.635,2.3352201,-2.0353899,0.91684401,0.00050262897,6.2289298e-09,4.59554e-07,4.41106e-08,-0.012002457,-0.20714281,0.015846308
-19.1056,2.9837699,-0.83781099,1.0948,-0.000155452,1.21217e-08,3.23302e-07,3.7335798e-08,-0.013351852,-0.20714281,0.019403536
-16.9007,4.0331202,0.62237102,1.30642,-0.00018894,7.61111e-09,1.3023499e-07,1.9532401e-08,-0.014659993,-0.20714281,0.022940714
-20.240801,2.6508999,-1.7667201,0.24462999,-0.00100039,9.4955004e-09,4.6314901e-07,5.2422202e-08,-0.0073722885,-0.2071428,0.01783446
-18.684,3.44491,-0.50353199,0.372742,0.00039945799,1.58711e-08,3.28635e-07,4.01302e-08,-0.0088315345,-0.2071428,0.021360077
-16.267599,4.4412799,0.80301499,0.56315398,0.00124768,1.05588e-08,1.34554e-07,2.13099e-08,-0.01027677,-0.2071428,0.024854396
-19.327101,3.0924599,-1.07691,-0.530164,0.00062830403,1.8186199e-08,4.72289e-07,5.77284e-08,-0.0026928058,-0.20714281,0.019703602
-17.608101,3.96965,0.102318,-0.42177501,0.00068656,2.19722e-08,3.2877699e-07,4.0068102e-08,-0.0042520412,-0.20714281,0.023173805
-14.9747,4.8213902,1.1063401,-0.212345,-0.00067474798,1.41496e-08,1.37719e-07,2.14816e-08,-0.00582451,-0.20714281,0.026601467
-17.6572,3.68452,-0.109394,-1.40855,0.00020402099,2.84808e-08,4.49759e-07,5.3017601e-08,0.0020284655,-0.2071428,0.021450495
-15.7809,4.4809499,0.78080398,-1.28037,2.63232e-05,2.75804e-08,3.14266e-07,3.5260499e-08,0.00037905871,-0.2071428,0.024841595
-13.0077,5.1449099,1.43388,-1.01893,1.48933e-13,1.8034701e-08,1.3362499e-07,1.8758801e-08,-0.0013108244,-0.2071428,0.028178912
-15.2901,4.2080102,0.85919398,-2.4270201,-0.00179236,3.6187298e-08,4.14488e-07,4.16413e-08,0.0067853928,-0.2071428,0.023066109
-13.4287,4.8396802,1.3613501,-2.1981001,0.00067678501,3.1831298e-08,2.8324499e-07,2.5845001e-08,0.0050560548,-0.2071428,0.026353365
-10.5479,5.34478,1.69576,-1.82947,-0.00113404,2.21664e-08,1.2402e-07,1.32237e-08,0.0032590001,-0.2071428,0.029575596
-11.5859,4.5488501,1.46705,-3.2439001,-0.00108927,3.86467e-08,3.5254499e-07,2.5095099e-08,0.011572522,-0.2071428,0.024529686
-9.9634104,5.0683799,1.71503,-2.9844301,0.00070710399,3.40094e-08,2.33894e-07,1.2501e-08,0.0097749019,-0.2071428,0.027684998
-7.3660002,5.4809899,1.86125,-2.6163499,-0.00089371001,2.61567e-08,1.10222e-07,5.31884e-09,0.0078823259,-0.2071428,0.030764043
-8.0808601,4.65237,1.80021,-4.3045802,-0.0039056099,3.5249698e-08,2.5674001e-07,6.71844e-09,0.016381506,-0.2071428,0.025805458
-7.18681,5.10782,1.86305,-3.9653499,0.0052925702,3.3344001e-08,1.72824e-07,-9.9441899e-10,0.014529633,-0.2071428,0.028795036
-5.0460601,5.4955201,1.90959,-3.51039,0.00128636,2.86445e-08,8.9169298e-08,-3.03453e-09,0.012555566,-0.2071428,0.031697102
56.356499,3.8378799,-1.9758,-2.5157399,0.00034873901,-2.06711e-10,2.3406699e-10,2.2180301e-10,0.080573268,-0.2071429,0.11404748
53.484699,5.18258,-1.68688,-3.5424299,-0.00112008,-2.0301101e-09,3.70896e-09,-1.69393e-10,0.074759476,-0.20714289,0.10546459
50.345798,4.8842301,-1.16072,-3.4302001,0.0021029799,2.8501301e-10,7.4670901e-09,-2.5487501e-09,0.068945676,-0.20714287,0.096881688
47.475201,4.75703,0.105854,-3.4228899,-0.00015679099,4.9206501e-09,8.5319902e-09,-8.0843803e-09,0.063131884,-0.20714286,0.08829879
44.1987,4.68783,0.71670002,-3.3585899,-0.00120878,1.3214e-08,9.8342703e-09,-2.1628701e-08,0.057318088,-0.20714286,0.079715893
40.8731,4.6444802,0.497381,-3.4538901,-0.00247962,2.1747001e-08,1.78768e-08,-4.0190901e-08,0.051720072,-0.20714284,0.071460873
56.3727,4.0320501,-1.97891,-2.13956,-0.00067105202,-2.4041899e-10,2.5554001e-10,2.7748101e-10,0.070297919,-0.20714289,0.12064509
53.304401,5.4623399,-1.70321,-3.0852799,0.00208579,-2.1181299e-09,4.1978101e-09,-3.6521899e-10,0.065170527,-0.20714289,0.11164145
50.177799,5.1753101,-1.1788501,-2.9937999,-0.00054894999,2.01553e-09,8.0703302e-09,-4.2898902e-09,0.060043138,-0.20714287,0.10263781
47.316101,5.0577502,0.075295001,-2.9820099,0.00066532497,8.0081604e-09,8.5139602e-09,-1.00308e-08,0.054915745,-0.20714286,0.093634158
44.033298,4.9953198,0.68181503,-2.9232399,0.00076110702,1.68562e-08,8.87061e-09,-2.4556099e-08,0.049788356,-0.20714286,0.084630519
40.7076,4.9657001,0.50114,-3.0243599,0.0027157001,2.71465e-08,1.6439399e-08,-4.5594e-08,0.044852193,-0.20714284,0.075968951
56.146301,4.2478299,-1.9792,-1.7294199,0.00104096,-2.9187699e-10,2.90555e-10,3.3435299e-10,0.059478071,-0.20714286,0.12630019
52.961498,5.72788,-1.7112401,-2.6023901,-0.000589651,-2.19075e-09,4.8356998e-09,-5.3898902e-10,0.055066656,-0.20714284,0.11692972
49.866402,5.4469299,-1.19285,-2.54094,0.000388808,4.3594599e-09,8.9902601e-09,-6.9099402e-09,0.050655242,-0.20714284,0.10755926
47.017601,5.32268,0.050391901,-2.53984,-0.00070835301,1.22282e-08,8.8102601e-09,-1.31059e-08,0.046243828,-0.20714284,0.098188788
43.743301,5.2723098,0.65495402,-2.47159,-0.000375501,2.1052699e-08,7.8455402e-09,-2.82541e-08,0.04183241,-0.20714284,0.088818319
40.3862,5.2567201,0.51062,-2.5738201,-0.00202657,3.2493499e-08,1.49433e-08,-5.2670099e-08,0.037586831,-0.20714283,0.079802446
38.191101,4.6367998,0.34511599,-3.72785,-0.000392571,8.0954401e-08,1.1736e-07,-2.02949e-07,0.048197251,-0.20714284,0.065812998
36.4874,4.6642199,0.245621,-3.95105,0.00049939402,3.90759e-08,2.3885801e-07,-2.3538399e-07,0.046533857,-0.20714283,0.062444378
34.781399,4.6589098,0.183446,-4.2228899,-0.00054048101,-1.34243e-08,2.56063e-07,-1.7148599e-07,0.044870459,-0.20714283,0.059075758
37.946301,4.9912801,0.365832,-3.29653,-0.00028401599,1.10522e-07,1.11401e-07,-2.3259101e-07,0.041699432,-0.20714284,0.070121214
36.230598,5.0513301,0.27653801,-3.50596,0.00060043798,1.01151e-07,2.1238e-07,-2.8102301e-07,0.040138841,-0.20714283,0.066745207
34.451,5.1010799,0.22390699,-3.7560101,-0.00056515302,7.4921097e-08,2.1221e-07,-2.3102299e-07,0.03857825,-0.20714283,0.0633692
37.549801,5.3168502,0.39243901,-2.83742,-0.00050183898,1.38403e-07,1.04851e-07,-2.7073801e-07,0.034812994,-0.20714283,0.073775806
35.815899,5.4081802,0.31467599,-3.02615,-0.00032161901,1.4748601e-07,1.68385e-07,-3.15666e-07,0.033345066,-0.20714283,0.07038381
33.982899,5.5009499,0.27133,-3.25072,0.00083087699,1.36613e-07,1.4215e-07,-2.73669e-07,0.031877138,-0.20714283,0.066991806
31.0816,5.0268402,0.260261,-4.8185601,-0.00037731699,-8.9755803e-09,7.0767001e-08,-4.5583601e-08,0.040882684,-0.20714283,0.053516354
23.0464,5.4013801,0.79034197,-5.33461,-0.00299819,1.07518e-08,3.6435001e-08,-4.11328e-08,0.034570538,-0.20714281,0.045766167
12.0252,5.4783902,1.47426,-5.3052301,-0.00108858,1.06394e-08,2.08621e-08,-1.58487e-08,0.028258387,-0.20714281,0.038015977
1.56476,4.79562,1.7924401,-4.8891602,-0.000190619,1.5995401e-08,7.3768902e-08,-6.6761499e-09,0.021946236,-0.20714281,0.030265788
30.7862,5.5145102,0.31487501,-4.3115702,-0.00032068099,2.3960499e-08,5.8750299e-08,-6.4033799e-08,0.035187591,-0.20714283,0.057632059
22.939199,5.8924499,0.84079802,-4.7718201,0.00121675,2.6528101e-08,2.78117e-08,-4.4836501e-08,0.029966859,-0.20714281,0.049533781
12.579,5.9328899,1.50121,-4.7841201,0.00307152,1.33829e-08,1.8335999e-08,-1.42436e-08,0.024746127,-0.20714281,0.041435499
2.6545501,5.2599802,1.82186,-4.4382501,0.0022180199,1.7826199e-08,5.7200499e-08,-8.0957498e-09,0.019525398,-0.20714281,0.033337221
30.428301,5.9511099,0.37452799,-3.7568099,-0.000729291,4.47478e-08,3.4674599e-08,-7.8389299e-08,0.029113291,-0.20714281,0.061145369
22.8148,6.3213902,0.89243501,-4.16641,-0.00098374905,3.4765701e-08,1.55871e-08,-4.6811198e-08,0.025053518,-0.20714281,0.052844502
13.0378,6.3424101,1.52496,-4.2407498,0.00116113,1.51271e-08,1.55748e-08,-1.31328e-08,0.020993745,-0.20714281,0.044543635
3.3069601,5.7039099,1.85051,-3.98072,0.00064519001,1.8561201e-08,3.9819401e-08,-7.6486204e-09,0.016933974,-0.20714281,0.036242768
54.7551,2.0375099,-2.06814,4.6893101,0.00016409899,-7.9442701e-09,2.4620701e-09,-5.73786e-09,-0.1243521,-0.20714279,0.062818982
51.257099,2.9563501,-1.69364,5.9387598,0.00098751602,-8.3042604e-09,-7.9381801e-10,-2.06938e-09,-0.11515162,-0.20714279,0.05811948
47.651199,2.8678899,-1.0134,5.6003199,-5.50525e-05,9.1790803e-10,-3.97575e-09,-2.5079001e-09,-0.10595113,-0.2071428,0.053419977
44.080799,2.83815,0.35132301,5.5317101,0.000304538,1.13399e-08,-1.00175e-08,-7.42045e-09,-0.096750647,-0.2071428,0.048720472
40.194698,2.86132,0.94673997,5.4814701,0.000466653,2.42102e-08,-2.3011999e-08,-1.93756e-08,-0.087550156,-0.20714281,0.044020966
36.049099,2.9791501,1.08445,5.6290598,0.000321031,5.1490101e-08,-5.0158999e-08,-4.5586599e-08,-0.078697331,-0.20714281,0.039499115
54.771198,2.61537,-2.0595901,4.3385301,0.00064422202,-6.6136199e-09,3.70733e-09,-1.18461e-08,-0.11418407,-0.2071428,0.079916134
51.290401,3.7361,-1.70007,5.4453902,-0.00051872199,-8.7367198e-09,-5.4313898e-10,-6.0141798e-09,-0.10574233,-0.2071428,0.073950633
47.705299,3.6298299,-1.04763,5.1266699,0.000330093,1.38249e-09,-4.97332e-09,-5.53894e-09,-0.097300574,-0.2071428,0.067985132
44.203999,3.5968299,0.298783,5.04181,-0.00028791901,1.41459e-08,-1.21076e-08,-1.18034e-08,-0.088858828,-0.20714281,0.062019628
40.399101,3.6164401,0.90284902,4.9886098,-0.00053298601,2.9334601e-08,-2.6256499e-08,-2.79313e-08,-0.080417082,-0.20714281,0.056054126
36.3339,3.7583799,1.05353,5.0928502,-0.00146382,5.9368102e-08,-5.3194999e-08,-6.1032402e-08,-0.072294265,-0.20714281,0.050314069
55.191502,3.16081,-2.05165,3.8537199,0.0001886,-1.52085e-09,4.4019002e-09,-1.7453701e-08,-0.10165569,-0.2071428,0.095342092
51.5396,4.4475899,-1.70828,4.83043,0.000177141,-5.69062e-09,4.8998999e-11,-1.0028e-08,-0.094147846,-0.2071428,0.08823698
47.9016,4.3111601,-1.07225,4.5331502,0.00028129201,1.93688e-09,-4.6494e-09,-8.3277296e-09,-0.08664,-0.2071428,0.081131868
44.438599,4.2545199,0.25930899,4.4612999,0.00038949799,1.38397e-08,-1.08322e-08,-1.43827e-08,-0.079132147,-0.20714281,0.074026756
40.6814,4.2733498,0.85802197,4.4043899,-0.00041642701,2.8142701e-08,-2.2647599e-08,-3.1337901e-08,-0.071624301,-0.20714281,0.066921644
