"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
520.323,17.3895,-5.3336601,10.4328,-0.000278533,1.47055e-07,3.9003899e-07,-1.87487e-07,-0.065463386,-0.20714279,0.11116905
485.966,16.993099,-3.52719,9.9588203,-0.00088084699,2.3586399e-07,2.33245e-07,-8.2014799e-07,-0.060263637,-0.2071428,0.10223959
451.952,16.8097,0.801139,9.7233496,0.000394998,2.26875e-07,4.9395697e-07,-1.39119e-06,-0.055063888,-0.2071428,0.09331014
415.40799,16.841101,2.47769,9.5681896,0.00016666199,3.9069101e-07,6.2239201e-07,-2.49441e-06,-0.049864143,-0.20714281,0.084380686
376.61499,17.396,2.9112401,9.6044102,-0.0012038701,7.2549602e-07,7.0127697e-07,-4.82012e-06,-0.044860855,-0.20714281,0.075788714
555.44,13.5301,-6.40449,6.7165399,0.00156538,-5.3010801e-08,7.5492198e-07,3.9888801e-07,-0.052851997,-0.20714279,0.12891862
521.98102,18.627899,-5.35497,7.8060002,8.0930004e-05,2.02297e-07,4.9997999e-07,-1.6531099e-07,-0.048977189,-0.2071428,0.11934377
488.20801,18.1152,-3.5894599,7.4196401,0.000579777,3.69372e-07,1.5904401e-07,-8.2491999e-07,-0.045102384,-0.2071428,0.10976891
454.71799,17.9156,0.677324,7.1915302,-0.00066359399,2.06549e-07,3.2847501e-07,-1.32931e-06,-0.041227575,-0.2071428,0.10019404
418.73401,17.934299,2.32814,7.07267,-5.0016799e-05,3.1190999e-07,3.0598099e-07,-2.3105599e-06,-0.037352767,-0.20714281,0.090619184
380.73801,18.466499,2.7232101,6.9941802,0.0018466,5.17655e-07,2.96239e-08,-4.4480498e-06,-0.033624336,-0.20714281,0.081406191
556.78198,14.25,-6.3847299,4.8652802,0.00089079002,-2.2581e-07,1.04165e-06,5.0917998e-07,-0.033967409,-0.2071428,0.13515314
523.65002,19.578199,-5.3655801,5.0700698,-0.00029118301,1.44986e-07,6.6302698e-07,-1.22663e-07,-0.031495675,-0.2071428,0.12512186
490.68301,18.860901,-3.63908,4.8034601,0.000261496,5.07192e-07,9.5193997e-08,-8.21659e-07,-0.02902394,-0.2071428,0.11509058
457.53299,18.629101,0.56233698,4.5821199,0.00075381302,2.01059e-07,1.66674e-07,-1.27571e-06,-0.026552204,-0.20714281,0.10505929
422.077,18.641899,2.19467,4.4910202,-0.000233333,2.44977e-07,1.41229e-08,-2.1237299e-06,-0.024080466,-0.20714281,0.095028006
384.884,19.1301,2.52514,4.3138299,-0.00120392,3.3020299e-07,-5.6658098e-07,-4.0463701e-06,-0.021702077,-0.20714281,0.085375778
559.79401,14.6303,-6.3593102,2.64008,0.000269482,-5.23587e-07,1.39679e-06,6.3201003e-07,-0.014395652,-0.2071428,0.13862576
526.92499,19.8776,-5.3712301,2.2299299,0.000670743,-6.7704903e-08,8.4563902e-07,-6.4022501e-08,-0.013376234,-0.2071428,0.12834214
493.31201,19.243401,-3.6821201,2.0783401,-0.00081172399,6.2553602e-07,1.80125e-08,-7.9616098e-07,-0.012356816,-0.2071428,0.11805853
460.42401,18.983,0.48067099,1.84864,-0.00015071,1.99249e-07,1.02551e-08,-1.19348e-06,-0.011337398,-0.20714281,0.10777491
425.66299,18.9995,2.0901799,1.83856,-0.00091635197,1.9633001e-07,-2.5068101e-07,-1.91048e-06,-0.010317979,-0.20714281,0.097491287
389.17001,19.4135,2.32376,1.58078,0.00074217003,1.7821399e-07,-1.0768e-06,-3.5957701e-06,-0.0093370155,-0.20714281,0.087596238
558.89099,14.8309,-6.3358002,0.467444,0.000194589,-9.2157802e-07,1.88206e-06,7.7785e-07,0.0054809484,-0.20714279,0.13923541
527.68298,19.8326,-5.3648,-0.62592697,-0.00091921102,-4.89662e-07,1.1091699e-06,7.69887e-09,0.0050256904,-0.20714279,0.12891363
495.12701,19.2591,-3.70767,-0.68284798,0.00110112,7.0413398e-07,-5.02341e-08,-7.84289e-07,0.0045704325,-0.2071428,0.11859185
462.853,18.969801,0.42782399,-0.83247501,-0.000438741,2.26222e-07,-1.43284e-07,-1.14724e-06,0.0041151745,-0.2071428,0.10827008
428.44199,18.9198,2.0169899,-0.80969,-0.00021500399,1.78319e-07,-4.90498e-07,-1.7155101e-06,0.0036599166,-0.20714281,0.097948305
392.66199,19.297001,2.12708,-1.12546,-0.00052169798,8.8616702e-08,-1.5130601e-06,-3.16916e-06,0.0032219207,-0.20714281,0.088016592
559.21698,14.599,-6.30299,-1.70711,0.00118364,-1.30174e-06,2.4119199e-06,8.8855501e-07,0.025239026,-0.20714279,0.1370406
528.58899,19.4079,-5.3516998,-3.43484,0.0013848,-1.13307e-06,1.42299e-06,1.16618e-07,0.023319272,-0.2071428,0.12688729
496.59601,18.893499,-3.7224801,-3.38323,-0.000784353,7.0701998e-07,-1.34133e-07,-7.2335899e-07,0.021399518,-0.2071428,0.11673396
465.04099,18.5776,0.40554199,-3.55478,0.00041602601,2.56774e-07,-2.8834501e-07,-1.03848e-06,0.019479765,-0.2071428,0.10658064
431.168,18.5788,1.98535,-3.4291101,0.00061153801,1.92648e-07,-7.0157301e-07,-1.50738e-06,0.017560009,-0.20714281,0.096427329
395.82199,18.7974,1.94725,-3.7757001,-0.00025477199,8.7993598e-08,-1.85727e-06,-2.7174101e-06,0.015712857,-0.20714281,0.086657681
559.19397,13.9033,-6.30406,-3.7724299,4.68699e-05,-1.51181e-06,3.1043901e-06,9.8963096e-07,0.044487331,-0.2071428,0.13205019
529.58002,18.682501,-5.3537202,-6.1329799,0.00059396098,-2.0237901e-06,1.8674e-06,2.27561e-07,0.04114164,-0.2071428,0.12227351
498.30301,18.1388,-3.7760201,-5.9861202,-0.000136624,6.0689098e-07,-2.29498e-07,-6.8394502e-07,0.037795946,-0.2071428,0.11249684
467.59601,17.8169,0.37100199,-6.08321,-0.000120572,3.1712401e-07,-4.64153e-07,-9.8614601e-07,0.034450255,-0.20714281,0.10272016
434.147,17.7868,1.99956,-5.9347301,0.00016661199,2.56692e-07,-9.1588203e-07,-1.31466e-06,0.031104565,-0.20714281,0.09294349
399.03201,17.8936,1.80123,-6.2982001,0.00072210701,2.25986e-07,-2.2167701e-06,-2.3042001e-06,0.027885349,-0.20714281,0.083536223
324.897,10.3955,3.2708299,18.7798,0.0031546699,3.4085599e-06,1.10804e-05,-1.50468e-05,-0.0728039,-0.20714281,0.036498934
300.849,11.0138,3.28195,19.5089,0.00123913,2.6222301e-06,8.62252e-06,-9.9477502e-06,-0.069522187,-0.20714281,0.034842774
273.07901,11.7137,3.5697601,20.262199,-0.0038405799,1.1467e-06,2.9109999e-06,-2.83704e-06,-0.066240482,-0.20714281,0.033186615
328.00699,12.9781,3.2068,16.8748,-0.00067540503,3.67501e-06,1.00327e-05,-1.6673799e-05,-0.06688495,-0.20714281,0.046502411
304.41199,13.699,3.19944,17.4629,-0.00135599,2.8930699e-06,8.1628996e-06,-1.15073e-05,-0.063870177,-0.20714281,0.044393703
277.25601,14.5359,3.43747,18.107901,0.0040231501,1.29924e-06,2.97375e-06,-3.53623e-06,-0.060855407,-0.20714281,0.042284995
332.12701,15.2139,3.1075799,14.6527,-0.0029899799,3.31621e-06,7.2530202e-06,-1.58322e-05,-0.059588011,-0.20714281,0.055543661
309.17899,16.0023,3.0870299,15.0804,0.00164557,2.7000101e-06,6.2772201e-06,-1.13714e-05,-0.056904346,-0.20714281,0.053028874
282.79001,16.945801,3.2818899,15.5782,-0.00117647,1.22169e-06,2.4006799e-06,-3.6742599e-06,-0.05422068,-0.20714283,0.050514091
336.70001,17.0578,2.97226,12.1606,0.00192897,2.91379e-06,4.9001701e-06,-1.50795e-05,-0.051065739,-0.20714281,0.063445292
314.354,17.8839,2.9407799,12.4208,-0.0057480801,2.4512101e-06,4.5259499e-06,-1.11397e-05,-0.048771158,-0.20714281,0.060578011
288.91699,18.8999,3.09322,12.7396,0.00049612101,1.12859e-06,1.8388999e-06,-3.73226e-06,-0.046476576,-0.20714281,0.05771073
341.612,18.4772,2.80091,9.4865303,-0.00146501,2.3806999e-06,2.66037e-06,-1.40356e-05,-0.041525025,-0.20714281,0.07007771
319.94,19.304199,2.7607901,9.5906296,0.00182961,2.12193e-06,2.8281199e-06,-1.06877e-05,-0.039660197,-0.20714281,0.066910192
295.32901,20.3519,2.8800399,9.7282305,-0.00269831,1.01567e-06,1.2605e-06,-3.73394e-06,-0.037795369,-0.20714281,0.063742675
346.647,19.480499,2.6032701,6.6831398,0.00135243,1.83699e-06,6.5309302e-07,-1.29451e-05,-0.031135757,-0.20714281,0.07528048
325.58099,20.2777,2.5495801,6.63445,0.00312832,1.7626e-06,1.22053e-06,-1.01429e-05,-0.029740648,-0.20714281,0.071880177
301.84,21.304899,2.6240599,6.5715199,0.0027884101,9.05109e-07,7.2412797e-07,-3.66371e-06,-0.028345542,-0.20714283,0.068479881
351.79199,20.0471,2.38764,3.8304601,-0.0019146201,1.34084e-06,-1.1364e-06,-1.17766e-05,-0.020111062,-0.20714281,0.078955919
331.42499,20.787701,2.3132801,3.6431,0.00106174,1.41484e-06,-2.49903e-07,-9.4426096e-06,-0.019214075,-0.20714281,0.075389378
308.591,21.7519,2.35253,3.40116,-0.00105273,7.9971602e-07,1.5960801e-07,-3.6174899e-06,-0.018317087,-0.20714283,0.071822837
357.20901,20.2113,2.1586499,0.97061402,0.00168899,9.50534e-07,-2.69622e-06,-1.0504e-05,-0.0086753722,-0.20714281,0.081013739
337.53699,20.8659,2.0580101,0.66288501,-0.00306657,1.13597e-06,-1.5655201e-06,-8.6337404e-06,-0.0082945963,-0.20714281,0.077355228
315.59,21.748699,2.0671599,0.25999701,-0.00061911898,7.2618298e-07,-3.43219e-07,-3.5048199e-06,-0.0079138204,-0.20714283,0.07369671
361.548,19.923599,1.9265701,-1.84522,0.00107053,7.2321899e-07,-4.0637501e-06,-9.2823602e-06,0.002939516,-0.20714281,0.08140938
342.43201,20.4825,1.7954299,-2.25319,-0.00153443,9.78721e-07,-2.7179201e-06,-7.7730201e-06,0.0027954408,-0.20714281,0.077736601
321.27899,21.2803,1.77438,-2.78215,0.00068151398,6.9834601e-07,-7.9398802e-07,-3.3496899e-06,0.0026513659,-0.20714283,0.074063823
365.49701,19.2764,1.70476,-4.5721102,0.00061960198,6.8461202e-07,-5.21112e-06,-7.9843203e-06,0.014492843,-0.20714281,0.080156863
346.91599,19.752501,1.53772,-5.0410399,0.0030680101,9.6272402e-07,-3.7017801e-06,-6.8468198e-06,0.013827363,-0.20714281,0.076541208
326.61401,20.414801,1.4845099,-5.6732101,0.00049551402,7.2545703e-07,-1.20149e-06,-3.1601901e-06,0.013161883,-0.20714283,0.072925553
369.32901,18.236,1.50348,-7.1312399,-0.00028155799,7.3639598e-07,-6.26469e-06,-6.6651701e-06,0.025752131,-0.20714281,0.077274926
351.23999,18.641701,1.2915601,-7.6504598,-0.00064882601,1.07298e-06,-4.3217001e-06,-5.8175401e-06,0.02457843,-0.20714281,0.073790178
331.68301,19.1584,1.19706,-8.3348999,-0.0014242301,8.7823202e-07,-1.13007e-06,-2.74128e-06,0.02340473,-0.20714281,0.070305437
217.46899,12.3606,4.5429802,20.755301,-0.000271147,3.4261399e-07,3.6672699e-07,-5.3879e-07,-0.06046813,-0.20714281,0.030224096
120.425,12.105,6.93226,20.161501,0.00032265301,3.6002299e-07,-1.9303501e-07,-2.9384e-07,-0.052205149,-0.20714281,0.025955223
12.3711,11.2855,8.2646103,18.7376,-0.00159326,4.4141399e-07,-6.1724398e-07,-4.5823401e-07,-0.043942168,-0.20714281,0.021686349
-86.293701,9.4236898,7.1791701,15.1214,0.00156101,8.7786401e-07,-2.27935e-07,-1.58311e-06,-0.035679184,-0.20714281,0.017417474
220.397,15.3691,4.4292102,18.586,0.0081984401,3.9871199e-07,3.3514601e-07,-6.6344501e-07,-0.055389803,-0.20714281,0.038321581
119.228,15.0948,6.9114199,18.0049,-5.2583702e-13,6.9627299e-07,-3.9354001e-07,-6.63837e-07,-0.047473364,-0.20714281,0.032503456
5.41682,13.799,8.2128401,16.622801,0.00185544,1.2422601e-06,-1.13065e-06,-1.68365e-06,-0.039556921,-0.20714281,0.026685333
-97.3703,11.415,6.81745,13.1013,-0.000478339,3.85183e-07,-8.08297e-08,-7.4138899e-07,-0.031640481,-0.2071428,0.02086721
225.343,17.972099,4.2662601,16.003,-0.013217,3.7217299e-07,2.34086e-07,-7.0822898e-07,-0.04922691,-0.20714283,0.045649439
120.574,17.7474,6.7976499,15.4347,0.0022486099,5.5883498e-07,-2.76718e-07,-7.0212599e-07,-0.041923039,-0.20714281,0.038434915
1.11309,16.1015,8.1323996,14.201,-0.0023843001,9.4345302e-07,-7.8211201e-07,-1.40113e-06,-0.034619171,-0.20714281,0.031220391
-106.122,13.2274,6.4612999,10.8386,0.00313175,2.9004499e-07,-8.5432198e-08,-5.7021498e-07,-0.0273153,-0.2071428,0.024005869
231.884,20.1171,4.0485101,13.075,0.0033148499,3.4016199e-07,1.52116e-07,-7.2816601e-07,-0.04210427,-0.20714281,0.052072424
124.578,20.000799,6.5939798,12.5092,-0.0025018801,4.0131499e-07,-1.76079e-07,-6.11639e-07,-0.035654236,-0.20714281,0.043663099
0.921691,18.1467,8.0122099,11.4747,-0.000336567,6.1459002e-07,-4.8357401e-07,-9.7458906e-07,-0.029204201,-0.20714281,0.035253771
-110.967,14.8257,6.2081699,8.4748602,-0.0021321401,1.95775e-07,-1.18838e-07,-3.73251e-07,-0.022754166,-0.20714281,0.026844444
239.312,21.767099,3.78479,9.8965502,0.00533691,3.0592699e-07,7.9578598e-08,-7.269e-07,-0.034167919,-0.20714281,0.057476912
131.263,21.800699,6.30091,9.31007,0.0141398,3.5858201e-07,-1.58188e-07,-6.1340899e-07,-0.028777851,-0.20714281,0.04811291
5.87925,19.862301,7.84582,8.4616499,0.0029551501,3.47737e-07,-2.65458e-07,-5.77837e-07,-0.023387782,-0.20714281,0.038748909
-110.869,16.2188,6.1286602,6.0590901,0.00207168,1.68822e-07,-1.45377e-07,-3.0807499e-07,-0.017997714,-0.20714281,0.029384907
247.414,22.8696,3.48118,6.5520301,-0.00253498,2.7549899e-07,2.5481199e-09,-7.3641598e-07,-0.025566412,-0.20714283,0.061756276
140.46201,23.093201,5.9243999,5.9256902,-0.021322001,3.2154199e-07,-1.61201e-07,-6.0529999e-07,-0.021403259,-0.20714281,0.051709373
15.4671,21.2006,7.6261501,5.23452,-0.00097691501,3.1433501e-07,-2.4021799e-07,-5.5179999e-07,-0.017240105,-0.20714281,0.04166247
-104.697,17.398399,6.1752501,3.49507,-0.00164157,1.63683e-07,-1.5394301e-07,-3.0272e-07,-0.013076952,-0.20714281,0.031615563
256.96701,23.5662,3.1540899,3.1280999,0.00231985,2.5162799e-07,-6.8362702e-08,-7.3843103e-07,-0.016461782,-0.20714283,0.064822473
151.896,23.8403,5.5116,2.44397,0.0029904,2.9202801e-07,-1.70763e-07,-6.0363902e-07,-0.013648159,-0.20714281,0.054388285
28.922501,22.1243,7.3378601,1.8823299,-0.00032827101,2.8915099e-07,-2.2768801e-07,-5.40629e-07,-0.010834537,-0.20714281,0.043954093
-92.677299,18.3148,6.3021898,0.80829,-0.00124271,1.5909301e-07,-1.5865101e-07,-3.06347e-07,-0.0080209132,-0.20714281,0.033519901
266.98499,23.531799,2.78159,-0.290472,0.0014203599,2.35261e-07,-1.3515201e-07,-7.37204e-07,-0.0070288149,-0.20714283,0.066613019
164.75999,24.079399,5.0464101,-1.04573,0.016953301,2.6828599e-07,-1.8883701e-07,-6.06833e-07,-0.0056395805,-0.20714281,0.056104168
45.757801,22.613501,6.9851098,-1.49867,0.00033648001,2.6968101e-07,-2.2670601e-07,-5.4143101e-07,-0.0042503462,-0.20714281,0.045595311
-75.463097,18.957899,6.4398999,-1.95391,0.0017051999,1.55461e-07,-1.6344799e-07,-3.1901999e-07,-0.0028611114,-0.20714281,0.035086457
275.564,23.079901,2.40469,-3.6187301,-0.00293755,2.28277e-07,-2.02845e-07,-7.3967698e-07,0.0025497093,-0.20714283,0.067095019
178.951,23.7904,4.52951,-4.4485798,-0.0135505,2.4925399e-07,-2.16431e-07,-6.1383099e-07,0.0024904707,-0.20714281,0.056830194
65.577202,22.6472,6.5619898,-4.8201299,-0.0021038,2.54204e-07,-2.3760801e-07,-5.51423e-07,0.0024312322,-0.20714281,0.046565365
-53.555801,19.2805,6.5202098,-4.7441902,0.00134201,1.5226099e-07,-1.7119e-07,-3.39038e-07,0.0023719938,-0.20714281,0.03630054
284.33899,22.193399,2.0350001,-6.7755699,0.00169147,2.3147101e-07,-2.7350799e-07,-7.4555902e-07,0.012089321,-0.20714283,0.066263251
194.388,23.0215,3.9818699,-7.6801,-0.0030320999,2.33368e-07,-2.5442799e-07,-6.2447702e-07,0.010609678,-0.20714281,0.056554303
87.869797,22.2386,6.0665498,-7.9777799,6.43883e-13,2.4187801e-07,-2.58754e-07,-5.6710797e-07,0.0091300355,-0.20714281,0.046845354
-27.335199,19.319,6.4784398,-7.46488,-0.0019136301,1.49174e-07,-1.8156e-07,-3.60797e-07,0.0076503921,-0.20714281,0.037136406
292.689,20.8344,1.6521,-9.6724195,-0.00046106,2.4830101e-07,-2.10042e-07,-6.5886201e-07,0.021407608,-0.20714281,0.064133115
209.795,21.7953,3.4136701,-10.6692,-0.0012909001,1.9036e-07,-1.76879e-07,-4.4760799e-07,0.018587062,-0.20714281,0.055273209
110.787,21.4034,5.4849401,-10.9106,0.00039839599,1.87399e-07,-2.16269e-07,-4.1651401e-07,0.015766514,-0.20714281,0.04641331
3.28161,18.985701,6.3150501,-10.2472,-0.0010408401,2.17115e-08,-1.98626e-08,-6.2747901e-08,0.012945969,-0.20714281,0.037553407
