"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
136.062,5.13343,-2.84114,-5.1776099,0.00042635499,4.5154702e-09,-1.88237e-09,7.3725898e-10,0.10228038,-0.2071428,0.094867408
130.03999,6.88097,-2.46106,-6.9386001,-0.00052942301,5.1123699e-08,-3.37463e-08,1.24163e-09,0.094767936,-0.20714281,0.087716386
122.445,6.4616499,-1.66924,-6.7527299,-0.00101425,6.3617399e-08,-8.9877702e-08,3.8034699e-08,0.087255314,-0.20714281,0.080565259
115.456,6.2115502,0.411544,-6.7393999,0.000780256,-7.28744e-09,-9.1095004e-08,3.53064e-08,0.079742454,-0.20714281,0.073413968
107.615,6.0929499,1.24503,-6.6153698,-0.00174287,-6.3348999e-08,-2.65878e-08,9.8177601e-08,0.072229259,-0.20714281,0.066262469
99.298401,6.0753999,0.827604,-6.7501202,0.000110435,-1.3931199e-07,-1.14203e-08,6.5614699e-07,0.06504783,-0.20714281,0.059431616
136.064,5.5546098,-3.0214901,-4.5079899,0.00067066803,5.3749698e-09,-2.13555e-09,7.89385e-10,0.091322862,-0.20714286,0.10549685
129.84801,7.50772,-2.55844,-6.2355099,0.000248397,6.9659997e-08,-2.8754201e-08,1.67097e-09,0.084704749,-0.20714286,0.097523607
122.291,7.10919,-1.7444299,-6.0440502,0.000217518,4.82983e-08,-1.01028e-07,4.0143199e-08,0.07808657,-0.20714286,0.089550331
115.195,6.8900199,0.31877801,-6.0436802,-0.00030031099,-1.6284799e-08,-1.15781e-07,3.0247101e-08,0.071468301,-0.20714284,0.081576988
107.237,6.7940202,1.15845,-5.94419,0.000558928,-5.5711801e-08,-4.0494601e-08,8.0946599e-08,0.064849906,-0.20714284,0.073603556
98.922203,6.7362299,0.81373,-6.09973,-8.2104598e-05,-1.08066e-07,-2.7310399e-08,6.4935699e-07,0.058493506,-0.20714283,0.065952592
93.544098,2.61271,0.511213,-8.9711199,0.0024311999,-4.3185599e-07,1.35089e-07,5.0902099e-06,0.077099085,-0.20714264,0.025330178
89.3629,2.47068,0.29262099,-9.2089701,-0.000153973,-1.5341e-06,5.2869098e-07,1.24223e-05,0.074007504,-0.20714271,0.02341491
85.428802,2.1793499,0.159435,-9.4927502,-0.0075106001,-1.02791e-05,9.3317902e-07,2.8430301e-05,0.070915923,-0.20714279,0.021499641
93.926804,3.5352399,0.53194201,-8.5928097,-0.0019187001,-4.0414201e-07,7.0432101e-08,6.4763499e-06,0.074409679,-0.20714286,0.033361003
89.653397,3.40781,0.307569,-8.87115,-0.00136792,-1.23084e-06,3.1099e-07,1.50771e-05,0.071380936,-0.20714284,0.031088389
85.574898,3.15468,0.16895799,-9.2051096,0.0018688299,-1.11296e-05,9.6476401e-07,3.2001e-05,0.068352193,-0.20714283,0.02881578
93.811401,4.39856,0.52853203,-8.1837502,-0.0028297501,-2.7664299e-07,-3.3114699e-08,6.8681702e-06,0.070533536,-0.20714281,0.040927887
89.479202,4.3042998,0.31400201,-8.4869099,0.0028385699,-2.58299e-07,6.6316099e-09,1.7032e-05,0.067750633,-0.20714281,0.038362458
85.358002,4.0675201,0.17734499,-8.8609104,0.00499509,-1.16954e-05,6.8133198e-07,3.65552e-05,0.064967729,-0.20714281,0.03579703
93.355598,5.23176,0.52935201,-7.70121,0.0021792201,-1.73174e-07,-1.17349e-07,7.3963502e-06,0.065884702,-0.20714283,0.04804698
89.041298,5.17307,0.32649699,-8.0249205,0.000571232,1.47443e-06,-2.7554799e-07,1.92387e-05,0.063378565,-0.20714283,0.045216724
84.917999,4.9812198,0.19513699,-8.4265299,-0.0020631901,-1.03824e-05,2.6367999e-07,4.16435e-05,0.060872432,-0.20714283,0.042386472
92.767899,5.9820299,0.537902,-7.15096,0.0027640399,-8.9575899e-08,-1.84038e-07,8.0507098e-06,0.060520839,-0.20714283,0.054643743
88.547302,5.9601302,0.34773701,-7.4893699,-0.0027046299,3.8619401e-06,-4.7804002e-07,2.1828901e-05,0.058316328,-0.20714283,0.051578071
84.446098,5.83214,0.224078,-7.9198298,-0.0053883102,-5.5340302e-06,-1.16556e-07,4.7693102e-05,0.056111813,-0.20714283,0.048512395
92.402496,6.69172,0.555291,-6.5286398,-0.00460609,-3.4848401e-08,-2.18059e-07,8.60407e-06,0.054504789,-0.20714283,0.060652476
88.212402,6.7070098,0.378618,-6.8799601,0.00188299,6.0080301e-06,-5.6410897e-07,2.44196e-05,0.052621681,-0.20714283,0.057380684
84.043503,6.6403899,0.26551199,-7.3238602,0.0057407101,4.3332102e-06,-3.2143399e-07,5.4182499e-05,0.050738569,-0.20714283,0.054108892
76.567001,2.25155,0.147842,-10.589,-0.00157297,-6.4413899e-07,2.5030201e-07,9.2669097e-06,0.064180039,-0.20714281,0.018948782
55.2724,2.48841,0.89732999,-11.7911,0.0033537601,-4.8278098e-06,7.78955e-08,7.07965e-06,0.053799853,-0.20714281,0.015762329
26.401899,2.6489799,2.03828,-11.6951,-0.00088966102,5.0633298e-07,-7.2475103e-08,3.3264901e-06,0.043419667,-0.20714281,0.012575876
-4.5207701,2.33498,2.5817399,-10.4863,0.00280469,-3.80204e-07,-6.6683398e-08,2.88867e-07,0.03303948,-0.20714281,0.0093894238
76.421501,3.30689,0.176883,-10.3234,0.00072108599,-7.7201503e-07,4.1837399e-07,1.01483e-05,0.061805278,-0.20714281,0.025595291
55.105202,3.6048901,0.96121502,-11.4823,-0.00040388099,-5.0347098e-06,1.47425e-07,6.9750499e-06,0.051740203,-0.20714281,0.021426922
25.5254,3.77653,2.1180201,-11.3288,0.0022148199,5.5786501e-07,-2.23413e-08,2.85954e-06,0.041675128,-0.20714281,0.017258553
-5.13129,3.2678001,2.62007,-10.1458,-0.00078148698,-5.3564699e-09,-1.29822e-08,-2.22444e-07,0.031610053,-0.20714281,0.013090184
76.1745,4.33287,0.213282,-9.96101,0.00185663,-9.5986502e-07,4.5292401e-07,1.21565e-05,0.058780547,-0.20714281,0.031972066
54.880001,4.6954598,1.02803,-11.0507,-0.00283862,-5.62782e-06,1.51055e-07,7.29965e-06,0.049189091,-0.20714281,0.026887577
25.042,4.8666501,2.19153,-10.8739,0.000133489,3.8441701e-07,-3.61673e-09,2.43827e-06,0.039597634,-0.20714281,0.021803085
-5.1554399,4.1769199,2.6629701,-9.7384701,0.0027494601,2.3077401e-07,8.37312e-09,-6.1523298e-07,0.030006176,-0.20714281,0.016718594
75.723503,5.3266001,0.25912699,-9.5082302,-0.00216342,-6.4913098e-07,3.69845e-07,1.46117e-05,0.055135757,-0.20714281,0.03801303
54.630402,5.7481098,1.09684,-10.5169,0.00074617099,-6.1873602e-06,1.07756e-07,7.52914e-06,0.046168536,-0.20714281,0.032096401
24.8736,5.9057002,2.2581,-10.3245,-0.00374289,1.55164e-07,1.54472e-10,1.997e-06,0.037201315,-0.20714281,0.026179774
-4.5504899,5.0559301,2.7112701,-9.2643995,-0.00096881401,5.2974502e-07,2.53902e-08,-1.22535e-06,0.028234096,-0.20714281,0.020263147
75.243401,6.2711401,0.31482399,-8.9616804,0.00068036799,1.1562e-06,2.4535601e-07,1.8176301e-05,0.050908074,-0.20714283,0.043655619
54.382999,6.7482901,1.16707,-9.8811502,0.0023975801,-6.5207701e-06,4.3354401e-08,7.6222e-06,0.042705107,-0.20714281,0.037007734
25.082701,6.8778501,2.31669,-9.69069,0.00152163,-9.46347e-08,-5.1794302e-10,1.54878e-06,0.034502137,-0.20714281,0.030359853
-3.23402,5.8951201,2.7654099,-8.7307596,0.000818806,7.4036899e-07,3.7878799e-08,-1.71908e-06,0.026299171,-0.20714281,0.02371197
74.769302,7.1612401,0.38177201,-8.3181801,0.0017609301,7.20045e-06,1.85131e-07,2.33059e-05,0.04614076,-0.20714283,0.048841327
54.193699,7.68255,1.23852,-9.1466198,-0.00078243698,-5.86633e-06,-1.5351e-08,7.43501e-06,0.03882825,-0.20714281,0.041577991
25.7792,7.7704902,2.3668599,-8.9799099,-0.00047563299,-2.6464099e-07,-7.15971e-10,1.09634e-06,0.031515744,-0.20714281,0.034314655
-1.19165,6.6855102,2.8208101,-8.1361704,0,8.56989e-07,4.7192199e-08,-2.0877801e-06,0.024203233,-0.20714281,0.027051317
132.866,0.55430901,-3.2255399,7.7960801,0.00092382898,-3.6348999e-07,-4.0326601e-08,-2.69839e-08,-0.13832527,-0.20714283,0.018722251
124.06,1.34453,-2.6219699,10.1803,1.72047e-05,-1.89771e-07,-1.08373e-08,1.6292599e-08,-0.1280684,-0.20714283,0.01728691
115.195,1.31617,-1.59236,9.8428497,-0.00039278,-8.4559503e-08,4.94768e-09,8.6356103e-08,-0.11781154,-0.20714283,0.015851568
106.221,1.35027,0.68758798,9.7307796,-0.0011561,-1.83057e-08,-3.14614e-09,-7.7997697e-09,-0.10755467,-0.20714283,0.014416228
96.6147,1.34361,1.5619299,9.6553202,0.00084771903,6.53162e-08,1.9691599e-09,-3.0664401e-07,-0.097297803,-0.20714283,0.012980887
86.271599,1.38559,1.75291,9.9907799,-0.00057268102,3.12162e-07,5.9061598e-08,-1.28931e-06,-0.087428369,-0.20714283,0.011599821
132.991,1.38011,-3.2262101,7.68466,-0.00124894,-4.49933e-07,-6.1941599e-08,-2.1236801e-08,-0.13559465,-0.20714283,0.033075057
124.236,2.41271,-2.62816,9.9568796,0.00080349803,-2.6353601e-07,-3.1717299e-08,7.29182e-09,-0.12554632,-0.20714283,0.030576054
115.447,2.34833,-1.6017801,9.62502,-4.1158801e-05,-1.15657e-07,1.7917e-10,6.4009697e-08,-0.11549799,-0.20714283,0.028077051
106.514,2.3687699,0.66220099,9.50945,0.00036684301,-3.5606701e-10,3.8007499e-09,-5.2235201e-08,-0.10544965,-0.20714283,0.025578046
96.948196,2.3691499,1.53676,9.4320602,-0.00083828397,1.17278e-07,2.05128e-08,-4.0011099e-07,-0.095401317,-0.20714283,0.023079043
86.675003,2.4576499,1.74256,9.7469301,-0.00054552901,4.6074601e-07,9.8924303e-08,-1.52188e-06,-0.085732557,-0.20714283,0.020674501
132.886,2.1802101,-3.22384,7.5209298,0.0013631,-5.2611e-07,-8.3817497e-08,-1.19841e-08,-0.13135424,-0.2071428,0.047056492
124.424,3.44222,-2.62429,9.6374197,-0.00109347,-3.3241301e-07,-5.5129401e-08,-6.6177103e-10,-0.12162603,-0.2071428,0.043522108
115.713,3.33319,-1.59576,9.2963696,-0.000898553,-1.45279e-07,-6.6929098e-09,3.9912901e-08,-0.11189782,-0.20714281,0.039987721
106.846,3.3573201,0.65036798,9.1752195,-0.000215312,1.81352e-08,8.79447e-09,-9.8979903e-08,-0.10216961,-0.20714281,0.036453336
97.341797,3.36043,1.5201401,9.1001196,0.00050551101,1.74307e-07,3.3745199e-08,-5.0609299e-07,-0.092441395,-0.20714281,0.032918949
87.147499,3.49575,1.7289,9.3920298,0.00046939799,6.2022798e-07,1.23814e-07,-1.76982e-06,-0.083080716,-0.20714281,0.029518159
76.904198,1.62481,1.68909,10.5349,0.0023713701,1.15256e-06,-8.01613e-09,-5.3506501e-06,-0.080859601,-0.20714283,0.01068955
70.925003,1.7472,1.70667,11.0099,0.0033654801,1.18044e-06,-1.8240701e-07,-5.63601e-06,-0.077204049,-0.20714283,0.010195797
64.020103,1.91196,1.87218,11.4527,-0.0037857599,1.49632e-06,-1.33098e-07,-6.0689399e-06,-0.073548496,-0.20714283,0.0097020436
77.3377,2.7757599,1.6844701,10.2487,0.00153038,1.67839e-06,1.6922699e-07,-6.1701298e-06,-0.079296537,-0.20714283,0.019083124
71.410698,2.9617901,1.70243,10.6904,-0.00352677,1.76103e-06,1.32366e-09,-6.6203802e-06,-0.075713687,-0.20714281,0.018210454
64.578003,3.1851599,1.8626,11.1155,0.0042075701,5.5439e-06,3.7836401e-07,-1.6172e-05,-0.072130837,-0.20714283,0.017337782
77.901001,3.88077,1.67652,9.8425198,-0.00344664,2.4308599e-06,3.1175199e-07,-7.4920099e-06,-0.076849684,-0.20714281,0.027263919
72.0438,4.1209898,1.69481,10.2453,0.00441253,1.69123e-05,1.76533e-06,-4.5074001e-05,-0.073380761,-0.20714281,0.026022635
65.286903,4.4012899,1.85068,10.642,-0.0023583199,2.94279e-05,2.22934e-06,-8.1612103e-05,-0.069911838,-0.20714281,0.024781354
49.729401,2.0588,2.4027801,11.684,0.00068551698,1.16733e-06,-7.2495297e-08,-4.5844699e-06,-0.066746086,-0.20714283,0.0089468388
24.339001,1.96066,3.6222301,11.2114,-0.00242909,6.32406e-07,-9.5149097e-09,-1.9388201e-06,-0.056796804,-0.20714281,0.0079301829
-2.44087,1.94145,4.0798702,10.1449,-0.00197764,1.11092e-06,2.1999099e-08,-2.70898e-06,-0.046847522,-0.20714281,0.0069135274
-29.721201,1.41081,3.04143,7.9682999,0.00063485198,1.9316001e-06,8.6989999e-08,-4.1295202e-06,-0.03689824,-0.20714281,0.005896871
50.753899,3.3868301,2.37044,11.3551,-0.0017803099,2.0541599e-06,5.8869599e-08,-6.4585101e-06,-0.065627582,-0.20714283,0.015884332
26.4035,3.27209,3.55392,10.9512,0.0021107199,6.2376898e-07,-4.9537201e-09,-1.9044001e-06,-0.05620392,-0.20714281,0.0138501
0.47592101,3.1593499,4.0965099,10.0253,0.0025917301,1.0280201e-06,1.9619e-08,-2.56459e-06,-0.046780258,-0.20714281,0.011815868
-26.133301,2.48437,3.2992101,8.00457,0.00335668,1.8094501e-06,7.5746897e-08,-3.9914698e-06,-0.037356596,-0.20714281,0.0097816363
51.943901,4.6571002,2.33128,10.8855,0.0011157,4.8083501e-07,-7.2711401e-09,-1.64431e-06,-0.063805461,-0.20714281,0.022662003
28.788799,4.5409098,3.4677701,10.5631,0.00044284799,6.1025901e-07,-5.8802402e-10,-1.85853e-06,-0.055061646,-0.20714281,0.019664584
3.7716899,4.3489099,4.0826702,9.8001499,0.0010945,9.4640802e-07,1.9351001e-08,-2.3846301e-06,-0.046317823,-0.20714281,0.016667163
-21.3985,3.66502,3.53109,7.9869599,-0.0050123902,1.68837e-06,6.7691502e-08,-3.77672e-06,-0.037574004,-0.20714281,0.013669743
-41.9021,1.81187,0.71670699,5.8827801,0.000289266,5.4011498e-06,3.2132701e-07,-1.07012e-05,-0.029806875,-0.2071428,0.0066782148
-38.349098,2.64802,1.68355,6.2403102,0.00121001,5.02578e-06,2.7490199e-07,-1.02695e-05,-0.030609675,-0.2071428,0.010102877
-35.211498,3.7288499,2.6245501,6.5630999,-0.0020912101,4.5854899e-06,2.3221099e-07,-9.5247797e-06,-0.031262264,-0.2071428,0.013552454
-47.275398,2.4423399,-1.07911,4.6331801,-0.00100738,5.57673e-06,3.80128e-07,-1.10171e-05,-0.025504369,-0.2071428,0.0091764145
-43.992001,3.29459,0.47008401,5.14428,-0.000282856,5.42723e-06,3.2284601e-07,-1.08786e-05,-0.02646271,-0.2071428,0.012679804
-40.0168,4.4892101,1.98439,5.5384998,0.00074487203,3.8687199e-06,2.03794e-07,-7.9785796e-06,-0.027298074,-0.2071428,0.016196867
-48.834499,2.76841,-2.4917099,3.46208,-0.000130799,5.03826e-06,3.9173699e-07,-1.00885e-05,-0.021083452,-0.2071428,0.011524454
-45.452099,3.63446,-0.73096901,3.9186699,2.70692e-06,4.92341e-06,3.1903099e-07,-9.7613702e-06,-0.022183308,-0.2071428,0.015072776
-41.067902,5.0062599,1.30707,4.36097,0.00070874498,3.1484101e-06,1.6931401e-07,-6.4583201e-06,-0.023187429,-0.2071428,0.018623531
-49.6208,3.1428399,-3.2209799,2.44259,-0.00089250098,4.54364e-06,3.8155201e-07,-9.2658001e-06,-0.016576299,-0.2071428,0.013743471
-46.112999,4.0060802,-1.42734,2.79375,0.00078970002,4.4620601e-06,2.9633401e-07,-8.7957496e-06,-0.017806038,-0.2071428,0.017308621
-41.420502,5.49264,0.86224103,3.21824,0.00027474499,2.51812e-06,1.33085e-07,-5.21738e-06,-0.018967282,-0.2071428,0.02086496
-49.8451,3.5506001,-3.4022801,1.50243,0.00049006398,4.0991499e-06,3.4218101e-07,-8.3579298e-06,-0.012002457,-0.20714281,0.015846308
-46.263699,4.4797702,-1.5546499,1.77099,0.000129544,4.03581e-06,2.6277701e-07,-7.9176698e-06,-0.013351852,-0.20714281,0.019403536
-41.215599,6.07056,0.79928601,2.1025901,-1.09741e-13,2.0458999e-06,1.02605e-07,-4.3126201e-06,-0.014659993,-0.20714281,0.022940714
-49.058899,4.0141001,-3.0331299,0.479671,0,4.1360699e-06,3.1966701e-07,-8.2875003e-06,-0.0073722885,-0.2071428,0.01783446
-45.464401,5.15659,-1.07012,0.67800498,0.000103086,4.2051802e-06,2.5755401e-07,-8.2239903e-06,-0.0088315345,-0.2071428,0.021360077
-39.9445,6.69805,1.0825599,0.97718,0.00429308,2.4078799e-06,1.09203e-07,-5.2585501e-06,-0.01027677,-0.2071428,0.024854396
-47.071602,4.63694,-2.0055001,-0.686225,-0.00087962602,4.8248899e-06,3.1487599e-07,-9.2589698e-06,-0.0026928058,-0.20714281,0.019703602
-43.169601,5.9516201,-0.106386,-0.51903898,0.000388619,4.6304599e-06,2.6066101e-07,-9.1167503e-06,-0.0042520412,-0.20714281,0.023173805
-37.136902,7.2946901,1.58341,-0.195428,-0.0036436401,2.7871399e-06,1.19114e-07,-6.3351599e-06,-0.00582451,-0.20714281,0.026601467
-43.4202,5.5117202,-0.46986201,-2.0070801,0.000739576,5.1794e-06,2.92545e-07,-9.7365501e-06,0.0020284655,-0.2071428,0.021450495
-39.1115,6.74896,1.01627,-1.8162301,-0.00088182703,4.7016601e-06,2.5083401e-07,-9.5552796e-06,0.00037905871,-0.2071428,0.024841595
-32.701,7.81881,2.1452601,-1.42803,-0.00013736699,2.8730201e-06,1.19348e-07,-6.8244899e-06,-0.0013108244,-0.2071428,0.028178912
-38.071701,6.3507299,1.1491899,-3.5594201,-0.0039248699,5.1064098e-06,2.69098e-07,-9.82652e-06,0.0067853928,-0.2071428,0.023066109
-33.7383,7.3536701,2.0227001,-3.22911,0.00108286,4.4231701e-06,2.2977601e-07,-9.4617499e-06,0.0050560548,-0.2071428,0.026353365
-27.0648,8.1654997,2.60783,-2.6766901,-0.00113404,2.71216e-06,1.12028e-07,-6.7892101e-06,0.0032590001,-0.2071428,0.029575596
-29.749901,6.9295502,2.21977,-4.83741,-0.0035401101,4.4943699e-06,2.3493099e-07,-9.1827596e-06,0.011572522,-0.2071428,0.024529686
-25.872,7.75038,2.65695,-4.4514599,-0.0022627299,3.7360201e-06,1.9326301e-07,-8.4708799e-06,0.0097749019,-0.2071428,0.027684998
-19.7563,8.40804,2.92155,-3.8975201,-0.000297903,2.3223599e-06,9.8082502e-08,-6.2150102e-06,0.0078823259,-0.2071428,0.030764043
-21.497299,7.1548901,2.83619,-6.5169301,0.0082451701,3.36946e-06,1.81088e-07,-7.3859001e-06,0.016381506,-0.2071428,0.025805458
-19.2171,7.8715401,2.95293,-5.9965501,-0.0036291899,2.82115e-06,1.4830199e-07,-6.80421e-06,0.014529633,-0.2071428,0.028795036
-14.1519,8.4826603,3.0308101,-5.3066101,0.0096476804,1.74176e-06,7.6869398e-08,-5.1544398e-06,0.012555566,-0.2071428,0.031697102
136.528,5.9121199,-3.11362,-3.8385799,-0.000457363,6.3261001e-09,-4.31407e-09,8.3207402e-10,0.080573268,-0.2071429,0.11404748
129.756,8.03088,-2.6150899,-5.5176201,-0.00053045503,9.82537e-08,-2.08221e-08,4.1222799e-09,0.074759476,-0.20714289,0.10546459
122.174,7.6543198,-1.8050801,-5.3123398,0.000636602,2.7401001e-08,-1.12281e-07,4.2593701e-08,0.068945676,-0.20714287,0.096881688
115.032,7.4407101,0.244233,-5.3551898,-0.0011165401,-2.11e-08,-1.45925e-07,3.1359601e-08,0.063131884,-0.20714286,0.08829879
107.046,7.3740101,1.0904,-5.2560101,-0.00025883899,-4.5509498e-08,-5.5904199e-08,8.5224897e-08,0.057318088,-0.20714286,0.079715893
98.754204,7.3248601,0.81159902,-5.4275098,-0.00101147,-5.76572e-08,-4.1677598e-08,7.13399e-07,0.051720072,-0.20714284,0.071460873
136.599,6.21066,-3.11573,-3.2493801,0.000171576,7.3859798e-09,-4.9101598e-09,8.1394103e-10,0.070297919,-0.20714289,0.12064509
129.35001,8.45187,-2.6394999,-4.8083701,0.000204089,1.32949e-07,-3.3271299e-09,7.4263702e-09,0.065170527,-0.20714289,0.11164145
121.778,8.1103601,-1.83614,-4.62497,-0.00101007,-3.26781e-09,-1.21355e-07,4.1511299e-08,0.060043138,-0.20714287,0.10263781
114.633,7.9152198,0.19561601,-4.6674399,-0.00042770899,-1.81419e-08,-1.85377e-07,2.4199901e-08,0.054915745,-0.20714286,0.093634158
106.646,7.85393,1.04454,-4.5732899,-7.7664001e-05,-3.1668499e-08,-7.30601e-08,5.4873599e-08,0.049788356,-0.20714286,0.084630519
98.366096,7.8294201,0.82198298,-4.7494998,0.001318,-2.76028e-08,-4.7971401e-08,7.0608002e-07,0.044852193,-0.20714284,0.075968951
136.034,6.5422201,-3.1151099,-2.6248701,-0.000579794,9.5378097e-09,-5.16687e-09,8.8823499e-10,0.059478071,-0.20714286,0.12630019
128.543,8.8638496,-2.6534801,-4.0591998,0.0014843401,1.78256e-07,1.9689599e-08,1.28939e-08,0.055066656,-0.20714284,0.11692972
121.047,8.5290899,-1.86046,-3.91802,0.00118839,-4.64881e-08,-1.31978e-07,3.8472301e-08,0.050655242,-0.20714284,0.10755926
113.911,8.3308897,0.156174,-3.9777,0.00137867,-9.9944897e-09,-2.39575e-07,2.0418501e-08,0.046243828,-0.20714284,0.098188788
105.945,8.2850399,1.0109299,-3.8646901,-0.000113945,-1.15172e-08,-9.4080598e-08,3.77287e-08,0.04183241,-0.20714284,0.088818319
97.593903,8.2855797,0.84192598,-4.0381999,6.1318198e-05,-4.5506301e-08,-4.9761798e-08,7.0422698e-07,0.037586831,-0.20714283,0.079802446
92.057198,7.3306699,0.58337998,-5.86937,0.0032575,1.78954e-07,-2.26098e-07,9.5019795e-06,0.048197251,-0.20714284,0.065812998
87.824699,7.3805099,0.421601,-6.2164898,-0.0038935801,6.28717e-06,-5.5525197e-07,2.7194899e-05,0.046533857,-0.20714283,0.062444378
83.551201,7.3867502,0.32172301,-6.65242,-0.00145844,-0.000206953,-2.7250501e-06,0.000228613,0.044870459,-0.20714283,0.059075758
91.475998,7.8870001,0.61943901,-5.18571,-0.00075180701,6.20099e-07,-2.03141e-07,1.01903e-05,0.041699432,-0.20714284,0.070121214
87.211601,7.9876099,0.474244,-5.5096202,0.0049049798,-7.9608501e-05,-1.34597e-06,9.1094e-05,0.040138841,-0.20714283,0.066745207
82.763397,8.08181,0.38959101,-5.9092002,-0.0039389399,7.6805401e-05,-2.2418099e-07,0.000103167,0.03857825,-0.20714283,0.0633692
90.521004,8.3970003,0.66478801,-4.4580998,-0.00276012,1.32624e-06,-1.60122e-07,1.1045e-05,0.034812994,-0.20714283,0.073775806
86.212303,8.5460196,0.537664,-4.74793,0.00152346,-8.3352199e-05,-1.41558e-06,9.0520298e-05,0.033345066,-0.20714283,0.07038381
81.637001,8.7097101,0.46781501,-5.1043601,-0.00068525999,6.1099301e-05,-6.2222102e-07,8.9502799e-05,0.031877138,-0.20714283,0.066991806
74.270302,7.9904599,0.45922199,-7.5841398,0.00034301501,2.37001e-05,3.4414899e-07,3.13932e-05,0.040882684,-0.20714283,0.053516354
54.058399,8.5371704,1.31173,-8.3246603,0.000607742,-2.0549501e-06,-4.6991801e-08,6.68953e-06,0.034570538,-0.20714281,0.045766167
26.990299,8.5717897,2.4101901,-8.2044296,0.00272144,-1.03122e-07,-3.9917598e-09,6.6571101e-07,0.028258387,-0.20714281,0.038015977
1.3837301,7.4440999,2.8726001,-7.48031,-0.00190619,8.6695098e-07,4.9770598e-08,-2.2690199e-06,0.021946236,-0.20714281,0.030265788
73.560501,8.7558804,0.54596502,-6.7712898,-0.0012470901,-1.73102e-05,-2.45725e-07,1.38935e-05,0.035187591,-0.20714283,0.057632059
53.8386,9.3053102,1.38697,-7.4312501,0.000337987,-3.13027e-06,-8.5769003e-08,6.2481499e-06,0.029966859,-0.20714281,0.049533781
28.356001,9.2873497,2.44807,-7.3861299,-0.0050846101,-2.3185601e-07,-7.3398199e-09,3.46842e-07,0.024746127,-0.20714281,0.041435499
3.9643199,8.1704302,2.9188399,-6.7824602,-0.00134425,7.4792803e-07,4.21498e-08,-2.2696499e-06,0.019525398,-0.20714281,0.033337221
72.695396,9.4392796,0.63881701,-5.88311,0.00096742698,-1.70162e-05,-2.8283301e-07,1.56403e-05,0.029113291,-0.20714281,0.061145369
53.566399,9.9755497,1.46176,-6.4714298,-0.00070900802,-5.4443299e-06,-9.8503001e-08,5.2916298e-06,0.025053518,-0.20714281,0.052844502
29.4487,9.9352798,2.48086,-6.53336,0.00087632501,-7.3680502e-07,-1.03889e-08,4.6188202e-08,0.020993745,-0.20714281,0.044543635
5.5376301,8.8640299,2.96299,-6.07515,0.00071687798,3.57159e-07,2.2918201e-08,-2.0184e-06,0.016933974,-0.20714281,0.036242768
132.659,3.0701301,-3.2186601,7.1760101,-0.00014065699,-4.3148901e-07,-7.7398198e-08,-3.2739e-10,-0.1243521,-0.20714279,0.062818982
124.64,4.59622,-2.6222601,9.1515102,0.000101284,-2.9992401e-07,-6.17555e-08,-5.2781401e-09,-0.11515162,-0.20714279,0.05811948
115.855,4.4612002,-1.60189,8.7707596,0.00022021,-1.35459e-07,-1.3775e-08,1.00547e-08,-0.10595113,-0.2071428,0.053419977
107.045,4.46275,0.61877501,8.6461296,0.00084426499,1.76385e-08,7.1522099e-09,-9.9790398e-08,-0.096750647,-0.2071428,0.048720472
97.620399,4.4737101,1.4881999,8.5709295,-0.00024999201,1.59309e-07,2.9527e-08,-4.36791e-07,-0.087550156,-0.20714281,0.044020966
87.483498,4.6519399,1.70064,8.8259697,0.000922965,6.7956103e-07,1.09502e-07,-1.7675e-06,-0.078697331,-0.20714281,0.039499115
132.739,3.9593799,-3.2121401,6.6512599,-0.00070278801,-5.9035898e-07,-1.18069e-07,1.05381e-08,-0.11418407,-0.2071428,0.079916134
124.689,5.7973499,-2.6354599,8.3891401,0.00091092603,-4.36806e-07,-1.05478e-07,-1.13537e-08,-0.10574233,-0.2071428,0.073950633
115.946,5.65622,-1.65491,8.0334997,-0.00056391,-2.01204e-07,-2.89144e-08,-1.27774e-08,-0.097300574,-0.2071428,0.067985132
107.303,5.6467299,0.53480202,7.8867698,-0.00118723,3.69802e-08,9.7799502e-09,-1.73358e-07,-0.088858828,-0.20714281,0.062019628
98.064301,5.6561298,1.42285,7.8060002,0.00094938098,2.54464e-07,4.13118e-08,-6.8385202e-07,-0.080417082,-0.20714281,0.056054126
88.113701,5.8724899,1.65628,7.9954,-0.00102267,1.0635e-06,1.3013501e-07,-2.8685499e-06,-0.072294265,-0.20714281,0.050314069
133.755,4.79843,-3.2063601,5.9179101,0.00040999899,-6.3263002e-07,-1.44178e-07,2.3911999e-08,-0.10165569,-0.2071428,0.095342092
125.246,6.8965502,-2.6506701,7.4401598,-0.000365669,-4.75463e-07,-1.40655e-07,-1.6187e-08,-0.094147846,-0.2071428,0.08823698
116.382,6.7220001,-1.6925,7.1150599,0.000680878,-2.2715101e-07,-4.31525e-08,-4.2393001e-08,-0.08664,-0.2071428,0.081131868
107.827,6.6753898,0.47381899,6.9826298,0.00125212,5.42151e-08,9.7379198e-09,-2.2191e-07,-0.079132147,-0.20714281,0.074026756
98.690804,6.68642,1.3564,6.8963399,-0.00048305499,2.8332599e-07,3.94244e-08,-8.1437298e-07,-0.071624301,-0.20714281,0.066921644
88.934502,6.9322701,1.59743,7.0201402,-0.000280754,1.01352e-06,9.95664e-08,-3.1469201e-06,-0.064400114,-0.20714281,0.060085069
