"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
83.847198,5.5626998,-1.9751101,-5.5859499,-0.00019853401,-7.6113303e-11,5.4342301e-11,-6.2584597e-11,0.094767936,-0.20714281,0.087716386
78.913002,5.1573701,-1.31532,-5.4433599,0.00034412,-8.89031e-11,9.1617401e-11,3.3423899e-11,0.087255314,-0.20714281,0.080565259
74.495697,4.9541502,0.34837601,-5.3850598,0.00054017699,-5.59339e-11,1.04023e-10,-8.8050497e-11,0.079742454,-0.20714281,0.073413968
69.492401,4.8374701,1.0544,-5.2789402,0.00098315498,-3.1042199e-10,8.8874699e-11,-3.2827099e-10,0.072229259,-0.20714281,0.066262469
64.234001,4.8129001,0.68288302,-5.3664198,-0.00209826,-2.37355e-09,2.9022801e-10,-1.20878e-09,0.06504783,-0.20714281,0.059431616
87.840897,4.5205402,-2.3857999,-3.7019401,-0.00076212297,-5.2295902e-12,2.92744e-12,-1.09139e-11,0.091322862,-0.20714286,0.10549685
83.7024,6.07161,-2.0548899,-5.0174298,0.000165598,-9.2143203e-11,6.1902497e-11,-7.2759597e-11,0.084704749,-0.20714286,0.097523607
78.781998,5.6759601,-1.3742599,-4.882,-0.00034440399,-9.90781e-11,1.05075e-10,1.10163e-10,0.07808657,-0.20714286,0.089550331
74.310097,5.4956398,0.27236101,-4.82865,-0.000380393,-3.3992399e-11,1.04251e-10,2.26805e-11,0.071468301,-0.20714284,0.081576988
69.231697,5.3991899,0.97863901,-4.7444701,-4.4714201e-05,-2.59547e-10,7.7093901e-11,-2.5664801e-10,0.064849906,-0.20714284,0.073603556
63.989799,5.3401699,0.66465402,-4.8484502,0.00095788698,-2.51248e-09,2.7996799e-10,-1.18848e-09,0.058493506,-0.20714283,0.065952592
60.6357,2.052,0.42537999,-7.1205502,-0.00388993,-1.8600501e-08,2.52334e-09,-6.6196399e-09,0.077099085,-0.20714264,0.025330178
58.003799,1.93405,0.247438,-7.3029099,0.00221551,-4.3317002e-08,5.8596599e-09,-8.4204403e-09,0.074007504,-0.20714271,0.02341491
55.5392,1.70397,0.13811401,-7.5165401,-0.00165096,-5.28727e-08,1.79348e-08,4.02129e-08,0.070915923,-0.20714279,0.021499641
60.880402,2.7848499,0.439062,-6.8174,0.00080585299,-2.4872399e-08,3.20537e-09,-8.9977998e-09,0.074409679,-0.20714286,0.033361003
58.187698,2.6779799,0.25559399,-7.0342898,0.00121504,-5.6807899e-08,7.24462e-09,-1.70602e-08,0.071380936,-0.20714284,0.031088389
55.637001,2.47437,0.14014,-7.2877698,-0.001479,-6.4862398e-08,1.80288e-08,2.48885e-08,0.068352193,-0.20714283,0.02881578
60.799999,3.4709401,0.43285,-6.4906201,-0.00036042801,-2.71039e-08,3.4140699e-09,-1.03666e-08,0.070533536,-0.20714281,0.040927887
58.072399,3.3891301,0.256327,-6.7293701,-0.00097299501,-7.08485e-08,8.4562304e-09,-2.4475399e-08,0.067750633,-0.20714281,0.038362458
55.5028,3.19716,0.14045,-7.0152798,0.00087054801,-8.00352e-08,2.0174999e-08,1.15735e-08,0.064967729,-0.20714281,0.03579703
60.516499,4.1257401,0.42919701,-6.1055102,-0.000675252,-2.97948e-08,3.6357799e-09,-1.1421e-08,0.065884702,-0.20714283,0.04804698
57.817902,4.0756001,0.26128301,-6.3627701,-0.0023895199,-9.1215298e-08,9.86108e-09,-3.1995299e-08,0.063378565,-0.20714283,0.045216724
55.243099,3.9198699,0.148122,-6.6719098,0.0019617199,-1.07681e-07,2.3076799e-08,-4.5981801e-09,0.060872432,-0.20714283,0.042386472
60.163799,4.7233701,0.430525,-5.6686201,0.000422285,-3.22765e-08,3.81675e-09,-1.23164e-08,0.060520839,-0.20714283,0.054643743
57.5149,4.7058401,0.27232501,-5.9387398,0.00146501,-1.17803e-07,1.14555e-08,-3.9769201e-08,0.058316328,-0.20714283,0.051578071
54.940601,4.5947499,0.16443001,-6.27109,-0.0029436899,-1.6139499e-07,2.67395e-08,-2.6388999e-08,0.056111813,-0.20714283,0.048512395
59.909901,5.29528,0.43823099,-5.17625,0.0048901299,-3.37409e-08,3.83594e-09,-1.27338e-08,0.054504789,-0.20714283,0.060652476
57.270599,5.30126,0.29072201,-5.4566998,-0.00194737,-1.43465e-07,1.29549e-08,-4.5717599e-08,0.052621681,-0.20714283,0.057380684
54.6604,5.2379699,0.19080099,-5.79989,0.00198684,-2.49713e-07,3.1211101e-08,-5.50069e-08,0.050738569,-0.20714283,0.054108892
50.011501,1.74028,0.088833503,-8.3564301,-0.00094378501,-5.0502901e-08,4.3001398e-09,2.14527e-09,0.064180039,-0.20714281,0.018948782
36.798199,1.9516,0.647439,-9.40942,-0.00103193,1.5707e-09,5.0172702e-09,1.8981799e-08,0.053799853,-0.20714281,0.015762329
18.460501,2.1038401,1.53907,-9.3932199,-0.0012900101,-3.2148101e-08,8.7086999e-10,-8.1928402e-09,0.043419667,-0.20714281,0.012575876
-1.5693901,1.88016,2.0288799,-8.5305796,0.0047118799,-3.3735399e-09,3.71951e-10,-1.3545801e-10,0.03303948,-0.20714281,0.0093894238
49.932201,2.5747001,0.106389,-8.1526299,0.00025081201,-5.4127401e-08,3.7529602e-09,-1.04387e-09,0.061805278,-0.20714281,0.025595291
36.617699,2.8382499,0.69780999,-9.1410799,0.00055074698,5.0101798e-09,4.55407e-09,1.9119099e-08,0.051740203,-0.20714281,0.021426922
17.9139,3.0069499,1.60274,-9.1154404,0.0017718601,-2.5961301e-08,5.5717903e-10,-6.7445902e-09,0.041675128,-0.20714281,0.017258553
-1.95866,2.6326699,2.06266,-8.2611303,-0.0017304301,-1.8008001e-10,3.5426201e-10,7.0224399e-10,0.031610053,-0.20714281,0.013090184
49.7808,3.38748,0.13037001,-7.8716202,-0.00018880999,-6.47251e-08,4.2450399e-09,-6.9934498e-09,0.058780547,-0.20714281,0.031972066
36.520199,3.7030499,0.74984097,-8.8087597,-0.00129028,7.62134e-09,4.59021e-09,1.7944201e-08,0.049189091,-0.20714281,0.026887577
17.5828,3.8805399,1.66408,-8.7557402,-8.8992601e-05,-2.10177e-08,4.4317999e-10,-5.60249e-09,0.039597634,-0.20714281,0.021803085
-1.9790699,3.3664999,2.0992,-7.9342299,-0.0038324101,1.7144e-10,1.75504e-11,9.1438301e-10,0.030006176,-0.20714281,0.016718594
49.501801,4.1753802,0.162655,-7.5180001,0.00133623,-8.00569e-08,5.1990101e-09,-1.5074599e-08,0.055135757,-0.20714281,0.03801303
36.370998,4.5381799,0.80468798,-8.3885603,0.000335777,1.08926e-08,4.6976298e-09,1.64226e-08,0.046168536,-0.20714281,0.032096401
17.4573,4.7133999,1.7203799,-8.32024,0.00117247,-1.5335701e-08,4.1185899e-10,-4.2658699e-09,0.037201315,-0.20714281,0.026179774
-1.59089,4.0757499,2.1391101,-7.5527,0.00165268,1.2451e-09,-2.31068e-10,1.5383e-09,0.028234096,-0.20714281,0.020263147
49.1945,4.9253998,0.20335101,-7.09166,0.00100435,-1.10102e-07,6.62713e-09,-2.7081599e-08,0.050908074,-0.20714283,0.043655619
36.211102,5.3337998,0.86150098,-7.8891301,0.0015983901,1.36326e-08,4.7168101e-09,1.43269e-08,0.042705107,-0.20714281,0.037007734
17.564699,5.49295,1.7708499,-7.8163199,-0.0042421198,-9.3450598e-09,4.2044199e-10,-2.67028e-09,0.034502137,-0.20714281,0.030359853
-0.73918003,4.7520599,2.18222,-7.12148,-0.00116972,2.13549e-09,-3.81846e-10,2.1061599e-09,0.026299171,-0.20714281,0.02371197
48.8759,5.6335502,0.25387701,-6.5900402,-0.00086385303,-1.77774e-07,8.5003e-09,-4.8123098e-08,0.04614076,-0.20714283,0.048841327
36.0686,6.0787601,0.92038,-7.3115101,-0.0020343401,1.03455e-08,4.4130699e-09,9.4879598e-09,0.03882825,-0.20714281,0.041577991
17.9699,6.2080798,1.81486,-7.2504301,0.0044233901,-4.2066399e-09,4.0977e-10,-1.15961e-09,0.031515744,-0.20714281,0.034314655
0.58403599,5.38832,2.2255499,-6.6409602,0.0017588499,2.94585e-09,-4.8301302e-10,2.4681399e-09,0.024203233,-0.20714281,0.027051317
85.820099,0.459355,-2.6242599,6.4072299,-0.00015291,4.10353e-10,-7.8713903e-11,-1.45012e-09,-0.13832527,-0.20714283,0.018722251
79.858398,1.06494,-2.1420901,8.2581701,0.000302803,6.4483202e-10,-2.6759e-11,-2.0217099e-09,-0.1280684,-0.20714283,0.01728691
74.122902,1.0623,-1.27393,7.88346,-0.00099878304,1.06274e-09,2.8521199e-11,-5.7427502e-10,-0.11781154,-0.20714283,0.015851568
68.423698,1.0492001,0.51840001,7.7882099,0.00135228,2.01101e-09,-1.11939e-10,7.3910697e-11,-0.10755467,-0.20714283,0.014416228
62.231701,1.06536,1.25727,7.72088,0.00066594401,5.0985101e-09,-6.0093402e-10,-1.31877e-11,-0.097297803,-0.20714283,0.012980887
55.614201,1.10737,1.41936,7.9765201,0.00095446903,1.29957e-08,-2.0748401e-09,-2.5028199e-10,-0.087428369,-0.20714283,0.011599821
85.892601,1.1410201,-2.6180601,6.3108001,0.00045725901,3.8363601e-10,-1.51459e-10,-1.26212e-09,-0.13559465,-0.20714283,0.033075057
79.953499,1.92931,-2.14271,8.0794802,-0.00099813403,6.3278099e-10,-1.09068e-10,-2.1178701e-09,-0.12554632,-0.20714283,0.030576054
74.286797,1.89695,-1.27742,7.7030802,0.00059305999,1.07241e-09,-3.8383501e-11,-7.63407e-10,-0.11549799,-0.20714283,0.028077051
68.622101,1.86508,0.50047499,7.6099901,-0.00185266,1.98406e-09,-1.9355199e-10,-1.17097e-11,-0.10544965,-0.20714283,0.025578046
62.457199,1.88722,1.23563,7.5406499,0.00058906397,4.8186202e-09,-7.42574e-10,-1.9287e-10,-0.095401317,-0.20714283,0.023079043
55.891499,1.96496,1.4085,7.7788601,-0.00141838,1.24331e-08,-2.3600499e-09,-6.0168798e-10,-0.085732557,-0.20714283,0.020674501
85.835098,1.80431,-2.6103001,6.1698999,-0.00034755099,3.4424399e-10,-2.22386e-10,-9.3825703e-10,-0.13135424,-0.2071428,0.047056492
80.053802,2.7614701,-2.1360099,7.82932,0.00057687098,6.1243099e-10,-1.8884801e-10,-2.0474999e-09,-0.12162603,-0.2071428,0.043522108
74.457703,2.68081,-1.27016,7.4369102,0.000147887,1.0873e-09,-1.00911e-10,-8.9636398e-10,-0.11189782,-0.20714281,0.039987721
68.8302,2.6583099,0.49329501,7.34164,-3.4613899e-05,2.02385e-09,-2.5858099e-10,-7.7108098e-11,-0.10216961,-0.20714281,0.036453336
62.7173,2.68082,1.22065,7.2739501,0.000364693,4.7188e-09,-8.4520502e-10,-2.9533001e-10,-0.092441395,-0.20714281,0.032918949
56.2113,2.7969201,1.39493,7.4918199,0.00147369,1.18266e-08,-2.4837701e-09,-7.3759998e-10,-0.083080716,-0.20714281,0.029518159
49.602798,1.31823,1.3887399,8.4043303,-0.0023713701,4.92388e-08,-6.5137402e-09,1.04072e-09,-0.080859601,-0.20714283,0.01068955
45.785999,1.42397,1.41151,8.76789,-0.0060097901,4.9208701e-08,-4.3611799e-09,2.5174201e-09,-0.077204049,-0.20714283,0.010195797
41.375801,1.55849,1.54212,9.1030703,0.00042063999,4.5415199e-08,-3.2494201e-09,2.80417e-09,-0.073548496,-0.20714283,0.0097020436
49.902401,2.2381599,1.38152,8.1698303,0.0026016401,4.66659e-08,-7.69076e-09,-3.6470699e-10,-0.079296537,-0.20714283,0.019083124
46.120998,2.39393,1.4046299,8.5067301,0.0064123101,4.7103399e-08,-5.8504201e-09,1.3320099e-09,-0.075713687,-0.20714281,0.018210454
41.765701,2.5755899,1.5307,8.8276196,-0.0021879401,7.7942602e-08,-1.27913e-08,2.4711e-09,-0.072130837,-0.20714283,0.017337782
50.290501,3.1206901,1.37093,7.8392701,-0.0053920802,4.5041499e-08,-8.6011802e-09,-8.65441e-10,-0.076849684,-0.20714281,0.027263919
46.553398,3.3180399,1.39443,8.14536,-0.0024870599,1.8239901e-07,-4.0395001e-08,2.06359e-09,-0.073380761,-0.20714281,0.026022635
42.250999,3.54583,1.51696,8.4431601,-0.000336903,3.9011601e-07,-7.1870502e-08,4.58579e-09,-0.069911838,-0.20714281,0.024781354
32.255299,1.68085,1.98491,9.2869997,-0.00205655,3.2915999e-08,-2.90811e-09,1.82166e-09,-0.066746086,-0.20714283,0.0089468388
16.0271,1.60428,2.9530301,8.93468,0.00040484799,6.1586398e-09,-6.9888997e-11,1.4143799e-09,-0.056796804,-0.20714281,0.0079301829
-1.28206,1.61009,3.3174901,8.1358299,-2.6802001e-13,6.3080301e-09,-1.24061e-10,2.6870499e-09,-0.046847522,-0.20714281,0.0069135274
-19.233999,1.18779,2.4979701,6.42167,-0.00050788099,8.8196002e-09,-3.2947201e-10,5.1561502e-09,-0.03689824,-0.20714281,0.005896871
32.944901,2.7430699,1.95322,9.01789,0.0021363699,3.6485101e-08,-4.80639e-09,1.37902e-09,-0.065627582,-0.20714283,0.015884332
17.392599,2.65692,2.8966801,8.7178698,-0.00126643,6.0679199e-09,-1.89452e-10,1.3215e-09,-0.05620392,-0.20714281,0.0138501
0.65327901,2.5931699,3.3276899,8.0295095,-0.00051834597,6.13477e-09,-1.7436e-10,2.4762099e-09,-0.046780258,-0.20714281,0.011815868
-16.8218,2.0623,2.7023599,6.4424901,0.0036923499,8.4562499e-09,-3.3859501e-10,4.8181601e-09,-0.037356596,-0.20714281,0.0097816363
33.742599,3.7576699,1.91536,8.6362305,-0.0029751901,6.77323e-09,-5.12003e-10,7.1429401e-10,-0.063805461,-0.20714281,0.022662003
18.965,3.67346,2.8250999,8.3983097,0,5.79371e-09,-2.9313801e-10,1.22316e-09,-0.055061646,-0.20714281,0.019664584
2.8341,3.5472901,3.3122599,7.8371301,0.0010945,5.68753e-09,-2.1569201e-10,2.2948801e-09,-0.046317823,-0.20714281,0.016667163
-13.6443,3.01245,2.88342,6.4152598,-0.0060864799,7.7775404e-09,-3.59417e-10,4.48745e-09,-0.037574004,-0.20714281,0.013669743
-27.3048,1.51807,0.66298699,4.7541299,-0.00086779799,2.26255e-08,-1.09169e-09,1.5101101e-08,-0.029806875,-0.2071428,0.0066782148
-24.8873,2.20558,1.43534,5.0409298,1.63987e-13,2.0957e-08,-1.08158e-09,1.39099e-08,-0.030609675,-0.2071428,0.010102877
-22.789801,3.08903,2.18067,5.2877998,0.0012869,1.8751701e-08,-1.08138e-09,1.25141e-08,-0.031262264,-0.2071428,0.013552454
-30.8876,2.0321701,-0.755427,3.7430799,-0.00036755801,2.4547001e-08,-1.23539e-09,1.67179e-08,-0.025504369,-0.2071428,0.0091764145
-28.6418,2.7381699,0.48994499,4.1572099,-0.00070714101,2.22284e-08,-1.25817e-09,1.55691e-08,-0.02646271,-0.2071428,0.012679804
-25.9611,3.72124,1.69108,4.46175,0.00148974,1.58548e-08,-9.1610602e-10,1.07972e-08,-0.027298074,-0.2071428,0.016196867
-31.8776,2.29371,-1.87717,2.7850201,0.00104639,2.2831401e-08,-1.21496e-09,1.63416e-08,-0.021083452,-0.2071428,0.011524454
-29.5634,3.0199599,-0.44655201,3.15888,-0.00051431399,2.03519e-08,-1.22602e-09,1.47555e-08,-0.022183308,-0.2071428,0.015072776
-26.5937,4.1542101,1.1767401,3.5078199,-0.00099224399,1.27966e-08,-7.74875e-10,8.9902397e-09,-0.023187429,-0.2071428,0.018623531
-32.376499,2.5980201,-2.45327,1.94787,0.00051000097,2.1059501e-08,-1.18564e-09,1.5689301e-08,-0.016576299,-0.2071428,0.013743471
-29.9876,3.3267,-0.98418599,2.2432001,0.00038168801,1.81471e-08,-1.17485e-09,1.36561e-08,-0.017806038,-0.2071428,0.017308621
-26.773001,4.56358,0.84274399,2.57516,0.00109898,1.02613e-08,-6.5591599e-10,7.2150201e-09,-0.018967282,-0.2071428,0.02086496
-32.4716,2.93081,-2.57985,1.17468,0.00022618299,1.87101e-08,-1.1523e-09,1.45128e-08,-0.012002457,-0.20714281,0.015846308
-30.0502,3.7346001,-1.0578099,1.39314,1.29544e-05,1.61393e-08,-1.12294e-09,1.23925e-08,-0.013351852,-0.20714281,0.019403536
-26.5783,5.0451102,0.80753899,1.65742,-0.00122811,8.4391401e-09,-5.8021499e-10,5.8953402e-09,-0.014659993,-0.20714281,0.022940714
-31.881001,3.3240199,-2.24856,0.327912,0.000625243,1.8007499e-08,-1.2277001e-09,1.44885e-08,-0.0073722885,-0.2071428,0.01783446
-29.4203,4.3095899,-0.63979298,0.48662701,-0.000605629,1.6334299e-08,-1.2318701e-09,1.26738e-08,-0.0088315345,-0.2071428,0.021360077
-25.6208,5.5560799,1.03249,0.725622,0.00107327,1.00011e-08,-7.4921003e-10,6.7379902e-09,-0.01027677,-0.2071428,0.024854396
-30.4604,3.87046,-1.37798,-0.64523602,-0.000753965,1.8546199e-08,-1.42339e-09,1.53257e-08,-0.0026928058,-0.20714281,0.019703602
-27.7544,4.9650202,0.129665,-0.509583,-0.000375665,1.70219e-08,-1.42686e-09,1.31683e-08,-0.0042520412,-0.20714281,0.023173805
-23.621401,6.03196,1.41486,-0.247069,-0.000539798,1.1493e-08,-9.6520103e-10,7.4091999e-09,-0.00582451,-0.20714281,0.026601467
-27.8592,4.6052699,-0.146007,-1.74761,-0.00150465,1.8222901e-08,-1.59758e-09,1.50725e-08,0.0020284655,-0.2071428,0.021450495
-24.904301,5.60289,0.99417198,-1.58627,0.00026323201,1.7162099e-08,-1.62956e-09,1.2978e-08,0.00037905871,-0.2071428,0.024841595
-20.5567,6.4356298,1.82845,-1.25902,0.000824199,1.21502e-08,-1.15577e-09,7.4237501e-09,-0.0013108244,-0.2071428,0.028178912
-24.141399,5.2613101,1.0922101,-3.0259099,0.00039248701,1.74532e-08,-1.76809e-09,1.42065e-08,0.0067853928,-0.2071428,0.023066109
-21.2013,6.0528102,1.7340699,-2.7377801,0,1.63654e-08,-1.77847e-09,1.19403e-08,0.0050560548,-0.2071428,0.026353365
-16.7026,6.68536,2.15817,-2.27636,0.00127579,1.20576e-08,-1.29339e-09,6.8719102e-09,0.0032590001,-0.2071428,0.029575596
-18.365499,5.6854601,1.86538,-4.0515699,0.0025870099,1.54999e-08,-1.82393e-09,1.22495e-08,0.011572522,-0.2071428,0.024529686
-15.7976,6.3360901,2.17957,-3.7239499,-0.0039597801,1.43059e-08,-1.7699801e-09,9.9214503e-09,0.0097749019,-0.2071428,0.027684998
-11.7435,6.8531899,2.3624201,-3.26285,0.00014895199,1.11619e-08,-1.32815e-09,5.8125802e-09,0.0078823259,-0.2071428,0.030764043
-12.8348,5.8134999,2.2837501,-5.3809199,-0.0088237803,1.19614e-08,-1.62474e-09,9.11791e-09,0.016381506,-0.2071428,0.025805458
-11.3847,6.3845701,2.3619499,-4.9523101,0.0078632403,1.12894e-08,-1.57205e-09,7.3000601e-09,0.014529633,-0.2071428,0.028795036
-8.0497398,6.8708301,2.4201,-4.38309,-0.0127028,9.4763699e-09,-1.20224e-09,4.26235e-09,0.012555566,-0.2071428,0.031697102
88.1259,4.8165698,-2.46366,-3.1595199,0.00133398,-6.3948799e-12,4.9738e-12,-1.39266e-11,0.080573268,-0.2071429,0.11404748
83.631798,6.4904799,-2.0998399,-4.44169,-0.00095889898,-1.13232e-10,7.1480599e-11,-8.76526e-11,0.074759476,-0.20714289,0.10546459
78.697701,6.1168299,-1.4212101,-4.2934799,0.00061465002,-1.1715399e-10,1.21986e-10,2.0270401e-10,0.068945676,-0.20714287,0.096881688
74.195801,5.9342499,0.21104801,-4.2776899,-0.00028507499,-2.60911e-11,1.05572e-10,1.52113e-10,0.063131884,-0.20714286,0.08829879
69.094398,5.8636098,0.91777003,-4.1963401,0.00103018,-2.78987e-10,6.8865802e-11,-2.1327699e-10,0.057318088,-0.20714286,0.079715893
63.865002,5.8115501,0.65534502,-4.31424,0.00086434302,-3.13815e-09,3.05519e-10,-1.3265e-09,0.051720072,-0.20714284,0.071460873
88.151398,5.0633602,-2.4672401,-2.68782,-9.5319803e-05,-7.6738598e-12,6.0538202e-12,-1.7792001e-11,0.070297919,-0.20714289,0.12064509
83.3451,6.8432002,-2.1201999,-3.8684499,0.00148985,-1.34946e-10,7.9438699e-11,-1.0175e-10,0.065170527,-0.20714289,0.11164145
78.429901,6.4829798,-1.44462,-3.74668,-0.00079048797,-1.3483301e-10,1.3639601e-10,3.1712899e-10,0.060043138,-0.20714287,0.10263781
73.939796,6.3138499,0.170624,-3.7267799,-0.00109303,1.15961e-11,1.00457e-10,3.4594899e-10,0.054915745,-0.20714286,0.093634158
68.826401,6.2493501,0.87503302,-3.65097,-0.00157917,-1.2982999e-10,3.7445599e-11,-8.1172402e-11,0.049788356,-0.20714286,0.084630519
63.5965,6.2141099,0.656596,-3.77566,-0.000306512,-3.3049901e-09,2.7424099e-10,-1.28438e-09,0.044852193,-0.20714284,0.075968951
87.790802,5.3366399,-2.4675801,-2.1735899,-0.000374005,-8.5265102e-12,5.9259299e-12,-2.10321e-11,0.059478071,-0.20714286,0.12630019
82.800499,7.17591,-2.1308999,-3.26336,-0.00154947,-1.60867e-10,8.9400501e-11,-1.2403201e-10,0.055066656,-0.20714284,0.11692972
77.935898,6.8249002,-1.4636,-3.1787801,0.00065021002,-1.59673e-10,1.59432e-10,4.6679799e-10,0.050655242,-0.20714284,0.10755926
73.465202,6.64747,0.13701101,-3.1756899,0.000185646,4.9652699e-11,9.7145403e-11,6.1868399e-10,0.046243828,-0.20714284,0.098188788
68.363899,6.5969901,0.84188497,-3.085,0.000165479,-7.2191099e-12,-1.4210899e-13,5.12159e-11,0.04183241,-0.20714284,0.088818319
63.0854,6.5788002,0.665115,-3.2108901,0.00081859698,-3.1477001e-09,2.1921701e-10,-1.16592e-09,0.037586831,-0.20714283,0.079802446
59.656502,5.8034601,0.45425701,-4.6551299,0.00058468,-3.7679602e-08,3.9538399e-09,-1.38315e-08,0.048197251,-0.20714284,0.065812998
56.9921,5.8380299,0.318694,-4.93294,-8.4642998e-06,-1.5869e-07,1.40232e-08,-4.81961e-08,0.046533857,-0.20714283,0.062444378
54.318298,5.8317399,0.230188,-5.2719202,0.000197318,3.3596399e-07,8.1107203e-08,6.1712903e-08,0.044870459,-0.20714283,0.059075758
59.265499,6.2474198,0.476917,-4.1146498,-0.0059309201,-4.1543e-08,3.9178301e-09,-1.45567e-08,0.041699432,-0.20714284,0.070121214
56.580299,6.3228898,0.354866,-4.3753099,0.0065117902,1.28087e-07,3.1647598e-08,1.38937e-08,0.040138841,-0.20714283,0.066745207
53.792599,6.3853698,0.27942801,-4.6875901,0.0028428901,-9.8547298e-07,5.0461601e-08,-2.7063001e-07,0.03857825,-0.20714283,0.0633692
58.6399,6.6550398,0.50718302,-3.5394599,0.0029273999,-4.6032699e-08,3.9206198e-09,-1.49871e-08,0.034812994,-0.20714283,0.073775806
55.926399,6.7697501,0.40036899,-3.7744801,-0.00338547,8.2206199e-08,2.30709e-08,-5.9413999e-08,0.033345066,-0.20714283,0.07038381
53.058498,6.8851099,0.33772701,-4.0550699,-0.00385459,-6.6556299e-07,4.3353499e-08,-1.58495e-07,0.031877138,-0.20714283,0.066991806
48.537899,6.2943602,0.313898,-6.0177002,-0.0020580899,-3.4040499e-07,1.1211e-08,-9.1641397e-08,0.040882684,-0.20714283,0.053516354
35.947701,6.7617002,0.98177898,-6.6645002,0.00186374,-1.67115e-08,3.31281e-09,-5.5781602e-09,0.034570538,-0.20714281,0.045766167
18.704901,6.8491702,1.85322,-6.6324701,-0.000296885,-3.5015499e-09,2.84615e-10,-1.37834e-09,0.028258387,-0.20714281,0.038015977
2.2597201,5.9970899,2.2658801,-6.11129,-0.00069893699,3.39287e-09,-5.5334198e-10,2.33808e-09,0.021946236,-0.20714281,0.030265788
48.068298,6.9051199,0.382842,-5.38304,0.0011402,4.1448502e-08,-5.1944898e-10,-8.8675699e-11,0.035187591,-0.20714283,0.057632059
35.777599,7.3759699,1.0459501,-5.9600701,-0.00108156,-1.07513e-08,2.92755e-09,-7.6004198e-09,0.029966859,-0.20714281,0.049533781
19.568399,7.41927,1.8871599,-5.9794402,-7.2637296e-05,-1.56024e-09,1.88834e-10,-1.13596e-09,0.024746127,-0.20714281,0.041435499
3.9504499,6.5794401,2.3023901,-5.5464902,0.0043016099,3.79009e-09,-5.6159899e-10,1.9344999e-09,0.019525398,-0.20714281,0.033337221
47.5056,7.4514499,0.45816699,-4.6886001,0.000372087,2.3659799e-08,8.1465101e-10,-1.03942e-08,0.029113291,-0.20714281,0.061145369
35.586399,7.9120798,1.11133,-5.2023401,0.00194091,3.4885901e-09,2.2724e-09,-6.1800201e-09,0.025053518,-0.20714281,0.052844502
20.285601,7.9329801,1.9169101,-5.2982001,-0.00124876,1.79352e-09,1.32601e-10,-7.6488499e-10,0.020993745,-0.20714281,0.044543635
4.9836898,7.1349101,2.3376601,-4.9734902,7.1687798e-05,4.4253698e-09,-4.6384199e-10,1.22009e-09,0.016933974,-0.20714281,0.036242768
85.649498,2.5620601,-2.59887,5.8792701,-0.000562626,2.08615e-10,-2.07123e-10,-3.61013e-10,-0.1243521,-0.20714279,0.062818982
80.195999,3.6940501,-2.1317401,7.4274502,-0.00026587001,4.2416601e-10,-1.9902301e-10,-1.33889e-09,-0.11515162,-0.20714279,0.05811948
74.5504,3.5880799,-1.2740901,7.0091,0.00030278901,7.7363899e-10,-1.18817e-10,-7.3873702e-10,-0.10595113,-0.2071428,0.053419977
68.963402,3.54424,0.47079301,6.9162598,0.00045228499,1.38516e-09,-2.08544e-10,-1.16472e-10,-0.096750647,-0.2071428,0.048720472
62.912701,3.5718901,1.19341,6.8485699,-0.00093330501,3.16697e-09,-6.1727701e-10,-2.25896e-10,-0.087550156,-0.20714281,0.044020966
56.4445,3.7188699,1.36948,7.03686,0.000401289,8.8093701e-09,-2.0041e-09,-4.21778e-10,-0.078697331,-0.20714281,0.039499115
85.670998,3.2865701,-2.5871401,5.4407902,0.00044509899,2.01197e-10,-3.0396999e-10,-2.4243701e-11,-0.11418407,-0.2071428,0.079916134
80.239197,4.6701298,-2.13849,6.8115501,0.00043015901,4.9715299e-10,-3.1558001e-10,-1.38823e-09,-0.10574233,-0.2071428,0.073950633
74.626404,4.5417399,-1.31497,6.4177899,0.000288832,9.6179098e-10,-1.9815601e-10,-9.4314601e-10,-0.097300574,-0.2071428,0.067985132
69.146599,4.4931402,0.406418,6.3056202,0.000824132,1.73605e-09,-2.8847999e-10,-1.56888e-10,-0.088858828,-0.20714281,0.062019628
63.220299,4.5152302,1.13877,6.23525,0.00013324599,3.8746202e-09,-8.0302698e-10,-2.1742599e-10,-0.080417082,-0.20714281,0.056054126
56.873199,4.6929302,1.33032,6.3693199,-0.00132346,1.07021e-08,-2.6471401e-09,-2.42721e-11,-0.072294265,-0.20714281,0.050314069
86.322502,3.97158,-2.57583,4.8343201,0.000363142,1.11072e-10,-3.3581701e-10,5.4967603e-10,-0.10165569,-0.2071428,0.095342092
80.617104,5.5613599,-2.14712,6.04354,0.000167019,4.2416601e-10,-3.70349e-10,-9.1671398e-10,-0.094147846,-0.2071428,0.08823698
74.920898,5.3956099,-1.3435,5.67624,-0.00059009402,9.0130903e-10,-2.38458e-10,-9.0278701e-10,-0.08664,-0.2071428,0.081131868
69.499199,5.31635,0.358821,5.5811901,-0.000819679,1.64971e-09,-2.9295699e-10,-1.26022e-10,-0.079132147,-0.20714281,0.074026756
63.646198,5.3379698,1.08362,5.5064502,0.000344801,3.6591801e-09,-8.1226398e-10,-9.3052697e-11,-0.071624301,-0.20714281,0.066921644
57.4245,5.53543,1.27987,5.5894699,0.00073798199,9.7412602e-09,-2.7084199e-09,4.5224599e-10,-0.064400114,-0.20714281,0.060085069
