"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
526.953,16.657,1.03075,13.041,0.00051292102,2.95736e-08,9.6353494e-07,-2.68239e-06,-0.067764923,-0.2071428,0.084505558
483.483,16.691401,2.8466201,12.8703,-0.00066704798,9.6252698e-08,1.4524001e-06,-3.8867902e-06,-0.061350223,-0.2071428,0.076410078
437.00101,17.286501,3.33022,13.0561,-0.00080885401,1.81065e-07,2.25963e-06,-6.3020302e-06,-0.055177949,-0.2071428,0.068620637
648.87402,13.6473,-6.9451299,9.33319,0.00038680999,-1.55194e-07,5.5380701e-07,-1.13312e-07,-0.070663132,-0.20714279,0.1200985
610.40698,18.8277,-5.7729201,11.2966,-0.00046844201,5.86429e-08,4.8841201e-07,-1.22954e-06,-0.065463386,-0.20714279,0.11116905
570.091,18.4123,-3.81914,10.7871,-0.00035784399,6.5213499e-08,4.2649e-07,-2.1386199e-06,-0.060263637,-0.2071428,0.10223959
530.14398,18.2134,0.87216097,10.5332,-0.00109152,1.1918e-08,7.4013798e-07,-2.1608901e-06,-0.055063888,-0.2071428,0.09331014
487.24799,18.2472,2.6851399,10.3633,-0.00033332399,3.4968501e-08,1.0165299e-06,-2.8525301e-06,-0.049864143,-0.20714281,0.084380686
441.70801,18.8473,3.1494901,10.4062,0.00070225698,3.6244298e-08,1.3794e-06,-4.1711601e-06,-0.044860855,-0.20714281,0.075788714
651.578,14.6596,-6.9348502,7.2705302,-0.00073050999,-3.13463e-07,7.53873e-07,-1.08448e-08,-0.052851997,-0.20714279,0.12891862
612.36298,20.168301,-5.7971301,8.45222,-0.000208974,3.98786e-08,5.8145201e-07,-1.17359e-06,-0.048977189,-0.2071428,0.11934377
572.73602,19.627199,-3.88778,8.0353098,-0.00041579799,1.87243e-07,3.3062901e-07,-1.96474e-06,-0.045102384,-0.2071428,0.10976891
533.40503,19.4107,0.73711503,7.7895699,0.0010708,-8.22138e-09,5.38721e-07,-1.68201e-06,-0.041227575,-0.2071428,0.10019404
491.16101,19.431,2.5232899,7.6589799,-0.00066689,-2.7887801e-08,6.2642198e-07,-1.9213301e-06,-0.037352767,-0.20714281,0.090619184
446.54901,20.0072,2.9481699,7.57722,0.000140502,-1.49735e-07,5.6888803e-07,-2.45517e-06,-0.033624336,-0.20714281,0.081406191
653.16699,15.4377,-6.9154601,5.2649102,0.00127758,-6.4981998e-07,1.01569e-06,1.14461e-07,-0.033967409,-0.2071428,0.13515314
614.33698,21.197399,-5.8099699,5.4899201,0.00064566598,-1.62737e-07,7.2180899e-07,-1.10338e-06,-0.031495675,-0.2071428,0.12512186
575.65399,20.433701,-3.9428899,5.20087,-0.00020644401,2.8409599e-07,2.4111301e-07,-1.81468e-06,-0.02902394,-0.2071428,0.11509058
536.72198,20.1831,0.61108702,4.9618301,0.000316602,-1.9007e-08,3.4615499e-07,-1.2825e-06,-0.026552204,-0.20714281,0.10505929
495.099,20.196899,2.37848,4.8605299,0.000183333,-8.0417202e-08,2.6721801e-07,-1.08445e-06,-0.024080466,-0.20714281,0.095028006
451.42401,20.7262,2.7360899,4.6719599,-0.00120392,-3.1079301e-07,-1.56756e-07,-8.8224698e-07,-0.021702077,-0.20714281,0.085375778
656.71002,15.8483,-6.8901701,2.85431,-0.00046866399,-1.17237e-06,1.3426099e-06,2.6476101e-07,-0.014395652,-0.2071428,0.13862576
618.19098,21.5208,-5.8177099,2.4149599,0.00018983299,-5.9403999e-07,8.7627097e-07,-9.9348199e-07,-0.013376234,-0.2071428,0.12834214
578.75299,20.846701,-3.99157,2.2481699,0.00086675701,3.3264899e-07,1.31383e-07,-1.64772e-06,-0.012356816,-0.2071428,0.11805853
540.13202,20.565201,0.520706,2.00019,-0.00051241298,-2.28974e-08,1.56459e-07,-8.8508e-07,-0.011337398,-0.20714281,0.10777491
499.32101,20.582399,2.26454,1.98612,0.0012495701,-1.11594e-07,-6.1738902e-08,-3.2568801e-07,-0.010317979,-0.20714281,0.097491287
456.47,21.0322,2.52004,1.70947,0.000160469,-4.2987e-07,-7.8628801e-07,5.2495398e-07,-0.0093370155,-0.20714281,0.087596238
655.65802,16.064899,-6.8667898,0.50117803,0.00094480999,-1.88272e-06,1.79827e-06,4.00044e-07,0.0054809484,-0.20714279,0.13923541
619.08698,21.471399,-5.8126001,-0.67670798,-0.00042542,-1.35299e-06,1.10976e-06,-8.8657401e-07,0.0050256904,-0.20714279,0.12891363
580.89001,20.862499,-4.0212202,-0.74264401,-0.00059185101,2.7658101e-07,3.0040201e-08,-1.53306e-06,0.0045704325,-0.2071428,0.11859185
542.99298,20.549999,0.46058601,-0.90421301,-0.00077948201,-1.32769e-08,-2.55282e-08,-5.4624297e-07,0.0041151745,-0.2071428,0.10827008
502.603,20.4963,2.1835499,-0.88359898,-0.00082168297,-1.1942301e-07,-3.57743e-07,3.3357199e-07,0.0036599166,-0.20714281,0.097948305
460.595,20.906799,2.3072701,-1.22348,0.00056182902,-5.0057298e-07,-1.32521e-06,1.7416399e-06,0.0032219207,-0.20714281,0.088016592
656.04303,15.814,-6.8335199,-1.85386,0.00012891099,-2.5567399e-06,2.29896e-06,5.4058802e-07,0.025239026,-0.20714279,0.1370406
620.14697,21.012199,-5.8003802,-3.7174301,-0.00017468201,-2.4168401e-06,1.38899e-06,-7.0184302e-07,0.023319272,-0.2071428,0.12688729
582.61603,20.466,-4.03966,-3.6673501,-0.000393553,8.9998501e-08,-9.4137199e-08,-1.39437e-06,0.021399518,-0.2071428,0.11673396
545.56799,20.1255,0.43354401,-3.8519399,0.000156763,1.32206e-09,-2.0404801e-07,-2.14808e-07,0.019479765,-0.2071428,0.10658064
505.81,20.1255,2.1467099,-3.71997,-0.00056654698,-1.00526e-07,-6.20707e-07,9.0046399e-07,0.017560009,-0.20714281,0.096427329
464.31201,20.3668,2.1108501,-4.0964699,0.00054164202,-4.98622e-07,-1.76059e-06,2.73766e-06,0.015712857,-0.20714281,0.086657681
656.01398,15.062,-6.8365698,-4.0910702,-0.000574156,-3.06324e-06,2.9621699e-06,6.0040497e-07,0.044487331,-0.2071428,0.13205019
621.30298,20.2279,-5.80446,-6.63835,5.42956e-05,-3.8506801e-06,1.79645e-06,-5.3264301e-07,0.04114164,-0.2071428,0.12227351
584.60699,19.649,-4.1001601,-6.4861798,0.000601393,-2.9133e-07,-2.32254e-07,-1.30662e-06,0.037795946,-0.2071428,0.11249684
548.55103,19.302601,0.392795,-6.5910702,0.00031650101,2.69129e-08,-4.09705e-07,9.71445e-08,0.034450255,-0.20714281,0.10272016
509.29199,19.268499,2.15927,-6.4345798,0.00110797,-4.2277399e-08,-8.82005e-07,1.40076e-06,0.031104565,-0.20714281,0.09294349
468.061,19.3895,1.94929,-6.8299999,0.00059172697,-4.2528501e-07,-2.19867e-06,3.59462e-06,0.027885349,-0.20714281,0.083536223
381.01001,11.2618,3.52881,20.350401,-0.00354901,1.27203e-06,1.47357e-05,-3.5509802e-05,-0.0728039,-0.20714281,0.036498934
352.785,11.9311,3.5418401,21.1422,0.00035403599,1.34078e-06,1.12779e-05,-2.79501e-05,-0.069522187,-0.20714281,0.034842774
320.189,12.6892,3.8547699,21.960199,0.0012389,9.3473102e-07,3.74664e-06,-1.08259e-05,-0.066240482,-0.20714281,0.033186615
384.65601,14.0598,3.46104,18.287001,0.0025327699,1.36904e-06,1.36986e-05,-3.3982898e-05,-0.06688495,-0.20714281,0.046502411
356.96301,14.8406,3.4535201,18.926201,-0.0020634599,1.42826e-06,1.09187e-05,-2.7649399e-05,-0.063870177,-0.20714281,0.044393703
325.08701,15.7471,3.7123301,19.6271,-0.00129979,1.00733e-06,3.9030901e-06,-1.13816e-05,-0.060855407,-0.20714281,0.042284995
389.48901,16.482401,3.3554001,15.8799,-0.00148091,1.16412e-06,1.03319e-05,-2.6592999e-05,-0.059588011,-0.20714281,0.055543661
362.55399,17.336599,3.3331299,16.3454,0.0020053501,1.26544e-06,8.6829896e-06,-2.26624e-05,-0.056904346,-0.20714281,0.053028874
331.57401,18.3589,3.54492,16.887199,0.0055108401,8.9142202e-07,3.2472301e-06,-9.6860804e-06,-0.05422068,-0.20714283,0.050514091
394.854,18.4806,3.21087,13.1799,-0.00188948,8.6077398e-07,7.47493e-06,-2.01169e-05,-0.051065739,-0.20714281,0.063445292
368.62299,19.3759,3.1767001,13.4641,-0.00043716101,1.03619e-06,6.6009002e-06,-1.80197e-05,-0.048771158,-0.20714281,0.060578011
338.758,20.477301,3.34196,13.8122,-0.00421703,7.6795499e-07,2.59792e-06,-8.05942e-06,-0.046476576,-0.20714281,0.05771073
400.61801,20.018999,3.0277901,10.2822,0.0041696299,4.2308301e-07,4.7404001e-06,-1.39512e-05,-0.041525025,-0.20714281,0.07007771
375.17401,20.9158,2.9839301,10.3973,0.0031280401,7.3049301e-07,4.5657898e-06,-1.34644e-05,-0.039660197,-0.20714281,0.066910192
346.27499,22.0522,3.1136501,10.5493,0.00136248,6.2236501e-07,1.9305301e-06,-6.5596e-06,-0.037795369,-0.20714281,0.063742675
406.52301,21.1066,2.81651,7.2440801,-0.00152149,-4.74793e-08,2.28618e-06,-8.4565399e-06,-0.031135757,-0.20714281,0.07528048
381.789,21.9715,2.7579701,7.1935501,-0.00182977,3.77378e-07,2.6402299e-06,-9.3194603e-06,-0.029740648,-0.20714281,0.071880177
353.90799,23.086201,2.8387699,7.1283002,-0.00030982299,4.8824899e-07,1.30353e-06,-5.1370698e-06,-0.028345542,-0.20714283,0.068479881
412.565,21.7209,2.5859799,4.1522999,-0.00112625,-4.7916501e-07,8.74658e-08,-3.52405e-06,-0.020111062,-0.20714281,0.078955919
388.64801,22.524599,2.5052199,3.95121,0.0023594201,3.7057099e-08,8.6344102e-07,-5.47435e-06,-0.019214075,-0.20714281,0.075389378
361.82999,23.571699,2.5474501,3.6919,-0.000557327,3.3620401e-07,6.59877e-07,-3.9511001e-06,-0.018317087,-0.20714283,0.071822837
418.94,21.899401,2.3410001,1.05235,0.000112599,-8.1180502e-07,-1.84591e-06,8.2017999e-07,-0.0086753722,-0.20714281,0.081013739
395.83701,22.6099,2.2322199,0.721313,-0.00182815,-2.4549001e-07,-7.3902999e-07,-2.0243201e-06,-0.0082945963,-0.20714281,0.077355228
370.056,23.5704,2.2417099,0.28735799,-6.1911902e-05,2.1944101e-07,7.5141401e-08,-2.8184199e-06,-0.0079138204,-0.20714283,0.07369671
424.05099,21.5884,2.0915799,-1.99976,-0.0021974,-1.0314e-06,-3.5388e-06,4.5399001e-06,0.002939516,-0.20714281,0.08140938
401.59698,22.196199,1.95052,-2.4404099,-0.00035409999,-4.38016e-07,-2.15158e-06,9.7727195e-07,0.0027954408,-0.20714281,0.077736601
376.737,23.064501,1.9278899,-3.01144,-0.0029738799,1.39002e-07,-4.5648699e-07,-1.74062e-06,0.0026513659,-0.20714283,0.074063823
428.69101,20.888599,1.8515,-4.9561501,0.00157717,-1.11387e-06,-4.9748901e-06,7.61515e-06,0.014492843,-0.20714281,0.080156863
406.85699,21.4046,1.67285,-5.4628401,0.00177001,-5.2797998e-07,-3.3712099e-06,3.52805e-06,0.013827363,-0.20714281,0.076541208
382.99399,22.126699,1.61637,-6.1473598,-0.00105297,9.3155698e-08,-9.4200499e-07,-7.45465e-07,0.013161883,-0.20714283,0.072925553
433.16101,19.7631,1.63211,-7.7316198,0.00225246,-1.22868e-06,-6.2909298e-06,1.01602e-05,0.025752131,-0.20714281,0.077274926
411.905,20.202499,1.4062099,-8.29284,-0.00135664,-5.0969999e-07,-4.1818998e-06,5.0345602e-06,0.02457843,-0.20714281,0.073790178
388.922,20.765699,1.306,-9.0348396,0.00210539,2.69721e-07,-9.1090999e-07,-8.2014702e-07,0.02340473,-0.20714281,0.070305437
254.91901,13.3882,4.9113102,22.4939,-0.000813441,3.4522401e-07,4.9210001e-07,-2.3748401e-06,-0.06046813,-0.20714281,0.030224096
141.061,13.111,7.5061302,21.8458,0.0141967,3.67383e-07,-2.15055e-07,-1.4946e-06,-0.052205149,-0.20714281,0.025955223
14.3842,12.2187,8.9504995,20.2952,-0.00079663203,2.47879e-07,-7.2724498e-07,-1.60754e-06,-0.043942168,-0.20714281,0.021686349
-101.18,10.1996,7.77104,16.374001,0.0041626901,-2.6280199e-07,-2.6458801e-07,-4.3566902e-06,-0.035679184,-0.20714281,0.017417474
258.349,16.647301,4.7890601,20.144899,-0.0107605,3.8201301e-07,4.68476e-07,-2.5879001e-06,-0.055389803,-0.20714281,0.038321581
139.653,16.3479,7.4846201,19.5107,-0.0072749802,5.9449098e-07,-4.5401299e-07,-2.8867701e-06,-0.047473364,-0.20714281,0.032503456
6.2403898,14.9386,8.89464,18.0056,0,2.74309e-07,-1.36351e-06,-5.6139702e-06,-0.039556921,-0.20714281,0.026685333
-114.144,12.3524,7.3786201,14.1879,-0.0033483701,-1.73182e-07,-6.2566102e-08,-1.58252e-06,-0.031640481,-0.2071428,0.02086721
264.142,19.4676,4.6138601,17.347601,0.0127275,3.26784e-07,3.5469401e-07,-2.17359e-06,-0.04922691,-0.20714283,0.045649439
141.22099,19.220301,7.36274,16.728001,0.0046125301,3.9312499e-07,-2.9461e-07,-2.0432999e-06,-0.041923039,-0.20714281,0.038434915
1.18905,17.430201,8.80832,15.384,-0.0087658102,1.05387e-07,-9.0933497e-07,-3.8885e-06,-0.034619171,-0.20714281,0.031220391
-124.391,14.3123,6.9928198,11.7391,0.00223697,-1.4302e-07,-6.3709301e-08,-1.03947e-06,-0.0273153,-0.2071428,0.024005869
271.80301,21.7922,4.3794799,14.1765,0.0049722702,2.77954e-07,2.6265201e-07,-1.80086e-06,-0.04210427,-0.20714281,0.052072424
145.899,21.6607,7.1437402,13.5606,0.00111194,2.52224e-07,-1.6351601e-07,-1.38178e-06,-0.035654236,-0.20714281,0.043663099
0.94529802,19.6439,8.6794701,12.4334,0.022213399,4.4326001e-08,-5.3623103e-07,-2.28403e-06,-0.029204201,-0.20714281,0.035253771
-130.07401,16.0404,6.7182698,9.1819401,-0.0034114299,-6.9943802e-08,-1.10007e-07,-5.8501598e-07,-0.022754166,-0.20714281,0.026844444
280.50299,23.581301,4.09584,10.7337,-0.0102097,2.35114e-07,1.80204e-07,-1.4695501e-06,-0.034167919,-0.20714281,0.057476912
153.72,23.610701,6.8283601,10.0968,-0.0067979698,2.1185301e-07,-1.34953e-07,-1.16679e-06,-0.028777851,-0.20714281,0.04811291
6.7289801,21.501301,8.5011797,9.1728497,-0.0154324,5.4232299e-08,-2.7738699e-07,-1.14327e-06,-0.023387782,-0.20714281,0.038748909
-129.979,17.547199,6.6328001,6.5691099,-0.000414337,-1.74687e-08,-1.43663e-07,-4.15317e-07,-0.017997714,-0.20714281,0.029384907
289.983,24.7771,3.76928,7.11064,0.0108313,1.93749e-07,9.5911403e-08,-1.21579e-06,-0.025566412,-0.20714283,0.061756276
164.491,25.0116,6.42276,6.43185,-0.0089066802,1.8681099e-07,-1.3248101e-07,-9.7007796e-07,-0.021403259,-0.20714281,0.051709373
17.936501,22.951099,8.26581,5.6804399,-0.0126999,5.9978902e-08,-2.42102e-07,-9.49482e-07,-0.017240105,-0.20714281,0.04166247
-122.783,18.8241,6.6851001,3.7957101,0.00082078303,8.6415604e-09,-1.5210701e-07,-3.4373301e-07,-0.013076952,-0.20714281,0.031615563
301.198,25.5373,3.4172599,3.4007001,-0.0048716799,1.61171e-07,1.67539e-08,-9.8584496e-07,-0.016461782,-0.20714283,0.064822473
177.88699,25.821899,5.9769001,2.6612101,-0.00516523,1.66517e-07,-1.38274e-07,-7.9932801e-07,-0.013648159,-0.20714281,0.054388285
33.673401,23.9526,7.95643,2.0521901,0.0052523399,6.6714399e-08,-2.21721e-07,-7.8823501e-07,-0.010834537,-0.20714281,0.043954093
-108.744,19.817301,6.82546,0.88928902,0.0020711799,2.99246e-08,-1.5520401e-07,-2.8338201e-07,-0.0080209132,-0.20714281,0.033519901
312.96201,25.499001,3.0165901,-0.30415699,-0.0066283401,1.3571101e-07,-5.8681501e-08,-7.73549e-07,-0.0070288149,-0.20714283,0.066613019
192.94501,26.0832,5.4752898,-1.1188999,0.025291,1.4873299e-07,-1.54364e-07,-6.4076102e-07,-0.0056395805,-0.20714281,0.056104168
53.3666,24.4844,7.5771899,-1.60791,-0.0050471998,7.2678198e-08,-2.14856e-07,-6.4579802e-07,-0.0042503462,-0.20714281,0.045595311
-88.624496,20.515499,6.97824,-2.0992,7.3951099e-13,4.6128399e-08,-1.57382e-07,-2.2872e-07,-0.0028611114,-0.20714281,0.035086457
322.99301,25.010599,2.6110499,-3.9123099,0.0154221,1.15988e-07,-1.34906e-07,-5.7512801e-07,0.0025497093,-0.20714283,0.067095019
209.55099,25.772499,4.9177999,-4.8058801,-0.0164336,1.31626e-07,-1.81836e-07,-4.8566801e-07,0.0024904707,-0.20714281,0.056830194
76.559402,24.523899,7.1218901,-5.2044702,0.022791199,7.61761e-08,-2.2171e-07,-5.1056702e-07,0.0024312322,-0.20714281,0.046565365
-63.011002,20.8678,7.06917,-5.1186099,-0.00268402,5.6621499e-08,-1.6207601e-07,-1.72447e-07,0.0023719938,-0.20714281,0.03630054
333.276,24.053101,2.21366,-7.3358998,-0.0138906,1.00232e-07,-2.14168e-07,-3.8476901e-07,0.012089321,-0.20714283,0.066263251
227.62601,24.942301,4.3267002,-8.3080797,-0.0109156,1.12085e-07,-2.21278e-07,-3.3016801e-07,0.010609678,-0.20714281,0.056554303
102.655,24.084499,6.5883098,-8.6244698,0.00593878,7.6558102e-08,-2.4046301e-07,-3.7979001e-07,0.0091300355,-0.20714281,0.046845354
-32.344398,20.9128,7.0287199,-8.0639601,8.2990402e-13,6.1671898e-08,-1.6975601e-07,-1.17989e-07,0.0076503921,-0.20714281,0.037136406
343.07199,22.5818,1.80137,-10.4787,0.00065090798,1.2871e-07,-1.5157001e-07,-4.7481299e-07,0.021407608,-0.20714281,0.064133115
245.67999,23.616501,3.7131801,-11.549,0.016781701,9.6920303e-08,-1.5267e-07,-3.5074501e-07,0.018587062,-0.20714281,0.055273209
129.496,23.183399,5.9611201,-11.803,-0.0135455,3.4707199e-08,-2.08345e-07,-3.0995199e-07,0.015766514,-0.20714281,0.04641331
3.48015,20.555599,6.85495,-11.0785,0.0010408401,-2.35195e-09,-1.49751e-08,-7.8356599e-08,0.012945969,-0.20714281,0.037553407
