"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
53.5009,4.67062,0.29411,4.9008598,5.15313e-05,1.86333e-10,1.05516e-11,-6.07429e-09,-0.079132147,-0.20714281,0.074026756
48.9767,4.6886101,0.945149,4.8343801,-0.00012825899,3.8994599e-10,6.6869198e-11,-1.13445e-08,-0.071624301,-0.20714281,0.066921644
44.180801,4.8597202,1.1186,4.9015698,0.00041712,6.5017502e-10,-3.27745e-10,-2.2318901e-08,-0.064400114,-0.20714281,0.060085069
66.319901,4.0469098,-2.25279,3.7035799,8.2110702e-05,-1.069e-09,-3.0565701e-09,-6.45267e-09,-0.08700902,-0.20714277,0.10879199
62.108101,5.5735998,-1.88743,4.5485001,0.00029139899,-4.3112899e-10,-3.20199e-09,-6.6316899e-09,-0.080594316,-0.20714277,0.10069651
57.8624,5.3825202,-1.20446,4.2403002,0.00011018,-4.4005299e-10,-1.56221e-09,-4.91019e-09,-0.07417962,-0.20714279,0.092601031
53.796501,5.2966099,0.24644899,4.1584902,-0.00074071903,2.6406599e-10,-5.3123e-10,-6.4455299e-09,-0.067764923,-0.2071428,0.084505558
49.351601,5.3066702,0.89093101,4.0975199,0.00065037201,5.7093502e-10,-8.0023499e-10,-1.13358e-08,-0.061350223,-0.2071428,0.076410078
44.665798,5.4873199,1.05978,4.1168399,-0.000265001,1.02597e-09,-1.9570201e-09,-2.1672699e-08,-0.055177949,-0.2071428,0.068620637
66.508499,4.4735298,-2.2436399,3.05321,0.00038680999,-8.1402601e-10,-3.22751e-09,-7.6569204e-09,-0.070663132,-0.20714279,0.1200985
62.340302,6.1269498,-1.89338,3.69911,0.000329175,-2.5761401e-10,-3.6877501e-09,-8.27254e-09,-0.065463386,-0.20714279,0.11116905
58.145802,5.8969202,-1.23177,3.43328,-0.000756978,-4.3951301e-10,-2.11301e-09,-5.9163199e-09,-0.060263637,-0.2071428,0.10223959
54.129398,5.79602,0.19650701,3.3593099,3.01525e-05,3.3858799e-10,-1.04274e-09,-6.5153398e-09,-0.055063888,-0.2071428,0.09331014
49.7509,5.8013,0.833184,3.30024,-0.00028332599,7.2154199e-10,-1.59147e-09,-1.09268e-08,-0.049864143,-0.20714281,0.084380686
45.166,5.97684,0.99014902,3.28126,0.00050161203,1.34909e-09,-3.46783e-09,-2.07108e-08,-0.044860855,-0.20714281,0.075788714
66.771202,4.80515,-2.2316401,2.37659,-0.00060973503,-5.4534199e-10,-3.3057399e-09,-8.7048901e-09,-0.052851997,-0.20714279,0.12891862
62.541599,6.54563,-1.8976901,2.7707801,0.00027584599,-5.5678101e-11,-4.0739701e-09,-9.7048201e-09,-0.048977189,-0.2071428,0.11934377
58.403801,6.2863898,-1.25091,2.5508399,-0.00028472501,-4.2965101e-10,-2.6140199e-09,-6.8282602e-09,-0.045102384,-0.2071428,0.10976891
54.459202,6.1823702,0.154965,2.4846001,0.00067716697,4.0790801e-10,-1.53937e-09,-6.6218e-09,-0.041227575,-0.2071428,0.10019404
50.1576,6.1772299,0.78007001,2.4412799,0.00025008401,8.4685298e-10,-2.31046e-09,-1.05554e-08,-0.037352767,-0.20714281,0.090619184
45.6852,6.3396001,0.91426402,2.3828001,-0.00098351703,1.60324e-09,-4.8651998e-09,-1.9953299e-08,-0.033624336,-0.20714281,0.081406191
66.925003,5.05193,-2.2170801,1.71965,0.00064465002,-2.7228e-10,-3.2163601e-09,-9.4514396e-09,-0.033967409,-0.2071428,0.13515314
62.741798,6.8958602,-1.89788,1.80602,-0.00020256201,1.5406e-10,-4.3566901e-09,-1.09933e-08,-0.031495675,-0.2071428,0.12512186
58.700199,6.5448399,-1.2653,1.6400501,0.000853303,-4.0697001e-10,-3.0981699e-09,-7.773e-09,-0.02902394,-0.2071428,0.11509058
54.804298,6.4311099,0.118641,1.58604,-0.00076889002,4.4866499e-10,-2.02303e-09,-6.7965402e-09,-0.026552204,-0.20714281,0.10505929
50.566002,6.4196801,0.73542798,1.5546,-0.00074999902,9.1499402e-10,-2.94838e-09,-1.02501e-08,-0.024080466,-0.20714281,0.095028006
46.199699,6.5604,0.83582997,1.4704,0.00050163397,1.7409e-09,-6.0818999e-09,-1.93575e-08,-0.021702077,-0.20714281,0.085375778
67.312103,5.1798,-2.2009399,0.934273,-0.000257765,-2.84608e-11,-2.8871601e-09,-9.6809503e-09,-0.014395652,-0.2071428,0.13862576
63.148602,7.0054998,-1.89612,0.80433601,-1.39211e-05,3.57367e-10,-4.3414401e-09,-1.16323e-08,-0.013376234,-0.2071428,0.12834214
59.012699,6.6778898,-1.27538,0.694139,-0.00026002701,-4.0119399e-10,-3.3827801e-09,-8.3220497e-09,-0.012356816,-0.2071428,0.11805853
55.151699,6.5573101,0.095639303,0.64200997,0.00013865301,4.5603299e-10,-2.38325e-09,-6.8118302e-09,-0.011337398,-0.20714281,0.10777491
50.999599,6.5447798,0.70419502,0.64355099,0.0015628,9.00506e-10,-3.43233e-09,-9.8980903e-09,-0.010317979,-0.20714281,0.097491287
46.720299,6.6540799,0.75880998,0.53601003,-0.00040117299,1.67764e-09,-7.00236e-09,-1.8724601e-08,-0.0093370155,-0.20714281,0.087596238
67.212997,5.24263,-2.18349,0.16527499,0.00053922198,1.56788e-10,-2.5024001e-09,-9.8954702e-09,0.0054809484,-0.20714279,0.13923541
63.243401,6.9933801,-1.88929,-0.20347799,-0.00059508102,5.2624199e-10,-4.2164601e-09,-1.21574e-08,0.0050256904,-0.20714279,0.12891363
59.233898,6.68431,-1.28045,-0.27022499,-0.00055055902,-4.0207501e-10,-3.6396099e-09,-8.9971799e-09,0.0045704325,-0.2071428,0.11859185
55.4468,6.5563698,0.084461004,-0.28275299,0.00083526701,4.2439299e-10,-2.7373901e-09,-7.0462498e-09,0.0041151745,-0.2071428,0.10827008
51.322399,6.51053,0.68861002,-0.26861399,-0.0010900201,7.93484e-10,-3.8005399e-09,-9.66571e-09,0.0036599166,-0.20714281,0.097948305
47.133202,6.6052899,0.68791801,-0.387566,0.00158516,1.37978e-09,-7.6182998e-09,-1.8138801e-08,0.0032219207,-0.20714281,0.088016592
67.255096,5.1546998,-2.16766,-0.60468,-0.00099261606,2.1131499e-10,-1.73846e-09,-8.9094403e-09,0.025239026,-0.20714279,0.1370406
63.358299,6.8438001,-1.87999,-1.19449,0.000479743,6.3830902e-10,-3.7447201e-09,-1.19184e-08,0.023319272,-0.2071428,0.12688729
59.416,6.5567999,-1.28219,-1.20452,0.000174759,-4.5707799e-10,-3.58287e-09,-9.0805701e-09,0.021399518,-0.2071428,0.11673396
55.711102,6.4215102,0.084681302,-1.22474,-0.00059389201,3.1710101e-10,-2.8812499e-09,-6.9735502e-09,0.019479765,-0.2071428,0.10658064
51.646999,6.3938699,0.692065,-1.1729,-0.00026827701,5.78396e-10,-3.9678101e-09,-9.3563699e-09,0.017560009,-0.20714281,0.096427329
47.523399,6.4250302,0.62942201,-1.29287,-0.00127185,8.3531398e-10,-7.74663e-09,-1.73328e-08,0.015712857,-0.20714281,0.086657681
67.250198,4.9044099,-2.16468,-1.33513,-3.51524e-05,1.63055e-10,-9.7209396e-10,-7.7633899e-09,0.044487331,-0.2071428,0.13205019
63.4631,6.5903602,-1.87679,-2.1467099,0.000474612,6.9866202e-10,-3.15499e-09,-1.14744e-08,0.04114164,-0.2071428,0.12227351
59.640301,6.2898102,-1.2953,-2.11549,-0.000444406,-5.24707e-10,-3.47923e-09,-9.2689998e-09,0.037795946,-0.2071428,0.11249684
56.053398,6.15624,0.081413403,-2.0987501,0.00061491597,1.70786e-10,-3.0256999e-09,-7.1103199e-09,0.034450255,-0.20714281,0.10272016
52.0425,6.1129899,0.71094298,-2.0360799,0.00012329299,2.8441599e-10,-4.00457e-09,-9.1134797e-09,0.031104565,-0.20714281,0.09294349
47.944,6.1073198,0.59167999,-2.1498599,-0.000308902,1.92045e-10,-7.6442701e-09,-1.67843e-08,0.027885349,-0.20714281,0.083536223
38.916,3.59705,1.1846,6.4152799,-0.0014083399,-6.39716e-10,1.20038e-08,-5.5672398e-08,-0.0728039,-0.20714281,0.036498934
36.071701,3.8131599,1.20814,6.63977,0.00141614,-4.1495701e-10,1.39052e-08,-3.7697401e-08,-0.069522187,-0.20714281,0.034842774
32.811401,4.0564599,1.3121099,6.8670402,0.00092917302,-4.6043201e-11,7.9659603e-09,-1.06977e-08,-0.066240482,-0.20714281,0.033186615
39.3251,4.47894,1.15222,5.7527099,-0.00132267,1.25851e-10,8.0632097e-09,-6.2192001e-08,-0.06688495,-0.20714281,0.046502411
36.5378,4.7277398,1.1684901,5.9299698,-0.00550059,-1.19599e-10,1.10951e-08,-4.3984201e-08,-0.063870177,-0.20714281,0.044393703
33.3559,5.0148301,1.25491,6.11903,-0.0027852601,-6.5483598e-11,7.6348901e-09,-1.39046e-08,-0.060855407,-0.20714281,0.042284995
39.8517,5.2388902,1.1073999,4.9843102,0.0017495001,1.12539e-09,2.5334801e-09,-6.0749798e-08,-0.059588011,-0.20714281,0.055543661
37.1455,5.5074501,1.11824,5.1079898,0.00482463,4.13479e-10,6.4901302e-09,-4.4675701e-08,-0.056904346,-0.20714281,0.053028874
34.060902,5.8281298,1.18908,5.2447,-0.00024148601,-1.31877e-11,5.7871299e-09,-1.5086099e-08,-0.05422068,-0.20714283,0.050514091
40.435001,5.8628402,1.04556,4.1255398,0.00092500099,2.11719e-09,-2.3773901e-09,-5.9477198e-08,-0.051065739,-0.20714281,0.063445292
37.805302,6.1416402,1.05251,4.1935,-0.0032373499,1.01647e-09,2.3031099e-09,-4.4897099e-08,-0.048771158,-0.20714281,0.060578011
34.840599,6.48277,1.1111701,4.2703099,0.0012279,8.2593501e-11,4.04511e-09,-1.58966e-08,-0.046476576,-0.20714281,0.05771073
41.0481,6.3406501,0.97081399,3.20908,-0.0018481601,2.9748399e-09,-6.8538699e-09,-5.71195e-08,-0.041525025,-0.20714281,0.07007771
38.500599,6.6162601,0.97343498,3.2258799,0.0026145701,1.57519e-09,-1.56056e-09,-4.43254e-08,-0.039660197,-0.20714281,0.066910192
35.636299,6.9618602,1.01748,3.2374101,-0.00329622,2.03499e-10,2.4298901e-09,-1.6333599e-08,-0.037795369,-0.20714281,0.063742675
41.686001,6.6714401,0.88677698,2.2500999,-0.00129608,3.5955201e-09,-1.07418e-08,-5.4812102e-08,-0.031135757,-0.20714281,0.07528048
39.226501,6.93361,0.88242298,2.2143099,-0.00430881,1.9961699e-09,-4.9634199e-09,-4.3380201e-08,-0.029740648,-0.20714281,0.071880177
36.480999,7.26721,0.91342199,2.1633101,0.0050191302,2.6932401e-10,9.4913599e-10,-1.6658101e-08,-0.028345542,-0.20714283,0.068479881
42.360001,6.87219,0.79736602,1.28141,0.0027029901,3.8547898e-09,-1.39774e-08,-5.2632e-08,-0.020111062,-0.20714281,0.078955919
39.994099,7.0960002,0.78269202,1.2029901,0.0043059499,2.16767e-09,-7.8232203e-09,-4.21084e-08,-0.019214075,-0.20714281,0.075389378
37.364101,7.4060202,0.80228698,1.09264,-0.0027247099,2.78433e-10,-3.9217701e-10,-1.6889899e-08,-0.018317087,-0.20714283,0.071822837
42.998199,6.9044499,0.705998,0.307311,0.00157639,3.6091301e-09,-1.63212e-08,-5.0327898e-08,-0.0086753722,-0.20714281,0.081013739
40.695,7.1140299,0.679102,0.18686201,-0.0052485601,2.0187401e-09,-1.00181e-08,-4.0676898e-08,-0.0082945963,-0.20714281,0.077355228
38.161598,7.3866801,0.68707299,0.0299196,-0.00235265,1.98384e-10,-1.49507e-09,-1.69775e-08,-0.0079138204,-0.20714283,0.07369671
43.5159,6.7986002,0.61829197,-0.65144002,0.00112687,2.8620699e-09,-1.7788199e-08,-4.8339601e-08,0.002939516,-0.20714281,0.08140938
41.290199,6.9770899,0.57809001,-0.80063999,0.00082623202,1.5586999e-09,-1.14823e-08,-3.9140801e-08,0.0027954408,-0.20714281,0.077736601
38.857899,7.2171502,0.57296199,-0.99321997,0.0041510402,4.5503198e-11,-2.3840701e-09,-1.69474e-08,0.0026513659,-0.20714283,0.074063823
44.0247,6.5666199,0.53986502,-1.57375,-0.00214044,1.76772e-09,-1.8188199e-08,-4.6140801e-08,0.014492843,-0.20714281,0.080156863
41.877399,6.72014,0.483601,-1.74455,0.0043660202,8.2360402e-10,-1.22017e-08,-3.7381e-08,0.013827363,-0.20714281,0.076541208
39.5522,6.9164801,0.463882,-1.96363,-0.00068133202,-1.9017e-10,-3.0489999e-09,-1.6778699e-08,0.013161883,-0.20714283,0.072925553
44.5243,6.2007298,0.474729,-2.43466,-0.000957296,2.3973701e-10,-1.75502e-08,-4.3269399e-08,0.025752131,-0.20714281,0.077274926
42.436901,6.3312602,0.39889899,-2.62116,-0.00241835,-1.02347e-10,-1.16572e-08,-3.4025099e-08,0.02457843,-0.20714281,0.073790178
40.194401,6.48137,0.36198199,-2.8529501,-0.00148615,-3.7124401e-10,-2.43909e-09,-1.41345e-08,0.02340473,-0.20714281,0.070305437
26.2698,4.29598,1.65797,7.0311999,0.00046094999,-2.8739999e-10,2.2526601e-09,-1.6028699e-09,-0.06046813,-0.20714281,0.030224096
14.8223,4.2290401,2.4559901,6.8575101,-0.00054851099,-6.5301697e-10,2.06081e-09,1.95541e-11,-0.052205149,-0.20714281,0.025955223
1.79364,4.0006099,2.89519,6.4468198,-0.00159326,-9.4541996e-10,2.5668501e-09,1.39028e-09,-0.043942168,-0.20714281,0.021686349
-10.3568,3.39609,2.5317099,5.2390299,-0.00104067,-9.2973101e-10,6.1465202e-09,4.7036801e-09,-0.035679184,-0.20714281,0.017417474
26.6752,5.3214898,1.60549,6.276,0.00051240303,-3.54134e-10,2.4697899e-09,-1.94382e-09,-0.055389803,-0.20714281,0.038321581
14.7547,5.2639799,2.4328599,6.1044798,-0.00109125,-1.06945e-09,3.3979599e-09,4.4360601e-10,-0.047473364,-0.20714281,0.032503456
1.0037301,4.8827801,2.87042,5.7080798,0.0020781001,-1.7926099e-09,6.3230599e-09,4.1521799e-09,-0.039556921,-0.20714281,0.026685333
-11.6713,4.1149201,2.4110601,4.5211802,0.0023916899,-3.72779e-10,2.74947e-09,1.9527999e-09,-0.031640481,-0.2071428,0.02086721
27.3274,6.20292,1.53478,5.38028,0.0012238,-3.3321601e-10,2.0896e-09,-2.1706199e-09,-0.04922691,-0.20714283,0.045649439
15.0091,6.1757798,2.3785601,5.2063699,-0.000403596,-8.1763601e-10,2.69941e-09,8.6288303e-11,-0.041923039,-0.20714281,0.038434915
0.563416,5.6896501,2.83287,4.8592501,-0.0026297399,-1.31206e-09,5.02558e-09,3.0991001e-09,-0.034619171,-0.20714281,0.031220391
-12.7186,4.7667298,2.2941999,3.7151699,0.000402654,-3.0036101e-10,2.0870199e-09,1.40767e-09,-0.0273153,-0.2071428,0.024005869
28.1705,6.9247499,1.44484,4.3702998,-0.0021309699,-2.9092501e-10,1.74057e-09,-2.36469e-09,-0.04210427,-0.20714281,0.052072424
15.5902,6.9445601,2.29318,4.1872101,0.00166792,-6.5665501e-10,2.2395701e-09,-2.91493e-10,-0.035654236,-0.20714281,0.043663099
0.66558301,6.40029,2.7785499,3.89658,0.00218768,-8.6163299e-10,3.40873e-09,1.73077e-09,-0.029204201,-0.20714281,0.035253771
-13.2615,5.3405099,2.21422,2.8750501,-0.0036672801,-2.9342601e-10,1.49196e-09,8.5947199e-10,-0.022754166,-0.20714281,0.026844444
29.0879,7.4658399,1.33683,3.27808,0.00023203999,-2.5966099e-10,1.41075e-09,-2.5576099e-09,-0.034167919,-0.20714281,0.057476912
16.4832,7.5475898,2.1768301,3.0754099,0.00027191901,-5.6661498e-10,1.96554e-09,-6.3550898e-10,-0.028777851,-0.20714281,0.04811291
1.4069099,6.9889998,2.70557,2.8314199,-0.00164175,-6.0129002e-10,2.36669e-09,7.7784501e-10,-0.023387782,-0.20714281,0.038748909
-13.1435,5.83393,2.18047,2.0069799,0.0029003599,-3.2275699e-10,1.35303e-09,5.7934801e-10,-0.017997714,-0.20714281,0.029384907
30.211399,7.8642902,1.2175699,2.13164,0.00050699699,-2.25839e-10,1.09942e-09,-2.76782e-09,-0.025566412,-0.20714283,0.061756276
17.691799,7.9716902,2.0411301,1.90323,-0.00242909,-4.9681098e-10,1.70085e-09,-9.9248598e-10,-0.021403259,-0.20714281,0.051709373
2.71257,7.4384799,2.6111901,1.69335,0.00032563799,-5.42343e-10,2.11129e-09,3.5856801e-10,-0.017240105,-0.20714281,0.04166247
-12.2355,6.23807,2.18505,1.09192,0.00041039099,-3.36115e-10,1.27186e-09,3.0422601e-10,-0.013076952,-0.20714281,0.031615563
31.442101,8.0211201,1.0795799,0.96371299,0.00129912,-2.04381e-10,8.1517698e-10,-2.96643e-09,-0.016461782,-0.20714283,0.064822473
19.106701,8.2137203,1.88423,0.70311701,-1.17898e-13,-4.36671e-10,1.45319e-09,-1.3417299e-09,-0.013648159,-0.20714281,0.054388285
4.4742699,7.73768,2.49389,0.51746601,0.00032827101,-5.0042098e-10,1.88408e-09,-6.0254003e-11,-0.010834537,-0.20714281,0.043954093
-10.5912,6.53969,2.2093699,0.13446,-0.0024854201,-3.42951e-10,1.1904699e-09,6.5938401e-12,-0.0080209132,-0.20714281,0.033519901
32.563999,8.0096302,0.93778503,-0.196448,0.00056814298,-1.97968e-10,5.5968002e-10,-3.17868e-09,-0.0070288149,-0.20714283,0.066613019
20.7104,8.2712698,1.70648,-0.490978,-0.00027792301,-3.8824599e-10,1.21508e-09,-1.68779e-09,-0.0056395805,-0.20714281,0.056104168
6.64568,7.8798499,2.3540399,-0.66040701,-0.00033648001,-4.59139e-10,1.67083e-09,-4.7930399e-10,-0.0042503462,-0.20714281,0.045595311
-8.2997799,6.7366099,2.23192,-0.84196597,1.8487801e-13,-3.36314e-10,1.1044e-09,-3.18778e-10,-0.0028611114,-0.20714281,0.035086457
33.652,7.8380799,0.794783,-1.31844,-0.00127294,-2.01013e-10,3.2835601e-10,-3.40845e-09,0.0025497093,-0.20714283,0.067095019
22.500299,8.1460695,1.51419,-1.64727,0.00201816,-3.5530001e-10,9.8900399e-10,-2.0331801e-09,0.0024904707,-0.20714281,0.056830194
9.1534405,7.8552699,2.1893899,-1.80768,0.0021038,-4.4030901e-10,1.46787e-09,-8.9948998e-10,0.0024312322,-0.20714281,0.046565365
-5.4382,6.8127799,2.2321601,-1.81988,-0.00089467299,-3.3821801e-10,1.00954e-09,-6.6484102e-10,0.0023719938,-0.20714281,0.03630054
34.7561,7.5091,0.65398902,-2.3752201,-0.00041005301,-2.22627e-10,1.17581e-10,-3.6582199e-09,0.012089321,-0.20714283,0.066263251
24.424999,7.8552699,1.3151,-2.7388101,-0.00090962998,-3.4481201e-10,7.7780299e-10,-2.37105e-09,0.010609678,-0.20714281,0.056554303
11.9329,7.6806998,2.00123,-2.89059,-0.00222704,-4.29736e-10,1.28402e-09,-1.30308e-09,0.0091300355,-0.20714281,0.046845354
-2.0678401,6.78829,2.1889,-2.7618599,0.0038272501,-3.3105599e-10,9.0311397e-10,-9.7634301e-10,0.0076503921,-0.20714281,0.037136406
35.769798,7.0292802,0.51069599,-3.3378301,0.0017683,-2.5181601e-10,2.6048499e-10,-3.05454e-09,0.021407608,-0.20714281,0.064133115
26.308201,7.4102001,1.11125,-3.7398801,-0.00064545003,-3.26907e-10,8.5626101e-10,-1.33446e-09,0.018587062,-0.20714281,0.055273209
14.7483,7.3580399,1.78734,-3.8798699,0.00039839599,-3.8494399e-10,1.17655e-09,-4.40878e-10,0.015766514,-0.20714281,0.04641331
1.81314,6.6304302,2.1092899,-3.7028699,-0.00291437,-5.1159101e-11,1.4856e-10,-1.00727e-10,0.012945969,-0.20714281,0.037553407
