"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
441.23599,12.2188,-3.1932199,-12.7883,-0.00072446198,-5.8380999e-07,2.81072e-07,-2.8991701e-07,0.087255314,-0.20714281,0.080565259
416.06799,11.7811,0.79517901,-12.7753,0.000200066,-1.13188e-06,1.5168401e-07,-2.53145e-07,0.079742454,-0.20714281,0.073413968
387.87701,11.5967,2.2962401,-12.5827,0.00122894,-1.89476e-06,-9.6221498e-08,6.6216802e-07,0.072229259,-0.20714281,0.066262469
357.746,11.59,1.53285,-12.8794,0.001905,-2.0006901e-06,-5.96539e-07,2.47255e-06,0.06504783,-0.20714281,0.059431616
489.91,10.5198,-5.7491002,-8.5713196,-0.00060969801,-1.37732e-08,7.5443696e-09,-1.50646e-08,0.091322862,-0.20714286,0.10549685
467.793,14.1474,-4.8428502,-11.7392,-0.00049679499,-8.0261498e-07,2.4300999e-07,-1.8282999e-07,0.084704749,-0.20714286,0.097523607
440.784,13.4434,-3.3301301,-11.4444,0.00072506099,-7.25517e-07,3.3442399e-07,-2.9264001e-07,0.07808657,-0.20714286,0.089550331
415.22101,13.0636,0.62654102,-11.4563,1.73652e-13,-9.03493e-07,1.68095e-07,-2.32791e-07,0.071468301,-0.20714284,0.081576988
386.608,12.9198,2.1435599,-11.3076,-0.00051421399,-1.58109e-06,-1.06489e-07,7.3508102e-07,0.064849906,-0.20714284,0.073603556
356.34399,12.857,1.51885,-11.6417,-0.00166946,-1.52797e-06,-6.1954e-07,2.5849199e-06,0.058493506,-0.20714283,0.065952592
336.56299,5.01929,0.937581,-17.1252,-0.00354379,-1.5321501e-05,-3.4806001e-06,1.22679e-05,0.077099085,-0.20714264,0.025330178
321.354,4.7551799,0.53988498,-17.5912,-0.000333609,-4.5055502e-05,-8.4062003e-06,2.9837e-05,0.074007504,-0.20714271,0.02341491
306.98099,4.20544,0.30158299,-18.155701,0.00025607401,-5.7995901e-05,-1.0898e-05,3.9676801e-05,0.070915923,-0.20714279,0.021499641
337.91699,6.7769299,0.98018402,-16.408199,0.00429788,-1.72855e-05,-4.2061702e-06,1.49623e-05,0.074409679,-0.20714286,0.033361003
322.375,6.54217,0.57262701,-16.947201,0.00191509,-5.1695599e-05,-9.0928097e-06,3.3091401e-05,0.071380936,-0.20714284,0.031088389
307.46701,6.0701199,0.32561901,-17.6068,-0.0039152401,-7.1131602e-05,-1.08646e-05,4.2263098e-05,0.068352193,-0.20714283,0.02881578
337.479,8.4205904,0.97980797,-15.6314,-0.00552146,-1.52873e-05,-4.2361398e-06,1.51254e-05,0.070533536,-0.20714281,0.040927887
321.74301,8.2495003,0.59100699,-16.214701,0.00094082899,-4.9865601e-05,-9.2753398e-06,3.36349e-05,0.067750633,-0.20714281,0.038362458
306.68301,7.8118,0.34886199,-16.948099,0.00271307,-7.4703399e-05,-1.06664e-05,4.2483902e-05,0.064967729,-0.20714281,0.03579703
335.935,10.0063,0.98846298,-14.7123,0.00299259,-1.30388e-05,-4.3792702e-06,1.5572799e-05,0.065884702,-0.20714283,0.04804698
320.25601,9.9028301,0.621364,-15.332,-0.0074018799,-4.4103599e-05,-9.6216299e-06,3.38873e-05,0.063378565,-0.20714283,0.045216724
305.155,9.5552101,0.389534,-16.114599,-0.00187716,-7.0449503e-05,-1.08339e-05,4.18747e-05,0.060872432,-0.20714283,0.042386472
333.85199,11.4436,1.01289,-13.662,-0.0036853901,-1.06528e-05,-4.6034902e-06,1.62002e-05,0.060520839,-0.20714283,0.054643743
318.42099,11.4134,0.669119,-14.3075,0.0068420698,-3.6016099e-05,-1.00907e-05,3.4025001e-05,0.058316328,-0.20714283,0.051578071
303.39999,11.1785,0.451314,-15.1425,-0.00076129899,-6.0263199e-05,-1.13702e-05,4.0913401e-05,0.056111813,-0.20714283,0.048512395
332.5,12.7769,1.0555,-12.4718,0.00184244,-8.1769604e-06,-4.7724502e-06,1.6591601e-05,0.054504789,-0.20714283,0.060652476
317.27399,12.8173,0.73606902,-13.1403,-0.0042649,-2.6781599e-05,-1.04205e-05,3.36749e-05,0.052621681,-0.20714283,0.057380684
302.06799,12.716,0.53872001,-14.0007,-0.00270549,-4.57155e-05,-1.18041e-05,3.9051502e-05,0.050738569,-0.20714283,0.054108892
274.495,4.37888,0.337125,-20.2878,-0.000849406,-1.30886e-05,-3.6404099e-06,1.31306e-05,0.064180039,-0.20714281,0.018948782
196.48599,4.8092699,1.82456,-22.4681,0.0077394499,-6.2332401e-06,-3.3501401e-06,1.18802e-05,0.053799853,-0.20714281,0.015762329
91.627602,5.08711,4.06917,-22.1852,-0.00177932,-4.3888599e-07,-2.5423601e-06,7.9724996e-06,0.043419667,-0.20714281,0.012575876
-19.139099,4.4586902,5.0549698,-19.705601,0.00168282,-3.75235e-06,-3.25005e-06,8.8944398e-06,0.03303948,-0.20714281,0.0093894238
273.94,6.3936,0.39664501,-19.7712,-0.00050162501,-1.70697e-05,-3.1541499e-06,1.27375e-05,0.061805278,-0.20714281,0.025595291
195.847,6.9411502,1.94635,-21.875099,0.0077104499,-8.5073898e-06,-2.87941e-06,1.10701e-05,0.051740203,-0.20714281,0.021426922
88.279404,7.2277098,4.2142401,-21.445,-0.0115171,-1.62921e-06,-2.05837e-06,6.7179399e-06,0.041675128,-0.20714281,0.017258553
-21.2924,6.2209201,5.12146,-19.0515,0.00111641,-4.5654301e-06,-2.8844199e-06,7.9504598e-06,0.031610053,-0.20714281,0.013090184
273.04999,8.3511,0.46884501,-19.069,0.00069230399,-2.01282e-05,-2.9339301e-06,1.2802e-05,0.058780547,-0.20714281,0.031972066
194.99001,9.0233097,2.07129,-21.0438,-0.0309668,-9.7008397e-06,-2.4717201e-06,1.0122e-05,0.049189091,-0.20714281,0.026887577
86.755402,9.2941799,4.3458099,-20.582001,0.018243499,-2.1865301e-06,-1.64753e-06,5.5267201e-06,0.039597634,-0.20714281,0.021803085
-21.2693,7.9362001,5.1974201,-18.281401,0.00230057,-5.30753e-06,-2.66334e-06,7.4407099e-06,0.030006176,-0.20714281,0.016718594
271.448,10.2465,0.55785501,-18.192699,-0.00136805,-2.0850001e-05,-2.8683501e-06,1.26139e-05,0.055135757,-0.20714281,0.03801303
194.099,11.031,2.1980901,-20.016199,0.0074617099,-9.69346e-06,-2.1686101e-06,9.0712601e-06,0.046168536,-0.20714281,0.032096401
86.2966,11.2616,4.4630399,-19.5306,-0.024419,-2.2107499e-06,-1.33192e-06,4.4594599e-06,0.037201315,-0.20714281,0.026179774
-19.0123,9.5943899,5.2838402,-17.384701,-0.0027639701,-7.3706201e-06,-2.80827e-06,8.1804501e-06,0.028234096,-0.20714281,0.020263147
269.746,12.0469,0.66474497,-17.136999,0.00145793,-1.93576e-05,-3.01667e-06,1.23482e-05,0.050908074,-0.20714283,0.043655619
193.28101,12.9355,2.3259201,-18.7946,0.0098947901,-8.6038099e-06,-1.9734e-06,7.9557603e-06,0.042705107,-0.20714281,0.037007734
87.247101,13.1024,4.5648599,-18.323099,0.0041498998,-1.88687e-06,-1.1072e-06,3.54749e-06,0.034502137,-0.20714281,0.030359853
-14.2299,11.1788,5.3831401,-16.379101,0.00116972,-8.0725604e-06,-2.75246e-06,8.0910904e-06,0.026299171,-0.20714281,0.02371197
268.12701,13.7413,0.79172498,-15.8954,0.00019935099,-1.5589099e-05,-3.23772e-06,1.17612e-05,0.04614076,-0.20714283,0.048841327
192.742,14.7101,2.4548399,-17.3857,0.0011345299,-6.6835401e-06,-1.82683e-06,6.7567898e-06,0.03882825,-0.20714281,0.041577991
89.991203,14.7938,4.6505599,-16.9697,-0.00042806999,-1.4465001e-06,-9.5665496e-07,2.81609e-06,0.031515744,-0.20714281,0.034314655
-6.88416,12.6721,5.4858899,-15.2589,-0.0030324999,-7.2886501e-06,-2.4492299e-06,6.71915e-06,0.024203233,-0.20714281,0.027051317
478.091,1.1108,-5.9742098,14.7186,0.00160874,-1.43364e-06,2.0683e-08,-1.6105e-07,-0.13832527,-0.20714283,0.018722251
447.12399,2.51617,-4.8568602,19.1551,-0.00077421201,-1.18244e-06,1.71935e-07,-1.35067e-06,-0.1280684,-0.20714283,0.01728691
415.461,2.5359199,-2.9529099,18.621401,-7.4815202e-05,-1.4058e-06,6.2110598e-07,-3.15186e-06,-0.11781154,-0.20714283,0.015851568
383.31,2.5785301,1.43273,18.434099,-0.00069662899,-1.34126e-06,1.54875e-06,-5.1122402e-06,-0.10755467,-0.20714283,0.014416228
348.92599,2.5671999,2.9472799,18.3144,0.0022424599,-2.8209499e-06,3.38667e-06,-1.0438e-05,-0.097297803,-0.20714283,0.012980887
311.62701,2.6375,3.2623301,19.0042,-0.00051813998,-5.61249e-06,6.5222998e-06,-1.958e-05,-0.087428369,-0.20714283,0.011599821
478.552,2.6669199,-5.98598,14.5078,4.7797098e-06,-1.26316e-06,4.84008e-08,-1.56659e-07,-0.13559465,-0.20714283,0.033075057
447.74799,4.5255098,-4.8744302,18.7372,0.000321812,-1.08056e-06,1.8546299e-07,-1.3666699e-06,-0.12554632,-0.20714283,0.030576054
416.366,4.48667,-2.9742701,18.209,0.00080446701,-1.38981e-06,5.8529798e-07,-3.03195e-06,-0.11549799,-0.20714283,0.028077051
384.34698,4.5053802,1.37965,18.016001,-0.00059432699,-1.32427e-06,1.41062e-06,-4.6265e-06,-0.10544965,-0.20714283,0.025578046
350.104,4.51122,2.9037099,17.890499,-0.00172188,-2.6979501e-06,2.8765701e-06,-8.8097204e-06,-0.095401317,-0.20714283,0.023079043
313.05899,4.6728902,3.24752,18.542101,-0.0013911,-5.5977598e-06,5.6170702e-06,-1.6726101e-05,-0.085732557,-0.20714283,0.020674501
478.20599,4.1742501,-5.9915099,14.1984,9.56562e-05,-9.9414899e-07,8.5636998e-08,-1.55865e-07,-0.13135424,-0.2071428,0.047056492
448.41101,6.4609098,-4.8727999,18.138599,0.00077490101,-8.90433e-07,1.9892001e-07,-1.37065e-06,-0.12162603,-0.2071428,0.043522108
417.33401,6.34727,-2.96577,17.587099,-0.000205918,-1.32687e-06,5.4363102e-07,-2.8961999e-06,-0.11189782,-0.20714281,0.039987721
385.52499,6.37537,1.3528,17.384399,0.00102529,-1.32233e-06,1.30987e-06,-4.2755401e-06,-0.10216961,-0.20714281,0.036453336
351.49701,6.3896499,2.8752501,17.261299,0.00128985,-2.6620901e-06,2.54371e-06,-7.73798e-06,-0.092441395,-0.20714281,0.032918949
314.73099,6.6431398,3.22663,17.8699,0.00103977,-5.4034399e-06,4.7254398e-06,-1.39709e-05,-0.083080716,-0.20714281,0.029518159
277.79999,3.0836899,3.0996201,20.053499,0.000458975,-1.39856e-05,2.07745e-05,-6.5077103e-05,-0.080859601,-0.20714283,0.01068955
256.20001,3.3106501,3.1214001,20.9821,0.00040065299,-6.2469298e-06,1.44981e-05,-5.0849801e-05,-0.077204049,-0.20714283,0.010195797
231.196,3.6191399,3.43033,21.8489,-0.00033651199,2.0601e-07,3.9606598e-06,-1.8372701e-05,-0.073548496,-0.20714283,0.0097020436
279.33899,5.2701201,3.0962801,19.5128,0.0051267701,-1.45647e-05,1.81543e-05,-5.5892098e-05,-0.079296537,-0.20714283,0.019083124
257.927,5.6202598,3.1171701,20.378401,0.00136262,-7.1151599e-06,1.29982e-05,-4.44949e-05,-0.075713687,-0.20714281,0.018210454
233.179,6.04146,3.415,21.212299,0.00092566601,-2.37816e-07,3.71085e-06,-1.67375e-05,-0.072130837,-0.20714283,0.017337782
281.32901,7.3702598,3.0882299,18.7453,-0.00199139,-1.46063e-05,1.5552399e-05,-4.7197202e-05,-0.076849684,-0.20714281,0.027263919
260.168,7.8253698,3.1075699,19.536301,0.0014441001,-7.4837399e-06,1.13342e-05,-3.8116599e-05,-0.073380761,-0.20714281,0.026022635
235.69099,8.3569098,3.3963001,20.3165,-0.00050535501,-4.6596199e-07,3.31966e-06,-1.48282e-05,-0.069911838,-0.20714281,0.024781354
179.444,3.88925,4.4446502,22.290501,4.2736301e-13,6.5169098e-07,3.7151e-07,-3.69349e-06,-0.066746086,-0.20714283,0.0089468388
87.708702,3.7172999,6.8232198,21.3498,-0.00040484799,9.85101e-07,-2.5444101e-07,-2.9668399e-06,-0.056796804,-0.20714281,0.0079301829
-8.34167,3.6512799,7.7272501,19.2279,-0.00444968,6.5664398e-07,-6.8247903e-07,-3.6999299e-06,-0.046847522,-0.20714281,0.0069135274
-104.795,2.6419201,5.7547402,15.042,0.00063485198,-1.0776801e-06,-8.1774601e-07,-7.1550598e-06,-0.03689824,-0.20714281,0.005896871
183.103,6.4133201,4.3859701,21.67,0.00106818,5.08558e-07,3.91887e-07,-3.5596699e-06,-0.065627582,-0.20714283,0.015884332
95.103302,6.20187,6.6904702,20.863701,-2.2884499e-13,8.3182402e-07,-1.7380199e-07,-2.90091e-06,-0.05620392,-0.20714281,0.0138501
2.0394399,5.9499102,7.7588401,19.014799,0.00311008,5.28393e-07,-5.78239e-07,-3.4770401e-06,-0.046780258,-0.20714281,0.011815868
-92.187103,4.6560302,6.24576,15.1236,0.0107414,-1.10323e-06,-7.7234301e-07,-6.1610399e-06,-0.037356596,-0.20714281,0.0097816363
187.35001,8.8295097,4.3152499,20.7827,-0.00074379798,3.8343299e-07,3.73619e-07,-3.33249e-06,-0.063805461,-0.20714281,0.022662003
103.638,8.6076498,6.52457,20.136101,-0.0039856299,6.5518401e-07,-1.29508e-07,-2.72532e-06,-0.055061646,-0.20714281,0.019664584
13.7711,8.2027702,7.7334099,18.603701,-0.00383073,3.4839499e-07,-5.2051303e-07,-3.1126001e-06,-0.046317823,-0.20714281,0.016667163
-75.593102,6.88697,6.6897802,15.1098,0.0035802801,-1.23187e-06,-7.8184502e-07,-5.0971798e-06,-0.037574004,-0.20714281,0.013669743
-147.65199,3.3782699,1.32275,11.0851,0.00549606,-7.52294e-06,-1.17825e-06,-2.2529101e-05,-0.029806875,-0.2071428,0.0066782148
-135.297,4.9402499,3.1616199,11.7584,-0.0146714,-7.1703598e-06,-1.29213e-06,-1.7779101e-05,-0.030609675,-0.2071428,0.010102877
-124.184,6.9664001,4.9552002,12.3873,0.0130298,-6.8862e-06,-1.43185e-06,-1.37178e-05,-0.031262264,-0.2071428,0.013552454
-166.44299,4.5634198,-2.1106,8.7331495,0.00068066298,-1.15981e-05,-1.02208e-07,-2.5605401e-05,-0.025504369,-0.2071428,0.0091764145
-155.034,6.1476698,0.83501899,9.6908903,0.00127285,-1.12973e-05,-7.1691198e-07,-1.91049e-05,-0.02646271,-0.2071428,0.012679804
-141.064,8.3752899,3.72244,10.4522,-0.0011918,-7.6476099e-06,-9.6135705e-07,-1.14886e-05,-0.027298074,-0.2071428,0.016196867
-172.104,5.1883898,-4.8065901,6.54317,-0.0043163798,-1.42273e-05,7.8391702e-07,-2.43797e-05,-0.021083452,-0.2071428,0.011524454
-160.35899,6.7885499,-1.4673899,7.3934798,-0.000622591,-1.37162e-05,5.7859999e-08,-1.73425e-05,-0.022183308,-0.2071428,0.015072776
-145.00101,9.3357697,2.4145,8.2368002,-0.00085049402,-7.8503299e-06,-6.74847e-07,-8.7318003e-06,-0.023187429,-0.2071428,0.018623531
-174.92999,5.8954101,-6.19946,4.6366701,0.0040800101,-1.61645e-05,1.37851e-06,-2.13351e-05,-0.016576299,-0.2071428,0.013743471
-162.67799,7.48243,-2.8095,5.28127,-0.0039484999,-1.50761e-05,2.6530799e-07,-1.4378e-05,-0.017806038,-0.2071428,0.017308621
-146.34,10.2333,1.55238,6.0947599,-0.0016484699,-6.8806298e-06,-5.8318699e-07,-6.30877e-06,-0.018967282,-0.2071428,0.02086496
-175.85201,6.6624699,-6.56286,2.8740599,-0.00640852,-1.76425e-05,1.4527e-06,-1.6562401e-05,-0.012002457,-0.20714281,0.015846308
-163.274,8.3477802,-3.07797,3.37867,0.00336813,-1.5427901e-05,2.07082e-07,-1.13022e-05,-0.013351852,-0.20714281,0.019403536
-145.744,11.3027,1.41845,4.0118299,-0.0024292299,-5.61666e-06,-6.70112e-07,-4.36973e-06,-0.014659993,-0.20714281,0.022940714
-173.274,7.51265,-5.89572,0.96336597,0.0108792,-2.11649e-05,1.25935e-06,-1.2782e-05,-0.0073722885,-0.2071428,0.01783446
-160.70599,9.5878496,-2.18537,1.34666,0.00051542901,-1.76631e-05,-1.4809601e-07,-9.5850301e-06,-0.0088315345,-0.2071428,0.021360077
-141.575,12.4764,1.95841,1.9197299,0.00067079399,-5.9839899e-06,-1.24088e-06,-4.4416502e-06,-0.01027677,-0.2071428,0.024854396
-166.505,8.6312304,-3.98927,-1.19682,-0.00238756,-2.8689001e-05,4.9498902e-07,-9.3896897e-06,-0.0026928058,-0.20714281,0.019703602
-152.974,11.0628,-0.35303399,-0.87181097,-0.0015544801,-2.0662201e-05,-9.7230497e-07,-7.80751e-06,-0.0042520412,-0.20714281,0.023173805
-132.064,13.6075,2.93155,-0.26063001,0.0070173801,-6.4599999e-06,-1.8946999e-06,-4.56923e-06,-0.00582451,-0.20714281,0.026601467
-154.108,10.2368,-1.06691,-3.6386399,0.0113487,-3.3426899e-05,-8.5444799e-07,-4.11581e-06,0.0020284655,-0.2071428,0.021450495
-139.15401,12.566,1.8202699,-3.2804501,-0.00381686,-2.14313e-05,-2.0321399e-06,-4.7088802e-06,0.00037905871,-0.2071428,0.024841595
-116.837,14.6155,4.0370798,-2.5580699,-0.0056320298,-6.4729302e-06,-2.3340101e-06,-3.98051e-06,-0.0013108244,-0.2071428,0.028178912
-135.757,11.8366,2.07582,-6.5197101,0.00222409,-3.4046301e-05,-2.68849e-06,2.14649e-06,0.0067853928,-0.2071428,0.023066109
-120.582,13.7471,3.80229,-5.9179502,-0.0069031999,-2.02641e-05,-3.0732399e-06,-9.9285501e-07,0.0050560548,-0.2071428,0.026353365
-97.288696,15.308,4.9627199,-4.89992,-0.0015593,-6.1363899e-06,-2.57139e-06,-2.9427499e-06,0.0032590001,-0.2071428,0.029575596
-107.299,12.9788,4.2026701,-8.9301596,-0.0016339,-3.02362e-05,-4.31233e-06,7.9923002e-06,0.011572522,-0.2071428,0.024529686
-93.542198,14.5423,5.0717802,-8.2231998,0.00197989,-1.6977299e-05,-3.64932e-06,2.33317e-06,0.0097749019,-0.2071428,0.027684998
-72.002296,15.8031,5.6069798,-7.19946,0.000446855,-5.5412302e-06,-2.6059799e-06,-1.68797e-06,0.0078823259,-0.2071428,0.030764043
-78.408501,13.4847,5.46417,-12.1302,0.0083898203,-2.20495e-05,-4.68596e-06,1.04104e-05,0.016381506,-0.2071428,0.025805458
-70.030296,14.8453,5.70366,-11.1631,-0.0040828399,-1.25012e-05,-3.5748899e-06,3.9414599e-06,0.014529633,-0.2071428,0.028795036
-52.1175,16.009899,5.8557901,-9.8833599,0.0051454301,-4.5121301e-06,-2.4148301e-06,-8.4107e-07,0.012555566,-0.2071428,0.031697102
491.56201,11.2025,-5.91085,-7.3039899,0.00085755601,-3.0571201e-08,1.29648e-08,-2.01549e-08,0.080573268,-0.2071429,0.11404748
467.50601,15.1303,-4.9431601,-10.3813,0.00081608398,-8.41055e-07,2.7635201e-07,-2.21221e-07,0.074759476,-0.20714289,0.10546459
440.42499,14.4759,-3.4393401,-10.0603,6.5855398e-05,-9.6354904e-07,3.98992e-07,-2.9608e-07,0.068945676,-0.20714287,0.096881688
414.685,14.1064,0.493936,-10.1511,-0.00159167,-7.1300701e-07,1.9479e-07,-1.84971e-07,0.063131884,-0.20714286,0.08829879
385.939,14.0195,2.0264299,-9.9975996,0.00049179501,-1.26379e-06,-1.35026e-07,8.7986899e-07,0.057318088,-0.20714286,0.079715893
355.76901,13.9573,1.52795,-10.3613,-0.000367806,-1.13762e-06,-6.8305502e-07,2.82987e-06,0.051720072,-0.20714284,0.071460873
491.80701,11.7714,-5.91013,-6.19067,-0.00131541,-3.7722199e-08,1.49315e-08,-2.3081601e-08,0.070297919,-0.20714289,0.12064509
466.07401,15.9216,-4.9837599,-9.04146,-0.00102045,-8.1316898e-07,2.9660501e-07,-2.54057e-07,0.065170527,-0.20714289,0.11164145
439.039,15.3401,-3.49296,-8.76089,-0.00065874,-1.27522e-06,4.7522701e-07,-2.83166e-07,0.060043138,-0.20714287,0.10263781
413.26901,15.004,0.40989399,-8.8482304,-0.00030890101,-4.05408e-07,2.4668799e-07,-1.52791e-07,0.054915745,-0.20714286,0.093634158
384.54901,14.9262,1.9503,-8.7032604,-0.00038832001,-7.7486698e-07,-1.4393601e-07,9.4468402e-07,0.049788356,-0.20714286,0.084630519
354.49301,14.9181,1.55954,-9.0683603,0.00309577,-6.6818598e-07,-7.0961403e-07,2.9524799e-06,0.044852193,-0.20714284,0.075968951
489.80301,12.3987,-5.9038601,-4.9986901,-0.00043675301,-4.7217998e-08,1.81914e-08,-2.7207101e-08,0.059478071,-0.20714286,0.12630019
463.22299,16.693899,-5.00562,-7.6305299,5.3085001e-05,-7.1231699e-07,3.0927501e-07,-2.9838699e-07,0.055066656,-0.20714284,0.11692972
436.46899,16.1325,-3.53337,-7.4244599,-0.000243829,-1.72879e-06,5.73286e-07,-2.6002999e-07,0.050655242,-0.20714284,0.10755926
410.73099,15.7898,0.34353101,-7.5399098,5.7048601e-05,-7.6691101e-08,3.32398e-07,-9.2495597e-08,0.046243828,-0.20714284,0.098188788
382.099,15.7403,1.89766,-7.3562198,-0.00075100199,-1.06075e-07,-1.69286e-07,1.05212e-06,0.04183241,-0.20714284,0.088818319
351.80899,15.784,1.6086,-7.7112498,-0.0026366799,-2.7490901e-07,-7.4767098e-07,3.1150801e-06,0.037586831,-0.20714283,0.079802446
331.409,13.9947,1.1183701,-11.2114,-0.00091878301,-6.579e-06,-5.0527301e-06,1.73958e-05,0.048197251,-0.20714284,0.065812998
316.03201,14.0992,0.82516599,-11.8711,-0.000761787,-1.8852899e-05,-1.0584e-05,3.3319e-05,0.046533857,-0.20714283,0.062444378
300.42599,14.1365,0.65084898,-12.713,-0.00051474298,-3.02033e-05,-1.16347e-05,3.6031499e-05,0.044870459,-0.20714283,0.059075758
329.41901,15.0517,1.19512,-9.9038801,0.0030072301,-4.8717502e-06,-5.2300102e-06,1.78312e-05,0.041699432,-0.20714284,0.070121214
313.922,15.2513,0.93112999,-10.5171,0.0061735101,-1.23634e-05,-1.0175e-05,3.1707499e-05,0.040138841,-0.20714283,0.066745207
297.69699,15.458,0.78241497,-11.2864,0.00051377498,-1.68758e-05,-1.04762e-05,3.1399901e-05,0.03857825,-0.20714283,0.0633692
326.08099,16.018801,1.28808,-8.5120897,-0.00092003902,-3.9535898e-06,-5.4751299e-06,1.85026e-05,0.034812994,-0.20714283,0.073775806
310.423,16.310101,1.05562,-9.0580902,-0.0046550198,-8.8919796e-06,-9.16313e-06,2.90056e-05,0.033345066,-0.20714283,0.07038381
293.74799,16.6513,0.93056297,-9.74259,-0.000171315,-8.3107598e-06,-8.0053896e-06,2.43619e-05,0.031877138,-0.20714283,0.066991806
266.43701,15.3177,0.93671101,-14.4799,0.00027441201,-1.05534e-05,-3.3563599e-06,1.0842e-05,0.040882684,-0.20714283,0.053516354
192.44299,16.330999,2.5853701,-15.8106,-0.00170168,-4.3597202e-06,-1.62935e-06,5.4367601e-06,0.034570538,-0.20714281,0.045766167
94.565399,16.313999,4.7226,-15.4943,0.00108858,-9.8908095e-07,-8.3295902e-07,2.18181e-06,0.028258387,-0.20714281,0.038015977
2.3336899,14.1077,5.5809798,-14.0235,0.0044477801,-5.5744799e-06,-2.0503301e-06,4.54981e-06,0.021946236,-0.20714281,0.030265788
263.98499,16.771999,1.0968601,-12.9146,-0.0035987501,-5.4298798e-06,-3.0168201e-06,9.06277e-06,0.035187591,-0.20714283,0.057632059
191.825,17.7873,2.7177899,-14.1008,0.00156319,-2.2797601e-06,-1.29287e-06,3.98155e-06,0.029966859,-0.20714281,0.049533781
99.580002,17.6756,4.7837701,-13.9389,-0.000882024,-7.0209001e-07,-7.5489203e-07,1.70768e-06,0.024746127,-0.20714281,0.041435499
11.5211,15.4827,5.6641402,-12.7107,0.00134425,-3.62622e-06,-1.68597e-06,2.31953e-06,0.019525398,-0.20714281,0.033337221
260.97501,18.069401,1.26587,-11.2062,0.0031478601,-2.0749601e-06,-2.05438e-06,6.1965402e-06,0.029113291,-0.20714281,0.061145369
190.98199,19.0578,2.8462701,-12.2651,0.0023042799,-1.1199e-06,-8.1384201e-07,2.3922501e-06,0.025053518,-0.20714281,0.052844502
103.515,18.912001,4.8355098,-12.3188,-0.000657244,-5.24896e-07,-6.69842e-07,1.18771e-06,0.020993745,-0.20714281,0.044543635
17.172001,16.7959,5.7412701,-11.3812,-0.0028675101,-1.88324e-06,-1.34679e-06,4.6949799e-07,0.016933974,-0.20714281,0.036242768
477.47601,5.8752499,-5.9942799,13.5456,-0.000210985,-4.7112101e-07,9.77276e-08,-1.13137e-07,-0.1243521,-0.20714279,0.062818982
449.20001,8.6313496,-4.87463,17.2274,-0.00079760898,-4.4129601e-07,1.59066e-07,-9.8900603e-07,-0.11515162,-0.20714279,0.05811948
417.86401,8.4777699,-2.9803801,16.591,6.88156e-05,-8.79514e-07,3.6276401e-07,-2.00562e-06,-0.10595113,-0.2071428,0.053419977
386.24399,8.4678698,1.28802,16.3834,-0.000376904,-9.1018899e-07,8.2216701e-07,-2.7071001e-06,-0.096750647,-0.2071428,0.048720472
352.47699,8.5009604,2.82007,16.2568,-0.00041665399,-1.72047e-06,1.4922e-06,-4.4929602e-06,-0.087550156,-0.20714281,0.044020966
315.91901,8.8396502,3.1807499,16.7953,0.00018058,-3.7047701e-06,2.8592699e-06,-8.3292498e-06,-0.078697331,-0.20714281,0.039499115
477.845,7.5469098,-5.9939699,12.5516,0.00070278801,-2.14721e-07,1.75521e-07,-1.34568e-07,-0.11418407,-0.2071428,0.079916134
449.43201,10.8952,-4.9052401,15.7937,0.000126517,-2.02979e-07,2.2136901e-07,-1.23469e-06,-0.10574233,-0.2071428,0.073950633
418.23499,10.7321,-3.08267,15.1942,-0.000412617,-9.4355499e-07,4.21192e-07,-2.4061401e-06,-0.097300574,-0.2071428,0.067985132
387.17401,10.7102,1.12558,14.9456,-0.000180797,-1.07759e-06,9.2112998e-07,-3.0200199e-06,-0.088858828,-0.20714281,0.062019628
354.05899,10.7425,2.7053699,14.8053,-0.000499674,-2.03532e-06,1.56856e-06,-4.6648802e-06,-0.080417082,-0.20714281,0.056054126
318.16101,11.1583,3.10583,15.2179,-0.00080209499,-4.21095e-06,2.8317199e-06,-8.1307098e-06,-0.072294265,-0.20714281,0.050314069
481.504,9.1262703,-5.9945402,11.164,-0.00043342801,2.9737501e-07,2.52728e-07,-1.06116e-07,-0.10165569,-0.2071428,0.095342092
451.44601,12.9679,-4.9394898,14.0092,0.00045677001,3.8992701e-07,2.3920899e-07,-1.16045e-06,-0.094147846,-0.2071428,0.08823698
419.83099,12.7453,-3.1563101,13.454,0.00041127799,-6.5446898e-07,3.49841e-07,-2.1676001e-06,-0.08664,-0.2071428,0.081131868
389.05801,12.6594,1.008,13.2318,-9.1912501e-05,-9.5462997e-07,7.5546501e-07,-2.4440201e-06,-0.079132147,-0.20714281,0.074026756
356.297,12.6974,2.58638,13.0773,0.00099942402,-1.85207e-06,1.2208e-06,-3.52304e-06,-0.071624301,-0.20714281,0.066921644
321.095,13.1752,3.00333,13.3619,0.00160431,-3.7554601e-06,2.0713301e-06,-5.6844501e-06,-0.064400114,-0.20714281,0.060085069
480.255,10.6216,-5.9958301,9.7492599,-0.00093840703,8.3107199e-07,3.6093999e-07,-9.9100802e-08,-0.08700902,-0.20714277,0.10879199
451.513,14.7797,-4.95821,11.9896,-0.00063347601,1.14314e-06,2.8313499e-07,-1.11241e-06,-0.080594316,-0.20714277,0.10069651
