"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
622.28198,14.5114,-3.8101399,-15.1924,-0.00054334698,-6.0061899e-07,5.0114699e-07,-6.5501801e-08,0.087255314,-0.20714281,0.080565259
586.72998,14.003,0.92339998,-15.1806,0.00080026302,-7.9865202e-07,3.3569901e-07,-1.8586201e-07,0.079742454,-0.20714281,0.073413968
546.90802,13.7883,2.7017701,-14.9583,0.00067033299,-5.7789998e-07,-5.85494e-08,5.2456897e-07,0.072229259,-0.20714281,0.066262469
504.353,13.782,1.79695,-15.3213,-0.00046934799,-4.05149e-07,-8.4403302e-07,2.0800401e-06,0.06504783,-0.20714281,0.059431616
690.91602,12.499,-6.8426099,-10.1933,-0.00152425,-1.03648e-08,1.5542801e-08,-4.2678e-10,0.091322862,-0.20714286,0.10549685
659.76398,16.787399,-5.7588,-13.9262,-0.000165598,2.00107e-07,3.57137e-07,4.94347e-08,0.084704749,-0.20714286,0.097523607
621.67499,15.9655,-3.9706299,-13.5951,-0.00108759,-7.4549098e-07,5.7281699e-07,-2.22662e-08,0.07808657,-0.20714286,0.089550331
585.56897,15.525,0.72562099,-13.6129,-0.00060062099,-9.1993701e-07,3.4937301e-07,-1.70858e-07,0.071468301,-0.20714284,0.081576988
545.16498,15.3578,2.52318,-13.4429,0.00067071302,-5.9267097e-07,-8.2929702e-08,5.6032201e-07,0.064849906,-0.20714284,0.073603556
502.37399,15.2921,1.78452,-13.8498,0.00177893,-3.93802e-07,-8.8158401e-07,2.1168401e-06,0.058493506,-0.20714283,0.065952592
474.26999,5.9780898,1.0941,-20.371099,0.00098896504,-2.60722e-06,-5.4137499e-06,1.20951e-05,0.077099085,-0.20714264,0.025330178
452.75601,5.6651702,0.63089699,-20.928101,5.9878599e-05,-6.7542401e-06,-1.37255e-05,3.1498999e-05,0.074007504,-0.20714271,0.02341491
432.41199,5.0132098,0.35612899,-21.6052,0.0013337201,-4.52417e-06,-1.87644e-05,4.32983e-05,0.070915923,-0.20714279,0.021499641
476.173,8.0675097,1.1451499,-19.519699,-0.0016117099,-3.2187399e-06,-6.4921101e-06,1.43561e-05,0.074409679,-0.20714286,0.033361003
454.19101,7.7897701,0.67098099,-20.1628,-0.0020840699,-9.1004404e-06,-1.44658e-05,3.3771099e-05,0.071380936,-0.20714284,0.031088389
433.091,7.2311502,0.38628599,-20.952499,-0.0046678502,-8.1318303e-06,-1.81985e-05,4.4347202e-05,0.068352193,-0.20714283,0.02881578
475.55801,10.021,1.14704,-18.597401,-0.00276073,-3.3225399e-06,-6.4528699e-06,1.40304e-05,0.070533536,-0.20714281,0.040927887
453.311,9.81849,0.695023,-19.292101,0.00192991,-1.07281e-05,-1.44044e-05,3.3429202e-05,0.067750633,-0.20714281,0.038362458
432,9.3016901,0.416208,-20.168501,0.0026539001,-1.21548e-05,-1.72242e-05,4.32136e-05,0.064967729,-0.20714281,0.03579703
473.43799,11.9051,1.16001,-17.504999,-0.00145793,-3.2826199e-06,-6.6442699e-06,1.41018e-05,0.065884702,-0.20714283,0.04804698
451.271,11.7826,0.73355699,-18.2418,-0.0030573001,-1.16006e-05,-1.46822e-05,3.29793e-05,0.063378565,-0.20714283,0.045216724
429.88699,11.3742,0.46688199,-19.1758,-0.0032977101,-1.5493801e-05,-1.6828901e-05,4.16027e-05,0.060872432,-0.20714283,0.042386472
470.539,13.6178,1.19208,-16.256001,0.00161236,-3.1542299e-06,-6.9736898e-06,1.43006e-05,0.060520839,-0.20714283,0.054643743
448.67599,13.5828,0.79311901,-17.0228,0.0024148501,-1.15527e-05,-1.52476e-05,3.2463799e-05,0.058316328,-0.20714283,0.051578071
427.39801,13.3044,0.54315102,-18.018299,0.0043986202,-1.72335e-05,-1.7124101e-05,3.9847801e-05,0.056111813,-0.20714283,0.048512395
468.59399,15.1994,1.24633,-14.84,-0.00084445003,-2.8460099e-06,-7.2441799e-06,1.42528e-05,0.054504789,-0.20714283,0.060652476
447.05099,15.2461,0.87589598,-15.6335,-0.000241409,-1.03688e-05,-1.5736399e-05,3.14522e-05,0.052621681,-0.20714283,0.057380684
425.54599,15.1316,0.65029299,-16.659401,-0.0024518501,-1.64834e-05,-1.7529001e-05,3.7243899e-05,0.050738569,-0.20714283,0.054108892
386.38501,5.2284298,0.42343599,-24.1481,-0.0200397,5.0232302e-07,-6.54424e-06,1.47682e-05,0.064180039,-0.20714281,0.018948782
276.08701,5.7301998,2.2092099,-26.707399,0.0025798201,9.7273596e-07,-5.8555602e-06,1.30611e-05,0.053799853,-0.20714281,0.015762329
127.912,6.0560699,4.88866,-26.3405,-0.028024299,5.2239898e-07,-4.11375e-06,8.5428901e-06,0.043419667,-0.20714281,0.012575876
-28.003099,5.30548,6.0388699,-23.348101,-0.00112188,-1.3717701e-06,-4.8409402e-06,9.08527e-06,0.03303948,-0.20714281,0.0093894238
385.60599,7.6229601,0.49526599,-23.530701,0.0230434,-2.2622e-07,-5.60014e-06,1.36393e-05,0.061805278,-0.20714281,0.025595291
275.095,8.26478,2.3535399,-25.997299,0.0117493,6.3616602e-07,-4.9991399e-06,1.16131e-05,0.051740203,-0.20714281,0.021426922
123.149,8.5978203,5.0588398,-25.4482,0.022148199,4.88826e-07,-3.2840001e-06,6.7875199e-06,0.041675128,-0.20714281,0.017258553
-31.013399,7.39503,6.1156702,-22.569599,0.0167461,-1.33871e-06,-4.21816e-06,7.8269604e-06,0.031610053,-0.20714281,0.013090184
384.36401,9.9493799,0.58184201,-22.6933,-0.0272201,-1.48273e-06,-5.0712802e-06,1.31799e-05,0.058780547,-0.20714281,0.031972066
273.87601,10.7403,2.50104,-25.0086,0.00258056,2.1837e-08,-4.2234701e-06,1.01573e-05,0.049189091,-0.20714281,0.026887577
121.086,11.0506,5.2126799,-24.423901,-0.026252801,3.29648e-07,-2.5776999e-06,5.2555602e-06,0.039597634,-0.20714281,0.021803085
-30.9396,9.4281998,6.2041998,-21.656,-0.0121762,-1.46999e-06,-3.82811e-06,7.12882e-06,0.030006176,-0.20714281,0.016718594
382.12701,12.2022,0.68820101,-21.6479,0.0260884,-2.9022599e-06,-4.7286198e-06,1.25863e-05,0.055135757,-0.20714281,0.03801303
272.62399,13.1265,2.6503201,-23.784401,-0.00820788,-6.5210997e-07,-3.58686e-06,8.7157096e-06,0.046168536,-0.20714281,0.032096401
120.49,13.385,5.3493199,-23.173201,0.035440199,1.56913e-07,-2.02192e-06,3.9757201e-06,0.037201315,-0.20714281,0.026179774
-27.729799,11.3937,6.3062201,-20.5924,-0.0140136,-2.01339e-06,-3.8909898e-06,7.5377002e-06,0.028234096,-0.20714281,0.020263147
379.73999,14.342,0.81559098,-20.389299,-0.0219338,-4.08395e-06,-4.7013e-06,1.20058e-05,0.050908074,-0.20714283,0.043655619
271.49899,15.3893,2.8004301,-22.330099,0.0083725201,-1.1677801e-06,-3.10973e-06,7.2960802e-06,0.042705107,-0.20714281,0.037007734
121.885,15.5693,5.4678702,-21.738501,-0.0313548,4.9869399e-08,-1.61362e-06,2.9432399e-06,0.034502137,-0.20714281,0.030359853
-20.971201,13.2721,6.4224901,-19.4004,-0.00175459,-1.96886e-06,-3.6206e-06,6.9412599e-06,0.026299171,-0.20714281,0.02371197
377.483,16.355301,0.96641898,-18.9098,0.0169116,-4.5317602e-06,-4.8399502e-06,1.11333e-05,0.04614076,-0.20714283,0.048841327
270.789,17.496799,2.9516699,-20.653799,-0.025820401,-1.3364401e-06,-2.7358001e-06,5.8433502e-06,0.03882825,-0.20714281,0.041577991
125.817,17.576599,5.5672402,-20.130699,0.0275867,3.1284799e-08,-1.33352e-06,2.14499e-06,0.031515744,-0.20714281,0.034314655
-10.61,15.0426,6.5444798,-18.0725,0.0236535,-1.41772e-06,-3.0206199e-06,5.1188299e-06,0.024203233,-0.20714281,0.027051317
674.09302,1.3359801,-7.0585699,17.473101,-0.00176802,-8.1793502e-07,-7.7592297e-08,-3.31699e-07,-0.13832527,-0.20714283,0.018722251
630.57898,2.98118,-5.7393999,22.7229,-0.000980668,-8.8946399e-07,1.82653e-07,-1.4285999e-06,-0.1280684,-0.20714283,0.01728691
585.92798,3.0234599,-3.4872501,22.114901,0.00097259798,-5.2948201e-07,9.9344697e-07,-3.37707e-06,-0.11781154,-0.20714283,0.015851568
540.56702,3.06861,1.72386,21.896601,0.00045076001,-8.0181097e-09,2.47604e-06,-5.8803598e-06,-0.10755467,-0.20714283,0.014416228
492.05801,3.05618,3.4949801,21.757601,-0.000271814,4.7704798e-08,5.46922e-06,-1.24403e-05,-0.097297803,-0.20714283,0.012980887
439.39401,3.1359799,3.8534601,22.5865,-8.1811602e-05,1.6532501e-07,1.05309e-05,-2.3980199e-05,-0.087428369,-0.20714283,0.011599821
674.74902,3.1826,-7.0752602,17.222799,0.00041583501,-6.9941899e-07,-3.4045801e-08,-2.9467699e-07,-0.13559465,-0.20714283,0.033075057
631.45697,5.3646102,-5.7618799,22.228001,0.00135781,-7.66911e-07,2.1313301e-07,-1.43625e-06,-0.12554632,-0.20714283,0.030576054
587.20502,5.3397999,-3.51368,21.6252,0.00037417101,-4.7769203e-07,9.4532902e-07,-3.29967e-06,-0.11549799,-0.20714283,0.028077051
542.026,5.3571801,1.65962,21.400299,-0.00161903,1.5180399e-08,2.2537399e-06,-5.4591301e-06,-0.10544965,-0.20714283,0.025578046
493.71701,5.3655801,3.4442799,21.253901,-0.00131407,9.7868899e-08,4.6354999e-06,-1.0806e-05,-0.095401317,-0.20714283,0.023079043
441.409,5.5542998,3.8373201,22.0376,0.00038186999,2.4575499e-07,9.03808e-06,-2.11919e-05,-0.085732557,-0.20714283,0.020674501
674.27002,4.9714799,-7.0844898,16.855101,0.00054205197,-5.7007202e-07,2.2552101e-08,-2.5931999e-07,-0.13135424,-0.2071428,0.047056492
632.39001,7.66013,-5.7615099,21.518499,-0.0012915001,-6.3223803e-07,2.4544499e-07,-1.4390801e-06,-0.12162603,-0.2071428,0.043522108
588.57202,7.5491099,-3.5046101,20.8866,-5.6159599e-05,-4.2076999e-07,8.8970199e-07,-3.20442e-06,-0.11189782,-0.20714281,0.039987721
543.685,7.5778699,1.62667,20.650499,0.00178401,3.10547e-08,2.0861501e-06,-5.1637899e-06,-0.10216961,-0.20714281,0.036453336
495.677,7.5968699,3.4108901,20.506399,0.00136692,1.3362801e-07,4.1011699e-06,-9.8181999e-06,-0.092441395,-0.20714281,0.032918949
443.763,7.8951998,3.8139901,21.2393,0.000237428,2.94003e-07,7.5980001e-06,-1.84247e-05,-0.083080716,-0.20714281,0.029518159
391.62799,3.66401,3.6533599,23.8372,0.00130043,1.36696e-06,3.41001e-05,-7.76128e-05,-0.080859601,-0.20714283,0.01068955
361.12201,3.9326701,3.6818199,24.944799,0.00056091399,2.0412699e-06,2.4401101e-05,-5.8095899e-05,-0.077204049,-0.20714283,0.010195797
325.80399,4.2988601,4.0517702,25.9772,0.00235558,1.51217e-06,6.9892499e-06,-1.94851e-05,-0.073548496,-0.20714283,0.0097020436
393.79501,6.2619901,3.6508701,23.195299,0.0021425299,1.41024e-06,2.96081e-05,-6.8820103e-05,-0.079296537,-0.20714283,0.019083124
363.55499,6.6772199,3.6775801,24.228001,0.0012824601,1.90682e-06,2.1703199e-05,-5.2346099e-05,-0.075713687,-0.20714281,0.018210454
328.59799,7.1771998,4.0338602,25.221701,-0.00378682,1.42999e-06,6.49601e-06,-1.8237701e-05,-0.072130837,-0.20714283,0.017337782
396.59698,8.7576199,3.6431201,22.284,-0.0060507799,1.43302e-06,2.5270199e-05,-6.0280599e-05,-0.076849684,-0.20714281,0.027263919
366.711,9.2979097,3.6671901,23.228201,-0.0055357199,1.77989e-06,1.88265e-05,-4.62182e-05,-0.073380761,-0.20714281,0.026022635
332.13599,9.9289999,4.0121999,24.1584,0.0033690301,1.33638e-06,5.7953798e-06,-1.6525801e-05,-0.069911838,-0.20714281,0.024781354
252.718,4.6179399,5.26091,26.4974,-0.0263924,4.9414302e-07,7.7144398e-07,-3.74192e-06,-0.066746086,-0.20714283,0.0089468388
123.286,4.4176998,8.0976896,25.365801,0.00242909,4.9303702e-07,-1.81522e-07,-2.8591201e-06,-0.056796804,-0.20714281,0.0079301829
-11.9888,4.3322802,9.1705503,22.8207,-0.0029664601,2.4485101e-07,-7.1206e-07,-3.57678e-06,-0.046847522,-0.20714281,0.0069135274
-147.427,3.13462,6.8151598,17.835199,-0.0057136598,-4.48847e-07,-3.9240899e-07,-7.27113e-06,-0.03689824,-0.20714281,0.005896871
257.87601,7.6161599,5.19138,25.7614,0.027060701,4.8301303e-07,7.92489e-07,-3.71069e-06,-0.065627582,-0.20714283,0.015884332
133.709,7.3666701,7.9394598,24.790501,-0.018996499,4.8877303e-07,-6.1560598e-08,-2.88351e-06,-0.05620392,-0.20714281,0.0138501
2.61655,7.05826,9.20891,22.571301,0.0020733799,2.8430401e-07,-5.5644603e-07,-3.4444199e-06,-0.046780258,-0.20714281,0.011815868
-129.744,5.5197101,7.4006801,17.935301,0.0067133601,-2.42222e-07,-3.7183801e-07,-6.3984899e-06,-0.037356596,-0.20714281,0.0097816363
263.85999,10.4867,5.1078401,24.708599,-0.033098999,4.61578e-07,7.5301801e-07,-3.5588901e-06,-0.063805461,-0.20714281,0.022662003
145.73599,10.2226,7.7421398,23.928699,0.0092997998,4.6138101e-07,-2.1153701e-09,-2.7920901e-06,-0.055061646,-0.20714281,0.019664584
19.1208,9.7319202,9.1798,22.087299,0.0027362399,2.8055501e-07,-4.7903899e-07,-3.16295e-06,-0.046317823,-0.20714281,0.016667163
-106.463,8.1658897,7.9310999,17.923901,-0.0093087303,-1.2807899e-07,-4.4407901e-07,-5.45989e-06,-0.037574004,-0.20714281,0.013669743
-207.472,4.0013399,1.54026,13.1353,-0.0062192199,-2.84988e-06,1.3264799e-06,-2.3423599e-05,-0.029806875,-0.2071428,0.0066782148
-190.17999,5.8500099,3.7269199,13.935,-0.0025712801,-2.02008e-06,7.6893201e-07,-1.8934799e-05,-0.030609675,-0.2071428,0.010102877
-174.60001,8.2494202,5.8614202,14.6863,0.017212201,-1.47564e-06,1.84881e-07,-1.51206e-05,-0.031262264,-0.2071428,0.013552454
-233.786,5.4035001,-2.53774,10.3473,0.00190586,-3.7079801e-06,3.9176798e-06,-2.74383e-05,-0.025504369,-0.2071428,0.0091764145
-217.83099,7.2767701,0.95949298,11.4833,-0.0052328398,-2.855e-06,2.33537e-06,-2.1037e-05,-0.02646271,-0.2071428,0.012679804
-198.263,9.9124002,4.39183,12.3909,-0.0099812904,-1.64465e-06,7.4585199e-07,-1.28953e-05,-0.027298074,-0.2071428,0.016196867
-241.73,6.1442599,-5.7342601,7.75629,0.00170039,-3.8754201e-06,5.7064799e-06,-2.69253e-05,-0.021083452,-0.2071428,0.011524454
-225.298,8.0342102,-1.77548,8.7626801,-0.00043310699,-3.2645501e-06,3.66737e-06,-1.96906e-05,-0.022183308,-0.2071428,0.015072776
-203.8,11.0459,2.83392,9.7651501,0.00481947,-1.64122e-06,9.1240503e-07,-1.01191e-05,-0.023187429,-0.2071428,0.018623531
-245.70599,6.98247,-7.3854198,5.5005498,-0.0063750101,-3.84021e-06,6.68131e-06,-2.4273e-05,-0.016576299,-0.2071428,0.013743471
-228.54601,8.8547697,-3.36973,6.2620602,0.00408012,-3.39807e-06,3.8466601e-06,-1.6920199e-05,-0.017806038,-0.2071428,0.017308621
-205.69299,12.1049,1.80747,7.22927,0.00054949097,-1.36278e-06,6.8093999e-07,-7.5519902e-06,-0.018967282,-0.2071428,0.02086496
-247.02699,7.8913898,-7.8190699,3.41363,-0.0055289199,-3.8493299e-06,6.4160799e-06,-1.9565799e-05,-0.012002457,-0.20714281,0.015846308
-229.39799,9.8746996,-3.6926899,4.0127501,-0.00272041,-3.35146e-06,3.42571e-06,-1.38484e-05,-0.013351852,-0.20714281,0.019403536
-204.883,13.3681,1.6459399,4.7651401,0.00256419,-1.0305901e-06,1.96209e-07,-5.4355601e-06,-0.014659993,-0.20714281,0.022940714
-243.44299,8.8937197,-7.0345702,1.1533099,0.0025009699,-4.4411299e-06,5.9591098e-06,-1.6011199e-05,-0.0073722885,-0.2071428,0.01783446
-225.84801,11.3364,-2.6394801,1.61069,0.0097931596,-3.7433999e-06,2.9192099e-06,-1.24568e-05,-0.0088315345,-0.2071428,0.021360077
-199.103,14.7573,2.28825,2.29196,-0.0052321898,-9.332e-07,-5.3692298e-07,-5.7707798e-06,-0.01027677,-0.2071428,0.024854396
-233.99899,10.2072,-4.7838702,-1.39821,0.0052777599,-6.1691599e-06,5.00327e-06,-1.33565e-05,-0.0026928058,-0.20714281,0.019703602
-215.08501,13.0795,-0.46510899,-1.01029,-0.00025907901,-4.2694201e-06,1.84767e-06,-1.13281e-05,-0.0042520412,-0.20714281,0.023173805
-185.847,16.099899,3.4496901,-0.28556699,-0.0010796,-7.7601698e-07,-1.32793e-06,-6.3334101e-06,-0.00582451,-0.20714281,0.026601467
-216.72701,12.1013,-1.31636,-4.2810302,0.00402941,-7.3561901e-06,2.8127699e-06,-8.7255203e-06,0.0020284655,-0.2071428,0.021450495
-195.82001,14.8621,2.12374,-3.85689,-0.0063175699,-4.1907601e-06,1.7779701e-07,-8.7770904e-06,0.00037905871,-0.2071428,0.024841595
-164.582,17.299801,4.7727299,-3.0025201,0.00013736699,-5.1368602e-07,-1.92023e-06,-6.12347e-06,-0.0013108244,-0.2071428,0.028178912
-191.12199,14.0022,2.42857,-7.68537,-0.00654145,-7.5247399e-06,-2.7464699e-07,-2.99627e-06,0.0067853928,-0.2071428,0.023066109
-169.871,16.2724,4.4942198,-6.9774199,0.0093396297,-3.5846001e-06,-1.63245e-06,-5.4778502e-06,0.0050560548,-0.2071428,0.026353365
-137.235,18.1306,5.8852601,-5.7757802,0.0143173,-2.00489e-07,-2.31536e-06,-5.3920899e-06,0.0032590001,-0.2071428,0.029575596
-151.41901,15.3699,4.9766898,-10.5427,0.0029954801,-6.4360202e-06,-3.2723799e-06,2.6763901e-06,0.011572522,-0.2071428,0.024529686
-132.10699,17.227699,6.0190101,-9.7101498,0.0028284199,-2.56986e-06,-2.98444e-06,-2.15867e-06,0.0097749019,-0.2071428,0.027684998
-101.867,18.727501,6.6647,-8.5011501,-0.00446855,1.00819e-07,-2.49443e-06,-4.3395498e-06,0.0078823259,-0.2071428,0.030764043
-110.962,15.9897,6.5005798,-14.3444,-0.0144652,-4.2625402e-06,-4.6713799e-06,5.65663e-06,0.016381506,-0.2071428,0.025805458
-99.146301,17.6047,6.7909999,-13.2023,-0.0090729697,-1.40448e-06,-3.4514601e-06,-1.6251801e-07,0.014529633,-0.2071428,0.028795036
-73.972,18.988199,6.97401,-11.6896,0.0128636,4.0391399e-07,-2.40647e-06,-3.5053899e-06,0.012555566,-0.2071428,0.031697102
693.24701,13.3103,-7.0310502,-8.6859503,0.000171511,-2.2413101e-08,2.45149e-08,3.5652201e-10,0.080573268,-0.2071429,0.11404748
659.37299,17.9527,-5.8757401,-12.3136,-0.00126493,3.6395701e-07,4.0771499e-07,6.5599103e-08,0.074759476,-0.20714289,0.10546459
621.19299,17.191401,-4.0981202,-11.9512,0.00138296,-9.0920702e-07,6.5722901e-07,2.58478e-08,0.068945676,-0.20714287,0.096881688
584.83801,16.763,0.57102001,-12.0613,-2.37563e-05,-1.09224e-06,3.7530501e-07,-1.3603599e-07,0.063131884,-0.20714286,0.08829879
544.23297,16.6637,2.3872001,-11.8854,-0.00222602,-6.1158698e-07,-1.34629e-07,6.4717398e-07,0.057318088,-0.20714286,0.079715893
501.56601,16.5947,1.80006,-12.3276,-0.00024520399,-3.8341e-07,-9.8226803e-07,2.2613699e-06,0.051720072,-0.20714284,0.071460873
693.59302,13.9861,-7.0286999,-7.3645902,-0.00108665,-2.73139e-08,2.82398e-08,1.41381e-09,0.070297919,-0.20714289,0.12064509
657.37,18.8906,-5.9223499,-10.7231,0.00104085,5.9606401e-07,4.3873999e-07,8.9593897e-08,0.065170527,-0.20714289,0.11164145
619.258,18.217699,-4.16013,-10.408,-0.000307412,-1.05508e-06,7.4364903e-07,9.2761198e-08,0.060043138,-0.20714287,0.10263781
582.85498,17.8279,0.47380599,-10.5133,-7.1284798e-05,-1.30312e-06,4.2760701e-07,-1.19444e-07,0.054915745,-0.20714286,0.093634158
542.29602,17.739599,2.2995701,-10.3479,0.00059542398,-6.0289398e-07,-1.62362e-07,6.4708098e-07,0.049788356,-0.20714286,0.084630519
499.81,17.7369,1.84181,-10.7901,-0.00027586101,-3.0129101e-07,-1.03077e-06,2.2732499e-06,0.044852193,-0.20714284,0.075968951
690.78101,14.7305,-7.01966,-5.9458699,-6.86598e-05,-3.2108801e-08,3.4237502e-08,2.74895e-09,0.059478071,-0.20714286,0.12630019
653.37097,19.8055,-5.9469399,-9.0492096,-0.00042876301,8.94197e-07,4.6325599e-07,1.1326e-07,0.055066656,-0.20714284,0.11692972
615.65399,19.158199,-4.2063699,-8.8210201,0.00052500103,-1.20697e-06,8.4662997e-07,1.73985e-07,0.050655242,-0.20714284,0.10755926
579.29797,18.760201,0.397535,-8.9582005,0.0010387599,-1.65662e-06,5.1906301e-07,-8.7161403e-08,0.046243828,-0.20714284,0.098188788
538.867,18.7054,2.23999,-8.7469501,0.00062151899,-5.7523903e-07,-2.211e-07,6.5518401e-07,0.04183241,-0.20714284,0.088818319
496.064,18.7651,1.90422,-9.1761303,0.00042922699,-1.85152e-07,-1.09949e-06,2.2857e-06,0.037586831,-0.20714283,0.079802446
467.10101,16.6444,1.32486,-13.3404,0.00058468,-2.5816601e-06,-7.6912402e-06,1.45365e-05,0.048197251,-0.20714284,0.065812998
445.358,16.769501,0.98490101,-14.1235,-0.00143893,-8.5007596e-06,-1.60665e-05,3.03089e-05,0.046533857,-0.20714283,0.062444378
423.27701,16.8195,0.78579301,-15.1273,0.0019731801,-1.32198e-05,-1.7321399e-05,3.3352699e-05,0.044870459,-0.20714283,0.059075758
464.34399,17.900499,1.41948,-11.7845,0.00125301,-2.0309101e-06,-8.0094296e-06,1.43289e-05,0.041699432,-0.20714284,0.070121214
442.427,18.1378,1.11361,-12.5122,-0.00143767,-6.0856e-06,-1.5580999e-05,2.7746901e-05,0.040138841,-0.20714283,0.066745207
419.47299,18.3894,0.94374901,-13.4286,0.00171258,-8.2940796e-06,-1.58273e-05,2.7562401e-05,0.03857825,-0.20714283,0.0633692
459.67499,19.048901,1.5331399,-10.1284,0.00267648,-1.3559001e-06,-8.4570502e-06,1.41294e-05,0.034812994,-0.20714283,0.073775806
437.53,19.394699,1.2639101,-10.7757,-0.00338547,-3.66839e-06,-1.41629e-05,2.38989e-05,0.033345066,-0.20714283,0.07038381
413.94199,19.806999,1.1205,-11.5909,-0.00376893,-3.3987101e-06,-1.23178e-05,1.9064601e-05,0.031877138,-0.20714283,0.066991806
375.14001,18.2279,1.13808,-17.2232,0.0030871399,-3.9951901e-06,-4.947e-06,9.8728797e-06,0.040882684,-0.20714283,0.053516354
270.42801,19.4212,3.10444,-18.7799,0.0387334,-1.06527e-06,-2.3487801e-06,4.2807201e-06,0.034570538,-0.20714281,0.045766167
132.32401,19.3811,5.6503501,-18.378401,-0.0012865,1.07364e-07,-1.11451e-06,1.47343e-06,0.028258387,-0.20714281,0.038015977
2.3836901,16.7453,6.6570101,-16.608101,0.00127079,-6.8949703e-07,-2.37879e-06,2.73772e-06,0.021946236,-0.20714281,0.030265788
371.72101,19.9552,1.32716,-15.3584,-0.0131479,-2.4283099e-06,-4.4929202e-06,7.6369497e-06,0.035187591,-0.20714283,0.057632059
269.61099,21.1502,3.25899,-16.745899,-0.0373476,-4.3953199e-07,-1.82392e-06,2.5736299e-06,0.029966859,-0.20714281,0.049533781
139.424,20.998199,5.7205601,-16.5313,-0.028328501,2.33994e-07,-9.7740406e-07,9.1386897e-07,0.024746127,-0.20714281,0.041435499
15.3167,18.3766,6.7551899,-15.0523,-0.00336064,-3.19233e-08,-1.87722e-06,5.5561202e-07,0.019525398,-0.20714281,0.033337221
367.51401,21.496,1.52591,-13.3237,7.8138299e-05,-5.7804198e-07,-3.1189099e-06,4.2161801e-06,0.029113291,-0.20714281,0.061145369
268.46201,22.6588,3.40816,-14.5627,0.017548,2.2568101e-07,-1.09936e-06,7.4139803e-07,0.025053518,-0.20714281,0.052844502
144.972,22.467501,5.7796102,-14.6077,0.017745599,3.76331e-07,-8.2834998e-07,3.0414401e-07,0.020993745,-0.20714281,0.044543635
23.271299,19.934999,6.8456898,-13.4769,-0.0021506301,4.0689699e-07,-1.47915e-06,-1.02347e-06,0.016933974,-0.20714281,0.036242768
673.26501,6.9967198,-7.09127,16.079599,0.000117214,-3.21068e-07,6.7097702e-08,-1.61815e-07,-0.1243521,-0.20714279,0.062818982
633.51001,10.2345,-5.76545,20.4384,-0.00060770201,-3.6328299e-07,2.07288e-07,-1.0431301e-06,-0.11515162,-0.20714279,0.05811948
589.32898,10.0784,-3.52317,19.703199,0.000206447,-2.6559701e-07,6.02873e-07,-2.25757e-06,-0.10595113,-0.2071428,0.053419977
544.70203,10.0632,1.54843,19.4617,-0.00082918903,1.76724e-08,1.318e-06,-3.3762401e-06,-0.096750647,-0.2071428,0.048720472
497.05701,10.105,3.3461699,19.312901,-0.00053331698,1.19402e-07,2.4072101e-06,-5.9423601e-06,-0.087550156,-0.20714281,0.044020966
445.43399,10.5051,3.7616799,19.962601,0.00028090199,2.6671799e-07,4.6032101e-06,-1.15834e-05,-0.078697331,-0.20714281,0.039499115
673.81598,8.9790897,-7.0942202,14.8984,0.000351394,-2.90142e-07,1.60409e-07,-1.62118e-07,-0.11418407,-0.2071428,0.079916134
633.85699,12.9211,-5.8036098,18.7376,0.00025303499,-3.3219601e-07,3.0351401e-07,-1.31337e-06,-0.10574233,-0.2071428,0.073950633
589.86902,12.7543,-3.64554,18.043699,-0.00055015599,-2.7383501e-07,7.1237201e-07,-2.76283e-06,-0.097300574,-0.2071428,0.067985132
546.01801,12.7267,1.35469,17.753901,-0.000451992,2.68801e-08,1.48215e-06,-3.89975e-06,-0.088858828,-0.20714281,0.062019628
499.285,12.768,3.21262,17.5881,-0.00066623202,1.36757e-07,2.5439001e-06,-6.4904698e-06,-0.080417082,-0.20714281,0.056054126
448.59299,13.2605,3.6752999,18.0879,-0.00096251402,2.9369201e-07,4.5833199e-06,-1.20096e-05,-0.072294265,-0.20714281,0.050314069
678.987,10.8526,-7.0980601,13.25,0.00012885701,-1.79056e-07,2.65631e-07,-8.4987498e-08,-0.10165569,-0.2071428,0.095342092
636.70898,15.381,-5.8459201,16.6208,0.000470689,-1.63838e-07,3.43457e-07,-1.25113e-06,-0.094147846,-0.2071428,0.08823698
592.13599,15.1446,-3.73406,15.9762,0.000451167,-1.8471199e-07,6.1259198e-07,-2.55291e-06,-0.08664,-0.2071428,0.081131868
548.68298,15.0425,1.21409,15.7175,0.00075187499,1.9684601e-08,1.22195e-06,-3.3240101e-06,-0.079132147,-0.20714281,0.074026756
502.448,15.0904,3.0729401,15.5343,0.00014991401,1.07288e-07,1.9914801e-06,-5.2998998e-06,-0.071624301,-0.20714281,0.066921644
452.733,15.6577,3.5561299,15.8817,0.00044118499,2.2157199e-07,3.3829699e-06,-9.3565704e-06,-0.064400114,-0.20714281,0.060085069
677.25299,12.6255,-7.1027298,11.5694,-0.00117301,-1.31729e-07,4.02951e-07,-1.47299e-08,-0.08700902,-0.20714277,0.10879199
636.82202,17.531,-5.8698201,14.2249,0,-3.32934e-08,4.181e-07,-1.21825e-06,-0.080594316,-0.20714277,0.10069651
593.92902,17.2094,-3.8150799,13.6008,-0.00055090198,-7.78073e-08,5.4397799e-07,-2.43214e-06,-0.07417962,-0.20714279,0.092601031
